date,t2m,sp,rh,pwv,tp
2025-05-01 00:00:00,22.25,1006.0,84.55,10.27,0.0
2025-05-01 00:15:00,24.1,1006.0,71.3,9.28,0.0
2025-05-01 00:30:00,26.0,1006.0,62.6,7.55,0.0
2025-05-01 00:45:00,27.5,1006.0,53.25,5.26,0.0
2025-05-01 01:00:00,29.1,1006.1,47.25,4.02,0.0
2025-05-01 01:15:00,30.8,1006.15,39.1,5.02,0.0
2025-05-01 01:30:00,32.15,1006.1,35.05,7.41,0.0
2025-05-01 01:45:00,33.3,1006.2,31.8,12.76,0.0
2025-05-01 02:00:00,33.95,1006.1,27.15,15.41,0.0
2025-05-01 02:15:00,35.0,1006.2,27.3,10.83,0.0
2025-05-01 02:30:00,35.6,1006.2,26.3,1.75,0.0
2025-05-01 02:45:00,35.7,1006.05,25.05,2.38,0.0
2025-05-01 03:00:00,35.8,1005.9,21.8,6.01,0.0
2025-05-01 03:15:00,35.2,1005.7,22.55,4.15,0.0
2025-05-01 03:30:00,34.95,1005.5,18.5,1.58,0.0
2025-05-01 03:45:00,35.2,1005.3,20.0,4.63,0.0
2025-05-01 04:00:00,35.15,1005.2,15.0,7.91,0.0
2025-05-01 04:15:00,35.1,1004.9,12.9,8.84,0.0
2025-05-01 04:30:00,35.3,1004.7,16.65,6.73,0.0
2025-05-01 04:45:00,35.75,1004.4,16.25,8.41,0.0
2025-05-01 05:00:00,35.75,1004.2,14.85,11.03,0.0
2025-05-01 05:15:00,36.0,1004.0,13.2,11.49,0.0
2025-05-01 05:30:00,36.5,1003.7,16.15,12.33,0.0
2025-05-01 05:45:00,36.1,1003.3,13.76,11.91,0.0
2025-05-01 06:00:00,36.1,1003.0,15.55,11.47,0.0
2025-05-01 06:15:00,36.6,1002.8,15.7,11.07,0.0
2025-05-01 06:30:00,36.8,1002.5,17.05,10.13,0.0
2025-05-01 06:45:00,37.45,1002.25,17.0,10.17,0.0
2025-05-01 07:00:00,37.7,1001.95,14.9,8.19,0.0
2025-05-01 07:15:00,38.0,1001.7,15.9,8.36,0.0
2025-05-01 07:30:00,37.1,1001.5,15.95,10.66,0.0
2025-05-01 07:45:00,36.8,1001.4,16.0,14.34,0.0
2025-05-01 08:00:00,37.55,1001.15,15.05,18.28,0.0
2025-05-01 08:15:00,36.2,1001.0,19.3,15.91,0.0
2025-05-01 08:30:00,36.2,1000.8,18.1,13.48,0.0
2025-05-01 08:45:00,35.45,1000.8,18.35,12.46,0.0
2025-05-01 09:00:00,34.49,1000.69,18.29,12.8,0.0
2025-05-01 09:15:00,34.0,1000.7,18.65,13.1,0.0
2025-05-01 09:30:00,33.7,1000.7,20.4,13.45,0.0
2025-05-01 09:45:00,33.15,1000.75,19.75,13.8,0.0
2025-05-01 10:00:00,32.5,1000.95,21.75,13.83,0.0
2025-05-01 10:15:00,31.7,1000.85,22.3,17.7,0.0
2025-05-01 10:30:00,31.0,1000.9,25.35,19.13,0.0
2025-05-01 10:45:00,29.9,1001.0,27.0,21.25,0.0
2025-05-01 11:00:00,28.9,1001.0,28.15,19.72,0.0
2025-05-01 11:15:00,28.15,1001.05,29.9,19.47,0.0
2025-05-01 11:30:00,27.4,1001.2,33.9,19.07,0.0
2025-05-01 11:45:00,26.7,1001.3,33.35,17.59,0.0
2025-05-01 12:00:00,26.65,1001.5,32.1,18.82,0.0
2025-05-01 12:15:00,27.1,1001.8,35.5,18.1,0.0
2025-05-01 12:30:00,27.0,1001.85,37.55,17.6,0.0
2025-05-01 12:45:00,26.6,1002.1,39.65,17.36,0.0
2025-05-01 13:00:00,26.3,1002.2,41.65,15.96,0.0
2025-05-01 13:15:00,26.1,1002.2,43.55,15.89,0.0
2025-05-01 13:30:00,25.7,1002.3,44.85,16.74,0.0
2025-05-01 13:45:00,25.4,1002.45,45.2,18.46,0.0
2025-05-01 14:00:00,25.3,1002.5,46.4,18.78,0.0
2025-05-01 14:15:00,25.1,1002.5,47.4,17.67,0.0
2025-05-01 14:30:00,24.8,1002.5,48.6,15.65,0.0
2025-05-01 14:45:00,24.3,1002.5,50.6,14.46,0.0
2025-05-01 15:00:00,24.0,1002.4,51.05,15.37,0.0
2025-05-01 15:15:00,24.1,1002.3,50.05,15.46,0.0
2025-05-01 15:30:00,24.0,1002.1,50.4,15.92,0.0
2025-05-01 15:45:00,23.85,1002.0,50.45,16.86,0.0
2025-05-01 16:00:00,23.65,1001.9,50.05,15.87,0.0
2025-05-01 16:15:00,23.4,1001.7,52.3,15.46,0.0
2025-05-01 16:30:00,22.9,1001.4,53.9,17.36,0.0
2025-05-01 16:45:00,22.6,1001.15,53.75,18.09,0.0
2025-05-01 17:00:00,23.0,1000.95,52.7,19.0,0.0
2025-05-01 17:15:00,23.5,1000.7,51.5,18.23,0.0
2025-05-01 17:30:00,23.6,1000.6,50.75,16.7,0.0
2025-05-01 17:45:00,23.4,1000.5,51.45,9.47,0.0
2025-05-01 18:00:00,22.6,1000.3,53.1,4.92,0.0
2025-05-01 18:15:00,21.7,1000.2,57.55,9.32,0.0
2025-05-01 18:30:00,21.0,1000.05,61.35,15.15,0.0
2025-05-01 18:45:00,20.8,999.92,62.45,15.94,0.0
2025-05-01 19:00:00,20.7,999.8,62.2,16.91,0.0
2025-05-01 19:15:00,20.7,999.8,62.65,15.27,0.0
2025-05-01 19:30:00,20.65,999.65,63.4,15.76,0.0
2025-05-01 19:45:00,20.8,999.55,63.4,17.13,0.0
2025-05-01 20:00:00,20.6,999.5,64.05,18.62,0.0
2025-05-01 20:15:00,20.1,999.4,65.65,18.25,0.0
2025-05-01 20:30:00,19.75,999.4,66.9,16.05,0.0
2025-05-01 20:45:00,19.3,999.4,68.2,15.33,0.0
2025-05-01 21:00:00,19.1,999.45,68.55,16.5,0.0
2025-05-01 21:15:00,18.95,999.5,71.51,17.8,0.0
2025-05-01 21:30:00,18.9,999.55,73.5,13.59,0.0
2025-05-01 21:45:00,18.9,999.5,74.5,12.68,0.0
2025-05-01 22:00:00,18.7,999.6,71.2,14.53,0.0
2025-05-01 22:15:00,18.65,999.75,73.65,12.57,0.0
2025-05-01 22:30:00,18.8,999.8,75.4,15.32,0.0
2025-05-01 22:45:00,19.1,999.85,76.45,13.83,0.0
2025-05-01 23:00:00,19.74,999.95,69.29,13.33,0.0
2025-05-01 23:15:00,21.05,1000.05,66.15,10.72,0.0
2025-05-01 23:30:00,22.7,1000.1,60.7,11.22,0.0
2025-05-01 23:45:00,23.8,1000.1,57.7,12.71,0.0
2025-05-02 00:00:00,24.8,999.9,54.25,16.92,0.0
2025-05-02 00:15:00,25.6,999.9,51.8,17.12,0.0
2025-05-02 00:30:00,26.4,999.9,48.95,17.83,0.0
2025-05-02 00:45:00,27.4,999.75,47.7,18.94,0.0
2025-05-02 01:00:00,28.4,999.8,45.25,19.84,0.0
2025-05-02 01:15:00,29.3,999.8,43.95,20.78,0.0
2025-05-02 01:30:00,29.7,999.8,43.8,19.89,0.0
2025-05-02 01:45:00,30.5,999.7,43.0,18.81,0.0
2025-05-02 02:00:00,31.25,999.45,40.2,19.09,0.0
2025-05-02 02:15:00,31.5,999.25,41.7,20.97,0.0
2025-05-02 02:30:00,32.3,999.1,39.7,27.04,0.0
2025-05-02 02:45:00,33.4,998.9,37.9,30.92,0.0
2025-05-02 03:00:00,34.1,998.65,35.85,26.53,0.0
2025-05-02 03:15:00,34.4,998.4,35.9,25.71,0.0
2025-05-02 03:30:00,34.75,998.15,33.4,24.13,0.0
2025-05-02 03:45:00,34.7,997.8,32.69,25.54,0.0
2025-05-02 04:00:00,35.37,997.48,31.78,26.99,0.0
2025-05-02 04:15:00,35.8,997.0,29.55,28.49,0.0
2025-05-02 04:30:00,36.05,996.5,29.3,32.06,0.0
2025-05-02 04:45:00,36.65,996.2,27.45,27.46,0.0
2025-05-02 05:00:00,36.9,995.85,26.35,25.46,0.0
2025-05-02 05:15:00,37.3,995.65,25.5,27.26,0.0
2025-05-02 05:30:00,37.6,995.4,25.85,27.57,0.0
2025-05-02 05:45:00,37.1,995.15,27.2,23.43,0.0
2025-05-02 06:00:00,37.5,994.7,25.65,23.88,0.0
2025-05-02 06:15:00,37.5,994.4,24.95,22.37,0.0
2025-05-02 06:30:00,36.9,994.1,25.45,20.18,0.0
2025-05-02 06:45:00,36.0,993.85,28.95,18.4,0.0
2025-05-02 07:00:00,35.19,993.68,31.48,20.93,0.0
2025-05-02 07:15:00,34.9,993.5,30.6,24.0,0.0
2025-05-02 07:30:00,34.9,993.2,31.7,28.9,0.0
2025-05-02 07:45:00,34.9,993.15,30.9,32.48,0.0
2025-05-02 08:00:00,34.7,993.0,31.35,26.96,0.0
2025-05-02 08:15:00,34.5,992.8,33.65,25.47,0.0
2025-05-02 08:30:00,34.25,992.7,30.7,21.73,0.0
2025-05-02 08:45:00,34.4,992.6,30.25,17.11,0.0
2025-05-02 09:00:00,34.1,992.65,31.0,15.64,0.0
2025-05-02 09:15:00,33.69,992.5,31.82,0.0,0.0
2025-05-02 09:30:00,33.3,992.5,33.7,0.0,0.0
2025-05-02 09:45:00,32.9,992.4,34.6,10.64,0.0
2025-05-02 10:00:00,32.5,992.4,36.3,15.03,0.0
2025-05-02 10:15:00,31.9,992.5,38.1,13.4,0.0
2025-05-02 10:30:00,31.3,992.4,39.9,12.77,0.0
2025-05-02 10:45:00,30.64,992.4,41.94,12.71,0.0
2025-05-02 11:00:00,30.0,992.45,42.1,13.91,0.0
2025-05-02 11:15:00,30.0,992.6,40.6,13.17,0.0
2025-05-02 11:30:00,29.9,992.7,40.5,9.29,0.0
2025-05-02 11:45:00,29.4,992.9,41.55,8.73,0.0
2025-05-02 12:00:00,28.4,993.05,45.4,13.73,0.0
2025-05-02 12:15:00,27.55,993.3,51.15,14.8,0.0
2025-05-02 12:30:00,27.0,993.4,54.1,12.81,0.0
2025-05-02 12:45:00,26.7,993.6,55.3,11.55,0.0
2025-05-02 13:00:00,26.4,993.65,56.7,12.75,0.0
2025-05-02 13:15:00,26.12,993.8,56.8,12.16,0.0
2025-05-02 13:30:00,25.8,993.95,57.75,9.59,0.0
2025-05-02 13:45:00,25.45,993.8,59.45,5.62,0.0
2025-05-02 14:00:00,24.95,993.92,61.38,4.11,0.0
2025-05-02 14:15:00,24.6,994.3,62.65,3.5,0.0
2025-05-02 14:30:00,24.3,994.4,65.1,2.09,0.0
2025-05-02 14:45:00,24.2,994.4,65.05,0.0,0.0
2025-05-02 15:00:00,24.1,994.4,65.6,3.71,0.0
2025-05-02 15:15:00,24.1,994.9,65.85,7.34,0.0
2025-05-02 15:30:00,23.8,994.75,66.8,10.74,0.0
2025-05-02 15:45:00,23.6,995.6,68.0,12.78,0.0
2025-05-02 16:00:00,23.3,995.85,71.15,15.7,0.0
2025-05-02 16:15:00,23.0,995.8,72.0,15.77,0.0
2025-05-02 16:30:00,22.8,996.9,76.4,18.34,0.0
2025-05-02 16:45:00,22.6,996.45,74.6,21.11,0.0
2025-05-02 17:00:00,23.4,996.6,70.1,23.14,0.0
2025-05-02 17:15:00,23.5,997.0,69.85,23.76,0.0
2025-05-02 17:30:00,23.4,997.0,70.2,23.35,0.0
2025-05-02 17:45:00,23.0,997.1,71.45,23.29,0.0
2025-05-02 18:00:00,22.8,997.3,74.75,23.46,0.0
2025-05-02 18:15:00,22.5,997.4,77.3,24.78,0.0
2025-05-02 18:30:00,22.2,997.7,78.5,26.92,0.0
2025-05-02 18:45:00,22.1,998.65,75.2,28.91,0.0
2025-05-02 19:00:00,22.4,998.8,74.8,27.12,0.0
2025-05-02 19:15:00,22.4,999.0,73.85,22.28,0.0
2025-05-02 19:30:00,23.1,999.8,61.8,20.37,0.0
2025-05-02 19:45:00,22.4,1000.45,60.75,17.99,0.0
2025-05-02 20:00:00,21.65,1001.35,61.45,22.16,0.0
2025-05-02 20:15:00,21.2,1001.95,60.85,21.75,0.0
2025-05-02 20:30:00,21.0,1002.78,59.98,21.79,0.0
2025-05-02 20:45:00,20.8,1003.25,54.65,18.51,0.0
2025-05-02 21:00:00,20.55,1003.6,52.35,18.08,0.0
2025-05-02 21:15:00,20.3,1004.1,53.1,18.81,0.0
2025-05-02 21:30:00,20.05,1004.55,50.5,19.57,0.0
2025-05-02 21:45:00,19.85,1004.9,47.85,17.83,0.0
2025-05-02 22:00:00,19.6,1005.35,44.55,19.18,0.0
2025-05-02 22:15:00,19.6,1006.0,44.65,21.63,0.0
2025-05-02 22:30:00,19.6,1006.2,42.65,23.91,0.0
2025-05-02 22:45:00,19.6,1006.75,42.75,22.66,0.0
2025-05-02 23:00:00,19.7,1007.02,42.5,20.9,0.0
2025-05-02 23:15:00,19.7,1007.3,42.25,20.93,0.0
2025-05-02 23:30:00,19.8,1007.55,40.45,18.84,0.0
2025-05-02 23:45:00,19.9,1007.8,41.25,20.83,0.0
2025-05-03 00:00:00,20.2,1008.12,38.78,20.67,0.0
2025-05-03 00:15:00,20.4,1008.45,37.6,20.42,0.0
2025-05-03 00:30:00,20.45,1008.5,36.65,19.32,0.0
2025-05-03 00:45:00,20.55,1008.55,37.0,17.65,0.0
2025-05-03 01:00:00,20.7,1008.55,37.1,18.9,0.0
2025-05-03 01:15:00,21.1,1008.55,35.95,17.09,0.0
2025-05-03 01:30:00,21.6,1008.7,34.95,13.17,0.0
2025-05-03 01:45:00,21.85,1008.75,33.55,8.06,0.0
2025-05-03 02:00:00,21.8,1008.9,34.45,13.32,0.0
2025-05-03 02:15:00,22.2,1009.05,33.45,13.51,0.0
2025-05-03 02:30:00,23.1,1009.0,32.35,15.28,0.0
2025-05-03 02:45:00,23.0,1009.0,31.0,18.96,0.0
2025-05-03 03:00:00,23.2,1009.0,31.5,19.53,0.0
2025-05-03 03:15:00,23.3,1009.0,32.85,17.6,0.0
2025-05-03 03:30:00,23.6,1008.92,31.62,15.16,0.0
2025-05-03 03:45:00,24.1,1008.7,29.7,15.74,0.0
2025-05-03 04:00:00,24.85,1008.55,29.3,19.9,0.0
2025-05-03 04:15:00,25.15,1008.25,27.6,21.28,0.0
2025-05-03 04:30:00,25.8,1008.1,27.75,22.81,0.0
2025-05-03 04:45:00,25.75,1007.8,25.5,19.52,0.0
2025-05-03 05:00:00,25.7,1007.4,26.8,20.51,0.0
2025-05-03 05:15:00,25.9,1007.2,28.25,18.16,0.0
2025-05-03 05:30:00,25.9,1006.85,26.9,16.62,0.0
2025-05-03 05:45:00,26.1,1006.9,28.15,17.48,0.0
2025-05-03 06:00:00,26.0,1006.6,27.65,21.44,0.0
2025-05-03 06:15:00,26.24,1006.31,27.71,21.72,0.0
2025-05-03 06:30:00,26.2,1006.2,28.35,17.14,0.0
2025-05-03 06:45:00,26.7,1005.9,25.8,12.9,0.0
2025-05-03 07:00:00,26.9,1005.6,25.7,6.46,0.0
2025-05-03 07:15:00,26.75,1005.1,27.25,5.89,0.0
2025-05-03 07:30:00,26.55,1005.05,30.35,8.35,0.0
2025-05-03 07:45:00,26.55,1004.9,30.3,6.17,0.0
2025-05-03 08:00:00,26.7,1004.7,29.3,12.8,0.0
2025-05-03 08:15:00,26.55,1004.5,30.45,16.35,0.0
2025-05-03 08:30:00,26.0,1004.45,29.9,18.28,0.0
2025-05-03 08:45:00,25.94,1004.24,31.51,20.1,0.0
2025-05-03 09:00:00,25.9,1004.2,30.7,22.59,0.0
2025-05-03 09:15:00,25.8,1004.15,30.5,24.79,0.0
2025-05-03 09:30:00,25.5,1004.05,32.25,24.62,0.0
2025-05-03 09:45:00,25.1,1004.0,32.15,23.96,0.0
2025-05-03 10:00:00,24.65,1003.9,33.95,21.18,0.0
2025-05-03 10:15:00,24.35,1003.95,35.9,20.77,0.0
2025-05-03 10:30:00,23.8,1004.0,36.95,21.74,0.0
2025-05-03 10:45:00,23.4,1004.0,39.15,22.07,0.0
2025-05-03 11:00:00,22.9,1003.8,40.9,23.71,0.0
2025-05-03 11:15:00,22.4,1004.05,40.9,23.49,0.0
2025-05-03 11:30:00,21.9,1004.1,43.35,23.68,0.0
2025-05-03 11:45:00,21.5,1004.05,46.1,22.66,0.0
2025-05-03 12:00:00,21.1,1004.1,48.35,0.0,0.0
2025-05-03 12:15:00,20.75,1004.2,46.65,0.0,0.0
2025-05-03 12:30:00,20.4,1004.2,50.6,13.27,0.0
2025-05-03 12:45:00,20.0,1004.4,52.05,15.79,0.0
2025-05-03 13:00:00,19.7,1004.4,50.05,19.15,0.0
2025-05-03 13:15:00,19.25,1004.5,51.6,22.19,0.0
2025-05-03 13:30:00,18.9,1004.7,53.85,23.39,0.0
2025-05-03 13:45:00,18.5,1004.95,56.0,25.89,0.0
2025-05-03 14:00:00,18.15,1005.0,56.6,24.13,0.0
2025-05-03 14:15:00,17.9,1005.05,58.9,21.26,0.0
2025-05-03 14:30:00,17.8,1005.2,61.15,21.28,0.0
2025-05-03 14:45:00,17.8,1005.25,58.7,22.92,0.0
2025-05-03 15:00:00,17.8,1005.25,59.75,23.04,0.0
2025-05-03 15:15:00,17.6,1005.1,61.2,29.25,0.0
2025-05-03 15:30:00,17.45,1004.95,60.8,32.45,0.0
2025-05-03 15:45:00,17.2,1004.95,61.75,26.3,0.0
2025-05-03 16:00:00,16.9,1004.9,65.58,22.73,0.0
2025-05-03 16:15:00,16.75,1004.7,64.55,27.72,0.0
2025-05-03 16:30:00,16.5,1004.7,67.55,30.2,0.0
2025-05-03 16:45:00,16.3,1004.4,70.3,29.23,0.0
2025-05-03 17:00:00,16.15,1004.1,66.85,29.59,0.0
2025-05-03 17:15:00,16.0,1004.0,68.45,28.9,0.0
2025-05-03 17:30:00,15.9,1003.8,65.7,17.19,0.0
2025-05-03 17:45:00,15.8,1003.85,69.25,0.0,0.0
2025-05-03 18:00:00,15.67,1003.78,71.2,13.4,0.0
2025-05-03 18:15:00,15.6,1003.6,72.75,20.0,0.0
2025-05-03 18:30:00,15.7,1003.25,69.6,24.3,0.0
2025-05-03 18:45:00,15.7,1003.1,69.9,26.95,0.0
2025-05-03 19:00:00,15.5,1002.8,73.75,29.81,0.0
2025-05-03 19:15:00,15.4,1002.4,73.35,26.85,0.0
2025-05-03 19:30:00,15.2,1002.2,71.75,25.83,0.0
2025-05-03 19:45:00,15.2,1002.2,70.1,27.34,0.0
2025-05-03 20:00:00,15.1,1002.3,69.8,26.93,0.0
2025-05-03 20:15:00,14.95,1002.3,71.45,26.58,0.0
2025-05-03 20:30:00,14.7,1002.3,72.65,25.66,0.0
2025-05-03 20:45:00,14.3,1002.4,77.0,25.79,0.0
2025-05-03 21:00:00,13.9,1002.3,79.9,25.26,0.0
2025-05-03 21:15:00,13.75,1002.2,75.4,26.35,0.0
2025-05-03 21:30:00,13.8,1002.15,77.5,26.35,0.0
2025-05-03 21:45:00,13.7,1002.1,77.45,26.58,0.0
2025-05-03 22:00:00,13.9,1002.0,74.25,29.13,0.0
2025-05-03 22:15:00,14.2,1002.0,75.0,28.84,0.0
2025-05-03 22:30:00,14.4,1002.0,71.65,27.4,0.0
2025-05-03 22:45:00,14.95,1002.2,71.0,27.8,0.0
2025-05-03 23:00:00,15.7,1002.35,69.45,29.14,0.0
2025-05-03 23:15:00,16.5,1002.4,64.2,18.11,0.0
2025-05-03 23:30:00,17.6,1002.25,59.8,19.2,0.0
2025-05-03 23:45:00,17.9,1002.3,58.15,15.06,0.0
2025-05-04 00:00:00,18.1,1002.3,58.2,17.77,0.0
2025-05-04 00:15:00,18.4,1002.4,57.2,18.15,0.0
2025-05-04 00:30:00,18.65,1002.35,57.9,23.46,0.0
2025-05-04 00:45:00,19.2,1002.4,53.7,25.4,0.0
2025-05-04 01:00:00,19.9,1002.5,52.05,26.98,0.0
2025-05-04 01:15:00,20.8,1002.5,51.5,29.58,0.0
2025-05-04 01:30:00,21.7,1002.3,48.45,31.79,0.0
2025-05-04 01:45:00,21.93,1002.2,47.75,31.78,0.0
2025-05-04 02:00:00,21.8,1002.2,46.2,24.18,0.0
2025-05-04 02:15:00,21.61,1002.16,45.91,26.95,0.0
2025-05-04 02:30:00,22.0,1001.85,44.85,29.87,0.0
2025-05-04 02:45:00,22.9,1001.7,42.4,40.85,0.0
2025-05-04 03:00:00,23.9,1001.5,40.6,40.83,0.0
2025-05-04 03:15:00,24.5,1001.5,40.25,34.7,0.0
2025-05-04 03:30:00,25.75,1001.4,37.1,34.87,0.0
2025-05-04 03:45:00,26.2,1001.2,35.9,37.55,0.0
2025-05-04 04:00:00,26.25,1001.0,36.25,39.77,0.0
2025-05-04 04:15:00,26.2,1000.8,36.1,41.8,0.0
2025-05-04 04:30:00,25.8,1000.6,36.7,42.26,0.0
2025-05-04 04:45:00,25.65,1000.3,36.35,43.69,0.0
2025-05-04 05:00:00,25.8,1000.1,35.15,45.9,0.0
2025-05-04 05:15:00,26.2,999.8,36.95,44.02,0.0
2025-05-04 05:30:00,26.3,999.6,35.15,45.84,0.0
2025-05-04 05:45:00,26.25,999.5,35.85,49.77,0.0
2025-05-04 06:00:00,25.7,999.4,37.05,50.72,0.0
2025-05-04 06:15:00,25.1,999.3,37.65,48.1,0.0
2025-05-04 06:30:00,24.77,999.27,38.75,46.29,0.0
2025-05-04 06:45:00,24.2,999.15,40.1,45.86,0.0
2025-05-04 07:00:00,24.0,999.05,40.45,49.14,0.0
2025-05-04 07:15:00,23.6,999.0,41.15,50.1,0.0
2025-05-04 07:30:00,21.85,999.1,60.45,50.88,0.0
2025-05-04 07:45:00,19.1,999.1,71.2,47.36,0.0
2025-05-04 08:00:00,18.35,998.9,72.2,46.54,0.0
2025-05-04 08:15:00,18.0,998.75,74.4,44.21,0.0
2025-05-04 08:30:00,17.71,998.84,75.24,46.28,0.0
2025-05-04 08:45:00,16.99,999.16,79.45,45.84,0.0
2025-05-04 09:00:00,16.6,999.2,81.8,45.53,0.0
2025-05-04 09:15:00,16.2,999.6,84.95,43.23,0.0
2025-05-04 09:30:00,16.0,999.7,86.85,45.88,0.0
2025-05-04 09:45:00,16.0,999.6,88.6,49.03,0.0
2025-05-04 10:00:00,15.9,999.8,89.65,48.86,0.0
2025-05-04 10:15:00,15.9,1000.05,90.55,54.91,0.0
2025-05-04 10:30:00,15.8,1000.0,91.0,60.47,0.0
2025-05-04 10:45:00,15.8,1000.15,91.6,58.63,0.0
2025-05-04 11:00:00,15.8,1000.1,92.0,52.29,0.0
2025-05-04 11:15:00,15.8,1000.05,92.2,48.46,0.0
2025-05-04 11:30:00,15.7,999.9,92.45,46.83,0.0
2025-05-04 11:45:00,15.6,999.95,92.65,45.79,0.0
2025-05-04 12:00:00,15.55,1000.1,93.1,45.52,0.0
2025-05-04 12:15:00,15.5,1000.3,93.3,43.87,0.0
2025-05-04 12:30:00,15.6,1000.45,93.75,43.74,0.0
2025-05-04 12:45:00,15.6,1000.7,93.7,43.56,0.0
2025-05-04 13:00:00,15.65,1000.9,94.0,45.62,0.0
2025-05-04 13:15:00,15.7,1001.3,94.2,43.94,0.0
2025-05-04 13:30:00,15.89,1001.4,94.45,43.17,0.0
2025-05-04 13:45:00,15.9,1001.5,94.5,39.74,0.0
2025-05-04 14:00:00,15.9,1001.49,94.52,38.77,0.0
2025-05-04 14:15:00,16.0,1001.45,94.5,37.82,0.0
2025-05-04 14:30:00,15.91,1001.46,94.31,44.25,0.0
2025-05-04 14:45:00,15.9,1001.35,94.2,50.74,0.0
2025-05-04 15:00:00,15.9,1001.2,94.1,40.13,0.0
2025-05-04 15:15:00,15.9,1001.4,94.15,39.47,0.35
2025-05-04 15:30:00,16.0,1001.8,94.25,41.57,0.35
2025-05-04 15:45:00,16.2,1002.2,94.45,42.88,0.35
2025-05-04 16:00:00,16.31,1002.41,94.5,39.75,0.35
2025-05-04 16:15:00,16.5,1002.41,94.66,36.71,0.0
2025-05-04 16:30:00,16.55,1002.6,94.55,33.58,0.0
2025-05-04 16:45:00,16.6,1002.75,94.35,38.12,0.0
2025-05-04 17:00:00,16.5,1002.55,94.25,38.63,0.0
2025-05-04 17:15:00,16.55,1002.4,94.3,38.15,0.85
2025-05-04 17:30:00,16.5,1002.35,94.1,34.35,0.85
2025-05-04 17:45:00,16.5,1002.3,94.15,32.93,0.85
2025-05-04 18:00:00,16.6,1001.95,94.2,37.22,0.85
2025-05-04 18:15:00,16.6,1001.78,94.2,36.97,0.875
2025-05-04 18:30:00,16.6,1001.35,94.2,37.61,0.875
2025-05-04 18:45:00,16.5,1001.1,94.1,36.64,0.875
2025-05-04 19:00:00,16.3,1000.8,93.9,35.73,0.875
2025-05-04 19:15:00,16.3,1000.73,94.32,34.25,2.8
2025-05-04 19:30:00,16.5,1000.7,94.6,44.53,2.8
2025-05-04 19:45:00,16.5,1000.6,94.6,39.61,2.8
2025-05-04 20:00:00,16.3,1000.6,94.4,34.85,2.8
2025-05-04 20:15:00,16.3,1000.61,94.44,33.57,0.375
2025-05-04 20:30:00,16.15,1000.6,94.35,37.61,0.375
2025-05-04 20:45:00,16.0,1000.55,94.4,33.48,0.375
2025-05-04 21:00:00,15.85,1000.5,94.3,31.29,0.375
2025-05-04 21:15:00,15.7,1000.55,94.2,29.16,0.1
2025-05-04 21:30:00,15.6,1000.7,94.45,31.41,0.1
2025-05-04 21:45:00,15.1,1000.8,93.9,37.29,0.1
2025-05-04 22:00:00,15.1,1001.0,94.25,31.26,0.1
2025-05-04 22:15:00,15.15,1001.05,94.6,32.74,0.0
2025-05-04 22:30:00,15.56,1001.2,94.96,30.61,0.0
2025-05-04 22:45:00,16.0,1001.4,92.85,28.46,0.0
2025-05-04 23:00:00,16.45,1001.75,89.6,24.71,0.0
2025-05-04 23:15:00,16.9,1001.95,88.3,22.37,0.0
2025-05-04 23:30:00,17.65,1001.98,88.14,20.82,0.0
2025-05-04 23:45:00,19.45,1002.1,81.85,19.54,0.0
2025-05-05 00:00:00,20.75,1002.3,74.65,18.96,0.0
2025-05-05 00:15:00,21.3,1002.2,72.5,18.43,0.0
2025-05-05 00:30:00,22.2,1002.3,62.9,12.43,0.0
2025-05-05 00:45:00,22.4,1002.2,59.95,8.62,0.0
2025-05-05 01:00:00,22.7,1002.3,54.95,6.07,0.0
2025-05-05 01:15:00,22.85,1002.6,53.85,3.46,0.0
2025-05-05 01:30:00,23.4,1002.6,53.05,7.16,0.0
2025-05-05 01:45:00,23.9,1002.38,50.82,6.55,0.0
2025-05-05 02:00:00,24.7,1002.35,49.9,5.97,0.0
2025-05-05 02:15:00,25.1,1002.3,46.3,4.44,0.0
2025-05-05 02:30:00,25.85,1002.65,40.95,4.67,0.0
2025-05-05 02:45:00,26.5,1002.6,40.45,6.18,0.0
2025-05-05 03:00:00,26.4,1002.6,39.95,5.96,0.0
2025-05-05 03:15:00,26.74,1002.58,41.82,0.0,0.0
2025-05-05 03:30:00,27.4,1002.35,41.15,0.0,0.0
2025-05-05 03:45:00,27.9,1002.1,38.95,4.18,0.0
2025-05-05 04:00:00,28.3,1002.0,34.75,17.22,0.0
2025-05-05 04:15:00,28.6,1001.8,33.3,19.74,0.0
2025-05-05 04:30:00,28.8,1001.5,33.2,22.25,0.0
2025-05-05 04:45:00,29.2,1001.4,32.3,24.83,0.0
2025-05-05 05:00:00,29.4,1001.2,31.55,25.99,0.0
2025-05-05 05:15:00,29.8,1000.9,31.2,25.25,0.0
2025-05-05 05:30:00,30.0,1000.6,31.3,23.21,0.0
2025-05-05 05:45:00,30.5,1000.4,32.65,23.09,0.0
2025-05-05 06:00:00,30.8,1000.1,27.35,20.54,0.0
2025-05-05 06:15:00,30.9,999.9,27.8,16.32,0.0
2025-05-05 06:30:00,31.5,999.6,25.75,16.55,0.0
2025-05-05 06:45:00,32.1,999.4,23.8,15.19,0.0
2025-05-05 07:00:00,32.95,999.4,24.05,17.7,0.0
2025-05-05 07:15:00,32.7,999.25,24.35,17.88,0.0
