date,t2m,sp,rh,pwv,tp
2024/05/02 04:45:00,10.097,949.1,55.788,11.09,0.0
2024/05/02 05:00:00,10.097,949.1,55.788,11.09,0.0
2024/05/02 05:15:00,9.743,949.784,59.372,11.071,0.0
2024/05/02 05:30:00,9.743,949.784,59.372,11.071,0.0
2024/05/02 05:45:00,9.743,949.784,59.372,11.071,0.0
2024/05/02 06:00:00,9.743,949.784,59.372,11.071,0.0
2024/05/02 06:15:00,12.098,950.145,58.855,11.168,0.0
2024/05/02 06:30:00,12.098,950.145,58.855,11.168,0.0
2024/05/02 06:45:00,12.098,950.145,58.855,11.168,0.0
2024/05/02 07:00:00,12.098,950.145,58.855,11.168,0.0
2024/05/02 07:15:00,15.332,950.601,49.741,11.011,0.0
2024/05/02 07:30:00,15.332,950.601,49.741,11.011,0.0
2024/05/02 07:45:00,15.332,950.601,49.741,11.011,0.0
2024/05/02 08:00:00,15.332,950.601,49.741,11.011,0.0
2024/05/02 08:15:00,17.614,950.892,43.651,11.302,0.0
2024/05/02 08:30:00,17.614,950.892,43.651,11.302,0.0
2024/05/02 08:45:00,17.614,950.892,43.651,11.302,0.0
2024/05/02 09:00:00,17.614,950.892,43.651,11.302,0.0
2024/05/02 09:15:00,19.351,951.238,40.211,11.646,0.0
2024/05/02 09:30:00,19.351,951.238,40.211,11.646,0.0
2024/05/02 09:45:00,19.351,951.238,40.211,11.646,0.0
2024/05/02 10:00:00,19.351,951.238,40.211,11.646,0.0
2024/05/02 10:15:00,20.667,951.461,37.734,11.962,0.0
2024/05/02 10:30:00,20.667,951.461,37.734,11.962,0.0
2024/05/02 10:45:00,20.667,951.461,37.734,11.962,0.0
2024/05/02 11:00:00,20.667,951.461,37.734,11.962,0.0
2024/05/02 11:15:00,21.55,951.596,35.955,12.178,0.0
2024/05/02 11:30:00,21.55,951.596,35.955,12.178,0.0
2024/05/02 11:45:00,21.55,951.596,35.955,12.178,0.0
2024/05/02 12:00:00,21.55,951.596,35.955,12.178,0.0
2024/05/02 12:15:00,22.087,951.114,35.103,12.734,0.0
2024/05/02 12:30:00,22.087,951.114,35.103,12.734,0.0
2024/05/02 12:45:00,22.087,951.114,35.103,12.734,0.0
2024/05/02 13:00:00,22.087,951.114,35.103,12.734,0.0
2024/05/02 13:15:00,22.485,950.829,34.457,13.074,0.0
2024/05/02 13:30:00,22.485,950.829,34.457,13.074,0.0
2024/05/02 13:45:00,22.485,950.829,34.457,13.074,0.0
2024/05/02 14:00:00,22.485,950.829,34.457,13.074,0.0
2024/05/02 14:15:00,22.616,950.821,34.312,13.225,0.0
2024/05/02 14:30:00,22.616,950.821,34.312,13.225,0.0
2024/05/02 14:45:00,22.616,950.821,34.312,13.225,0.0
2024/05/02 15:00:00,22.616,950.821,34.312,13.225,0.0
2024/05/02 15:15:00,22.27,950.922,34.787,13.227,0.0
2024/05/02 15:30:00,22.27,950.922,34.787,13.227,0.0
2024/05/02 15:45:00,22.27,950.922,34.787,13.227,0.0
2024/05/02 16:00:00,22.27,950.922,34.787,13.227,0.0
2024/05/02 16:15:00,21.557,950.931,36.711,12.943,0.0
2024/05/02 16:30:00,21.557,950.931,36.711,12.943,0.0
2024/05/02 16:45:00,21.557,950.931,36.711,12.943,0.0
2024/05/02 17:00:00,21.557,950.931,36.711,12.943,0.0
2024/05/02 17:15:00,20.208,951.314,42.709,13.32,0.0
2024/05/02 17:30:00,20.208,951.314,42.709,13.32,0.0
2024/05/02 17:45:00,20.208,951.314,42.709,13.32,0.0
2024/05/02 18:00:00,20.208,951.314,42.709,13.32,0.0
2024/05/02 18:15:00,18.255,951.537,50.145,12.413,0.002
2024/05/02 18:30:00,18.255,951.537,50.145,12.413,0.002
2024/05/02 18:45:00,18.255,951.537,50.145,12.413,0.002
2024/05/02 19:00:00,18.255,951.537,50.145,12.413,0.002
2024/05/02 19:15:00,16.263,951.745,58.931,11.885,0.0
2024/05/02 19:30:00,16.263,951.745,58.931,11.885,0.0
2024/05/02 19:45:00,16.263,951.745,58.931,11.885,0.0
2024/05/02 20:00:00,16.263,951.745,58.931,11.885,0.0
2024/05/02 20:15:00,14.45,952.229,66.152,11.141,0.0
2024/05/02 20:30:00,14.45,952.229,66.152,11.141,0.0
2024/05/02 20:45:00,14.45,952.229,66.152,11.141,0.0
2024/05/02 21:00:00,14.45,952.229,66.152,11.141,0.0
2024/05/02 21:15:00,13.772,952.381,63.143,10.607,0.0
2024/05/02 21:30:00,13.772,952.381,63.143,10.607,0.0
2024/05/02 21:45:00,13.772,952.381,63.143,10.607,0.0
2024/05/02 22:00:00,13.772,952.381,63.143,10.607,0.0
2024/05/02 22:15:00,13.033,952.309,62.004,10.471,0.0
2024/05/02 22:30:00,13.033,952.309,62.004,10.471,0.0
2024/05/02 22:45:00,13.033,952.309,62.004,10.471,0.0
2024/05/02 23:00:00,13.033,952.309,62.004,10.471,0.0
2024/05/02 23:15:00,12.341,952.398,61.842,10.405,0.0
2024/05/02 23:30:00,12.341,952.398,61.842,10.405,0.0
2024/05/02 23:45:00,12.341,952.398,61.842,10.405,0.0
2024/05/03 00:00:00,12.341,952.398,61.842,10.405,0.0
2024/05/03 00:15:00,11.923,952.306,60.584,10.258,0.0
2024/05/03 00:30:00,11.923,952.306,60.584,10.258,0.0
2024/05/03 00:45:00,11.923,952.306,60.584,10.258,0.0
2024/05/03 01:00:00,11.923,952.306,60.584,10.258,0.0
2024/05/03 01:15:00,11.452,952.11,59.997,10.019,0.0
2024/05/03 01:30:00,11.452,952.11,59.997,10.019,0.0
2024/05/03 01:45:00,11.452,952.11,59.997,10.019,0.0
2024/05/03 02:00:00,11.452,952.11,59.997,10.019,0.0
2024/05/03 02:15:00,11.5,952.228,61.535,9.805,0.0
2024/05/03 02:30:00,11.5,952.228,61.535,9.805,0.0
2024/05/03 02:45:00,11.5,952.228,61.535,9.805,0.0
2024/05/03 03:00:00,11.5,952.228,61.535,9.805,0.0
2024/05/03 03:15:00,10.829,952.443,62.624,9.598,0.0
2024/05/03 03:30:00,10.829,952.443,62.624,9.598,0.0
2024/05/03 03:45:00,10.829,952.443,62.624,9.598,0.0
2024/05/03 04:00:00,10.829,952.443,62.624,9.598,0.0
2024/05/03 04:15:00,10.231,952.612,63.9,9.31,0.0
2024/05/03 04:30:00,10.231,952.612,63.9,9.31,0.0
2024/05/03 04:45:00,10.231,952.612,63.9,9.31,0.0
2024/05/03 05:00:00,10.231,952.612,63.9,9.31,0.0
2024/05/03 05:15:00,10.028,953.015,66.129,9.299,0.0
2024/05/03 05:30:00,10.028,953.015,66.129,9.299,0.0
2024/05/03 05:45:00,10.028,953.015,66.129,9.299,0.0
2024/05/03 06:00:00,10.028,953.015,66.129,9.299,0.0
2024/05/03 06:15:00,12.668,952.951,62.864,9.253,0.0
2024/05/03 06:30:00,12.668,952.951,62.864,9.253,0.0
2024/05/03 06:45:00,12.668,952.951,62.864,9.253,0.0
2024/05/03 07:00:00,12.668,952.951,62.864,9.253,0.0
2024/05/03 07:15:00,16.474,953.109,51.023,9.159,0.0
2024/05/03 07:30:00,16.474,953.109,51.023,9.159,0.0
2024/05/03 07:45:00,16.474,953.109,51.023,9.159,0.0
2024/05/03 08:00:00,16.474,953.109,51.023,9.159,0.0
2024/05/03 08:15:00,18.473,953.079,40.678,9.078,0.0
2024/05/03 08:30:00,18.473,953.079,40.678,9.078,0.0
2024/05/03 08:45:00,18.473,953.079,40.678,9.078,0.0
2024/05/03 09:00:00,18.473,953.079,40.678,9.078,0.0
2024/05/03 09:15:00,19.579,952.893,34.909,9.515,0.0
2024/05/03 09:30:00,19.579,952.893,34.909,9.515,0.0
2024/05/03 09:45:00,19.579,952.893,34.909,9.515,0.0
2024/05/03 10:00:00,19.579,952.893,34.909,9.515,0.0
2024/05/03 10:15:00,20.367,952.781,32.16,9.646,0.0
2024/05/03 10:30:00,20.367,952.781,32.16,9.646,0.0
2024/05/03 10:45:00,20.367,952.781,32.16,9.646,0.0
2024/05/03 11:00:00,20.367,952.781,32.16,9.646,0.0
2024/05/03 11:15:00,20.997,952.364,30.781,9.959,0.0
2024/05/03 11:30:00,20.997,952.364,30.781,9.959,0.0
2024/05/03 11:45:00,20.997,952.364,30.781,9.959,0.0
2024/05/03 12:00:00,20.997,952.364,30.781,9.959,0.0
2024/05/03 12:15:00,21.477,951.777,30.34,10.322,0.0
2024/05/03 12:30:00,21.477,951.777,30.34,10.322,0.0
2024/05/03 12:45:00,21.477,951.777,30.34,10.322,0.0
2024/05/03 13:00:00,21.477,951.777,30.34,10.322,0.0
2024/05/03 13:15:00,21.814,951.195,30.289,10.591,0.0
2024/05/03 13:30:00,21.814,951.195,30.289,10.591,0.0
2024/05/03 13:45:00,21.814,951.195,30.289,10.591,0.0
2024/05/03 14:00:00,21.814,951.195,30.289,10.591,0.0
2024/05/03 14:15:00,21.811,950.929,30.977,10.78,0.0
2024/05/03 14:30:00,21.811,950.929,30.977,10.78,0.0
2024/05/03 14:45:00,21.811,950.929,30.977,10.78,0.0
2024/05/03 15:00:00,21.811,950.929,30.977,10.78,0.0
2024/05/03 15:15:00,21.485,950.266,31.627,10.879,0.0
2024/05/03 15:30:00,21.485,950.266,31.627,10.879,0.0
2024/05/03 15:45:00,21.485,950.266,31.627,10.879,0.0
2024/05/03 16:00:00,21.485,950.266,31.627,10.879,0.0
2024/05/03 16:15:00,20.864,950.062,33.276,11.019,0.0
2024/05/03 16:30:00,20.864,950.062,33.276,11.019,0.0
2024/05/03 16:45:00,20.864,950.062,33.276,11.019,0.0
2024/05/03 17:00:00,20.864,950.062,33.276,11.019,0.0
2024/05/03 17:15:00,19.585,950.156,38.86,11.907,0.0
2024/05/03 17:30:00,19.585,950.156,38.86,11.907,0.0
2024/05/03 17:45:00,19.585,950.156,38.86,11.907,0.0
2024/05/03 18:00:00,19.585,950.156,38.86,11.907,0.0
2024/05/03 18:15:00,17.702,950.336,44.752,11.986,0.0
2024/05/03 18:30:00,17.702,950.336,44.752,11.986,0.0
2024/05/03 18:45:00,17.702,950.336,44.752,11.986,0.0
2024/05/03 19:00:00,17.702,950.336,44.752,11.986,0.0
2024/05/03 19:15:00,15.977,950.661,50.811,11.991,0.0
2024/05/03 19:30:00,15.977,950.661,50.811,11.991,0.0
2024/05/03 19:45:00,15.977,950.661,50.811,11.991,0.0
2024/05/03 20:00:00,15.977,950.661,50.811,11.991,0.0
2024/05/03 20:15:00,14.083,950.958,62.241,11.917,0.0
2024/05/03 20:30:00,14.083,950.958,62.241,11.917,0.0
2024/05/03 20:45:00,14.083,950.958,62.241,11.917,0.0
2024/05/03 21:00:00,14.083,950.958,62.241,11.917,0.0
2024/05/03 21:15:00,13.93,950.862,57.193,11.787,0.0
2024/05/03 21:30:00,13.93,950.862,57.193,11.787,0.0
2024/05/03 21:45:00,13.93,950.862,57.193,11.787,0.0
2024/05/03 22:00:00,13.93,950.862,57.193,11.787,0.0
2024/05/03 22:15:00,15.049,950.472,44.775,11.621,0.0
2024/05/03 22:30:00,15.049,950.472,44.775,11.621,0.0
2024/05/03 22:45:00,15.049,950.472,44.775,11.621,0.0
2024/05/03 23:00:00,15.049,950.472,44.775,11.621,0.0
2024/05/03 23:15:00,14.731,950.45,44.22,11.397,0.0
2024/05/03 23:30:00,14.731,950.45,44.22,11.397,0.0
2024/05/03 23:45:00,14.731,950.45,44.22,11.397,0.0
2024/05/04 00:00:00,14.731,950.45,44.22,11.397,0.0
2024/05/04 00:15:00,14.296,950.001,44.248,11.267,0.0
2024/05/04 00:30:00,14.296,950.001,44.248,11.267,0.0
2024/05/04 00:45:00,14.296,950.001,44.248,11.267,0.0
2024/05/04 01:00:00,14.296,950.001,44.248,11.267,0.0
2024/05/04 01:15:00,13.921,949.461,43.76,11.853,0.0
2024/05/04 01:30:00,13.921,949.461,43.76,11.853,0.0
2024/05/04 01:45:00,13.921,949.461,43.76,11.853,0.0
2024/05/04 02:00:00,13.921,949.461,43.76,11.853,0.0
2024/05/04 02:15:00,13.496,948.813,47.615,13.159,0.0
2024/05/04 02:30:00,13.496,948.813,47.615,13.159,0.0
2024/05/04 02:45:00,13.496,948.813,47.615,13.159,0.0
2024/05/04 03:00:00,13.496,948.813,47.615,13.159,0.0
2024/05/04 03:15:00,12.773,948.689,49.168,14.298,0.0
2024/05/04 03:30:00,12.773,948.689,49.168,14.298,0.0
2024/05/04 03:45:00,12.773,948.689,49.168,14.298,0.0
2024/05/04 04:00:00,12.773,948.689,49.168,14.298,0.0
2024/05/04 04:15:00,12.205,948.607,50.365,15.124,0.0
2024/05/04 04:30:00,12.205,948.607,50.365,15.124,0.0
2024/05/04 04:45:00,12.205,948.607,50.365,15.124,0.0
2024/05/04 05:00:00,12.205,948.607,50.365,15.124,0.0
2024/05/04 05:15:00,11.839,948.741,52.231,16.624,0.0
2024/05/04 05:30:00,11.839,948.741,52.231,16.624,0.0
2024/05/04 05:45:00,11.839,948.741,52.231,16.624,0.0
2024/05/04 06:00:00,11.839,948.741,52.231,16.624,0.0
2024/05/04 06:15:00,12.519,948.608,57.547,16.691,0.0
2024/05/04 06:30:00,12.519,948.608,57.547,16.691,0.0
2024/05/04 06:45:00,12.519,948.608,57.547,16.691,0.0
2024/05/04 07:00:00,12.519,948.608,57.547,16.691,0.0
2024/05/04 07:15:00,14.758,948.569,52.991,17.333,0.0
2024/05/04 07:30:00,14.758,948.569,52.991,17.333,0.0
2024/05/04 07:45:00,14.758,948.569,52.991,17.333,0.0
2024/05/04 08:00:00,14.758,948.569,52.991,17.333,0.0
2024/05/04 08:15:00,16.117,948.364,50.519,18.113,0.001
2024/05/04 08:30:00,16.117,948.364,50.519,18.113,0.001
2024/05/04 08:45:00,16.117,948.364,50.519,18.113,0.001
2024/05/04 09:00:00,16.117,948.364,50.519,18.113,0.001
2024/05/04 09:15:00,16.901,948.075,49.623,18.815,0.005
2024/05/04 09:30:00,16.901,948.075,49.623,18.815,0.005
2024/05/04 09:45:00,16.901,948.075,49.623,18.815,0.005
2024/05/04 10:00:00,16.901,948.075,49.623,18.815,0.005
2024/05/04 10:15:00,17.413,948.003,49.939,19.288,0.172
2024/05/04 10:30:00,17.413,948.003,49.939,19.288,0.172
2024/05/04 10:45:00,17.413,948.003,49.939,19.288,0.172
2024/05/04 11:00:00,17.413,948.003,49.939,19.288,0.172
2024/05/04 11:15:00,17.661,947.818,50.199,20.192,0.543
2024/05/04 11:30:00,17.661,947.818,50.199,20.192,0.543
2024/05/04 11:45:00,17.661,947.818,50.199,20.192,0.543
2024/05/04 12:00:00,17.661,947.818,50.199,20.192,0.543
2024/05/04 12:15:00,17.154,947.226,54.488,20.699,1.491
2024/05/04 12:30:00,17.154,947.226,54.488,20.699,1.491
2024/05/04 12:45:00,17.154,947.226,54.488,20.699,1.491
2024/05/04 13:00:00,17.154,947.226,54.488,20.699,1.491
2024/05/04 13:15:00,16.967,947.041,54.662,21.433,1.688
2024/05/04 13:30:00,16.967,947.041,54.662,21.433,1.688
2024/05/04 13:45:00,16.967,947.041,54.662,21.433,1.688
2024/05/04 14:00:00,16.967,947.041,54.662,21.433,1.688
2024/05/04 14:15:00,16.654,946.161,60.458,22.594,0.621
2024/05/04 14:30:00,16.654,946.161,60.458,22.594,0.621
2024/05/04 14:45:00,16.654,946.161,60.458,22.594,0.621
2024/05/04 15:00:00,16.654,946.161,60.458,22.594,0.621
2024/05/04 15:15:00,16.431,945.861,60.45,22.591,0.121
2024/05/04 15:30:00,16.431,945.861,60.45,22.591,0.121
2024/05/04 15:45:00,16.431,945.861,60.45,22.591,0.121
2024/05/04 16:00:00,16.431,945.861,60.45,22.591,0.121
2024/05/04 16:15:00,16.463,945.709,60.095,22.143,0.078
2024/05/04 16:30:00,16.463,945.709,60.095,22.143,0.078
2024/05/04 16:45:00,16.463,945.709,60.095,22.143,0.078
2024/05/04 17:00:00,16.463,945.709,60.095,22.143,0.078
2024/05/04 17:15:00,15.857,945.658,63.565,22.518,0.008
2024/05/04 17:30:00,15.857,945.658,63.565,22.518,0.008
2024/05/04 17:45:00,15.857,945.658,63.565,22.518,0.008
2024/05/04 18:00:00,15.857,945.658,63.565,22.518,0.008
2024/05/04 18:15:00,14.73,945.802,66.908,23.287,0.592
2024/05/04 18:30:00,14.73,945.802,66.908,23.287,0.592
2024/05/04 18:45:00,14.73,945.802,66.908,23.287,0.592
2024/05/04 19:00:00,14.73,945.802,66.908,23.287,0.592
2024/05/04 19:15:00,13.742,946.42,70.88,23.604,0.029
2024/05/04 19:30:00,13.742,946.42,70.88,23.604,0.029
2024/05/04 19:45:00,13.742,946.42,70.88,23.604,0.029
2024/05/04 20:00:00,13.742,946.42,70.88,23.604,0.029
2024/05/04 20:15:00,12.867,946.721,75.591,23.605,1.053
2024/05/04 20:30:00,12.867,946.721,75.591,23.605,1.053
2024/05/04 20:45:00,12.867,946.721,75.591,23.605,1.053
2024/05/04 21:00:00,12.867,946.721,75.591,23.605,1.053
2024/05/04 21:15:00,11.598,946.351,83.578,23.475,0.0
2024/05/04 21:30:00,11.598,946.351,83.578,23.475,0.0
2024/05/04 21:45:00,11.598,946.351,83.578,23.475,0.0
2024/05/04 22:00:00,11.598,946.351,83.578,23.475,0.0
2024/05/04 22:15:00,10.829,946.102,88.342,23.575,0.0
2024/05/04 22:30:00,10.829,946.102,88.342,23.575,0.0
2024/05/04 22:45:00,10.829,946.102,88.342,23.575,0.0
2024/05/04 23:00:00,10.829,946.102,88.342,23.575,0.0
2024/05/04 23:15:00,11.431,945.803,85.46,24.101,0.0
2024/05/04 23:30:00,11.431,945.803,85.46,24.101,0.0
2024/05/04 23:45:00,11.431,945.803,85.46,24.101,0.0
2024/05/05 00:00:00,11.431,945.803,85.46,24.101,0.0
2024/05/05 00:15:00,10.967,945.631,88.426,25.642,0.0
2024/05/05 00:30:00,10.967,945.631,88.426,25.642,0.0
2024/05/05 00:45:00,10.967,945.631,88.426,25.642,0.0
2024/05/05 01:00:00,10.967,945.631,88.426,25.642,0.0
2024/05/05 01:15:00,10.687,945.056,91.071,27.677,0.0
2024/05/05 01:30:00,10.687,945.056,91.071,27.677,0.0
2024/05/05 01:45:00,10.687,945.056,91.071,27.677,0.0
2024/05/05 02:00:00,10.687,945.056,91.071,27.677,0.0
2024/05/05 02:15:00,11.088,945.144,90.407,28.971,0.0
2024/05/05 02:30:00,11.088,945.144,90.407,28.971,0.0
2024/05/05 02:45:00,11.088,945.144,90.407,28.971,0.0
2024/05/05 03:00:00,11.088,945.144,90.407,28.971,0.0
2024/05/05 03:15:00,10.842,944.682,92.352,29.358,0.001
2024/05/05 03:30:00,10.842,944.682,92.352,29.358,0.001
2024/05/05 03:45:00,10.842,944.682,92.352,29.358,0.001
2024/05/05 04:00:00,10.842,944.682,92.352,29.358,0.001
2024/05/05 04:15:00,10.586,944.412,93.815,29.157,0.0
2024/05/05 04:30:00,10.586,944.412,93.815,29.157,0.0
2024/05/05 04:45:00,10.586,944.412,93.815,29.157,0.0
2024/05/05 05:00:00,10.586,944.412,93.815,29.157,0.0
2024/05/05 05:15:00,10.551,944.652,94.264,28.486,0.0
2024/05/05 05:30:00,10.551,944.652,94.264,28.486,0.0
2024/05/05 05:45:00,10.551,944.652,94.264,28.486,0.0
2024/05/05 06:00:00,10.551,944.652,94.264,28.486,0.0
2024/05/05 06:15:00,11.076,944.599,94.686,28.234,0.006
2024/05/05 06:30:00,11.076,944.599,94.686,28.234,0.006
2024/05/05 06:45:00,11.076,944.599,94.686,28.234,0.006
2024/05/05 07:00:00,11.076,944.599,94.686,28.234,0.006
2024/05/05 07:15:00,12.809,944.779,85.011,27.814,0.016
2024/05/05 07:30:00,12.809,944.779,85.011,27.814,0.016
2024/05/05 07:45:00,12.809,944.779,85.011,27.814,0.016
2024/05/05 08:00:00,12.809,944.779,85.011,27.814,0.016
2024/05/05 08:15:00,13.845,944.606,77.271,27.586,0.0
2024/05/05 08:30:00,13.845,944.606,77.271,27.586,0.0
2024/05/05 08:45:00,13.845,944.606,77.271,27.586,0.0
2024/05/05 09:00:00,13.845,944.606,77.271,27.586,0.0
2024/05/05 09:15:00,14.807,944.071,71.727,28.282,0.04
2024/05/05 09:30:00,14.807,944.071,71.727,28.282,0.04
2024/05/05 09:45:00,14.807,944.071,71.727,28.282,0.04
2024/05/05 10:00:00,14.807,944.071,71.727,28.282,0.04
2024/05/05 10:15:00,16.16,943.97,64.194,27.536,0.006
2024/05/05 10:30:00,16.16,943.97,64.194,27.536,0.006
2024/05/05 10:45:00,16.16,943.97,64.194,27.536,0.006
2024/05/05 11:00:00,16.16,943.97,64.194,27.536,0.006
2024/05/05 11:15:00,16.931,943.508,59.882,27.039,0.0
2024/05/05 11:30:00,16.931,943.508,59.882,27.039,0.0
2024/05/05 11:45:00,16.931,943.508,59.882,27.039,0.0
2024/05/05 12:00:00,16.931,943.508,59.882,27.039,0.0
2024/05/05 12:15:00,17.14,943.208,60.328,26.817,0.076
2024/05/05 12:30:00,17.14,943.208,60.328,26.817,0.076
2024/05/05 12:45:00,17.14,943.208,60.328,26.817,0.076
2024/05/05 13:00:00,17.14,943.208,60.328,26.817,0.076
2024/05/05 13:15:00,17.371,942.566,60.315,26.569,0.026
2024/05/05 13:30:00,17.371,942.566,60.315,26.569,0.026
2024/05/05 13:45:00,17.371,942.566,60.315,26.569,0.026
2024/05/05 14:00:00,17.371,942.566,60.315,26.569,0.026
2024/05/05 14:15:00,18.293,942.176,57.69,26.753,1.269
2024/05/05 14:30:00,18.293,942.176,57.69,26.753,1.269
2024/05/05 14:45:00,18.293,942.176,57.69,26.753,1.269
2024/05/05 15:00:00,18.293,942.176,57.69,26.753,1.269
2024/05/05 15:15:00,17.284,941.784,65.751,27.734,1.433
2024/05/05 15:30:00,17.284,941.784,65.751,27.734,1.433
2024/05/05 15:45:00,17.284,941.784,65.751,27.734,1.433
2024/05/05 16:00:00,17.284,941.784,65.751,27.734,1.433
2024/05/05 16:15:00,17.164,941.881,66.475,28.568,0.04
2024/05/05 16:30:00,17.164,941.881,66.475,28.568,0.04
2024/05/05 16:45:00,17.164,941.881,66.475,28.568,0.04
