date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,31.2,994.7,85.9,52.69830083550091,0.0
2025-08-04 22:30:00,31.1,994.9,86.6,52.875664814249625,0.0
2025-08-04 22:45:00,31.0,994.9,87.5,54.18511599610757,0.0
2025-08-04 23:00:00,30.8,994.9,87.2,55.18660820296698,0.0
2025-08-04 23:15:00,30.7,994.9,86.6,56.44557057675186,0.0
2025-08-04 23:30:00,30.6,995.0,86.2,57.74827487803649,0.0
2025-08-04 23:45:00,30.7,994.9,86.9,57.3614020883207,0.0
2025-08-05 00:00:00,30.5,994.8,86.8,56.86036024111306,0.0
2025-08-05 00:15:00,30.2,994.8,89.0,56.65797348923019,0.0
2025-08-05 00:30:00,30.0,994.6,90.2,58.886738807722914,0.0
2025-08-05 00:45:00,29.9,994.6,90.1,58.83972107586485,0.0
2025-08-05 01:00:00,29.8,994.6,90.1,58.01593606938656,0.0
2025-08-05 01:15:00,29.7,994.6,90.3,56.64640249275445,0.0
2025-08-05 01:30:00,29.6,994.5,89.7,54.375526554918245,0.0
2025-08-05 01:45:00,29.5,994.5,89.4,56.720719917153936,0.0
2025-08-05 02:00:00,29.5,994.3,90.0,57.67324463777328,0.0
2025-08-05 02:15:00,29.5,994.2,90.5,56.79943833998554,0.0
2025-08-05 02:30:00,29.4,994.1,89.2,57.09900555139667,0.0
2025-08-05 02:45:00,29.5,994.1,89.5,57.5522207325667,0.0
2025-08-05 03:00:00,29.5,994.0,88.8,58.27441197041593,0.0
2025-08-05 03:15:00,29.5,993.9,90.0,58.96019006164575,0.0
2025-08-05 03:30:00,29.4,993.9,89.4,59.71000844489628,0.0
2025-08-05 03:45:00,29.4,993.9,89.9,59.34769606331963,0.0
2025-08-05 04:00:00,29.2,994.1,88.6,60.33796430031906,0.0
2025-08-05 04:15:00,29.1,994.2,89.6,60.4648258229558,0.0
2025-08-05 04:30:00,29.2,994.1,89.7,61.443228767154245,0.0
2025-08-05 04:45:00,29.2,994.2,89.9,59.14688117509199,0.0
2025-08-05 05:00:00,29.2,994.1,89.2,60.77681879256106,0.0
2025-08-05 05:15:00,29.3,994.3,90.1,62.067041299358,0.0
2025-08-05 05:30:00,29.2,994.3,89.5,60.73521420275864,0.0
2025-08-05 05:45:00,29.0,994.4,88.9,60.744983811717546,0.0
2025-08-05 06:00:00,28.9,994.4,89.4,61.189354106208,0.0
2025-08-05 06:15:00,28.9,994.5,90.2,59.83673135728501,0.0
2025-08-05 06:30:00,29.0,994.7,89.3,60.62217035831976,0.0
2025-08-05 06:45:00,29.7,995.0,88.1,61.65681389400509,0.0
2025-08-05 07:00:00,30.8,995.1,85.0,61.41089121547699,0.0
2025-08-05 07:15:00,31.9,995.3,80.0,62.33733358272241,0.0
2025-08-05 07:30:00,32.7,995.5,77.1,63.94067521748204,0.0
2025-08-05 07:45:00,33.4,995.6,73.9,63.27438611591888,0.0
2025-08-05 08:00:00,34.1,995.7,71.5,62.80199217669916,0.0
2025-08-05 08:15:00,35.1,995.7,67.2,63.69538977338875,0.0
2025-08-05 08:30:00,35.3,995.8,67.9,64.79399132290848,0.0
2025-08-05 08:45:00,35.7,995.9,66.4,65.39709095354853,0.0
2025-08-05 09:00:00,36.1,995.9,65.5,64.76151040248061,0.0
2025-08-05 09:15:00,37.2,996.0,61.9,61.950441924133614,0.0
2025-08-05 09:30:00,38.7,996.0,57.9,62.64174611420823,0.0
2025-08-05 09:45:00,39.8,996.0,53.8,65.2071773205813,0.0
2025-08-05 10:00:00,39.9,995.8,54.5,64.1264859389178,0.0
2025-08-05 10:15:00,37.2,995.9,62.6,63.97705855517608,0.0
2025-08-05 10:30:00,37.7,995.9,62.0,64.70131312416918,0.0
2025-08-05 10:45:00,37.0,995.9,60.6,65.70216995916942,0.0
2025-08-05 11:00:00,37.7,995.8,60.5,64.2625731776389,0.0
2025-08-05 11:15:00,37.9,995.8,61.4,64.10625183181025,0.0
2025-08-05 11:30:00,39.2,995.7,52.7,61.511743422732,0.0
2025-08-05 11:45:00,38.4,995.4,55.2,64.06901043348043,0.0
2025-08-05 12:00:00,39.3,995.2,52.5,63.42345230163802,0.0
2025-08-05 12:15:00,38.7,995.0,52.6,61.80333221281448,0.0
2025-08-05 12:30:00,39.8,994.8,49.5,59.69290750915563,0.0
2025-08-05 12:45:00,39.3,994.7,46.7,59.17633506008863,0.0
2025-08-05 13:00:00,39.2,994.5,48.0,59.68772362323192,0.0
2025-08-05 13:15:00,38.8,994.4,50.3,60.01796259316975,0.0
2025-08-05 13:30:00,39.7,994.1,47.9,60.81171989092896,0.0
2025-08-05 13:45:00,41.0,994.0,47.3,61.45529922525461,0.0
2025-08-05 14:00:00,39.2,993.7,52.1,60.37449051726946,0.0
2025-08-05 14:15:00,38.3,993.6,51.9,61.49512435852575,0.0
2025-08-05 14:30:00,38.2,993.4,51.1,61.12222096649888,0.0
2025-08-05 14:45:00,38.1,993.2,50.1,64.16175402754769,0.0
2025-08-05 15:00:00,39.6,992.9,48.2,62.60174835623681,0.0
2025-08-05 15:15:00,38.1,992.7,51.9,61.8229707647803,0.0
2025-08-05 15:30:00,38.4,992.7,52.2,61.90256056034142,0.0
2025-08-05 15:45:00,38.5,992.6,52.4,60.7565607827363,0.0
2025-08-05 16:00:00,39.0,992.6,50.7,62.5273893076788,0.0
2025-08-05 16:15:00,37.6,992.5,54.6,61.890625848164525,0.0
2025-08-05 16:30:00,37.0,992.4,55.3,61.68987827946038,0.0
2025-08-05 16:45:00,37.1,992.3,58.1,60.653574258862776,0.0
2025-08-05 17:00:00,37.0,992.2,55.4,59.1646110342184,0.0
2025-08-05 17:15:00,37.0,992.3,54.3,58.386027373891686,0.0
2025-08-05 17:30:00,36.7,992.2,57.3,59.58530647355799,0.0
2025-08-05 17:45:00,36.4,992.2,59.7,62.718158375304846,0.0
2025-08-05 18:00:00,35.9,992.3,61.7,62.60336333678303,0.0
2025-08-05 18:15:00,35.6,992.6,64.2,62.54547012435562,0.0
2025-08-05 18:30:00,35.2,992.9,66.3,60.557807696726506,0.0
2025-08-05 18:45:00,35.0,993.0,68.3,61.24922433213781,0.0
2025-08-05 19:00:00,34.8,993.1,68.1,61.46208803558925,0.0
2025-08-05 19:15:00,34.5,993.3,69.5,63.16999151091124,0.0
2025-08-05 19:30:00,34.2,993.8,70.7,63.08452585912537,0.0
2025-08-05 19:45:00,33.9,993.8,72.9,63.76199965288716,0.0
2025-08-05 20:00:00,33.7,993.9,75.5,62.3590727087541,0.0
2025-08-05 20:15:00,33.4,994.1,78.7,62.76752988382992,0.0
2025-08-05 20:30:00,33.1,994.3,81.0,61.95767215213156,0.0
2025-08-05 20:45:00,32.7,994.6,81.1,60.9982887141594,0.0
2025-08-05 21:00:00,32.5,994.9,82.0,63.47820536289992,0.0
2025-08-05 21:15:00,32.4,995.2,82.3,64.43187860694384,0.0
2025-08-05 21:30:00,32.3,995.1,82.5,62.88122878610136,0.0
2025-08-05 21:45:00,32.2,995.3,82.4,62.26726318553325,0.0
2025-08-05 22:00:00,32.1,995.6,82.0,62.40202023925241,0.0
2025-08-05 22:15:00,32.1,995.7,82.6,61.18463806502041,0.0
2025-08-05 22:30:00,32.1,995.5,81.8,61.53900087236784,0.0
2025-08-05 22:45:00,32.2,995.4,83.8,59.97207961698524,0.0
2025-08-05 23:00:00,32.1,995.3,84.5,59.62831349511762,0.0
2025-08-05 23:15:00,32.1,995.1,84.9,60.75520288300731,0.0
2025-08-05 23:30:00,31.9,995.2,85.3,60.70305811865904,0.0
2025-08-05 23:45:00,31.9,995.1,84.5,61.46181758439393,0.0
2025-08-06 00:00:00,31.8,995.0,84.3,61.289182175385,0.0
2025-08-06 00:15:00,31.7,995.0,83.5,61.68625013937592,0.0
2025-08-06 00:30:00,31.3,994.9,83.6,62.08340492405761,0.0
2025-08-06 00:45:00,31.3,994.6,83.2,61.81937706049437,0.0
2025-08-06 01:00:00,31.3,994.6,83.7,60.08756622745617,0.0
2025-08-06 01:15:00,30.9,994.5,84.8,61.126896351520536,0.0
2025-08-06 01:30:00,30.9,994.4,84.9,60.64180817456106,0.0
2025-08-06 01:45:00,30.9,994.4,84.5,61.57215354425807,0.0
2025-08-06 02:00:00,30.8,994.4,85.0,62.046610532930025,0.0
2025-08-06 02:15:00,30.7,994.3,85.1,62.7537866271568,0.0
2025-08-06 02:30:00,30.6,994.1,84.9,62.17669377810577,0.0
2025-08-06 02:45:00,30.6,994.1,84.6,61.11655293886115,0.0
2025-08-06 03:00:00,30.3,994.0,86.3,58.97375326502046,0.0
2025-08-06 03:15:00,29.9,993.9,88.3,59.53916310894388,0.0
2025-08-06 03:30:00,29.8,993.7,88.9,60.28243774769628,0.0
2025-08-06 03:45:00,29.7,993.8,89.4,61.24406654023125,0.0
2025-08-06 04:00:00,29.7,993.7,90.2,59.00004819619047,0.0
2025-08-06 04:15:00,29.7,993.6,91.4,60.14199610130496,0.0
2025-08-06 04:30:00,29.6,993.7,91.2,61.31492442703474,0.0
2025-08-06 04:45:00,29.6,993.7,91.1,59.97624100920609,0.0
2025-08-06 05:00:00,29.8,993.8,91.7,60.6359952685222,0.0
2025-08-06 05:15:00,29.8,994.0,89.7,64.43590865509263,0.0
2025-08-06 05:30:00,29.8,994.3,88.6,62.675955099106304,0.0
2025-08-06 05:45:00,29.4,994.5,89.9,64.52873977073878,0.0
2025-08-06 06:00:00,29.3,994.6,90.3,62.167191034173264,0.0
2025-08-06 06:15:00,29.2,994.8,90.8,63.49188147614154,0.0
2025-08-06 06:30:00,29.3,995.0,90.4,65.50982753777927,0.0
2025-08-06 06:45:00,29.7,995.1,89.4,64.74429073200805,0.0
2025-08-06 07:00:00,30.0,995.3,88.0,62.4259922411928,0.0
2025-08-06 07:15:00,30.4,995.3,86.9,60.44498668724155,0.0
2025-08-06 07:30:00,30.9,995.4,85.4,60.40027092664663,0.0
2025-08-06 07:45:00,31.9,995.6,83.1,59.362829351292255,0.0
2025-08-06 08:00:00,32.8,995.8,76.4,62.599009357432216,0.0
2025-08-06 08:15:00,33.6,996.0,74.5,65.08120565871744,0.0
2025-08-06 08:30:00,34.9,996.0,70.7,65.24940369650045,0.0
2025-08-06 08:45:00,36.5,996.2,64.0,65.34431656277633,0.0
2025-08-06 09:00:00,37.9,996.2,60.8,66.42909676829976,0.0
2025-08-06 09:15:00,38.8,996.3,57.4,67.48274518753107,0.0
2025-08-06 09:30:00,39.6,996.4,55.8,67.74104593605679,0.0
2025-08-06 09:45:00,39.5,996.4,55.8,69.09138314205859,0.0
2025-08-06 10:00:00,38.0,996.4,59.2,69.02097481719727,0.0
2025-08-06 10:15:00,37.2,996.5,62.6,70.6283847616544,0.0
2025-08-06 10:30:00,37.5,996.5,61.9,68.6560164991313,0.0
2025-08-06 10:45:00,36.8,996.6,64.0,68.66808264357131,0.0
2025-08-06 11:00:00,36.8,996.6,65.3,66.96264774291664,0.0
2025-08-06 11:15:00,36.4,996.5,64.4,69.01997656643553,0.0
2025-08-06 11:30:00,37.0,996.5,61.2,70.52851128353313,0.0
2025-08-06 11:45:00,36.7,996.3,64.0,72.78726262006396,0.0
2025-08-06 12:00:00,36.5,996.2,66.8,72.45798206290254,0.0
2025-08-06 12:15:00,37.1,995.8,62.5,71.77054883743666,0.0
2025-08-06 12:30:00,37.4,995.6,60.6,70.22298568248955,0.0
2025-08-06 12:45:00,38.0,995.5,57.6,69.29993758049346,0.0
2025-08-06 13:00:00,36.9,995.2,61.5,69.39061950946048,0.0
2025-08-06 13:15:00,38.1,995.0,57.4,68.97445422645133,0.0
2025-08-06 13:30:00,39.1,994.8,56.1,68.71674908005157,0.0
2025-08-06 13:45:00,36.8,994.7,63.0,68.76806976393621,0.0
2025-08-06 14:00:00,37.3,994.8,60.9,66.03280975643327,0.0
2025-08-06 14:15:00,37.0,994.6,59.9,62.51556352203877,0.0
2025-08-06 14:30:00,36.4,994.3,61.9,62.78636257243053,0.0
2025-08-06 14:45:00,36.1,994.2,64.9,64.18357343604876,0.0
2025-08-06 15:00:00,36.7,994.1,56.6,63.18874634904409,0.0
2025-08-06 15:15:00,37.3,993.9,59.5,57.78576293249481,0.0
2025-08-06 15:30:00,36.8,993.7,61.5,58.0068802024057,0.0
2025-08-06 15:45:00,36.3,993.8,62.3,57.0695587472427,0.0
2025-08-06 16:00:00,35.9,993.7,62.2,59.38438064895582,0.0
2025-08-06 16:15:00,35.8,993.6,63.7,59.68847748039813,0.0
2025-08-06 16:30:00,35.8,993.3,65.3,59.68582628721994,0.0
2025-08-06 16:45:00,35.5,993.6,63.6,61.01339468716355,0.0
2025-08-06 17:00:00,35.6,994.0,65.9,60.9784055320396,0.0
2025-08-06 17:15:00,35.2,994.0,64.9,61.21626140395488,0.0
2025-08-06 17:30:00,34.8,993.9,66.9,60.9143864197662,0.0
2025-08-06 17:45:00,34.3,994.1,69.4,64.28744008616779,0.0
2025-08-06 18:00:00,34.0,994.1,71.5,68.4178310326986,0.0
2025-08-06 18:15:00,33.5,994.3,73.7,69.24535700459191,0.0
2025-08-06 18:30:00,33.2,994.5,75.7,68.26645891654647,0.0
2025-08-06 18:45:00,32.9,994.6,76.7,67.883969673232,0.0
2025-08-06 19:00:00,32.6,994.9,77.3,65.673525523739,0.0
2025-08-06 19:15:00,32.6,995.1,77.6,67.15582410616314,0.0
2025-08-06 19:30:00,32.5,995.3,77.1,68.1016255181577,0.0
2025-08-06 19:45:00,32.3,995.3,78.0,65.60715114375564,0.0
2025-08-06 20:00:00,31.8,995.6,80.2,64.9899177897992,0.0
2025-08-06 20:15:00,31.5,995.9,81.9,63.24493673341127,0.0
2025-08-06 20:30:00,31.3,995.7,81.3,63.68061038095952,0.0
2025-08-06 20:45:00,31.2,995.8,81.8,64.46081885021843,0.0
2025-08-06 21:00:00,31.2,996.0,82.0,65.74205095567405,0.0
2025-08-06 21:15:00,31.1,996.1,82.4,66.36282744950957,0.0
2025-08-06 21:30:00,30.9,996.3,83.6,66.235029087211,0.0
2025-08-06 21:45:00,30.9,996.7,84.6,67.24503626754999,0.0
2025-08-06 22:00:00,30.7,996.7,85.0,67.40786693453339,0.0
2025-08-06 22:15:00,30.6,996.9,85.4,64.05501209257805,0.0
2025-08-06 22:30:00,30.5,996.8,85.9,64.27215861472632,0.0
2025-08-06 22:45:00,30.3,996.9,86.3,66.82753568096793,0.0
2025-08-06 23:00:00,30.3,997.1,86.8,68.38292122336676,0.0
2025-08-06 23:15:00,30.2,997.2,88.0,68.28012050874679,0.0
2025-08-06 23:30:00,30.1,997.0,88.4,67.65347127945513,0.0
2025-08-06 23:45:00,30.2,997.1,87.0,68.5779697792516,0.0
2025-08-07 00:00:00,30.1,997.1,87.8,69.48966848338284,0.0
2025-08-07 00:15:00,30.1,996.9,88.2,69.17298785312626,0.0
2025-08-07 00:30:00,30.0,996.7,88.9,69.10454185756441,0.0
2025-08-07 00:45:00,30.0,996.4,88.0,68.27134819617311,0.0
2025-08-07 01:00:00,30.1,996.2,88.5,67.64106893784,0.0
2025-08-07 01:15:00,30.0,996.3,88.2,69.7370768413575,0.0
2025-08-07 01:30:00,29.9,996.3,88.4,70.24097970384855,0.0
2025-08-07 01:45:00,29.9,996.2,89.2,70.52232766664908,0.0
2025-08-07 02:00:00,29.9,996.2,89.9,71.59693151123861,0.0
2025-08-07 02:15:00,30.0,996.1,89.7,69.86019231981204,0.0
2025-08-07 02:30:00,30.0,996.1,89.7,70.85252150898651,0.0
2025-08-07 02:45:00,29.9,996.0,89.8,69.84760137256089,0.0
2025-08-07 03:00:00,30.0,996.0,88.7,69.13188544079486,0.0
2025-08-07 03:15:00,30.0,995.8,88.4,72.33303134786206,0.0
2025-08-07 03:30:00,30.0,995.8,87.5,71.43730829284837,0.0
2025-08-07 03:45:00,29.9,995.7,86.0,69.47050486651648,0.0
2025-08-07 04:00:00,29.8,995.8,87.4,68.91172386283996,0.0
2025-08-07 04:15:00,29.6,995.8,88.3,68.94817637348194,0.0
2025-08-07 04:30:00,29.5,995.7,89.0,68.93056947174405,0.0
2025-08-07 04:45:00,29.4,995.8,89.6,69.29936369713141,0.0
2025-08-07 05:00:00,29.1,995.8,90.9,70.59699802756322,0.0
2025-08-07 05:15:00,28.9,995.9,90.7,71.74792111462736,0.0
2025-08-07 05:30:00,28.8,995.9,90.6,69.43617294108341,0.0
2025-08-07 05:45:00,28.8,996.3,91.0,71.20416697393344,0.0
2025-08-07 06:00:00,28.7,996.4,91.6,72.3834027688382,0.0
2025-08-07 06:15:00,28.8,996.6,91.7,72.52204359628752,0.0
2025-08-07 06:30:00,28.8,996.7,91.8,72.3551207599808,0.0
2025-08-07 06:45:00,28.9,996.7,90.7,71.75574237588275,0.0
2025-08-07 07:00:00,29.2,997.0,89.3,70.57604005277226,0.0
2025-08-07 07:15:00,29.7,997.0,88.7,72.29021713869841,0.0
2025-08-07 07:30:00,30.3,997.1,84.3,69.71934691364666,0.0
2025-08-07 07:45:00,30.9,997.2,83.2,69.78473106532853,0.0
2025-08-07 08:00:00,32.0,997.3,79.2,69.95176327759485,0.0
2025-08-07 08:15:00,33.3,997.3,74.2,71.63501162753568,0.0
2025-08-07 08:30:00,34.3,997.6,71.1,74.23130060063754,0.0
2025-08-07 08:45:00,34.1,997.8,70.9,74.46569275058002,0.0
2025-08-07 09:00:00,34.1,997.9,71.0,75.05328019422392,0.0
2025-08-07 09:15:00,33.8,997.8,71.7,74.22600876158833,0.0
2025-08-07 09:30:00,34.3,997.9,70.3,73.98707620155346,0.0
2025-08-07 09:45:00,35.5,997.9,65.6,74.69622471957794,0.0
2025-08-07 10:00:00,37.6,997.9,58.2,76.10605237331039,0.0
2025-08-07 10:15:00,37.8,998.1,58.2,78.27450292037517,0.0
2025-08-07 10:30:00,35.9,998.1,63.8,79.43651659361855,0.0
2025-08-07 10:45:00,35.1,998.2,65.6,28.595475135356537,0.0
2025-08-07 11:00:00,34.2,998.2,67.8,65.2833435825579,0.0
2025-08-07 11:15:00,34.3,998.1,70.1,70.8342759571423,0.0
2025-08-07 11:30:00,35.2,998.0,68.8,48.89212184792209,0.0
2025-08-07 11:45:00,34.9,998.0,67.5,14.986602570578558,0.0
2025-08-07 12:00:00,35.4,998.0,65.5,53.07425246285904,0.0
2025-08-07 12:15:00,36.0,997.8,63.3,101.21732834516908,0.0
2025-08-07 12:30:00,36.0,997.7,63.5,83.82043733040375,0.0
2025-08-07 12:45:00,36.4,997.6,61.4,61.19438308312606,0.0
2025-08-07 13:00:00,36.1,997.5,63.1,0.0,0.0
2025-08-07 13:15:00,36.2,997.2,66.2,31.67839125813842,0.0
2025-08-07 13:30:00,35.1,997.0,67.0,59.084154017477545,0.0
2025-08-07 13:45:00,32.8,996.8,75.6,41.48445064840419,0.0
2025-08-07 14:00:00,30.1,997.1,85.9,60.17025571026647,0.0
2025-08-07 14:15:00,29.6,996.4,89.9,56.46666436829288,0.25
2025-08-07 14:30:00,29.8,995.9,89.8,6.351047847841798,0.25
2025-08-07 14:45:00,30.2,995.7,88.7,53.2766588123386,0.25
2025-08-07 15:00:00,31.2,995.4,83.8,53.71512446192844,0.25
2025-08-07 15:15:00,31.9,995.3,82.7,49.13221072058146,0.0
2025-08-07 15:30:00,32.0,995.4,79.4,53.60746554944935,0.0
2025-08-07 15:45:00,32.0,995.4,78.2,62.80504912783323,0.0
2025-08-07 16:00:00,32.7,995.4,78.5,63.09733100059922,0.0
2025-08-07 16:15:00,33.1,995.2,76.0,64.03315571266214,0.0
2025-08-07 16:30:00,33.2,995.3,74.3,64.74994884208199,0.0
2025-08-07 16:45:00,33.2,995.2,73.8,65.23054411863153,0.0
2025-08-07 17:00:00,33.1,995.2,73.8,67.26590208193922,0.0
2025-08-07 17:15:00,32.8,995.3,75.4,70.67212165230488,0.0
2025-08-07 17:30:00,32.9,995.5,74.7,72.84520092721577,0.0
2025-08-07 17:45:00,32.7,995.7,75.0,77.31340838650777,0.0
2025-08-07 18:00:00,32.5,995.6,75.6,80.48598235481644,0.0
2025-08-07 18:15:00,32.3,995.7,76.0,81.88014783743394,0.0
2025-08-07 18:30:00,32.2,995.8,76.1,76.99713922659366,0.0
2025-08-07 18:45:00,32.0,995.8,77.3,77.54413474998313,0.0
2025-08-07 19:00:00,31.8,995.9,78.0,76.42663982586043,0.0
2025-08-07 19:15:00,31.6,996.1,79.1,74.8596056309099,0.0
2025-08-07 19:30:00,31.4,996.4,79.4,74.22098332650242,0.0
2025-08-07 19:45:00,31.2,996.5,80.5,71.14201602716281,0.0
2025-08-07 20:00:00,31.1,996.6,81.5,67.15646067957519,0.0
2025-08-07 20:15:00,30.9,996.7,82.4,65.80870688471599,0.0
2025-08-07 20:30:00,30.7,996.8,83.4,66.3428350583038,0.0
2025-08-07 20:45:00,30.6,997.0,83.9,60.78847311935757,0.0
2025-08-07 21:00:00,30.5,997.2,82.8,58.97080666585954,0.0
2025-08-07 21:15:00,30.3,997.4,83.4,63.647419956863246,0.0
2025-08-07 21:30:00,30.2,997.6,83.9,70.07050479995961,0.0
2025-08-07 21:45:00,30.2,997.7,83.5,69.34901474524699,0.0
2025-08-07 22:00:00,30.1,997.8,84.2,70.99356645702069,0.0
2025-08-07 22:15:00,30.0,997.7,85.0,65.19010700733605,0.0
2025-08-07 22:30:00,29.9,997.7,87.7,62.768946262598064,0.0
2025-08-07 22:45:00,29.8,997.9,86.9,66.27672490509102,0.0
2025-08-07 23:00:00,29.4,997.8,88.3,70.67192819207767,0.0
2025-08-07 23:15:00,29.2,997.7,89.8,70.2353834799809,0.0
2025-08-07 23:30:00,29.1,997.7,89.6,69.64936343931556,0.0
2025-08-07 23:45:00,29.2,997.6,90.7,69.39473079008361,0.0
2025-08-08 00:00:00,29.0,997.7,90.4,69.17734365065718,0.0
2025-08-08 00:15:00,29.0,997.4,90.9,69.84081838922366,0.0
2025-08-08 00:30:00,28.8,997.2,92.2,68.95492493441549,0.0
2025-08-08 00:45:00,28.8,997.0,92.7,70.13314180355728,0.0
2025-08-08 01:00:00,28.6,996.7,92.8,71.61848037280681,0.0
2025-08-08 01:15:00,28.6,996.6,93.1,72.34027128568685,0.0
2025-08-08 01:30:00,28.5,996.5,93.5,71.53192069522275,0.0
2025-08-08 01:45:00,28.4,996.5,93.0,71.75762626009936,0.0
2025-08-08 02:00:00,28.7,996.4,93.0,69.67234826210162,0.0
2025-08-08 02:15:00,28.8,996.3,90.1,62.95532062950826,0.0
2025-08-08 02:30:00,28.9,996.3,89.7,56.03552744282409,0.0
2025-08-08 02:45:00,28.8,996.2,88.4,58.26710684698431,0.0
2025-08-08 03:00:00,28.8,996.1,87.4,62.26617164259675,0.0
2025-08-08 03:15:00,28.7,996.0,87.6,60.91966195511842,0.0
2025-08-08 03:30:00,28.7,996.0,87.8,60.534591896119295,0.0
2025-08-08 03:45:00,28.6,995.9,88.0,63.522215972798,0.0
2025-08-08 04:00:00,28.6,996.0,87.7,65.94047121253168,0.0
2025-08-08 04:15:00,28.6,996.1,87.9,67.8185981984484,0.0
2025-08-08 04:30:00,28.6,996.1,87.8,66.55266493415695,0.0
2025-08-08 04:45:00,28.6,996.2,88.2,65.62301794078348,0.0
2025-08-08 05:00:00,28.6,996.2,87.7,67.53814564533924,0.0
2025-08-08 05:15:00,28.6,996.4,87.7,69.28189167951432,0.0
2025-08-08 05:30:00,28.6,996.5,87.8,68.90406264697734,0.0
2025-08-08 05:45:00,28.6,996.6,87.8,70.52251496035568,0.0
2025-08-08 06:00:00,28.4,996.8,88.1,78.5233436766251,0.0
2025-08-08 06:15:00,28.4,996.9,88.6,79.08798456095501,0.0
2025-08-08 06:30:00,28.5,996.9,88.2,72.74692009377351,0.0
2025-08-08 06:45:00,28.5,997.1,87.0,68.37368628424694,0.0
2025-08-08 07:00:00,28.8,997.2,87.7,67.16874610842812,0.0
2025-08-08 07:15:00,29.5,997.2,85.9,67.65861700814843,0.0
2025-08-08 07:30:00,31.3,997.3,79.3,68.62272264730855,0.0
2025-08-08 07:45:00,31.7,997.4,77.5,69.66698209465976,0.0
2025-08-08 08:00:00,32.0,997.3,78.2,74.35416590759743,0.0
2025-08-08 08:15:00,31.7,997.3,78.9,74.52864395583154,0.0
2025-08-08 08:30:00,31.6,997.5,78.2,76.18531113185017,0.0
2025-08-08 08:45:00,31.6,997.6,80.3,76.49138261662164,0.0
2025-08-08 09:00:00,31.4,997.6,80.3,75.94738743533097,0.0
2025-08-08 09:15:00,32.3,997.7,76.1,76.07722040942215,0.0
2025-08-08 09:30:00,32.3,997.8,75.6,75.64681456672291,0.0
2025-08-08 09:45:00,32.2,997.9,78.0,73.93727038358189,0.0
2025-08-08 10:00:00,33.3,997.8,73.0,69.7075781190612,0.0
2025-08-08 10:15:00,33.9,997.7,72.1,65.81863846872614,0.0
2025-08-08 10:30:00,33.9,997.7,70.9,63.286609791083634,0.0
2025-08-08 10:45:00,34.0,997.7,71.7,66.95294635027997,0.0
2025-08-08 11:00:00,35.0,997.7,66.6,77.0400171262935,0.0
2025-08-08 11:15:00,35.6,997.6,67.3,84.48696580625592,0.0
2025-08-08 11:30:00,35.9,997.5,65.2,88.73258887697311,0.0
2025-08-08 11:45:00,36.2,997.2,64.3,90.10078444208764,0.0
2025-08-08 12:00:00,35.6,997.1,63.8,90.08503525563604,0.0
2025-08-08 12:15:00,35.9,996.9,67.8,89.19020866886605,0.0
2025-08-08 12:30:00,36.7,996.9,58.7,88.30332146071142,0.0
2025-08-08 12:45:00,36.6,996.7,61.8,87.05004987942976,0.0
2025-08-08 13:00:00,35.8,996.5,65.4,83.93451090707478,0.0
2025-08-08 13:15:00,35.3,996.4,66.6,82.22083751803927,0.0
2025-08-08 13:30:00,35.9,996.2,62.9,82.79914240555993,0.0
2025-08-08 13:45:00,36.4,996.2,59.7,81.70475791509858,0.0
2025-08-08 14:00:00,36.6,995.9,57.3,81.41057649022393,0.0
2025-08-08 14:15:00,36.8,995.6,59.1,80.05362146308727,0.0
2025-08-08 14:30:00,37.5,995.4,54.9,78.67500429545498,0.0
2025-08-08 14:45:00,36.9,995.3,57.1,73.38214979023559,0.0
2025-08-08 15:00:00,37.0,995.2,56.0,70.91910362798843,0.0
2025-08-08 15:15:00,37.1,995.0,56.2,68.51029026217188,0.0
2025-08-08 15:30:00,36.7,994.8,57.0,66.53326024402845,0.0
2025-08-08 15:45:00,36.4,994.5,61.7,67.72305461261908,0.0
2025-08-08 16:00:00,36.1,994.5,59.8,69.50877449878737,0.0
2025-08-08 16:15:00,36.2,994.4,61.1,71.64650878017449,0.0
2025-08-08 16:30:00,36.5,994.3,58.9,74.8798394423608,0.0
2025-08-08 16:45:00,36.3,994.3,58.9,72.34649304499798,0.0
2025-08-08 17:00:00,35.9,994.3,59.3,73.26907210786781,0.0
2025-08-08 17:15:00,36.0,994.3,59.4,76.57420339720224,0.0
2025-08-08 17:30:00,35.4,994.4,61.0,78.58722075442252,0.0
2025-08-08 17:45:00,35.3,994.4,61.2,80.81187768835477,0.0
2025-08-08 18:00:00,34.9,994.5,62.7,80.64656720507766,0.0
2025-08-08 18:15:00,34.4,994.5,64.2,79.56395021255825,0.0
2025-08-08 18:30:00,34.0,994.5,65.5,77.31301309820807,0.0
2025-08-08 18:45:00,33.6,994.5,66.1,75.28272701611535,0.0
2025-08-08 19:00:00,33.3,994.5,67.7,76.75464606575476,0.0
2025-08-08 19:15:00,33.0,994.8,68.5,79.11287930969019,0.0
2025-08-08 19:30:00,32.7,995.0,69.8,83.82828849417571,0.0
2025-08-08 19:45:00,32.3,995.3,70.9,84.49957757218664,0.0
2025-08-08 22:00:00,30.8,996.4,78.3,46.61671351869875,0.0
2025-08-08 22:15:00,30.7,996.3,79.0,46.61671351869875,0.0
2025-08-08 22:30:00,30.6,996.1,79.4,46.61671351869875,0.0
