date,t2m,sp,rh,pwv,tp
2025-08-22 08:45:00,28.9,997.4,87.2,55.6785392810749,0.0
2025-08-22 09:00:00,29.2,997.4,87.9,53.33033007390702,0.0
2025-08-22 09:15:00,29.5,997.5,86.7,51.51082161136551,0.0
2025-08-22 09:30:00,30.2,997.5,83.9,49.48123207062431,0.0
2025-08-22 09:45:00,31.2,997.6,79.4,49.30404260384573,0.0
2025-08-22 10:00:00,32.4,997.5,76.0,50.03550768244693,0.0
2025-08-22 10:15:00,33.6,997.4,70.6,55.03641475785592,0.0
2025-08-22 10:30:00,34.3,997.4,69.0,56.72651656894881,0.0
2025-08-22 10:45:00,34.8,997.5,69.7,56.76242585255126,0.0
2025-08-22 11:00:00,35.3,997.4,68.2,57.26479906291235,0.0
2025-08-22 11:15:00,36.0,997.4,63.0,55.61477960493704,0.0
2025-08-22 11:30:00,36.4,997.3,61.8,56.61318811604235,0.0
2025-08-22 11:45:00,36.7,997.3,63.9,55.46059393877567,0.0
2025-08-22 12:00:00,36.8,997.2,59.7,52.945291597190575,0.0
2025-08-22 12:15:00,37.0,997.1,63.0,54.28415494680838,0.0
2025-08-22 12:30:00,37.3,997.0,58.3,55.65427019940147,0.0
2025-08-22 12:45:00,38.0,996.9,57.3,55.52031438574319,0.0
2025-08-22 13:00:00,38.7,996.8,55.5,55.26052656471917,0.0
2025-08-22 13:15:00,39.8,996.6,54.7,54.890789093189866,0.0
2025-08-22 13:30:00,40.7,996.5,50.1,54.26166662574814,0.0
2025-08-22 13:45:00,40.1,996.3,51.4,54.13939195223701,0.0
2025-08-22 14:00:00,39.9,996.2,55.7,45.514247061799146,0.0
2025-08-22 14:15:00,40.6,996.0,49.6,38.73230217003019,0.0
2025-08-22 14:30:00,39.6,995.9,54.1,42.02828253285673,0.0
2025-08-22 14:45:00,39.0,995.6,54.3,48.14065302839156,0.0
2025-08-22 15:00:00,39.2,995.5,54.8,51.84883421946775,0.0
2025-08-22 15:15:00,39.1,995.4,52.8,54.52162141946006,0.0
2025-08-22 15:30:00,38.9,995.4,57.6,53.522055069014144,0.0
2025-08-22 15:45:00,38.6,995.1,54.7,52.89035919600654,0.0
2025-08-22 16:00:00,37.8,995.1,56.1,51.61029169781788,0.0
2025-08-22 16:15:00,38.1,995.2,53.9,53.43674616323591,0.0
2025-08-22 16:30:00,38.0,995.2,57.7,54.98481710335191,0.0
2025-08-22 16:45:00,37.8,994.9,53.8,54.934445737152,0.0
2025-08-22 17:00:00,37.0,995.0,57.4,54.14947712745808,0.0
2025-08-22 17:15:00,35.6,995.2,60.2,56.1036688982881,0.0
2025-08-22 17:30:00,35.0,995.2,62.6,56.521379750743314,0.0
2025-08-22 17:45:00,34.3,994.9,66.2,56.942235964275575,0.0
2025-08-22 18:00:00,33.8,995.0,66.7,57.05195919901349,0.0
2025-08-22 18:15:00,33.3,995.1,70.8,60.19590290666789,0.0
2025-08-22 18:30:00,33.0,995.3,73.5,60.815410318884574,0.0
2025-08-22 18:45:00,32.5,995.4,74.0,58.606602816959445,0.0
2025-08-22 19:00:00,31.9,995.5,73.6,54.14765616318787,0.0
2025-08-22 19:15:00,31.3,995.7,74.0,52.4545436468141,0.0
2025-08-22 19:30:00,31.0,995.8,76.8,53.72105557779848,0.0
2025-08-22 19:45:00,30.6,996.0,78.4,51.99572164166986,0.0
2025-08-22 20:00:00,30.2,995.9,80.0,52.76399707900013,0.0
2025-08-22 20:15:00,29.8,996.4,81.4,53.50336288793788,0.0
2025-08-22 20:30:00,29.3,997.1,82.6,55.35680254429357,0.0
2025-08-22 20:45:00,28.9,997.2,84.0,54.144640758939325,0.0
2025-08-22 21:00:00,28.6,997.1,85.2,49.87319014032176,0.0
2025-08-22 21:15:00,28.3,997.3,86.3,46.81073632981431,0.0
2025-08-22 21:30:00,28.0,997.3,87.2,46.59785257692256,0.0
2025-08-22 21:45:00,27.8,997.7,87.9,45.79997590062116,0.0
2025-08-22 22:00:00,27.5,997.8,88.6,47.60220913736456,0.0
2025-08-22 22:15:00,27.5,997.5,89.5,45.32904181230139,0.0
2025-08-22 22:30:00,27.3,997.4,89.6,49.41639677050442,0.0
2025-08-22 22:45:00,27.2,997.4,89.7,51.01389119195476,0.0
2025-08-22 23:00:00,27.0,997.4,90.1,51.311987576877726,0.0
2025-08-22 23:15:00,26.9,997.3,90.5,51.20684202973334,0.0
2025-08-22 23:30:00,26.7,997.2,91.1,49.73216521901357,0.0
2025-08-22 23:45:00,26.6,997.2,91.6,48.1856105050656,0.0
2025-08-23 00:00:00,26.5,997.1,92.0,48.09322499888106,0.0
2025-08-23 00:15:00,26.5,997.1,92.3,48.258923379879775,0.0
2025-08-23 00:30:00,26.5,996.8,92.3,49.32194947483164,0.0
2025-08-23 00:45:00,26.4,996.7,92.5,48.64833308779149,0.0
2025-08-23 01:00:00,26.4,996.5,92.4,47.37009562398482,0.0
2025-08-23 01:15:00,26.4,996.4,92.6,45.52314621799513,0.0
2025-08-23 01:30:00,26.3,996.5,92.7,46.874223138132415,0.0
2025-08-23 01:45:00,26.2,996.7,92.6,49.32208364174332,0.0
2025-08-23 02:00:00,26.1,996.7,92.7,50.7454252729244,0.0
2025-08-23 02:15:00,26.1,996.6,93.0,52.86295732696562,0.0
2025-08-23 02:30:00,26.0,996.5,93.3,53.41876809678959,0.0
2025-08-23 02:45:00,26.0,996.4,93.4,52.68148172104184,0.0
2025-08-23 03:00:00,26.0,996.4,93.6,51.48816125326684,0.0
2025-08-23 03:15:00,26.0,996.5,93.7,51.72554299879666,0.0
2025-08-23 03:30:00,25.9,996.3,93.8,54.801022812819305,0.0
2025-08-23 03:45:00,25.9,996.4,93.7,56.086272722246,0.0
2025-08-23 04:00:00,25.8,996.3,93.5,56.04463079620871,0.0
2025-08-23 04:15:00,25.7,996.3,93.4,55.88570078920485,0.0
2025-08-23 04:30:00,25.6,996.4,93.1,59.15376056167173,0.0
2025-08-23 04:45:00,25.5,996.4,92.9,58.37759525956345,0.0
2025-08-23 05:00:00,25.4,996.5,93.0,56.4192647277087,0.0
2025-08-23 05:15:00,25.3,996.5,93.1,57.12516175904707,0.0
2025-08-23 05:30:00,25.2,996.6,93.2,56.38224448185342,0.0
2025-08-23 05:45:00,25.1,996.8,93.2,55.13640288566245,0.0
2025-08-23 06:00:00,25.0,997.1,93.1,52.51937031561706,0.0
2025-08-23 06:15:00,24.9,997.2,93.1,51.71829772436014,0.0
2025-08-23 06:30:00,24.9,997.5,93.6,50.15644850016234,0.0
2025-08-23 06:45:00,25.1,997.6,94.2,51.34696557368869,0.0
2025-08-23 07:00:00,25.4,997.7,94.9,52.061533161687365,0.0
2025-08-23 07:15:00,25.7,997.8,95.1,50.033230533391134,0.0
2025-08-23 07:30:00,25.9,998.0,95.1,49.01724496946207,0.0
2025-08-23 07:45:00,26.2,998.1,94.5,49.42028907743238,0.0
2025-08-23 08:00:00,26.5,998.1,93.3,50.651833608698674,0.0
2025-08-23 08:15:00,26.9,998.0,92.4,52.57679332642005,0.0
2025-08-23 08:30:00,27.4,998.1,90.6,51.92982333136607,0.0
2025-08-23 08:45:00,27.8,998.1,87.3,51.9118263633197,0.0
2025-08-23 09:00:00,28.3,998.1,86.5,52.20747521615984,0.0
2025-08-23 09:15:00,28.7,998.2,85.3,51.381362596812174,0.0
2025-08-23 09:30:00,28.9,998.1,85.4,49.81138362196381,0.0
2025-08-23 09:45:00,29.0,998.2,81.8,49.48248025059809,0.0
2025-08-23 10:00:00,29.3,998.2,84.0,47.9257356955647,0.0
2025-08-23 10:15:00,29.3,998.4,82.1,49.997657085053405,0.0
2025-08-23 10:30:00,29.3,998.4,82.1,53.33506932293557,0.0
2025-08-23 10:45:00,29.5,998.4,83.3,55.552646014304,0.0
2025-08-23 11:00:00,29.7,998.4,81.3,57.66300811419058,0.0
2025-08-23 11:15:00,30.1,998.3,80.8,60.11882834915438,0.0
2025-08-23 11:30:00,30.9,998.3,78.1,59.56764813556704,0.0
2025-08-23 11:45:00,31.8,998.3,78.2,58.78488453345617,0.0
2025-08-23 12:00:00,32.3,998.2,76.9,57.87661510572391,0.0
2025-08-23 12:15:00,32.6,998.1,76.5,57.33353357362552,0.0
2025-08-23 12:30:00,32.4,997.9,72.4,56.98709488754654,0.0
2025-08-23 12:45:00,32.1,997.7,73.7,57.59064749654589,0.0
2025-08-23 13:00:00,32.6,997.6,73.8,56.71723843127596,0.0
2025-08-23 13:15:00,33.0,997.5,69.9,55.87482553698105,0.0
2025-08-23 13:30:00,34.0,997.2,69.0,55.77632614816183,0.0
2025-08-23 13:45:00,34.6,997.0,66.0,53.15565781494333,0.0
2025-08-23 14:00:00,35.5,996.8,64.5,47.68091066085318,0.0
2025-08-23 14:15:00,37.0,996.7,61.7,41.69625667553276,0.0
2025-08-23 14:30:00,37.8,996.4,62.1,38.2221408302662,0.0
2025-08-23 14:45:00,37.4,996.1,58.9,41.84069309922791,0.0
2025-08-23 15:00:00,37.1,995.9,58.2,50.57496448455566,0.0
2025-08-23 15:15:00,36.5,995.7,60.3,53.32475873295267,0.0
2025-08-23 15:30:00,36.9,995.6,63.4,55.73017353239888,0.0
2025-08-23 15:45:00,37.0,995.4,61.6,55.51784397893613,0.0
2025-08-23 16:00:00,37.1,995.3,61.3,55.95473624801483,0.0
2025-08-23 16:15:00,36.9,995.3,62.7,57.65016200223161,0.0
2025-08-23 16:30:00,36.5,995.3,67.0,56.9823458652908,0.0
2025-08-23 16:45:00,35.8,995.4,69.9,59.82155529477354,0.0
2025-08-23 17:00:00,35.1,995.3,71.9,58.55410147948526,0.0
2025-08-23 17:15:00,34.2,995.4,68.9,58.73442230046732,0.0
2025-08-23 17:30:00,33.9,995.2,65.7,59.32357975474047,0.0
2025-08-23 17:45:00,33.2,995.3,67.0,57.87415509500068,0.0
2025-08-23 18:00:00,32.3,995.9,65.7,54.54257157575338,0.0
2025-08-23 18:15:00,31.3,995.8,65.9,53.97291306902745,0.0
2025-08-23 18:30:00,30.8,995.8,71.6,57.31732217873397,0.0
2025-08-23 18:45:00,30.3,996.1,74.5,59.774279877857865,0.0
2025-08-23 19:00:00,29.8,996.3,76.9,59.68178728592645,0.0
2025-08-23 19:15:00,29.2,996.4,78.8,56.56607936894722,0.0
2025-08-23 19:30:00,28.6,996.5,80.8,48.92662275467599,0.0
2025-08-23 19:45:00,28.1,996.6,82.0,47.819978043004845,0.0
2025-08-23 20:00:00,27.7,996.9,82.9,50.25749976350093,0.0
2025-08-23 20:15:00,27.4,997.0,84.6,50.08177322851502,0.0
2025-08-23 20:30:00,27.1,997.3,85.3,51.446914895031554,0.0
2025-08-23 20:45:00,26.8,997.4,86.1,49.78459886296919,0.0
2025-08-23 21:00:00,26.7,997.4,87.6,46.75081703834636,0.0
2025-08-23 21:15:00,26.8,997.6,87.9,42.00292128996997,0.0
2025-08-23 21:30:00,26.9,997.7,88.3,42.91386644160139,0.0
2025-08-23 21:45:00,26.8,997.7,88.2,42.74167042397353,0.0
2025-08-23 22:00:00,26.7,997.8,88.4,47.10429689445888,0.0
2025-08-23 22:15:00,26.9,997.9,87.8,47.365527031567936,0.0
2025-08-23 22:30:00,27.1,998.0,88.2,53.18945037342172,0.0
2025-08-23 22:45:00,27.1,997.9,87.7,54.53607492360041,0.0
2025-08-23 23:00:00,27.0,997.8,88.1,54.93125681285922,0.0
2025-08-23 23:15:00,26.8,997.9,88.6,54.78646197981944,0.0
2025-08-23 23:30:00,26.7,997.8,88.7,52.6859296965598,0.0
2025-08-23 23:45:00,26.7,998.1,89.2,49.23922566715925,0.0
2025-08-24 00:00:00,26.7,998.1,89.1,46.67534682920973,0.0
2025-08-24 00:15:00,26.4,998.0,89.3,44.95683361923019,0.0
2025-08-24 00:30:00,26.3,997.9,89.6,48.703730321227816,0.0
2025-08-24 00:45:00,26.1,997.8,90.1,47.15168756805465,0.0
2025-08-24 01:00:00,25.8,997.8,90.4,49.36869917152144,0.0
2025-08-24 01:15:00,25.6,997.8,91.0,50.49251282759142,0.0
2025-08-24 01:30:00,25.5,997.6,91.7,51.34970117447791,0.0
2025-08-24 01:45:00,25.4,997.6,92.1,55.592369797573696,0.0
2025-08-24 02:00:00,25.3,997.5,92.4,57.16066306742136,0.0
2025-08-24 02:15:00,25.2,997.6,92.6,56.27289097376905,0.0
2025-08-24 02:30:00,25.1,997.5,92.8,54.55083701220232,0.0
2025-08-24 02:45:00,25.1,997.6,93.2,50.032092789205,0.0
2025-08-24 03:00:00,25.1,997.8,93.3,47.4808838401999,0.0
2025-08-24 03:15:00,25.0,997.8,93.4,50.187610942591526,0.0
2025-08-24 03:30:00,25.0,997.9,93.5,52.89005298367135,0.0
2025-08-24 03:45:00,24.9,997.9,93.4,55.204294077520174,0.0
2025-08-24 04:00:00,24.8,998.0,93.4,57.00288258989354,0.0
2025-08-24 04:15:00,24.8,998.0,93.5,58.80361484740133,0.0
2025-08-24 04:30:00,24.8,998.0,93.6,62.30469432604141,0.0
2025-08-24 04:45:00,24.7,998.1,93.7,61.79032742571165,0.0
2025-08-24 05:00:00,24.7,998.2,94.0,60.53206525803187,0.0
2025-08-24 05:15:00,24.8,998.2,94.2,58.76247128692162,0.0
2025-08-24 05:30:00,24.8,998.1,94.3,56.96623346950543,0.0
2025-08-24 05:45:00,24.8,998.1,94.3,56.06586772034165,0.0
2025-08-24 06:00:00,24.8,998.1,94.2,54.26513584231388,0.0
2025-08-24 06:15:00,24.8,998.4,94.3,53.5603009880389,0.0
2025-08-24 06:30:00,24.8,998.7,94.6,53.628960419850976,0.0
2025-08-24 06:45:00,25.0,998.8,94.8,54.82366475374145,0.0
2025-08-24 07:00:00,25.2,999.1,95.1,54.3411027960946,0.0
2025-08-24 07:15:00,25.4,999.2,95.4,53.20617692749725,0.0
2025-08-24 07:30:00,25.7,999.6,95.6,56.2849483663334,0.0
2025-08-24 07:45:00,26.0,999.8,95.5,57.60974870768933,0.0
2025-08-24 08:00:00,26.4,999.9,95.4,60.93735335737204,0.0
2025-08-24 08:15:00,27.0,1000.0,94.8,60.24743702651849,0.0
2025-08-24 08:30:00,27.7,999.8,92.7,59.37449677336677,0.0
2025-08-24 08:45:00,28.4,999.8,85.7,62.08276647587549,0.0
2025-08-24 09:00:00,29.1,999.9,82.9,65.39109515833195,0.0
2025-08-24 09:15:00,30.0,1000.1,79.4,66.45506300311737,0.0
2025-08-24 09:30:00,31.0,1000.3,76.4,65.47799674246795,0.0
2025-08-24 09:45:00,32.1,1000.5,72.3,68.83007225792214,0.0
2025-08-24 10:00:00,32.2,1000.7,70.8,81.84574742159005,0.0
2025-08-24 10:15:00,32.6,1000.8,70.8,78.72506492243988,0.0
2025-08-24 10:30:00,32.7,1000.8,70.0,71.58017441284686,0.0
2025-08-24 10:45:00,33.0,1001.0,69.7,68.0560631033939,0.0
2025-08-24 11:00:00,33.7,1001.0,67.2,56.253041420493865,0.0
2025-08-24 11:15:00,33.8,1000.9,67.3,55.94255979431625,0.0
2025-08-24 11:30:00,33.7,1000.8,67.7,60.35423318591165,0.0
2025-08-24 11:45:00,33.3,1000.7,67.8,58.82251734099131,0.0
2025-08-24 12:00:00,33.4,1000.7,66.7,60.364059600304245,0.0
2025-08-24 12:15:00,33.4,1000.7,69.6,59.96993724043707,0.0
2025-08-24 12:30:00,33.5,1000.6,69.1,59.92341919549862,0.0
2025-08-24 12:45:00,34.1,1000.5,66.5,56.44589418359986,0.0
2025-08-24 13:00:00,34.2,1000.5,67.4,56.60768976469324,0.0
2025-08-24 13:15:00,34.3,1000.4,65.2,57.43246658026148,0.0
2025-08-24 13:30:00,34.0,1000.3,65.9,57.21432582679973,0.0
2025-08-24 13:45:00,33.5,1000.2,68.8,57.98711875339536,0.0
2025-08-24 14:00:00,33.2,1000.1,69.4,56.91531546743722,0.0
2025-08-24 14:15:00,32.9,1000.0,70.8,55.58258648411503,0.0
2025-08-24 14:30:00,32.3,999.8,71.9,54.54419110150917,0.0
2025-08-24 14:45:00,31.9,999.7,73.3,57.87784581353134,0.0
2025-08-24 15:00:00,31.8,999.6,74.3,62.43668465742484,0.0
2025-08-24 15:15:00,32.0,999.5,72.8,63.04457338276792,0.0
2025-08-24 15:30:00,32.5,999.3,71.5,60.37789896656331,0.0
2025-08-24 15:45:00,32.7,999.2,70.7,62.32880456858097,0.0
2025-08-24 16:00:00,32.8,999.1,70.1,63.49763107285008,0.0
2025-08-24 16:15:00,32.5,999.0,71.0,59.26101970126035,0.0
2025-08-24 16:30:00,32.2,998.9,72.5,58.46903895776732,0.0
2025-08-24 16:45:00,31.9,998.8,73.2,61.48588368700224,0.0
2025-08-24 17:00:00,31.7,998.8,73.3,61.49312358424776,0.0
2025-08-24 17:15:00,31.4,998.7,74.8,61.272844675921085,0.0
2025-08-24 17:30:00,30.8,998.8,75.1,61.684217717292775,0.0
2025-08-24 17:45:00,30.4,999.0,76.4,57.91203625552098,0.0
2025-08-24 18:00:00,30.3,999.1,77.4,51.767387664230846,0.0
2025-08-24 18:15:00,30.1,999.2,77.3,54.08318229662832,0.0
2025-08-24 18:30:00,29.9,999.2,78.8,57.68294678622161,0.0
2025-08-24 18:45:00,29.6,999.3,79.6,55.91585286362776,0.0
2025-08-24 19:00:00,29.3,999.6,80.9,52.418875045451095,0.0
2025-08-24 19:15:00,29.1,999.8,81.3,50.02323517898841,0.0
2025-08-24 19:30:00,28.9,1000.1,82.3,46.492993881318576,0.0
2025-08-24 19:45:00,28.7,1000.2,82.7,46.80648075656648,0.0
2025-08-24 20:00:00,28.6,1000.4,83.5,48.7821597016026,0.0
2025-08-24 20:15:00,28.4,1000.5,84.4,46.575110141852655,0.0
2025-08-24 20:30:00,28.3,1000.6,84.8,45.152885070875975,0.0
2025-08-24 20:45:00,28.2,1000.8,85.1,45.9384965487416,0.0
2025-08-24 21:00:00,28.1,1001.0,85.1,46.76123155470598,0.0
2025-08-24 21:15:00,28.0,1001.1,84.4,43.41142743780255,0.0
2025-08-24 21:30:00,28.0,1001.2,85.5,47.49074656917794,0.0
2025-08-24 21:45:00,27.8,1001.3,85.5,49.07853508321855,0.0
2025-08-24 22:00:00,27.8,1001.3,86.0,52.04684244340426,0.0
2025-08-24 22:15:00,27.7,1001.4,86.1,49.54013135992009,0.0
2025-08-24 22:30:00,27.6,1001.3,87.0,52.199238601688585,0.0
2025-08-24 22:45:00,27.5,1001.4,86.9,55.081045900512606,0.0
2025-08-24 23:00:00,27.5,1001.4,87.0,65.21149708969685,0.0
2025-08-24 23:15:00,27.4,1001.5,87.1,64.50670126357228,0.0
2025-08-24 23:30:00,27.3,1001.3,87.9,59.16561104938839,0.0
2025-08-24 23:45:00,27.2,1001.0,88.1,55.73567719643737,0.0
2025-08-25 00:00:00,27.1,1001.0,88.2,54.315114492125296,0.0
2025-08-25 00:15:00,27.0,1001.2,88.7,55.020113820349046,0.0
2025-08-25 00:30:00,26.9,1001.4,89.1,55.611624084930526,0.0
2025-08-25 00:45:00,26.9,1001.2,89.3,56.396432475904405,0.0
2025-08-25 01:00:00,26.7,1001.1,89.5,57.16458622491641,0.0
2025-08-25 01:15:00,26.7,1000.7,89.9,59.1019724395066,0.0
2025-08-25 01:30:00,26.5,1000.5,90.4,59.24619240843776,0.0
2025-08-25 01:45:00,26.5,1000.7,90.8,62.14343652639205,0.0
2025-08-25 02:00:00,26.5,1000.4,90.7,65.62835396740117,0.0
2025-08-25 02:15:00,26.3,1000.3,90.8,72.83015980244642,0.0
2025-08-25 02:30:00,26.2,1000.2,91.0,73.73625899128464,0.0
2025-08-25 02:45:00,26.1,1000.0,91.0,65.38330792109954,0.0
2025-08-25 03:00:00,26.0,1000.1,91.5,57.86853114454708,0.0
2025-08-25 03:15:00,26.0,1000.1,92.2,49.116082367748334,0.0
2025-08-25 03:30:00,26.0,1000.0,92.7,51.43878326833037,0.0
2025-08-25 03:45:00,25.9,1000.1,92.5,51.647229027911145,0.0
2025-08-25 04:00:00,26.0,1000.3,92.2,53.63451622931592,0.0
2025-08-25 04:15:00,26.0,1000.5,92.0,52.59794771346946,0.0
2025-08-25 04:30:00,25.9,1000.5,91.9,55.535222718968726,0.0
2025-08-25 04:45:00,25.8,1000.4,91.8,53.39387815854276,0.0
2025-08-25 05:00:00,25.7,1000.5,92.0,45.80256793798754,0.0
2025-08-25 05:15:00,25.7,1000.7,92.4,40.556523997592144,0.0
2025-08-25 05:30:00,25.7,1000.5,92.5,44.35231244434063,0.0
2025-08-25 05:45:00,25.6,1000.6,91.7,46.50004069815669,0.0
2025-08-25 06:00:00,25.6,1000.7,91.3,47.038773431937095,0.0
2025-08-25 06:15:00,25.6,1000.8,90.9,50.48180123419339,0.0
2025-08-25 06:30:00,25.6,1000.9,90.7,52.700472277977006,0.0
2025-08-25 06:45:00,25.6,1001.0,90.5,53.54979694344725,0.0
2025-08-25 07:00:00,25.8,1001.1,90.7,51.36371588347796,0.0
2025-08-25 07:15:00,25.9,1001.1,90.3,51.45706857288692,0.0
2025-08-25 07:30:00,26.0,1001.2,89.2,56.57725089857186,0.0
2025-08-25 07:45:00,26.3,1001.3,88.8,58.84186425473716,0.0
2025-08-25 08:00:00,26.6,1001.2,87.5,56.49992495409858,0.0
2025-08-25 08:15:00,26.9,1001.4,86.1,59.84605256232228,0.0
2025-08-25 08:30:00,27.1,1001.6,84.8,59.527055282507554,0.0
2025-08-25 08:45:00,27.2,1001.6,84.5,57.79498939273302,0.0
2025-08-25 09:00:00,27.5,1001.7,83.8,56.80195121802415,0.0
2025-08-25 09:15:00,27.9,1001.8,81.6,56.00651701562952,0.0
2025-08-25 09:30:00,28.2,1001.8,81.4,54.10517739362823,0.0
2025-08-25 09:45:00,28.9,1002.0,80.7,55.63922057423176,0.0
2025-08-25 10:00:00,29.0,1002.0,78.7,59.3615999118238,0.0
2025-08-25 10:15:00,29.8,1002.2,76.9,65.6106657170666,0.0
2025-08-25 10:30:00,30.4,1002.0,75.4,60.842193550549126,0.0
2025-08-25 10:45:00,31.2,1002.1,73.9,55.86347493439906,0.0
2025-08-25 11:00:00,31.9,1001.9,70.8,56.27651935405067,0.0
2025-08-25 11:15:00,32.7,1001.8,70.8,59.31109860470063,0.0
2025-08-25 11:30:00,34.0,1001.6,65.1,59.58853873538767,0.0
2025-08-25 11:45:00,34.1,1001.6,64.3,54.9687893831746,0.0
2025-08-25 12:00:00,34.7,1001.5,63.4,51.72121611799695,0.0
2025-08-25 12:15:00,35.3,1001.5,62.3,53.347269065959445,0.0
2025-08-25 12:30:00,35.9,1001.3,59.5,55.15689617234046,0.0
2025-08-25 12:45:00,36.4,1001.1,62.2,56.104917999628746,0.0
2025-08-25 13:00:00,36.5,1001.1,57.3,57.425573788279685,0.0
2025-08-25 13:15:00,36.2,1001.0,59.0,57.417041390543886,0.0
2025-08-25 13:30:00,35.7,1000.9,60.7,58.13765651328449,0.0
2025-08-25 13:45:00,35.8,1000.6,60.4,58.821663475139786,0.0
2025-08-25 14:00:00,37.2,1000.3,56.0,57.46488747409248,0.0
2025-08-25 14:15:00,37.1,1000.1,56.2,52.319090072564336,0.0
2025-08-25 14:30:00,36.9,999.8,57.0,50.45284824268158,0.0
2025-08-25 14:45:00,37.3,999.5,55.2,53.23879014672514,0.0
2025-08-25 15:00:00,37.9,999.1,55.7,54.68981442006443,0.0
2025-08-25 15:15:00,37.5,999.1,58.0,58.87964866799333,0.0
2025-08-25 15:30:00,37.2,998.9,57.0,60.49178617773633,0.0
2025-08-25 15:45:00,36.9,999.0,57.6,62.53017589917881,0.0
2025-08-25 16:00:00,36.3,998.8,58.6,63.2427222218214,0.0
2025-08-25 16:15:00,36.0,998.6,58.6,66.60579024433584,0.0
2025-08-25 16:30:00,35.5,998.5,63.0,71.00821818369099,0.0
2025-08-25 16:45:00,35.3,998.5,60.9,69.24551499015082,0.0
2025-08-25 17:00:00,34.8,998.5,62.8,63.99953028660672,0.0
2025-08-25 17:15:00,34.4,998.3,63.4,63.20014993626428,0.0
2025-08-25 17:30:00,34.0,998.3,65.6,63.93389985137719,0.0
2025-08-25 17:45:00,33.7,998.5,66.1,62.596274654084375,0.0
2025-08-25 18:00:00,33.4,998.5,67.5,60.57999819878909,0.0
2025-08-25 18:15:00,33.1,998.6,68.6,60.875789616207705,0.0
2025-08-25 18:30:00,32.8,998.7,71.3,61.352900022059806,0.0
2025-08-25 18:45:00,32.4,998.8,71.3,59.7144159358086,0.0
2025-08-25 19:00:00,31.9,998.9,72.9,59.52246738080696,0.0
2025-08-25 19:15:00,31.7,999.0,76.8,57.019389098895736,1.5
2025-08-25 19:30:00,31.1,1000.4,74.2,59.42930610737868,1.5
2025-08-25 19:45:00,29.7,1001.2,68.1,51.71775066809843,1.5
2025-08-25 20:00:00,26.3,1000.8,80.7,41.79046831855777,1.5
2025-08-25 20:15:00,24.7,1001.7,88.3,38.24096062149574,0.25
2025-08-25 20:30:00,24.4,1001.6,91.8,37.60206296501376,0.25
2025-08-25 20:45:00,24.3,1001.1,93.1,43.09539928762047,0.25
2025-08-25 21:00:00,24.2,1001.0,93.5,52.99445363384277,0.25
2025-08-25 21:15:00,24.0,1000.8,93.8,53.84798779404009,0.0
2025-08-25 21:30:00,23.9,1001.3,94.1,56.839595035850806,0.0
2025-08-25 21:45:00,23.9,1001.3,94.4,59.99986356717292,0.0
2025-08-25 22:00:00,24.0,1001.0,94.8,60.58540111400386,0.0
2025-08-25 22:15:00,24.1,1000.7,94.9,59.57639940482248,0.0
2025-08-25 22:30:00,24.1,1000.6,95.1,58.16728713234816,0.0
2025-08-25 22:45:00,24.1,1000.8,95.3,59.18551268584926,0.0
2025-08-25 23:00:00,24.1,1000.7,95.4,58.375936669787706,0.0
2025-08-25 23:15:00,24.0,1000.6,95.4,57.783735564630526,0.0
2025-08-25 23:30:00,24.0,1000.7,95.5,56.1470464420868,0.0
2025-08-25 23:45:00,23.9,1001.0,95.5,53.74090404154367,0.0
2025-08-26 00:00:00,23.8,1001.2,95.6,53.15721112407453,0.0
2025-08-26 00:15:00,23.7,1001.1,95.7,52.20243251672608,0.0
2025-08-26 00:30:00,23.8,1001.0,95.7,50.13500006859337,0.0
2025-08-26 00:45:00,23.8,1001.2,95.8,47.75241425190114,0.0
2025-08-26 01:00:00,23.7,1001.2,95.8,48.397899089434894,0.0
2025-08-26 01:15:00,23.6,1001.2,95.8,50.742233073212056,0.0
2025-08-26 01:30:00,23.6,1001.0,95.9,50.57486471762649,0.0
2025-08-26 01:45:00,23.6,1000.9,95.9,52.1983727652424,0.0
2025-08-26 02:00:00,23.6,1001.0,96.0,50.77170504712089,0.0
2025-08-26 02:15:00,23.5,1000.8,96.0,55.41324287669978,0.0
2025-08-26 02:30:00,23.5,1000.9,96.0,54.68540116530312,0.0
2025-08-26 02:45:00,23.4,1000.8,96.0,49.0159962435685,0.0
2025-08-26 03:00:00,23.4,1000.7,96.1,47.951480802758695,0.0
2025-08-26 03:15:00,23.3,1000.7,96.1,48.19579829149166,0.0
2025-08-26 03:30:00,23.3,1000.7,96.2,49.66497474620474,0.0
2025-08-26 03:45:00,23.2,1000.8,96.2,50.8260700903618,0.0
2025-08-26 04:00:00,23.1,1000.7,96.2,51.99811404757165,0.0
2025-08-26 04:15:00,23.0,1000.6,96.2,53.20605183918416,0.0
2025-08-26 04:30:00,23.0,1000.6,96.3,54.62610978441246,0.0
2025-08-26 04:45:00,23.0,1000.7,96.3,56.2587194393159,0.0
2025-08-26 05:00:00,22.9,1000.7,96.3,53.46031705662235,0.0
2025-08-26 05:15:00,22.8,1000.9,96.3,49.73095212497822,0.0
2025-08-26 05:30:00,22.8,1000.8,96.4,49.98691990752406,0.0
2025-08-26 05:45:00,22.7,1000.9,96.3,50.92959034953613,0.0
2025-08-26 06:00:00,22.6,1001.0,96.4,51.53599327843737,0.0
