date,t2m,sp,rh,pwv,tp
2025-08-01 13:45:00,45.1,993.5,37.3,57.38132431420605,0.0
2025-08-01 14:00:00,45.4,993.3,38.1,57.24555791458831,0.0
2025-08-01 14:15:00,45.5,993.3,38.1,59.81174554382072,0.0
2025-08-01 14:30:00,44.8,993.1,39.6,57.93333289321696,0.0
2025-08-01 14:45:00,44.4,993.0,40.1,56.87155911767272,0.0
2025-08-01 15:00:00,44.2,993.0,40.2,55.04985777672477,0.0
2025-08-01 15:15:00,44.4,992.8,39.9,53.5593429315503,0.0
2025-08-01 15:30:00,44.8,992.7,39.0,50.79631245967672,0.0
2025-08-01 15:45:00,44.6,992.7,38.0,46.77429368620664,0.0
2025-08-01 16:00:00,44.5,992.5,38.1,47.37508509693952,0.0
2025-08-01 16:15:00,44.1,992.4,38.6,46.36239507227857,0.0
2025-08-01 16:30:00,43.5,992.3,39.4,47.19291715012749,0.0
2025-08-01 16:45:00,43.0,992.2,40.7,49.7296264959129,0.0
2025-08-01 17:00:00,42.7,992.2,40.5,50.92008652977568,0.0
2025-08-01 17:15:00,42.4,992.1,41.0,50.83811142684107,0.0
2025-08-01 17:30:00,41.8,992.2,42.6,49.855942722504686,0.0
2025-08-01 17:45:00,41.4,992.1,43.5,49.14344452988299,0.0
2025-08-01 18:00:00,41.0,992.1,43.5,48.94602324693443,0.0
2025-08-01 18:15:00,40.2,992.2,45.7,48.18011455347024,0.0
2025-08-01 18:30:00,39.0,992.1,48.1,50.02724948085594,0.0
2025-08-01 18:45:00,37.7,992.2,51.2,50.59665326303551,0.0
2025-08-01 19:00:00,36.5,992.3,53.6,51.62058789513947,0.0
2025-08-01 19:15:00,35.4,992.5,54.7,51.68876242615232,0.0
2025-08-01 19:30:00,34.6,992.7,58.1,53.55578930385859,0.0
2025-08-01 19:45:00,33.6,992.8,58.5,53.48697212622883,0.0
2025-08-01 20:00:00,32.9,992.9,61.9,51.51692524966512,0.0
2025-08-01 20:15:00,32.5,993.2,62.9,50.900432332742525,0.0
2025-08-01 20:30:00,32.2,993.4,64.4,51.26337442401808,0.0
2025-08-01 20:45:00,31.8,993.7,66.0,49.44931155506758,0.0
2025-08-01 21:00:00,31.6,993.9,67.4,50.24984333930482,0.0
2025-08-01 21:15:00,31.3,994.2,68.8,49.05563504095936,0.0
2025-08-01 21:30:00,31.0,994.4,67.0,49.07580307160131,0.0
2025-08-01 21:45:00,30.9,994.4,68.1,51.56103079183115,0.0
2025-08-01 22:00:00,30.7,994.5,69.1,51.80855005025444,0.0
2025-08-01 22:15:00,30.5,994.7,73.6,48.67592822222922,0.0
2025-08-01 22:30:00,30.1,994.8,72.8,50.30149899060503,0.0
2025-08-01 22:45:00,29.9,994.8,73.8,49.16964439603742,0.0
2025-08-01 23:00:00,29.8,994.8,73.1,50.36213567680886,0.0
2025-08-01 23:15:00,29.9,994.6,72.5,50.839502809135,0.0
2025-08-01 23:30:00,29.9,994.6,73.0,51.539623526394976,0.0
2025-08-01 23:45:00,29.8,994.5,73.5,52.361694067671245,0.0
2025-08-02 00:00:00,29.7,994.4,74.3,53.75294038806712,0.0
2025-08-02 00:15:00,29.5,994.3,75.1,51.97436587613306,0.0
2025-08-02 00:30:00,29.5,994.1,74.6,51.772007318425096,0.0
2025-08-02 00:45:00,29.4,994.0,74.6,51.682522075432274,0.0
2025-08-02 01:00:00,29.4,993.9,74.3,51.31759434517412,0.0
2025-08-02 01:15:00,29.5,993.7,74.2,50.32627339307857,0.0
2025-08-02 01:30:00,29.5,993.7,74.2,51.02570652419892,0.0
2025-08-02 01:45:00,29.4,993.7,74.6,50.13502425278878,0.0
2025-08-02 02:00:00,29.4,993.7,75.4,50.22804771043857,0.0
2025-08-02 02:15:00,29.2,993.6,75.1,48.7983553894908,0.0
2025-08-02 02:30:00,29.0,993.7,74.3,48.99725051382341,0.0
2025-08-02 02:45:00,29.0,993.6,75.2,48.79059723526841,0.0
2025-08-02 03:00:00,28.9,993.5,75.2,49.2866322665771,0.0
2025-08-02 03:15:00,28.8,993.5,75.1,46.70891219444063,0.0
2025-08-02 03:30:00,28.7,993.6,80.2,46.96884877595794,0.0
2025-08-02 03:45:00,28.4,993.5,79.0,46.37091810896971,0.0
2025-08-02 04:00:00,28.2,993.5,78.2,47.3371105112544,0.0
2025-08-02 04:15:00,28.1,993.5,83.0,46.85535061610887,0.0
2025-08-02 04:30:00,27.8,993.4,78.7,47.9266698796553,0.0
2025-08-02 04:45:00,27.7,993.5,78.9,50.954769382502,0.0
2025-08-02 05:00:00,27.5,993.5,82.3,50.31454325981756,0.0
2025-08-02 05:15:00,27.4,993.6,83.1,50.6212277514045,0.0
2025-08-02 05:30:00,27.2,993.6,83.7,50.288907739663856,0.0
2025-08-02 05:45:00,27.2,993.8,81.0,50.15046970878236,0.0
2025-08-02 06:00:00,27.2,994.0,84.7,50.2869885699922,0.0
2025-08-02 06:15:00,27.1,994.2,84.4,50.11998352347319,0.0
2025-08-02 06:30:00,27.4,994.5,83.9,50.11122214493679,0.0
2025-08-02 06:45:00,28.2,994.6,80.4,49.33018488283062,0.0
2025-08-02 07:00:00,29.1,994.8,77.9,50.01556102409781,0.0
2025-08-02 07:15:00,30.4,995.0,74.3,48.56880938620226,0.0
2025-08-02 07:30:00,31.9,995.1,69.9,48.6119651178905,0.0
2025-08-02 07:45:00,33.2,995.2,65.8,46.80849691297409,0.0
2025-08-02 08:00:00,34.5,995.4,60.4,46.77142474120017,0.0
2025-08-02 08:15:00,35.8,995.5,59.5,45.57129354000514,0.0
2025-08-02 08:30:00,37.3,995.5,56.7,46.20080434725008,0.0
2025-08-02 08:45:00,38.8,995.6,52.6,45.681008699718646,0.0
2025-08-02 09:00:00,40.0,995.8,49.6,46.25845220368355,0.0
2025-08-02 09:15:00,41.0,995.7,47.7,46.55315761659552,0.0
2025-08-02 09:30:00,41.5,995.7,44.9,47.49624065466331,0.0
2025-08-02 09:45:00,41.9,995.7,44.5,47.50802642761068,0.0
2025-08-02 10:00:00,40.6,995.6,44.4,47.1483232035256,0.0
2025-08-02 10:15:00,40.0,995.6,46.7,45.42884632559272,0.0
2025-08-02 10:30:00,40.0,995.6,45.6,45.12850830577607,0.0
2025-08-02 10:45:00,39.8,995.5,45.5,45.32837398913867,0.0
2025-08-02 11:00:00,41.1,995.4,46.0,45.72511128167644,0.0
2025-08-02 11:15:00,42.5,995.2,43.4,46.91121275775759,0.0
2025-08-02 11:30:00,43.8,995.1,40.7,47.01048499504633,0.0
2025-08-02 11:45:00,44.4,994.9,39.8,48.92466885587467,0.0
2025-08-02 12:00:00,43.5,994.7,39.1,51.06756448068851,0.0
2025-08-02 12:15:00,42.3,994.6,42.9,51.54757913765943,0.0
2025-08-02 12:30:00,43.1,994.5,40.9,53.53306646273091,0.0
2025-08-02 12:45:00,43.1,994.4,38.1,53.748192509525325,0.0
2025-08-02 13:00:00,43.1,994.2,40.1,51.51325042209072,0.0
2025-08-02 13:15:00,43.6,994.1,39.0,51.52865292175793,0.0
2025-08-02 13:30:00,44.2,993.9,36.3,51.69569701761131,0.0
2025-08-02 13:45:00,44.7,993.7,35.2,51.29392167751184,0.0
2025-08-02 14:00:00,44.7,993.5,35.5,51.82181228506886,0.0
2025-08-02 14:15:00,45.3,993.4,34.9,50.502270760732166,0.0
2025-08-02 14:30:00,43.4,993.2,36.2,51.63064624174054,0.0
2025-08-02 14:45:00,41.8,993.1,38.6,49.39483174666065,0.0
2025-08-02 15:00:00,41.6,992.9,40.8,48.246385825394086,0.0
2025-08-02 15:15:00,41.5,992.6,39.4,47.35674485378838,0.0
2025-08-02 15:30:00,40.9,992.6,41.9,44.71388481013287,0.0
2025-08-02 15:45:00,41.7,992.3,41.1,44.76311423981596,0.0
2025-08-02 16:00:00,43.5,992.1,39.3,43.46713000842332,0.0
2025-08-02 16:15:00,44.6,992.1,37.4,39.9874686959275,0.0
2025-08-02 16:30:00,45.0,992.0,36.4,40.40151912553478,0.0
2025-08-02 16:45:00,44.7,992.0,34.5,43.42689714033896,0.0
2025-08-02 17:00:00,43.8,991.9,36.3,46.134096327755294,0.0
2025-08-02 17:15:00,42.6,991.8,37.3,45.10088006210032,0.0
2025-08-02 17:30:00,41.5,991.7,39.7,43.96609528248981,0.0
2025-08-02 17:45:00,41.0,991.7,40.3,45.53602958610991,0.0
2025-08-02 18:00:00,40.2,991.6,43.5,47.123052945561085,0.0
2025-08-02 18:15:00,38.9,991.7,46.5,48.631002516356695,0.0
2025-08-02 18:30:00,37.5,991.7,49.5,49.63351961498212,0.0
2025-08-02 18:45:00,36.8,991.8,54.8,49.84323883482196,0.0
2025-08-02 19:00:00,36.0,991.9,55.9,50.27122321876795,0.0
2025-08-02 19:15:00,35.3,992.1,60.8,49.07156991960098,0.0
2025-08-02 19:30:00,34.4,992.1,59.3,50.512005269207016,0.0
2025-08-02 19:45:00,33.9,992.1,60.5,50.86174128669833,0.0
2025-08-02 20:00:00,33.4,992.2,66.0,49.136740642335134,0.0
2025-08-02 20:15:00,32.9,992.3,69.3,47.89143667039716,0.0
2025-08-02 20:30:00,32.3,992.5,69.9,45.31751152027445,0.0
2025-08-02 20:45:00,32.0,992.7,71.9,45.215036027900105,0.0
2025-08-02 21:00:00,31.7,992.9,72.3,44.87839360544464,0.0
2025-08-02 21:15:00,31.5,993.1,70.7,43.94829382164402,0.0
2025-08-02 21:30:00,31.3,993.3,72.7,45.7638386031585,0.0
2025-08-02 21:45:00,31.1,993.5,73.3,46.61412458674372,0.0
2025-08-02 22:00:00,30.9,993.5,74.0,46.052684164258935,0.0
2025-08-02 22:15:00,30.7,993.6,75.5,42.79542250892784,0.0
2025-08-02 22:30:00,30.6,993.6,76.3,43.97555658756829,0.0
2025-08-02 22:45:00,30.4,993.8,78.3,44.058996559649096,0.0
2025-08-02 23:00:00,30.2,993.8,80.0,46.40455753921781,0.0
2025-08-02 23:15:00,29.9,993.9,80.1,45.36810298796479,0.0
2025-08-02 23:30:00,29.7,993.8,81.3,45.33410326457496,0.0
2025-08-02 23:45:00,29.5,993.8,81.9,47.5239922445055,0.0
2025-08-03 00:00:00,29.3,993.8,82.4,51.077369071468816,0.0
2025-08-03 00:15:00,29.2,993.9,84.1,49.451128589872525,0.0
2025-08-03 00:30:00,29.1,993.9,84.3,47.86272610458103,0.0
2025-08-03 00:45:00,29.0,993.9,86.1,47.00616451017573,0.0
2025-08-03 01:00:00,29.0,993.8,84.9,46.6370522426073,0.0
2025-08-03 01:15:00,28.9,993.8,85.1,47.47015484480969,0.0
2025-08-03 01:30:00,28.8,993.6,85.4,48.05211747253081,0.0
2025-08-03 01:45:00,28.8,993.7,86.6,47.02458840674325,0.0
2025-08-03 02:00:00,28.6,993.6,86.3,47.492869487039705,0.0
2025-08-03 02:15:00,28.6,993.6,86.8,46.73006384062427,0.0
2025-08-03 02:30:00,28.5,993.6,87.9,47.04307120194291,0.0
2025-08-03 02:45:00,28.4,993.5,87.8,47.39289906497833,0.0
2025-08-03 03:00:00,28.2,993.4,88.7,46.35259656106557,0.0
2025-08-03 03:15:00,28.1,993.3,88.8,46.58884914988444,0.0
2025-08-03 03:30:00,28.0,993.1,88.9,46.440569588527424,0.0
2025-08-03 03:45:00,28.0,993.1,89.2,45.77612685063357,0.0
2025-08-03 04:00:00,27.9,993.1,89.0,45.86204526330167,0.0
2025-08-03 04:15:00,27.8,993.1,89.3,45.39718618783287,0.0
2025-08-03 04:30:00,27.9,993.1,90.2,46.07267024072584,0.0
2025-08-03 04:45:00,27.8,993.2,89.9,47.56317802996945,0.0
2025-08-03 05:00:00,27.9,993.1,91.5,49.815314253038686,0.0
2025-08-03 05:15:00,27.7,993.2,91.2,47.82673478177025,0.0
2025-08-03 05:30:00,27.8,993.2,91.5,49.66890815569605,0.0
2025-08-03 05:45:00,27.8,993.2,91.7,52.50354488409005,0.0
2025-08-03 06:00:00,27.8,993.2,92.0,54.204326898506594,0.0
2025-08-03 06:15:00,27.9,993.4,92.6,54.111432276831934,0.0
2025-08-03 06:30:00,28.1,993.4,92.5,54.05708810814736,0.0
2025-08-03 06:45:00,28.6,993.4,90.4,53.05257585855303,0.0
2025-08-03 07:00:00,29.2,993.5,87.6,53.38649976727999,0.0
2025-08-03 07:15:00,30.1,993.4,84.1,51.472990637108616,0.0
2025-08-03 07:30:00,30.9,993.5,81.9,51.73268807047102,0.0
2025-08-03 07:45:00,31.6,993.5,79.6,50.90577729245063,0.0
2025-08-03 08:00:00,32.0,993.5,76.0,49.26553718178752,0.0
2025-08-03 08:15:00,32.4,993.6,74.2,50.62396571340271,0.0
2025-08-03 08:30:00,33.0,993.5,73.5,52.29401542452643,0.0
2025-08-03 08:45:00,33.5,993.6,71.6,53.53576831069464,0.0
2025-08-03 09:00:00,34.2,993.6,66.8,55.65074786594788,0.0
2025-08-03 09:15:00,34.7,993.6,66.7,56.2784299468192,0.0
2025-08-03 09:30:00,35.7,993.6,63.6,60.06445290971442,0.0
2025-08-03 09:45:00,36.2,993.6,60.2,58.94669180115477,0.0
2025-08-03 10:00:00,36.2,993.7,59.6,57.45403960509478,0.0
2025-08-03 10:15:00,37.2,993.6,54.6,57.8958301528405,0.0
2025-08-03 10:30:00,38.0,993.6,52.3,58.024076188685086,0.0
2025-08-03 10:45:00,37.7,993.6,52.8,56.87043042485373,0.0
2025-08-03 11:00:00,37.4,993.5,50.3,55.42455821879436,0.0
2025-08-03 11:15:00,37.9,993.4,50.2,55.42955931466596,0.0
2025-08-03 11:30:00,37.5,993.3,51.1,54.60132331262185,0.0
2025-08-03 11:45:00,37.4,993.3,52.8,53.858581757789466,0.0
2025-08-03 12:00:00,37.5,993.3,53.1,55.86182769155632,0.0
2025-08-03 12:15:00,37.4,993.3,52.4,58.83305852790436,0.0
2025-08-03 12:30:00,37.3,993.2,53.1,59.02245139177091,0.0
2025-08-03 12:45:00,37.1,993.1,55.1,57.206340487560006,0.0
2025-08-03 13:00:00,37.0,993.0,53.6,54.96360275422676,0.0
2025-08-03 13:15:00,36.6,992.9,55.7,55.18000292144244,0.0
2025-08-03 13:30:00,36.9,992.8,56.1,54.860241020140144,0.0
2025-08-03 13:45:00,37.1,992.5,54.1,56.73983605772941,0.0
2025-08-03 14:00:00,37.2,992.3,54.2,56.79593355181319,0.0
2025-08-03 14:15:00,37.4,992.2,54.3,54.58943684322115,0.0
2025-08-03 14:30:00,38.7,992.1,48.8,54.51555229297514,0.0
2025-08-03 14:45:00,39.2,992.1,46.2,59.51044353506249,0.0
2025-08-03 15:00:00,38.8,992.0,45.8,65.88008217024637,0.0
2025-08-03 15:15:00,39.4,991.9,47.9,59.7815703687182,0.0
2025-08-03 15:30:00,39.0,991.9,47.1,59.441270039755146,0.0
2025-08-03 15:45:00,38.3,991.9,51.1,65.07447104305197,0.0
2025-08-03 16:00:00,38.1,991.9,50.0,66.027793512441,0.0
2025-08-03 16:15:00,38.2,991.9,50.0,61.42046104939643,0.0
2025-08-03 16:30:00,37.5,991.7,53.2,57.378987725238936,0.0
2025-08-03 16:45:00,37.4,991.6,52.2,54.2856287314738,0.0
2025-08-03 17:00:00,37.0,991.6,53.6,54.27107678544186,0.0
2025-08-03 17:15:00,36.8,991.5,52.9,53.51636469574655,0.0
2025-08-03 17:30:00,36.6,991.4,57.5,53.2965717715658,0.0
2025-08-03 17:45:00,36.2,991.3,57.5,53.24973029962612,0.0
2025-08-03 18:00:00,36.0,991.5,55.4,49.430376017471424,0.0
2025-08-03 18:15:00,35.8,991.5,58.3,47.95291977908858,0.0
2025-08-03 18:30:00,35.4,991.6,59.9,69.7010026232216,0.0
2025-08-03 18:45:00,35.1,991.6,61.8,64.15893150786641,0.0
2025-08-03 19:00:00,34.5,991.7,64.3,58.92373917629695,0.0
2025-08-03 19:15:00,33.9,991.7,65.8,49.36749365959645,0.0
2025-08-03 19:30:00,33.3,991.8,66.6,52.16401898743684,0.0
2025-08-03 19:45:00,32.9,992.1,66.3,55.67505673808027,0.0
2025-08-03 20:00:00,32.6,992.2,67.2,54.43332066681328,0.0
2025-08-03 20:15:00,32.3,992.4,68.7,54.54811830407558,0.0
2025-08-03 20:30:00,32.0,992.6,69.6,52.71515659204577,0.0
2025-08-03 20:45:00,31.7,992.8,71.0,53.19071047850209,0.0
2025-08-03 21:00:00,31.5,993.1,73.6,53.68185125511355,0.0
2025-08-03 21:15:00,31.3,993.4,75.3,52.75186412347569,0.0
2025-08-03 21:30:00,31.0,993.5,79.6,52.643278299703375,0.0
2025-08-03 21:45:00,30.8,993.4,79.3,50.82710063291158,0.0
2025-08-03 22:00:00,30.7,993.6,79.4,46.46604006248239,0.0
2025-08-03 22:15:00,30.6,993.7,83.7,36.07702419310177,0.0
2025-08-03 22:30:00,30.3,993.6,82.4,40.504374309294406,0.0
2025-08-03 22:45:00,30.2,993.6,82.5,48.706549980646535,0.0
2025-08-03 23:00:00,30.0,993.6,82.1,51.10924710736742,0.0
2025-08-03 23:15:00,29.9,993.7,83.5,50.40830999259696,0.0
2025-08-03 23:30:00,29.8,993.7,84.7,52.02372202016515,0.0
2025-08-03 23:45:00,29.7,993.7,84.7,57.31623173939219,0.0
2025-08-04 00:00:00,29.7,993.6,86.2,59.40383985065442,0.0
2025-08-04 00:15:00,29.5,993.6,86.2,56.34920102900305,0.0
2025-08-04 00:30:00,29.4,993.3,85.8,53.71457000428851,0.0
2025-08-04 00:45:00,29.4,993.3,86.4,52.41361885828865,0.0
2025-08-04 01:00:00,29.4,993.4,85.9,48.44116995248181,0.0
2025-08-04 01:15:00,29.5,993.4,87.6,50.11219841097911,0.0
2025-08-04 01:30:00,29.5,993.6,88.5,51.92487980350035,0.0
2025-08-04 01:45:00,29.4,993.6,87.5,51.81454726286569,0.0
2025-08-04 02:00:00,29.3,993.6,87.2,53.31379389243425,0.0
2025-08-04 02:15:00,29.2,993.7,88.3,55.62499156036152,0.0
2025-08-04 02:30:00,29.1,993.8,88.8,46.95727656509741,0.0
2025-08-04 02:45:00,29.1,993.9,88.6,42.30526163710099,0.0
2025-08-04 03:00:00,29.0,993.7,88.2,46.55557367538744,0.0
2025-08-04 03:15:00,29.1,993.8,88.7,45.93353309044373,0.0
2025-08-04 03:30:00,29.0,993.8,88.1,51.59205154002226,0.0
2025-08-04 03:45:00,28.9,993.8,88.1,52.89494998133765,0.0
2025-08-04 04:00:00,28.9,993.7,89.4,53.4517168793624,0.0
2025-08-04 04:15:00,28.8,993.8,89.6,53.90491838861463,0.0
2025-08-04 04:30:00,28.7,993.7,89.6,56.63971702681075,0.0
2025-08-04 04:45:00,28.7,993.8,89.7,56.18062760592851,0.0
2025-08-04 05:00:00,28.7,993.7,90.9,57.61375132353752,0.0
2025-08-04 05:15:00,28.5,993.9,90.2,55.59673820774599,0.0
2025-08-04 05:30:00,28.4,993.9,89.4,53.49041304716456,0.0
2025-08-04 05:45:00,28.4,993.8,90.6,56.57711299750453,0.0
2025-08-04 06:00:00,28.3,994.0,90.3,64.77632711631254,0.0
2025-08-04 06:15:00,28.4,994.2,89.8,67.52497877021813,0.0
2025-08-04 06:30:00,28.7,994.4,88.6,60.32550091171824,0.0
2025-08-04 06:45:00,29.2,994.5,86.7,51.89444666659856,0.0
2025-08-04 07:00:00,30.0,994.5,83.4,49.66767062707978,0.0
2025-08-04 07:15:00,30.9,994.5,79.2,48.84703971824285,0.0
2025-08-04 07:30:00,31.5,994.7,77.9,49.77599758923973,0.0
2025-08-04 07:45:00,32.4,994.9,74.7,50.253153074122125,0.0
2025-08-04 08:00:00,33.3,994.9,72.4,52.28436793435258,0.0
2025-08-04 08:15:00,34.0,994.9,71.0,52.66947520640171,0.0
2025-08-04 08:30:00,34.5,995.0,70.1,54.90233354033576,0.0
2025-08-04 08:45:00,34.8,994.9,68.0,55.47419892009295,0.0
2025-08-04 09:00:00,35.0,995.1,66.1,57.63502355370881,0.0
2025-08-04 09:15:00,35.4,995.1,65.6,58.598492352059786,0.0
2025-08-04 09:30:00,35.9,995.1,64.8,58.43813046853914,0.0
2025-08-04 09:45:00,35.9,995.1,63.9,59.62769010221577,0.0
2025-08-04 10:00:00,36.1,995.2,62.7,60.16233426907188,0.0
2025-08-04 10:15:00,36.4,995.2,64.6,59.8109525455189,0.0
2025-08-04 10:30:00,36.4,995.1,64.0,62.24719948604951,0.0
2025-08-04 10:45:00,36.6,995.1,64.1,62.6082605803182,0.0
2025-08-04 11:00:00,36.6,995.0,61.3,61.91317615793015,0.0
2025-08-04 11:15:00,36.5,995.0,62.7,62.59777366495269,0.0
2025-08-04 11:30:00,36.7,994.9,61.4,63.87415522308842,0.0
2025-08-04 11:45:00,37.1,994.9,59.1,65.95730907126655,0.0
2025-08-04 12:00:00,36.9,994.8,58.3,64.12491918013319,0.0
2025-08-04 12:15:00,37.4,994.8,58.7,67.0542938630147,0.0
2025-08-04 12:30:00,37.0,994.8,56.2,60.18120703817012,0.0
2025-08-04 12:45:00,36.9,994.7,54.9,62.05934903457738,0.0
2025-08-04 13:00:00,36.9,994.7,56.1,62.9702378090337,0.0
2025-08-04 13:15:00,36.7,994.5,57.6,64.38826408327347,0.0
2025-08-04 13:30:00,36.8,994.4,60.2,66.94276799812977,0.0
2025-08-04 13:45:00,36.7,994.2,58.1,67.49869769535235,0.0
2025-08-04 14:00:00,36.9,994.1,56.2,66.36003561033988,0.0
2025-08-04 14:15:00,37.3,994.0,57.5,63.048252644633344,0.0
2025-08-04 14:30:00,37.2,994.0,59.0,60.66165434295842,0.0
2025-08-04 14:45:00,37.5,993.8,57.5,58.674770377602,0.0
2025-08-04 15:00:00,37.8,993.7,55.8,57.48163384567771,0.0
2025-08-04 15:15:00,38.1,993.5,54.2,54.953302697973285,0.0
2025-08-04 15:30:00,37.9,993.3,56.0,51.58263923407051,0.0
2025-08-04 15:45:00,37.6,993.2,56.7,56.67622194825385,0.0
2025-08-04 16:00:00,37.1,993.2,60.3,58.72889024119406,0.0
2025-08-04 16:15:00,37.3,993.1,58.2,57.02119849809719,0.0
2025-08-04 16:30:00,37.7,993.0,54.9,58.37510206830308,0.0
2025-08-04 16:45:00,38.0,992.9,56.4,58.53814502132653,0.0
2025-08-04 17:00:00,38.3,992.8,50.6,60.14708758389624,0.0
2025-08-04 17:15:00,38.2,992.9,50.6,62.786150387081605,0.0
2025-08-04 17:30:00,38.3,992.8,53.4,63.354273232838366,0.0
2025-08-04 17:45:00,38.0,992.9,54.1,63.18770133154611,0.0
2025-08-04 18:00:00,37.6,992.9,55.9,63.02735971538179,0.0
2025-08-04 18:15:00,36.9,993.0,58.1,65.45041069980192,0.0
2025-08-04 18:30:00,36.3,993.0,61.0,63.20578474730876,0.0
2025-08-04 18:45:00,36.1,993.2,58.9,60.00883591792887,0.0
2025-08-04 19:00:00,35.9,993.4,60.3,60.036672022920506,0.0
2025-08-04 19:15:00,35.5,993.5,61.7,59.79241805339503,0.0
2025-08-04 19:30:00,35.0,993.8,66.3,62.9374125094383,0.0
2025-08-04 19:45:00,34.4,994.2,66.7,62.498234008265264,0.0
2025-08-04 20:00:00,33.8,994.5,67.2,58.13832790258856,0.0
2025-08-04 20:15:00,33.4,994.7,69.5,57.7090405190111,0.0
2025-08-04 20:30:00,33.1,994.7,74.0,55.92747305229089,0.0
2025-08-04 20:45:00,32.8,994.9,74.3,55.86104220470694,0.0
2025-08-04 21:00:00,32.6,995.2,71.4,55.115301138347895,0.0
2025-08-04 21:15:00,32.4,995.4,71.8,54.26016923058728,0.0
2025-08-04 21:30:00,32.1,995.6,71.3,57.05964722080386,0.0
2025-08-04 21:45:00,31.8,995.6,73.0,56.0363841881735,0.0
2025-08-04 22:00:00,31.7,995.6,75.2,53.814926149272544,0.0
