date,t2m,sp,rh,pwv,tp
2025-08-25 16:15:00,38.1,1002.6,55.1,57.95329066304135,0.0
2025-08-25 16:30:00,37.6,1002.3,53.8,58.14636057117423,0.0
2025-08-25 16:45:00,37.4,1002.3,57.4,54.66938581467674,0.0
2025-08-25 17:00:00,37.4,1002.1,55.2,51.36234223152386,0.0
2025-08-25 17:15:00,37.1,1002.0,51.5,50.4516630522817,0.0
2025-08-25 17:30:00,37.6,1002.1,52.7,51.72352188341784,0.0
2025-08-25 17:45:00,37.4,1002.2,53.9,55.23779681435634,0.0
2025-08-25 18:00:00,36.6,1002.0,55.3,55.08305166614036,0.0
2025-08-25 18:15:00,36.0,1002.2,52.0,54.83663786413263,0.0
2025-08-25 18:30:00,35.3,1002.4,61.2,54.91287635265192,0.0
2025-08-25 18:45:00,33.9,1002.5,66.7,54.75814869381209,0.0
2025-08-25 19:00:00,32.8,1003.0,70.0,54.66772904949891,0.0
2025-08-25 19:15:00,32.2,1003.3,70.4,54.00403840474316,0.0
2025-08-25 19:30:00,31.7,1003.2,73.8,52.87970328132528,0.0
2025-08-25 19:45:00,31.1,1003.5,75.7,51.372329891056864,0.0
2025-08-25 20:00:00,30.8,1003.4,77.6,47.04301155639082,0.0
2025-08-25 20:15:00,30.6,1003.6,76.0,47.61430715760368,0.0
2025-08-25 20:30:00,30.6,1003.9,77.6,46.0185674681452,0.0
2025-08-25 20:45:00,30.6,1004.1,75.8,48.70057167108218,0.0
2025-08-25 21:00:00,30.4,1004.2,76.9,51.55757157339315,0.0
2025-08-25 21:15:00,30.3,1004.5,77.9,50.42300113844123,0.0
2025-08-25 21:30:00,30.5,1004.7,79.0,51.69416593086563,0.0
2025-08-25 21:45:00,30.5,1004.9,79.8,52.81015017956839,0.0
2025-08-25 22:00:00,30.2,1004.7,80.5,54.49583847268609,0.0
2025-08-25 22:15:00,30.1,1004.4,82.4,52.91146277453977,0.0
2025-08-25 22:30:00,29.9,1004.4,80.4,51.83989700496479,0.0
2025-08-25 22:45:00,29.7,1004.2,81.6,51.241240453482725,0.0
2025-08-25 23:00:00,29.5,1003.9,81.9,50.546546073137776,0.0
2025-08-25 23:15:00,29.4,1004.0,82.0,49.8953621446429,0.0
2025-08-25 23:30:00,29.2,1004.2,80.0,50.14651888304687,0.0
2025-08-25 23:45:00,29.2,1004.2,80.2,51.56839875168724,0.0
2025-08-26 00:00:00,29.0,1004.1,83.4,50.06919854054932,0.0
2025-08-26 00:15:00,28.4,1004.2,84.4,51.14249125532446,0.0
2025-08-26 00:30:00,28.1,1004.3,85.8,50.43553860037393,0.0
2025-08-26 00:45:00,28.0,1004.4,84.9,50.46718484515582,0.0
2025-08-26 01:00:00,27.8,1004.5,86.2,52.2357236118765,0.0
2025-08-26 01:15:00,27.5,1004.4,86.9,54.888434180098365,0.0
2025-08-26 01:30:00,27.4,1004.4,86.8,54.826329871056735,0.0
2025-08-26 01:45:00,27.6,1004.3,86.9,55.39221781088277,0.0
2025-08-26 02:00:00,27.8,1004.4,83.4,54.16780612097382,0.0
2025-08-26 02:15:00,27.9,1004.2,83.7,54.62587779204124,0.0
2025-08-26 02:30:00,27.6,1004.1,86.4,53.13468294201277,0.0
2025-08-26 02:45:00,27.4,1004.1,86.5,52.234614710047175,0.0
2025-08-26 03:00:00,27.4,1004.1,87.7,51.95952181453399,0.0
2025-08-26 03:15:00,27.3,1004.1,87.8,53.33798580609963,0.0
2025-08-26 03:30:00,27.0,1004.0,88.4,54.660898688069565,0.0
2025-08-26 03:45:00,26.8,1003.8,89.4,54.185955939144414,0.0
2025-08-26 04:00:00,26.6,1003.9,90.2,54.09905475324017,0.0
2025-08-26 04:15:00,26.7,1003.8,91.3,54.35745386393673,0.0
2025-08-26 04:30:00,26.7,1003.8,91.4,55.21091697591439,0.0
2025-08-26 04:45:00,26.7,1003.9,91.0,55.91717290318795,0.0
2025-08-26 05:00:00,26.6,1003.9,90.6,53.73923953365964,0.0
2025-08-26 05:15:00,26.5,1003.9,91.1,55.13063168624376,0.0
2025-08-26 05:30:00,26.5,1003.9,91.9,53.14468036086484,0.0
2025-08-26 05:45:00,26.5,1004.1,92.2,51.87626591127116,0.0
2025-08-26 06:00:00,26.6,1004.2,92.6,53.82258981058749,0.0
2025-08-26 06:15:00,26.6,1004.2,92.6,53.77413994614043,0.0
2025-08-26 06:30:00,26.6,1004.4,92.0,53.55515773187473,0.0
2025-08-26 06:45:00,27.3,1004.5,92.2,51.49178217099323,0.0
2025-08-26 07:00:00,28.5,1004.7,88.6,52.17086439875106,0.0
2025-08-26 07:15:00,30.0,1004.8,82.4,51.561104281356464,0.0
2025-08-26 07:30:00,31.4,1005.1,80.3,50.97283894979601,0.0
2025-08-26 07:45:00,31.9,1005.3,75.7,52.04045401701181,0.0
2025-08-26 08:00:00,32.6,1005.4,73.9,53.00990120456433,0.0
2025-08-26 08:15:00,32.8,1005.4,70.4,51.601151968641496,0.0
2025-08-26 08:30:00,33.1,1005.4,69.4,52.024304242278006,0.0
2025-08-26 08:45:00,33.5,1005.3,65.9,51.08159946270638,0.0
2025-08-26 09:00:00,34.4,1005.3,64.3,52.325299182960194,0.0
2025-08-26 09:15:00,34.2,1005.4,65.7,52.27884093721662,0.0
2025-08-26 09:30:00,34.4,1005.4,66.4,52.172539976698616,0.0
2025-08-26 09:45:00,34.4,1005.6,64.5,51.739931427076456,0.0
2025-08-26 10:00:00,34.6,1005.6,63.5,52.369823607334254,0.0
2025-08-26 10:15:00,34.8,1005.7,64.6,55.60378046757491,0.0
2025-08-26 10:30:00,35.0,1005.7,64.4,59.53785892930423,0.0
2025-08-26 10:45:00,35.2,1005.5,63.4,57.77813223333622,0.0
2025-08-26 11:00:00,35.4,1005.5,63.8,55.74341532216202,0.0
2025-08-26 11:15:00,35.5,1005.5,63.4,55.08017961738065,0.0
2025-08-26 11:30:00,36.1,1005.3,61.2,54.72312226095863,0.0
2025-08-26 11:45:00,36.2,1005.1,61.7,54.59679388206245,0.0
2025-08-26 12:00:00,37.0,1004.9,60.0,54.79442940865744,0.0
2025-08-26 12:15:00,37.2,1004.8,56.6,56.16795475151089,0.0
2025-08-26 12:30:00,37.2,1004.7,57.0,56.65322405434279,0.0
2025-08-26 12:45:00,37.5,1004.6,55.0,55.65393804115023,0.0
2025-08-26 13:00:00,37.2,1004.5,56.6,54.24274844831143,0.0
2025-08-26 13:15:00,37.1,1004.4,56.5,53.80349757166345,0.0
2025-08-26 13:30:00,36.7,1004.2,61.0,48.116080434633474,0.0
2025-08-26 13:45:00,36.6,1004.1,56.7,47.76155387792056,0.0
2025-08-26 14:00:00,36.4,1004.1,56.9,50.33553112163175,0.0
2025-08-26 14:15:00,36.8,1004.1,55.7,45.94208758019285,0.0
2025-08-26 14:30:00,37.0,1004.0,55.2,45.874129608356085,0.0
2025-08-26 14:45:00,37.1,1003.7,56.0,49.27929362688541,0.0
2025-08-26 15:00:00,36.8,1003.5,54.6,51.07424775168219,0.0
2025-08-26 15:15:00,37.3,1003.1,52.7,49.69094386194712,0.0
2025-08-26 15:30:00,36.9,1003.0,53.1,50.00010098626447,0.0
2025-08-26 15:45:00,36.1,1002.9,57.9,51.11951718517325,0.0
2025-08-26 16:00:00,35.4,1002.7,61.4,52.5392906714601,0.0
2025-08-26 16:15:00,35.3,1002.6,63.0,53.867495633407735,0.0
2025-08-26 16:30:00,35.5,1002.6,61.3,53.14258087842616,0.0
2025-08-26 16:45:00,35.9,1002.4,58.3,54.96283363831255,0.0
2025-08-26 17:00:00,36.1,1002.4,58.1,52.47690941072112,0.0
2025-08-26 17:15:00,35.9,1002.6,61.9,52.87186333178689,0.0
2025-08-26 17:30:00,34.9,1002.7,64.2,53.827181721736935,0.0
2025-08-26 17:45:00,34.7,1002.7,66.3,56.6180873324094,0.0
2025-08-26 18:00:00,34.4,1002.7,64.4,59.35891917838073,0.0
2025-08-26 18:15:00,34.0,1002.7,67.7,57.21267380491383,0.0
2025-08-26 18:30:00,33.2,1002.6,69.3,55.2184623605001,0.0
2025-08-26 18:45:00,32.4,1002.8,71.3,55.95359616359258,0.0
2025-08-26 19:00:00,31.6,1002.6,74.5,54.905241692061495,0.0
2025-08-26 19:15:00,31.2,1002.7,75.8,51.26987383074008,0.0
2025-08-26 19:30:00,30.7,1002.8,77.8,50.99123904673278,0.0
2025-08-26 19:45:00,30.4,1002.7,80.1,61.14624290898104,0.0
2025-08-26 20:00:00,29.9,1002.7,82.8,59.71987979364872,0.0
2025-08-26 20:15:00,29.7,1002.6,83.7,58.40946999697149,0.0
2025-08-26 20:30:00,29.6,1002.8,84.5,49.37250638815482,0.0
2025-08-26 20:45:00,29.6,1003.1,83.5,46.5116266516626,0.0
2025-08-26 21:00:00,29.5,1003.3,83.4,48.55686864685367,0.0
2025-08-26 21:15:00,29.4,1003.3,84.0,47.7481025513547,0.0
2025-08-26 21:30:00,29.4,1003.3,84.2,47.30903151524088,0.0
2025-08-26 21:45:00,29.3,1003.3,85.5,46.12228689682697,0.0
2025-08-26 22:00:00,29.3,1003.2,86.1,44.66816991124354,0.0
2025-08-26 22:15:00,29.2,1003.3,85.1,44.1650241879082,0.0
2025-08-26 22:30:00,29.2,1003.3,85.0,47.12323296078629,0.0
2025-08-26 22:45:00,29.0,1003.3,85.0,46.401479243131966,0.0
2025-08-26 23:00:00,29.0,1003.0,84.6,45.91148621801762,0.0
2025-08-26 23:15:00,29.0,1003.1,85.2,45.051067483345726,0.0
2025-08-26 23:30:00,28.8,1003.0,85.2,45.24447050428783,0.0
2025-08-26 23:45:00,28.8,1002.9,85.5,47.40355677435282,0.0
2025-08-27 00:00:00,28.5,1002.9,85.4,46.41121536398223,0.0
2025-08-27 00:15:00,28.2,1002.8,87.0,44.58169908960492,0.0
2025-08-27 00:30:00,28.2,1002.8,87.8,46.04548590032115,0.0
2025-08-27 00:45:00,28.2,1002.6,88.4,46.341870734827225,0.0
2025-08-27 01:00:00,28.2,1002.4,88.8,47.11299347147661,0.0
2025-08-27 01:15:00,28.1,1002.5,89.2,48.43773323808445,0.0
2025-08-27 01:30:00,28.0,1002.6,89.6,47.66410830942622,0.0
2025-08-27 01:45:00,27.9,1002.8,89.2,48.27516240372913,0.0
2025-08-27 02:00:00,27.9,1002.8,90.3,48.33997009216323,0.0
2025-08-27 02:15:00,27.7,1002.7,89.9,50.842365055499165,0.0
2025-08-27 02:30:00,27.7,1002.7,90.3,50.00480961850687,0.0
2025-08-27 02:45:00,27.7,1002.7,90.6,50.40965771477445,0.0
2025-08-27 03:00:00,27.6,1002.4,90.3,51.236481134780654,0.0
2025-08-27 03:15:00,27.4,1002.3,90.8,51.037698957408494,0.0
2025-08-27 03:30:00,27.3,1002.2,91.3,52.58269435656002,0.0
2025-08-27 03:45:00,27.2,1002.2,91.7,55.93387723116929,0.0
2025-08-27 04:00:00,27.2,1002.1,91.7,54.66065955200316,0.0
2025-08-27 04:15:00,27.3,1002.1,91.0,55.27275549229257,0.0
2025-08-27 04:30:00,27.4,1002.2,91.0,54.10060936347169,0.0
2025-08-27 04:45:00,27.3,1002.3,91.2,51.72526391209146,0.0
2025-08-27 05:00:00,27.3,1002.2,91.9,53.537192483190495,0.0
2025-08-27 05:15:00,27.2,1002.2,91.6,53.24900421564889,0.0
2025-08-27 05:30:00,27.2,1002.1,91.8,51.5714382279192,0.0
2025-08-27 05:45:00,27.1,1002.1,91.9,50.34594421398224,0.0
2025-08-27 06:00:00,27.0,1002.2,91.9,49.47217954032867,0.0
2025-08-27 06:15:00,27.0,1002.4,92.4,49.37835194278226,0.0
2025-08-27 06:30:00,27.2,1002.7,91.9,52.56325727532416,0.0
2025-08-27 06:45:00,27.6,1002.8,91.2,55.42775207767472,0.0
2025-08-27 07:00:00,28.3,1002.9,88.8,57.31921903952923,0.0
2025-08-27 07:15:00,28.8,1003.0,85.7,55.81024972612351,0.0
2025-08-27 07:30:00,29.0,1003.1,86.1,53.63999080600456,0.0
2025-08-27 07:45:00,29.7,1003.0,84.6,52.190916546804495,0.0
2025-08-27 08:00:00,30.5,1003.0,81.8,52.538061353482334,0.0
2025-08-27 08:15:00,31.5,1003.1,78.8,52.69496791141862,0.0
2025-08-27 08:30:00,32.0,1003.1,76.3,50.6154695626993,0.0
2025-08-27 08:45:00,32.9,1003.2,70.4,49.52479596333337,0.0
2025-08-27 09:00:00,33.2,1003.2,70.6,49.65947934817783,0.0
2025-08-27 09:15:00,33.8,1003.4,63.5,48.99956713757858,0.0
2025-08-27 09:30:00,34.3,1003.4,63.2,46.05263495659032,0.0
2025-08-27 09:45:00,34.8,1003.3,63.9,46.53629065919263,0.0
2025-08-27 10:00:00,35.1,1003.3,65.2,48.33454244833837,0.0
2025-08-27 10:15:00,35.3,1003.2,60.1,49.54580008882079,0.0
2025-08-27 10:30:00,36.1,1003.1,57.3,49.865924678249776,0.0
2025-08-27 10:45:00,36.5,1002.9,54.5,49.38930271016223,0.0
2025-08-27 11:00:00,36.7,1002.9,57.3,51.28834311797094,0.0
2025-08-27 11:15:00,37.2,1002.7,55.3,50.76285337145997,0.0
2025-08-27 11:30:00,38.0,1002.7,56.3,52.25560623860567,0.0
2025-08-27 11:45:00,37.6,1002.5,56.0,54.57882107944462,0.0
2025-08-27 12:00:00,37.1,1002.5,55.2,55.11769071743467,0.0
2025-08-27 12:15:00,36.8,1002.3,56.9,54.04395359062859,0.0
2025-08-27 12:30:00,37.2,1002.2,56.8,52.758286312150105,0.0
2025-08-27 12:45:00,36.5,1002.2,57.2,50.43560319231235,0.0
2025-08-27 13:00:00,36.8,1002.1,55.5,49.68200308695561,0.0
2025-08-27 13:15:00,37.1,1002.0,53.4,48.33075242761414,0.0
2025-08-27 13:30:00,37.7,1002.0,54.3,47.43824033142137,0.0
2025-08-27 13:45:00,37.8,1002.0,51.7,49.20900309117603,0.0
2025-08-27 14:00:00,37.8,1001.8,51.0,45.10208939879566,0.0
2025-08-27 14:15:00,38.1,1001.5,52.5,39.1525416094586,0.0
2025-08-27 14:30:00,38.1,1001.4,50.9,42.24656349879125,0.0
2025-08-27 14:45:00,38.1,1001.2,52.2,44.57046882071281,0.0
2025-08-27 15:00:00,38.1,1001.2,53.8,43.85037057565414,0.0
2025-08-27 15:15:00,38.4,1001.2,52.0,44.8460581340896,0.0
2025-08-27 15:30:00,37.9,1001.1,47.9,45.84270987345241,0.0
2025-08-27 15:45:00,38.1,1001.0,50.5,46.11855985600008,0.0
2025-08-27 16:00:00,37.5,1000.9,51.2,44.563943280907786,0.0
2025-08-27 16:15:00,36.9,1000.8,52.8,43.44885811928873,0.0
2025-08-27 16:30:00,36.5,1000.7,54.3,44.79676675611482,0.0
2025-08-27 16:45:00,36.1,1000.6,55.3,43.94816799675399,0.0
2025-08-27 17:00:00,36.2,1000.6,53.1,44.19026165882389,0.0
2025-08-27 17:15:00,35.9,1000.6,54.3,43.414751034046645,0.0
2025-08-27 17:30:00,35.5,1000.5,58.1,42.33751264134519,0.0
2025-08-27 17:45:00,34.7,1000.5,58.5,38.28535520898728,0.0
2025-08-27 18:00:00,33.8,1000.6,59.6,37.4410411587996,0.0
2025-08-27 18:15:00,33.1,1000.7,61.7,37.389145003511,0.0
2025-08-27 18:30:00,32.6,1000.8,65.3,41.15149714906676,0.0
2025-08-27 18:45:00,32.0,1000.9,70.0,40.994865805561965,0.0
2025-08-27 19:00:00,31.1,1001.1,74.4,39.327961407752525,0.0
2025-08-27 19:15:00,30.5,1001.2,76.6,37.14588085150302,0.0
2025-08-27 19:30:00,29.9,1001.2,78.7,37.49829090690298,0.0
2025-08-27 19:45:00,29.6,1001.4,78.1,37.396492148434746,0.0
2025-08-27 20:00:00,29.5,1001.6,76.6,37.60592849664376,0.0
2025-08-27 20:15:00,29.5,1001.8,77.1,37.28777888952401,0.0
2025-08-27 20:30:00,29.2,1002.1,77.5,32.67108551941994,0.0
2025-08-27 20:45:00,29.0,1002.2,78.5,30.48173726572769,0.0
2025-08-27 21:00:00,28.7,1002.2,77.6,30.86508234178329,0.0
2025-08-27 21:15:00,28.9,1002.4,77.3,31.8457137623216,0.0
2025-08-27 21:30:00,28.8,1002.5,78.7,34.56130200205879,0.0
2025-08-27 21:45:00,28.6,1002.4,82.2,34.12684508796222,0.0
2025-08-27 22:00:00,28.4,1002.2,83.1,35.88729391679839,0.0
2025-08-27 22:15:00,28.4,1002.0,83.1,33.18730778037367,0.0
2025-08-27 22:30:00,28.4,1002.2,80.8,37.41215369268812,0.0
2025-08-27 22:45:00,28.4,1002.2,81.7,38.64501899941456,0.0
2025-08-27 23:00:00,28.4,1002.1,81.7,38.06556670243636,0.0
2025-08-27 23:15:00,28.2,1002.1,81.9,39.6195537919126,0.0
2025-08-27 23:30:00,28.1,1002.0,86.0,40.50586320610946,0.0
2025-08-27 23:45:00,27.9,1002.0,88.0,41.47419958990812,0.0
2025-08-28 00:00:00,27.8,1002.1,87.4,40.37417435732426,0.0
2025-08-28 00:15:00,27.5,1001.9,88.2,40.44424811574501,0.0
2025-08-28 00:30:00,27.4,1001.8,89.9,39.78152033537853,0.0
2025-08-28 00:45:00,27.2,1001.8,89.4,38.865726822364735,0.0
2025-08-28 01:00:00,27.2,1001.6,90.2,39.25334212514648,0.0
2025-08-28 01:15:00,27.1,1001.5,90.8,39.42602972770073,0.0
2025-08-28 01:30:00,26.9,1001.5,89.9,39.50350348054052,0.0
2025-08-28 01:45:00,26.8,1001.4,91.3,43.74778763994944,0.0
2025-08-28 02:00:00,26.6,1001.4,90.4,44.8243320157719,0.0
2025-08-28 02:15:00,26.7,1001.4,89.8,47.63006195077847,0.0
2025-08-28 02:30:00,26.5,1001.6,91.0,45.61116283975145,0.0
2025-08-28 02:45:00,26.5,1001.5,91.9,46.051956601226,0.0
2025-08-28 03:00:00,26.5,1001.5,90.9,46.77852415655614,0.0
2025-08-28 03:15:00,26.6,1001.5,90.4,48.84115169297955,0.0
2025-08-28 03:30:00,26.4,1001.5,89.9,48.9138183703348,0.0
2025-08-28 03:45:00,26.2,1001.5,90.5,48.84118311863524,0.0
2025-08-28 04:00:00,26.1,1001.5,91.7,46.877354100578685,0.0
2025-08-28 04:15:00,26.1,1001.5,92.7,47.49029226805873,0.0
2025-08-28 04:30:00,25.9,1001.7,92.4,46.50653350874112,0.0
2025-08-28 04:45:00,25.9,1001.8,93.1,45.14778070807052,0.0
2025-08-28 05:00:00,25.9,1001.9,93.8,45.0626622814675,0.0
2025-08-28 05:15:00,25.8,1002.2,93.6,45.505383556253406,0.0
2025-08-28 05:30:00,25.8,1002.2,93.4,45.08631676882218,0.0
2025-08-28 05:45:00,25.8,1002.3,93.3,45.8877070193281,0.0
2025-08-28 06:00:00,25.8,1002.4,93.0,46.850276802647066,0.0
2025-08-28 06:15:00,25.9,1002.6,93.2,46.91737055651053,0.0
2025-08-28 06:30:00,26.3,1002.8,92.9,46.92261535476663,0.0
2025-08-28 06:45:00,26.8,1003.1,91.6,46.74097845032797,0.0
2025-08-28 07:00:00,27.8,1003.1,88.1,47.6827327522129,0.0
2025-08-28 07:15:00,28.8,1003.3,85.2,44.80356595795573,0.0
2025-08-28 07:30:00,29.6,1003.4,83.1,46.36781761226444,0.0
2025-08-28 07:45:00,30.5,1003.6,80.4,47.19499042349417,0.0
2025-08-28 08:00:00,31.2,1003.6,78.0,45.675257127326006,0.0
2025-08-28 08:15:00,31.7,1003.6,78.0,46.79413942256355,0.0
2025-08-28 08:30:00,32.3,1003.8,74.2,47.50870736024448,0.0
2025-08-28 08:45:00,33.2,1003.8,68.2,48.90973182082849,0.0
2025-08-28 09:00:00,33.9,1003.9,70.1,50.00787707865752,0.0
2025-08-28 09:15:00,34.3,1003.9,66.5,48.85507853045733,0.0
2025-08-28 09:30:00,34.5,1004.0,63.1,47.29348826267895,0.0
2025-08-28 09:45:00,35.2,1004.1,62.3,48.165523102322894,0.0
2025-08-28 10:00:00,35.7,1004.2,59.1,49.865993870265946,0.0
2025-08-28 10:15:00,35.9,1004.1,62.2,49.25039945730296,0.0
