date,t2m,sp,rh,pwv,tp
2025-08-01 07:00:00,26.9,989.7,83.9,38.66137336540622,0.0
2025-08-01 07:15:00,27.5,989.8,81.5,37.11182466239004,0.0
2025-08-01 07:30:00,28.3,989.9,77.2,35.137165881936994,0.0
2025-08-01 07:45:00,29.1,990.0,74.5,33.38646953074484,0.0
2025-08-01 08:00:00,29.8,990.1,72.0,32.60468227846527,0.0
2025-08-01 08:15:00,30.1,990.1,69.0,31.341802846391143,0.0
2025-08-01 08:30:00,31.0,990.1,66.1,32.06405231801092,0.0
2025-08-01 08:45:00,31.7,990.0,61.8,30.962455996104364,0.0
2025-08-01 09:00:00,32.4,990.2,58.5,30.240896411221623,0.0
2025-08-01 09:15:00,32.8,990.1,58.7,30.303202337126997,0.0
2025-08-01 09:30:00,33.0,990.2,57.6,30.903991417385,0.0
2025-08-01 09:45:00,33.3,990.2,56.9,29.498229424927604,0.0
2025-08-01 10:00:00,33.6,990.2,54.6,32.29639895306492,0.0
2025-08-01 10:15:00,33.9,990.2,55.6,30.346955248666895,0.0
2025-08-01 10:30:00,34.2,989.9,55.5,27.48703438823013,0.0
2025-08-01 10:45:00,34.5,989.9,52.2,28.182155373286022,0.0
2025-08-01 11:00:00,34.8,989.9,53.4,31.316959909456497,0.0
2025-08-01 11:15:00,35.0,989.8,53.7,32.062131278873835,0.0
2025-08-01 11:30:00,35.3,989.8,56.8,34.31263203355726,0.0
2025-08-01 11:45:00,35.5,989.7,55.6,38.196199226532784,0.0
2025-08-01 12:00:00,35.7,989.6,50.9,39.82113750907417,0.0
2025-08-01 12:15:00,36.4,989.5,50.2,39.34733244910701,0.0
2025-08-01 12:30:00,36.4,989.4,52.6,42.80916270715225,0.0
2025-08-01 12:45:00,36.7,989.4,50.3,44.82661589812895,0.0
2025-08-01 13:00:00,37.1,989.2,48.9,48.15994309242716,0.0
2025-08-01 13:15:00,37.3,989.1,54.2,51.320969348294334,0.0
2025-08-01 13:30:00,37.8,989.0,48.5,51.76919360445937,0.0
2025-08-01 13:45:00,37.8,988.9,48.8,52.4211422415792,0.0
2025-08-01 14:00:00,38.8,988.7,49.5,49.73293305854837,0.0
2025-08-01 14:15:00,39.0,988.6,41.6,50.772149385556105,0.0
2025-08-01 14:30:00,39.0,988.4,48.3,48.92182361939208,0.0
2025-08-01 14:45:00,39.0,988.2,44.7,48.59357042017948,0.0
2025-08-01 15:00:00,39.5,988.1,43.7,48.489881529473216,0.0
2025-08-01 15:15:00,39.2,988.0,46.5,47.9434171266857,0.0
2025-08-01 15:30:00,39.8,988.0,47.0,45.32733984359768,0.0
2025-08-01 15:45:00,39.4,987.9,48.4,42.28951162703445,0.0
2025-08-01 16:00:00,39.7,987.8,45.1,42.50799832406712,0.0
2025-08-01 16:15:00,40.0,987.7,48.2,40.4575339071627,0.0
2025-08-01 16:30:00,40.1,987.7,43.4,39.03192654904355,0.0
2025-08-01 16:45:00,39.4,987.5,49.9,41.12519207642386,0.0
2025-08-01 17:00:00,39.7,987.3,44.7,44.51546430010534,0.0
2025-08-01 17:15:00,39.6,987.3,41.5,43.47129338990959,0.0
2025-08-01 17:30:00,40.0,987.1,45.7,42.354312525063705,0.0
2025-08-01 17:45:00,39.4,987.3,46.8,41.76765124515686,0.0
2025-08-01 18:00:00,38.9,987.3,47.2,41.71758537266782,0.0
2025-08-01 18:15:00,38.4,987.2,49.4,41.48933071386392,0.0
2025-08-01 18:30:00,38.1,987.4,52.2,43.327003211043404,0.0
2025-08-01 18:45:00,37.3,987.6,52.3,44.44452591073225,0.0
2025-08-01 19:00:00,36.7,987.7,53.2,44.82257807920283,0.0
2025-08-01 19:15:00,36.0,987.9,57.2,44.73760478968108,0.0
2025-08-01 19:30:00,34.9,988.0,58.5,43.98770575777904,0.0
2025-08-01 19:45:00,33.8,988.1,60.3,44.26030162273595,0.0
2025-08-01 20:00:00,32.9,988.3,64.6,45.08918277642137,0.0
2025-08-01 20:15:00,32.1,988.6,65.8,45.16761802765578,0.0
2025-08-01 20:30:00,31.5,988.9,66.5,44.793506350117,0.0
2025-08-01 20:45:00,31.1,989.2,70.0,43.24997253967412,0.0
2025-08-01 21:00:00,30.6,989.6,70.2,42.07428124653046,0.0
2025-08-01 21:15:00,29.9,989.9,72.2,39.57416056311697,0.0
2025-08-01 21:30:00,29.5,990.1,76.1,41.201581070094704,0.0
2025-08-01 21:45:00,29.1,990.3,80.0,42.90697362826807,0.0
2025-08-01 22:00:00,29.1,990.3,78.8,43.49196990539174,0.0
2025-08-01 22:15:00,29.1,990.3,80.4,43.83321774401213,0.0
2025-08-01 22:30:00,29.1,990.5,80.7,44.344122025629474,0.0
2025-08-01 22:45:00,28.8,990.4,81.6,43.747610323147946,0.0
2025-08-01 23:00:00,28.7,990.3,84.6,43.87125262872585,0.0
2025-08-01 23:15:00,28.5,990.1,84.5,44.929633862744986,0.0
2025-08-01 23:30:00,28.2,990.1,84.8,44.71807003067049,0.0
2025-08-01 23:45:00,28.1,990.1,88.4,45.36662671943753,0.0
2025-08-02 00:00:00,27.9,990.0,89.0,46.77957115916041,0.0
2025-08-02 00:15:00,27.8,989.9,88.6,46.54578827537362,0.0
2025-08-02 00:30:00,27.8,989.8,88.7,44.8819337579453,0.0
2025-08-02 00:45:00,27.8,989.7,89.7,45.14563221212219,0.0
2025-08-02 01:00:00,27.7,989.6,88.6,45.36573444765481,0.0
2025-08-02 01:15:00,27.7,989.5,87.9,45.28929536894888,0.0
2025-08-02 01:30:00,28.2,989.4,84.1,44.71739526468555,0.0
2025-08-02 01:45:00,28.1,989.4,85.0,44.38217062707975,0.0
2025-08-02 02:00:00,27.8,989.3,85.3,43.26407013801259,0.0
2025-08-02 02:15:00,27.6,989.3,86.4,43.08534254745868,0.0
2025-08-02 02:30:00,27.3,989.2,86.3,43.72124320629455,0.0
2025-08-02 02:45:00,27.2,989.3,84.6,43.3662601465551,0.0
2025-08-02 03:00:00,27.2,989.2,85.0,43.93687283377938,0.0
2025-08-02 03:15:00,27.3,989.2,83.9,42.76674515247383,0.0
2025-08-02 03:30:00,27.2,989.1,83.1,41.46678578328987,0.0
2025-08-02 03:45:00,27.2,989.2,83.9,41.801913446379885,0.0
2025-08-02 04:00:00,27.1,989.1,83.7,41.9901427757527,0.0
2025-08-02 04:15:00,27.1,989.0,83.0,39.86023500592801,0.0
2025-08-02 04:30:00,27.0,989.0,83.8,40.22219532499444,0.0
2025-08-02 04:45:00,27.0,989.0,83.5,40.4000206447117,0.0
2025-08-02 05:00:00,27.0,989.1,81.9,40.9345730425074,0.0
2025-08-02 05:15:00,26.9,989.2,83.6,42.40122757562078,0.0
2025-08-02 05:30:00,26.6,989.2,85.0,42.628156585223934,0.0
2025-08-02 05:45:00,26.3,989.4,86.2,43.16843012586804,0.0
2025-08-02 06:00:00,26.2,989.7,86.5,43.12805868488208,0.0
2025-08-02 06:15:00,26.1,989.8,86.1,44.40325325227339,0.0
2025-08-02 06:30:00,26.2,989.9,85.6,43.65145149682338,0.0
2025-08-02 06:45:00,26.5,990.1,84.2,44.207688731451285,0.0
2025-08-02 07:00:00,27.2,990.2,82.9,44.5224066502478,0.0
2025-08-02 07:15:00,28.0,990.4,77.9,44.55276799877762,0.0
2025-08-02 07:30:00,28.9,990.5,75.7,44.24109423884352,0.0
2025-08-02 07:45:00,29.5,990.6,73.0,43.94402875412879,0.0
2025-08-02 08:00:00,29.9,990.6,72.3,44.39427412340101,0.0
2025-08-02 08:15:00,30.3,990.7,73.5,45.0689279955896,0.0
2025-08-02 08:30:00,30.8,990.7,68.4,44.79783869489708,0.0
2025-08-02 08:45:00,31.9,990.6,64.2,44.23592147785428,0.0
2025-08-02 09:00:00,33.1,990.7,64.4,43.097438796016505,0.0
2025-08-02 09:15:00,34.2,990.6,60.8,42.312534249549856,0.0
2025-08-02 09:30:00,35.2,990.7,59.8,42.36119548593558,0.0
2025-08-02 09:45:00,36.2,990.7,54.3,44.87772524463027,0.0
2025-08-02 10:00:00,37.1,990.8,51.3,46.18026854598119,0.0
2025-08-02 10:15:00,37.5,990.8,52.4,45.66089520394779,0.0
2025-08-02 10:30:00,37.4,990.8,52.8,45.63331544699179,0.0
2025-08-02 10:45:00,37.3,990.5,50.2,46.266183457542034,0.0
2025-08-02 11:00:00,37.0,990.3,53.0,48.08078633909641,0.0
2025-08-02 11:15:00,37.3,990.2,49.1,47.85496857916926,0.0
2025-08-02 11:30:00,37.6,990.1,53.5,48.1596396801536,0.0
2025-08-02 11:45:00,38.3,990.0,49.8,48.66090461233772,0.0
2025-08-02 12:00:00,38.7,989.9,48.1,50.02639511980889,0.0
2025-08-02 12:15:00,39.0,989.8,47.9,52.58056373749616,0.0
2025-08-02 12:30:00,40.0,989.6,43.6,52.53253145229468,0.0
2025-08-02 12:45:00,40.0,989.5,45.3,53.10847422022456,0.0
2025-08-02 13:00:00,38.8,989.3,44.5,54.83782862002823,0.0
2025-08-02 13:15:00,39.5,989.2,51.1,56.571346832466034,0.0
2025-08-02 13:30:00,39.5,989.0,43.8,57.98057170699216,0.0
2025-08-02 13:45:00,38.6,988.8,47.8,58.69628189311832,0.0
2025-08-02 14:00:00,40.7,988.7,40.4,59.765832826747584,0.0
2025-08-02 14:15:00,41.6,988.5,40.9,63.35410005152066,0.0
2025-08-02 14:30:00,41.3,988.4,40.1,61.343139029703885,0.0
2025-08-02 14:45:00,40.8,988.2,42.2,59.35212964179612,0.0
2025-08-02 15:00:00,41.4,988.1,42.5,58.00212990658586,0.0
2025-08-02 15:15:00,38.9,987.9,43.3,55.63523576176051,0.0
2025-08-02 15:30:00,38.5,987.8,48.7,53.50827874221717,0.0
2025-08-02 15:45:00,38.7,987.7,46.5,53.27250827060423,0.0
2025-08-02 16:00:00,39.3,987.5,47.7,53.541818736530026,0.0
2025-08-02 16:15:00,40.0,987.5,46.5,51.73421481621577,0.0
2025-08-02 16:30:00,39.9,987.3,46.2,50.89242531992702,0.0
2025-08-02 16:45:00,39.8,987.3,46.0,50.36323875986975,0.0
2025-08-02 17:00:00,39.2,987.3,45.6,53.22188192747535,0.0
2025-08-02 17:15:00,39.6,987.2,44.9,53.4062977554996,0.0
2025-08-02 17:30:00,39.7,987.1,46.9,54.095362456128655,0.0
2025-08-02 17:45:00,39.0,987.0,48.9,53.75962358040408,0.0
2025-08-02 18:00:00,39.0,987.0,47.0,54.20905217373146,0.0
2025-08-02 18:15:00,38.1,987.0,49.6,55.83279003356884,0.0
2025-08-02 18:30:00,37.6,987.1,51.2,56.643435477426586,0.0
2025-08-02 18:45:00,36.9,987.2,53.4,55.76492316863941,0.0
2025-08-02 19:00:00,36.1,987.2,55.5,52.00491264273108,0.0
2025-08-02 19:15:00,35.1,987.3,62.9,52.61597015628404,0.0
2025-08-02 19:30:00,34.8,987.5,64.8,53.57364132242389,0.0
2025-08-02 19:45:00,34.1,987.6,66.1,51.93182124466302,0.0
2025-08-02 20:00:00,33.4,987.7,68.6,51.871759966579,0.0
2025-08-02 20:15:00,32.8,987.9,69.5,50.68819296114372,0.0
2025-08-02 20:30:00,32.3,988.1,69.7,50.94481550516733,0.0
2025-08-02 20:45:00,31.9,988.2,69.1,48.19080966544488,0.0
2025-08-02 21:00:00,31.6,988.5,73.7,47.32428021061861,0.0
2025-08-02 21:15:00,31.3,988.5,71.4,45.77015454664763,0.0
2025-08-02 21:30:00,31.1,988.7,71.6,50.67023518804983,0.0
2025-08-02 21:45:00,30.9,988.8,74.8,49.85741504320316,0.0
2025-08-02 22:00:00,30.8,988.9,75.8,52.3535893449106,0.0
2025-08-02 22:15:00,30.6,988.9,74.5,51.59399718265967,0.0
2025-08-02 22:30:00,30.4,988.8,74.1,53.904435194628185,0.0
2025-08-02 22:45:00,30.1,989.0,74.9,53.334391684038586,0.0
2025-08-02 23:00:00,30.1,989.2,78.7,52.85287060885514,0.0
2025-08-02 23:15:00,29.9,989.3,77.3,53.63647015888958,0.0
2025-08-02 23:30:00,29.4,989.4,79.0,53.54981517081334,0.0
2025-08-02 23:45:00,29.4,989.1,81.4,53.92422815641565,0.0
2025-08-03 00:00:00,29.3,988.9,82.2,53.38055674660048,0.0
2025-08-03 00:15:00,29.3,989.0,82.7,51.78273486655386,0.0
2025-08-03 00:30:00,29.4,989.1,82.9,51.156704236646895,0.0
2025-08-03 00:45:00,29.4,989.0,83.3,51.71415803267497,0.0
2025-08-03 01:00:00,29.4,988.9,85.1,56.45091741839599,0.0
2025-08-03 01:15:00,29.3,989.0,85.2,56.05856037549494,0.0
2025-08-03 01:30:00,29.2,988.9,86.2,56.61820989804362,0.0
2025-08-03 01:45:00,29.3,988.8,87.2,56.506620420802896,0.0
2025-08-03 02:00:00,29.1,988.7,87.3,56.69462657648462,0.0
2025-08-03 02:15:00,29.0,988.6,86.4,54.28083103558495,0.0
2025-08-03 02:30:00,28.9,988.4,86.4,53.298921426416506,0.0
2025-08-03 02:45:00,29.0,988.3,87.0,52.6211387742517,0.0
2025-08-03 03:00:00,28.9,988.2,87.1,53.3715593318368,0.0
2025-08-03 03:15:00,29.1,988.2,87.4,53.72737672482076,0.0
2025-08-03 03:30:00,28.8,988.0,87.5,55.19069629899744,0.0
2025-08-03 03:45:00,28.7,988.1,87.6,55.52971246072379,0.0
2025-08-03 04:00:00,28.4,988.0,87.7,54.11436311966162,0.0
2025-08-03 04:15:00,28.0,988.0,89.2,53.46139706086617,0.0
2025-08-03 04:30:00,28.0,987.9,89.5,52.73532338566088,0.0
2025-08-03 04:45:00,28.0,987.9,89.4,54.60034539038743,0.0
2025-08-03 05:00:00,28.0,987.9,89.1,54.72545883510412,0.0
2025-08-03 05:15:00,28.0,987.9,89.7,54.89205194342178,0.0
2025-08-03 05:30:00,27.9,988.0,89.6,58.649024963456654,0.0
2025-08-03 05:45:00,27.9,988.0,89.4,59.54013069091268,0.0
2025-08-03 06:00:00,27.7,988.1,89.5,59.24711223119564,0.0
2025-08-03 06:15:00,27.4,988.2,90.4,58.37342325559629,0.0
2025-08-03 06:30:00,27.6,988.3,90.3,56.473378141993656,0.0
2025-08-03 06:45:00,27.8,988.3,90.4,55.26798720438803,0.0
2025-08-03 07:00:00,28.3,988.3,89.0,55.79029590591321,0.0
2025-08-03 07:15:00,29.1,988.2,86.3,53.74362682641531,0.0
2025-08-03 07:30:00,30.0,988.4,81.9,53.267212673173226,0.0
2025-08-03 07:45:00,30.7,988.4,77.9,52.99982645452489,0.0
2025-08-03 08:00:00,31.7,988.5,76.1,51.88588269873858,0.0
2025-08-03 08:15:00,32.7,988.5,68.4,52.795907579439564,0.0
2025-08-03 08:30:00,33.4,988.5,67.7,53.0173732291414,0.0
2025-08-03 08:45:00,34.5,988.6,64.0,52.00207954476878,0.0
2025-08-03 09:00:00,35.9,988.4,62.2,54.11983397416571,0.0
2025-08-03 09:15:00,35.8,988.5,61.0,55.39169427837125,0.0
2025-08-03 09:30:00,36.0,988.5,61.3,63.4003837995445,0.0
2025-08-03 09:45:00,35.0,988.6,63.5,63.077625918636166,0.0
2025-08-03 10:00:00,35.2,988.6,64.5,62.69586015001315,0.0
2025-08-03 10:15:00,35.7,988.5,63.1,64.24613667796919,0.0
2025-08-03 10:30:00,36.8,988.5,59.7,62.82758546771547,0.0
2025-08-03 10:45:00,37.0,988.4,57.3,61.2556744633558,0.0
2025-08-03 11:00:00,36.6,988.4,58.9,59.41605523389712,0.0
2025-08-03 11:15:00,36.3,988.3,59.3,59.8550416829712,0.0
2025-08-03 11:30:00,37.3,988.3,58.3,60.22708637946975,0.0
2025-08-03 11:45:00,37.4,988.2,54.9,61.83807173222908,0.0
2025-08-03 12:00:00,38.3,988.2,56.4,62.20479750569904,0.0
2025-08-03 12:15:00,38.6,988.2,52.0,60.57007431297225,0.0
2025-08-03 12:30:00,39.2,988.1,57.3,62.27741614668741,0.0
2025-08-03 12:45:00,37.7,988.0,55.2,62.60557462484725,0.0
2025-08-03 13:00:00,38.1,987.9,52.4,64.68385465462242,0.0
2025-08-03 13:15:00,38.2,987.8,51.2,64.73369527654721,0.0
2025-08-03 13:30:00,37.9,987.5,55.1,62.05830553067076,0.0
2025-08-03 13:45:00,39.3,987.4,52.4,62.30831743266247,0.0
2025-08-03 14:00:00,40.1,987.3,53.0,64.45193208808091,0.0
2025-08-03 14:15:00,40.4,987.3,47.8,65.34997694617223,0.0
2025-08-03 14:30:00,39.7,987.2,53.0,63.70803019794343,0.0
2025-08-03 14:45:00,41.0,987.1,51.1,61.48918250152874,0.0
2025-08-03 15:00:00,41.3,987.0,50.7,58.74745470182024,0.0
2025-08-03 15:15:00,41.1,986.9,52.7,58.66923136304597,0.0
2025-08-03 15:30:00,41.1,986.7,48.8,58.52802771385316,0.0
2025-08-03 15:45:00,41.5,986.8,48.4,62.63160555654536,0.0
2025-08-03 16:00:00,41.5,986.8,46.9,63.70330817153037,0.0
2025-08-03 16:15:00,40.8,986.7,47.6,62.8159170520324,0.0
2025-08-03 16:30:00,40.4,986.6,48.9,60.7396894280954,0.0
2025-08-03 16:45:00,40.5,986.6,48.5,62.1407640059936,0.0
2025-08-03 17:00:00,40.5,986.6,49.1,61.288787788126335,0.0
2025-08-03 17:15:00,40.2,986.5,50.8,60.74869612856004,0.0
2025-08-03 17:30:00,40.1,986.5,50.4,58.73142879355903,0.0
2025-08-03 17:45:00,39.7,986.5,52.7,57.67193749674316,0.0
2025-08-03 18:00:00,39.6,986.5,51.9,56.09405263026388,0.0
2025-08-03 18:15:00,39.3,986.5,51.6,56.15367474155515,0.0
2025-08-03 18:30:00,38.5,986.7,54.0,77.95374967418739,0.0
2025-08-03 18:45:00,37.9,986.8,59.3,72.15434484316253,0.0
2025-08-03 19:00:00,37.2,986.8,59.4,64.52496557660855,0.0
2025-08-03 19:15:00,36.4,987.1,62.4,49.9623416986456,0.0
2025-08-03 19:30:00,35.7,987.3,67.0,49.50532764758382,0.0
2025-08-03 19:45:00,35.0,987.5,70.4,49.49468459551898,0.0
2025-08-03 20:00:00,34.3,987.5,71.2,55.63173056819017,0.0
2025-08-03 20:15:00,33.7,987.6,71.0,54.23138598087573,0.0
2025-08-03 20:30:00,33.4,987.7,73.3,58.14487490194423,0.0
2025-08-03 20:45:00,33.0,987.8,74.4,55.343920388567135,0.0
2025-08-03 21:00:00,32.6,988.0,75.6,56.608395944381385,0.0
2025-08-03 21:15:00,32.4,988.2,77.1,54.425606494756295,0.0
2025-08-03 21:30:00,32.2,988.3,78.3,56.146467059485445,0.0
2025-08-03 21:45:00,32.0,988.5,79.6,55.70351385386088,0.0
2025-08-03 22:00:00,31.8,988.5,79.6,52.51191313526904,0.0
2025-08-03 22:15:00,31.5,988.7,80.5,48.78661667761953,0.0
2025-08-03 22:30:00,31.2,988.5,81.7,50.34876655543795,0.0
2025-08-03 22:45:00,31.0,988.5,82.4,58.51970002885414,0.0
2025-08-03 23:00:00,30.8,988.5,82.6,56.40236008139996,0.0
2025-08-03 23:15:00,30.4,988.6,83.9,54.94057442259229,0.0
2025-08-03 23:30:00,30.2,988.6,84.3,54.58484768345933,0.0
2025-08-03 23:45:00,30.2,988.7,85.9,53.27968576508407,0.0
2025-08-04 00:00:00,30.1,988.6,86.3,52.40780904073747,0.0
2025-08-04 00:15:00,30.0,988.4,87.8,53.413785520778575,0.0
2025-08-04 00:30:00,29.6,988.3,87.3,52.94287773771509,0.0
2025-08-04 00:45:00,29.5,988.3,88.3,50.40865715501153,0.0
2025-08-04 01:00:00,29.4,988.2,87.6,55.13302796845177,0.0
2025-08-04 01:15:00,29.5,988.1,87.6,51.00333046416949,0.0
2025-08-04 01:30:00,29.6,988.1,90.3,52.31745590582282,0.0
2025-08-04 01:45:00,29.6,988.1,88.9,55.00198688475244,0.0
2025-08-04 02:00:00,29.5,988.2,87.8,56.854499176709176,0.0
2025-08-04 02:15:00,29.4,988.2,89.3,56.40145543842944,0.0
2025-08-04 02:30:00,29.4,988.2,89.3,48.400605868126256,0.0
2025-08-04 02:45:00,29.2,988.2,89.4,46.73516625066855,0.0
2025-08-04 03:00:00,29.1,988.3,90.2,50.96034850544517,0.0
2025-08-04 03:15:00,29.1,988.3,91.5,50.89161585871865,0.0
2025-08-04 03:30:00,29.1,988.4,91.7,54.80702776617927,0.0
2025-08-04 03:45:00,29.1,988.4,91.9,56.41576751798117,0.0
2025-08-04 04:00:00,29.2,988.3,92.4,58.45422398878144,0.0
2025-08-04 04:15:00,29.2,988.3,92.4,58.38466107352375,0.0
2025-08-04 04:30:00,29.2,988.3,92.6,61.60293212315763,0.0
2025-08-04 04:45:00,29.2,988.2,92.8,62.1601118657292,0.0
2025-08-04 05:00:00,29.1,988.3,92.7,63.03402161768353,0.0
2025-08-04 05:15:00,28.9,988.2,92.7,64.53428977036425,0.0
2025-08-04 05:30:00,28.6,988.3,92.9,68.4421930644614,0.0
2025-08-04 05:45:00,28.5,988.5,92.9,66.66385659088502,0.0
2025-08-04 06:00:00,28.4,988.7,93.4,72.31602376308967,0.0
2025-08-04 06:15:00,28.3,988.9,93.7,72.71079255533556,0.0
2025-08-04 06:30:00,28.4,989.1,93.8,69.21570692797391,0.0
2025-08-04 06:45:00,28.9,989.2,92.0,63.93662517684449,0.0
2025-08-04 07:00:00,29.3,989.3,91.7,60.04435674255647,0.0
2025-08-04 07:15:00,29.7,989.4,91.6,55.7049112627904,0.0
2025-08-04 07:30:00,30.1,989.4,90.1,57.71442782712454,0.0
2025-08-04 07:45:00,30.9,989.5,87.3,59.07993963227688,0.0
2025-08-04 08:00:00,32.0,989.6,83.3,59.74361585488825,0.0
2025-08-04 08:15:00,32.8,989.6,79.3,59.08786075853199,0.0
2025-08-04 08:30:00,33.9,989.6,76.1,59.70855773801532,0.0
2025-08-04 08:45:00,34.3,989.5,74.1,58.683070219253686,0.0
2025-08-04 09:00:00,35.0,989.6,73.2,59.30573570869517,0.0
2025-08-04 09:15:00,35.8,989.7,67.4,59.68038713884505,0.0
2025-08-04 09:30:00,35.8,989.8,68.6,61.294497291031234,0.0
2025-08-04 09:45:00,37.3,989.9,63.3,63.35366268667816,0.0
2025-08-04 10:00:00,37.6,990.0,64.4,64.47289825146167,0.0
2025-08-04 10:15:00,37.3,990.1,63.6,66.14469373380017,0.0
2025-08-04 10:30:00,37.7,990.1,65.7,67.65209318712732,0.0
2025-08-04 10:45:00,37.6,990.0,63.7,67.35842458552676,0.0
2025-08-04 11:00:00,38.2,990.0,60.3,67.45574369209913,0.0
2025-08-04 11:15:00,38.5,990.0,60.7,68.23592481551687,0.0
2025-08-04 11:30:00,39.0,990.0,56.9,67.43568544426857,0.0
2025-08-04 11:45:00,39.2,989.9,54.9,66.88983689894181,0.0
2025-08-04 12:00:00,38.9,989.8,58.2,66.64730390024259,0.0
2025-08-04 12:15:00,39.2,989.8,57.6,69.77555021537157,0.0
2025-08-04 12:30:00,39.7,989.8,52.8,69.97594078003593,0.0
2025-08-04 12:45:00,39.5,989.5,54.3,71.22297828828414,0.0
2025-08-04 13:00:00,39.9,989.5,55.4,73.00944697427536,0.0
2025-08-04 13:15:00,39.6,989.4,51.9,75.2287150679372,0.0
2025-08-04 13:30:00,40.5,989.2,51.2,72.61048278690322,0.0
2025-08-04 13:45:00,40.8,989.2,50.4,71.15799504774039,0.0
2025-08-04 14:00:00,39.3,989.2,51.9,68.27110077679495,0.0
2025-08-04 14:15:00,39.6,988.9,54.3,68.01748319859652,0.0
2025-08-04 14:30:00,40.2,988.7,51.0,65.40357822331698,0.0
2025-08-04 14:45:00,40.8,988.5,49.3,63.16638328471519,0.0
2025-08-04 15:00:00,41.4,988.3,47.6,62.34083295562368,0.0
2025-08-04 15:15:00,41.9,988.3,49.3,58.88792604077477,0.0
2025-08-04 15:30:00,41.3,988.3,46.7,57.97892914046872,0.0
2025-08-04 15:45:00,41.9,988.2,48.8,58.43537026559503,0.0
2025-08-04 16:00:00,41.1,988.1,49.0,60.41984014895883,0.0
2025-08-04 16:15:00,40.4,988.0,51.0,57.98534515220433,0.0
2025-08-04 16:30:00,39.6,988.0,56.5,58.11244605244485,0.0
2025-08-04 16:45:00,39.1,987.8,56.5,59.57923442924859,0.0
2025-08-04 17:00:00,38.9,987.9,57.3,61.21014219025028,0.0
2025-08-04 17:15:00,39.0,987.9,55.6,61.20818876994198,0.0
2025-08-04 17:30:00,39.5,988.0,54.4,61.26029944971004,0.0
2025-08-04 17:45:00,40.1,988.0,51.9,62.967266796074206,0.0
2025-08-04 18:00:00,40.1,988.2,52.0,65.79513324545302,0.0
2025-08-04 18:15:00,39.7,988.2,55.4,67.13272015186048,0.0
2025-08-04 18:30:00,38.8,988.3,59.3,68.61380053233773,0.0
2025-08-04 18:45:00,38.3,988.3,60.3,65.17468868761922,0.0
2025-08-04 19:00:00,37.6,988.6,62.7,63.45849255343116,0.0
2025-08-04 19:15:00,36.8,988.8,59.7,66.60538335560558,0.0
2025-08-04 19:30:00,36.0,989.1,66.0,67.1900702984886,0.0
2025-08-04 19:45:00,35.3,989.4,67.5,65.33025185795523,0.0
2025-08-04 20:00:00,34.6,989.6,68.2,64.0235156294687,0.0
2025-08-04 20:15:00,34.1,989.8,71.6,60.58183593227877,0.0
2025-08-04 20:30:00,33.7,989.8,71.4,59.56981038729882,0.0
2025-08-04 20:45:00,33.5,990.0,73.1,57.905498028096936,0.0
2025-08-04 21:00:00,33.1,990.1,74.4,56.79432923741367,0.0
2025-08-04 21:15:00,32.6,990.2,76.2,56.96643247614533,0.0
2025-08-04 21:30:00,32.6,990.4,76.2,58.62902083032774,0.0
2025-08-04 21:45:00,32.6,990.6,77.2,57.73480119135682,0.0
2025-08-04 22:00:00,32.6,990.7,79.3,58.56609536847814,0.0
