date,t2m,sp,rh,pwv,tp
2025-08-01 07:30:00,27.8,977.4,78.2,70.75392643888671,0.0
2025-08-01 07:45:00,27.9,977.5,79.1,71.69037187038896,0.0
2025-08-01 08:00:00,27.7,977.6,80.9,70.83623594799046,0.0
2025-08-01 08:15:00,27.4,977.8,81.7,71.18379250958971,0.0
2025-08-01 08:30:00,27.2,977.7,84.7,72.49557733764227,0.0
2025-08-01 08:45:00,27.2,977.7,85.2,71.60600980181766,0.0
2025-08-01 09:00:00,27.2,977.9,85.5,72.95557163418515,0.0
2025-08-01 09:15:00,26.8,977.9,87.2,72.68953481656388,0.0
2025-08-01 09:30:00,26.6,978.2,88.6,74.38419903963441,0.0
2025-08-01 09:45:00,26.4,978.2,90.2,74.08909045238816,0.0
2025-08-01 10:00:00,26.7,978.1,90.4,70.837103037856,0.0
2025-08-01 10:15:00,26.9,978.3,88.9,72.65710032092443,0.0
2025-08-01 10:30:00,27.1,978.3,88.9,71.72284946894302,0.0
2025-08-01 10:45:00,27.0,978.3,90.6,74.5826473297136,0.0
2025-08-01 11:00:00,27.1,978.2,89.3,75.57580973159612,0.0
2025-08-01 11:15:00,28.3,978.1,86.2,76.6803502442266,0.0
2025-08-01 11:30:00,29.6,977.9,78.4,71.98912595003677,0.0
2025-08-01 11:45:00,30.4,977.8,77.1,69.28235218085686,0.0
2025-08-01 12:00:00,31.3,977.7,72.0,70.82395248573637,0.0
2025-08-01 12:15:00,30.4,977.8,77.3,73.04968302533635,0.0
2025-08-01 12:30:00,29.3,977.6,78.2,68.551793324778,0.0
2025-08-01 12:45:00,29.0,977.5,78.4,68.11586476848414,0.0
2025-08-01 13:00:00,29.5,977.7,76.1,67.13783811839801,0.0
2025-08-01 13:15:00,29.3,977.6,77.8,67.42999514974406,0.0
2025-08-01 13:30:00,29.6,977.4,77.3,65.30867199271088,0.0
2025-08-01 13:45:00,29.4,977.6,79.4,67.8043367358148,0.0
2025-08-01 14:00:00,28.8,977.6,83.1,64.2294159941353,0.0
2025-08-01 14:15:00,28.4,977.4,84.1,63.67235759052834,0.0
2025-08-01 14:30:00,28.9,977.4,82.9,62.50019056158429,0.0
2025-08-01 14:45:00,30.3,977.3,78.8,63.64908694507337,0.0
2025-08-01 15:00:00,31.0,977.1,71.7,61.98797747990345,0.0
2025-08-01 15:15:00,31.2,976.9,71.1,61.92946581652756,0.0
2025-08-01 15:30:00,30.5,977.0,73.8,61.50901026150572,0.0
2025-08-01 15:45:00,30.5,977.1,73.9,59.35207671937199,0.0
2025-08-01 16:00:00,30.2,977.0,76.7,56.8363175562552,0.0
2025-08-01 16:15:00,30.1,976.8,75.4,58.42789376200758,0.0
2025-08-01 16:30:00,29.7,976.8,76.7,58.19153087893103,0.0
2025-08-01 16:45:00,29.5,976.8,78.6,57.91895528424265,0.0
2025-08-01 17:00:00,28.5,976.9,84.6,59.32975559762623,0.0
2025-08-01 17:15:00,28.2,976.9,85.8,55.92962181684391,0.0
2025-08-01 17:30:00,28.0,977.1,85.4,56.55741804993053,0.0
2025-08-01 17:45:00,28.0,977.0,85.7,57.2263950309351,0.0
2025-08-01 18:00:00,28.1,977.0,83.2,57.33777292883039,0.0
2025-08-01 18:15:00,28.1,977.1,82.2,58.67866191253859,0.0
2025-08-01 18:30:00,28.0,977.1,83.9,62.16379453818958,0.0
2025-08-01 18:45:00,28.0,977.3,80.5,63.35484164704176,0.0
2025-08-01 19:00:00,28.0,977.3,81.0,63.74378406487041,0.0
2025-08-01 19:15:00,27.9,977.5,83.9,64.28606140582679,0.0
2025-08-01 19:30:00,27.5,977.5,84.4,66.81235394423958,0.0
2025-08-01 19:45:00,27.3,977.8,85.0,66.92754893384131,0.0
2025-08-01 20:00:00,27.3,978.0,85.5,68.03477464166134,0.0
2025-08-01 20:15:00,27.3,978.2,86.0,68.9802210717024,0.0
2025-08-01 20:30:00,27.2,978.5,87.8,66.9440320537773,0.0
2025-08-01 20:45:00,27.0,978.5,87.6,64.59468231972869,0.0
2025-08-01 21:00:00,26.9,978.8,89.0,64.5211777386746,0.0
2025-08-01 21:15:00,26.6,979.0,89.8,62.70391179935874,0.0
2025-08-01 21:30:00,26.4,979.1,90.2,63.071895973788735,0.0
2025-08-01 21:45:00,26.2,979.2,90.9,65.53689786778241,0.0
2025-08-01 22:00:00,26.2,979.4,91.0,65.97962276695296,0.0
2025-08-01 22:15:00,26.1,979.5,91.0,65.89423925919547,0.0
2025-08-01 22:30:00,26.2,979.5,90.8,62.39337459295085,0.0
2025-08-01 22:45:00,26.2,979.5,91.0,56.79489522316035,0.0
2025-08-01 23:00:00,26.1,979.4,91.3,56.02722450400648,0.0
2025-08-01 23:15:00,26.0,979.3,91.3,54.34074865409783,0.0
2025-08-01 23:30:00,25.9,979.2,91.4,52.5422488584848,0.0
2025-08-01 23:45:00,25.7,979.1,91.6,55.14726838274833,0.0
2025-08-02 00:00:00,25.6,979.0,92.1,56.53965704795706,0.0
2025-08-02 00:15:00,25.5,979.0,92.4,57.66914590539429,0.0
2025-08-02 00:30:00,25.4,978.8,92.6,57.3095923077606,0.0
2025-08-02 00:45:00,25.3,978.6,93.0,56.27409466533362,0.0
2025-08-02 01:00:00,25.2,978.7,93.2,56.8189014455143,0.0
2025-08-02 01:15:00,25.0,978.6,93.2,57.245571133665806,0.0
2025-08-02 01:30:00,24.9,978.5,93.2,57.251919659622686,0.0
2025-08-02 01:45:00,24.8,978.5,93.4,54.890299124018206,0.0
2025-08-02 02:00:00,24.7,978.6,93.7,54.92486713181969,0.0
2025-08-02 02:15:00,24.7,978.6,94.1,54.06845117864287,0.0
2025-08-02 02:30:00,24.6,978.7,94.1,57.18414799152716,0.0
2025-08-02 02:45:00,24.5,978.7,94.2,57.20204871970729,0.0
2025-08-02 03:00:00,24.5,978.6,94.4,57.17441035135424,0.0
2025-08-02 03:15:00,24.5,978.7,94.6,54.390504445043646,0.0
2025-08-02 03:30:00,24.5,978.7,94.7,50.24548569292428,0.0
2025-08-02 03:45:00,24.5,978.8,94.9,46.88320549948304,0.0
2025-08-02 04:00:00,24.5,978.7,95.0,46.341457491803695,0.0
2025-08-02 04:15:00,24.5,978.7,95.0,43.06400070112859,0.0
2025-08-02 04:30:00,24.5,978.7,95.1,49.570718813643325,0.0
2025-08-02 04:45:00,24.5,978.7,95.1,52.10914204085116,0.0
2025-08-02 05:00:00,24.4,978.8,95.0,54.93464602992145,0.0
2025-08-02 05:15:00,24.4,978.8,95.0,55.59318624047398,0.0
2025-08-02 05:30:00,24.4,978.9,95.1,56.102676033673575,0.0
2025-08-02 05:45:00,24.5,979.0,95.1,56.642327964896246,0.0
2025-08-02 06:00:00,24.5,979.2,95.3,56.53494773790676,0.0
2025-08-02 06:15:00,24.7,979.3,95.4,58.85917240724061,0.0
2025-08-02 06:30:00,24.7,979.4,95.2,59.85126294221742,0.0
2025-08-02 06:45:00,24.9,979.5,95.1,60.13385747352005,0.0
2025-08-02 07:00:00,25.1,979.7,94.8,60.17535360810322,0.0
2025-08-02 07:15:00,25.4,979.9,94.3,58.43549394904991,0.0
2025-08-02 07:30:00,26.0,980.0,91.6,56.43780809411681,0.0
2025-08-02 07:45:00,26.2,980.1,90.5,57.50999151760444,0.0
2025-08-02 08:00:00,26.2,980.2,90.4,62.200458085624426,0.0
2025-08-02 08:15:00,26.2,980.3,90.1,62.72836613179479,0.0
2025-08-02 08:30:00,26.3,980.4,90.1,61.90022589418957,0.0
2025-08-02 08:45:00,26.6,980.4,88.9,62.65683558941808,0.0
2025-08-02 09:00:00,27.0,980.4,86.4,61.243264643202224,0.0
2025-08-02 09:15:00,27.5,980.4,86.1,61.274970345370086,0.0
2025-08-02 09:30:00,28.4,980.5,81.9,59.200471180241166,0.0
2025-08-02 09:45:00,28.7,980.4,81.1,60.20658171288023,0.0
2025-08-02 10:00:00,29.4,980.2,78.9,57.83139299769287,0.0
2025-08-02 10:15:00,31.1,980.1,73.5,60.52709821092206,0.0
2025-08-02 10:30:00,32.0,980.1,72.4,59.54755263057493,0.0
2025-08-02 10:45:00,33.3,980.0,65.4,58.28000058169735,0.0
2025-08-02 11:00:00,33.6,980.0,63.5,56.43773122805585,0.0
2025-08-02 11:15:00,33.4,979.9,63.8,57.87181304199511,0.0
2025-08-02 11:30:00,32.2,980.1,67.7,60.9684080751158,0.0
2025-08-02 11:45:00,28.9,980.1,81.2,63.88804571114704,0.0
2025-08-02 12:00:00,28.6,980.1,82.7,64.39268613256021,0.0
2025-08-02 12:15:00,30.0,979.9,79.4,66.80615252431211,0.0
2025-08-02 12:30:00,30.2,979.7,76.7,64.61580201850114,0.0
2025-08-02 12:45:00,30.5,979.7,75.9,60.65211449918509,0.0
2025-08-02 13:00:00,31.3,979.4,70.5,59.75548198662429,0.0
2025-08-02 13:15:00,31.7,979.4,69.3,59.29063359749684,0.0
2025-08-02 13:30:00,32.5,979.2,67.5,57.35110916435361,0.0
2025-08-02 13:45:00,32.9,979.1,65.8,56.685382356524464,0.0
2025-08-02 14:00:00,32.9,979.1,65.2,58.166130523339774,0.0
2025-08-02 14:15:00,33.1,979.0,68.3,56.60731714907505,0.0
2025-08-02 14:30:00,32.2,978.8,69.5,56.67251175152429,0.0
2025-08-02 14:45:00,32.9,978.5,66.5,52.17420259852177,0.0
2025-08-02 15:00:00,32.9,978.4,66.2,49.652916176368855,0.0
2025-08-02 15:15:00,32.6,978.3,67.1,49.96539133673881,0.0
2025-08-02 15:30:00,33.1,978.3,66.3,45.66130847393049,0.0
2025-08-02 15:45:00,32.9,978.3,65.8,43.785666842197095,0.0
2025-08-02 16:00:00,32.8,978.2,68.0,46.35403766556871,0.0
2025-08-02 16:15:00,32.8,978.0,66.9,44.13311230763525,0.0
2025-08-02 16:30:00,32.7,978.0,67.7,45.384678727234046,0.0
2025-08-02 16:45:00,32.9,977.9,68.0,48.62614422524789,0.0
2025-08-02 17:00:00,33.1,977.9,65.8,50.38927675636042,0.0
2025-08-02 17:15:00,33.6,977.9,63.7,49.974170540090185,0.0
2025-08-02 17:30:00,33.7,977.9,62.4,50.57794084387277,0.0
2025-08-02 17:45:00,33.5,977.7,63.8,52.05727589880149,0.0
2025-08-02 18:00:00,33.2,977.8,66.7,51.953624695104246,0.0
2025-08-02 18:15:00,32.7,977.8,69.9,52.93499362494224,0.0
2025-08-02 18:30:00,32.1,977.8,72.0,54.37995674835275,0.0
2025-08-02 18:45:00,31.3,978.0,74.5,52.89221996749208,0.0
2025-08-02 19:00:00,30.5,978.0,76.1,54.02487785604245,0.0
2025-08-02 19:15:00,29.9,978.0,76.8,54.20898473072939,0.0
2025-08-02 19:30:00,29.3,978.1,76.7,56.87216432500634,0.0
2025-08-02 19:45:00,28.8,978.2,78.3,56.14818369706675,0.0
2025-08-02 20:00:00,28.4,978.4,79.1,53.14764634376344,0.0
2025-08-02 20:15:00,28.1,978.6,80.5,51.543130513422405,0.0
2025-08-02 20:30:00,27.9,978.7,80.9,50.67067333358538,0.0
2025-08-02 20:45:00,27.5,978.9,81.8,50.514487166774224,0.0
2025-08-02 21:00:00,27.3,979.1,82.5,47.341962160355735,0.0
2025-08-02 21:15:00,27.1,979.3,83.4,41.68237809663302,0.0
2025-08-02 21:30:00,26.9,979.5,84.3,41.81434304258708,0.0
2025-08-02 21:45:00,26.7,979.8,84.8,46.400126308032895,0.0
2025-08-02 22:00:00,26.5,979.8,86.8,46.37715624952834,0.0
2025-08-02 22:15:00,26.2,979.9,86.9,45.483088022492026,0.0
2025-08-02 22:30:00,26.1,980.0,88.1,42.563912825781365,0.0
2025-08-02 22:45:00,25.9,980.3,89.4,41.336256286194605,0.0
2025-08-02 23:00:00,25.8,980.4,89.9,42.69152177560339,0.0
2025-08-02 23:15:00,25.7,980.5,90.5,42.74087904200836,0.0
2025-08-02 23:30:00,25.5,980.5,90.9,42.04321597624845,0.0
2025-08-02 23:45:00,25.5,980.4,91.5,46.34801235357782,0.0
2025-08-03 00:00:00,25.4,980.3,91.8,51.06338724247246,0.0
2025-08-03 00:15:00,25.3,980.2,92.0,50.8253344381307,0.0
2025-08-03 00:30:00,25.2,980.1,92.2,50.2056401891335,0.0
2025-08-03 00:45:00,25.2,980.0,92.6,49.485913734270255,0.0
2025-08-03 01:00:00,25.2,980.0,92.8,49.28053810834259,0.0
2025-08-03 01:15:00,25.1,979.8,92.9,45.46012840964909,0.0
2025-08-03 01:30:00,25.1,979.8,92.9,44.76826025481147,0.0
2025-08-03 01:45:00,25.0,979.5,92.9,46.475744171215744,0.0
2025-08-03 02:00:00,24.8,979.5,93.1,48.92864263808004,0.0
2025-08-03 02:15:00,24.8,979.5,93.3,48.3819918634147,0.0
2025-08-03 02:30:00,24.8,979.4,93.7,48.17747567255876,0.0
2025-08-03 02:45:00,24.7,979.5,93.8,48.08062637129293,0.0
2025-08-03 03:00:00,24.6,979.5,94.0,46.891152496769024,0.0
2025-08-03 03:15:00,24.6,979.6,94.0,43.837767252338935,0.0
2025-08-03 03:30:00,24.5,979.5,94.0,45.50221265926412,0.0
2025-08-03 03:45:00,24.4,979.5,94.0,46.85615371079284,0.0
2025-08-03 04:00:00,24.5,979.5,94.2,45.1121359633025,0.0
2025-08-03 04:15:00,24.4,979.6,94.3,43.462585498983714,0.0
2025-08-03 04:30:00,24.3,979.6,94.4,45.10573468479305,0.0
2025-08-03 04:45:00,24.3,979.7,94.5,46.81944552298642,0.0
2025-08-03 05:00:00,24.3,979.7,94.5,49.17996676932234,0.0
2025-08-03 05:15:00,24.2,979.6,94.5,51.5642503387234,0.0
2025-08-03 05:30:00,24.2,979.7,94.6,53.74309977865197,0.0
2025-08-03 05:45:00,24.2,979.6,94.8,55.88276818480102,0.0
2025-08-03 06:00:00,24.3,979.8,95.0,55.75924225369642,0.0
2025-08-03 06:15:00,24.3,979.7,95.1,54.84842977062038,0.0
2025-08-03 06:30:00,24.9,979.7,95.5,52.18037251783554,0.0
2025-08-03 06:45:00,25.9,979.9,93.1,51.52725050038571,0.0
2025-08-03 07:00:00,26.9,979.9,87.2,50.36579229846828,0.0
2025-08-03 07:15:00,28.2,979.9,82.2,44.68704777457622,0.0
2025-08-03 07:30:00,28.8,980.0,79.5,44.553762824523865,0.0
2025-08-03 07:45:00,29.1,980.1,78.5,42.550887983268666,0.0
2025-08-03 08:00:00,30.1,980.1,75.6,43.44310493435065,0.0
2025-08-03 08:15:00,31.5,980.1,71.6,45.94049574734299,0.0
2025-08-03 08:30:00,31.7,980.0,69.5,48.22436442884754,0.0
2025-08-03 08:45:00,32.0,979.8,69.0,48.67802233947698,0.0
2025-08-03 09:00:00,32.4,979.7,69.2,48.4844276387235,0.0
2025-08-03 09:15:00,33.3,979.7,66.1,52.843082185367045,0.0
2025-08-03 09:30:00,34.1,979.7,63.6,65.18458536103451,0.0
2025-08-03 09:45:00,34.7,979.7,61.8,62.94032438775942,0.0
2025-08-03 10:00:00,34.6,979.5,62.8,65.22356169902034,0.0
2025-08-03 10:15:00,35.4,979.4,57.7,68.77076270542774,0.0
2025-08-03 10:30:00,35.2,979.4,58.4,66.01585358928162,0.0
2025-08-03 10:45:00,35.2,979.3,59.3,61.58366324617025,0.0
2025-08-03 11:00:00,35.3,979.2,58.5,60.69582330062679,0.0
2025-08-03 11:15:00,35.6,979.1,56.2,62.27994046393423,0.0
2025-08-03 11:30:00,35.9,979.1,56.1,62.30863524427249,0.0
2025-08-03 11:45:00,35.9,979.0,55.1,61.30543502666816,0.0
2025-08-03 12:00:00,36.0,979.0,54.1,60.22956711077958,0.0
2025-08-03 12:15:00,36.2,978.9,53.9,61.56947296660111,0.0
2025-08-03 12:30:00,36.6,978.9,52.3,63.18464961245112,0.0
2025-08-03 12:45:00,36.6,978.8,54.1,61.5508653156991,0.0
2025-08-03 13:00:00,38.0,978.6,54.7,58.72934825219977,0.0
2025-08-03 13:15:00,38.8,978.5,49.3,56.63423482220198,0.25
2025-08-03 13:30:00,34.8,978.6,70.6,52.130998289303896,0.25
2025-08-03 13:45:00,32.9,978.4,71.8,51.04707229613263,0.25
2025-08-03 14:00:00,32.2,978.4,77.9,50.69802295165888,0.25
2025-08-03 14:15:00,30.9,978.4,76.4,49.57415336113274,0.0
2025-08-03 14:30:00,29.0,978.7,82.0,50.84070620514599,0.0
2025-08-03 14:45:00,28.6,978.5,80.5,53.656206147063536,0.0
2025-08-03 15:00:00,29.0,978.8,78.3,49.710651250621545,0.0
2025-08-03 15:15:00,29.6,978.6,81.7,48.52864668129045,0.0
2025-08-03 15:30:00,29.7,978.7,78.0,52.051176834144265,0.0
2025-08-03 15:45:00,29.8,978.7,76.3,53.67547252330786,0.0
2025-08-03 16:00:00,31.7,978.6,74.2,52.605813142171634,0.0
2025-08-03 16:15:00,31.5,978.5,71.9,52.35583014327063,0.0
2025-08-03 16:30:00,31.3,978.6,71.8,58.20727734264941,0.0
2025-08-03 16:45:00,33.1,978.7,69.2,60.19842493333353,0.0
2025-08-03 17:00:00,32.1,978.5,68.7,62.51644443278108,0.0
2025-08-03 17:15:00,31.9,978.3,66.6,63.70584523353936,0.0
2025-08-03 17:30:00,32.5,978.2,67.0,59.80566086962831,0.0
2025-08-03 17:45:00,33.9,978.2,62.8,55.76789361112506,0.0
2025-08-03 18:00:00,33.9,978.5,61.9,54.504523929705385,0.0
2025-08-03 18:15:00,32.7,978.7,68.7,56.38560421710662,0.0
2025-08-03 18:30:00,31.8,978.6,72.5,83.61674152122497,0.0
2025-08-03 18:45:00,31.0,978.7,75.5,75.80822944906954,0.0
2025-08-03 19:00:00,30.3,978.8,77.5,69.96949300931426,0.0
2025-08-03 19:15:00,29.7,978.8,80.2,67.53935934103352,0.0
2025-08-03 19:30:00,29.1,979.0,81.4,66.03323372523369,0.0
2025-08-03 19:45:00,28.6,979.1,81.5,62.70148560180576,0.0
2025-08-03 20:00:00,28.2,979.3,84.1,59.25813942149105,0.0
2025-08-03 20:15:00,27.8,979.6,85.3,55.46057685243443,0.0
2025-08-03 20:30:00,27.5,979.6,86.2,54.30267932778656,0.0
2025-08-03 20:45:00,27.3,979.9,86.5,55.10352861098254,0.0
2025-08-03 21:00:00,27.1,980.0,87.2,55.28197771462681,0.0
2025-08-03 21:15:00,26.9,980.1,87.5,53.76321933009537,0.0
2025-08-03 21:30:00,26.7,980.3,87.9,53.614503129281374,0.0
2025-08-03 21:45:00,26.6,980.4,88.9,53.77436455883496,0.0
2025-08-03 22:00:00,26.5,980.5,88.9,44.44032381498234,0.0
2025-08-03 22:15:00,26.3,980.6,88.9,42.4288307803516,0.0
2025-08-03 22:30:00,26.2,980.7,89.6,40.84881189033519,0.0
2025-08-03 22:45:00,26.1,980.8,90.0,48.12491427276693,0.0
2025-08-03 23:00:00,26.0,980.8,90.5,53.98283104308519,0.0
2025-08-03 23:15:00,25.9,980.8,90.5,51.647883924162926,0.0
2025-08-03 23:30:00,25.8,980.7,91.0,49.27024268791085,0.0
2025-08-03 23:45:00,25.7,980.9,91.2,48.89449732910953,0.0
2025-08-04 00:00:00,25.6,980.9,91.6,49.99024649692568,0.0
2025-08-04 00:15:00,25.6,980.8,91.7,47.625787108187616,0.0
2025-08-04 00:30:00,25.5,980.7,92.0,50.6670013743658,0.0
2025-08-04 00:45:00,25.4,980.7,92.3,48.83489980861091,0.0
2025-08-04 01:00:00,25.3,980.5,92.6,57.428088289752,0.0
2025-08-04 01:15:00,25.2,980.4,92.8,57.7241091458736,0.0
2025-08-04 01:30:00,25.2,980.5,93.0,54.211123694292624,0.0
2025-08-04 01:45:00,25.2,980.5,92.9,54.91925811021461,0.0
2025-08-04 02:00:00,25.1,980.4,93.3,55.38122213876272,0.0
2025-08-04 02:15:00,25.1,980.4,93.4,55.07551285913195,0.0
2025-08-04 02:30:00,25.0,980.4,93.6,52.43531275719785,0.0
2025-08-04 02:45:00,25.0,980.5,93.7,47.17070315272755,0.0
2025-08-04 03:00:00,24.9,980.5,93.8,41.78760009190671,0.0
2025-08-04 03:15:00,24.9,980.5,94.0,39.90601019369932,0.0
2025-08-04 03:30:00,24.8,980.6,94.1,41.081359119910985,0.0
2025-08-04 03:45:00,24.8,980.7,94.1,46.993553475142,0.0
2025-08-04 04:00:00,24.8,980.6,94.3,46.94531943636522,0.0
2025-08-04 04:15:00,24.8,980.7,94.4,46.01279738663822,0.0
2025-08-04 04:30:00,24.7,980.7,94.4,47.33549166846235,0.0
2025-08-04 04:45:00,24.7,980.8,94.5,50.819046291751015,0.0
2025-08-04 05:00:00,24.7,980.8,94.6,50.69045449592861,0.0
2025-08-04 05:15:00,24.8,980.9,94.7,53.81769414470239,0.0
2025-08-04 05:30:00,24.8,981.0,94.8,52.526959292264266,0.0
2025-08-04 05:45:00,24.9,981.2,94.8,61.18312451878044,0.0
2025-08-04 06:00:00,25.0,981.4,94.9,68.84625842008514,0.0
2025-08-04 06:15:00,25.2,981.3,95.0,70.15641334215566,0.0
2025-08-04 06:30:00,25.5,981.3,95.2,65.00648445027142,0.0
2025-08-04 06:45:00,26.1,981.4,93.8,63.95358447664866,0.0
2025-08-04 07:00:00,27.1,981.5,89.3,59.0479732793948,0.0
2025-08-04 07:15:00,28.2,981.5,84.9,51.32704169743671,0.0
2025-08-04 07:30:00,29.1,981.6,82.5,46.39892889412778,0.0
2025-08-04 07:45:00,29.9,981.6,79.1,48.688297054417326,0.0
2025-08-04 08:00:00,30.5,981.7,77.5,50.09253656113421,0.0
2025-08-04 08:15:00,31.4,981.8,72.8,51.57119241667573,0.0
2025-08-04 08:30:00,32.2,981.8,70.3,52.93287904196491,0.0
2025-08-04 08:45:00,32.7,981.7,69.1,52.14958726345717,0.0
2025-08-04 09:00:00,33.7,981.7,65.0,51.42215708201473,0.0
2025-08-04 09:15:00,34.1,981.6,63.6,52.44270744942156,0.0
2025-08-04 09:30:00,34.7,981.6,63.6,53.39685740498509,0.0
2025-08-04 09:45:00,35.1,981.5,60.8,54.4426578162494,0.0
2025-08-04 10:00:00,35.9,981.4,59.3,54.33341037252306,0.0
2025-08-04 10:15:00,36.4,981.5,56.2,55.75552011756263,0.0
2025-08-04 10:30:00,37.3,981.4,55.1,57.669047241050784,0.0
2025-08-04 10:45:00,37.4,981.3,54.9,58.86755953932571,0.0
2025-08-04 11:00:00,36.2,981.2,56.0,58.40657897535919,0.0
2025-08-04 11:15:00,36.4,981.1,58.5,56.61765043224957,0.0
2025-08-04 11:30:00,37.0,981.1,55.0,58.00837955117584,0.0
2025-08-04 11:45:00,37.1,980.9,54.9,57.650537523609216,0.0
2025-08-04 12:00:00,37.5,980.7,50.8,57.931026909369656,0.0
2025-08-04 12:15:00,37.5,980.6,51.5,61.89962054252795,0.0
2025-08-04 12:30:00,38.0,980.4,51.3,59.77491629135999,0.0
2025-08-04 12:45:00,38.4,980.3,47.3,61.0670772709175,0.0
2025-08-04 13:00:00,38.3,980.2,46.5,60.00549589608742,0.0
2025-08-04 13:15:00,36.9,980.1,52.0,59.829367975263,0.0
2025-08-04 13:30:00,37.3,979.9,51.5,59.664284182557815,0.0
2025-08-04 13:45:00,39.0,979.7,47.0,56.28928883072774,0.0
2025-08-04 14:00:00,38.2,979.6,49.2,52.09893852970333,0.0
2025-08-04 14:15:00,38.5,979.6,46.3,51.50474892632676,0.0
2025-08-04 14:30:00,38.2,979.4,47.5,51.6430535086168,0.0
2025-08-04 14:45:00,38.7,979.2,47.2,52.11776327269444,0.0
2025-08-04 15:00:00,40.7,979.1,41.4,50.71397502805972,0.0
2025-08-04 15:15:00,41.3,979.0,42.3,48.632246568792944,0.0
2025-08-04 15:30:00,39.9,979.1,44.3,50.28339453911836,0.0
2025-08-04 15:45:00,40.1,979.0,45.6,55.00187428813675,0.0
2025-08-04 16:00:00,38.3,979.0,47.7,54.00051971527113,0.0
2025-08-04 16:15:00,38.6,978.9,47.9,53.56185743358499,0.0
2025-08-04 16:30:00,37.8,978.8,48.5,54.42972209885112,0.0
2025-08-04 16:45:00,37.7,978.8,50.1,55.42533647162055,0.0
2025-08-04 17:00:00,37.2,978.9,50.6,57.04448939640845,0.0
2025-08-04 17:15:00,36.7,978.9,52.7,56.41291320685013,0.0
2025-08-04 17:30:00,36.9,979.2,54.0,56.88997086775937,0.0
2025-08-04 17:45:00,36.4,979.1,56.0,59.45610008918776,0.0
2025-08-04 18:00:00,35.1,979.5,60.6,62.54755918025063,0.0
2025-08-04 18:15:00,34.4,980.0,61.9,67.13226356668055,0.0
2025-08-04 18:30:00,33.4,980.4,62.7,67.48842084438947,0.0
2025-08-04 18:45:00,32.1,980.7,67.7,66.11528198787641,0.0
2025-08-04 19:00:00,31.2,981.0,70.4,62.85286229891262,0.0
2025-08-04 19:15:00,30.4,981.2,74.7,65.36159686164397,0.0
2025-08-04 19:30:00,30.1,981.3,78.1,68.43711429444912,0.0
2025-08-04 19:45:00,29.4,981.7,84.4,66.51205383638278,0.0
2025-08-04 20:00:00,28.9,982.0,85.9,65.23101270695535,0.0
2025-08-04 20:15:00,28.6,982.1,87.6,60.812460046741634,0.0
2025-08-04 20:30:00,28.4,982.1,87.8,54.69928366305979,0.0
2025-08-04 20:45:00,28.3,982.2,88.7,49.11852213902503,0.0
2025-08-04 21:00:00,28.1,982.5,88.5,47.39487141600617,0.0
2025-08-04 21:15:00,28.0,982.7,89.9,51.198713116521695,0.0
2025-08-04 21:30:00,27.8,982.7,90.1,54.9313696103129,0.0
2025-08-04 21:45:00,27.7,982.8,89.6,54.78372988739788,0.0
2025-08-04 22:00:00,27.5,983.0,90.3,57.56397530732223,0.0
