date,t2m,sp,rh,pwv,tp
2025-08-01 10:45:00,37.4,994.1,56.7,59.169197939602846,0.0
2025-08-01 11:00:00,37.4,994.0,55.1,55.29374584857632,0.0
2025-08-01 11:15:00,36.8,994.0,55.3,57.21728576820283,0.0
2025-08-01 11:30:00,35.9,993.9,58.6,62.450670877862585,0.0
2025-08-01 11:45:00,36.0,993.8,62.4,63.7593984965738,0.0
2025-08-01 12:00:00,36.3,993.7,59.9,65.72400951785212,0.0
2025-08-01 12:15:00,36.4,993.7,59.2,67.79567925738661,0.0
2025-08-01 12:30:00,37.0,993.5,58.6,67.55531648051264,0.0
2025-08-01 12:45:00,37.9,993.2,52.5,72.18169580604791,0.0
2025-08-01 13:00:00,37.6,993.3,53.9,70.9636763280794,0.0
2025-08-01 13:15:00,35.3,993.6,62.5,72.05804586494737,0.125
2025-08-01 13:30:00,32.7,993.4,72.1,67.4657920249436,0.125
2025-08-01 13:45:00,31.3,993.3,78.0,69.41302715360442,0.125
2025-08-01 14:00:00,30.4,993.1,79.6,67.41089903579088,0.125
2025-08-01 14:15:00,30.1,993.1,83.4,68.53418138295424,0.0
2025-08-01 14:30:00,30.4,992.9,83.7,67.40372010636223,0.0
2025-08-01 14:45:00,31.6,992.8,79.7,68.71840336862195,0.0
2025-08-01 15:00:00,33.2,992.6,74.3,65.66435527722909,0.0
2025-08-01 15:15:00,34.1,992.6,68.2,64.50870816563707,0.0
2025-08-01 15:30:00,34.7,992.4,65.7,62.81631396609289,0.0
2025-08-01 15:45:00,34.7,992.2,65.5,56.45020575369048,0.0
2025-08-01 16:00:00,35.3,992.3,62.1,59.76128888806543,0.0
2025-08-01 16:15:00,35.4,992.3,65.1,56.82196117264166,0.0
2025-08-01 16:30:00,34.9,992.5,63.8,57.02413314640597,0.0
2025-08-01 16:45:00,33.8,992.3,64.7,54.13614951611565,0.0
2025-08-01 17:00:00,32.8,992.1,68.6,59.277402494697576,0.0
2025-08-01 17:15:00,32.0,992.4,71.1,63.23953824212523,0.0
2025-08-01 17:30:00,31.7,992.6,74.5,63.70737670212146,0.0
2025-08-01 17:45:00,31.4,992.6,75.6,63.74237585159246,0.0
2025-08-01 18:00:00,31.2,992.6,74.9,63.07417544658106,0.0
2025-08-01 18:15:00,31.0,992.5,72.5,61.30100870780786,0.0
2025-08-01 18:30:00,30.8,992.8,72.3,62.2037294833457,0.0
2025-08-01 18:45:00,30.7,993.0,72.2,62.065165780506746,0.0
2025-08-01 19:00:00,30.6,993.2,73.5,67.03164792202456,0.0
2025-08-01 19:15:00,30.4,993.3,74.8,70.45022528597237,0.0
2025-08-01 19:30:00,30.2,993.5,77.5,71.67747921216574,0.0
2025-08-01 19:45:00,29.9,993.5,77.9,70.02910152260505,0.0
2025-08-01 20:00:00,29.6,993.7,79.0,67.12118680715128,0.0
2025-08-01 20:15:00,29.3,994.0,78.7,66.87922678466033,0.0
2025-08-01 20:30:00,29.1,994.1,81.0,66.07804486819606,0.0
2025-08-01 20:45:00,28.9,994.2,80.8,65.95977836110266,0.0
2025-08-01 21:00:00,28.8,994.4,82.2,66.98991966905547,0.0
2025-08-01 21:15:00,28.8,994.7,83.5,64.84912355423498,0.0
2025-08-01 21:30:00,28.7,994.9,83.7,66.70720575336556,0.0
2025-08-01 21:45:00,28.5,995.0,84.3,68.0003348993788,0.0
2025-08-01 22:00:00,28.5,995.0,84.7,66.44264757473695,0.0
2025-08-01 22:15:00,28.5,995.0,85.3,66.55622897550069,0.0
2025-08-01 22:30:00,28.5,995.1,84.2,67.24940291536595,0.0
2025-08-01 22:45:00,28.6,995.0,84.5,64.15437143106568,0.0
2025-08-01 23:00:00,28.6,994.9,83.9,61.28621918993928,0.0
2025-08-01 23:15:00,28.6,994.9,83.9,63.78562505462735,0.0
2025-08-01 23:30:00,28.6,994.8,83.1,65.91628441885155,0.0
2025-08-01 23:45:00,28.6,994.7,83.4,64.9632612785981,0.0
2025-08-02 00:00:00,28.6,994.6,82.4,63.66941008461575,0.0
2025-08-02 00:15:00,28.7,994.5,81.9,63.91691058739415,0.0
2025-08-02 00:30:00,28.6,994.5,81.9,63.23574398387179,0.0
2025-08-02 00:45:00,28.6,994.3,82.5,64.0725519682829,0.0
2025-08-02 01:00:00,28.4,994.3,83.0,64.30053689900738,0.0
2025-08-02 01:15:00,28.2,994.2,85.0,63.25190294312655,0.0
2025-08-02 01:30:00,28.0,994.2,86.4,63.10726836789868,0.0
2025-08-02 01:45:00,27.9,994.2,87.1,59.93232480356617,0.0
2025-08-02 02:00:00,27.7,994.2,86.1,57.86684274101808,0.0
2025-08-02 02:15:00,27.7,994.1,86.3,59.8263077779724,0.0
2025-08-02 02:30:00,27.8,994.2,86.4,61.61831753608545,0.0
2025-08-02 02:45:00,27.8,994.0,86.2,61.19003839457472,0.0
2025-08-02 03:00:00,27.8,994.0,86.5,60.25055881012254,0.0
2025-08-02 03:15:00,27.7,994.1,86.4,59.34049004120424,0.0
2025-08-02 03:30:00,27.7,994.2,86.4,56.42105214613183,0.0
2025-08-02 03:45:00,27.7,994.3,86.1,50.70006506607714,0.0
2025-08-02 04:00:00,27.7,994.3,86.0,52.2222941132001,0.0
2025-08-02 04:15:00,27.8,994.5,86.4,54.00789410674376,0.0
2025-08-02 04:30:00,27.8,994.6,86.4,58.58737419210249,0.0
2025-08-02 04:45:00,27.7,994.7,86.3,59.60479306893112,0.0
2025-08-02 05:00:00,27.7,994.6,87.0,60.78694960985612,0.0
2025-08-02 05:15:00,27.6,994.7,86.9,61.82428707490024,0.0
2025-08-02 05:30:00,27.5,994.8,87.4,63.13114102204031,0.0
2025-08-02 05:45:00,27.5,994.8,87.8,65.80241472154626,0.0
2025-08-02 06:00:00,27.4,995.1,88.1,64.76929678073583,0.0
2025-08-02 06:15:00,27.5,995.3,89.2,66.57287999702852,0.0
2025-08-02 06:30:00,27.6,995.2,89.7,65.42817993531054,0.0
2025-08-02 06:45:00,27.8,995.4,88.9,64.12320058543321,0.0
2025-08-02 07:00:00,28.0,995.6,88.2,62.75207673336002,0.0
2025-08-02 07:15:00,28.3,995.8,87.8,62.947084545335024,0.0
2025-08-02 07:30:00,28.6,996.0,87.2,62.59957681195563,0.0
2025-08-02 07:45:00,29.1,996.0,85.9,60.97043542420845,0.0
2025-08-02 08:00:00,29.7,996.1,83.7,59.05418888215237,0.0
2025-08-02 08:15:00,30.2,996.1,82.4,60.250993959118496,0.0
2025-08-02 08:30:00,31.3,996.2,79.5,59.18366966723081,0.0
2025-08-02 08:45:00,32.0,996.2,74.4,58.79404456037584,0.0
2025-08-02 09:00:00,32.2,996.1,73.5,56.56775671553569,0.0
2025-08-02 09:15:00,32.5,996.2,72.8,55.93277600563994,0.0
2025-08-02 09:30:00,32.9,996.3,71.0,55.05083764317323,0.0
2025-08-02 09:45:00,33.2,996.3,69.9,53.97195411121397,0.0
2025-08-02 10:00:00,34.1,996.4,70.0,53.986914990286486,0.0
2025-08-02 10:15:00,35.0,996.2,63.2,52.7623408168131,0.0
2025-08-02 10:30:00,35.9,996.3,60.0,48.13109099050895,0.0
2025-08-02 10:45:00,36.3,996.2,60.7,43.05097891080533,0.0
2025-08-02 11:00:00,36.5,996.1,60.9,47.179726816908186,0.0
2025-08-02 11:15:00,36.9,996.1,61.3,45.14316621430841,0.0
2025-08-02 11:30:00,37.6,995.9,58.3,47.70052322438674,0.0
2025-08-02 11:45:00,37.9,995.8,60.1,47.50720589884705,0.0
2025-08-02 12:00:00,37.9,995.6,57.0,49.57509047989408,0.0
2025-08-02 12:15:00,37.7,995.4,61.8,54.28968698979428,0.0
2025-08-02 12:30:00,38.2,995.3,56.6,55.60570027777756,0.0
2025-08-02 12:45:00,38.8,995.3,56.7,57.74897107693458,0.0
2025-08-02 13:00:00,39.0,995.1,55.0,55.40570871218725,0.0
2025-08-02 13:15:00,39.0,994.9,56.6,55.54818803926375,0.0
2025-08-02 13:30:00,38.8,994.8,57.5,54.97714562202255,0.0
2025-08-02 13:45:00,38.9,994.6,54.3,56.031431563101314,0.0
2025-08-02 14:00:00,39.0,994.3,54.0,55.5428429522485,0.0
2025-08-02 14:15:00,39.0,994.2,52.1,50.720304548389215,0.0
2025-08-02 14:30:00,38.8,993.9,54.1,50.07770256389635,0.0
2025-08-02 14:45:00,38.7,993.8,52.8,48.88935390389402,0.0
2025-08-02 15:00:00,39.0,993.7,49.6,46.88183617173943,0.0
2025-08-02 15:15:00,39.0,993.6,53.2,45.69267524377214,0.0
2025-08-02 15:30:00,38.9,993.3,54.5,43.67740093760458,0.0
2025-08-02 15:45:00,39.0,993.4,51.3,36.30926895498872,0.0
2025-08-02 16:00:00,39.1,993.2,53.0,41.1556541694472,0.0
2025-08-02 16:15:00,38.7,993.2,52.8,36.55857457536417,0.0
2025-08-02 16:30:00,38.3,993.2,51.9,39.552498870194015,0.0
2025-08-02 16:45:00,38.2,993.0,52.7,39.73038879643466,0.0
2025-08-02 17:00:00,38.0,993.1,54.0,41.33398096572608,0.0
2025-08-02 17:15:00,37.9,993.1,54.2,40.2947405188323,0.0
2025-08-02 17:30:00,37.8,993.2,55.7,38.86960702557098,0.0
2025-08-02 17:45:00,37.6,993.1,55.7,39.07120274132322,0.0
2025-08-02 18:00:00,36.9,993.1,56.0,43.33373878370524,0.0
2025-08-02 18:15:00,36.0,993.1,60.1,46.25804771453463,0.0
2025-08-02 18:30:00,35.1,993.2,65.2,46.72991560244903,0.0
2025-08-02 18:45:00,34.2,993.2,67.7,45.62432418117699,0.0
2025-08-02 19:00:00,33.3,993.2,70.5,48.34845322004082,0.0
2025-08-02 19:15:00,32.4,993.3,73.3,48.233330617109566,0.0
2025-08-02 19:30:00,31.6,993.3,76.2,46.70501337545247,0.0
2025-08-02 19:45:00,31.0,993.4,78.3,47.75842245128879,0.0
2025-08-02 20:00:00,30.5,993.6,79.8,45.06558919004403,0.0
2025-08-02 20:15:00,30.1,993.8,81.5,44.18149932717954,0.0
2025-08-02 20:30:00,29.9,994.0,82.9,44.34608669147245,0.0
2025-08-02 20:45:00,29.7,994.2,84.1,42.21587339173798,0.0
2025-08-02 21:00:00,29.5,994.3,84.4,41.85928348472569,0.0
2025-08-02 21:15:00,29.4,994.4,84.6,38.40290473139382,0.0
2025-08-02 21:30:00,29.4,994.7,86.1,42.08661612254598,0.0
2025-08-02 21:45:00,29.2,995.0,85.6,43.29791929602658,0.0
2025-08-02 22:00:00,29.2,995.0,87.6,44.370676378008255,0.0
2025-08-02 22:15:00,29.1,995.1,88.1,45.557708787695006,0.0
2025-08-02 22:30:00,29.1,995.1,88.9,46.20770468208069,0.0
2025-08-02 22:45:00,29.1,995.2,89.7,45.5369120016163,0.0
2025-08-02 23:00:00,29.1,995.3,90.3,43.79362615685375,0.0
2025-08-02 23:15:00,29.1,995.5,90.2,43.45953435338531,0.0
2025-08-02 23:30:00,29.2,995.6,90.5,47.51289754195555,0.0
2025-08-02 23:45:00,29.2,995.7,90.8,46.45184637738744,0.0
2025-08-03 00:00:00,29.2,995.7,89.7,48.276830633530174,0.0
2025-08-03 00:15:00,29.2,995.5,89.4,47.85877745330369,0.0
2025-08-03 00:30:00,29.1,995.5,89.6,45.63702065136064,0.0
2025-08-03 00:45:00,28.9,995.3,90.1,46.305815238208574,0.0
2025-08-03 01:00:00,28.8,995.1,90.7,45.361706402879605,0.0
2025-08-03 01:15:00,28.6,995.0,90.7,45.00308345946313,0.0
2025-08-03 01:30:00,28.4,994.9,90.8,44.15813415080348,0.0
2025-08-03 01:45:00,28.3,994.9,91.0,42.31462705846859,0.0
2025-08-03 02:00:00,28.2,994.8,91.3,41.54667874504538,0.0
2025-08-03 02:15:00,28.2,994.8,91.7,42.64922505643516,0.0
2025-08-03 02:30:00,28.1,994.8,92.0,43.9517120909823,0.0
2025-08-03 02:45:00,28.1,994.8,92.3,42.94669718284766,0.0
2025-08-03 03:00:00,28.0,994.9,92.5,41.845773525665855,0.0
2025-08-03 03:15:00,28.0,994.8,92.7,41.57480755955215,0.0
2025-08-03 03:30:00,27.9,994.7,92.9,39.65725765510309,0.0
2025-08-03 03:45:00,27.9,994.6,92.9,37.92818553498574,0.0
2025-08-03 04:00:00,27.8,994.7,92.9,39.33971105858793,0.0
2025-08-03 04:15:00,27.7,994.7,92.8,39.16806159145587,0.0
2025-08-03 04:30:00,27.6,994.7,92.8,42.509706354040055,0.0
2025-08-03 04:45:00,27.6,994.8,93.0,44.48034736070892,0.0
2025-08-03 05:00:00,27.6,994.8,93.2,44.739386194738245,0.0
2025-08-03 05:15:00,27.6,994.8,93.2,43.80037037366135,0.0
2025-08-03 05:30:00,27.5,994.9,93.2,44.72380848960778,0.0
2025-08-03 05:45:00,27.5,995.0,93.3,47.81079195717656,0.0
2025-08-03 06:00:00,27.5,995.1,93.5,51.14056442000641,0.0
2025-08-03 06:15:00,27.6,995.2,93.6,51.877213554259896,0.0
2025-08-03 06:30:00,27.8,995.2,93.9,52.16200276195333,0.0
2025-08-03 06:45:00,28.2,995.4,93.1,51.26402124016263,0.0
2025-08-03 07:00:00,29.0,995.4,92.4,49.35065048707348,0.0
2025-08-03 07:15:00,29.9,995.5,87.5,46.54093011755452,0.0
2025-08-03 07:30:00,30.9,995.5,81.9,47.24277590837822,0.0
2025-08-03 07:45:00,32.1,995.4,78.2,44.97981925947003,0.0
2025-08-03 08:00:00,32.6,995.5,76.1,39.38244612954739,0.0
2025-08-03 08:15:00,33.2,995.5,73.7,41.82967981952022,0.0
2025-08-03 08:30:00,33.1,995.4,73.4,48.10903168322984,0.0
2025-08-03 08:45:00,33.4,995.6,73.6,48.36489452504284,0.0
2025-08-03 09:00:00,33.9,995.6,70.4,49.50889672911741,0.0
2025-08-03 09:15:00,35.1,995.6,68.5,53.825177545890185,0.0
2025-08-03 09:30:00,36.6,995.6,64.7,55.874362707080735,0.0
2025-08-03 09:45:00,37.2,995.7,61.2,56.48100894344798,0.0
2025-08-03 10:00:00,38.4,995.6,58.7,60.79975882858303,0.0
2025-08-03 10:15:00,37.4,995.5,62.1,59.02133712030878,0.0
2025-08-03 10:30:00,38.6,995.5,62.3,56.86383173610975,0.0
2025-08-03 10:45:00,40.0,995.4,56.6,58.32781050296491,0.0
2025-08-03 11:00:00,40.7,995.4,56.0,55.5675507423136,0.0
2025-08-03 11:15:00,40.4,995.2,50.4,55.97129853665069,0.0
2025-08-03 11:30:00,40.7,995.2,52.8,54.08941103768498,0.0
2025-08-03 11:45:00,40.1,995.1,51.0,54.78424213142796,0.0
2025-08-03 12:00:00,40.0,995.1,59.8,54.20382623887715,0.0
2025-08-03 12:15:00,39.7,995.1,52.4,56.89934882403202,0.0
2025-08-03 12:30:00,38.6,994.9,53.6,58.92055279066579,0.0
2025-08-03 12:45:00,38.1,994.7,56.5,59.25771015177608,0.0
2025-08-03 13:00:00,38.0,994.5,56.4,57.78681561019327,0.0
2025-08-03 13:15:00,38.4,994.4,52.3,58.88225792499175,0.0
2025-08-03 13:30:00,38.7,994.2,52.4,55.4742465774047,0.0
2025-08-03 13:45:00,39.0,994.0,53.7,55.00751671267043,0.0
2025-08-03 14:00:00,38.9,993.9,52.6,54.83255803063396,0.0
2025-08-03 14:15:00,39.8,993.6,48.5,55.58207143942823,0.0
2025-08-03 14:30:00,40.4,993.5,51.8,53.34511406518361,0.0
2025-08-03 14:45:00,41.0,993.5,46.1,49.992949013838846,0.0
2025-08-03 15:00:00,40.4,993.3,47.7,49.79705779560626,0.0
2025-08-03 15:15:00,40.6,993.2,46.9,50.07619090019706,0.0
2025-08-03 15:30:00,40.5,993.2,47.3,54.09022693827703,0.0
2025-08-03 15:45:00,41.0,993.2,44.8,54.93736715274101,0.0
2025-08-03 16:00:00,40.1,993.1,45.6,49.119784064176166,0.0
2025-08-03 16:15:00,41.0,993.0,46.9,48.89574824212486,0.0
2025-08-03 16:30:00,42.0,992.9,47.2,49.268668972554885,0.0
2025-08-03 16:45:00,42.4,993.0,44.8,49.059195197589816,0.0
2025-08-03 17:00:00,42.5,993.1,44.3,51.47100592857255,0.0
2025-08-03 17:15:00,42.6,993.1,50.2,53.35911193849693,0.0
2025-08-03 17:30:00,42.0,993.3,49.1,54.870978017436045,0.0
2025-08-03 17:45:00,40.1,993.2,54.7,47.512928076770045,0.0
2025-08-03 18:00:00,38.0,993.3,58.6,48.2940334550804,0.0
2025-08-03 18:15:00,36.0,993.4,59.9,49.07006410729429,0.0
2025-08-03 18:30:00,35.2,993.4,63.3,71.52203039780919,0.0
2025-08-03 18:45:00,35.0,993.3,64.0,68.49159245247486,0.0
2025-08-03 19:00:00,34.6,993.6,65.6,67.58787747859947,0.0
2025-08-03 19:15:00,34.3,993.9,64.6,69.68083012348656,0.0
2025-08-03 19:30:00,33.8,994.0,66.7,71.71210584942828,0.0
2025-08-03 19:45:00,33.3,994.3,68.3,74.7305302637516,0.0
2025-08-03 20:00:00,32.8,994.3,69.1,68.7199754508447,0.0
2025-08-03 20:15:00,32.3,994.5,70.1,67.54613134205954,0.0
2025-08-03 20:30:00,32.0,994.7,71.0,64.86899239384407,0.0
2025-08-03 20:45:00,31.8,994.9,71.7,64.46828226227446,0.0
2025-08-03 21:00:00,31.6,995.2,72.3,65.04479225540132,0.0
2025-08-03 21:15:00,31.4,995.3,73.1,63.81044637765165,0.0
2025-08-03 21:30:00,31.3,995.5,75.3,64.59082195103088,0.0
2025-08-03 21:45:00,31.2,995.5,74.2,63.95433426533071,0.0
2025-08-03 22:00:00,31.1,995.6,74.3,59.0841514455693,0.0
2025-08-03 22:15:00,31.1,995.6,74.3,56.91228229310012,0.0
2025-08-03 22:30:00,31.0,995.5,73.4,53.97602549471025,0.0
2025-08-03 22:45:00,30.9,995.6,75.1,53.375223981240005,0.0
2025-08-03 23:00:00,30.7,995.6,74.9,58.14535497956719,0.0
2025-08-03 23:15:00,30.6,995.7,74.3,56.05519277858628,0.0
2025-08-03 23:30:00,30.5,995.7,74.8,56.49801897954212,0.0
2025-08-03 23:45:00,30.4,995.8,75.6,53.98542247265546,0.0
2025-08-04 00:00:00,30.3,995.6,75.7,51.82998754159777,0.0
2025-08-04 00:15:00,30.2,995.6,76.4,52.86008308952912,0.0
2025-08-04 00:30:00,30.1,995.4,76.7,54.85988557585166,0.0
2025-08-04 00:45:00,30.0,995.3,77.7,53.04324854773684,0.0
2025-08-04 01:00:00,29.9,995.2,77.6,58.13101236845535,0.0
2025-08-04 01:15:00,29.8,995.3,78.8,58.0145183086029,0.0
2025-08-04 01:30:00,29.7,995.3,79.0,59.07434748496931,0.0
2025-08-04 01:45:00,29.6,995.1,79.2,62.1114100640837,0.0
2025-08-04 02:00:00,29.5,995.1,80.8,61.05386760046381,0.0
2025-08-04 02:15:00,29.4,995.1,80.8,59.03991504884329,0.0
2025-08-04 02:30:00,29.4,995.2,81.2,51.58741940281122,0.0
2025-08-04 02:45:00,29.3,995.2,82.7,51.0870011565254,0.0
2025-08-04 03:00:00,29.2,995.2,84.2,52.57434584025172,0.0
2025-08-04 03:15:00,28.9,995.2,84.5,49.347596080700576,0.0
2025-08-04 03:30:00,28.7,995.1,85.7,50.59409040083148,0.0
2025-08-04 03:45:00,28.6,995.3,85.0,55.0195429267634,0.0
2025-08-04 04:00:00,28.6,995.3,85.5,58.39536373063032,0.0
2025-08-04 04:15:00,28.6,995.4,86.8,58.91017939154709,0.0
2025-08-04 04:30:00,28.5,995.5,86.7,59.55639027667635,0.0
2025-08-04 04:45:00,28.5,995.5,87.1,60.33069369444181,0.0
2025-08-04 05:00:00,28.5,995.7,86.6,62.15968126961196,0.0
2025-08-04 05:15:00,28.5,995.8,86.9,60.77593869429538,0.0
2025-08-04 05:30:00,28.4,995.9,87.2,55.06253384540193,0.0
2025-08-04 05:45:00,28.4,996.0,87.6,56.29086002097412,0.0
2025-08-04 06:00:00,28.4,996.1,87.5,58.94671446879517,0.0
2025-08-04 06:15:00,28.4,996.2,87.5,62.70565893719222,0.0
2025-08-04 06:30:00,28.7,996.5,87.4,63.64749123835906,0.0
2025-08-04 06:45:00,29.1,996.8,88.0,63.66404556674517,0.0
2025-08-04 07:00:00,29.7,996.9,84.8,62.549195100279135,0.0
2025-08-04 07:15:00,30.3,996.9,84.4,60.79972048064219,0.0
2025-08-04 07:30:00,31.2,997.0,79.8,58.9202904028785,0.0
2025-08-04 07:45:00,32.2,997.1,77.2,57.8154744396941,0.0
2025-08-04 08:00:00,33.2,996.9,73.9,55.55583410398464,0.0
2025-08-04 08:15:00,33.0,997.1,72.9,56.320600603258185,0.0
2025-08-04 08:30:00,33.4,997.2,72.6,57.78315434860044,0.0
2025-08-04 08:45:00,33.8,997.1,71.2,59.76721600204272,0.0
2025-08-04 09:00:00,34.0,997.0,72.8,62.00460654796408,0.0
2025-08-04 09:15:00,34.0,996.9,71.5,62.9795071229056,0.0
2025-08-04 09:30:00,34.6,997.0,69.9,62.59370099997497,0.0
2025-08-04 09:45:00,34.5,997.1,70.4,59.37494970774418,0.0
2025-08-04 10:00:00,34.6,997.0,70.2,58.78458756346267,0.0
2025-08-04 10:15:00,35.0,997.1,69.0,60.96367794256159,0.0
2025-08-04 10:30:00,35.2,997.0,68.9,62.564745782816864,0.0
2025-08-04 10:45:00,35.5,996.8,68.9,62.40487793800486,0.0
2025-08-04 11:00:00,35.8,996.7,67.1,61.84366486170556,0.0
2025-08-04 11:15:00,36.1,996.8,64.5,62.01615427690863,0.0
2025-08-04 11:30:00,36.6,996.7,64.7,62.7080688632726,0.0
2025-08-04 11:45:00,36.8,996.6,66.9,63.07413028485446,0.0
2025-08-04 12:00:00,36.9,996.5,62.9,63.77300943546439,0.0
2025-08-04 12:15:00,36.9,996.3,60.8,69.8935134189154,0.0
2025-08-04 12:30:00,37.1,996.2,60.2,64.87814041226555,0.0
2025-08-04 12:45:00,37.0,996.0,58.1,66.84307593495807,0.0
2025-08-04 13:00:00,37.2,995.9,60.7,64.57622335788709,0.0
2025-08-04 13:15:00,37.1,995.9,63.0,65.85308659168533,0.0
2025-08-04 13:30:00,36.8,995.9,63.3,67.65527364176621,0.0
2025-08-04 13:45:00,36.7,995.7,61.5,67.95081033920646,0.0
2025-08-04 14:00:00,36.6,995.5,62.2,62.482294747552096,0.0
2025-08-04 14:15:00,36.5,995.4,58.1,60.58563853880395,0.0
2025-08-04 14:30:00,36.8,995.3,56.0,61.577943618034816,0.0
2025-08-04 14:45:00,36.9,995.3,58.9,59.81857337957943,0.0
2025-08-04 15:00:00,36.8,995.3,58.6,55.96491076287699,0.0
2025-08-04 15:15:00,36.6,995.2,61.8,55.98914638432696,0.0
2025-08-04 15:30:00,36.3,995.1,61.3,52.56604274212343,0.0
2025-08-04 15:45:00,36.1,994.9,64.0,49.75638318711962,0.0
2025-08-04 16:00:00,35.9,995.1,63.7,49.00797949887623,0.0
2025-08-04 16:15:00,35.6,995.0,64.4,51.127971433131904,0.0
2025-08-04 16:30:00,35.2,994.8,65.6,53.842153583947606,0.0
2025-08-04 16:45:00,35.1,994.7,67.8,55.40024537339885,0.0
2025-08-04 17:00:00,34.4,995.0,68.2,60.33252851501817,0.0
2025-08-04 17:15:00,34.1,995.1,69.1,62.58416922262908,0.0
2025-08-04 17:30:00,33.9,995.1,66.5,62.27425303659128,0.0
2025-08-04 17:45:00,33.8,995.0,68.2,66.4553434431958,0.0
2025-08-04 18:00:00,33.8,995.1,68.9,70.4122418012427,0.0
2025-08-04 18:15:00,33.6,995.1,71.9,73.48323054089045,0.0
2025-08-04 18:30:00,33.2,995.3,71.7,70.18545132444541,0.0
2025-08-04 18:45:00,33.0,995.5,75.8,71.02800544675029,0.0
2025-08-04 19:00:00,32.5,995.6,77.3,69.64242992291445,0.0
2025-08-04 19:15:00,32.0,995.9,79.0,71.63858430757186,0.0
2025-08-04 19:30:00,31.6,996.0,81.4,72.59406768653125,0.0
2025-08-04 19:45:00,31.3,996.3,82.3,67.86625860033429,0.0
2025-08-04 20:00:00,31.0,996.4,83.2,62.53863234824231,0.0
2025-08-04 20:15:00,31.0,996.7,82.9,60.20665755247524,0.0
2025-08-04 20:30:00,31.1,996.8,83.0,57.0697380786427,0.0
2025-08-04 20:45:00,31.0,996.9,79.6,53.62277331990168,0.0
2025-08-04 21:00:00,31.1,997.2,81.8,50.47053396122966,0.0
2025-08-04 21:15:00,31.1,997.6,80.8,49.65209436853837,0.0
2025-08-04 21:30:00,31.0,997.6,81.7,56.21925722721773,0.0
2025-08-04 21:45:00,30.9,997.6,80.9,55.797446814244616,0.0
2025-08-04 22:00:00,30.8,997.7,82.1,54.45747046115434,0.0
