date,t2m,sp,rh,pwv,tp
2024/05/02 21:45:00,11.035,895.221,59.259,12.308,0.0
2024/05/02 22:00:00,11.035,895.221,59.259,12.308,0.0
2024/05/02 22:15:00,9.933,895.049,64.104,11.91,0.0
2024/05/02 22:30:00,9.933,895.049,64.104,11.91,0.0
2024/05/02 22:45:00,9.933,895.049,64.104,11.91,0.0
2024/05/02 23:00:00,9.933,895.049,64.104,11.91,0.0
2024/05/02 23:15:00,9.136,895.018,65.839,11.426,0.0
2024/05/02 23:30:00,9.136,895.018,65.839,11.426,0.0
2024/05/02 23:45:00,9.136,895.018,65.839,11.426,0.0
2024/05/03 00:00:00,9.136,895.018,65.839,11.426,0.0
2024/05/03 00:15:00,9.044,894.916,63.888,11.032,0.0
2024/05/03 00:30:00,9.044,894.916,63.888,11.032,0.0
2024/05/03 00:45:00,9.044,894.916,63.888,11.032,0.0
2024/05/03 01:00:00,9.044,894.916,63.888,11.032,0.0
2024/05/03 01:15:00,9.836,894.67,59.045,10.727,0.0
2024/05/03 01:30:00,9.836,894.67,59.045,10.727,0.0
2024/05/03 01:45:00,9.836,894.67,59.045,10.727,0.0
2024/05/03 02:00:00,9.836,894.67,59.045,10.727,0.0
2024/05/03 02:15:00,10.213,894.698,64.119,10.687,0.0
2024/05/03 02:30:00,10.213,894.698,64.119,10.687,0.0
2024/05/03 02:45:00,10.213,894.698,64.119,10.687,0.0
2024/05/03 03:00:00,10.213,894.698,64.119,10.687,0.0
2024/05/03 03:15:00,9.64,894.833,65.976,10.861,0.0
2024/05/03 03:30:00,9.64,894.833,65.976,10.861,0.0
2024/05/03 03:45:00,9.64,894.833,65.976,10.861,0.0
2024/05/03 04:00:00,9.64,894.833,65.976,10.861,0.0
2024/05/03 04:15:00,8.539,895.052,69.294,11.034,0.0
2024/05/03 04:30:00,8.539,895.052,69.294,11.034,0.0
2024/05/03 04:45:00,8.539,895.052,69.294,11.034,0.0
2024/05/03 05:00:00,8.539,895.052,69.294,11.034,0.0
2024/05/03 05:15:00,8.923,895.495,68.702,11.274,0.0
2024/05/03 05:30:00,8.923,895.495,68.702,11.274,0.0
2024/05/03 05:45:00,8.923,895.495,68.702,11.274,0.0
2024/05/03 06:00:00,8.923,895.495,68.702,11.274,0.0
2024/05/03 06:15:00,10.092,895.401,65.66,10.94,0.0
2024/05/03 06:30:00,10.092,895.401,65.66,10.94,0.0
2024/05/03 06:45:00,10.092,895.401,65.66,10.94,0.0
2024/05/03 07:00:00,10.092,895.401,65.66,10.94,0.0
2024/05/03 07:15:00,12.66,895.359,54.472,10.636,0.0
2024/05/03 07:30:00,12.66,895.359,54.472,10.636,0.0
2024/05/03 07:45:00,12.66,895.359,54.472,10.636,0.0
2024/05/03 08:00:00,12.66,895.359,54.472,10.636,0.0
2024/05/03 08:15:00,14.445,895.169,43.757,9.915,0.0
2024/05/03 08:30:00,14.445,895.169,43.757,9.915,0.0
2024/05/03 08:45:00,14.445,895.169,43.757,9.915,0.0
2024/05/03 09:00:00,14.445,895.169,43.757,9.915,0.0
2024/05/03 09:15:00,15.921,894.883,36.697,10.564,0.0
2024/05/03 09:30:00,15.921,894.883,36.697,10.564,0.0
2024/05/03 09:45:00,15.921,894.883,36.697,10.564,0.0
2024/05/03 10:00:00,15.921,894.883,36.697,10.564,0.0
2024/05/03 10:15:00,17.166,894.641,32.326,9.942,0.0
2024/05/03 10:30:00,17.166,894.641,32.326,9.942,0.0
2024/05/03 10:45:00,17.166,894.641,32.326,9.942,0.0
2024/05/03 11:00:00,17.166,894.641,32.326,9.942,0.0
2024/05/03 11:15:00,18.221,894.204,29.644,9.305,0.0
2024/05/03 11:30:00,18.221,894.204,29.644,9.305,0.0
2024/05/03 11:45:00,18.221,894.204,29.644,9.305,0.0
2024/05/03 12:00:00,18.221,894.204,29.644,9.305,0.0
2024/05/03 12:15:00,18.865,893.677,28.297,8.994,0.0
2024/05/03 12:30:00,18.865,893.677,28.297,8.994,0.0
2024/05/03 12:45:00,18.865,893.677,28.297,8.994,0.0
2024/05/03 13:00:00,18.865,893.677,28.297,8.994,0.0
2024/05/03 13:15:00,19.111,893.235,27.686,8.922,0.0
2024/05/03 13:30:00,19.111,893.235,27.686,8.922,0.0
2024/05/03 13:45:00,19.111,893.235,27.686,8.922,0.0
2024/05/03 14:00:00,19.111,893.235,27.686,8.922,0.0
2024/05/03 14:15:00,19.151,892.789,26.795,8.903,0.0
2024/05/03 14:30:00,19.151,892.789,26.795,8.903,0.0
2024/05/03 14:45:00,19.151,892.789,26.795,8.903,0.0
2024/05/03 15:00:00,19.151,892.789,26.795,8.903,0.0
2024/05/03 15:15:00,18.517,892.346,27.548,8.922,0.0
2024/05/03 15:30:00,18.517,892.346,27.548,8.922,0.0
2024/05/03 15:45:00,18.517,892.346,27.548,8.922,0.0
2024/05/03 16:00:00,18.517,892.346,27.548,8.922,0.0
2024/05/03 16:15:00,17.564,892.392,29.234,9.232,0.0
2024/05/03 16:30:00,17.564,892.392,29.234,9.232,0.0
2024/05/03 16:45:00,17.564,892.392,29.234,9.232,0.0
2024/05/03 17:00:00,17.564,892.392,29.234,9.232,0.0
2024/05/03 17:15:00,16.163,892.646,33.604,10.599,0.0
2024/05/03 17:30:00,16.163,892.646,33.604,10.599,0.0
2024/05/03 17:45:00,16.163,892.646,33.604,10.599,0.0
2024/05/03 18:00:00,16.163,892.646,33.604,10.599,0.0
2024/05/03 18:15:00,14.251,892.846,38.75,10.988,0.0
2024/05/03 18:30:00,14.251,892.846,38.75,10.988,0.0
2024/05/03 18:45:00,14.251,892.846,38.75,10.988,0.0
2024/05/03 19:00:00,14.251,892.846,38.75,10.988,0.0
2024/05/03 19:15:00,12.79,893.101,43.554,11.231,0.0
2024/05/03 19:30:00,12.79,893.101,43.554,11.231,0.0
2024/05/03 19:45:00,12.79,893.101,43.554,11.231,0.0
2024/05/03 20:00:00,12.79,893.101,43.554,11.231,0.0
2024/05/03 20:15:00,11.87,893.408,47.125,11.447,0.0
2024/05/03 20:30:00,11.87,893.408,47.125,11.447,0.0
2024/05/03 20:45:00,11.87,893.408,47.125,11.447,0.0
2024/05/03 21:00:00,11.87,893.408,47.125,11.447,0.0
2024/05/03 21:15:00,11.164,893.372,50.075,11.598,0.0
2024/05/03 21:30:00,11.164,893.372,50.075,11.598,0.0
2024/05/03 21:45:00,11.164,893.372,50.075,11.598,0.0
2024/05/03 22:00:00,11.164,893.372,50.075,11.598,0.0
2024/05/03 22:15:00,10.428,892.932,53.227,11.671,0.0
2024/05/03 22:30:00,10.428,892.932,53.227,11.671,0.0
2024/05/03 22:45:00,10.428,892.932,53.227,11.671,0.0
2024/05/03 23:00:00,10.428,892.932,53.227,11.671,0.0
2024/05/03 23:15:00,9.565,892.69,57.316,11.705,0.0
2024/05/03 23:30:00,9.565,892.69,57.316,11.705,0.0
2024/05/03 23:45:00,9.565,892.69,57.316,11.705,0.0
2024/05/04 00:00:00,9.565,892.69,57.316,11.705,0.0
2024/05/04 00:15:00,8.538,892.071,61.704,11.705,0.0
2024/05/04 00:30:00,8.538,892.071,61.704,11.705,0.0
2024/05/04 00:45:00,8.538,892.071,61.704,11.705,0.0
2024/05/04 01:00:00,8.538,892.071,61.704,11.705,0.0
2024/05/04 01:15:00,7.53,891.671,65.944,11.728,0.0
2024/05/04 01:30:00,7.53,891.671,65.944,11.728,0.0
2024/05/04 01:45:00,7.53,891.671,65.944,11.728,0.0
2024/05/04 02:00:00,7.53,891.671,65.944,11.728,0.0
2024/05/04 02:15:00,6.871,890.983,72.433,11.784,0.0
2024/05/04 02:30:00,6.871,890.983,72.433,11.784,0.0
2024/05/04 02:45:00,6.871,890.983,72.433,11.784,0.0
2024/05/04 03:00:00,6.871,890.983,72.433,11.784,0.0
2024/05/04 03:15:00,6.042,890.689,75.516,12.081,0.0
2024/05/04 03:30:00,6.042,890.689,75.516,12.081,0.0
2024/05/04 03:45:00,6.042,890.689,75.516,12.081,0.0
2024/05/04 04:00:00,6.042,890.689,75.516,12.081,0.0
2024/05/04 04:15:00,5.33,890.637,78.012,12.85,0.0
2024/05/04 04:30:00,5.33,890.637,78.012,12.85,0.0
2024/05/04 04:45:00,5.33,890.637,78.012,12.85,0.0
2024/05/04 05:00:00,5.33,890.637,78.012,12.85,0.0
2024/05/04 05:15:00,5.593,890.861,78.549,14.653,0.0
2024/05/04 05:30:00,5.593,890.861,78.549,14.653,0.0
2024/05/04 05:45:00,5.593,890.861,78.549,14.653,0.0
2024/05/04 06:00:00,5.593,890.861,78.549,14.653,0.0
2024/05/04 06:15:00,8.351,890.848,73.926,15.933,0.0
2024/05/04 06:30:00,8.351,890.848,73.926,15.933,0.0
2024/05/04 06:45:00,8.351,890.848,73.926,15.933,0.0
2024/05/04 07:00:00,8.351,890.848,73.926,15.933,0.0
2024/05/04 07:15:00,12.111,890.759,53.675,17.009,0.0
2024/05/04 07:30:00,12.111,890.759,53.675,17.009,0.0
2024/05/04 07:45:00,12.111,890.759,53.675,17.009,0.0
2024/05/04 08:00:00,12.111,890.759,53.675,17.009,0.0
2024/05/04 08:15:00,13.805,890.474,47.81,18.027,0.0
2024/05/04 08:30:00,13.805,890.474,47.81,18.027,0.0
2024/05/04 08:45:00,13.805,890.474,47.81,18.027,0.0
2024/05/04 09:00:00,13.805,890.474,47.81,18.027,0.0
2024/05/04 09:15:00,15.046,890.035,44.165,19.066,0.0
2024/05/04 09:30:00,15.046,890.035,44.165,19.066,0.0
2024/05/04 09:45:00,15.046,890.035,44.165,19.066,0.0
2024/05/04 10:00:00,15.046,890.035,44.165,19.066,0.0
2024/05/04 10:15:00,15.692,889.743,42.486,20.306,0.0
2024/05/04 10:30:00,15.692,889.743,42.486,20.306,0.0
2024/05/04 10:45:00,15.692,889.743,42.486,20.306,0.0
2024/05/04 11:00:00,15.692,889.743,42.486,20.306,0.0
2024/05/04 11:15:00,15.536,889.498,43.358,22.027,0.0
2024/05/04 11:30:00,15.536,889.498,43.358,22.027,0.0
2024/05/04 11:45:00,15.536,889.498,43.358,22.027,0.0
2024/05/04 12:00:00,15.536,889.498,43.358,22.027,0.0
2024/05/04 12:15:00,14.563,889.106,46.749,23.576,0.003
2024/05/04 12:30:00,14.563,889.106,46.749,23.576,0.003
2024/05/04 12:45:00,14.563,889.106,46.749,23.576,0.003
2024/05/04 13:00:00,14.563,889.106,46.749,23.576,0.003
2024/05/04 13:15:00,13.557,888.911,51.232,24.732,0.072
2024/05/04 13:30:00,13.557,888.911,51.232,24.732,0.072
2024/05/04 13:45:00,13.557,888.911,51.232,24.732,0.072
2024/05/04 14:00:00,13.557,888.911,51.232,24.732,0.072
2024/05/04 14:15:00,15.807,887.791,45.652,25.173,0.124
2024/05/04 14:30:00,15.807,887.791,45.652,25.173,0.124
2024/05/04 14:45:00,15.807,887.791,45.652,25.173,0.124
2024/05/04 15:00:00,15.807,887.791,45.652,25.173,0.124
2024/05/04 15:15:00,15.007,887.761,49.782,25.643,0.254
2024/05/04 15:30:00,15.007,887.761,49.782,25.643,0.254
2024/05/04 15:45:00,15.007,887.761,49.782,25.643,0.254
2024/05/04 16:00:00,15.007,887.761,49.782,25.643,0.254
2024/05/04 16:15:00,14.233,887.619,54.275,26.109,0.125
2024/05/04 16:30:00,14.233,887.619,54.275,26.109,0.125
2024/05/04 16:45:00,14.233,887.619,54.275,26.109,0.125
2024/05/04 17:00:00,14.233,887.619,54.275,26.109,0.125
2024/05/04 17:15:00,13.136,887.828,61.426,26.021,0.063
2024/05/04 17:30:00,13.136,887.828,61.426,26.021,0.063
2024/05/04 17:45:00,13.136,887.828,61.426,26.021,0.063
2024/05/04 18:00:00,13.136,887.828,61.426,26.021,0.063
2024/05/04 18:15:00,11.855,887.752,69.217,25.939,0.057
2024/05/04 18:30:00,11.855,887.752,69.217,25.939,0.057
2024/05/04 18:45:00,11.855,887.752,69.217,25.939,0.057
2024/05/04 19:00:00,11.855,887.752,69.217,25.939,0.057
2024/05/04 19:15:00,10.591,888.28,77.252,26.698,0.001
2024/05/04 19:30:00,10.591,888.28,77.252,26.698,0.001
2024/05/04 19:45:00,10.591,888.28,77.252,26.698,0.001
2024/05/04 20:00:00,10.591,888.28,77.252,26.698,0.001
2024/05/04 20:15:00,9.89,888.581,82.604,27.596,0.062
2024/05/04 20:30:00,9.89,888.581,82.604,27.596,0.062
2024/05/04 20:45:00,9.89,888.581,82.604,27.596,0.062
2024/05/04 21:00:00,9.89,888.581,82.604,27.596,0.062
2024/05/04 21:15:00,9.262,888.241,86.402,27.942,0.039
2024/05/04 21:30:00,9.262,888.241,86.402,27.942,0.039
2024/05/04 21:45:00,9.262,888.241,86.402,27.942,0.039
2024/05/04 22:00:00,9.262,888.241,86.402,27.942,0.039
2024/05/04 22:15:00,8.684,888.032,88.97,28.132,0.052
2024/05/04 22:30:00,8.684,888.032,88.97,28.132,0.052
2024/05/04 22:45:00,8.684,888.032,88.97,28.132,0.052
2024/05/04 23:00:00,8.684,888.032,88.97,28.132,0.052
2024/05/04 23:15:00,8.282,887.933,90.618,27.746,0.044
2024/05/04 23:30:00,8.282,887.933,90.618,27.746,0.044
2024/05/04 23:45:00,8.282,887.933,90.618,27.746,0.044
2024/05/05 00:00:00,8.282,887.933,90.618,27.746,0.044
2024/05/05 00:15:00,7.651,887.711,93.156,26.558,0.0
2024/05/05 00:30:00,7.651,887.711,93.156,26.558,0.0
2024/05/05 00:45:00,7.651,887.711,93.156,26.558,0.0
2024/05/05 01:00:00,7.651,887.711,93.156,26.558,0.0
2024/05/05 01:15:00,7.097,887.456,94.859,25.806,0.0
2024/05/05 01:30:00,7.097,887.456,94.859,25.806,0.0
2024/05/05 01:45:00,7.097,887.456,94.859,25.806,0.0
2024/05/05 02:00:00,7.097,887.456,94.859,25.806,0.0
2024/05/05 02:15:00,8.143,888.064,89.703,25.736,0.0
2024/05/05 02:30:00,8.143,888.064,89.703,25.736,0.0
2024/05/05 02:45:00,8.143,888.064,89.703,25.736,0.0
2024/05/05 03:00:00,8.143,888.064,89.703,25.736,0.0
2024/05/05 03:15:00,7.873,887.502,91.137,25.808,0.001
2024/05/05 03:30:00,7.873,887.502,91.137,25.808,0.001
2024/05/05 03:45:00,7.873,887.502,91.137,25.808,0.001
2024/05/05 04:00:00,7.873,887.502,91.137,25.808,0.001
2024/05/05 04:15:00,6.181,886.942,96.005,25.914,0.0
2024/05/05 04:30:00,6.181,886.942,96.005,25.914,0.0
2024/05/05 04:45:00,6.181,886.942,96.005,25.914,0.0
2024/05/05 05:00:00,6.181,886.942,96.005,25.914,0.0
2024/05/05 05:15:00,5.436,887.272,98.171,25.402,0.0
2024/05/05 05:30:00,5.436,887.272,98.171,25.402,0.0
2024/05/05 05:45:00,5.436,887.272,98.171,25.402,0.0
2024/05/05 06:00:00,5.436,887.272,98.171,25.402,0.0
2024/05/05 06:15:00,7.971,887.129,92.435,25.54,0.0
2024/05/05 06:30:00,7.971,887.129,92.435,25.54,0.0
2024/05/05 06:45:00,7.971,887.129,92.435,25.54,0.0
2024/05/05 07:00:00,7.971,887.129,92.435,25.54,0.0
2024/05/05 07:15:00,11.526,887.159,70.472,24.555,0.002
2024/05/05 07:30:00,11.526,887.159,70.472,24.555,0.002
2024/05/05 07:45:00,11.526,887.159,70.472,24.555,0.002
2024/05/05 08:00:00,11.526,887.159,70.472,24.555,0.002
2024/05/05 08:15:00,13.583,886.976,48.924,23.625,0.0
2024/05/05 08:30:00,13.583,886.976,48.924,23.625,0.0
2024/05/05 08:45:00,13.583,886.976,48.924,23.625,0.0
2024/05/05 09:00:00,13.583,886.976,48.924,23.625,0.0
2024/05/05 09:15:00,15.094,886.711,39.289,22.033,0.0
2024/05/05 09:30:00,15.094,886.711,39.289,22.033,0.0
2024/05/05 09:45:00,15.094,886.711,39.289,22.033,0.0
2024/05/05 10:00:00,15.094,886.711,39.289,22.033,0.0
2024/05/05 10:15:00,16.103,886.83,34.373,20.777,0.0
2024/05/05 10:30:00,16.103,886.83,34.373,20.777,0.0
2024/05/05 10:45:00,16.103,886.83,34.373,20.777,0.0
2024/05/05 11:00:00,16.103,886.83,34.373,20.777,0.0
2024/05/05 11:15:00,16.913,886.628,32.381,20.714,0.0
2024/05/05 11:30:00,16.913,886.628,32.381,20.714,0.0
2024/05/05 11:45:00,16.913,886.628,32.381,20.714,0.0
2024/05/05 12:00:00,16.913,886.628,32.381,20.714,0.0
2024/05/05 12:15:00,17.384,886.408,32.709,20.947,0.0
2024/05/05 12:30:00,17.384,886.408,32.709,20.947,0.0
2024/05/05 12:45:00,17.384,886.408,32.709,20.947,0.0
2024/05/05 13:00:00,17.384,886.408,32.709,20.947,0.0
2024/05/05 13:15:00,17.53,885.956,33.807,21.728,0.0
2024/05/05 13:30:00,17.53,885.956,33.807,21.728,0.0
2024/05/05 13:45:00,17.53,885.956,33.807,21.728,0.0
2024/05/05 14:00:00,17.53,885.956,33.807,21.728,0.0
2024/05/05 14:15:00,17.68,885.706,34.182,22.257,0.0
2024/05/05 14:30:00,17.68,885.706,34.182,22.257,0.0
2024/05/05 14:45:00,17.68,885.706,34.182,22.257,0.0
2024/05/05 15:00:00,17.68,885.706,34.182,22.257,0.0
2024/05/05 15:15:00,16.868,885.424,35.392,22.505,0.0
2024/05/05 15:30:00,16.868,885.424,35.392,22.505,0.0
2024/05/05 15:45:00,16.868,885.424,35.392,22.505,0.0
2024/05/05 16:00:00,16.868,885.424,35.392,22.505,0.0
2024/05/05 16:15:00,15.984,885.771,37.083,22.37,0.0
2024/05/05 16:30:00,15.984,885.771,37.083,22.37,0.0
2024/05/05 16:45:00,15.984,885.771,37.083,22.37,0.0
