date,t2m,sp,rh,pwv,tp
2024/05/26 04:45:00,11.721,926.727,88.592,21.396,0.0
2024/05/26 05:00:00,11.721,926.727,88.592,21.396,0.0
2024/05/26 05:15:00,11.266,927.422,76.92,16.515,0.0
2024/05/26 05:30:00,11.266,927.422,76.92,16.515,0.0
2024/05/26 05:45:00,11.266,927.422,76.92,16.515,0.0
2024/05/26 06:00:00,11.266,927.422,76.92,16.515,0.0
2024/05/26 06:15:00,11.721,927.872,68.757,14.571,0.0
2024/05/26 06:30:00,11.721,927.872,68.757,14.571,0.0
2024/05/26 06:45:00,11.721,927.872,68.757,14.571,0.0
2024/05/26 07:00:00,11.721,927.872,68.757,14.571,0.0
2024/05/26 07:15:00,12.825,927.824,57.566,13.808,0.0
2024/05/26 07:30:00,12.825,927.824,57.566,13.808,0.0
2024/05/26 07:45:00,12.825,927.824,57.566,13.808,0.0
2024/05/26 08:00:00,12.825,927.824,57.566,13.808,0.0
2024/05/26 08:15:00,13.735,927.702,50.13,13.358,0.0
2024/05/26 08:30:00,13.735,927.702,50.13,13.358,0.0
2024/05/26 08:45:00,13.735,927.702,50.13,13.358,0.0
2024/05/26 09:00:00,13.735,927.702,50.13,13.358,0.0
2024/05/26 09:15:00,15.628,927.588,42.415,12.554,0.0
2024/05/26 09:30:00,15.628,927.588,42.415,12.554,0.0
2024/05/26 09:45:00,15.628,927.588,42.415,12.554,0.0
2024/05/26 10:00:00,15.628,927.588,42.415,12.554,0.0
2024/05/26 10:15:00,17.756,927.526,34.19,12.339,0.0
2024/05/26 10:30:00,17.756,927.526,34.19,12.339,0.0
2024/05/26 10:45:00,17.756,927.526,34.19,12.339,0.0
2024/05/26 11:00:00,17.756,927.526,34.19,12.339,0.0
2024/05/26 11:15:00,19.042,927.445,30.193,13.168,0.0
2024/05/26 11:30:00,19.042,927.445,30.193,13.168,0.0
2024/05/26 11:45:00,19.042,927.445,30.193,13.168,0.0
2024/05/26 12:00:00,19.042,927.445,30.193,13.168,0.0
2024/05/26 12:15:00,19.746,927.069,27.868,13.563,0.0
2024/05/26 12:30:00,19.746,927.069,27.868,13.563,0.0
2024/05/26 12:45:00,19.746,927.069,27.868,13.563,0.0
2024/05/26 13:00:00,19.746,927.069,27.868,13.563,0.0
2024/05/26 13:15:00,20.33,927.041,26.686,13.642,0.0
2024/05/26 13:30:00,20.33,927.041,26.686,13.642,0.0
2024/05/26 13:45:00,20.33,927.041,26.686,13.642,0.0
2024/05/26 14:00:00,20.33,927.041,26.686,13.642,0.0
2024/05/26 14:15:00,20.304,927.421,26.647,13.961,0.0
2024/05/26 14:30:00,20.304,927.421,26.647,13.961,0.0
2024/05/26 14:45:00,20.304,927.421,26.647,13.961,0.0
2024/05/26 15:00:00,20.304,927.421,26.647,13.961,0.0
2024/05/26 15:15:00,20.131,928.039,28.666,13.984,0.0
2024/05/26 15:30:00,20.131,928.039,28.666,13.984,0.0
2024/05/26 15:45:00,20.131,928.039,28.666,13.984,0.0
2024/05/26 16:00:00,20.131,928.039,28.666,13.984,0.0
2024/05/26 16:15:00,20.138,927.901,27.886,13.877,0.0
2024/05/26 16:30:00,20.138,927.901,27.886,13.877,0.0
2024/05/26 16:45:00,20.138,927.901,27.886,13.877,0.0
2024/05/26 17:00:00,20.138,927.901,27.886,13.877,0.0
2024/05/26 17:15:00,19.454,927.964,30.858,14.486,0.0
2024/05/26 17:30:00,19.454,927.964,30.858,14.486,0.0
2024/05/26 17:45:00,19.454,927.964,30.858,14.486,0.0
2024/05/26 18:00:00,19.454,927.964,30.858,14.486,0.0
2024/05/26 18:15:00,18.028,928.501,34.347,14.338,0.0
2024/05/26 18:30:00,18.028,928.501,34.347,14.338,0.0
2024/05/26 18:45:00,18.028,928.501,34.347,14.338,0.0
2024/05/26 19:00:00,18.028,928.501,34.347,14.338,0.0
2024/05/26 19:15:00,16.284,928.987,40.185,13.97,0.0
2024/05/26 19:30:00,16.284,928.987,40.185,13.97,0.0
2024/05/26 19:45:00,16.284,928.987,40.185,13.97,0.0
2024/05/26 20:00:00,16.284,928.987,40.185,13.97,0.0
2024/05/26 20:15:00,14.841,929.459,45.337,13.791,0.0
2024/05/26 20:30:00,14.841,929.459,45.337,13.791,0.0
2024/05/26 20:45:00,14.841,929.459,45.337,13.791,0.0
2024/05/26 21:00:00,14.841,929.459,45.337,13.791,0.0
2024/05/26 21:15:00,14.082,929.82,45.513,14.018,0.0
2024/05/26 21:30:00,14.082,929.82,45.513,14.018,0.0
2024/05/26 21:45:00,14.082,929.82,45.513,14.018,0.0
2024/05/26 22:00:00,14.082,929.82,45.513,14.018,0.0
2024/05/26 22:15:00,13.542,929.752,46.064,13.919,0.0
2024/05/26 22:30:00,13.542,929.752,46.064,13.919,0.0
2024/05/26 22:45:00,13.542,929.752,46.064,13.919,0.0
2024/05/26 23:00:00,13.542,929.752,46.064,13.919,0.0
2024/05/26 23:15:00,12.766,930.099,49.83,13.418,0.0
2024/05/26 23:30:00,12.766,930.099,49.83,13.418,0.0
2024/05/26 23:45:00,12.766,930.099,49.83,13.418,0.0
2024/05/27 00:00:00,12.766,930.099,49.83,13.418,0.0
2024/05/27 00:15:00,11.694,930.27,56.176,13.041,0.0
2024/05/27 00:30:00,11.694,930.27,56.176,13.041,0.0
2024/05/27 00:45:00,11.694,930.27,56.176,13.041,0.0
2024/05/27 01:00:00,11.694,930.27,56.176,13.041,0.0
2024/05/27 01:15:00,10.725,930.452,60.995,12.886,0.0
2024/05/27 01:30:00,10.725,930.452,60.995,12.886,0.0
2024/05/27 01:45:00,10.725,930.452,60.995,12.886,0.0
2024/05/27 02:00:00,10.725,930.452,60.995,12.886,0.0
2024/05/27 02:15:00,10.129,930.701,63.653,12.924,0.0
2024/05/27 02:30:00,10.129,930.701,63.653,12.924,0.0
2024/05/27 02:45:00,10.129,930.701,63.653,12.924,0.0
2024/05/27 03:00:00,10.129,930.701,63.653,12.924,0.0
2024/05/27 03:15:00,9.225,931.427,67.688,13.104,0.0
2024/05/27 03:30:00,9.225,931.427,67.688,13.104,0.0
2024/05/27 03:45:00,9.225,931.427,67.688,13.104,0.0
2024/05/27 04:00:00,9.225,931.427,67.688,13.104,0.0
2024/05/27 04:15:00,8.491,931.839,70.641,13.342,0.0
2024/05/27 04:30:00,8.491,931.839,70.641,13.342,0.0
2024/05/27 04:45:00,8.491,931.839,70.641,13.342,0.0
2024/05/27 05:00:00,8.491,931.839,70.641,13.342,0.0
2024/05/27 05:15:00,8.937,932.577,75.557,13.625,0.0
2024/05/27 05:30:00,8.937,932.577,75.557,13.625,0.0
2024/05/27 05:45:00,8.937,932.577,75.557,13.625,0.0
2024/05/27 06:00:00,8.937,932.577,75.557,13.625,0.0
2024/05/27 06:15:00,12.612,932.892,62.071,14.232,0.0
2024/05/27 06:30:00,12.612,932.892,62.071,14.232,0.0
2024/05/27 06:45:00,12.612,932.892,62.071,14.232,0.0
2024/05/27 07:00:00,12.612,932.892,62.071,14.232,0.0
2024/05/27 07:15:00,15.634,933.03,46.962,13.893,0.0
2024/05/27 07:30:00,15.634,933.03,46.962,13.893,0.0
2024/05/27 07:45:00,15.634,933.03,46.962,13.893,0.0
2024/05/27 08:00:00,15.634,933.03,46.962,13.893,0.0
2024/05/27 08:15:00,17.376,932.834,40.887,13.918,0.0
2024/05/27 08:30:00,17.376,932.834,40.887,13.918,0.0
2024/05/27 08:45:00,17.376,932.834,40.887,13.918,0.0
2024/05/27 09:00:00,17.376,932.834,40.887,13.918,0.0
2024/05/27 09:15:00,18.999,932.403,35.053,14.402,0.0
2024/05/27 09:30:00,18.999,932.403,35.053,14.402,0.0
2024/05/27 09:45:00,18.999,932.403,35.053,14.402,0.0
2024/05/27 10:00:00,18.999,932.403,35.053,14.402,0.0
2024/05/27 10:15:00,20.329,932.072,30.658,13.973,0.0
2024/05/27 10:30:00,20.329,932.072,30.658,13.973,0.0
2024/05/27 10:45:00,20.329,932.072,30.658,13.973,0.0
2024/05/27 11:00:00,20.329,932.072,30.658,13.973,0.0
2024/05/27 11:15:00,21.413,931.516,28.785,13.921,0.0
2024/05/27 11:30:00,21.413,931.516,28.785,13.921,0.0
2024/05/27 11:45:00,21.413,931.516,28.785,13.921,0.0
2024/05/27 12:00:00,21.413,931.516,28.785,13.921,0.0
2024/05/27 12:15:00,22.308,930.771,27.564,16.133,0.0
2024/05/27 12:30:00,22.308,930.771,27.564,16.133,0.0
2024/05/27 12:45:00,22.308,930.771,27.564,16.133,0.0
2024/05/27 13:00:00,22.308,930.771,27.564,16.133,0.0
2024/05/27 13:15:00,22.982,930.063,25.938,15.6,0.0
2024/05/27 13:30:00,22.982,930.063,25.938,15.6,0.0
2024/05/27 13:45:00,22.982,930.063,25.938,15.6,0.0
2024/05/27 14:00:00,22.982,930.063,25.938,15.6,0.0
2024/05/27 14:15:00,23.211,929.828,24.817,15.039,0.0
2024/05/27 14:30:00,23.211,929.828,24.817,15.039,0.0
2024/05/27 14:45:00,23.211,929.828,24.817,15.039,0.0
2024/05/27 15:00:00,23.211,929.828,24.817,15.039,0.0
2024/05/27 15:15:00,23.238,929.817,24.082,14.303,0.0
2024/05/27 15:30:00,23.238,929.817,24.082,14.303,0.0
2024/05/27 15:45:00,23.238,929.817,24.082,14.303,0.0
2024/05/27 16:00:00,23.238,929.817,24.082,14.303,0.0
2024/05/27 16:15:00,22.848,929.414,26.557,14.095,0.0
2024/05/27 16:30:00,22.848,929.414,26.557,14.095,0.0
2024/05/27 16:45:00,22.848,929.414,26.557,14.095,0.0
2024/05/27 17:00:00,22.848,929.414,26.557,14.095,0.0
2024/05/27 17:15:00,21.659,929.798,34.865,16.267,0.032
2024/05/27 17:30:00,21.659,929.798,34.865,16.267,0.032
2024/05/27 17:45:00,21.659,929.798,34.865,16.267,0.032
2024/05/27 18:00:00,21.659,929.798,34.865,16.267,0.032
2024/05/27 18:15:00,19.482,930.108,54.351,16.775,0.0
2024/05/27 18:30:00,19.482,930.108,54.351,16.775,0.0
2024/05/27 18:45:00,19.482,930.108,54.351,16.775,0.0
2024/05/27 19:00:00,19.482,930.108,54.351,16.775,0.0
2024/05/27 19:15:00,18.534,930.334,47.051,17.949,0.0
2024/05/27 19:30:00,18.534,930.334,47.051,17.949,0.0
2024/05/27 19:45:00,18.534,930.334,47.051,17.949,0.0
2024/05/27 20:00:00,18.534,930.334,47.051,17.949,0.0
2024/05/27 20:15:00,18.536,931.084,38.323,18.483,0.002
2024/05/27 20:30:00,18.536,931.084,38.323,18.483,0.002
2024/05/27 20:45:00,18.536,931.084,38.323,18.483,0.002
2024/05/27 21:00:00,18.536,931.084,38.323,18.483,0.002
2024/05/27 21:15:00,15.904,931.114,53.084,18.982,0.0
2024/05/27 21:30:00,15.904,931.114,53.084,18.982,0.0
2024/05/27 21:45:00,15.904,931.114,53.084,18.982,0.0
2024/05/27 22:00:00,15.904,931.114,53.084,18.982,0.0
2024/05/27 22:15:00,14.009,931.238,62.16,18.907,0.0
2024/05/27 22:30:00,14.009,931.238,62.16,18.907,0.0
2024/05/27 22:45:00,14.009,931.238,62.16,18.907,0.0
2024/05/27 23:00:00,14.009,931.238,62.16,18.907,0.0
2024/05/27 23:15:00,12.61,931.307,68.163,18.698,0.0
2024/05/27 23:30:00,12.61,931.307,68.163,18.698,0.0
2024/05/27 23:45:00,12.61,931.307,68.163,18.698,0.0
2024/05/28 00:00:00,12.61,931.307,68.163,18.698,0.0
2024/05/28 00:15:00,11.575,931.321,72.209,18.41,0.0
2024/05/28 00:30:00,11.575,931.321,72.209,18.41,0.0
2024/05/28 00:45:00,11.575,931.321,72.209,18.41,0.0
2024/05/28 01:00:00,11.575,931.321,72.209,18.41,0.0
2024/05/28 01:15:00,10.886,931.021,74.39,17.405,0.0
2024/05/28 01:30:00,10.886,931.021,74.39,17.405,0.0
2024/05/28 01:45:00,10.886,931.021,74.39,17.405,0.0
2024/05/28 02:00:00,10.886,931.021,74.39,17.405,0.0
2024/05/28 02:15:00,12.421,931.612,62.481,16.671,0.0
2024/05/28 02:30:00,12.421,931.612,62.481,16.671,0.0
2024/05/28 02:45:00,12.421,931.612,62.481,16.671,0.0
2024/05/28 03:00:00,12.421,931.612,62.481,16.671,0.0
2024/05/28 03:15:00,11.186,931.616,68.115,16.17,0.0
2024/05/28 03:30:00,11.186,931.616,68.115,16.17,0.0
2024/05/28 03:45:00,11.186,931.616,68.115,16.17,0.0
2024/05/28 04:00:00,11.186,931.616,68.115,16.17,0.0
2024/05/28 04:15:00,10.259,931.672,72.101,15.7,0.002
2024/05/28 04:30:00,10.259,931.672,72.101,15.7,0.002
2024/05/28 04:45:00,10.259,931.672,72.101,15.7,0.002
2024/05/28 05:00:00,10.259,931.672,72.101,15.7,0.002
2024/05/28 05:15:00,10.4,931.966,77.707,16.022,0.002
2024/05/28 05:30:00,10.4,931.966,77.707,16.022,0.002
2024/05/28 05:45:00,10.4,931.966,77.707,16.022,0.002
2024/05/28 06:00:00,10.4,931.966,77.707,16.022,0.002
2024/05/28 06:15:00,14.118,932.094,69.79,16.384,0.0
2024/05/28 06:30:00,14.118,932.094,69.79,16.384,0.0
2024/05/28 06:45:00,14.118,932.094,69.79,16.384,0.0
2024/05/28 07:00:00,14.118,932.094,69.79,16.384,0.0
2024/05/28 07:15:00,17.749,932.049,50.47,15.738,0.0
2024/05/28 07:30:00,17.749,932.049,50.47,15.738,0.0
2024/05/28 07:45:00,17.749,932.049,50.47,15.738,0.0
2024/05/28 08:00:00,17.749,932.049,50.47,15.738,0.0
2024/05/28 08:15:00,20.248,932.098,41.068,15.395,0.0
2024/05/28 08:30:00,20.248,932.098,41.068,15.395,0.0
2024/05/28 08:45:00,20.248,932.098,41.068,15.395,0.0
2024/05/28 09:00:00,20.248,932.098,41.068,15.395,0.0
2024/05/28 09:15:00,22.21,931.778,33.998,15.687,0.0
2024/05/28 09:30:00,22.21,931.778,33.998,15.687,0.0
2024/05/28 09:45:00,22.21,931.778,33.998,15.687,0.0
2024/05/28 10:00:00,22.21,931.778,33.998,15.687,0.0
2024/05/28 10:15:00,23.665,931.608,28.304,16.856,0.0
2024/05/28 10:30:00,23.665,931.608,28.304,16.856,0.0
2024/05/28 10:45:00,23.665,931.608,28.304,16.856,0.0
2024/05/28 11:00:00,23.665,931.608,28.304,16.856,0.0
2024/05/28 11:15:00,24.557,931.234,25.17,17.377,0.0
2024/05/28 11:30:00,24.557,931.234,25.17,17.377,0.0
2024/05/28 11:45:00,24.557,931.234,25.17,17.377,0.0
2024/05/28 12:00:00,24.557,931.234,25.17,17.377,0.0
2024/05/28 12:15:00,25.166,930.596,24.716,18.726,0.0
2024/05/28 12:30:00,25.166,930.596,24.716,18.726,0.0
2024/05/28 12:45:00,25.166,930.596,24.716,18.726,0.0
2024/05/28 13:00:00,25.166,930.596,24.716,18.726,0.0
2024/05/28 13:15:00,25.541,929.955,23.574,19.392,0.0
2024/05/28 13:30:00,25.541,929.955,23.574,19.392,0.0
2024/05/28 13:45:00,25.541,929.955,23.574,19.392,0.0
2024/05/28 14:00:00,25.541,929.955,23.574,19.392,0.0
2024/05/28 14:15:00,25.639,929.857,23.201,20.085,0.0
2024/05/28 14:30:00,25.639,929.857,23.201,20.085,0.0
2024/05/28 14:45:00,25.639,929.857,23.201,20.085,0.0
2024/05/28 15:00:00,25.639,929.857,23.201,20.085,0.0
2024/05/28 15:15:00,25.711,929.625,23.921,21.213,0.0
2024/05/28 15:30:00,25.711,929.625,23.921,21.213,0.0
2024/05/28 15:45:00,25.711,929.625,23.921,21.213,0.0
2024/05/28 16:00:00,25.711,929.625,23.921,21.213,0.0
2024/05/28 16:15:00,25.34,929.184,26.041,22.701,0.0
2024/05/28 16:30:00,25.34,929.184,26.041,22.701,0.0
2024/05/28 16:45:00,25.34,929.184,26.041,22.701,0.0
2024/05/28 17:00:00,25.34,929.184,26.041,22.701,0.0
2024/05/28 17:15:00,23.92,929.393,33.348,24.041,0.0
2024/05/28 17:30:00,23.92,929.393,33.348,24.041,0.0
2024/05/28 17:45:00,23.92,929.393,33.348,24.041,0.0
2024/05/28 18:00:00,23.92,929.393,33.348,24.041,0.0
2024/05/28 18:15:00,21.771,929.527,40.744,25.337,0.0
2024/05/28 18:30:00,21.771,929.527,40.744,25.337,0.0
2024/05/28 18:45:00,21.771,929.527,40.744,25.337,0.0
2024/05/28 19:00:00,21.771,929.527,40.744,25.337,0.0
2024/05/28 19:15:00,19.811,929.901,46.931,25.44,0.0
2024/05/28 19:30:00,19.811,929.901,46.931,25.44,0.0
2024/05/28 19:45:00,19.811,929.901,46.931,25.44,0.0
2024/05/28 20:00:00,19.811,929.901,46.931,25.44,0.0
2024/05/28 20:15:00,18.292,930.415,52.949,25.964,0.0
2024/05/28 20:30:00,18.292,930.415,52.949,25.964,0.0
2024/05/28 20:45:00,18.292,930.415,52.949,25.964,0.0
2024/05/28 21:00:00,18.292,930.415,52.949,25.964,0.0
2024/05/28 21:15:00,17.069,930.582,57.977,26.37,0.0
2024/05/28 21:30:00,17.069,930.582,57.977,26.37,0.0
2024/05/28 21:45:00,17.069,930.582,57.977,26.37,0.0
2024/05/28 22:00:00,17.069,930.582,57.977,26.37,0.0
2024/05/28 22:15:00,16.116,930.356,61.763,26.13,0.0
2024/05/28 22:30:00,16.116,930.356,61.763,26.13,0.0
2024/05/28 22:45:00,16.116,930.356,61.763,26.13,0.0
2024/05/28 23:00:00,16.116,930.356,61.763,26.13,0.0
2024/05/28 23:15:00,15.578,930.135,62.468,26.11,0.0
2024/05/28 23:30:00,15.578,930.135,62.468,26.11,0.0
2024/05/28 23:45:00,15.578,930.135,62.468,26.11,0.0
2024/05/29 00:00:00,15.578,930.135,62.468,26.11,0.0
2024/05/29 00:15:00,15.273,929.88,62.221,26.46,0.0
2024/05/29 00:30:00,15.273,929.88,62.221,26.46,0.0
2024/05/29 00:45:00,15.273,929.88,62.221,26.46,0.0
2024/05/29 01:00:00,15.273,929.88,62.221,26.46,0.0
2024/05/29 01:15:00,14.858,929.596,63.469,26.275,0.0
2024/05/29 01:30:00,14.858,929.596,63.469,26.275,0.0
2024/05/29 01:45:00,14.858,929.596,63.469,26.275,0.0
2024/05/29 02:00:00,14.858,929.596,63.469,26.275,0.0
2024/05/29 02:15:00,14.486,929.476,67.411,25.756,0.0
2024/05/29 02:30:00,14.486,929.476,67.411,25.756,0.0
2024/05/29 02:45:00,14.486,929.476,67.411,25.756,0.0
2024/05/29 03:00:00,14.486,929.476,67.411,25.756,0.0
2024/05/29 03:15:00,14.288,929.482,67.586,25.19,0.0
2024/05/29 03:30:00,14.288,929.482,67.586,25.19,0.0
2024/05/29 03:45:00,14.288,929.482,67.586,25.19,0.0
2024/05/29 04:00:00,14.288,929.482,67.586,25.19,0.0
2024/05/29 04:15:00,13.916,929.268,70.236,24.817,0.0
2024/05/29 04:30:00,13.916,929.268,70.236,24.817,0.0
2024/05/29 04:45:00,13.916,929.268,70.236,24.817,0.0
2024/05/29 05:00:00,13.916,929.268,70.236,24.817,0.0
2024/05/29 05:15:00,14.624,929.392,69.381,25.184,0.0
2024/05/29 05:30:00,14.624,929.392,69.381,25.184,0.0
2024/05/29 05:45:00,14.624,929.392,69.381,25.184,0.0
2024/05/29 06:00:00,14.624,929.392,69.381,25.184,0.0
2024/05/29 06:15:00,17.022,929.219,61.711,25.173,0.0
2024/05/29 06:30:00,17.022,929.219,61.711,25.173,0.0
2024/05/29 06:45:00,17.022,929.219,61.711,25.173,0.0
2024/05/29 07:00:00,17.022,929.219,61.711,25.173,0.0
2024/05/29 07:15:00,19.071,929.19,52.943,24.942,0.0
2024/05/29 07:30:00,19.071,929.19,52.943,24.942,0.0
2024/05/29 07:45:00,19.071,929.19,52.943,24.942,0.0
2024/05/29 08:00:00,19.071,929.19,52.943,24.942,0.0
2024/05/29 08:15:00,20.378,928.942,48.287,25.547,0.0
2024/05/29 08:30:00,20.378,928.942,48.287,25.547,0.0
2024/05/29 08:45:00,20.378,928.942,48.287,25.547,0.0
2024/05/29 09:00:00,20.378,928.942,48.287,25.547,0.0
2024/05/29 09:15:00,21.131,928.592,46.122,26.944,0.0
2024/05/29 09:30:00,21.131,928.592,46.122,26.944,0.0
2024/05/29 09:45:00,21.131,928.592,46.122,26.944,0.0
2024/05/29 10:00:00,21.131,928.592,46.122,26.944,0.0
2024/05/29 10:15:00,22.354,928.342,44.317,28.382,0.0
2024/05/29 10:30:00,22.354,928.342,44.317,28.382,0.0
2024/05/29 10:45:00,22.354,928.342,44.317,28.382,0.0
2024/05/29 11:00:00,22.354,928.342,44.317,28.382,0.0
2024/05/29 11:15:00,23.306,927.902,43.254,29.605,0.0
2024/05/29 11:30:00,23.306,927.902,43.254,29.605,0.0
2024/05/29 11:45:00,23.306,927.902,43.254,29.605,0.0
2024/05/29 12:00:00,23.306,927.902,43.254,29.605,0.0
2024/05/29 12:15:00,23.789,927.199,42.854,30.888,0.0
2024/05/29 12:30:00,23.789,927.199,42.854,30.888,0.0
2024/05/29 12:45:00,23.789,927.199,42.854,30.888,0.0
2024/05/29 13:00:00,23.789,927.199,42.854,30.888,0.0
2024/05/29 13:15:00,23.765,926.731,43.582,31.099,0.0
2024/05/29 13:30:00,23.765,926.731,43.582,31.099,0.0
2024/05/29 13:45:00,23.765,926.731,43.582,31.099,0.0
2024/05/29 14:00:00,23.765,926.731,43.582,31.099,0.0
2024/05/29 14:15:00,25.586,926.991,39.783,31.007,0.0
2024/05/29 14:30:00,25.586,926.991,39.783,31.007,0.0
2024/05/29 14:45:00,25.586,926.991,39.783,31.007,0.0
2024/05/29 15:00:00,25.586,926.991,39.783,31.007,0.0
2024/05/29 15:15:00,25.849,926.705,39.701,31.32,0.0
2024/05/29 15:30:00,25.849,926.705,39.701,31.32,0.0
2024/05/29 15:45:00,25.849,926.705,39.701,31.32,0.0
2024/05/29 16:00:00,25.849,926.705,39.701,31.32,0.0
2024/05/29 16:15:00,26.097,926.191,39.268,31.345,0.0
2024/05/29 16:30:00,26.097,926.191,39.268,31.345,0.0
2024/05/29 16:45:00,26.097,926.191,39.268,31.345,0.0
2024/05/29 17:00:00,26.097,926.191,39.268,31.345,0.0
2024/05/29 17:15:00,25.199,926.071,41.661,33.261,0.0
2024/05/29 17:30:00,25.199,926.071,41.661,33.261,0.0
2024/05/29 17:45:00,25.199,926.071,41.661,33.261,0.0
2024/05/29 18:00:00,25.199,926.071,41.661,33.261,0.0
2024/05/29 18:15:00,23.86,926.494,43.901,33.139,0.0
2024/05/29 18:30:00,23.86,926.494,43.901,33.139,0.0
2024/05/29 18:45:00,23.86,926.494,43.901,33.139,0.0
2024/05/29 19:00:00,23.86,926.494,43.901,33.139,0.0
2024/05/29 19:15:00,22.336,926.741,46.785,33.084,0.0
2024/05/29 19:30:00,22.336,926.741,46.785,33.084,0.0
2024/05/29 19:45:00,22.336,926.741,46.785,33.084,0.0
2024/05/29 20:00:00,22.336,926.741,46.785,33.084,0.0
2024/05/29 20:15:00,21.424,927.606,49.997,34.455,0.002
2024/05/29 20:30:00,21.424,927.606,49.997,34.455,0.002
2024/05/29 20:45:00,21.424,927.606,49.997,34.455,0.002
2024/05/29 21:00:00,21.424,927.606,49.997,34.455,0.002
2024/05/29 21:15:00,20.292,927.851,56.529,35.05,0.0
2024/05/29 21:30:00,20.292,927.851,56.529,35.05,0.0
2024/05/29 21:45:00,20.292,927.851,56.529,35.05,0.0
2024/05/29 22:00:00,20.292,927.851,56.529,35.05,0.0
2024/05/29 22:15:00,19.232,927.988,63.525,35.522,0.001
2024/05/29 22:30:00,19.232,927.988,63.525,35.522,0.001
2024/05/29 22:45:00,19.232,927.988,63.525,35.522,0.001
2024/05/29 23:00:00,19.232,927.988,63.525,35.522,0.001
2024/05/29 23:15:00,18.42,928.171,69.651,36.175,0.04
2024/05/29 23:30:00,18.42,928.171,69.651,36.175,0.04
2024/05/29 23:45:00,18.42,928.171,69.651,36.175,0.04
2024/05/30 00:00:00,18.42,928.171,69.651,36.175,0.04
2024/05/30 00:15:00,17.68,928.132,70.202,36.546,0.319
2024/05/30 00:30:00,17.68,928.132,70.202,36.546,0.319
2024/05/30 00:45:00,17.68,928.132,70.202,36.546,0.319
2024/05/30 01:00:00,17.68,928.132,70.202,36.546,0.319
2024/05/30 01:15:00,16.834,927.87,76.294,36.325,0.306
2024/05/30 01:30:00,16.834,927.87,76.294,36.325,0.306
2024/05/30 01:45:00,16.834,927.87,76.294,36.325,0.306
2024/05/30 02:00:00,16.834,927.87,76.294,36.325,0.306
2024/05/30 02:15:00,16.495,927.944,74.043,36.164,0.36
2024/05/30 02:30:00,16.495,927.944,74.043,36.164,0.36
2024/05/30 02:45:00,16.495,927.944,74.043,36.164,0.36
2024/05/30 03:00:00,16.495,927.944,74.043,36.164,0.36
2024/05/30 03:15:00,16.101,927.802,75.465,35.06,0.198
2024/05/30 03:30:00,16.101,927.802,75.465,35.06,0.198
2024/05/30 03:45:00,16.101,927.802,75.465,35.06,0.198
2024/05/30 04:00:00,16.101,927.802,75.465,35.06,0.198
2024/05/30 04:15:00,15.696,927.569,79.778,31.684,0.014
2024/05/30 04:30:00,15.696,927.569,79.778,31.684,0.014
2024/05/30 04:45:00,15.696,927.569,79.778,31.684,0.014
2024/05/30 05:00:00,15.696,927.569,79.778,31.684,0.014
2024/05/30 05:15:00,15.825,927.981,83.234,29.202,0.0
2024/05/30 05:30:00,15.825,927.981,83.234,29.202,0.0
2024/05/30 05:45:00,15.825,927.981,83.234,29.202,0.0
2024/05/30 06:00:00,15.825,927.981,83.234,29.202,0.0
2024/05/30 06:15:00,17.632,928.072,73.922,27.292,0.002
2024/05/30 06:30:00,17.632,928.072,73.922,27.292,0.002
2024/05/30 06:45:00,17.632,928.072,73.922,27.292,0.002
2024/05/30 07:00:00,17.632,928.072,73.922,27.292,0.002
2024/05/30 07:15:00,19.983,928.089,62.482,25.373,0.0
2024/05/30 07:30:00,19.983,928.089,62.482,25.373,0.0
2024/05/30 07:45:00,19.983,928.089,62.482,25.373,0.0
2024/05/30 08:00:00,19.983,928.089,62.482,25.373,0.0
2024/05/30 08:15:00,21.762,928.002,55.848,24.529,0.0
2024/05/30 08:30:00,21.762,928.002,55.848,24.529,0.0
2024/05/30 08:45:00,21.762,928.002,55.848,24.529,0.0
2024/05/30 09:00:00,21.762,928.002,55.848,24.529,0.0
2024/05/30 09:15:00,23.508,927.558,49.124,25.149,0.0
2024/05/30 09:30:00,23.508,927.558,49.124,25.149,0.0
2024/05/30 09:45:00,23.508,927.558,49.124,25.149,0.0
2024/05/30 10:00:00,23.508,927.558,49.124,25.149,0.0
2024/05/30 10:15:00,25.009,927.198,43.212,24.742,0.007
2024/05/30 10:30:00,25.009,927.198,43.212,24.742,0.007
2024/05/30 10:45:00,25.009,927.198,43.212,24.742,0.007
2024/05/30 11:00:00,25.009,927.198,43.212,24.742,0.007
2024/05/30 11:15:00,26.19,926.801,37.816,24.449,0.014
2024/05/30 11:30:00,26.19,926.801,37.816,24.449,0.014
2024/05/30 11:45:00,26.19,926.801,37.816,24.449,0.014
2024/05/30 12:00:00,26.19,926.801,37.816,24.449,0.014
2024/05/30 12:15:00,27.033,926.35,33.431,24.939,0.037
2024/05/30 12:30:00,27.033,926.35,33.431,24.939,0.037
2024/05/30 12:45:00,27.033,926.35,33.431,24.939,0.037
2024/05/30 13:00:00,27.033,926.35,33.431,24.939,0.037
2024/05/30 13:15:00,27.298,925.754,31.921,26.75,0.069
2024/05/30 13:30:00,27.298,925.754,31.921,26.75,0.069
2024/05/30 13:45:00,27.298,925.754,31.921,26.75,0.069
2024/05/30 14:00:00,27.298,925.754,31.921,26.75,0.069
2024/05/30 14:15:00,26.421,925.965,35.597,29.836,0.113
