date,t2m,sp,rh,pwv,tp
2025-07-01 08:00:00,37.1,996.5,54.6,0.0,0.0
2025-07-01 08:15:00,37.1,996.3,57.2,28.202090623394117,0.0
2025-07-01 08:30:00,36.7,996.2,55.8,42.968819948804686,0.0
2025-07-01 08:45:00,35.6,996.6,58.0,41.16695365200928,0.0
2025-07-01 09:00:00,34.7,996.3,61.2,37.23360592675188,0.0
2025-07-01 09:15:00,34.1,996.6,62.0,0.0,0.0
2025-07-01 09:30:00,33.8,996.6,63.9,58.58282565828894,0.0
2025-07-01 09:45:00,33.6,996.5,65.3,51.17729148973741,0.0
2025-07-01 10:00:00,33.4,996.6,66.9,42.165025220685806,0.0
2025-07-01 10:15:00,33.2,996.8,67.5,39.68965314508777,0.0
2025-07-01 10:30:00,32.8,996.7,69.6,45.77196187640048,0.0
2025-07-01 10:45:00,32.6,996.8,70.8,47.94131570430493,0.0
2025-07-01 11:00:00,32.3,997.2,71.6,49.787760459404666,0.0
2025-07-01 11:15:00,32.1,997.5,72.4,60.17731452135524,0.0
2025-07-01 11:30:00,31.9,997.6,73.3,59.91429715730885,0.0
2025-07-01 11:45:00,31.6,997.5,74.2,61.41184914293436,0.0
2025-07-01 12:00:00,31.4,997.5,74.9,65.48362235606656,0.0
2025-07-01 12:15:00,31.2,997.9,74.9,66.98503209393614,0.0
2025-07-01 12:30:00,31.1,998.1,74.6,71.02668399873187,0.0
2025-07-01 12:45:00,31.0,998.4,75.2,74.09645563762356,0.0
2025-07-01 13:00:00,31.0,998.7,75.5,74.2623393789121,0.0
2025-07-01 13:15:00,30.8,998.8,76.1,73.69923337514159,0.0
2025-07-01 13:30:00,30.7,999.1,76.4,72.26449786388035,0.0
2025-07-01 13:45:00,30.5,999.2,77.0,69.61558523448787,0.0
2025-07-01 14:00:00,30.4,999.2,77.4,69.71262990363701,0.0
2025-07-01 14:15:00,30.2,999.2,78.0,73.1001546199059,0.0
2025-07-01 14:30:00,30.1,999.4,78.1,75.6677585310112,0.0
2025-07-01 14:45:00,30.0,999.4,78.5,77.00809759298352,0.0
2025-07-01 15:00:00,29.9,999.4,78.7,72.40680857902315,0.0
2025-07-01 15:15:00,29.8,999.4,78.7,62.650311206456166,0.0
2025-07-01 15:30:00,29.8,999.4,78.2,58.25528557564962,0.0
2025-07-01 15:45:00,29.8,999.3,77.6,57.41338996998076,0.0
2025-07-01 16:00:00,29.9,999.2,76.6,54.65957302226225,0.0
2025-07-01 16:15:00,29.9,999.4,77.1,51.75684922197112,0.0
2025-07-01 16:30:00,29.8,999.4,76.4,44.97254960466406,0.0
2025-07-01 16:45:00,29.8,999.2,76.3,39.83784536897596,0.0
2025-07-01 17:00:00,29.8,999.1,76.9,44.13975955526245,0.0
2025-07-01 17:15:00,29.7,999.0,78.0,49.32483718324177,0.0
2025-07-01 17:30:00,29.6,998.8,77.9,54.18651243480146,0.0
2025-07-01 17:45:00,29.5,998.8,78.4,58.58580000642574,0.0
2025-07-01 18:00:00,29.5,998.7,77.7,58.61832952457182,0.0
2025-07-01 18:15:00,29.6,998.6,77.4,61.19288242075912,0.0
2025-07-01 18:30:00,29.6,998.4,77.3,67.87139450770978,0.0
2025-07-01 18:45:00,29.5,998.4,77.2,67.69205488255024,0.0
2025-07-01 19:00:00,29.5,998.3,78.5,62.06860494991616,0.0
2025-07-01 19:15:00,29.3,998.3,79.1,57.90859128665248,0.0
2025-07-01 19:30:00,29.2,998.4,79.9,56.43149962897597,0.0
2025-07-01 19:45:00,29.0,998.4,80.8,55.93976848399941,0.0
2025-07-01 20:00:00,28.8,998.5,81.6,55.60371367784246,0.0
2025-07-01 20:15:00,28.6,998.7,82.5,57.32251169576152,0.0
2025-07-01 20:30:00,28.5,998.9,83.2,58.27044971084026,0.0
2025-07-01 20:45:00,28.4,999.0,83.6,59.8296172956078,0.0
2025-07-01 21:00:00,28.3,999.1,84.1,61.65464416296357,0.0
2025-07-01 21:15:00,28.2,999.1,84.0,65.41719698130247,0.0
2025-07-01 21:30:00,28.3,999.2,83.6,65.57483849716868,0.0
2025-07-01 21:45:00,28.2,999.2,84.7,63.10971321579888,0.0
2025-07-01 22:00:00,28.2,999.1,85.3,56.88422440198092,0.0
2025-07-01 22:15:00,28.3,999.1,85.5,53.84928154422624,0.0
2025-07-01 22:30:00,28.8,999.1,83.6,53.02392073860536,0.0
2025-07-01 22:45:00,29.6,999.1,79.9,52.75733357971075,0.0
2025-07-01 23:00:00,30.2,999.3,77.5,56.9972198943756,0.0
2025-07-01 23:15:00,30.6,999.2,76.5,59.8793130683879,0.0
2025-07-01 23:30:00,31.8,999.3,72.8,66.57768711952423,0.0
2025-07-01 23:45:00,32.8,999.4,68.7,69.45771393043546,0.0
2025-07-02 00:00:00,33.5,999.5,64.7,63.80617354743019,0.0
2025-07-02 00:15:00,34.0,999.3,61.5,68.73988078988913,0.0
2025-07-02 00:30:00,34.4,999.4,60.2,79.6220461734751,0.0
2025-07-02 00:45:00,34.6,999.4,60.1,75.32456130023728,0.0
2025-07-02 01:00:00,34.7,999.5,59.3,71.22440616643168,0.0
2025-07-02 01:15:00,34.7,999.5,58.3,65.75460501135397,0.0
2025-07-02 01:30:00,35.3,999.5,56.9,56.79085062625139,0.0
2025-07-02 01:45:00,35.5,999.7,54.9,51.51355570423094,0.0
2025-07-02 02:00:00,36.3,999.6,53.9,45.03595537538436,0.0
2025-07-02 02:15:00,36.3,999.8,54.3,45.24071094959652,0.0
2025-07-02 02:30:00,36.9,999.8,51.9,44.21420972554274,0.0
2025-07-02 02:45:00,37.0,999.8,52.2,38.82448791479049,0.0
2025-07-02 03:00:00,36.6,999.7,56.2,34.6377061682204,0.0
2025-07-02 03:15:00,36.7,999.6,54.4,33.97199849278476,0.0
2025-07-02 03:30:00,37.1,999.6,52.7,33.557415931140795,0.0
2025-07-02 03:45:00,37.7,999.4,52.1,31.87291477065027,0.0
2025-07-02 04:00:00,38.0,999.3,51.0,29.16530416044179,0.0
2025-07-02 04:15:00,37.9,999.2,50.4,34.53719593001863,0.0
2025-07-02 04:30:00,37.6,999.0,51.1,36.32980456539698,0.0
2025-07-02 04:45:00,38.2,998.9,50.1,41.3045481780058,0.0
2025-07-02 05:00:00,38.8,998.8,51.8,43.64812585272205,0.0
2025-07-02 05:15:00,38.7,998.8,49.9,45.08476160567156,0.0
2025-07-02 05:30:00,38.9,998.7,48.2,48.08989638216555,0.0
2025-07-02 05:45:00,39.0,998.7,48.2,46.70786906660858,0.0
2025-07-02 06:00:00,38.3,998.6,49.2,45.30000353779202,0.0
2025-07-02 06:15:00,38.6,998.5,49.1,43.97834882042642,0.0
2025-07-02 06:30:00,38.4,998.4,49.3,50.7554286634812,0.0
2025-07-02 06:45:00,38.6,998.1,49.4,56.53095830158173,0.0
2025-07-02 07:00:00,38.2,998.1,49.8,56.27706558742967,0.0
2025-07-02 07:15:00,38.3,997.8,53.5,51.03689702330579,0.0
2025-07-02 07:30:00,38.2,997.8,51.8,40.12609756759099,0.0
2025-07-02 07:45:00,37.9,997.7,54.6,33.431855888639056,0.0
2025-07-02 08:00:00,37.6,997.5,54.7,34.60756459979509,0.0
2025-07-02 08:15:00,37.0,997.5,56.2,48.04198998013219,0.0
2025-07-02 08:30:00,36.8,997.4,55.9,47.36115280059817,0.0
2025-07-02 08:45:00,36.7,997.4,56.4,44.80048481742199,0.0
2025-07-02 09:00:00,36.7,997.4,56.9,41.58909324333192,0.0
2025-07-02 09:15:00,36.2,997.1,58.2,15.756473617391064,0.0
2025-07-02 09:30:00,36.2,996.9,57.5,15.091654686458254,0.0
2025-07-02 09:45:00,36.2,996.8,57.5,0.0,0.0
2025-07-02 10:00:00,35.8,997.0,58.2,0.0,0.0
2025-07-02 10:15:00,35.5,997.1,58.6,0.0,0.0
2025-07-02 10:30:00,35.2,997.1,59.0,0.0,0.0
2025-07-02 10:45:00,34.7,997.2,59.7,28.807064613555387,0.0
2025-07-02 11:00:00,33.9,997.2,61.5,34.13221191408266,0.0
2025-07-02 11:15:00,33.3,997.3,62.6,39.95541288468095,0.0
2025-07-02 11:30:00,32.8,997.4,65.1,40.53978083352765,0.0
2025-07-02 11:45:00,32.5,997.4,66.6,44.98081813712325,0.0
2025-07-02 12:00:00,32.2,997.5,68.4,45.16076596433458,0.0
2025-07-02 12:15:00,31.9,997.5,70.0,44.78409649369789,0.0
2025-07-02 12:30:00,31.7,997.7,70.9,48.41627366247597,0.0
2025-07-02 12:45:00,31.5,997.9,71.0,51.27673157712189,0.0
2025-07-02 13:00:00,31.5,998.0,70.2,54.21440952099814,0.0
2025-07-02 13:15:00,31.4,998.3,70.1,55.01630930361719,0.0
2025-07-02 13:30:00,31.3,998.5,70.1,52.49859755818414,0.0
2025-07-02 13:45:00,31.2,998.7,70.9,44.62461367706538,0.0
2025-07-02 14:00:00,31.0,998.6,71.8,40.358057523215805,0.0
2025-07-02 14:15:00,30.8,998.7,72.9,34.46387179345612,0.0
2025-07-02 14:30:00,30.6,998.8,74.1,24.19528103733549,0.0
2025-07-02 14:45:00,30.4,998.9,74.9,14.414052699518011,0.0
2025-07-02 15:00:00,30.3,998.9,75.4,19.593248344207552,0.0
2025-07-02 15:15:00,30.2,998.7,75.6,24.632362323540026,0.0
2025-07-02 15:30:00,30.2,998.6,75.1,35.45604997625274,0.0
2025-07-02 15:45:00,30.4,998.3,74.8,40.259007295360526,0.0
2025-07-02 16:00:00,30.3,998.4,75.3,45.88819945021921,0.0
2025-07-02 16:15:00,30.3,998.3,75.1,46.65875721299808,0.0
2025-07-02 16:30:00,30.4,998.2,74.3,45.53362873982736,0.0
2025-07-02 16:45:00,30.6,998.1,73.0,47.35460203927972,0.0
2025-07-02 17:00:00,30.7,998.1,72.3,48.316971021975135,0.0
2025-07-02 17:15:00,30.5,998.1,74.4,49.7725679304908,0.0
2025-07-02 17:30:00,30.1,998.2,75.8,48.69750005989962,0.0
2025-07-02 17:45:00,29.7,997.9,77.3,49.08192017284779,0.0
2025-07-02 18:00:00,29.4,997.7,77.8,33.541000437522406,0.0
2025-07-02 18:15:00,29.3,997.5,78.1,39.81284782557261,0.0
2025-07-02 18:30:00,29.2,997.4,78.4,43.27422599220706,0.0
2025-07-02 18:45:00,29.0,997.4,79.4,52.26602300514722,0.0
2025-07-02 19:00:00,28.9,997.3,79.3,56.97124081158642,0.0
2025-07-02 19:15:00,28.9,997.2,79.0,58.50252006228476,0.0
2025-07-02 19:30:00,28.8,997.1,79.2,69.04805418514762,0.0
2025-07-02 19:45:00,28.7,996.9,79.8,66.05233473829493,0.0
2025-07-02 20:00:00,28.6,996.8,79.2,54.92311548972783,0.0
2025-07-02 20:15:00,28.7,996.8,79.1,56.05678162648544,0.0
2025-07-02 20:30:00,28.7,996.8,78.8,59.189922530436704,0.0
2025-07-02 20:45:00,28.7,996.9,78.9,63.14645452082815,0.0
2025-07-02 21:00:00,28.7,996.8,78.9,63.150992953085606,0.0
2025-07-02 21:15:00,28.7,997.0,78.9,73.8887601183018,0.0
2025-07-02 21:30:00,28.6,997.1,79.3,83.81496016101379,0.0
2025-07-02 21:45:00,28.5,997.2,79.8,70.5007594138274,0.0
2025-07-02 22:00:00,28.6,997.1,80.0,62.40771422797152,0.0
2025-07-02 22:15:00,28.6,997.2,80.0,55.87875358107206,0.0
2025-07-02 22:30:00,29.0,997.4,78.9,47.59058052970023,0.0
2025-07-02 22:45:00,29.5,997.6,77.6,46.04143410158103,0.0
2025-07-02 23:00:00,30.1,997.8,76.2,47.08216297723004,0.0
2025-07-02 23:15:00,30.8,997.9,74.2,44.56393549991236,0.0
2025-07-02 23:30:00,31.6,998.0,72.0,44.31969386580394,0.0
2025-07-02 23:45:00,32.2,998.2,69.9,43.91707720326659,0.0
2025-07-03 00:00:00,32.8,998.3,68.7,43.81283281520414,0.0
2025-07-03 00:15:00,33.6,998.4,66.5,42.727149905117706,0.0
2025-07-03 00:30:00,34.1,998.6,65.0,40.71369775022551,0.0
2025-07-03 00:45:00,34.6,998.6,63.8,43.45363864114729,0.0
2025-07-03 01:00:00,35.6,998.7,60.0,48.12168799614674,0.0
2025-07-03 01:15:00,36.4,998.8,58.2,50.27793413261238,0.0
2025-07-03 01:30:00,36.9,998.7,55.5,52.0782488282261,0.0
2025-07-03 01:45:00,37.4,998.7,54.9,52.011826823329656,0.0
2025-07-03 02:00:00,37.2,998.7,54.2,50.893495545634245,0.0
2025-07-03 02:15:00,37.8,998.7,52.1,52.494076036263245,0.0
2025-07-03 02:30:00,37.9,998.7,51.4,55.54479653426219,0.0
2025-07-03 02:45:00,38.1,998.6,51.4,57.76863259895645,0.0
2025-07-03 03:00:00,38.5,998.5,51.8,57.41604340789863,0.0
2025-07-03 03:15:00,38.9,998.4,48.4,52.49723439551471,0.0
2025-07-03 03:30:00,38.8,998.2,48.4,51.32931059150136,0.0
2025-07-03 03:45:00,38.9,998.0,49.4,49.470560250870015,0.0
2025-07-03 04:00:00,39.2,998.0,48.3,48.54016848326113,0.0
2025-07-03 04:15:00,39.3,997.9,45.9,49.07285029420541,0.0
2025-07-03 04:30:00,39.5,997.6,45.5,49.01037015108788,0.0
2025-07-03 04:45:00,39.6,997.5,47.4,47.75989708264348,0.0
2025-07-03 05:00:00,40.0,997.3,46.1,49.11646653914251,0.0
2025-07-03 05:15:00,40.3,997.2,43.1,53.38085523783963,0.0
2025-07-03 05:30:00,40.1,997.0,45.1,61.27544493206412,0.0
2025-07-03 05:45:00,40.4,996.8,42.7,59.09078507199023,0.0
2025-07-03 06:00:00,40.8,996.7,43.9,54.18691353247756,0.0
2025-07-03 06:15:00,40.7,996.5,42.8,54.412628402969325,0.0
2025-07-03 06:30:00,40.5,996.3,42.4,54.35051897858899,0.0
2025-07-03 06:45:00,40.5,996.2,42.5,54.77282505154867,0.0
2025-07-03 07:00:00,40.5,996.1,45.6,55.24524692606448,0.0
2025-07-03 07:15:00,40.5,996.0,42.2,55.066157915958144,0.0
2025-07-03 07:30:00,41.0,995.8,42.0,60.1375483052716,0.0
2025-07-03 07:45:00,41.0,995.7,41.1,67.94142799505038,0.0
2025-07-03 08:00:00,40.8,995.6,42.9,64.9541779992965,0.0
2025-07-03 08:15:00,40.3,995.6,44.8,56.66145321695009,0.0
2025-07-03 08:30:00,40.2,995.3,45.6,47.14664403283634,0.0
2025-07-03 08:45:00,39.8,995.1,45.1,43.35842056167212,0.0
2025-07-03 09:00:00,40.0,994.9,45.5,45.02369222294723,0.0
2025-07-03 09:15:00,40.0,994.8,46.3,43.9104320596458,0.0
2025-07-03 09:30:00,40.0,994.6,45.5,46.22875144350529,0.0
2025-07-03 09:45:00,39.5,994.7,46.1,47.5956007568447,0.0
2025-07-03 10:00:00,38.9,994.8,46.1,44.56031345642014,0.0
2025-07-03 10:15:00,38.6,994.8,47.1,45.95836499461672,0.0
2025-07-03 10:30:00,37.9,995.0,47.9,46.86256842006504,0.0
2025-07-03 10:45:00,37.3,995.2,49.4,46.19880026329238,0.0
2025-07-03 11:00:00,36.9,995.2,50.6,45.61966421787474,0.0
2025-07-03 11:15:00,36.3,995.4,53.0,46.21051651913931,0.0
2025-07-03 11:30:00,35.1,995.5,56.9,49.72803499694119,0.0
2025-07-03 11:45:00,34.0,995.5,61.5,50.7137913831352,0.0
2025-07-03 12:00:00,33.2,995.7,65.4,52.05044041878067,0.0
2025-07-03 12:15:00,32.6,996.0,70.1,51.66563742815727,0.0
2025-07-03 12:30:00,32.0,996.0,73.1,50.99630078176285,0.0
2025-07-03 12:45:00,31.7,996.0,73.4,50.42383414965083,0.0
2025-07-03 13:00:00,31.5,996.1,73.9,51.09748752241455,0.0
2025-07-03 13:15:00,31.4,996.3,74.2,51.32098274065196,0.0
2025-07-03 13:30:00,31.2,996.5,74.9,53.96549465111158,0.0
2025-07-03 13:45:00,31.0,996.5,75.7,53.25339788522707,0.0
2025-07-03 14:00:00,30.9,996.6,76.5,54.21510759382988,0.0
2025-07-03 14:15:00,30.8,996.5,77.6,55.15282850522917,0.0
2025-07-03 14:30:00,30.6,996.5,77.8,54.44535476602511,0.0
2025-07-03 14:45:00,30.5,996.4,78.7,38.5406529962831,0.0
2025-07-03 15:00:00,30.4,996.3,79.2,30.18235519265054,0.0
2025-07-03 15:15:00,30.2,996.3,79.6,39.21065010913175,0.0
2025-07-03 15:30:00,30.1,996.3,80.2,42.34497536266293,0.0
2025-07-03 15:45:00,30.0,996.3,80.6,42.15544039136153,0.0
2025-07-03 16:00:00,29.9,996.2,80.8,43.093994820830254,0.0
2025-07-03 16:15:00,29.8,996.2,81.1,43.88103072844501,0.0
2025-07-03 16:30:00,29.8,996.1,81.2,44.97619980198342,0.0
2025-07-03 16:45:00,29.7,996.1,81.4,47.01566393266051,0.0
2025-07-03 17:00:00,29.6,996.0,81.6,45.6582637223847,0.0
2025-07-03 17:15:00,29.5,995.9,81.9,46.09077218573244,0.0
2025-07-03 17:30:00,29.3,995.8,82.8,45.24351031502752,0.0
2025-07-03 17:45:00,29.1,995.9,83.7,38.40801073952241,0.0
2025-07-03 18:00:00,29.1,995.9,82.2,27.69932879374133,0.0
2025-07-03 18:15:00,29.6,995.7,79.5,33.371877511773725,0.0
2025-07-03 18:30:00,29.9,995.5,77.6,38.74603447535201,0.0
2025-07-03 18:45:00,30.1,995.5,76.5,41.7847189932798,0.0
2025-07-03 19:00:00,30.2,995.4,75.3,42.3963657733102,0.0
2025-07-03 19:15:00,30.2,995.4,75.0,43.802194000242025,0.0
2025-07-03 19:30:00,30.2,995.4,75.0,47.80593006643664,0.0
2025-07-03 19:45:00,30.1,995.5,75.4,52.75805825488881,0.0
2025-07-03 20:00:00,30.0,995.4,75.8,56.80484779373236,0.0
2025-07-03 20:15:00,29.8,995.4,76.1,56.28862548909413,0.0
2025-07-03 20:30:00,29.6,995.5,77.1,56.74452652583827,0.0
2025-07-03 20:45:00,29.6,995.5,77.3,52.22149835663426,0.0
2025-07-03 21:00:00,29.3,995.5,78.9,46.24887473359088,0.0
2025-07-03 21:15:00,29.1,995.6,79.8,43.96285184835356,0.0
2025-07-03 21:30:00,28.9,995.6,80.8,41.41313443665147,0.0
2025-07-03 21:45:00,28.7,995.7,81.8,39.9864461882601,0.0
2025-07-03 22:00:00,28.8,995.6,80.8,38.425756615746295,0.0
2025-07-03 22:15:00,29.6,995.7,76.6,42.52136886432303,0.0
2025-07-03 22:30:00,30.7,995.7,72.2,39.55888360523552,0.0
2025-07-03 22:45:00,31.5,996.0,70.1,36.428067872211535,0.0
2025-07-03 23:00:00,32.2,996.0,67.4,34.701094172286304,0.0
2025-07-03 23:15:00,32.9,996.0,67.0,35.00640964576382,0.0
2025-07-03 23:30:00,33.3,996.0,66.0,33.5793461504015,0.0
2025-07-03 23:45:00,33.6,996.2,65.6,33.90684541316966,0.0
2025-07-04 00:00:00,34.2,996.2,63.2,36.58892447660424,0.0
2025-07-04 00:15:00,34.7,996.2,61.8,37.50646061568071,0.0
2025-07-04 00:30:00,35.6,996.3,58.8,36.47757056070426,0.0
2025-07-04 00:45:00,35.9,996.3,58.8,36.04924935576605,0.0
2025-07-04 01:00:00,36.3,996.3,56.7,37.92852643586985,0.0
2025-07-04 01:15:00,36.8,996.4,55.9,39.393666683173294,0.0
2025-07-04 01:30:00,37.9,996.3,51.4,39.393666683173294,0.0
2025-07-04 01:45:00,38.5,996.3,49.5,39.393666683173294,0.0
2025-07-04 02:00:00,39.1,996.3,46.9,45.03353376016791,0.0
2025-07-04 02:15:00,39.0,996.2,47.1,45.03353376016791,0.0
2025-07-04 02:30:00,38.5,996.0,46.6,72.98600842081773,0.0
2025-07-04 02:45:00,38.7,995.9,48.8,0.0,0.0
2025-07-04 03:00:00,38.6,995.7,48.5,0.0,0.0
2025-07-04 03:15:00,38.4,995.6,48.0,0.0,0.0
2025-07-04 03:30:00,38.9,995.6,46.7,0.0,0.0
2025-07-04 03:45:00,39.3,995.4,45.8,0.0,0.0
2025-07-04 04:00:00,39.9,995.4,44.3,42.58939803289614,0.0
2025-07-04 04:15:00,39.8,995.2,45.6,42.58939803289614,0.0
2025-07-04 04:30:00,40.1,995.0,44.8,0.0,0.0
2025-07-04 04:45:00,40.1,994.9,44.5,0.0,0.0
2025-07-04 05:00:00,39.9,994.8,43.6,0.0,0.0
2025-07-04 05:15:00,39.6,994.6,45.9,0.0,0.0
2025-07-04 05:30:00,40.4,994.5,43.5,9.277499167183311,0.0
2025-07-04 05:45:00,40.5,994.3,42.5,3.592504424664746,0.0
2025-07-04 06:00:00,41.0,994.2,41.1,0.0,0.0
2025-07-04 06:15:00,41.4,994.0,42.2,0.0,0.0
2025-07-04 06:30:00,41.4,993.9,43.1,2.776562526715919,0.0
2025-07-04 06:45:00,40.8,993.8,43.9,8.215758473463499,0.0
2025-07-04 07:00:00,40.6,993.7,43.0,11.708778538658038,0.0
2025-07-04 07:15:00,40.5,993.6,45.6,7.517598435764947,0.0
2025-07-04 07:30:00,40.7,993.5,43.9,6.556490947522322,0.0
2025-07-04 07:45:00,40.4,993.4,44.6,49.1233637530922,0.0
2025-07-04 08:00:00,40.1,993.2,44.2,8.713948215462295,0.0
2025-07-04 08:15:00,40.0,993.1,44.6,13.40500314668705,0.0
2025-07-04 08:30:00,39.8,993.1,46.1,25.106189713421763,0.0
2025-07-04 08:45:00,39.5,993.0,47.5,23.56427646998833,0.0
2025-07-04 09:00:00,39.1,992.9,46.9,21.776927761832354,0.0
2025-07-04 09:15:00,39.7,993.0,46.2,18.66911704682223,0.0
2025-07-04 09:30:00,38.9,993.0,49.3,13.790697298106874,0.0
2025-07-04 09:45:00,38.8,993.0,49.7,18.861838116786032,0.0
2025-07-04 10:00:00,38.5,993.0,48.1,19.197406192648256,0.0
2025-07-04 10:15:00,38.4,993.0,50.3,21.491218135701107,0.0
2025-07-04 10:30:00,37.8,993.1,51.8,25.9654948381856,0.0
2025-07-04 10:45:00,37.3,993.1,53.3,31.52089997587584,0.0
2025-07-04 11:00:00,36.7,993.2,54.6,35.85740891172716,0.0
2025-07-04 11:15:00,36.1,993.4,56.4,35.779700865343464,0.0
2025-07-04 11:30:00,35.3,993.4,57.5,33.202857286320565,0.0
2025-07-04 11:45:00,34.9,993.7,57.8,32.95908433566228,0.0
2025-07-04 12:00:00,34.1,993.8,59.5,32.74250807729315,0.0
2025-07-04 12:15:00,33.6,994.0,61.6,28.70112113107861,0.0
2025-07-04 12:30:00,33.3,994.1,62.5,32.54167930625583,0.0
2025-07-04 12:45:00,33.2,994.1,63.9,36.136863617581696,0.0
2025-07-04 13:00:00,32.8,994.2,66.1,37.29411501615209,0.0
2025-07-04 13:15:00,32.4,994.2,67.9,47.22970152457656,0.0
2025-07-04 13:30:00,32.1,994.4,68.5,49.79335637570179,0.0
2025-07-04 13:45:00,31.9,994.5,70.1,48.76639705303429,0.0
2025-07-04 14:00:00,31.5,994.6,72.5,49.923772548384285,0.0
2025-07-04 14:15:00,31.2,994.7,74.1,50.041833273969445,0.0
2025-07-04 14:30:00,31.1,994.5,75.2,48.24652765176917,0.0
2025-07-04 14:45:00,30.9,994.3,75.4,46.55088415111207,0.0
2025-07-04 15:00:00,30.8,994.2,76.0,45.10807384211072,0.0
2025-07-04 15:15:00,30.6,994.4,76.1,43.3525705325492,0.0
2025-07-04 15:30:00,30.5,994.3,77.0,38.97197513877513,0.0
2025-07-04 15:45:00,30.3,994.2,77.8,36.43125812872756,0.0
2025-07-04 16:00:00,30.1,994.1,79.3,30.40698487092784,0.0
2025-07-04 16:15:00,29.8,994.1,79.6,23.666391649933,0.0
2025-07-04 16:30:00,29.7,994.1,80.1,19.0342515737151,0.0
2025-07-04 16:45:00,29.6,994.0,80.6,21.669851135104544,0.0
2025-07-04 17:00:00,29.5,994.1,81.5,23.23777552071916,0.0
2025-07-04 17:15:00,29.4,994.1,81.9,22.64663633236436,0.0
2025-07-04 17:30:00,29.2,994.0,82.2,19.76310963160492,0.0
2025-07-04 17:45:00,29.2,994.0,82.4,21.441808108231736,0.0
2025-07-04 18:00:00,29.1,994.0,83.5,26.81071346686603,0.0
2025-07-04 18:15:00,28.9,994.2,85.0,27.405634360436945,0.0
2025-07-04 18:30:00,28.8,994.1,85.9,27.46838155053047,0.0
2025-07-04 18:45:00,28.7,994.1,85.8,30.205149775344854,0.0
2025-07-04 19:00:00,28.6,994.2,86.4,32.48158866516182,0.0
2025-07-04 19:15:00,28.6,994.2,87.0,38.57949248409158,0.0
2025-07-04 19:30:00,28.6,994.2,87.2,41.13211954976691,0.0
2025-07-04 19:45:00,28.7,994.1,86.5,45.76890978061908,0.0
2025-07-04 20:00:00,28.8,994.2,86.3,55.652825517090655,0.0
2025-07-04 20:15:00,28.8,994.2,86.0,51.83692006081257,0.0
2025-07-04 20:30:00,28.8,994.4,86.0,48.77934137783146,0.0
2025-07-04 20:45:00,28.8,994.5,86.5,47.90996762140527,0.0
2025-07-04 21:00:00,28.7,994.4,86.9,44.72086760179041,0.0
2025-07-04 21:15:00,28.7,994.5,86.8,47.07488265011053,0.0
2025-07-04 21:30:00,28.7,994.5,85.7,47.03777448266303,0.0
2025-07-04 21:45:00,28.8,994.4,85.2,47.45984366146696,0.0
2025-07-04 22:00:00,28.9,994.8,86.9,51.80619072644264,0.0
2025-07-04 22:15:00,29.5,995.2,83.3,57.20646590237763,0.0
2025-07-04 22:30:00,30.0,995.4,83.0,56.29793624389932,0.0
