date,t2m,sp,rh,pwv,tp
2025-07-01 00:00:00,29.6,992.9,83.2,62.677873109710845,0.0
2025-07-01 00:15:00,30.1,993.1,82.9,62.27335420697976,0.0
2025-07-01 00:30:00,30.7,993.1,79.0,62.968651467522655,0.0
2025-07-01 00:45:00,31.5,993.2,76.2,62.43366923423724,0.0
2025-07-01 01:00:00,32.7,993.2,70.0,60.33979878897327,0.0
2025-07-01 01:15:00,33.7,993.4,66.3,58.83263773279825,0.0
2025-07-01 01:30:00,34.0,993.4,63.5,56.43059441486587,0.0
2025-07-01 01:45:00,34.8,993.6,61.5,39.32302929570402,0.0
2025-07-01 02:00:00,35.2,993.7,60.1,61.91985940872326,0.0
2025-07-01 02:15:00,35.3,993.9,61.4,59.03854157578331,0.0
2025-07-01 02:30:00,35.4,993.8,62.1,50.39402277019946,0.0
2025-07-01 02:45:00,35.6,993.9,59.3,44.65190223353871,0.0
2025-07-01 03:00:00,35.9,993.9,62.2,47.15793887543661,0.0
2025-07-01 03:15:00,36.2,993.9,60.6,46.469974631246224,0.0
2025-07-01 03:30:00,36.0,993.8,61.6,45.52602443324602,0.0
2025-07-01 03:45:00,36.2,993.7,59.6,45.552664918561696,0.0
2025-07-01 04:00:00,35.5,993.6,59.4,50.15133631131162,0.0
2025-07-01 04:15:00,35.8,993.5,63.2,52.6572923978882,0.0
2025-07-01 04:30:00,35.6,993.4,61.2,51.50999645444583,0.0
2025-07-01 04:45:00,35.3,993.4,60.2,50.79618780939556,0.0
2025-07-01 05:00:00,35.2,993.2,61.3,50.961609368774894,0.0
2025-07-01 05:15:00,35.9,993.2,62.8,52.43226058161514,0.0
2025-07-01 05:30:00,36.1,993.2,59.1,51.234424681441645,0.0
2025-07-01 05:45:00,36.9,993.1,58.8,52.16620102897062,0.0
2025-07-01 06:00:00,37.0,993.0,57.0,57.86280279254255,0.0
2025-07-01 06:15:00,36.3,992.9,59.9,61.47678434425074,0.0
2025-07-01 06:30:00,36.5,992.8,58.6,61.1305786075129,0.0
2025-07-01 06:45:00,36.7,992.7,59.9,58.20853219862132,0.0
2025-07-01 07:00:00,37.5,992.7,59.2,59.82328870162183,0.0
2025-07-01 07:15:00,37.3,992.4,55.9,56.9736068064055,0.0
2025-07-01 07:30:00,36.9,992.2,58.4,55.5698945267858,0.0
2025-07-01 07:45:00,36.3,992.2,59.5,55.88636546389536,0.0
2025-07-01 08:00:00,36.9,992.1,56.2,30.781589702180863,0.0
2025-07-01 08:15:00,36.3,991.9,59.2,31.507053434948837,0.0
2025-07-01 08:30:00,35.7,991.9,59.1,43.83019873521329,0.0
2025-07-01 08:45:00,35.5,991.7,60.5,39.873404133082026,0.0
2025-07-01 09:00:00,35.6,991.6,61.7,37.7249145265955,0.0
2025-07-01 09:15:00,35.2,991.6,60.0,41.98860728887732,0.0
2025-07-01 09:30:00,35.3,991.8,60.9,63.49092128303704,0.0
2025-07-01 09:45:00,35.7,991.8,59.0,52.2569656290986,0.0
2025-07-01 10:00:00,34.4,991.7,62.1,42.14801740724511,0.0
2025-07-01 10:15:00,33.4,991.7,65.7,39.86568094733948,0.0
2025-07-01 10:30:00,32.7,991.6,68.7,43.62423768976118,0.0
2025-07-01 10:45:00,32.1,991.7,70.6,52.10088930983712,0.0
2025-07-01 11:00:00,31.5,991.7,72.1,53.28319928680333,0.0
2025-07-01 11:15:00,31.0,992.0,74.6,54.39615367937011,0.0
2025-07-01 11:30:00,30.6,992.2,76.5,50.810835397840286,0.0
2025-07-01 11:45:00,30.1,992.3,78.8,52.26699077087484,0.0
2025-07-01 12:00:00,29.3,992.3,80.9,54.0718457182915,0.0
2025-07-01 12:15:00,29.0,992.4,82.6,54.16034620550347,0.0
2025-07-01 12:30:00,28.6,992.7,84.0,55.60279679821242,0.0
2025-07-01 12:45:00,28.3,993.0,84.8,54.8669450124463,0.0
2025-07-01 13:00:00,28.1,993.1,85.3,55.191974047247975,0.0
2025-07-01 13:15:00,27.9,993.4,86.4,56.27129276909399,0.0
2025-07-01 13:30:00,27.8,993.5,86.9,56.38024243192255,0.0
2025-07-01 13:45:00,27.7,993.5,87.3,54.45543524251632,0.0
2025-07-01 14:00:00,27.6,993.8,87.9,49.992364325283184,0.0
2025-07-01 14:15:00,27.6,993.7,88.8,52.376810194756665,0.0
2025-07-01 14:30:00,27.5,993.8,89.0,53.395249851098825,0.0
2025-07-01 14:45:00,27.3,993.8,89.3,55.13226663912155,0.0
2025-07-01 15:00:00,27.1,993.9,89.1,41.760296367823,0.0
2025-07-01 15:15:00,27.0,993.8,89.6,36.09641779229268,0.0
2025-07-01 15:30:00,26.9,993.8,89.9,44.70181009569296,0.0
2025-07-01 15:45:00,26.7,993.8,90.0,46.66662904406166,0.0
2025-07-01 16:00:00,26.5,993.9,90.4,48.12895958702036,0.0
2025-07-01 16:15:00,26.4,993.7,90.8,46.58807186327,0.0
2025-07-01 16:30:00,26.3,993.7,91.1,45.23708679902928,0.0
2025-07-01 16:45:00,26.2,993.7,91.4,46.22618761901213,0.0
2025-07-01 17:00:00,26.1,993.6,91.7,48.86455474527642,0.0
2025-07-01 17:15:00,26.0,993.6,91.9,48.868566378259054,0.0
2025-07-01 17:30:00,25.9,993.7,92.3,51.90349652789217,0.0
2025-07-01 17:45:00,25.9,993.6,92.7,53.9393696728821,0.0
2025-07-01 18:00:00,25.9,993.5,92.9,53.200682148096746,0.0
2025-07-01 18:15:00,25.9,993.4,93.3,54.05673001229304,0.0
2025-07-01 18:30:00,25.9,993.2,93.5,50.66401086603224,0.0
2025-07-01 18:45:00,25.8,993.2,93.5,49.05181535402058,0.0
2025-07-01 19:00:00,25.8,993.2,93.6,49.65213112683875,0.0
2025-07-01 19:15:00,25.8,993.1,93.7,51.10725413413357,0.0
2025-07-01 19:30:00,25.8,993.2,93.9,50.6353243000706,0.0
2025-07-01 19:45:00,25.8,993.1,93.9,50.8171266846536,0.0
2025-07-01 20:00:00,25.7,993.3,93.8,51.37223693727224,0.0
2025-07-01 20:15:00,25.7,993.3,93.8,51.63342747146192,0.0
2025-07-01 20:30:00,25.7,993.4,93.9,54.07823768956199,0.0
2025-07-01 20:45:00,25.6,993.5,94.0,53.99587286573682,0.0
2025-07-01 21:00:00,25.5,993.7,94.0,57.7288774444944,0.0
2025-07-01 21:15:00,25.5,993.8,94.0,58.8168495746973,0.0
2025-07-01 21:30:00,25.5,993.9,94.1,61.13160163966277,0.0
2025-07-01 21:45:00,25.5,994.0,94.2,66.39374340594837,0.0
2025-07-01 22:00:00,25.6,994.0,94.4,62.20552527043316,0.0
2025-07-01 22:15:00,26.0,994.1,94.9,58.592162619984514,0.0
2025-07-01 22:30:00,26.3,993.9,95.0,57.20238960635776,0.0
2025-07-01 22:45:00,26.5,993.9,94.9,60.766694701982594,0.0
2025-07-01 23:00:00,26.9,993.9,94.4,64.60425931440601,0.0
2025-07-01 23:15:00,27.4,993.9,92.8,69.5756379135734,0.0
2025-07-01 23:30:00,28.3,994.1,88.7,68.89416295899042,0.0
2025-07-01 23:45:00,29.5,994.3,83.8,71.70766311851366,0.0
2025-07-02 00:00:00,30.6,994.5,78.5,69.67424468175687,0.0
2025-07-02 00:15:00,31.4,994.5,73.7,70.21939122125826,0.0
2025-07-02 00:30:00,32.2,994.7,69.7,70.51136305718595,0.0
2025-07-02 00:45:00,32.5,994.8,68.5,68.35091316256289,0.0
2025-07-02 01:00:00,33.4,994.8,65.6,63.99678922176656,0.0
2025-07-02 01:15:00,33.9,994.9,62.3,61.32428656673077,0.0
2025-07-02 01:30:00,34.4,995.1,61.6,55.26583907036397,0.0
2025-07-02 01:45:00,34.9,995.1,61.5,48.39411643170581,0.0
2025-07-02 02:00:00,35.4,995.2,57.5,45.54386764507775,0.0
2025-07-02 02:15:00,35.3,995.3,59.0,44.90131488391869,0.0
2025-07-02 02:30:00,35.9,995.2,55.4,41.66867278607076,0.0
2025-07-02 02:45:00,35.8,995.3,55.5,39.32316473075023,0.0
2025-07-02 03:00:00,35.6,995.3,58.9,40.97161851626326,0.0
2025-07-02 03:15:00,36.0,995.1,53.2,43.06508365098304,0.0
2025-07-02 03:30:00,36.1,995.0,53.4,41.911135703744215,0.0
2025-07-02 03:45:00,36.5,994.9,53.7,42.02246737010715,0.0
2025-07-02 04:00:00,36.6,994.8,53.6,41.17467944075938,0.0
2025-07-02 04:15:00,36.3,994.7,55.1,40.22536028312184,0.0
2025-07-02 04:30:00,36.5,994.5,53.1,36.89528700027243,0.0
2025-07-02 04:45:00,36.4,994.6,53.4,36.77361918977359,0.0
2025-07-02 05:00:00,37.2,994.5,53.5,37.86456251753516,0.0
2025-07-02 05:15:00,37.2,994.5,56.3,38.71908540976373,0.0
2025-07-02 05:30:00,37.5,994.2,54.0,40.13296280101217,0.0
2025-07-02 05:45:00,38.0,994.2,51.9,46.06518159361728,0.0
2025-07-02 06:00:00,38.4,994.2,51.4,48.68496571807953,0.0
2025-07-02 06:15:00,38.2,994.2,51.7,50.4013400413838,0.0
2025-07-02 06:30:00,37.8,994.1,49.8,51.25377276857713,0.0
2025-07-02 06:45:00,38.3,994.1,49.7,54.12381585856888,0.0
2025-07-02 07:00:00,38.3,993.9,50.0,51.17513189185089,0.0
2025-07-02 07:15:00,38.5,993.7,50.6,44.35933720315166,0.0
2025-07-02 07:30:00,38.5,993.7,53.9,38.14597984834877,0.0
2025-07-02 07:45:00,38.7,993.5,53.1,41.17960060829228,0.0
2025-07-02 08:00:00,39.2,993.5,52.1,42.466075664570575,0.0
2025-07-02 08:15:00,39.0,993.3,50.5,36.74094578305617,0.0
2025-07-02 08:30:00,38.9,993.3,48.6,26.73059465195128,0.0
2025-07-02 08:45:00,37.9,993.1,53.6,26.3768962923716,0.0
2025-07-02 09:00:00,38.0,993.0,52.2,26.902659908636977,0.0
2025-07-02 09:15:00,37.6,992.9,51.6,16.04841485819492,0.0
2025-07-02 09:30:00,37.1,992.9,53.8,11.5387269059698,0.0
2025-07-02 09:45:00,36.5,992.6,54.0,1.9891051024768749,0.0
2025-07-02 10:00:00,35.0,992.7,59.5,3.9885723870586647,0.0
2025-07-02 10:15:00,33.7,992.6,63.4,4.150555002587374,0.0
2025-07-02 10:30:00,32.7,992.5,66.1,11.680609105812776,0.0
2025-07-02 10:45:00,32.1,992.4,68.4,32.49051343102825,0.0
2025-07-02 11:00:00,31.6,992.5,69.2,43.498768687456646,0.0
2025-07-02 11:15:00,31.2,992.4,70.1,44.11415654753007,0.0
2025-07-02 11:30:00,30.8,992.3,72.2,42.8517005378637,0.0
2025-07-02 11:45:00,30.3,992.4,71.9,42.06125501733637,0.0
2025-07-02 12:00:00,29.9,992.4,73.1,41.5523681547004,0.0
2025-07-02 12:15:00,29.7,992.3,72.3,42.036452785655925,0.0
2025-07-02 12:30:00,29.4,992.4,72.8,43.38318785672286,0.0
2025-07-02 12:45:00,29.3,992.6,73.6,43.08704485959746,0.0
2025-07-02 13:00:00,29.1,992.7,75.1,44.06880285874885,0.0
2025-07-02 13:15:00,28.8,992.8,76.4,46.17513906148415,0.0
2025-07-02 13:30:00,28.6,992.9,77.6,36.89681837726448,0.0
2025-07-02 13:45:00,28.3,993.1,78.7,32.40055540702871,0.0
2025-07-02 14:00:00,28.0,993.3,80.7,31.991012520504533,0.0
2025-07-02 14:15:00,27.8,993.3,81.6,34.343906269374,0.0
2025-07-02 14:30:00,27.5,993.3,82.9,39.62932578795513,0.0
2025-07-02 14:45:00,27.2,993.5,84.9,43.51930997060504,0.0
2025-07-02 15:00:00,26.9,993.4,86.6,42.34405596296629,0.0
2025-07-02 15:15:00,26.7,993.3,87.0,34.73527310897616,0.0
2025-07-02 15:30:00,26.6,993.3,88.0,34.9850774210782,0.0
2025-07-02 15:45:00,26.5,993.1,88.2,34.823989296138414,0.0
2025-07-02 16:00:00,26.3,993.1,88.7,35.629780814150884,0.0
2025-07-02 16:15:00,26.2,993.0,89.2,34.8349015020245,0.0
2025-07-02 16:30:00,26.1,992.9,90.5,35.05659803673001,0.0
2025-07-02 16:45:00,26.0,992.7,91.0,35.12143088172178,0.0
2025-07-02 17:00:00,25.9,992.6,91.7,40.49588269369482,0.0
2025-07-02 17:15:00,26.0,992.4,92.2,43.35919430228074,0.0
2025-07-02 17:30:00,25.8,992.4,92.1,43.53110467469092,0.0
2025-07-02 17:45:00,25.6,992.3,92.0,45.07667434322437,0.0
2025-07-02 18:00:00,25.5,992.2,92.1,38.69202873931693,0.0
2025-07-02 18:15:00,25.4,992.2,92.1,38.98835892575439,0.0
2025-07-02 18:30:00,25.3,992.1,92.3,39.57880167291238,0.0
2025-07-02 18:45:00,25.2,992.0,92.3,58.37121625189215,0.0
2025-07-02 19:00:00,25.1,992.0,92.7,61.07500102627131,0.0
2025-07-02 19:15:00,25.3,992.0,93.5,73.37292122198826,0.0
2025-07-02 19:30:00,25.5,992.0,93.8,72.76513629391819,0.0
2025-07-02 19:45:00,25.5,991.9,93.7,66.21451428723057,0.0
2025-07-02 20:00:00,25.5,991.9,93.7,59.627175718746194,0.0
2025-07-02 20:15:00,25.4,991.8,93.4,65.48958584057749,0.0
2025-07-02 20:30:00,25.2,992.0,93.1,68.70353837524459,0.0
2025-07-02 20:45:00,25.0,992.1,93.0,70.75607225065038,0.0
2025-07-02 21:00:00,24.9,992.1,93.1,68.10103829642892,0.0
2025-07-02 21:15:00,24.8,992.0,93.2,62.75071308338623,0.0
2025-07-02 21:30:00,24.9,992.2,93.8,63.03071850958997,0.0
2025-07-02 21:45:00,24.9,992.1,94.3,63.16387142129408,0.0
2025-07-02 22:00:00,25.1,992.1,94.7,56.067430726258245,0.0
2025-07-02 22:15:00,25.6,992.3,95.3,52.717287851971946,0.0
2025-07-02 22:30:00,25.9,992.4,95.5,45.99242868566316,0.0
2025-07-02 22:45:00,26.3,992.3,95.6,42.15332621785701,0.0
2025-07-02 23:00:00,26.7,992.4,95.2,42.80443757374396,0.0
2025-07-02 23:15:00,27.2,992.5,94.1,40.86349670852579,0.0
2025-07-02 23:30:00,28.3,992.6,87.1,43.64603198765025,0.0
2025-07-02 23:45:00,29.5,992.6,81.3,43.15703511689783,0.0
2025-07-03 00:00:00,30.6,992.9,76.2,41.7105814599622,0.0
2025-07-03 00:15:00,31.6,993.0,72.8,40.90898819372191,0.0
2025-07-03 00:30:00,32.8,993.2,70.0,40.70825966563378,0.0
2025-07-03 00:45:00,33.7,993.4,67.5,41.3471053005125,0.0
2025-07-03 01:00:00,34.1,993.5,63.9,41.1424283655381,0.0
2025-07-03 01:15:00,34.3,993.6,63.0,43.587102672592486,0.0
2025-07-03 01:30:00,35.0,993.6,61.0,44.07332379771313,0.0
2025-07-03 01:45:00,35.8,993.7,56.8,45.62423204513863,0.0
2025-07-03 02:00:00,35.9,993.8,58.4,44.5071750211726,0.0
2025-07-03 02:15:00,36.2,993.7,56.4,44.66444692895071,0.0
2025-07-03 02:30:00,36.7,993.9,54.7,43.77752089594137,0.0
2025-07-03 02:45:00,36.6,994.0,54.9,47.18810030461316,0.0
