date,t2m,sp,rh,pwv,tp
2025-07-02 04:00:00,37.3,980.5,50.3,36.6939059793529,0.0
2025-07-02 04:15:00,37.8,980.4,49.3,35.99587473758125,0.0
2025-07-02 04:30:00,37.2,980.3,50.7,33.72766899080649,0.0
2025-07-02 04:45:00,36.9,980.2,50.5,27.14951673469815,0.0
2025-07-02 05:00:00,37.3,980.1,48.9,27.268606069173693,0.0
2025-07-02 05:15:00,37.0,980.1,49.5,30.82170262433273,0.0
2025-07-02 05:30:00,37.3,980.0,48.1,34.54544524248671,0.0
2025-07-02 05:45:00,37.3,979.7,47.9,41.870084488534125,0.0
2025-07-02 06:00:00,38.1,979.6,45.8,43.07453806458624,0.0
2025-07-02 06:15:00,37.9,979.5,45.7,47.98288404891706,0.0
2025-07-02 06:30:00,36.7,979.5,52.6,52.81041235761263,0.0
2025-07-02 06:45:00,36.3,979.6,53.0,52.67718658820492,0.0
2025-07-02 07:00:00,35.5,979.6,52.3,27.596925863155494,0.0
2025-07-02 07:15:00,36.3,979.4,52.2,39.32349169954056,0.0
2025-07-02 07:30:00,36.1,979.3,51.3,34.13533643208006,0.0
2025-07-02 07:45:00,36.6,979.1,53.9,30.374784492457813,0.0
2025-07-02 08:00:00,36.1,978.9,53.7,33.1608246295514,0.0
2025-07-02 08:15:00,36.5,978.8,52.3,39.01819201771206,0.0
2025-07-02 08:30:00,35.8,978.6,53.7,35.492780796018046,0.0
2025-07-02 08:45:00,34.8,978.6,58.2,31.650001535199785,0.0
2025-07-02 09:00:00,35.0,978.5,57.4,30.087329118417514,0.0
2025-07-02 09:15:00,35.2,978.3,57.7,6.492187910407796,0.0
2025-07-02 09:30:00,35.7,978.2,58.1,0.0,0.0
2025-07-02 09:45:00,35.3,978.2,57.2,1.8625851225138053,0.0
2025-07-02 10:00:00,34.4,978.2,60.4,7.7518549244414015,0.0
2025-07-02 10:15:00,34.2,978.3,65.6,7.151157143967748,0.0
2025-07-02 10:30:00,33.6,978.2,68.5,12.008545083739053,0.0
2025-07-02 10:45:00,32.9,978.3,71.3,29.71383751538487,0.0
2025-07-02 11:00:00,32.0,978.3,74.5,39.582728205611886,0.0
2025-07-02 11:15:00,31.3,978.4,76.8,42.642777230725294,0.0
2025-07-02 11:30:00,30.6,978.5,78.9,42.24354926047287,0.0
2025-07-02 11:45:00,30.0,978.6,80.9,43.41459357877735,0.0
2025-07-02 12:00:00,29.3,978.6,82.8,45.35597519681996,0.0
2025-07-02 12:15:00,28.8,978.7,86.0,47.42282880250839,0.0
2025-07-02 12:30:00,28.3,978.8,87.2,49.09522482532897,0.0
2025-07-02 12:45:00,27.9,979.0,88.4,45.639870740655816,0.0
2025-07-02 13:00:00,27.7,979.1,89.1,42.790532429918805,0.0
2025-07-02 13:15:00,27.5,979.3,90.0,44.84832586050756,0.0
2025-07-02 13:30:00,27.3,979.4,90.3,42.45965862891799,0.0
2025-07-02 13:45:00,27.1,979.6,90.5,35.832286070078815,0.0
2025-07-02 14:00:00,26.9,979.7,90.9,31.696589734412303,0.0
2025-07-02 14:15:00,26.8,979.8,91.4,32.59739313502643,0.0
2025-07-02 14:30:00,26.6,979.9,91.4,33.32788763669646,0.0
2025-07-02 14:45:00,26.5,979.9,91.7,33.00461953343009,0.0
2025-07-02 15:00:00,26.3,979.8,91.7,34.86479453459228,0.0
2025-07-02 15:15:00,26.2,979.8,91.8,31.258287734376328,0.0
2025-07-02 15:30:00,26.1,979.7,92.2,32.28737468330355,0.0
2025-07-02 15:45:00,26.0,979.7,91.7,32.912795621808016,0.0
2025-07-02 16:00:00,26.0,979.6,92.0,38.96002751388252,0.0
2025-07-02 16:15:00,25.8,979.5,91.9,37.82856635740712,0.0
2025-07-02 16:30:00,25.7,979.4,91.9,36.92582165923424,0.0
2025-07-02 16:45:00,25.6,979.3,92.2,37.436686352470176,0.0
2025-07-02 17:00:00,25.6,979.1,92.8,41.45708593453525,0.0
2025-07-02 17:15:00,25.4,979.1,92.9,41.54921927806777,0.0
2025-07-02 17:30:00,25.3,979.0,93.0,42.31611041107017,0.0
2025-07-02 17:45:00,25.2,979.0,93.1,43.233693487295554,0.0
2025-07-02 18:00:00,25.2,978.9,93.2,35.88861081722515,0.0
2025-07-02 18:15:00,25.1,978.9,93.2,37.504780351824174,0.0
2025-07-02 18:30:00,25.0,978.8,93.4,40.22299260955029,0.0
2025-07-02 18:45:00,24.9,978.7,93.6,50.93966508217704,0.0
2025-07-02 19:00:00,24.9,978.6,93.9,51.81259366630702,0.0
2025-07-02 19:15:00,24.8,978.7,93.8,61.20082044906937,0.0
2025-07-02 19:30:00,24.8,978.7,93.7,60.80337177082278,0.0
2025-07-02 19:45:00,24.8,978.5,93.7,55.43332825589062,0.0
2025-07-02 20:00:00,24.7,978.5,93.6,45.27686346325504,0.0
2025-07-02 20:15:00,24.7,978.6,93.9,53.24954812022567,0.0
2025-07-02 20:30:00,24.6,978.5,94.3,60.311583866459216,0.0
2025-07-02 20:45:00,24.5,978.5,94.2,66.06425639655596,0.0
2025-07-02 21:00:00,24.4,978.7,94.4,54.81599718253143,0.0
2025-07-02 21:15:00,24.4,978.6,94.5,53.59528658561819,0.0
2025-07-02 21:30:00,24.4,978.6,94.8,54.2583223112546,0.0
2025-07-02 21:45:00,24.3,978.6,94.9,48.39521681337592,0.0
2025-07-02 22:00:00,24.3,978.6,95.0,42.05231883070608,0.0
2025-07-02 22:15:00,24.4,978.7,95.1,40.93395779890481,0.0
2025-07-02 22:30:00,24.4,978.6,95.2,36.23229566204829,0.0
2025-07-02 22:45:00,24.7,978.7,95.4,33.58658102629728,0.0
2025-07-02 23:00:00,25.0,978.9,95.8,33.666989535206284,0.0
2025-07-02 23:15:00,26.6,979.1,93.2,35.88246365362029,0.0
2025-07-02 23:30:00,28.5,979.2,85.6,36.91819179337534,0.0
2025-07-02 23:45:00,30.3,979.4,80.4,36.54425597353103,0.0
2025-07-03 00:00:00,31.8,979.4,73.8,36.96119550592029,0.0
2025-07-03 00:15:00,33.0,979.5,70.9,37.23361916022069,0.0
2025-07-03 00:30:00,34.3,979.7,65.6,37.427359242793,0.0
2025-07-03 00:45:00,35.5,979.7,54.4,37.77659845422074,0.0
2025-07-03 01:00:00,36.6,979.6,51.3,38.170494365763,0.0
2025-07-03 01:15:00,37.3,979.5,48.0,42.09486945836484,0.0
2025-07-03 01:30:00,37.6,979.5,51.4,42.755706537720194,0.0
2025-07-03 01:45:00,37.6,979.6,46.9,40.3953432480854,0.0
2025-07-03 02:00:00,36.9,979.7,49.7,39.73597930875924,0.0
2025-07-03 02:15:00,37.2,979.7,49.8,40.18605904642106,0.0
2025-07-03 02:30:00,37.4,979.7,51.6,41.35617774380278,0.0
2025-07-03 02:45:00,37.8,979.6,48.1,46.60569278193417,0.0
2025-07-03 03:00:00,37.7,979.6,45.2,50.64330757083562,0.0
2025-07-03 03:15:00,37.5,979.4,47.3,47.42254752338131,0.0
2025-07-03 03:30:00,36.9,979.3,47.0,44.62481598817911,0.0
2025-07-03 03:45:00,36.5,979.2,49.5,45.10972763394812,0.0
2025-07-03 04:00:00,36.9,979.1,47.8,46.02560069451267,0.0
2025-07-03 04:15:00,36.1,978.8,49.9,46.17099450524883,0.0
2025-07-03 04:30:00,36.2,978.6,50.9,42.96272091443712,0.0
2025-07-03 04:45:00,36.2,978.5,49.2,42.93428189346524,0.0
2025-07-03 05:00:00,36.4,978.3,48.2,40.37188565120397,0.0
2025-07-03 05:15:00,36.4,978.2,49.0,37.40652614063404,0.0
2025-07-03 05:30:00,37.3,978.1,45.4,36.68923039142966,0.0
2025-07-03 05:45:00,38.0,978.0,45.6,35.540152418804574,0.0
2025-07-03 06:00:00,36.9,977.9,46.7,35.404453228907,0.0
2025-07-03 06:15:00,36.9,977.8,45.7,34.84247165386381,0.0
2025-07-03 06:30:00,37.0,977.6,47.6,30.407526254761574,0.0
2025-07-03 06:45:00,37.1,977.4,47.5,34.97263722459766,0.0
2025-07-03 07:00:00,37.0,977.4,47.6,39.18464422566298,0.0
2025-07-03 07:15:00,37.1,977.2,49.0,40.26382465694565,0.0
2025-07-03 07:30:00,37.3,977.0,50.4,43.31114017928038,0.0
2025-07-03 07:45:00,37.4,976.8,47.6,45.4471646006408,0.0
2025-07-03 08:00:00,38.2,976.7,45.3,46.30363044731194,0.0
2025-07-03 08:15:00,39.0,976.4,44.2,42.51162555244351,0.0
2025-07-03 08:30:00,38.2,976.4,44.4,40.60252082259316,0.0
2025-07-03 08:45:00,38.2,976.4,44.9,41.6824011500966,0.0
2025-07-03 09:00:00,38.3,976.2,44.0,40.36540589363394,0.0
2025-07-03 09:15:00,39.7,976.2,44.6,41.408550245604566,0.0
2025-07-03 09:30:00,38.5,976.0,46.9,40.45091512620908,0.0
2025-07-03 09:45:00,38.8,975.9,46.7,38.92080189330844,0.0
2025-07-03 10:00:00,39.0,975.9,51.4,37.624494997147615,0.0
2025-07-03 10:15:00,37.3,976.0,56.9,35.589724382573614,0.0
2025-07-03 10:30:00,35.3,976.0,62.2,36.60634170096306,0.0
2025-07-03 10:45:00,33.7,976.0,65.0,36.69004238257831,0.0
2025-07-03 11:00:00,32.3,976.1,71.4,33.86569614730032,0.0
2025-07-03 11:15:00,31.2,976.2,75.0,34.20326233557893,0.0
2025-07-03 11:30:00,30.3,976.3,76.5,33.952042215274425,0.0
2025-07-03 11:45:00,29.6,976.5,79.2,34.54715289356835,0.0
2025-07-03 12:00:00,29.0,976.7,80.9,35.006996076415376,0.0
2025-07-03 12:15:00,28.6,976.9,82.7,37.2564117543081,0.0
2025-07-03 12:30:00,28.2,977.0,83.8,39.66346441442137,0.0
2025-07-03 12:45:00,27.9,977.1,84.9,36.27578986168738,0.0
2025-07-03 13:00:00,27.7,977.1,85.6,36.50079486353884,0.0
2025-07-03 13:15:00,27.4,977.2,86.2,36.98705162025743,0.0
2025-07-03 13:30:00,27.1,977.3,87.2,37.726739494438704,0.0
2025-07-03 13:45:00,26.9,977.4,87.6,37.12625221058271,0.0
2025-07-03 14:00:00,26.7,977.5,88.3,35.423350603194734,0.0
2025-07-03 14:15:00,26.5,977.5,89.2,35.06674949719398,0.0
2025-07-03 14:30:00,26.3,977.4,89.4,35.01710504691957,0.0
2025-07-03 14:45:00,26.1,977.4,89.7,22.78937882224053,0.0
2025-07-03 15:00:00,26.0,977.4,89.6,21.413023551324105,0.0
2025-07-03 15:15:00,25.8,977.3,90.4,23.034829378768407,0.0
2025-07-03 15:30:00,25.7,977.3,90.4,28.75407983762732,0.0
2025-07-03 15:45:00,25.5,977.3,90.9,27.853981391853303,0.0
2025-07-03 16:00:00,25.4,977.1,91.1,33.73329610588762,0.0
2025-07-03 16:15:00,25.3,977.2,90.8,36.537555749041694,0.0
2025-07-03 16:30:00,25.2,977.2,91.3,35.772063251688955,0.0
2025-07-03 16:45:00,25.0,977.0,91.3,34.3477267489238,0.0
2025-07-03 17:00:00,24.9,976.9,91.7,30.49559837778472,0.0
2025-07-03 17:15:00,24.9,976.9,91.4,30.660919793027272,0.0
2025-07-03 17:30:00,24.9,976.9,91.3,27.54101879138526,0.0
2025-07-03 17:45:00,24.9,976.8,91.5,24.63468437722484,0.0
2025-07-03 18:00:00,24.7,976.6,91.8,20.25931090859962,0.0
2025-07-03 18:15:00,24.7,976.5,92.1,26.56480486477601,0.0
2025-07-03 18:30:00,24.7,976.5,92.3,31.012793523985174,0.0
2025-07-03 18:45:00,24.6,976.6,92.4,32.22639475782335,0.0
2025-07-03 19:00:00,24.6,976.6,92.8,32.61207389403521,0.0
2025-07-03 19:15:00,24.5,976.5,92.8,32.59688614006814,0.0
2025-07-03 19:30:00,24.5,976.4,93.1,33.01010426735849,0.0
2025-07-03 19:45:00,24.5,976.6,93.6,32.7646176922808,0.0
2025-07-03 20:00:00,24.4,976.6,93.7,32.80464766356515,0.0
2025-07-03 20:15:00,24.4,976.5,94.0,31.524186029950737,0.0
2025-07-03 20:30:00,24.5,976.5,94.1,33.56405614112914,0.0
2025-07-03 20:45:00,24.5,976.5,94.3,28.65622653786453,0.0
2025-07-03 21:00:00,24.5,976.7,94.6,28.84002390801377,0.0
2025-07-03 21:15:00,24.5,976.7,94.5,29.97621043134191,0.0
2025-07-03 21:30:00,24.5,976.8,94.8,28.40174545887077,0.0
2025-07-03 21:45:00,24.6,976.9,95.2,26.34712354919212,0.0
2025-07-03 22:00:00,24.6,977.0,95.2,15.093776122617172,0.0
2025-07-03 22:15:00,24.8,977.1,95.4,15.916752435916376,0.0
2025-07-03 22:30:00,25.0,977.1,95.1,12.224904672762738,0.0
2025-07-03 22:45:00,25.2,977.1,94.7,12.11834641281575,0.0
2025-07-03 23:00:00,25.6,977.1,95.1,19.47173415298329,0.0
2025-07-03 23:15:00,27.1,977.1,92.0,17.89976917626676,0.0
2025-07-03 23:30:00,29.0,977.2,85.4,20.17251753119969,0.0
2025-07-03 23:45:00,30.8,977.3,79.3,22.41125945311413,0.0
2025-07-04 00:00:00,32.4,977.3,75.1,21.450654047497625,0.0
2025-07-04 00:15:00,33.8,977.2,68.6,21.725768772698896,0.0
2025-07-04 00:30:00,35.2,977.2,62.8,22.344000041949457,0.0
2025-07-04 00:45:00,36.3,977.2,57.7,22.998894263314607,0.0
2025-07-04 01:00:00,35.9,977.3,58.2,23.76508332037268,0.0
2025-07-04 01:15:00,36.3,977.2,57.4,24.18274907298067,0.0
2025-07-04 01:30:00,36.8,977.3,55.1,24.18274907298067,0.0
2025-07-04 01:45:00,36.6,977.2,54.5,24.18274907298067,0.0
2025-07-04 02:00:00,36.6,977.2,56.3,38.2780129685561,0.0
2025-07-04 02:15:00,36.4,977.0,54.4,38.2780129685561,0.0
2025-07-04 02:30:00,35.8,977.1,56.0,17.58306084548626,0.0
2025-07-04 02:45:00,35.3,977.0,58.3,0.0,0.0
2025-07-04 03:00:00,36.1,976.9,55.0,23.99339697930532,0.0
2025-07-04 03:15:00,36.2,976.8,56.8,30.33622229194749,0.0
2025-07-04 03:30:00,36.4,976.6,55.7,31.215676141133955,0.0
2025-07-04 03:45:00,36.5,976.5,54.9,31.215676141133955,0.0
2025-07-04 04:00:00,37.0,976.4,55.9,33.79298389472839,0.0
2025-07-04 04:15:00,37.2,976.3,54.4,33.79298389472839,0.0
2025-07-04 04:30:00,37.5,976.2,51.6,0.0,0.0
2025-07-04 04:45:00,37.5,976.1,51.4,0.0,0.0
2025-07-04 05:00:00,38.0,975.9,51.5,0.0,0.0
2025-07-04 05:15:00,38.2,975.8,49.2,0.0,0.0
2025-07-04 05:30:00,38.9,975.6,47.5,1.850112882474644,0.0
2025-07-04 05:45:00,38.9,975.5,46.1,0.4901492532087139,0.0
2025-07-04 06:00:00,39.5,975.3,44.1,3.0500007766920207,0.0
2025-07-04 06:15:00,39.9,975.1,44.3,10.552249292430927,0.0
2025-07-04 06:30:00,40.1,974.9,44.9,22.099074024546297,0.0
2025-07-04 06:45:00,40.0,974.7,45.0,22.169875562317745,0.0
2025-07-04 07:00:00,40.3,974.8,41.4,23.683897210771637,0.0
2025-07-04 07:15:00,40.0,974.7,45.6,22.987476631470543,0.0
2025-07-04 07:30:00,40.6,974.6,43.3,24.328503861896625,0.0
2025-07-04 07:45:00,40.8,974.5,44.2,24.378247862912865,0.0
2025-07-04 08:00:00,40.5,974.4,44.9,24.465682620974963,0.0
2025-07-04 08:15:00,40.6,974.3,42.4,26.347661212215225,0.0
2025-07-04 08:30:00,41.0,974.3,40.8,28.078838349170027,0.0
2025-07-04 08:45:00,40.3,974.1,41.5,29.410439428612506,0.0
2025-07-04 09:00:00,38.8,974.0,45.4,25.948788883067134,0.0
2025-07-04 09:15:00,37.4,974.0,51.5,21.66642460445644,0.0
2025-07-04 09:30:00,37.5,974.0,52.8,16.944759689933235,0.0
2025-07-04 09:45:00,37.6,974.0,53.3,19.55341191421001,0.0
2025-07-04 10:00:00,36.0,974.1,55.5,17.2016900187009,0.0
2025-07-04 10:15:00,34.9,974.0,58.9,15.503625678367673,0.0
2025-07-04 10:30:00,34.5,974.1,66.3,13.788015350637355,0.0
2025-07-04 10:45:00,34.1,974.2,67.9,20.613123364888537,0.0
2025-07-04 11:00:00,33.4,974.3,70.6,22.352467987661207,0.0
2025-07-04 11:15:00,32.7,974.4,72.6,18.82889101756039,0.0
2025-07-04 11:30:00,31.8,974.5,75.7,16.296614596941524,0.0
2025-07-04 11:45:00,31.1,974.6,77.5,15.186403473377805,0.0
2025-07-04 12:00:00,30.3,974.6,80.8,15.85747751509274,0.0
2025-07-04 12:15:00,29.7,974.8,81.9,17.956914065398344,0.0
2025-07-04 12:30:00,29.2,974.9,84.3,21.00229730497496,0.0
2025-07-04 12:45:00,28.8,975.0,86.6,22.974352191804325,0.0
2025-07-04 13:00:00,28.4,975.1,86.4,23.644727201765697,0.0
2025-07-04 13:15:00,28.1,975.2,88.1,27.124048268663884,0.0
2025-07-04 13:30:00,27.8,975.4,89.4,30.56126605782096,0.0
2025-07-04 13:45:00,27.4,975.4,89.3,25.045418040575644,0.0
2025-07-04 14:00:00,27.2,975.5,90.4,26.225387296561184,0.0
2025-07-04 14:15:00,27.0,975.4,90.4,26.621095203539625,0.0
2025-07-04 14:30:00,26.8,975.4,91.2,27.86824725509886,0.0
2025-07-04 14:45:00,26.6,975.3,91.5,29.005622763697986,0.0
2025-07-04 15:00:00,26.4,975.3,91.6,27.635337335887087,0.0
2025-07-04 15:15:00,26.3,975.3,92.3,27.5639405689022,0.0
2025-07-04 15:30:00,26.2,975.4,92.5,28.085016247963456,0.0
2025-07-04 15:45:00,26.0,975.3,92.6,25.237442896571377,0.0
2025-07-04 16:00:00,25.9,975.2,92.9,26.52545582717352,0.0
2025-07-04 16:15:00,25.8,975.0,93.0,22.96583250530004,0.0
2025-07-04 16:30:00,25.7,975.1,93.2,17.65413421886307,0.0
2025-07-04 16:45:00,25.5,975.0,93.4,12.85030656586088,0.0
2025-07-04 17:00:00,25.5,975.1,93.7,16.066992808760936,0.0
2025-07-04 17:15:00,25.5,975.0,93.8,19.695343121799272,0.0
2025-07-04 17:30:00,25.4,975.0,93.9,18.28958408805832,0.0
2025-07-04 17:45:00,25.4,974.9,94.0,16.506775326825146,0.0
2025-07-04 18:00:00,25.3,974.9,93.8,18.643707218844177,0.0
2025-07-04 18:15:00,25.2,974.9,93.8,17.609063025985193,0.0
2025-07-04 18:30:00,25.2,975.0,93.7,22.545406114847317,0.0
2025-07-04 18:45:00,25.1,974.9,93.8,21.192751128533423,0.0
2025-07-04 19:00:00,24.9,974.9,93.8,22.26524329870425,0.0
2025-07-04 19:15:00,25.0,974.9,94.1,24.67813680804234,0.0
2025-07-04 19:30:00,24.9,975.1,94.0,28.74781538570635,0.0
2025-07-04 19:45:00,24.9,975.1,94.1,32.929124359097585,0.0
2025-07-04 20:00:00,24.8,975.1,94.0,35.26831866792958,0.0
2025-07-04 20:15:00,24.8,975.2,94.0,32.51448585372934,0.0
2025-07-04 20:30:00,24.8,975.3,94.1,33.13702470286766,0.0
2025-07-04 20:45:00,24.7,975.3,94.2,32.06789973434853,0.0
2025-07-04 21:00:00,24.7,975.4,94.2,29.716603372853672,0.0
2025-07-04 21:15:00,24.7,975.4,94.0,31.66155406854105,0.0
2025-07-04 21:30:00,24.7,975.4,94.2,31.725849321539528,0.0
2025-07-04 21:45:00,24.7,975.3,94.0,32.10004916852678,0.0
2025-07-04 22:00:00,24.8,975.4,93.9,40.962493554381446,0.0
2025-07-04 22:15:00,24.9,975.5,93.8,45.55153963065355,0.0
