date,t2m,sp,rh,pwv,tp
2025-07-04 04:00:00,37.2,996.3,55.8,40.15511495413005,0.0
2025-07-04 04:15:00,37.2,996.2,58.0,40.15511495413005,0.0
2025-07-04 04:30:00,37.4,995.9,54.6,0.0,0.0
2025-07-04 04:45:00,37.5,995.8,53.4,0.0,0.0
2025-07-04 05:00:00,37.6,995.7,55.8,6.772270969964978,0.0
2025-07-04 05:15:00,37.7,995.5,54.1,4.559633806482852,0.0
2025-07-04 05:30:00,37.6,995.4,53.3,13.999305216168532,0.0
2025-07-04 05:45:00,37.7,995.1,52.4,10.93355317233745,0.0
2025-07-04 06:00:00,37.7,995.0,53.9,10.20810765692095,0.0
2025-07-04 06:15:00,37.7,994.8,54.1,11.229613490095662,0.0
2025-07-04 06:30:00,38.0,994.8,54.8,17.39841193313289,0.0
2025-07-04 06:45:00,37.8,994.6,53.0,18.81012080701478,0.0
2025-07-04 07:00:00,37.8,994.5,56.7,20.24216042568757,0.0
2025-07-04 07:15:00,37.8,994.3,55.0,19.20580199927536,0.0
2025-07-04 07:30:00,37.7,994.3,53.9,23.25001488719132,0.0
2025-07-04 07:45:00,37.7,994.1,55.7,48.365356668708856,0.0
2025-07-04 08:00:00,37.5,994.0,55.8,0.2319712930002255,0.0
2025-07-04 08:15:00,37.4,993.9,56.5,14.015677725618469,0.0
2025-07-04 08:30:00,37.2,993.9,56.5,26.78719594063422,0.0
2025-07-04 08:45:00,37.2,993.9,56.8,31.74277631642604,0.0
2025-07-04 09:00:00,37.2,993.9,57.7,23.505738663861383,0.0
2025-07-04 09:15:00,37.3,994.0,56.4,20.423381728528167,0.0
2025-07-04 09:30:00,37.1,993.9,54.4,31.022751897886,0.0
2025-07-04 09:45:00,36.9,993.9,56.8,34.7507351423726,0.0
2025-07-04 10:00:00,36.7,993.8,56.4,35.46233167034719,0.0
2025-07-04 10:15:00,36.4,993.9,57.7,36.06524576967595,0.0
2025-07-04 10:30:00,36.0,994.0,58.9,37.03384835618233,0.0
2025-07-04 10:45:00,35.7,994.0,59.5,36.85836223776413,0.0
2025-07-04 11:00:00,35.2,994.1,61.7,38.02969366927717,0.0
2025-07-04 11:15:00,34.8,994.3,64.0,37.14326348420948,0.0
2025-07-04 11:30:00,34.2,994.4,65.9,37.05170553191776,0.0
2025-07-04 11:45:00,33.3,994.6,66.7,37.37197821217816,0.0
2025-07-04 12:00:00,32.9,994.8,69.0,36.93277749993242,0.0
2025-07-04 12:15:00,32.5,994.9,69.0,28.322429778997478,0.0
2025-07-04 12:30:00,32.2,995.0,69.6,33.471248911231854,0.0
2025-07-04 12:45:00,31.8,995.0,70.2,39.03294058596085,0.0
2025-07-04 13:00:00,31.6,995.1,72.2,40.90587047163188,0.0
2025-07-04 13:15:00,31.5,995.2,73.6,43.31048655667578,0.0
2025-07-04 13:30:00,31.3,995.5,73.9,46.02035875798505,0.0
2025-07-04 13:45:00,30.8,995.6,78.5,46.23690579057576,0.0
2025-07-04 14:00:00,30.5,995.6,81.0,45.45285919451251,0.0
2025-07-04 14:15:00,30.2,995.7,79.6,45.10529341448542,0.0
2025-07-04 14:30:00,30.1,995.5,79.1,43.60466797859148,0.0
2025-07-04 14:45:00,30.5,995.3,77.3,43.34677242936628,0.0
2025-07-04 15:00:00,30.8,995.2,73.9,41.90854947523784,0.0
2025-07-04 15:15:00,31.1,995.4,73.8,42.0342534931704,0.0
2025-07-04 15:30:00,31.1,995.4,73.7,41.6913272174648,0.0
2025-07-04 15:45:00,31.0,995.3,74.6,37.31035920581237,0.0
2025-07-04 16:00:00,30.8,995.3,75.2,35.13813252265789,0.0
2025-07-04 16:15:00,30.7,995.2,76.5,32.01814249255226,0.0
2025-07-04 16:30:00,30.7,995.1,76.3,32.41423901928606,0.0
2025-07-04 16:45:00,30.6,995.2,75.5,30.93385268747701,0.0
2025-07-04 17:00:00,29.8,995.2,81.6,32.354491374988434,0.0
2025-07-04 17:15:00,29.2,995.2,84.0,32.25805723734992,0.0
2025-07-04 17:30:00,29.0,995.1,85.6,33.903814155142044,0.0
2025-07-04 17:45:00,28.8,995.0,85.8,33.5019595547981,0.0
2025-07-04 18:00:00,28.9,995.1,85.5,33.95208174387745,0.0
2025-07-04 18:15:00,28.9,995.2,86.2,32.75400084460912,0.0
2025-07-04 18:30:00,28.8,995.1,86.5,35.13745139817108,0.0
2025-07-04 18:45:00,28.7,995.1,87.4,35.43724481088597,0.0
2025-07-04 19:00:00,28.6,995.0,87.8,37.40608521428644,0.0
2025-07-04 19:15:00,28.6,995.0,88.2,38.74395376678912,0.0
2025-07-04 19:30:00,28.5,995.1,88.5,40.85546462499359,0.0
2025-07-04 19:45:00,28.5,995.1,88.7,47.410730904287774,0.0
2025-07-04 20:00:00,28.5,995.1,88.4,53.78751740987357,0.0
2025-07-04 20:15:00,28.5,995.1,88.2,52.959996228957486,0.0
2025-07-04 20:30:00,28.5,995.2,88.2,49.077466602636605,0.0
2025-07-04 20:45:00,28.5,995.3,88.2,46.249621307923,0.0
2025-07-04 21:00:00,28.4,995.2,88.7,37.23960146332972,0.0
2025-07-04 21:15:00,28.3,995.2,89.5,39.28556445286888,0.0
2025-07-04 21:30:00,28.2,995.2,89.3,43.7068106153435,0.0
2025-07-04 21:45:00,28.3,995.5,88.9,46.02767894310394,0.0
2025-07-04 22:00:00,28.1,995.9,89.9,51.76926469331729,0.0
