date,t2m,sp,rh,pwv,tp
2025-07-01 14:15:00,30.4,1002.1,74.1,59.168869713469945,0.0
2025-07-01 14:30:00,30.4,1002.3,74.0,61.39946211246651,0.0
2025-07-01 14:45:00,30.9,1002.6,69.5,61.55897636431963,0.0
2025-07-01 15:00:00,31.1,1002.3,68.9,52.7520504561029,0.0
2025-07-01 15:15:00,31.3,1002.4,68.2,48.93391467673855,0.0
2025-07-01 15:30:00,31.2,1002.6,69.6,53.695429133237454,0.0
2025-07-01 15:45:00,31.0,1002.5,70.6,58.558341017682494,0.0
2025-07-01 16:00:00,30.8,1002.5,71.7,58.08908762777838,0.0
2025-07-01 16:15:00,30.7,1002.5,72.2,55.28519315275147,0.0
2025-07-01 16:30:00,30.6,1002.6,73.1,52.39655745036269,0.0
2025-07-01 16:45:00,30.4,1002.5,73.6,54.4575198055103,0.0
2025-07-01 17:00:00,30.3,1002.4,73.9,57.40097445643767,0.0
2025-07-01 17:15:00,30.4,1002.3,73.9,58.31843629569359,0.0
2025-07-01 17:30:00,30.4,1002.0,74.2,60.72392467084046,0.0
2025-07-01 17:45:00,30.3,1001.9,74.3,60.571466381305285,0.0
2025-07-01 18:00:00,30.3,1001.8,74.4,59.1924796335893,0.0
2025-07-01 18:15:00,30.2,1001.7,74.9,60.67977633844051,0.0
2025-07-01 18:30:00,30.0,1001.6,75.4,59.00787323111464,0.0
2025-07-01 18:45:00,29.9,1001.5,76.0,61.71426509533906,0.0
2025-07-01 19:00:00,29.8,1001.5,76.1,62.24083232934565,0.0
2025-07-01 19:15:00,29.8,1001.5,76.0,61.24787913536228,0.0
2025-07-01 19:30:00,29.8,1001.4,76.5,62.86393849458516,0.0
2025-07-01 19:45:00,29.7,1001.5,76.8,59.166049542880494,0.0
2025-07-01 20:00:00,29.6,1001.7,76.8,57.352726191914,0.0
2025-07-01 20:15:00,29.7,1001.8,76.2,56.548572399301726,0.0
2025-07-01 20:30:00,29.7,1001.9,76.1,56.72303130298874,0.0
2025-07-01 20:45:00,29.7,1002.0,76.1,56.42555020246944,0.0
2025-07-01 21:00:00,29.5,1002.1,76.9,58.71930289936735,0.0
2025-07-01 21:15:00,29.1,1002.2,78.9,57.81203880475488,0.0
2025-07-01 21:30:00,28.8,1002.2,79.9,56.47487809881167,0.0
2025-07-01 21:45:00,28.9,1002.1,79.7,54.08043789648423,0.0
2025-07-01 22:00:00,29.0,1002.1,78.9,52.16502824503792,0.0
2025-07-01 22:15:00,29.3,1002.1,77.8,54.85811787032837,0.0
2025-07-01 22:30:00,29.9,1002.0,76.3,54.42845757342643,0.0
2025-07-01 22:45:00,30.1,1002.0,75.6,53.61396126890621,0.0
2025-07-01 23:00:00,30.5,1002.1,74.7,58.15069337738976,0.0
2025-07-01 23:15:00,31.0,1002.3,72.3,62.99174229417857,0.0
2025-07-01 23:30:00,31.4,1002.4,71.9,64.35680245307357,0.0
2025-07-01 23:45:00,31.5,1002.3,71.0,65.9574885868828,0.0
2025-07-02 00:00:00,31.8,1002.4,69.7,61.58925824986355,0.0
2025-07-02 00:15:00,31.9,1002.5,69.4,63.33865914553136,0.0
2025-07-02 00:30:00,32.1,1002.6,68.5,67.08096088972508,0.0
2025-07-02 00:45:00,32.2,1002.6,67.2,69.09495561950011,0.0
2025-07-02 01:00:00,32.9,1002.4,65.6,63.7557997397864,0.0
2025-07-02 01:15:00,33.3,1002.5,63.5,57.393998630443,0.0
2025-07-02 01:30:00,33.4,1002.6,63.3,53.97910317234527,0.0
2025-07-02 01:45:00,33.6,1002.6,64.3,53.45531519833491,0.0
2025-07-02 02:00:00,33.6,1002.7,63.7,51.62701903982727,0.0
2025-07-02 02:15:00,34.2,1002.7,62.2,51.027757345934376,0.0
2025-07-02 02:30:00,34.1,1002.8,62.5,50.50082357025689,0.0
2025-07-02 02:45:00,34.1,1002.9,64.0,49.22509984206391,0.0
2025-07-02 03:00:00,34.1,1002.8,61.7,50.81336975531592,0.0
2025-07-02 03:15:00,34.5,1002.8,62.1,49.82977357252431,0.0
2025-07-02 03:30:00,34.8,1002.6,62.4,49.21178468983975,0.0
2025-07-02 03:45:00,34.9,1002.6,62.9,47.89356892776778,0.0
2025-07-02 04:00:00,34.8,1002.5,61.3,48.11238803178629,0.0
2025-07-02 04:15:00,35.0,1002.3,60.4,48.70545625834251,0.0
2025-07-02 04:30:00,35.2,1002.2,61.2,45.95812654360781,0.0
2025-07-02 04:45:00,35.1,1002.1,59.8,46.38494793100904,0.0
2025-07-02 05:00:00,35.6,1002.1,60.5,49.47156768692666,0.0
2025-07-02 05:15:00,35.3,1001.9,60.4,49.728233611906695,0.0
2025-07-02 05:30:00,35.3,1002.0,61.4,51.64180887772103,0.0
2025-07-02 05:45:00,35.5,1001.8,60.7,54.66358048770172,0.0
2025-07-02 06:00:00,35.8,1001.7,61.2,54.62068778384518,0.0
2025-07-02 06:15:00,35.8,1001.7,57.4,57.31768479260181,0.0
2025-07-02 06:30:00,35.8,1001.6,59.9,61.22047178897207,0.0
2025-07-02 06:45:00,35.9,1001.4,63.3,60.15144188735703,0.0
2025-07-02 07:00:00,36.2,1001.3,61.6,50.877215304974285,0.0
2025-07-02 07:15:00,35.8,1001.2,59.4,50.89883075719138,0.0
2025-07-02 07:30:00,35.3,1001.0,62.1,37.73080270210362,0.0
2025-07-02 07:45:00,35.5,1001.1,65.4,33.32935023616499,0.0
2025-07-02 08:00:00,35.2,1001.0,63.0,42.20795440728018,0.0
2025-07-02 08:15:00,34.9,1000.8,64.7,45.36747144908815,0.0
2025-07-02 08:30:00,34.5,1000.7,65.4,48.58370760295317,0.0
2025-07-02 08:45:00,34.8,1000.7,64.1,47.48673359167388,0.0
2025-07-02 09:00:00,34.8,1000.8,65.3,47.59748220943968,0.0
2025-07-02 09:15:00,34.9,1000.5,63.0,39.365524490322535,0.0
2025-07-02 09:30:00,34.5,1000.2,65.5,37.54640486588837,0.0
2025-07-02 09:45:00,34.2,1000.3,63.9,24.02241680953388,0.0
2025-07-02 10:00:00,34.0,1000.4,64.4,17.542985173678467,0.0
2025-07-02 10:15:00,33.8,1000.5,64.0,13.617684255428156,0.0
2025-07-02 10:30:00,33.5,1000.5,63.8,29.67214575821809,0.0
2025-07-02 10:45:00,33.3,1000.7,63.8,44.99913781743555,0.0
2025-07-02 11:00:00,32.7,1000.6,66.0,48.21675444796347,0.0
2025-07-02 11:15:00,32.2,1000.6,68.8,49.30414729176229,0.0
2025-07-02 11:30:00,31.8,1000.7,71.0,49.45981177079675,0.0
2025-07-02 11:45:00,31.5,1000.8,72.6,49.21076366280497,0.0
2025-07-02 12:00:00,31.4,1000.8,73.5,49.85240287221853,0.0
2025-07-02 12:15:00,31.2,1000.8,73.3,48.3743048265893,0.0
2025-07-02 12:30:00,31.2,1000.9,72.2,48.04306019123632,0.0
2025-07-02 12:45:00,31.2,1001.1,71.4,47.90782100289852,0.0
2025-07-02 13:00:00,31.1,1001.2,71.2,48.98106292438678,0.0
2025-07-02 13:15:00,31.0,1001.4,71.9,51.2455613235479,0.0
2025-07-02 13:30:00,30.9,1001.7,73.0,45.8657614450047,0.0
2025-07-02 13:45:00,30.9,1001.8,72.5,42.69932833179509,0.0
2025-07-02 14:00:00,30.9,1001.7,72.5,44.28255183629146,0.0
2025-07-02 14:15:00,31.0,1001.7,71.2,44.51739680692271,0.0
2025-07-02 14:30:00,31.2,1001.8,70.0,42.08912148295981,0.0
2025-07-02 14:45:00,31.4,1001.9,70.1,43.412500924791615,0.0
2025-07-02 15:00:00,31.4,1001.9,70.4,42.57907002074684,0.0
2025-07-02 15:15:00,31.4,1001.9,70.5,42.92224866417125,0.0
2025-07-02 15:30:00,31.1,1001.8,72.2,43.91851856673877,0.0
2025-07-02 15:45:00,30.9,1001.6,72.9,44.94000085823954,0.0
2025-07-02 16:00:00,30.8,1001.6,73.6,46.838181147052296,0.0
2025-07-02 16:15:00,30.6,1001.4,74.1,47.12968138521122,0.0
2025-07-02 16:30:00,30.6,1001.3,74.0,49.56897025975677,0.0
2025-07-02 16:45:00,30.5,1001.1,74.1,51.99551453219999,0.0
2025-07-02 17:00:00,30.4,1001.1,74.0,52.6511450912576,0.0
2025-07-02 17:15:00,30.3,1001.0,74.3,50.96411259060261,0.0
2025-07-02 17:30:00,30.1,1001.0,74.7,50.89024351704075,0.0
2025-07-02 17:45:00,29.9,1001.0,75.4,52.0212803669359,0.0
2025-07-02 18:00:00,29.7,1000.8,76.3,44.258469391890415,0.0
2025-07-02 18:15:00,29.5,1000.7,76.8,45.02203768331832,0.0
2025-07-02 18:30:00,29.3,1000.6,77.2,56.77516854044751,0.0
2025-07-02 18:45:00,29.3,1000.4,77.1,53.25629692704536,0.0
2025-07-02 19:00:00,29.4,1000.2,76.3,54.2867230634668,0.0
2025-07-02 19:15:00,29.5,1000.1,75.9,60.778438954913504,0.0
2025-07-02 19:30:00,29.5,1000.0,75.7,60.68084314297047,0.0
2025-07-02 19:45:00,29.5,999.8,76.0,55.40807274378779,0.0
2025-07-02 20:00:00,29.4,999.7,76.9,49.47967109652788,0.0
2025-07-02 20:15:00,29.3,999.7,76.8,50.3610159294918,0.0
2025-07-02 20:30:00,29.2,999.8,77.2,51.36875639792751,0.0
2025-07-02 20:45:00,29.1,999.9,77.6,60.484018279343786,0.0
2025-07-02 21:00:00,29.0,999.9,78.3,55.04300647871386,0.0
2025-07-02 21:15:00,28.9,999.8,79.2,66.09473725356587,0.0
2025-07-02 21:30:00,28.7,999.9,80.2,77.4376291502483,0.0
2025-07-02 21:45:00,28.5,1000.0,81.3,75.07464770188334,0.0
2025-07-02 22:00:00,28.4,999.9,81.6,55.38350508917534,0.0
2025-07-02 22:15:00,28.5,1000.1,81.5,52.64590105970754,0.0
2025-07-02 22:30:00,28.7,1000.2,81.2,48.41402056844772,0.0
2025-07-02 22:45:00,29.1,1000.4,79.8,47.55887838280322,0.0
2025-07-02 23:00:00,29.8,1000.7,77.5,49.48280033142855,0.0
2025-07-02 23:15:00,30.2,1000.9,76.5,50.77692354284861,0.0
2025-07-02 23:30:00,30.7,1001.0,76.1,49.07274900352181,0.0
2025-07-02 23:45:00,31.1,1001.1,73.1,49.09994740673823,0.0
2025-07-03 00:00:00,31.3,1001.3,75.1,49.99709057762409,0.0
2025-07-03 00:15:00,31.9,1001.6,71.9,50.48216011050042,0.0
2025-07-03 00:30:00,31.6,1001.6,73.0,49.77482261378877,0.0
2025-07-03 00:45:00,32.2,1001.7,72.6,48.500597400515055,0.0
2025-07-03 01:00:00,32.7,1001.8,71.9,48.70274844032582,0.0
2025-07-03 01:15:00,33.6,1001.8,70.3,50.095362485087286,0.0
2025-07-03 01:30:00,34.0,1001.8,68.3,51.61997058313428,0.0
2025-07-03 01:45:00,34.7,1001.8,67.7,52.712664394136176,0.0
2025-07-03 02:00:00,34.9,1001.8,65.2,50.18357117852612,0.0
2025-07-03 02:15:00,35.3,1001.7,63.2,49.082010317210894,0.0
2025-07-03 02:30:00,35.2,1001.8,61.5,48.62018120383442,0.0
2025-07-03 02:45:00,35.4,1001.8,60.2,52.30711163100749,0.0
2025-07-03 03:00:00,35.5,1001.8,59.1,53.21108331105671,0.0
2025-07-03 03:15:00,35.6,1001.6,60.3,52.22610646867658,0.0
2025-07-03 03:30:00,35.8,1001.5,57.5,51.083248795461344,0.0
2025-07-03 03:45:00,35.9,1001.4,59.6,51.11674653690186,0.0
2025-07-03 04:00:00,35.9,1001.2,57.4,50.77903091108483,0.0
2025-07-03 04:15:00,36.0,1001.1,55.8,49.22599427585173,0.0
2025-07-03 04:30:00,36.3,1001.0,55.1,48.68750448698497,0.0
2025-07-03 04:45:00,36.9,1000.8,54.3,46.08435664047322,0.0
2025-07-03 05:00:00,36.7,1000.5,54.5,46.3739744443764,0.0
2025-07-03 05:15:00,36.9,1000.2,53.8,48.26515217103231,0.0
2025-07-03 05:30:00,36.8,1000.0,54.4,48.68845427805361,0.0
2025-07-03 05:45:00,37.2,999.9,57.0,51.44639364496207,0.0
2025-07-03 06:00:00,36.9,999.8,54.7,48.465854221430206,0.0
2025-07-03 06:15:00,36.7,999.7,57.4,46.65930878873648,0.0
2025-07-03 06:30:00,37.1,999.5,56.1,46.11165842377024,0.0
2025-07-03 06:45:00,36.7,999.5,56.3,47.50817253011256,0.0
2025-07-03 07:00:00,37.0,999.3,58.5,46.57909483595538,0.0
2025-07-03 07:15:00,36.9,999.2,55.4,46.3571915070469,0.0
2025-07-03 07:30:00,37.3,999.2,54.6,48.9263508202356,0.0
2025-07-03 07:45:00,37.3,999.0,54.5,52.59463454994024,0.0
2025-07-03 08:00:00,37.1,998.9,54.0,52.92188054889848,0.0
2025-07-03 08:15:00,37.3,998.8,55.1,52.73652642703602,0.0
2025-07-03 08:30:00,37.1,998.6,55.6,48.32479663383531,0.0
2025-07-03 08:45:00,37.1,998.4,56.8,47.57649410798603,0.0
2025-07-03 09:00:00,36.8,998.2,55.2,47.68380106283266,0.0
2025-07-03 09:15:00,36.2,998.1,55.6,45.02360654171278,0.0
2025-07-03 09:30:00,36.5,998.0,56.1,45.292510272738845,0.0
2025-07-03 09:45:00,35.9,998.0,56.3,44.43384815083047,0.0
2025-07-03 10:00:00,35.8,998.1,55.9,44.3524128406269,0.0
2025-07-03 10:15:00,35.4,998.1,56.8,43.599925771828026,0.0
2025-07-03 10:30:00,34.9,998.2,57.6,43.64142134808449,0.0
2025-07-03 10:45:00,34.4,998.4,59.8,44.58347808936089,0.0
2025-07-03 11:00:00,34.1,998.5,61.8,44.23386613902253,0.0
2025-07-03 11:15:00,33.6,998.6,63.9,43.0747498725224,0.0
2025-07-03 11:30:00,33.1,998.7,64.1,43.70698573205351,0.0
2025-07-03 11:45:00,32.5,998.8,66.4,43.507450714781534,0.0
2025-07-03 12:00:00,32.1,998.8,69.3,43.923357989167,0.0
2025-07-03 12:15:00,31.8,998.9,70.5,42.70884887858746,0.0
2025-07-03 12:30:00,31.5,999.1,72.0,43.485693001134685,0.0
2025-07-03 12:45:00,31.2,999.3,73.1,42.69330177067729,0.0
2025-07-03 13:00:00,31.2,999.4,73.6,43.39108946058363,0.0
2025-07-03 13:15:00,31.0,999.6,74.6,43.90404129172182,0.0
2025-07-03 13:30:00,30.8,999.6,75.2,45.03654808522301,0.0
2025-07-03 13:45:00,30.6,999.7,79.6,44.585867510613134,0.0
2025-07-03 14:00:00,30.3,999.7,80.0,42.07581048252714,0.0
2025-07-03 14:15:00,30.0,999.6,81.6,42.55426709528824,0.0
2025-07-03 14:30:00,29.6,999.5,84.2,41.32933439400375,0.0
2025-07-03 14:45:00,29.4,999.3,87.3,35.20364861851515,0.0
2025-07-03 15:00:00,29.3,999.3,82.9,37.01587866151292,0.0
2025-07-03 15:15:00,29.2,999.4,83.5,40.98443592487547,0.0
2025-07-03 15:30:00,29.0,999.3,82.9,44.99780117186391,0.0
2025-07-03 15:45:00,28.9,999.3,82.7,44.673590971734775,0.0
2025-07-03 16:00:00,28.9,999.2,82.6,43.72440209319744,0.0
2025-07-03 16:15:00,29.1,999.2,81.5,44.07092425386979,0.0
2025-07-03 16:30:00,29.2,999.1,80.9,44.76897463543406,0.0
2025-07-03 16:45:00,29.0,999.0,82.3,50.00346328962771,0.0
2025-07-03 17:00:00,29.1,999.0,81.2,46.2899978782134,0.0
2025-07-03 17:15:00,30.2,998.9,75.6,44.6763713598848,0.0
2025-07-03 17:30:00,31.0,998.8,72.7,42.19512473825277,0.0
2025-07-03 17:45:00,31.2,998.7,71.7,40.22162892982838,0.0
2025-07-03 18:00:00,31.2,998.7,71.3,38.14723119749785,0.0
2025-07-03 18:15:00,31.2,998.7,71.3,42.04953927063095,0.0
2025-07-03 18:30:00,31.2,998.6,70.9,43.47662945901478,0.0
2025-07-03 18:45:00,31.1,998.6,71.4,44.10742000050693,0.0
2025-07-03 19:00:00,30.9,998.4,71.9,44.62901249149683,0.0
2025-07-03 19:15:00,30.9,998.4,71.6,44.885598152885,0.0
2025-07-03 19:30:00,30.8,998.5,72.1,46.31057692519247,0.0
2025-07-03 19:45:00,30.6,998.4,72.4,47.03335639491617,0.0
2025-07-03 20:00:00,30.6,998.3,72.7,47.16143228627557,0.0
2025-07-03 20:15:00,30.5,998.4,73.0,45.23752895128652,0.0
2025-07-03 20:30:00,30.5,998.4,73.4,45.188611379616766,0.0
2025-07-03 20:45:00,30.3,998.4,73.9,45.75317945928316,0.0
2025-07-03 21:00:00,30.1,998.5,74.6,43.16867153114022,0.0
2025-07-03 21:15:00,29.9,998.8,75.1,42.27088813426281,0.0
2025-07-03 21:30:00,29.7,998.8,75.7,38.70242591427323,0.0
2025-07-03 21:45:00,29.4,998.8,77.2,37.97464409947624,0.0
2025-07-03 22:00:00,29.2,998.8,78.1,35.810459761443695,0.0
2025-07-03 22:15:00,29.3,998.8,78.6,40.25767107844305,0.0
2025-07-03 22:30:00,29.9,998.9,77.9,41.15916705942324,0.0
2025-07-03 22:45:00,30.8,999.0,74.4,40.60915031258622,0.0
2025-07-03 23:00:00,31.5,999.0,70.8,36.03656342206807,0.0
2025-07-03 23:15:00,32.0,999.1,69.5,36.92249070803173,0.0
2025-07-03 23:30:00,32.2,999.3,70.2,36.65759138425674,0.0
2025-07-03 23:45:00,32.6,999.3,67.4,35.10357152020609,0.0
2025-07-04 00:00:00,33.4,999.4,64.6,35.80790407364572,0.0
2025-07-04 00:15:00,33.6,999.4,64.1,36.7782576563373,0.0
2025-07-04 00:30:00,34.3,999.4,60.6,38.40435880595668,0.0
2025-07-04 00:45:00,34.1,999.5,61.6,39.84513655134993,0.0
2025-07-04 01:00:00,34.4,999.5,62.4,39.034625981359234,0.0
2025-07-04 01:15:00,34.8,999.5,60.7,38.74297218640939,0.0
2025-07-04 01:30:00,35.3,999.4,61.3,38.74297218640939,0.0
2025-07-04 01:45:00,35.2,999.5,58.1,38.74297218640939,0.0
2025-07-04 02:00:00,35.7,999.4,57.6,44.374061277697805,0.0
2025-07-04 02:15:00,35.9,999.4,56.2,44.374061277697805,0.0
2025-07-04 02:30:00,36.2,999.3,58.7,59.99949843265853,0.0
2025-07-04 02:45:00,36.3,999.3,54.9,3.5188950558645784,0.0
2025-07-04 03:00:00,36.5,999.0,55.4,18.773077912563725,0.0
2025-07-04 03:15:00,36.6,998.9,55.9,22.704527113604332,0.0
2025-07-04 03:30:00,36.8,998.9,52.8,26.61117778300522,0.0
2025-07-04 03:45:00,36.9,998.9,54.4,26.61117778300522,0.0
2025-07-04 04:00:00,37.1,998.6,52.8,39.19435526979955,0.0
2025-07-04 04:15:00,37.0,998.4,56.3,39.19435526979955,0.0
2025-07-04 04:30:00,36.9,998.3,54.7,0.0,0.0
2025-07-04 04:45:00,37.2,998.2,53.8,0.0,0.0
2025-07-04 05:00:00,37.4,998.0,55.2,14.018469201173458,0.0
2025-07-04 05:15:00,37.3,997.8,54.3,16.57275836797228,0.0
2025-07-04 05:30:00,37.6,997.7,53.1,20.87418262096721,0.0
2025-07-04 05:45:00,37.6,997.5,52.6,21.40970131736063,0.0
2025-07-04 06:00:00,37.3,997.4,55.9,26.06181302764938,0.0
2025-07-04 06:15:00,37.6,997.3,53.2,33.330278954906454,0.0
2025-07-04 06:30:00,37.1,997.3,53.9,34.719760424943644,0.0
2025-07-04 06:45:00,37.1,997.1,54.8,35.45809201126005,0.0
2025-07-04 07:00:00,37.7,997.0,52.9,34.518410684939404,0.0
2025-07-04 07:15:00,37.4,996.9,52.4,31.77873253021241,0.0
2025-07-04 07:30:00,37.3,996.7,52.6,33.38836285372622,0.0
2025-07-04 07:45:00,37.5,996.7,54.6,43.869881593527474,0.0
2025-07-04 08:00:00,37.8,996.6,55.2,5.764921419055799,0.0
2025-07-04 08:15:00,37.3,996.4,55.0,17.068484544242164,0.0
2025-07-04 08:30:00,37.2,996.2,52.9,28.895309929735404,0.0
2025-07-04 08:45:00,37.3,996.3,53.4,27.85118971335072,0.0
2025-07-04 09:00:00,36.7,996.2,55.3,19.1932015756267,0.0
2025-07-04 09:15:00,36.7,996.2,55.2,24.043469118599937,0.0
2025-07-04 09:30:00,36.4,996.2,56.1,23.221158951576424,0.0
2025-07-04 09:45:00,36.3,996.2,56.0,25.65752730211128,0.0
2025-07-04 10:00:00,36.1,996.1,57.2,28.691216889272383,0.0
2025-07-04 10:15:00,35.7,996.0,57.9,28.65388953347171,0.0
2025-07-04 10:30:00,35.5,996.1,58.1,29.68945683440769,0.0
2025-07-04 10:45:00,35.0,996.1,59.4,31.30507058541273,0.0
2025-07-04 11:00:00,34.6,996.3,59.6,31.92132619615625,0.0
2025-07-04 11:15:00,34.0,996.4,59.8,30.75194995060876,0.0
2025-07-04 11:30:00,33.5,996.5,60.9,30.90710562951074,0.0
2025-07-04 11:45:00,32.9,996.8,63.4,31.110661534716463,0.0
2025-07-04 12:00:00,32.3,996.9,69.0,32.09240614275109,0.0
2025-07-04 12:15:00,31.9,997.2,71.1,31.507420701228018,0.0
2025-07-04 12:30:00,31.5,997.3,72.8,33.49894694507757,0.0
2025-07-04 12:45:00,31.3,997.4,73.4,35.62281664746691,0.0
2025-07-04 13:00:00,31.1,997.5,72.0,36.33109220613282,0.0
2025-07-04 13:15:00,30.9,997.6,72.9,42.543689744167786,0.0
2025-07-04 13:30:00,30.6,997.7,74.9,41.72499862595305,0.0
2025-07-04 13:45:00,30.3,997.8,77.3,40.46742423491125,0.0
2025-07-04 14:00:00,30.1,997.8,80.0,38.867457977392064,0.0
2025-07-04 14:15:00,30.1,997.7,77.6,38.98604201613955,0.0
2025-07-04 14:30:00,30.3,997.8,76.7,38.902830732890926,0.0
2025-07-04 14:45:00,30.1,997.5,77.5,39.47929242158887,0.0
2025-07-04 15:00:00,29.9,997.5,78.5,37.03846927200832,0.0
2025-07-04 15:15:00,29.6,997.5,79.4,37.19015785619933,0.0
2025-07-04 15:30:00,29.4,997.5,82.4,36.44009754579266,0.0
2025-07-04 15:45:00,29.2,997.5,82.0,33.11093153567469,0.0
2025-07-04 16:00:00,28.9,997.2,80.3,33.32297118152893,0.0
2025-07-04 16:15:00,29.2,997.1,78.8,31.01156423619824,0.0
2025-07-04 16:30:00,29.4,997.1,78.9,30.039175676830983,0.0
2025-07-04 16:45:00,29.4,997.1,79.4,28.6363274923344,0.0
2025-07-04 17:00:00,29.5,997.0,78.4,30.2582433176162,0.0
2025-07-04 17:15:00,29.6,997.1,78.2,30.228592218840657,0.0
2025-07-04 17:30:00,29.5,997.0,80.4,28.16687012568386,0.0
2025-07-04 17:45:00,29.3,996.8,80.9,27.48408165979408,0.0
2025-07-04 18:00:00,29.4,996.8,80.2,29.186625906389708,0.0
2025-07-04 18:15:00,29.3,996.7,80.1,28.399073104334512,0.0
2025-07-04 18:30:00,29.1,996.7,81.0,30.49338824748904,0.0
2025-07-04 18:45:00,28.8,996.7,81.5,31.136806681660683,0.0
2025-07-04 19:00:00,29.6,996.9,79.5,33.182549249495885,0.0
2025-07-04 19:15:00,29.7,997.0,79.7,35.236659745142816,0.0
2025-07-04 19:30:00,29.4,997.1,81.4,37.22261804560961,0.0
2025-07-04 19:45:00,28.9,997.1,83.2,43.283820290023264,0.0
2025-07-04 20:00:00,28.2,997.0,85.8,51.95308051811285,0.0
2025-07-04 20:15:00,27.5,997.1,88.9,48.50839316843007,0.0
2025-07-04 20:30:00,27.2,997.1,90.0,45.91244168740211,0.0
2025-07-04 20:45:00,26.9,997.2,90.9,43.32480545003082,0.0
