date,t2m,sp,rh,pwv,tp
2025-07-01 13:45:00,29.6,988.3,75.9,57.382350734430055,0.0
2025-07-01 14:00:00,29.5,988.2,76.5,53.415635797981146,0.0
2025-07-01 14:15:00,30.0,988.2,73.2,54.84928403595886,0.0
2025-07-01 14:30:00,29.9,988.2,74.3,56.47331720640264,0.0
2025-07-01 14:45:00,29.1,988.4,78.2,58.50895103367449,0.0
2025-07-01 15:00:00,28.1,988.5,82.9,54.35293484702901,0.0
2025-07-01 15:15:00,27.3,988.6,86.4,49.38778498119636,0.0
2025-07-01 15:30:00,27.1,988.5,87.1,50.66149218122343,0.0
2025-07-01 15:45:00,27.3,988.3,85.9,52.750193151902685,0.0
2025-07-01 16:00:00,27.1,988.4,87.1,52.694918015335205,0.0
2025-07-01 16:15:00,26.9,988.5,87.2,49.477306179705295,0.0
2025-07-01 16:30:00,26.8,988.4,89.1,49.88065743316417,0.0
2025-07-01 16:45:00,26.7,988.2,90.1,50.592640077575005,0.0
2025-07-01 17:00:00,26.5,988.2,91.0,57.704101425630746,0.0
2025-07-01 17:15:00,26.3,988.2,91.2,58.82582631679276,0.0
2025-07-01 17:30:00,26.1,988.0,92.0,57.76705412182513,0.0
2025-07-01 17:45:00,26.0,988.0,92.6,55.964563391178494,0.0
2025-07-01 18:00:00,25.9,988.0,92.8,50.662683833235846,0.0
2025-07-01 18:15:00,25.9,988.0,93.0,52.274878194418825,0.0
2025-07-01 18:30:00,25.8,988.1,93.0,58.027630290927576,0.0
2025-07-01 18:45:00,25.8,987.9,93.1,62.001657282286,0.0
2025-07-01 19:00:00,25.8,987.8,93.2,62.17895192144584,0.0
2025-07-01 19:15:00,25.8,987.9,93.3,55.183757485193546,0.0
2025-07-01 19:30:00,25.7,987.9,93.5,53.84872000656024,0.0
2025-07-01 19:45:00,25.7,988.0,93.7,54.06980792840716,0.0
2025-07-01 20:00:00,25.5,988.0,94.0,53.157141508497446,0.0
2025-07-01 20:15:00,25.5,988.1,94.2,52.57282319019019,0.0
2025-07-01 20:30:00,25.4,988.1,94.5,56.08609732121033,0.0
2025-07-01 20:45:00,25.4,988.1,94.8,56.48864596606634,0.0
2025-07-01 21:00:00,25.4,988.4,94.9,55.60563301291279,0.0
2025-07-01 21:15:00,25.3,988.4,95.0,55.28596074048462,0.0
2025-07-01 21:30:00,25.3,988.6,94.8,53.57057364831166,0.0
2025-07-01 21:45:00,25.3,988.7,95.2,54.03291171811635,0.0
2025-07-01 22:00:00,25.3,988.7,95.3,54.6768276802386,0.0
2025-07-01 22:15:00,25.5,988.8,95.7,56.64626328179403,0.0
2025-07-01 22:30:00,25.8,988.7,95.7,55.88911077849432,0.0
2025-07-01 22:45:00,26.1,988.8,95.3,63.0072417582205,0.0
2025-07-01 23:00:00,26.7,988.8,89.7,61.55017415935211,0.0
2025-07-01 23:15:00,27.7,988.9,84.7,63.62506507096068,0.0
2025-07-01 23:30:00,28.5,989.0,81.7,61.377206974630205,0.0
2025-07-01 23:45:00,29.3,989.1,78.3,59.07121019912005,0.0
2025-07-02 00:00:00,29.6,989.2,76.8,57.092768153334944,0.0
2025-07-02 00:15:00,30.0,989.3,76.2,59.61977697094943,0.0
2025-07-02 00:30:00,30.2,989.3,74.7,68.72529148418992,0.0
2025-07-02 00:45:00,30.5,989.3,74.8,67.17733604148968,0.0
2025-07-02 01:00:00,30.6,989.4,73.8,63.013919105482806,0.0
2025-07-02 01:15:00,30.8,989.4,73.0,56.27289678456449,0.0
2025-07-02 01:30:00,31.0,989.5,73.2,51.51699267285306,0.0
2025-07-02 01:45:00,31.4,989.4,70.4,47.92321511268338,0.0
2025-07-02 02:00:00,31.5,989.5,67.9,47.66883371541216,0.0
2025-07-02 02:15:00,31.7,989.5,66.3,47.10798090536576,0.0
2025-07-02 02:30:00,31.9,989.4,67.9,46.55834351815668,0.0
2025-07-02 02:45:00,32.2,989.4,64.8,44.02635274067034,0.0
2025-07-02 03:00:00,32.3,989.3,64.9,42.05538512421258,0.0
2025-07-02 03:15:00,32.6,989.1,63.7,43.538828486654346,0.0
2025-07-02 03:30:00,32.7,988.9,62.4,41.459019995732106,0.0
2025-07-02 03:45:00,32.8,988.8,62.9,40.00455724860687,0.0
2025-07-02 04:00:00,32.9,988.6,63.2,39.36076178341266,0.0
2025-07-02 04:15:00,33.0,988.5,61.5,40.22804100861436,0.0
2025-07-02 04:30:00,33.2,988.1,60.7,38.41583112119983,0.0
2025-07-02 04:45:00,33.3,988.2,59.0,40.66523800672896,0.0
2025-07-02 05:00:00,33.3,988.1,59.5,42.65637913123509,0.0
2025-07-02 05:15:00,33.4,988.0,59.9,41.96062543810091,0.0
2025-07-02 05:30:00,33.4,988.0,59.1,40.388726850844286,0.0
2025-07-02 05:45:00,33.6,988.0,59.3,42.33066463079192,0.0
2025-07-02 06:00:00,33.8,987.9,59.7,43.78593609335549,0.0
2025-07-02 06:15:00,34.0,987.8,56.7,45.27549414867098,0.0
2025-07-02 06:30:00,34.0,987.7,57.2,45.53324115820963,0.0
2025-07-02 06:45:00,33.8,987.8,58.8,45.27452510273413,0.0
2025-07-02 07:00:00,33.8,987.6,57.4,22.1511099746015,0.0
2025-07-02 07:15:00,33.9,987.5,57.0,22.605021914500355,0.0
2025-07-02 07:30:00,33.9,987.2,57.9,0.0,0.0
2025-07-02 07:45:00,33.9,987.1,58.0,0.9531071278071692,0.0
2025-07-02 08:00:00,33.3,987.1,60.2,22.09785641590884,0.0
2025-07-02 08:15:00,33.3,986.9,60.8,40.44112809470351,0.0
2025-07-02 08:30:00,33.3,986.8,62.8,42.61747850936037,0.0
2025-07-02 08:45:00,33.2,986.9,62.6,40.91189783100086,0.0
2025-07-02 09:00:00,33.2,986.8,61.5,39.12738933247192,0.0
2025-07-02 09:15:00,33.2,986.9,61.9,31.38886319494773,0.0
2025-07-02 09:30:00,33.2,986.7,61.6,25.41007422304268,0.0
2025-07-02 09:45:00,33.1,986.7,61.6,14.540644144125196,0.0
2025-07-02 10:00:00,32.7,986.7,63.2,14.706838554846575,0.0
2025-07-02 10:15:00,32.3,986.6,63.9,15.757061288245149,0.0
2025-07-02 10:30:00,32.1,986.8,64.4,28.922499791899305,0.0
2025-07-02 10:45:00,31.8,986.9,66.1,39.75833646635042,0.0
2025-07-02 11:00:00,31.6,987.0,66.3,46.19252039889653,0.0
2025-07-02 11:15:00,31.4,987.0,66.9,46.00651636064142,0.0
2025-07-02 11:30:00,30.9,987.1,68.3,45.42339206013048,0.0
2025-07-02 11:45:00,30.2,987.2,75.6,44.81956367388805,0.0
2025-07-02 12:00:00,29.4,987.5,78.9,45.14076321981971,0.0
2025-07-02 12:15:00,28.6,987.6,81.8,46.621748722693816,0.0
2025-07-02 12:30:00,28.0,987.6,84.4,49.27543368734146,0.0
2025-07-02 12:45:00,27.5,987.5,86.1,47.90811105166392,0.0
2025-07-02 13:00:00,27.2,987.6,87.3,49.33991127647544,0.0
2025-07-02 13:15:00,27.1,987.8,87.9,50.27269552591797,0.0
2025-07-02 13:30:00,27.0,987.9,88.8,46.32742059247481,0.0
2025-07-02 13:45:00,26.9,987.9,89.3,39.44262116813929,0.0
2025-07-02 14:00:00,26.8,988.1,89.9,43.11235982712512,0.0
2025-07-02 14:15:00,26.6,988.1,90.1,41.29838279141528,0.0
2025-07-02 14:30:00,26.5,988.2,90.8,40.4440551701997,0.0
2025-07-02 14:45:00,26.4,988.2,90.9,38.49700653929367,0.0
2025-07-02 15:00:00,26.2,988.1,91.8,38.59538397389025,0.0
2025-07-02 15:15:00,26.1,988.1,92.7,34.14557349668824,0.0
2025-07-02 15:30:00,25.9,988.0,93.0,37.16858884380951,0.0
2025-07-02 15:45:00,25.9,987.9,93.7,41.17134155234203,0.0
2025-07-02 16:00:00,25.9,987.8,93.9,46.592825825922965,0.0
2025-07-02 16:15:00,25.8,987.7,94.1,45.10292424756175,0.0
2025-07-02 16:30:00,25.7,987.5,94.6,44.98794818862542,0.0
2025-07-02 16:45:00,25.7,987.4,94.6,42.72038715593352,0.0
2025-07-02 17:00:00,25.8,987.4,94.7,46.325293789323474,0.0
2025-07-02 17:15:00,25.8,987.2,94.8,46.10865489322034,0.0
2025-07-02 17:30:00,25.8,987.1,94.9,45.43620680814466,0.0
2025-07-02 17:45:00,25.7,987.0,94.9,46.42850345900246,0.0
2025-07-02 18:00:00,25.6,986.9,95.0,35.9822318914495,0.0
2025-07-02 18:15:00,25.6,986.9,95.2,30.633726585111365,0.0
2025-07-02 18:30:00,25.6,986.8,95.4,28.97890529810561,0.0
2025-07-02 18:45:00,25.6,986.7,95.4,34.13859397582856,0.0
2025-07-02 19:00:00,25.6,986.7,95.4,48.39590573050393,0.0
2025-07-02 19:15:00,25.6,986.8,95.3,50.66290452098796,0.0
2025-07-02 19:30:00,25.5,986.8,95.0,47.32089719528059,0.0
2025-07-02 19:45:00,25.5,986.7,95.3,48.06176768762057,0.0
2025-07-02 20:00:00,25.5,986.8,95.5,54.14531339101903,0.0
2025-07-02 20:15:00,25.4,986.8,95.6,52.25953814826402,0.0
2025-07-02 20:30:00,25.4,986.9,95.6,57.1545325867448,0.0
2025-07-02 20:45:00,25.3,986.9,95.6,65.17321862475137,0.0
2025-07-02 21:00:00,25.4,986.9,95.6,65.01228539755894,0.0
2025-07-02 21:15:00,25.3,986.8,95.6,69.57246157100816,0.0
2025-07-02 21:30:00,25.4,986.7,95.6,75.08051220776129,0.0
2025-07-02 21:45:00,25.3,986.9,95.7,57.04374645754108,0.0
2025-07-02 22:00:00,25.5,986.9,95.9,46.61931918266906,0.0
2025-07-02 22:15:00,25.5,986.9,95.9,46.63542469389304,0.0
2025-07-02 22:30:00,25.7,987.0,95.6,43.88247606095632,0.0
2025-07-02 22:45:00,25.8,987.2,95.1,43.67481910271345,0.0
2025-07-02 23:00:00,26.1,987.4,93.2,45.92423875067848,0.0
2025-07-02 23:15:00,27.0,987.5,87.8,44.64807356689485,0.0
2025-07-02 23:30:00,27.7,987.5,86.0,43.54321574268808,0.0
2025-07-02 23:45:00,28.6,987.6,82.9,45.39330444760628,0.0
2025-07-03 00:00:00,29.7,987.5,78.7,46.21556456223013,0.0
2025-07-03 00:15:00,30.2,987.5,76.2,46.58190909938125,0.0
2025-07-03 00:30:00,30.6,987.6,75.1,45.93804592807968,0.0
2025-07-03 00:45:00,30.8,987.6,72.8,45.19293614577667,0.0
2025-07-03 01:00:00,31.2,987.7,71.8,45.7886882130172,0.0
2025-07-03 01:15:00,31.5,987.6,70.7,47.90279305787723,0.0
2025-07-03 01:30:00,31.8,987.5,69.6,46.91917346215447,0.0
2025-07-03 01:45:00,31.9,987.6,67.5,45.70807604565152,0.0
2025-07-03 02:00:00,32.1,987.5,66.6,44.26170088241496,0.0
2025-07-03 02:15:00,32.3,987.4,66.7,45.71276215455406,0.0
2025-07-03 02:30:00,32.7,987.6,66.0,49.179100073287785,0.0
2025-07-03 02:45:00,32.8,987.5,66.0,54.88112090940028,0.0
2025-07-03 03:00:00,33.0,987.4,64.2,50.95866553755137,0.0
2025-07-03 03:15:00,33.2,987.5,63.8,50.40442010648808,0.0
2025-07-03 03:30:00,33.4,987.4,64.7,51.76371873043472,0.0
2025-07-03 03:45:00,33.6,987.4,63.4,52.41324289322621,0.0
2025-07-03 04:00:00,33.7,987.4,65.1,51.73577359788687,0.0
2025-07-03 04:15:00,33.7,987.2,61.2,51.85999979566333,0.0
2025-07-03 04:30:00,33.8,987.1,61.6,52.123772573856414,0.0
2025-07-03 04:45:00,33.9,987.0,62.3,50.694167310089725,0.0
2025-07-03 05:00:00,34.1,986.8,62.1,49.2968804770572,0.0
2025-07-03 05:15:00,34.1,986.6,61.2,55.12928680359104,0.0
2025-07-03 05:30:00,34.4,986.5,63.0,53.09988793030369,0.0
2025-07-03 05:45:00,34.4,986.4,63.1,46.73380246235559,0.0
2025-07-03 06:00:00,34.3,986.0,62.4,43.004960252980695,0.0
2025-07-03 06:15:00,34.5,986.1,63.2,40.86423020948717,0.0
2025-07-03 06:30:00,34.5,985.8,61.1,35.49375149776534,0.0
2025-07-03 06:45:00,34.5,985.7,61.6,37.01320251121146,0.0
2025-07-03 07:00:00,34.3,985.6,61.9,35.0742850585397,0.0
2025-07-03 07:15:00,34.5,985.4,61.7,36.944685904692975,0.0
2025-07-03 07:30:00,34.6,985.2,61.9,42.20023224006198,0.0
2025-07-03 07:45:00,34.4,985.0,62.1,44.24667650585623,0.0
2025-07-03 08:00:00,34.5,984.7,61.3,44.10657169342113,0.0
2025-07-03 08:15:00,34.4,984.6,59.7,42.931688476790434,0.0
2025-07-03 08:30:00,34.4,984.4,59.7,40.135678946076006,0.0
2025-07-03 08:45:00,34.5,984.3,58.1,40.17321434485252,0.0
2025-07-03 09:00:00,34.3,984.1,59.9,41.49599535578409,0.0
2025-07-03 09:15:00,34.2,984.1,60.6,42.160523014424726,0.0
2025-07-03 09:30:00,34.1,984.0,60.4,40.0493165557373,0.0
2025-07-03 09:45:00,33.8,984.0,59.6,38.22126646482707,0.0
2025-07-03 10:00:00,33.4,984.2,60.5,37.3609681186229,0.0
2025-07-03 10:15:00,33.1,984.5,61.3,37.95990854215227,0.0
2025-07-03 10:30:00,32.8,984.5,63.8,38.16174349759535,0.0
2025-07-03 10:45:00,32.5,984.6,65.3,37.62129955903247,0.0
2025-07-03 11:00:00,32.2,984.6,66.5,37.59377115174552,0.0
2025-07-03 11:15:00,32.1,984.8,66.9,37.809194908075526,0.0
2025-07-03 11:30:00,31.7,984.9,68.1,37.403340160066335,0.0
2025-07-03 11:45:00,31.3,985.0,74.4,35.95715207336207,0.0
2025-07-03 12:00:00,30.4,985.2,77.2,36.22750337557218,0.0
2025-07-03 12:15:00,29.3,985.6,80.4,36.989528008121496,0.0
2025-07-03 12:30:00,28.6,985.9,81.5,36.96093470382137,0.0
2025-07-03 12:45:00,28.4,985.9,82.9,36.73184049676493,0.0
2025-07-03 13:00:00,28.0,986.0,84.5,37.63104146799426,0.0
2025-07-03 13:15:00,27.7,986.1,84.9,38.13306170253754,0.0
2025-07-03 13:30:00,27.6,986.1,85.2,39.93691871786616,0.0
2025-07-03 13:45:00,27.5,985.9,86.2,35.30693179446762,0.0
2025-07-03 14:00:00,27.3,985.7,87.2,31.04373929348661,0.0
2025-07-03 14:15:00,27.0,985.8,88.2,30.24023725462698,0.0
2025-07-03 14:30:00,26.8,985.8,89.1,28.646318156137838,0.0
2025-07-03 14:45:00,26.7,985.8,89.8,19.54004242744056,0.0
2025-07-03 15:00:00,26.6,985.7,90.0,20.63791794827226,0.0
2025-07-03 15:15:00,26.5,985.7,90.8,19.38957074790602,0.0
2025-07-03 15:30:00,26.4,985.6,91.2,28.089792762383528,0.0
2025-07-03 15:45:00,26.2,985.6,91.0,33.166288892219,0.0
2025-07-03 16:00:00,26.2,985.6,91.1,33.8679651412064,0.0
2025-07-03 16:15:00,26.1,985.7,91.7,34.258310028637815,0.0
2025-07-03 16:30:00,26.1,985.6,92.0,34.42411968383906,0.0
2025-07-03 16:45:00,25.9,985.7,91.5,32.9676904303528,0.0
2025-07-03 17:00:00,26.0,985.7,91.8,32.23407414192484,0.0
2025-07-03 17:15:00,25.9,985.6,92.5,30.63451585305327,0.0
2025-07-03 17:30:00,25.8,985.6,92.7,29.643722307684836,0.0
2025-07-03 17:45:00,25.8,985.4,93.1,22.70589702048817,0.0
2025-07-03 18:00:00,26.0,985.5,91.5,19.32620463598722,0.0
2025-07-03 18:15:00,26.0,985.4,91.3,26.82928145366221,0.0
2025-07-03 18:30:00,26.0,985.3,91.4,35.47730064784192,0.0
2025-07-03 18:45:00,25.8,985.2,92.7,37.75296206021667,0.0
2025-07-03 19:00:00,25.8,985.1,92.7,38.70842816134442,0.0
2025-07-03 19:15:00,26.0,985.1,92.6,39.36290960968687,0.0
2025-07-03 19:30:00,25.9,984.9,92.3,39.09785205616415,0.0
2025-07-03 19:45:00,25.9,985.0,93.1,39.15783198875148,0.0
2025-07-03 20:00:00,26.1,984.8,93.0,37.83136068664948,0.0
2025-07-03 20:15:00,26.0,984.8,92.5,39.047554465441934,0.0
2025-07-03 20:30:00,26.2,984.9,91.9,41.34317984174397,0.0
2025-07-03 20:45:00,26.2,985.0,91.3,45.70508384324526,0.0
2025-07-03 21:00:00,26.0,985.1,92.1,42.517231613955325,0.0
2025-07-03 21:15:00,25.9,985.2,92.3,36.39196060856949,0.0
2025-07-03 21:30:00,25.8,985.3,92.5,32.31670328575655,0.0
2025-07-03 21:45:00,25.7,985.2,92.4,31.23355621346997,0.0
2025-07-03 22:00:00,25.8,985.3,92.3,33.5338668186328,0.0
2025-07-03 22:15:00,25.7,985.5,93.3,37.03717663916386,0.0
2025-07-03 22:30:00,25.7,985.7,93.5,35.605631111794686,0.0
2025-07-03 22:45:00,25.8,985.8,93.8,36.13920468982618,0.0
2025-07-03 23:00:00,26.0,985.8,94.2,35.92240457549023,0.0
2025-07-03 23:15:00,26.2,985.7,94.2,35.1218993416125,0.0
2025-07-03 23:30:00,26.6,985.9,90.4,35.32533532048699,0.0
2025-07-03 23:45:00,27.6,986.0,87.3,34.517819471296136,0.0
2025-07-04 00:00:00,29.7,986.1,80.3,34.464430215113296,0.0
2025-07-04 00:15:00,30.7,986.2,75.8,34.66328124403074,0.0
2025-07-04 00:30:00,31.1,986.3,75.4,35.406633949504894,0.0
2025-07-04 00:45:00,31.4,986.1,73.4,36.56935796606534,0.0
2025-07-04 02:00:00,33.0,985.8,69.3,41.46781904942517,0.0
2025-07-04 02:15:00,33.2,985.7,65.9,41.46781904942517,0.0
2025-07-04 02:30:00,33.5,985.6,64.2,0.0,0.0
2025-07-04 02:45:00,33.6,985.5,65.0,8.51788380292168,0.0
2025-07-04 03:00:00,33.9,985.3,64.2,22.607494193034437,0.0
2025-07-04 03:15:00,34.1,985.1,62.7,25.62153456052616,0.0
2025-07-04 03:30:00,34.2,984.9,62.2,28.956016381097346,0.0
2025-07-04 03:45:00,34.5,984.9,63.6,28.956016381097346,0.0
2025-07-04 04:00:00,34.6,984.8,63.5,38.128374257496496,0.0
2025-07-04 04:15:00,34.6,984.7,60.7,38.128374257496496,0.0
2025-07-04 04:30:00,34.8,984.6,61.1,0.0,0.0
2025-07-04 04:45:00,34.9,984.4,60.0,0.0,0.0
2025-07-04 05:00:00,35.0,984.3,58.9,1.5792740920577628,0.0
2025-07-04 05:15:00,35.2,984.2,58.0,8.455922646739099,0.0
2025-07-04 05:30:00,35.2,984.1,58.2,7.9256427821008355,0.0
2025-07-04 05:45:00,35.3,983.9,59.1,8.016587645045647,0.0
2025-07-04 06:00:00,35.3,983.7,59.0,7.563886427083646,0.0
2025-07-04 06:15:00,35.4,983.6,57.8,13.31291942114081,0.0
2025-07-04 06:30:00,35.4,983.4,54.8,13.619192069289458,0.0
2025-07-04 06:45:00,35.2,983.2,55.4,13.671310569198798,0.0
2025-07-04 07:00:00,35.2,983.2,56.1,11.52713744498078,0.0
2025-07-04 07:15:00,35.3,983.1,59.1,6.5403566609773325,0.0
2025-07-04 07:30:00,35.1,983.0,59.1,15.062362865994638,0.0
2025-07-04 07:45:00,35.1,982.8,57.3,16.737043478391293,0.0
2025-07-04 08:00:00,35.1,982.7,57.9,16.230471917299777,0.0
2025-07-04 08:15:00,35.0,982.4,58.5,18.04918390572231,0.0
2025-07-04 08:30:00,35.0,982.4,56.6,22.02684536394815,0.0
2025-07-04 08:45:00,34.9,982.3,56.5,24.26762602636073,0.0
2025-07-04 09:00:00,34.9,982.3,55.7,25.849867531962296,0.0
2025-07-04 09:15:00,34.8,982.4,54.7,23.317901962501736,0.0
2025-07-04 09:30:00,34.7,982.4,56.1,8.250670606793333,0.0
2025-07-04 09:45:00,34.6,982.5,58.5,16.78000036471916,0.0
2025-07-04 10:00:00,34.0,982.5,59.7,23.202314981967916,0.0
2025-07-04 10:15:00,33.3,982.5,62.8,25.04630194115067,0.0
2025-07-04 10:30:00,33.0,982.6,63.2,23.15775461756721,0.0
2025-07-04 10:45:00,32.6,982.7,72.9,26.46767206000008,0.0
2025-07-04 11:00:00,31.7,983.1,74.8,27.640627953344868,0.0
2025-07-04 11:15:00,30.8,983.4,77.6,28.49625606731884,0.0
2025-07-04 11:30:00,30.1,983.6,80.5,32.25011307237149,0.0
2025-07-04 11:45:00,29.6,983.8,83.2,31.42049269928512,0.0
2025-07-04 12:00:00,29.1,983.9,83.2,27.526126327951275,0.0
2025-07-04 12:15:00,28.7,983.9,84.9,20.63210224119509,0.0
2025-07-04 12:30:00,28.3,983.9,86.3,21.13075424250054,0.0
2025-07-04 12:45:00,28.0,984.1,86.6,24.05554386366797,0.0
2025-07-04 13:00:00,27.9,984.2,87.0,22.60310694244001,0.0
2025-07-04 13:15:00,27.8,984.3,87.0,19.70977237569136,0.0
2025-07-04 13:30:00,27.6,984.3,87.5,22.986598290436604,0.0
2025-07-04 13:45:00,27.4,984.4,88.4,22.889810288488967,0.0
2025-07-04 14:00:00,27.4,984.2,87.0,25.827790577010127,0.0
2025-07-04 14:15:00,27.3,984.2,87.5,23.600511153070187,0.0
2025-07-04 14:30:00,27.3,984.2,87.1,21.323948946654458,0.0
2025-07-04 14:45:00,27.3,984.1,88.8,20.762247464878914,0.0
2025-07-04 15:00:00,27.0,984.1,87.7,23.947713111465283,0.0
2025-07-04 15:15:00,26.9,984.2,89.3,23.22614778150365,0.0
2025-07-04 15:30:00,26.6,984.3,89.3,30.294221422954127,0.0
2025-07-04 15:45:00,26.4,984.2,89.5,29.67769164167266,0.0
2025-07-04 16:00:00,26.4,984.1,90.1,29.67485901406925,0.0
2025-07-04 16:15:00,26.2,983.9,91.0,27.168419260703665,0.0
2025-07-04 16:30:00,26.1,983.9,90.5,26.129371122541603,0.0
2025-07-04 16:45:00,26.1,983.8,90.1,25.161575338631607,0.0
2025-07-04 17:00:00,26.2,983.9,89.2,20.860049472814083,0.0
2025-07-04 17:15:00,26.3,984.0,89.0,18.073355591130756,0.0
2025-07-04 17:30:00,26.3,983.7,88.3,16.125176729611397,0.0
2025-07-04 17:45:00,26.2,983.6,88.1,14.746338103523623,0.0
2025-07-04 18:00:00,26.0,983.5,88.2,22.23845580486632,0.0
2025-07-04 18:15:00,26.0,983.4,86.9,22.823499377632736,0.0
2025-07-04 18:30:00,26.2,983.3,85.4,27.098693074397065,0.0
2025-07-04 18:45:00,26.6,983.3,84.8,26.091961251297374,0.0
2025-07-04 19:00:00,26.5,983.2,84.1,26.106160716732767,0.0
2025-07-04 19:15:00,26.5,983.3,83.1,30.91313621865457,0.0
2025-07-04 19:30:00,26.3,983.4,84.9,34.830969418610735,0.0
2025-07-04 19:45:00,26.2,983.6,84.5,39.08881280600264,0.0
2025-07-04 20:00:00,25.9,983.5,87.5,45.20672809847776,0.0
2025-07-04 20:15:00,26.0,983.7,87.2,41.2258144158511,0.0
2025-07-04 20:30:00,25.9,983.8,88.3,38.64769418415577,0.0
2025-07-04 20:45:00,25.7,983.8,89.0,36.87210113897197,0.0
2025-07-04 21:00:00,25.5,983.9,90.1,31.13168379848604,0.0
2025-07-04 21:15:00,25.6,983.9,89.5,27.836872252412963,0.0
2025-07-04 21:30:00,25.5,984.1,90.8,27.1445042251609,0.0
2025-07-04 21:45:00,25.4,984.3,90.8,29.898295234595924,0.0
2025-07-04 22:00:00,25.5,984.3,90.9,33.56177176551615,0.0
2025-07-04 22:15:00,25.6,984.3,92.2,41.77007144368046,0.0
2025-07-04 22:30:00,25.8,984.6,91.0,40.55682786433909,0.0
2025-07-04 22:45:00,26.1,984.8,91.0,40.62187103794572,0.0
2025-07-04 23:00:00,26.3,984.8,91.0,41.61028742345621,0.0
