date,t2m,sp,rh,pwv,tp
2025-07-01 07:15:00,32.8,990.2,67.6,59.64167570532211,0.0
2025-07-01 07:30:00,32.7,990.1,69.4,61.3202855512384,0.0
2025-07-01 07:45:00,32.9,990.0,66.5,61.61580661197647,0.0
2025-07-01 08:00:00,32.6,989.8,69.0,39.14349393620327,0.0
2025-07-01 08:15:00,32.5,989.7,68.5,41.03395010674448,0.0
2025-07-01 08:30:00,32.4,989.6,66.3,47.21451231431978,0.0
2025-07-01 08:45:00,32.6,989.4,66.5,49.24171312281953,0.0
2025-07-01 09:00:00,32.6,989.3,67.6,48.028864919228006,0.0
2025-07-01 09:15:00,32.9,989.4,64.4,0.0,0.0
2025-07-01 09:30:00,32.5,989.5,64.8,56.9056959231885,0.0
2025-07-01 09:45:00,32.2,989.6,65.9,58.80790548948583,0.0
2025-07-01 10:00:00,32.3,989.6,64.0,51.62055911900205,0.0
2025-07-01 10:15:00,32.3,989.6,64.2,51.08399603286331,0.0
2025-07-01 10:30:00,32.1,989.6,65.7,53.49426086069838,0.0
2025-07-01 10:45:00,31.7,989.6,67.8,54.91384951857309,0.0
2025-07-01 11:00:00,31.3,989.8,69.7,50.66853777695363,0.0
2025-07-01 11:15:00,31.0,990.0,70.8,51.503811388684674,0.0
2025-07-01 11:30:00,30.7,990.4,75.9,50.79517220483475,0.0
2025-07-01 11:45:00,30.1,990.3,75.0,48.19555725996114,0.0
2025-07-01 12:00:00,29.7,990.6,76.8,46.99996844431067,0.0
2025-07-01 12:15:00,29.3,990.7,80.6,49.74559636178575,0.0
2025-07-01 12:30:00,28.9,991.0,79.8,51.51836982128084,0.0
2025-07-01 12:45:00,29.3,991.4,76.2,55.42027348775813,0.0
2025-07-01 13:00:00,29.8,991.3,74.8,56.46962952025955,0.0
2025-07-01 13:15:00,29.9,991.4,74.1,56.65348388312413,0.0
2025-07-01 13:30:00,29.9,991.6,74.1,56.63264100473885,0.0
2025-07-01 13:45:00,29.8,991.7,74.5,56.54906743079615,0.0
2025-07-01 14:00:00,29.9,991.9,74.2,53.65567158770971,0.0
2025-07-01 14:15:00,29.9,991.9,73.4,52.54850545222654,0.0
2025-07-01 14:30:00,30.0,991.9,73.4,54.487696439117926,0.0
2025-07-01 14:45:00,29.8,991.9,74.2,55.28656708181156,0.0
2025-07-01 15:00:00,29.7,991.9,75.2,49.04009234231098,0.0
2025-07-01 15:15:00,29.6,991.8,75.0,49.162756919697294,0.0
2025-07-01 15:30:00,29.5,991.9,78.5,48.43042846302696,0.0
2025-07-01 15:45:00,29.2,991.9,78.4,49.34958130012298,0.0
2025-07-01 16:00:00,28.9,991.9,83.0,51.48556839664752,0.0
2025-07-01 16:15:00,28.6,991.8,84.0,49.59377999313886,0.0
2025-07-01 16:30:00,28.2,991.8,85.7,47.74970902100583,0.0
2025-07-01 16:45:00,27.8,991.8,86.8,50.24115960904546,0.0
2025-07-01 17:00:00,27.4,991.9,88.0,53.54121696697727,0.0
2025-07-01 17:15:00,27.2,991.8,89.5,53.68102222500839,0.0
2025-07-01 17:30:00,27.1,991.7,89.3,54.621776566022206,0.0
2025-07-01 17:45:00,27.3,991.6,87.5,56.351995292624686,0.0
2025-07-01 18:00:00,27.6,991.5,86.0,54.55265099580063,0.0
2025-07-01 18:15:00,27.8,991.3,84.7,55.65771863383665,0.0
2025-07-01 18:30:00,27.9,991.2,85.2,55.2035467458978,0.0
2025-07-01 18:45:00,27.8,991.1,85.7,53.075109120791694,0.0
2025-07-01 19:00:00,27.8,991.1,87.7,51.53630632444674,0.0
2025-07-01 19:15:00,27.5,991.2,87.2,51.65547500182834,0.0
2025-07-01 19:30:00,27.2,991.2,88.9,53.57423996625705,0.0
2025-07-01 19:45:00,27.0,991.3,89.7,52.564789289478895,0.0
2025-07-01 20:00:00,26.8,991.4,90.6,52.62353282901415,0.0
2025-07-01 20:15:00,26.8,991.4,89.2,53.15674337502568,0.0
2025-07-01 20:30:00,26.9,991.5,87.6,53.64570990407266,0.0
2025-07-01 20:45:00,27.3,991.6,86.0,52.7150888499329,0.0
2025-07-01 21:00:00,27.6,991.7,84.9,52.35793669969522,0.0
2025-07-01 21:15:00,27.7,991.8,84.2,54.9087811399011,0.0
2025-07-01 21:30:00,27.8,991.8,83.9,54.85754380340533,0.0
2025-07-01 21:45:00,27.8,991.9,83.4,55.56571981769265,0.0
2025-07-01 22:00:00,28.3,992.0,82.5,53.94309316353716,0.0
2025-07-01 22:15:00,28.7,992.0,80.6,52.94107791748316,0.0
2025-07-01 22:30:00,29.2,991.9,78.2,52.26312975627004,0.0
2025-07-01 22:45:00,29.8,992.1,76.3,50.63824117299284,0.0
2025-07-01 23:00:00,30.3,992.2,75.6,53.2220226581239,0.0
2025-07-01 23:15:00,30.9,992.2,73.2,53.77367191629169,0.0
2025-07-01 23:30:00,31.7,992.2,71.5,53.37535375081695,0.0
2025-07-01 23:45:00,32.5,992.4,68.5,42.68537215661563,0.0
2025-07-02 00:00:00,33.2,992.5,68.3,44.64124008782056,0.0
2025-07-02 00:15:00,33.6,992.5,64.4,43.67790438586204,0.0
2025-07-02 00:30:00,33.8,992.6,61.9,43.02520438039448,0.0
2025-07-02 00:45:00,33.7,992.7,63.7,32.96912466023449,0.0
2025-07-02 01:00:00,33.5,992.8,63.9,37.30132226435292,0.0
2025-07-02 01:15:00,33.7,992.9,64.4,48.45696091627196,0.0
2025-07-02 01:30:00,34.0,992.9,61.7,50.81115977102092,0.0
2025-07-02 01:45:00,33.8,992.8,60.0,49.62398528578725,0.0
2025-07-02 02:00:00,33.8,993.0,59.0,48.05320367428748,0.0
2025-07-02 02:15:00,33.9,993.0,59.4,45.87813394199959,0.0
2025-07-02 02:30:00,34.0,993.0,59.2,45.050552181306905,0.0
2025-07-02 02:45:00,34.3,993.0,59.9,46.75022664527781,0.0
2025-07-02 03:00:00,34.6,992.8,59.0,43.7419887735778,0.0
2025-07-02 03:15:00,34.7,992.7,57.3,44.97626485506234,0.0
2025-07-02 03:30:00,34.8,992.5,57.2,45.58959105201649,0.0
2025-07-02 03:45:00,35.0,992.4,60.0,45.022829187808206,0.0
2025-07-02 04:00:00,35.1,992.4,59.6,43.879464613387896,0.0
2025-07-02 04:15:00,35.0,992.3,57.8,43.88993033551399,0.0
2025-07-02 04:30:00,35.3,992.2,55.5,42.24930977014022,0.0
2025-07-02 04:45:00,35.1,992.0,55.6,41.881561863850415,0.0
2025-07-02 05:00:00,35.4,992.0,56.4,44.391875602016384,0.0
2025-07-02 05:15:00,35.5,992.0,57.3,44.44025188509226,0.0
2025-07-02 05:30:00,35.6,991.8,56.9,47.55944567533658,0.0
2025-07-02 05:45:00,35.6,991.7,57.6,48.05935284587728,0.0
2025-07-02 06:00:00,34.9,991.7,57.3,48.175713663741554,0.0
2025-07-02 06:15:00,34.6,991.7,57.4,49.3878820716157,0.0
2025-07-02 06:30:00,34.3,991.5,60.6,50.04039540103777,0.0
2025-07-02 06:45:00,34.3,991.5,59.7,47.98337993168008,0.0
2025-07-02 07:00:00,35.0,991.5,56.5,43.79936886365881,0.0
2025-07-02 07:15:00,35.2,991.4,56.6,48.42245418722618,0.0
2025-07-02 07:30:00,35.3,991.2,54.8,41.860825026736485,0.0
2025-07-02 07:45:00,35.5,991.2,57.1,36.78544098859975,0.0
2025-07-02 08:00:00,35.4,991.0,55.2,40.31252896571726,0.0
2025-07-02 08:15:00,35.4,991.0,56.5,42.56137753026263,0.0
2025-07-02 08:30:00,34.4,990.9,58.7,41.6187721888717,0.0
2025-07-02 08:45:00,34.1,990.7,58.9,40.66003605156288,0.0
2025-07-02 09:00:00,34.3,990.7,58.1,41.58036792561479,0.0
2025-07-02 09:15:00,34.0,990.6,59.7,29.208528407499685,0.0
2025-07-02 09:30:00,33.7,990.5,62.0,26.414532462338503,0.0
2025-07-02 09:45:00,33.3,990.4,62.3,21.566625222030996,0.0
2025-07-02 10:00:00,33.0,990.5,62.5,11.756638059196971,0.0
2025-07-02 10:15:00,32.9,990.5,61.9,4.040357064358494,0.0
2025-07-02 10:30:00,32.8,990.6,60.8,18.760003078842807,0.0
2025-07-02 10:45:00,32.5,990.6,62.2,34.19809344326594,0.0
2025-07-02 11:00:00,32.1,990.7,64.3,39.63224851672713,0.0
2025-07-02 11:15:00,31.6,990.6,65.3,41.10440319219972,0.0
2025-07-02 11:30:00,31.2,990.5,66.7,41.66856422261365,0.0
2025-07-02 11:45:00,30.8,990.6,67.6,42.590532421299066,0.0
2025-07-02 12:00:00,30.5,990.6,69.2,41.6787188457317,0.0
2025-07-02 12:15:00,30.3,990.7,70.7,39.926152107397016,0.0
2025-07-02 12:30:00,30.0,990.7,72.5,40.27667822791859,0.0
2025-07-02 12:45:00,29.9,990.9,73.5,41.70144408747585,0.0
2025-07-02 13:00:00,29.6,990.9,74.2,41.40585885985867,0.0
2025-07-02 13:15:00,29.4,991.1,75.1,42.035986550879656,0.0
2025-07-02 13:30:00,29.2,991.2,75.8,41.51861234198052,0.0
2025-07-02 13:45:00,29.1,991.2,77.3,38.71342121408313,0.0
2025-07-02 14:00:00,28.8,991.4,78.0,39.23239647971239,0.0
2025-07-02 14:15:00,28.7,991.4,79.4,36.588306257970864,0.0
2025-07-02 14:30:00,28.5,991.5,79.4,35.251450165472306,0.0
2025-07-02 14:45:00,28.4,991.5,78.9,32.79325993889775,0.0
2025-07-02 15:00:00,28.4,991.5,79.3,32.6310437883558,0.0
2025-07-02 15:15:00,28.3,991.4,82.0,30.600300696646723,0.0
2025-07-02 15:30:00,28.0,991.3,81.8,35.20542509152943,0.0
2025-07-02 15:45:00,27.9,991.2,84.0,36.654913035429374,0.0
2025-07-02 16:00:00,28.1,991.2,84.8,40.36433179262044,0.0
2025-07-02 16:15:00,27.9,991.1,85.5,39.147999377260575,0.0
2025-07-02 16:30:00,27.7,990.9,86.6,41.54098011982714,0.0
2025-07-02 16:45:00,27.4,990.8,87.5,42.194379662194265,0.0
2025-07-02 17:00:00,27.0,990.8,88.8,45.20305072438138,0.0
2025-07-02 17:15:00,26.7,990.7,89.3,44.75900988281732,0.0
2025-07-02 17:30:00,26.5,990.7,90.5,44.59153641751445,0.0
2025-07-02 17:45:00,26.2,990.6,90.4,46.30538533856488,0.0
2025-07-02 18:00:00,26.0,990.6,91.3,39.993310807981786,0.0
2025-07-02 18:15:00,26.0,990.4,93.0,39.0992783601863,0.0
2025-07-02 18:30:00,26.0,990.3,92.9,37.86209083177511,0.0
2025-07-02 18:45:00,25.9,990.2,91.6,45.869820857252925,0.0
2025-07-02 19:00:00,26.2,990.0,89.4,46.46614652386272,0.0
2025-07-02 19:15:00,26.6,990.0,87.4,55.89070788010179,0.0
2025-07-02 19:30:00,27.0,989.9,85.9,67.99420337945637,0.0
2025-07-02 19:45:00,27.0,989.9,85.6,67.83254318922889,0.0
2025-07-02 20:00:00,26.8,989.8,86.4,53.06294407589522,0.0
2025-07-02 20:15:00,26.8,989.9,89.5,47.37986669959208,0.0
2025-07-02 20:30:00,26.6,989.9,89.4,49.69364103706027,0.0
2025-07-02 20:45:00,26.3,990.1,90.2,55.32825613427651,0.0
2025-07-02 21:00:00,26.1,990.2,91.4,55.72732043188152,0.0
2025-07-02 21:15:00,25.9,990.1,92.0,63.60846616418041,0.0
2025-07-02 21:30:00,25.8,990.2,92.6,75.57993976617087,0.0
2025-07-02 21:45:00,25.7,990.3,93.0,66.48452446603682,0.0
2025-07-02 22:00:00,26.2,990.3,94.0,53.208104113959145,0.0
2025-07-02 22:15:00,26.8,990.4,92.7,50.4065909424988,0.0
2025-07-02 22:30:00,28.5,990.5,84.3,48.47226838301981,0.0
2025-07-02 22:45:00,29.6,990.7,79.0,45.421906259099245,0.0
2025-07-02 23:00:00,30.3,990.8,75.9,46.19627526122415,0.0
2025-07-02 23:15:00,31.3,990.9,73.5,46.0486695265601,0.0
2025-07-02 23:30:00,32.3,991.0,70.5,46.10252483323061,0.0
2025-07-02 23:45:00,32.9,991.1,70.5,43.97328266617554,0.0
2025-07-03 00:00:00,33.7,991.1,66.9,45.64810810737514,0.0
2025-07-03 00:15:00,34.0,991.3,64.8,51.674169753399504,0.0
2025-07-03 00:30:00,33.8,991.4,62.8,53.107419900266,0.0
2025-07-03 00:45:00,33.7,991.6,64.8,49.60135947524428,0.0
2025-07-03 01:00:00,33.9,991.5,63.6,48.512042649373925,0.0
2025-07-03 01:15:00,34.3,991.4,61.3,46.687626914491965,0.0
2025-07-03 01:30:00,34.3,991.5,61.7,44.93850382780903,0.0
2025-07-03 01:45:00,34.4,991.5,61.9,45.64618596918329,0.0
2025-07-03 02:00:00,34.7,991.4,60.2,44.31133282040589,0.0
2025-07-03 02:15:00,34.8,991.4,60.9,45.1789218162501,0.0
2025-07-03 02:30:00,35.1,991.4,59.5,45.60292872475078,0.0
2025-07-03 02:45:00,35.7,991.4,63.1,45.24449218318829,0.0
2025-07-03 03:00:00,35.6,991.5,61.3,45.905823598253214,0.0
2025-07-03 03:15:00,36.3,991.5,57.3,45.93397616829908,0.0
2025-07-03 03:30:00,36.4,991.4,57.3,46.08203316064892,0.0
2025-07-03 03:45:00,36.1,991.3,61.0,45.292902278995406,0.0
2025-07-03 04:00:00,36.1,991.3,57.6,45.1156999400861,0.0
2025-07-03 04:15:00,36.7,991.0,56.7,45.10762011427738,0.0
2025-07-03 04:30:00,37.1,991.0,58.2,46.56492166362071,0.0
2025-07-03 04:45:00,36.5,990.8,55.6,47.46112853750491,0.0
2025-07-03 05:00:00,36.3,990.7,57.0,48.22010351261219,0.0
2025-07-03 05:15:00,36.7,990.6,57.4,47.98991928777639,0.0
2025-07-03 05:30:00,36.7,990.5,55.3,48.32562209185328,0.0
2025-07-03 05:45:00,36.6,990.4,54.5,48.086893383667,0.0
2025-07-03 06:00:00,36.8,990.4,54.4,43.98726272644439,0.0
2025-07-03 06:15:00,36.7,990.2,53.6,40.45998826688785,0.0
2025-07-03 06:30:00,36.6,990.1,53.5,41.911221078419686,0.0
2025-07-03 06:45:00,36.5,989.9,52.7,40.64097468560708,0.0
2025-07-03 07:00:00,36.5,989.6,53.3,40.85340690075704,0.0
2025-07-03 07:15:00,36.4,989.4,52.5,40.74891938379099,0.0
2025-07-03 07:30:00,36.4,989.2,53.7,42.04379432913704,0.0
2025-07-03 07:45:00,36.4,989.0,53.4,43.81108917544383,0.0
2025-07-03 08:00:00,36.2,989.0,51.5,44.463180962589576,0.0
2025-07-03 08:15:00,35.9,988.9,53.5,43.74628039313911,0.0
2025-07-03 08:30:00,35.8,988.7,54.2,42.35745787894997,0.0
2025-07-03 08:45:00,35.8,988.5,56.1,41.705991905264746,0.0
2025-07-03 09:00:00,35.6,988.2,54.2,39.94279850013802,0.0
2025-07-03 09:15:00,35.5,988.2,52.4,37.97579971414268,0.0
2025-07-03 09:30:00,35.2,988.1,54.5,37.985821879435925,0.0
2025-07-03 09:45:00,35.0,987.9,54.8,37.48206911152384,0.0
2025-07-03 10:00:00,35.0,987.9,57.8,37.06992648805227,0.0
2025-07-03 10:15:00,34.0,987.9,61.2,36.91429168470528,0.0
2025-07-03 10:30:00,33.4,988.1,62.5,37.86943535039088,0.0
2025-07-03 10:45:00,33.0,988.3,65.4,38.70930635697754,0.0
2025-07-03 11:00:00,32.6,988.3,66.6,39.22884083927802,0.0
2025-07-03 11:15:00,32.3,988.6,67.2,38.80971036685377,0.0
2025-07-03 11:30:00,32.0,988.8,68.9,37.36468241401299,0.0
2025-07-03 11:45:00,31.7,988.8,70.0,38.08958331790593,0.0
2025-07-03 12:00:00,31.3,988.8,71.3,39.10296223901039,0.0
2025-07-03 12:15:00,31.1,988.9,72.0,38.42107662406,0.0
2025-07-03 12:30:00,30.9,989.0,76.7,39.05057642867952,0.0
2025-07-03 12:45:00,30.5,989.2,78.0,39.23148283392303,0.0
2025-07-03 13:00:00,29.9,989.2,79.1,38.9783955930648,0.0
2025-07-03 13:15:00,29.4,989.4,81.9,39.676001374278655,0.0
2025-07-03 13:30:00,29.2,989.4,82.5,40.820271863887925,0.0
2025-07-03 13:45:00,29.4,989.6,81.7,38.35944624287402,0.0
2025-07-03 14:00:00,29.5,989.4,81.4,35.17359606408925,0.0
2025-07-03 14:15:00,29.6,989.5,81.7,36.1538824625598,0.0
2025-07-03 14:30:00,29.6,989.4,82.4,36.28859270216375,0.0
2025-07-03 14:45:00,29.6,989.3,82.3,33.67369195181409,0.0
2025-07-03 15:00:00,29.6,989.3,82.7,35.52091399939029,0.0
2025-07-03 15:15:00,29.7,989.2,82.9,34.532759375074306,0.0
2025-07-03 15:30:00,29.5,989.3,83.3,35.86131294526876,0.0
2025-07-03 15:45:00,29.4,989.2,83.9,36.89780945780685,0.0
2025-07-03 16:00:00,29.2,989.1,84.7,41.5978447626076,0.0
2025-07-03 16:15:00,28.9,989.1,86.7,43.67859866140957,0.0
2025-07-03 16:30:00,28.5,989.0,87.6,45.019335272930064,0.0
2025-07-03 16:45:00,28.1,989.0,88.4,55.13858434726368,0.0
2025-07-03 17:00:00,27.8,989.0,88.9,51.65215904798863,0.0
2025-07-03 17:15:00,27.6,988.8,84.7,44.15144254036218,0.0
2025-07-03 17:30:00,28.2,988.8,81.1,40.42904739364908,0.0
2025-07-03 17:45:00,28.6,988.8,79.4,34.70105615061674,0.0
2025-07-03 18:00:00,28.8,988.7,79.4,29.59151615229587,0.0
2025-07-03 18:15:00,28.9,988.5,80.3,33.08365456129599,0.0
2025-07-03 18:30:00,28.8,988.7,81.4,37.82413237476481,0.0
2025-07-03 18:45:00,28.4,988.6,83.3,39.91649031530823,0.0
2025-07-03 19:00:00,27.9,988.6,83.7,38.09448850491191,0.0
2025-07-03 19:15:00,27.5,988.5,86.2,33.77893973802173,0.0
2025-07-03 19:30:00,27.0,988.3,87.2,33.584603609894344,0.0
2025-07-03 19:45:00,26.6,988.3,88.1,32.03328204616107,0.0
2025-07-03 20:00:00,26.4,988.2,90.9,32.02193522149199,0.0
2025-07-03 20:15:00,26.2,988.3,91.8,34.00216729399534,0.0
2025-07-03 20:30:00,26.0,988.4,92.0,36.88347350520571,0.0
2025-07-03 20:45:00,26.0,988.3,92.8,39.2584988597351,0.0
2025-07-03 21:00:00,25.9,988.3,93.2,38.05573820281878,0.0
2025-07-03 21:15:00,25.8,988.5,93.5,38.97212291407993,0.0
2025-07-03 21:30:00,25.6,988.5,93.4,38.21172670857731,0.0
2025-07-03 21:45:00,25.6,988.5,93.4,38.609968889633286,0.0
2025-07-03 22:00:00,25.9,988.6,94.0,39.50930445866992,0.0
2025-07-03 22:15:00,27.0,988.6,94.4,38.21284705795927,0.0
2025-07-03 22:30:00,28.5,988.8,88.6,36.526029333284725,0.0
2025-07-03 22:45:00,30.3,989.0,82.5,35.83140258573266,0.0
2025-07-03 23:00:00,32.2,989.0,74.4,35.395685125019114,0.0
2025-07-03 23:15:00,33.2,989.1,68.6,35.11322436348383,0.0
2025-07-03 23:30:00,33.4,989.1,69.3,35.05610275330465,0.0
2025-07-03 23:45:00,33.9,989.2,67.1,35.39865255269268,0.0
2025-07-04 00:00:00,34.5,989.3,66.1,35.5852200043582,0.0
2025-07-04 00:15:00,34.5,989.4,66.8,36.09968946803614,0.0
2025-07-04 00:30:00,35.0,989.4,66.2,37.346947945635385,0.0
2025-07-04 00:45:00,35.4,989.4,60.9,38.86121226749198,0.0
2025-07-04 01:00:00,35.6,989.4,60.0,38.98618705943829,0.0
2025-07-04 01:15:00,35.8,989.5,59.6,40.42095591566282,0.0
2025-07-04 01:30:00,36.1,989.6,62.1,40.015893080143634,0.0
2025-07-04 01:45:00,36.1,989.6,62.3,39.38776629563517,0.0
2025-07-04 02:00:00,36.1,989.5,58.9,42.67552018503681,0.0
2025-07-04 02:15:00,36.7,989.5,61.4,42.67552018503681,0.0
2025-07-04 02:30:00,36.8,989.4,57.6,55.372703541716696,0.0
2025-07-04 02:45:00,36.6,989.2,56.5,25.403162715527824,0.0
2025-07-04 03:00:00,36.7,989.2,59.3,30.276069528180013,0.0
2025-07-04 03:15:00,36.9,989.0,56.8,32.33702912970411,0.0
2025-07-04 03:30:00,36.9,988.9,56.1,35.25651068561028,0.0
2025-07-04 03:45:00,37.3,988.9,56.4,35.25651068561028,0.0
2025-07-04 04:00:00,37.1,988.8,54.4,37.64778723107183,0.0
2025-07-04 04:15:00,37.2,988.6,55.4,37.64778723107183,0.0
2025-07-04 04:30:00,37.5,988.5,56.0,0.0,0.0
2025-07-04 04:45:00,37.3,988.4,57.5,0.0,0.0
2025-07-04 05:00:00,37.5,988.3,52.7,9.37885977975944,0.0
2025-07-04 05:15:00,37.2,988.1,54.3,16.462302265561995,0.0
2025-07-04 05:30:00,37.5,987.9,51.3,26.74603364305808,0.0
2025-07-04 05:45:00,37.4,987.6,51.9,24.49841170785881,0.0
2025-07-04 06:00:00,37.4,987.6,55.2,25.310913339911416,0.0
2025-07-04 06:15:00,37.5,987.5,51.1,26.830936191901618,0.0
2025-07-04 06:30:00,37.4,987.3,53.5,28.790387648160586,0.0
2025-07-04 06:45:00,37.0,987.3,51.9,29.938804477356022,0.0
2025-07-04 07:00:00,37.1,987.1,53.6,30.66779348342065,0.0
2025-07-04 07:15:00,37.4,987.1,50.0,29.297126901528923,0.0
2025-07-04 07:30:00,37.0,987.0,49.9,30.085241477758142,0.0
2025-07-04 07:45:00,36.9,986.9,53.1,45.501303790215566,0.0
2025-07-04 08:00:00,36.9,986.7,51.8,0.0,0.0
2025-07-04 08:15:00,36.9,986.6,52.3,18.557342388631547,0.0
2025-07-04 08:30:00,36.9,986.5,53.2,27.31863743457337,0.0
2025-07-04 08:45:00,36.4,986.5,54.1,32.64526934027043,0.0
2025-07-04 09:00:00,36.2,986.4,55.1,29.261289743097198,0.0
2025-07-04 09:15:00,36.0,986.4,54.8,31.77562661797499,0.0
2025-07-04 09:30:00,35.9,986.4,55.7,29.6697189267599,0.0
2025-07-04 09:45:00,35.8,986.3,56.4,29.79931437546763,0.0
2025-07-04 10:00:00,35.5,986.3,56.9,32.54738672946452,0.0
2025-07-04 10:15:00,35.2,986.3,56.6,32.41155604957434,0.0
2025-07-04 10:30:00,34.8,986.3,57.9,32.33071877047738,0.0
2025-07-04 10:45:00,34.4,986.4,58.7,34.42206687718856,0.0
2025-07-04 11:00:00,33.9,986.5,60.4,35.35844977461112,0.0
2025-07-04 11:15:00,33.5,986.6,61.8,35.23734931432893,0.0
2025-07-04 11:30:00,32.9,986.6,65.9,35.05928222956445,0.0
2025-07-04 11:45:00,32.4,986.7,70.9,34.548714204403566,0.0
2025-07-04 12:00:00,31.9,986.8,73.9,35.51643077634156,0.0
2025-07-04 12:15:00,31.6,987.0,75.2,36.10255957216752,0.0
2025-07-04 12:30:00,31.4,987.1,77.6,33.74345584372443,0.0
2025-07-04 12:45:00,31.0,987.2,80.2,33.705874228597004,0.0
2025-07-04 13:00:00,30.4,987.3,81.7,34.336473345736216,0.0
2025-07-04 13:15:00,29.9,987.4,83.8,38.14862346110507,0.0
2025-07-04 13:30:00,29.4,987.4,85.7,45.14318776134301,0.0
2025-07-04 13:45:00,28.9,987.5,86.7,41.41248669573529,0.0
2025-07-04 14:00:00,28.5,987.5,88.4,38.8359330675669,0.0
2025-07-04 14:15:00,28.1,987.6,90.1,37.09561662699546,0.0
2025-07-04 14:30:00,27.8,987.5,90.3,35.712072909907484,0.0
2025-07-04 14:45:00,27.6,987.5,91.6,36.50846583378272,0.0
2025-07-04 15:00:00,27.4,987.3,92.4,36.13169933530735,0.0
2025-07-04 15:15:00,27.3,987.3,92.9,35.21658647125385,0.0
2025-07-04 15:30:00,27.3,987.4,93.1,33.990015402878306,0.0
2025-07-04 15:45:00,27.2,987.4,93.1,33.02735151505979,0.0
2025-07-04 16:00:00,27.0,987.3,93.2,32.94285878507206,0.0
2025-07-04 16:15:00,26.9,987.2,93.3,29.520920720380904,0.0
2025-07-04 16:30:00,26.7,987.3,93.4,27.692557315856828,0.0
2025-07-04 16:45:00,26.6,987.4,93.7,26.050044202084955,0.0
2025-07-04 17:00:00,26.5,987.4,93.8,28.449343126185877,0.0
2025-07-04 17:15:00,26.5,987.2,94.2,28.543623007054784,0.0
2025-07-04 17:30:00,26.5,987.0,94.5,29.77523150660556,0.0
2025-07-04 17:45:00,26.3,987.0,94.4,29.2602075287124,0.0
2025-07-04 18:00:00,26.2,986.8,94.6,30.064169273601344,0.0
2025-07-04 18:15:00,26.2,986.8,94.7,28.552092111094368,0.0
2025-07-04 18:30:00,26.1,986.8,94.8,30.81934057923192,0.0
2025-07-04 18:45:00,26.0,986.7,94.8,32.1179038136732,0.0
2025-07-04 19:00:00,26.1,986.7,95.0,30.327922276142736,0.0
2025-07-04 19:15:00,26.1,986.7,95.1,32.61427619978272,0.0
2025-07-04 19:30:00,26.1,986.6,95.2,34.231780493925584,0.0
2025-07-04 19:45:00,26.3,986.6,95.5,41.946553802822095,0.0
2025-07-04 20:00:00,26.7,986.6,95.7,48.90201944536963,0.0
2025-07-04 20:15:00,27.0,986.8,94.8,41.4929593674669,0.0
2025-07-04 20:30:00,27.3,986.9,91.0,37.13500174081222,0.0
2025-07-04 20:45:00,27.7,987.0,88.8,33.76645705437492,0.0
2025-07-04 21:00:00,27.9,987.0,88.1,20.67577740170893,0.0
2025-07-04 21:15:00,28.0,987.0,89.4,20.810527138042687,0.0
2025-07-04 21:30:00,27.7,987.1,89.2,22.361404406929577,0.0
2025-07-04 21:45:00,27.3,987.3,90.1,25.94247275686761,0.0
2025-07-04 22:00:00,27.5,987.3,92.0,32.700299571587344,0.0
