date,t2m,sp,rh,pwv,tp
2025/7/2 9:30,34.37,986.65,63.55,40.25,0
2025/7/2 9:45,34.25,986.62,63.35,27.12,0
2025/7/2 10:00,34.1,986.5,63.7,20.07,0
2025/7/2 10:15,34,986.8,64.78,26.87,0
2025/7/2 10:30,33.82,986.88,65.45,33.74,0
2025/7/2 10:45,33.6,987.02,66.18,50.99,0
2025/7/2 11:00,33.15,986.98,67.72,56.89,0
2025/7/2 11:15,32.9,986.98,68.68,58.23,0
2025/7/2 11:30,32.75,987,69.8,58.84,0
2025/7/2 11:45,32.4,987.1,70.2,58.98,0
2025/7/2 12:00,32.1,987.3,71.15,61.41,0
2025/7/2 12:15,31.9,987.4,71.2,62.08,0
2025/7/2 12:30,31.67,987.52,71.65,63.46,0
2025/7/2 12:45,31.5,987.5,72.35,63.94,0
2025/7/2 13:00,31.3,987.7,72.55,62.29,0
2025/7/2 13:15,31.2,987.68,72.47,60.59,0
2025/7/2 13:30,31.02,987.8,72.6,59.86,0
2025/7/2 13:45,30.8,987.92,71.15,54.51,0
2025/7/2 14:00,30.8,987.9,69.82,51.69,0
2025/7/2 14:15,30.6,987.82,70.68,49.54,0
2025/7/2 14:30,30.6,987.98,71.15,49.55,0
2025/7/2 14:45,30.35,988.05,72.45,51.15,0
2025/7/2 15:00,30.23,988.1,73.1,50.88,0
2025/7/2 15:15,30.2,988.1,73.53,51.66,0
2025/7/2 15:30,30.1,988,73.78,52.66,0
2025/7/2 15:45,30.1,987.9,73.8,57.69,0
2025/7/2 16:00,30.1,987.98,73.97,58.16,0
2025/7/2 16:15,29.93,987.9,74.55,57.98,0
2025/7/2 16:30,29.67,987.9,75.82,56.98,0
2025/7/2 16:45,29.5,987.8,76.53,58.84,0
2025/7/2 17:00,29.4,987.9,77.5,58.44,0
2025/7/2 17:15,29.12,987.8,77.82,56.44,0
2025/7/2 17:30,28.9,987.62,79.55,55.52,0
2025/7/2 17:45,28.67,987.62,81.88,56.72,0
2025/7/2 18:00,28.4,987.5,83.05,51.56,0
2025/7/2 18:15,28,987.32,84.28,51.39,0
2025/7/2 18:30,27.7,987.08,86.05,50.77,0
2025/7/2 18:45,27.4,986.85,87.07,57.17,0
2025/7/2 19:00,27.15,986.7,87.4,71.75,0
2025/7/2 19:15,26.87,986.6,88.43,91.08,0
2025/7/2 19:30,26.52,986.5,88.22,71.05,0
2025/7/2 19:45,26.4,986.4,89.75,61.62,0
2025/7/2 20:00,26.3,986.32,90.7,50.22,0
2025/7/2 20:15,26,986.3,90.82,55.32,0
2025/7/2 20:30,26,986.2,91.8,55.09,0
2025/7/2 20:45,25.7,986.32,91.6,47.67,0
2025/7/2 21:00,25.6,986.48,91.7,48.42,0
2025/7/2 21:15,25.6,986.5,92.38,59.48,0
2025/7/2 21:30,25.6,986.6,92.8,72.3,0
2025/7/2 21:45,25.6,986.88,92.88,66.59,0
2025/7/2 22:00,25.8,987,93.43,54.78,0
2025/7/2 22:15,26.1,987.18,93.4,54.37,0
2025/7/2 22:30,26.55,987.2,92.28,50.76,0
2025/7/2 22:45,27.45,987.38,90.32,49.42,0
2025/7/2 23:00,28.9,987.5,83.38,49.52,0
2025/7/2 23:15,30.27,987.75,76.97,51.62,0
2025/7/2 23:30,31.4,987.95,72,52.76,0
2025/7/2 23:45,31.97,988.1,69.55,52.26,0
2025/7/3 0:00,32.9,988.3,67.65,53.86,0
2025/7/3 0:15,33.75,988.58,65.18,53.87,0
2025/7/3 0:30,34.45,988.75,63.95,51.4,0
2025/7/3 0:45,34.9,988.9,62.22,51.57,0
2025/7/3 1:00,35,988.85,61.55,52.57,0
2025/7/3 1:15,35.82,988.9,59.5,52.61,0
2025/7/3 1:30,36.3,989,59.1,55.3,0
2025/7/3 1:45,36.35,989,56.5,55.49,0
2025/7/3 2:00,35.8,988.92,58.55,54.44,0
2025/7/3 2:15,36.7,988.88,57.5,54.76,0
2025/7/3 2:30,37.05,989,55.48,56.65,0
2025/7/3 2:45,37.55,989.12,52.4,57.4,0
2025/7/3 3:00,37.5,989.02,55.32,56.56,0
2025/7/3 3:15,38.77,988.9,52,54.44,0
2025/7/3 3:30,38.82,988.7,48.65,54.29,0
2025/7/3 3:45,38,988.55,48.4,54.12,0
2025/7/3 4:00,38.02,988.48,49.25,55.8,0
2025/7/3 4:15,37.93,988.5,48.92,55.15,0
2025/7/3 4:30,38.25,988.35,48.2,55.77,0
2025/7/3 4:45,37.62,988.22,47.75,53.81,0
2025/7/3 5:00,38.25,988.1,48.42,52.77,0
2025/7/3 5:15,37.43,987.82,48,55.11,0
2025/7/3 5:30,37.32,987.55,48.42,57.28,0
2025/7/3 5:45,38.1,987.32,47.42,59.4,0
2025/7/3 6:00,38.4,987.2,45.92,55.85,0
2025/7/3 6:15,38.05,987.1,45.4,56.17,0
2025/7/3 6:30,39.25,986.98,44.8,56.06,0
2025/7/3 6:45,38.82,986.85,46.35,57.13,0
2025/7/3 7:00,38.97,986.7,48.62,55.8,0
2025/7/3 7:15,38.37,986.5,45.45,55.92,0
2025/7/3 7:30,37.95,986.5,46.28,60.42,0
2025/7/3 7:45,37.67,986.3,48.4,60.41,0
2025/7/3 8:00,37.7,986.18,47.3,60.52,0
2025/7/3 8:15,37.7,986.05,47.95,54.03,0
2025/7/3 8:30,37.5,985.88,48.95,52.19,0
2025/7/3 8:45,37.3,985.68,49.9,54.74,0
2025/7/3 9:00,37.2,985.58,48.48,53.69,0
2025/7/3 9:15,37.2,985.38,49.23,52.34,0
2025/7/3 9:30,37,985.48,50.02,51.69,0
2025/7/3 9:45,36.8,985.48,50.05,50.96,0
2025/7/3 10:00,36.7,985.45,49.53,51.17,0
2025/7/3 10:15,36.5,985.55,50.45,50.81,0
2025/7/3 10:30,36.3,985.68,52.65,53.06,0
2025/7/3 10:45,36.02,985.75,53.12,53.12,0
2025/7/3 11:00,35.55,985.85,56.95,51.66,0
2025/7/3 11:15,35,985.8,60.12,51.49,0
2025/7/3 11:30,34.43,986.08,62.47,52.27,0
2025/7/3 11:45,34,986.2,63.78,52.96,0
2025/7/3 12:00,33.77,986.1,64.2,52.46,0
2025/7/3 12:15,33.52,986.4,65.2,51.68,0
2025/7/3 12:30,33.2,986.5,66.03,52.15,0
2025/7/3 12:45,32.93,986.6,66.95,53.04,0
2025/7/3 13:00,32.7,986.5,67.1,53.33,0
2025/7/3 13:15,32.5,986.62,67.35,54.63,0
2025/7/3 13:30,32.23,986.6,67.18,55.98,0
2025/7/3 13:45,32.17,986.6,66.5,54.1,0
2025/7/3 14:00,32,986.55,66.9,50.82,0
2025/7/3 14:15,31.8,986.6,67.28,49.94,0
2025/7/3 14:30,31.6,986.5,68.4,50.28,0
2025/7/3 14:45,31.27,986.4,69.1,44.13,0
2025/7/3 15:00,30.95,986.4,69.85,43.82,0
2025/7/3 15:15,30.8,986.5,70.23,46.43,0
2025/7/3 15:30,30.6,986.38,71.05,48.76,0
2025/7/3 15:45,30.4,986.3,71.85,48.66,0
2025/7/3 16:00,30.2,986.23,73.48,46.89,0
2025/7/3 16:15,29.9,986.1,74.53,47.54,0
2025/7/3 16:30,29.7,986.25,77.88,48.04,0
2025/7/3 16:45,29.47,986.2,76.72,53.28,0
2025/7/3 17:00,29.23,986.2,80.38,50.85,0
2025/7/3 17:15,28.95,986.18,79.88,49.67,0
2025/7/3 17:30,28.6,986.1,80.38,46.83,0
2025/7/3 17:45,28.3,986,82.4,41.62,0
2025/7/3 18:00,28,985.9,82.52,34.47,0
2025/7/3 18:15,27.9,985.85,85.4,42.49,0
2025/7/3 18:30,27.7,985.8,84.15,45.79,0
2025/7/3 18:45,27.52,985.8,85.88,45.25,0
2025/7/3 19:00,27.3,985.7,85.43,46.13,0
2025/7/3 19:15,27.2,985.8,86.4,47.58,0
2025/7/3 19:30,27,985.7,86.72,49.21,0
2025/7/3 19:45,26.8,985.68,86.85,50.69,0
2025/7/3 20:00,26.6,985.77,87.22,50.23,0
2025/7/3 20:15,26.4,985.72,87.93,47.46,0
2025/7/3 20:30,26.4,985.85,89.85,45.02,0
2025/7/3 20:45,26.2,985.9,89.52,48.78,0
2025/7/3 21:00,26.1,986.05,89.5,51.74,0
2025/7/3 21:15,26.1,986.12,91,50.37,0
2025/7/3 21:30,26.1,986.2,91.35,49.57,0
2025/7/3 21:45,25.95,986.35,91.3,0,0
2025/7/3 22:00,26.02,986.4,91.9,22.87,0
2025/7/3 22:15,26.32,986.5,92.32,23.29,0
2025/7/3 22:30,26.82,986.8,92.2,19.12,0
2025/7/3 22:45,27.75,986.92,88.22,25.44,0
2025/7/3 23:00,29.05,987.02,82.38,32.67,0
2025/7/3 23:15,30.2,987.02,78.35,35.65,0
2025/7/3 23:30,30.97,987.2,76.3,38.11,0
2025/7/3 23:45,31.43,987.25,72.77,39.74,0
2025/7/4 0:00,32.35,987.38,70.08,41.1,0
2025/7/4 0:15,33.37,987.45,66.3,42.96,0
2025/7/4 0:30,34.1,987.5,63.65,45.53,0
2025/7/4 0:45,34.4,987.52,63.75,49.11,0
2025/7/4 1:00,35.25,987.6,60.65,53.4,0
2025/7/4 1:15,35.8,987.52,58.6,54.2,0
2025/7/4 1:30,36.25,987.4,58.75,52.79,0
2025/7/4 1:45,36.6,987.32,58.02,51.27,0
2025/7/4 2:00,37,987.22,55.45,41.01,0
2025/7/4 2:15,36.3,987.1,58.82,30.65,0
2025/7/4 2:30,36.3,986.9,58.6,20.4,0
2025/7/4 2:45,36.47,986.95,57.1,10.05,0
2025/7/4 3:00,36.95,986.85,56.53,25.34,0
2025/7/4 3:15,38.43,986.68,50.52,33.69,0
2025/7/4 3:30,38.7,986.62,51.55,0,0
2025/7/4 3:45,38.02,986.5,53.9,0,0
2025/7/4 4:00,39,986.4,50.47,0,0
2025/7/4 4:15,38.17,986.22,53.92,0,0
2025/7/4 4:30,38.6,986.18,45.95,0,0
2025/7/4 4:45,38.87,985.92,47.38,0,0
2025/7/4 5:00,38.67,985.78,46.75,20.31,0
2025/7/4 5:15,38.62,985.6,47.47,22.69,0
2025/7/4 5:30,38.7,985.4,49.47,30.7,0
2025/7/4 5:45,38.82,985.2,50.75,28.81,0
2025/7/4 6:00,39.3,985.1,47.98,27.21,0
2025/7/4 6:15,37.95,984.82,49.28,27.81,0
2025/7/4 6:30,38.35,984.78,51,31.18,0
2025/7/4 6:45,38.2,984.52,48.48,33.27,0
2025/7/4 7:00,38.23,984.4,49.08,33.82,0
2025/7/4 7:15,38.32,984.3,47.05,29.65,0
2025/7/4 7:30,38.1,984.2,47.35,29.54,0
2025/7/4 7:45,38,984.18,45.35,29.74,0
2025/7/4 8:00,38,984.02,44.8,29.31,0
2025/7/4 8:15,38.2,983.92,45.6,32.09,0
2025/7/4 8:30,38.2,983.82,48.25,35.32,0
2025/7/4 8:45,38.05,983.7,47.38,36.2,0
2025/7/4 9:00,37.93,983.77,50.58,31.99,0
2025/7/4 9:15,37.45,983.8,52.32,37.63,0
2025/7/4 9:30,36.93,983.82,53.48,34.06,0
2025/7/4 9:45,36.85,983.88,53.9,37.8,0
2025/7/4 10:00,36.57,983.88,54.47,38.52,0
2025/7/4 10:15,36.3,983.9,54.8,36.93,0
2025/7/4 10:30,36,984,55.05,36.43,0
2025/7/4 10:45,35.7,984.08,56.15,38.63,0
2025/7/4 11:00,35.4,984.08,56.02,40.66,0
2025/7/4 11:15,35.02,984.15,56.92,40.98,0
2025/7/4 11:30,34.62,984.2,58.38,39.32,0
2025/7/4 11:45,34.37,984.3,59.7,37.47,0
2025/7/4 12:00,34.05,984.5,60.92,38.33,0
2025/7/4 12:15,33.73,984.5,62.25,26.73,0
2025/7/4 12:30,33.4,984.45,63.38,31.7,0
2025/7/4 12:45,33.2,984.52,64.68,41.25,0
2025/7/4 13:00,32.95,984.62,65.35,46.57,0
2025/7/4 13:15,32.75,984.62,66.18,47.3,0
2025/7/4 13:30,32.5,984.8,67.05,48.32,0
2025/7/4 13:45,32.3,984.8,68.4,47.06,0
2025/7/4 14:00,32,984.8,68.62,53.08,0
2025/7/4 14:15,31.8,984.98,70.32,59.05,0
2025/7/4 14:30,31.5,984.98,70.53,60.17,0
2025/7/4 14:45,31.35,985,72.82,59.46,0
2025/7/4 15:00,31.07,985,71.78,58.11,0
2025/7/4 15:15,30.9,985.05,71.93,56.75,0
2025/7/4 15:30,30.8,985.12,72.75,55,0
2025/7/4 15:45,30.6,985.08,73.3,53.07,0
2025/7/4 16:00,30.3,985.15,75.68,52.22,0
2025/7/4 16:15,29.9,985.08,78.9,51.2,0
2025/7/4 16:30,29.8,985.05,77.07,53,0
2025/7/4 16:45,29.67,985.2,79.35,51.73,0
2025/7/4 17:00,29.5,985.25,78.03,51.74,0
2025/7/4 17:15,29.37,985.27,78.03,50.83,0
2025/7/4 17:30,29.2,985.2,79.12,53.98,0
2025/7/4 17:45,29.1,985.02,80.18,52.87,0
2025/7/4 18:00,29,985.1,80.2,51.25,0
2025/7/4 18:15,28.9,985.2,80.95,51.96,0
2025/7/4 18:30,28.93,985.18,79.25,54.95,0
2025/7/4 18:45,29.15,985.3,80.25,54.78,0
2025/7/4 19:00,29.3,985.25,80.05,58.08,0
2025/7/4 19:15,29.4,985.2,78.15,58.1,0
2025/7/4 19:30,29.35,985.32,78.22,59.09,0
2025/7/4 19:45,29.2,985.48,78.03,65.38,0
2025/7/4 20:00,29.32,985.8,78.62,70.71,0
2025/7/4 20:15,29.52,985.98,75.1,65.42,0
2025/7/4 20:30,29.7,985.98,72.18,63.43,0
2025/7/4 20:45,29.9,986.25,71.1,61.86,0
2025/7/4 21:00,30,986.45,69.62,59.58,0
2025/7/4 21:15,29.8,986.6,70.7,60.01,0
2025/7/4 21:30,29.6,986.52,71.65,60.3,0
2025/7/4 21:45,29.4,986.68,73.3,62.5,0
2025/7/4 22:00,29.2,986.8,73.1,67.11,0
2025/7/4 22:15,29.3,987.1,71.65,70.69,0
2025/7/4 22:30,29.5,987.22,71.22,61.39,0
2025/7/4 22:45,29.5,987.32,68.72,58.73,0
2025/7/4 23:00,29.5,987.5,72.85,56.03,0
2025/7/4 23:15,29.5,987.68,69.97,55.56,0
2025/7/4 23:30,29.9,987.8,67.97,54.46,0
2025/7/4 23:45,30.7,988,61.42,54.46,0
2025/7/5 0:00,31.1,988.15,60.68,55.19,0
2025/7/5 0:15,31.55,988.2,57.55,53.32,0
2025/7/5 0:30,31.8,988.32,54.2,55.27,0
2025/7/5 0:45,32.5,988.4,55.95,54.15,0
2025/7/5 1:00,33.9,988.48,51.82,51.27,0
2025/7/5 1:15,35.17,988.55,47.68,52.2,0
2025/7/5 1:30,36.1,988.4,45.45,54.77,0
2025/7/5 1:45,36.4,988.5,45.03,54.19,0
2025/7/5 2:00,35.27,988.5,45.8,53.44,0
2025/7/5 2:15,34.67,988.48,47.1,53.6,0
2025/7/5 2:30,35.45,988.5,45.2,52.56,0
2025/7/5 2:45,35.95,988.4,45.32,53.76,0
2025/7/5 3:00,36.97,988.4,45.12,54.51,0
2025/7/5 3:15,37.5,988.4,43.82,54.22,0
2025/7/5 3:30,37.55,988.2,43.48,54.5,0
2025/7/5 3:45,38.25,988.25,40.45,54.41,0
2025/7/5 4:00,38.5,988.12,40,51.08,0
2025/7/5 4:15,38.27,988.18,40.4,52.08,0
2025/7/5 4:30,38.37,988.2,41.15,49.89,0
2025/7/5 4:45,38.87,988.1,40.42,47.37,0
2025/7/5 5:00,38.8,987.88,40,47.16,0
2025/7/5 5:15,39.2,987.68,40.02,47.08,0
2025/7/5 5:30,39.3,987.58,39.2,49.13,0
2025/7/5 5:45,39.4,987.28,37.5,49.96,0
2025/7/5 6:00,39.5,987.2,38.7,50.2,0
2025/7/5 6:15,39.4,987.08,39.3,49.5,0
2025/7/5 6:30,39.57,986.9,39.12,49.16,0
2025/7/5 6:45,39.8,986.68,38.95,48.37,0
2025/7/5 7:00,40.37,986.62,39.05,47.47,0
2025/7/5 7:15,40.8,986.58,36.65,46.62,0
2025/7/5 7:30,40.62,986.45,35.95,46.3,0
2025/7/5 7:45,40.2,986.25,37.43,46.63,0
2025/7/5 8:00,39.85,986.2,38.65,46.13,0
2025/7/5 8:15,39.97,986.1,38.35,41.35,0
2025/7/5 8:30,39.87,986.1,38.6,44.02,0
2025/7/5 8:45,40.12,986.12,39.52,42.66,0
2025/7/5 9:00,40.25,986.08,37.85,44.7,0
2025/7/5 9:15,40.05,986.05,40.17,46,0
2025/7/5 9:30,40.32,985.92,39.52,42.53,0
2025/7/5 9:45,40.27,986,39.35,45.87,0
2025/7/5 10:00,39.9,986.1,41.12,46.95,0
2025/7/5 10:15,39.93,986.4,41.15,48.92,0
2025/7/5 10:30,39.6,986.4,42.35,47.41,0
2025/7/5 10:45,39.05,986.48,45,47.28,0
2025/7/5 11:00,38.57,986.52,45.6,48.95,0
2025/7/5 11:15,37.87,986.62,47.12,51.45,0
2025/7/5 11:30,36.95,986.78,48.97,53.57,0
2025/7/5 11:45,35.93,986.7,51.45,54.56,0
2025/7/5 12:00,34.12,986.75,55.5,54.5,0
2025/7/5 12:15,33.32,986.9,57.28,54.24,0
2025/7/5 12:30,32.82,986.95,61.92,53.61,0
2025/7/5 12:45,32.12,987.1,60.6,57.34,0
2025/7/5 13:00,31.8,987,70.53,53.47,0
2025/7/5 13:15,31.6,987.2,70.5,65.51,0
2025/7/5 13:30,31.4,987.35,68.68,67.46,0
2025/7/5 13:45,31.1,987.32,70.8,69.99,0
2025/7/5 14:00,30.8,987.5,69,61.12,0
2025/7/5 14:15,30.6,987.5,69.88,58.26,0
2025/7/5 14:30,30.27,987.62,71.05,59.3,0
2025/7/5 14:45,30,987.65,73.35,59.65,0
2025/7/5 15:00,29.7,987.58,70.97,56.47,0
2025/7/5 15:15,29.57,987.6,73.5,54.1,0
2025/7/5 15:30,29.2,987.58,73.7,55.79,0
2025/7/5 15:45,28.95,987.6,77.6,53.32,0
2025/7/5 16:00,28.82,987.62,75.6,52.91,0
2025/7/5 16:15,28.7,987.58,77.22,49.39,0
2025/7/5 16:30,28.5,987.6,76.35,50.8,0
2025/7/5 16:45,28.4,987.73,78.85,49.31,0
2025/7/5 17:00,28.47,987.78,77.55,50.27,0
2025/7/5 17:15,28.3,987.72,78.18,49.77,0
2025/7/5 17:30,28.2,987.68,77.65,51.43,0
2025/7/5 17:45,27.95,987.7,78.62,51.63,0
2025/7/5 18:00,27.9,987.8,80.75,50.28,0
2025/7/5 18:15,27.95,987.75,81.2,51.79,0
2025/7/5 18:30,28,987.78,82.35,50.84,0
2025/7/5 18:45,27.9,987.7,81.1,49.63,0
2025/7/5 19:00,27.8,987.6,79.9,48.93,0
2025/7/5 19:15,27.9,987.6,81.12,55.6,0
2025/7/5 19:30,28.05,987.58,83.25,56.88,0
2025/7/5 19:45,28.07,987.5,82.42,58.84,0
2025/7/5 20:00,28,987.7,82.72,62.86,0
2025/7/5 20:15,28.2,987.8,83.35,61.92,0
2025/7/5 20:30,28.57,987.9,83.28,61.68,0
2025/7/5 20:45,28.73,987.88,83.6,60.27,0
2025/7/5 21:00,28.77,988,82.15,60.41,0
2025/7/5 21:15,28.62,988.1,81.4,61.31,0
2025/7/5 21:30,28.5,988.1,82.3,58.74,0
2025/7/5 21:45,28.6,988.12,81.7,59.37,0
2025/7/5 22:00,28.6,988.2,81.6,55.72,0
2025/7/5 22:15,28.9,988.48,83.3,41.21,0
2025/7/5 22:30,29.1,988.42,81.58,38.71,0
2025/7/5 22:45,29.52,988.5,81.08,48.18,0
2025/7/5 23:00,30.45,988.6,77.6,47.9,0
2025/7/5 23:15,31.82,988.78,72.03,50.89,0
2025/7/5 23:30,32.97,988.9,67.22,54.53,0
2025/7/5 23:45,33.6,989.12,64.42,56.38,0
2025/7/6 0:00,33.5,989.32,64.58,58.68,0
2025/7/6 0:15,34,989.3,62.02,56.61,0
2025/7/6 0:30,34.02,989.4,61.9,53.39,0
2025/7/6 0:45,33.8,989.3,64.08,56.42,0
2025/7/6 1:00,33.8,989.28,63.55,55.51,0
2025/7/6 1:15,33.93,989.2,64.22,54.78,0
