date,t2m,sp,rh,pwv,tp
2025-07-01 15:15:00,26.3,994.6,92.5,42.22360417746194,0.0
2025-07-01 15:30:00,26.1,994.6,93.0,43.89632847062238,0.0
2025-07-01 15:45:00,26.0,994.5,93.2,48.59873487499345,0.0
2025-07-01 16:00:00,25.9,994.5,93.2,48.38122214418324,0.0
2025-07-01 16:15:00,25.7,994.6,93.3,46.914490083064486,0.0
2025-07-01 16:30:00,25.7,994.3,93.4,44.84477445477626,0.0
2025-07-01 16:45:00,25.7,994.3,93.2,47.49197348997275,0.0
2025-07-01 17:00:00,25.7,994.3,93.0,51.407667576347,0.0
2025-07-01 17:15:00,25.8,994.3,92.9,51.56548669113778,0.0
2025-07-01 17:30:00,25.8,994.1,92.5,53.83101288296543,0.0
2025-07-01 17:45:00,25.8,994.1,92.5,54.42737750614478,0.0
2025-07-01 18:00:00,25.9,994.0,92.8,50.96304590555335,0.0
2025-07-01 18:15:00,25.8,993.9,91.9,52.67953018740039,0.0
2025-07-01 18:30:00,25.7,993.7,92.2,53.30391191889207,0.0
2025-07-01 18:45:00,25.7,993.5,93.2,50.34795475883371,0.0
2025-07-01 19:00:00,25.6,993.5,93.3,47.44744456924092,0.0
2025-07-01 19:15:00,25.6,993.6,92.4,48.34943386448922,0.0
2025-07-01 19:30:00,25.5,993.6,92.4,53.4752328669336,0.0
2025-07-01 19:45:00,25.4,993.6,92.6,52.12549188935748,0.0
2025-07-01 20:00:00,25.4,993.5,92.8,50.97064989814276,0.0
2025-07-01 20:15:00,25.3,993.7,92.8,53.1705072227603,0.0
2025-07-01 20:30:00,25.3,993.8,93.2,56.04753827751895,0.0
2025-07-01 20:45:00,25.2,994.0,93.0,58.47089701792257,0.0
2025-07-01 21:00:00,25.2,994.1,93.9,59.65285101533153,0.0
2025-07-01 21:15:00,25.1,994.3,93.4,58.909479447298544,0.0
2025-07-01 21:30:00,25.0,994.4,93.3,57.74823528682522,0.0
2025-07-01 21:45:00,25.0,994.4,93.7,55.27099580340107,0.0
2025-07-01 22:00:00,25.1,994.3,94.3,51.45532359370578,0.0
2025-07-01 22:15:00,25.3,994.3,94.7,50.21816188519092,0.0
2025-07-01 22:30:00,25.6,994.3,94.2,49.82061624385677,0.0
2025-07-01 22:45:00,26.2,994.2,94.2,48.66863102644216,0.0
2025-07-01 23:00:00,26.8,994.2,92.7,52.18264008949843,0.0
2025-07-01 23:15:00,27.6,994.4,92.4,55.82488162603498,0.0
2025-07-01 23:30:00,28.8,994.6,85.0,56.79071473134952,0.0
2025-07-01 23:45:00,30.2,994.8,78.5,59.76814488084176,0.0
2025-07-02 00:00:00,31.0,994.8,71.6,59.76659669759861,0.0
2025-07-02 00:15:00,32.0,994.9,68.8,63.59148175129658,0.0
2025-07-02 00:30:00,32.6,994.8,66.5,60.459616746036254,0.0
2025-07-02 00:45:00,33.0,994.9,65.9,62.2530128536062,0.0
2025-07-02 01:00:00,32.9,994.8,63.3,56.13824260983715,0.0
2025-07-02 01:15:00,33.3,994.9,61.1,54.07320300671206,0.0
2025-07-02 01:30:00,33.8,995.0,57.4,50.485236745270285,0.0
2025-07-02 01:45:00,33.9,995.0,58.7,50.10290874726287,0.0
2025-07-02 02:00:00,34.0,995.0,59.6,49.75763322647421,0.0
2025-07-02 02:15:00,34.4,994.9,55.6,48.8020745045443,0.0
2025-07-02 02:30:00,34.5,994.9,56.6,47.36954134791601,0.0
2025-07-02 02:45:00,34.4,994.7,56.5,48.16927371570095,0.0
2025-07-02 03:00:00,34.9,994.8,56.6,45.410227101099736,0.0
2025-07-02 03:15:00,35.0,994.5,53.5,44.81962118834546,0.0
2025-07-02 03:30:00,35.4,994.3,53.1,47.61157923237545,0.0
2025-07-02 03:45:00,35.7,994.2,53.2,46.808584175274135,0.0
2025-07-02 04:00:00,35.8,994.2,50.6,46.61708120469622,0.0
2025-07-02 04:15:00,36.1,994.1,52.9,46.72627026007596,0.0
2025-07-02 04:30:00,36.6,994.0,50.7,45.33099951054462,0.0
2025-07-02 04:45:00,36.1,994.0,53.2,44.86304161525415,0.0
2025-07-02 05:00:00,36.2,994.0,51.4,45.7225841445755,0.0
2025-07-02 05:15:00,36.4,993.9,52.4,45.72727973844388,0.0
2025-07-02 05:30:00,36.8,993.8,51.1,47.961690653674886,0.0
2025-07-02 05:45:00,36.7,993.8,50.4,50.66491101828554,0.0
2025-07-02 06:00:00,36.8,993.6,50.4,51.36062885747774,0.0
2025-07-02 06:15:00,36.8,993.6,50.2,52.14346512840905,0.0
2025-07-02 06:30:00,36.9,993.6,51.0,53.18286644067852,0.0
2025-07-02 06:45:00,37.0,993.5,49.4,52.64096347661241,0.0
2025-07-02 07:00:00,36.4,993.3,52.1,63.3553070314469,0.0
2025-07-02 07:15:00,36.1,993.2,54.1,43.46186335321527,0.0
2025-07-02 07:30:00,36.0,993.1,54.0,37.83722864052928,0.0
2025-07-02 07:45:00,36.0,993.0,53.1,32.2230983070106,0.0
2025-07-02 08:00:00,36.2,992.9,53.7,37.68290604308695,0.0
2025-07-02 08:15:00,35.7,992.8,53.6,39.27683869793283,0.0
2025-07-02 08:30:00,35.7,992.6,51.1,37.28792826234324,0.0
2025-07-02 08:45:00,35.7,992.4,52.7,37.13664204178627,0.0
2025-07-02 09:00:00,35.5,992.2,53.0,36.61160398732057,0.0
2025-07-02 09:15:00,35.2,992.1,51.1,46.43636473213056,0.0
2025-07-02 09:30:00,35.0,992.0,54.4,43.25322969321005,0.0
2025-07-02 09:45:00,34.9,991.9,55.3,36.456923958143314,0.0
2025-07-02 10:00:00,34.6,991.9,55.3,24.80280915733498,0.0
2025-07-02 10:15:00,34.5,992.1,56.5,13.93207547697784,0.0
2025-07-02 10:30:00,34.1,992.2,58.4,21.02484129624453,0.0
2025-07-02 10:45:00,34.1,992.4,58.3,34.50443138658767,0.0
2025-07-02 11:00:00,33.2,992.5,59.9,41.97473715481326,0.0
2025-07-02 11:15:00,32.2,992.6,66.9,45.51931884030198,0.0
2025-07-02 11:30:00,30.9,992.5,72.4,45.23905132245128,0.0
2025-07-02 11:45:00,29.8,992.6,75.2,44.927075561354776,0.0
2025-07-02 12:00:00,28.8,992.8,80.7,46.20412024075876,0.0
2025-07-02 12:15:00,28.5,992.7,81.1,46.70998457569003,0.0
2025-07-02 12:30:00,28.6,992.9,79.5,49.47150089024037,0.0
2025-07-02 12:45:00,28.5,993.1,81.3,47.50312897435263,0.0
2025-07-02 13:00:00,28.1,993.2,82.9,46.3170809157687,0.0
2025-07-02 13:15:00,27.6,993.3,84.4,45.980203878245554,0.0
2025-07-02 13:30:00,27.3,993.4,86.3,43.984085817298535,0.0
2025-07-02 13:45:00,26.8,993.5,87.2,40.54820890891368,0.0
2025-07-02 14:00:00,26.3,993.7,88.7,39.19606614607748,0.0
2025-07-02 14:15:00,26.1,993.6,90.2,38.45722352237641,0.0
2025-07-02 14:30:00,25.9,993.7,90.5,33.72604114301083,0.0
2025-07-02 14:45:00,25.8,993.8,91.6,35.32497010640731,0.0
2025-07-02 15:00:00,25.6,993.8,91.8,33.28919760516909,0.0
2025-07-02 15:15:00,25.4,993.8,91.2,31.53816503721831,0.0
2025-07-02 15:30:00,25.2,993.7,91.6,36.67707150045439,0.0
2025-07-02 15:45:00,25.0,993.7,93.1,38.283527232490094,0.0
2025-07-02 16:00:00,24.9,993.6,93.0,40.5460660656769,0.0
2025-07-02 16:15:00,24.8,993.6,92.9,39.00857829908876,0.0
2025-07-02 16:30:00,24.6,993.5,92.5,39.76502511382839,0.0
2025-07-02 16:45:00,24.5,993.5,92.8,38.80723651707843,0.0
2025-07-02 17:00:00,24.4,993.5,93.2,42.63638687604109,0.0
2025-07-02 17:15:00,24.4,993.4,93.6,43.540348078056525,0.0
2025-07-02 17:30:00,24.2,993.3,93.6,43.74790971510872,0.0
2025-07-02 17:45:00,24.2,993.2,94.2,45.80730487275119,0.0
2025-07-02 18:00:00,24.2,993.2,94.3,42.83731869237751,0.0
2025-07-02 18:15:00,24.2,993.3,94.6,46.25232626606849,0.0
2025-07-02 18:30:00,24.0,993.1,94.8,48.64514965116169,0.0
2025-07-02 18:45:00,24.0,992.9,95.2,45.68561489057188,0.0
2025-07-02 19:00:00,24.0,992.7,95.3,44.924379603510936,0.0
2025-07-02 19:15:00,24.1,992.7,95.7,58.064452382092576,0.0
2025-07-02 19:30:00,24.1,992.6,95.9,56.507604480221374,0.0
2025-07-02 19:45:00,24.0,992.5,95.9,53.50189823927901,0.0
2025-07-02 20:00:00,24.0,992.4,96.0,46.12523448749953,0.0
2025-07-02 20:15:00,24.0,992.3,96.3,45.889029411709465,0.0
2025-07-02 20:30:00,23.9,992.2,96.1,48.22420471540701,0.0
2025-07-02 20:45:00,24.0,992.2,96.1,48.58923767916574,0.0
2025-07-02 21:00:00,23.8,992.3,96.1,50.24100685363388,0.0
2025-07-02 21:15:00,23.8,992.3,96.1,56.51536636940746,0.0
2025-07-02 21:30:00,23.8,992.2,96.3,68.4200264781974,0.0
2025-07-02 21:45:00,23.8,992.4,96.4,59.493945654414,0.0
2025-07-02 22:00:00,24.2,992.5,97.1,48.90501792805245,0.0
2025-07-02 22:15:00,24.8,992.4,97.3,47.56774892103793,0.0
2025-07-02 22:30:00,25.5,992.4,97.5,45.63732389811598,0.0
2025-07-02 22:45:00,25.7,992.6,96.6,44.0073533509193,0.0
2025-07-02 23:00:00,26.6,992.6,96.7,45.49453267163352,0.0
2025-07-02 23:15:00,27.6,992.8,91.2,45.84096527518602,0.0
2025-07-02 23:30:00,29.1,993.2,85.3,46.93508783682984,0.0
2025-07-02 23:45:00,30.6,993.2,79.5,47.54864313012229,0.0
2025-07-03 00:00:00,32.0,993.4,74.4,48.78277083483397,0.0
2025-07-03 00:15:00,33.2,993.5,68.3,47.98555008058775,0.0
2025-07-03 00:30:00,33.9,993.7,64.5,48.419855989427504,0.0
2025-07-03 00:45:00,35.0,993.7,61.0,47.98878694103439,0.0
2025-07-03 01:00:00,35.0,993.7,62.5,48.05472964346758,0.0
2025-07-03 01:15:00,34.2,993.8,63.8,49.15807096469117,0.0
2025-07-03 01:30:00,34.4,993.8,61.0,49.19840938176044,0.0
2025-07-03 01:45:00,34.6,993.9,60.9,50.008235823026894,0.0
2025-07-03 02:00:00,34.4,993.9,60.4,49.46179676112761,0.0
2025-07-03 02:15:00,34.5,993.9,61.7,50.80292320003171,0.0
2025-07-03 02:30:00,34.9,993.9,60.8,51.57743236473796,0.0
2025-07-03 02:45:00,34.8,993.8,59.8,51.2070244488366,0.0
2025-07-03 03:00:00,35.1,993.7,59.1,50.98918262530891,0.0
2025-07-03 03:15:00,35.5,993.6,59.9,49.43803164377015,0.0
2025-07-03 03:30:00,35.7,993.5,57.5,49.38401491170021,0.0
2025-07-03 03:45:00,35.5,993.3,56.4,48.84116501360868,0.0
2025-07-03 04:00:00,35.6,993.2,57.2,47.503809971091,0.0
2025-07-03 04:15:00,36.2,993.0,55.8,47.00335332394348,0.0
2025-07-03 04:30:00,36.1,992.7,58.1,47.27033232849672,0.0
2025-07-03 04:45:00,36.2,992.5,54.5,46.78976230781848,0.0
2025-07-03 05:00:00,36.2,992.3,54.3,46.50200799007388,0.0
2025-07-03 05:15:00,36.6,992.1,55.8,48.08340134081979,0.0
2025-07-03 05:30:00,36.6,991.9,53.8,46.35494314018727,0.0
2025-07-03 05:45:00,36.3,991.6,54.5,45.73988693041995,0.0
2025-07-03 06:00:00,36.6,991.7,54.6,42.12749209399222,0.0
2025-07-03 06:15:00,36.9,991.5,50.4,42.78004144173068,0.0
2025-07-03 06:30:00,37.1,991.4,51.4,44.19716032170777,0.0
2025-07-03 06:45:00,36.9,991.3,50.5,43.4186437835315,0.0
2025-07-03 07:00:00,37.2,991.0,48.9,43.44885564542757,0.0
2025-07-03 07:15:00,37.2,990.9,49.6,44.0486742433343,0.0
2025-07-03 07:30:00,37.3,990.7,47.9,46.10760536316914,0.0
2025-07-03 07:45:00,37.6,990.7,50.4,47.03677612317567,0.0
2025-07-03 08:00:00,37.5,990.7,50.8,47.35716122699213,0.0
2025-07-03 08:15:00,37.2,990.6,49.8,45.81937688616976,0.0
2025-07-03 08:30:00,37.1,990.5,48.8,42.79729664383029,0.0
2025-07-03 08:45:00,36.9,990.2,50.2,42.39307061694789,0.0
2025-07-03 09:00:00,36.1,990.0,52.4,41.62625423459141,0.0
2025-07-03 09:15:00,35.9,989.9,53.9,39.16554371484535,0.0
2025-07-03 09:30:00,35.5,989.8,53.6,39.858521538991006,0.0
2025-07-03 09:45:00,35.3,989.8,55.1,40.12646141337604,0.0
2025-07-03 10:00:00,35.4,990.0,52.7,39.262086498870616,0.0
2025-07-03 10:15:00,35.1,990.3,53.7,37.58725623394291,0.0
2025-07-03 10:30:00,34.5,990.4,54.8,38.53241283437635,0.0
2025-07-03 10:45:00,34.1,990.6,56.6,38.337762513182106,0.0
2025-07-03 11:00:00,33.6,990.6,56.6,38.3991114703323,0.0
2025-07-03 11:15:00,33.0,990.9,60.5,36.728627237460906,0.0
2025-07-03 11:30:00,31.6,991.0,69.0,38.3972725329453,0.0
2025-07-03 11:45:00,29.9,991.0,74.6,39.50767648201227,0.0
2025-07-03 12:00:00,29.1,991.3,77.4,39.660196153822056,0.0
2025-07-03 12:15:00,28.4,991.5,79.9,39.48549412703136,0.0
2025-07-03 12:30:00,27.7,991.6,83.7,39.46142788311295,0.0
2025-07-03 12:45:00,27.2,991.6,86.5,38.91132113671208,0.0
2025-07-03 13:00:00,26.8,991.7,88.5,39.61794337528828,0.0
2025-07-03 13:15:00,26.6,991.7,90.2,40.40111373296463,0.0
2025-07-03 13:30:00,26.3,991.6,91.3,41.87481730128987,0.0
2025-07-03 13:45:00,26.0,991.6,92.1,40.00533154882369,0.0
2025-07-03 14:00:00,25.8,991.4,92.8,36.17454812125024,0.0
2025-07-03 14:15:00,25.7,991.1,92.9,37.14592582618549,0.0
2025-07-03 14:30:00,25.6,991.1,92.8,36.81000491842982,0.0
2025-07-03 14:45:00,25.7,991.1,93.5,28.669984803627344,0.0
2025-07-03 15:00:00,25.5,991.1,92.5,30.475729035034185,0.0
2025-07-03 15:15:00,25.6,991.1,94.0,30.902154699561518,0.0
2025-07-03 15:30:00,25.5,991.2,93.6,36.414325579288,0.0
2025-07-03 15:45:00,25.3,991.1,93.4,37.65638467078456,0.0
2025-07-03 16:00:00,25.5,991.0,95.0,35.26370243775197,0.0
2025-07-03 16:15:00,25.5,991.1,95.1,34.582749535480794,0.0
2025-07-03 16:30:00,25.2,991.1,93.8,35.232936538468444,0.0
2025-07-03 16:45:00,25.3,991.1,94.7,34.340205446782484,0.0
2025-07-03 17:00:00,25.3,991.1,94.6,34.93583045607057,0.0
2025-07-03 17:15:00,25.1,991.2,93.8,33.9163977429962,0.0
2025-07-03 17:30:00,24.9,991.0,94.1,32.44057582592,0.0
2025-07-03 17:45:00,24.9,990.9,94.6,32.52997764441256,0.0
2025-07-03 18:00:00,24.9,990.8,95.2,31.971604947496484,0.0
2025-07-03 18:15:00,25.0,990.7,95.7,34.46129085973306,0.0
2025-07-03 18:30:00,24.9,990.7,95.4,37.57262444292659,0.0
2025-07-03 18:45:00,24.9,990.6,95.5,39.104906815232965,0.0
2025-07-03 19:00:00,24.9,990.6,95.5,40.02157879634864,0.0
2025-07-03 19:15:00,24.8,990.6,95.2,36.66740974816848,0.0
2025-07-03 19:30:00,24.6,990.6,95.1,37.034848109148335,0.0
2025-07-03 19:45:00,24.8,990.5,95.8,39.06752147962607,0.0
2025-07-03 20:00:00,24.9,990.4,95.9,40.706013121260966,0.0
2025-07-03 20:15:00,24.6,990.4,95.3,40.64350598259582,0.0
2025-07-03 20:30:00,24.5,990.4,95.5,38.62514530419449,0.0
2025-07-03 20:45:00,24.5,990.6,95.6,37.57187420520545,0.0
2025-07-03 21:00:00,24.3,990.7,95.5,37.64502698444583,0.0
2025-07-03 21:15:00,24.3,990.6,95.9,38.03490773452261,0.0
2025-07-03 21:30:00,24.5,990.7,96.5,35.86439001583613,0.0
2025-07-03 21:45:00,24.6,990.8,96.2,0.0,0.0
2025-07-03 22:00:00,24.7,990.7,96.4,9.546037204321117,0.0
2025-07-03 22:15:00,24.9,990.9,96.5,11.76799299947349,0.0
2025-07-03 22:30:00,25.4,991.0,96.8,15.787556184334475,0.0
2025-07-03 22:45:00,26.3,991.1,97.1,17.367595397456828,0.0
2025-07-03 23:00:00,27.2,991.2,95.9,23.725829531645505,0.0
2025-07-03 23:15:00,28.4,991.3,92.9,26.11142357410652,0.0
2025-07-03 23:30:00,30.2,991.4,83.6,26.35305456385052,0.0
2025-07-03 23:45:00,31.4,991.6,76.1,28.137394898369287,0.0
2025-07-04 00:00:00,32.8,991.7,69.3,31.426728199636266,0.0
2025-07-04 00:15:00,33.9,991.8,65.4,34.219268935917874,0.0
2025-07-04 00:30:00,34.1,991.8,68.3,35.107739088196844,0.0
2025-07-04 00:45:00,34.1,991.7,62.4,36.3954178569056,0.0
2025-07-04 01:00:00,34.3,991.7,61.3,40.10634944360941,0.0
2025-07-04 01:15:00,34.6,991.7,61.0,40.69540395958327,0.0
2025-07-04 01:30:00,34.6,991.6,60.4,40.0510954742513,0.0
2025-07-04 01:45:00,34.9,991.5,59.1,38.00815920295294,0.0
2025-07-04 02:00:00,35.1,991.4,57.3,43.4028210497994,0.0
2025-07-04 02:15:00,35.4,991.4,57.1,43.4028210497994,0.0
2025-07-04 02:30:00,35.7,991.3,54.4,63.01072128167537,0.0
2025-07-04 02:45:00,35.8,991.3,53.4,13.042938010519109,0.0
2025-07-04 03:00:00,36.2,991.0,53.9,26.820856183287063,0.0
2025-07-04 03:15:00,36.2,990.8,51.8,29.992664917160077,0.0
2025-07-04 03:30:00,36.2,990.8,51.3,31.438689555533365,0.0
2025-07-04 03:45:00,36.4,990.6,51.4,31.438689555533365,0.0
2025-07-04 04:00:00,37.0,990.5,49.8,38.320543110727,0.0
2025-07-04 04:15:00,37.4,990.3,51.9,38.320543110727,0.0
2025-07-04 04:30:00,37.1,990.2,48.7,0.0,0.0
2025-07-04 04:45:00,37.4,990.0,50.3,0.0,0.0
2025-07-04 05:00:00,37.6,989.8,48.3,0.0,0.0
2025-07-04 05:15:00,37.9,989.5,47.5,7.548208664048641,0.0
2025-07-04 05:30:00,37.8,989.4,46.7,17.01167893314047,0.0
2025-07-04 05:45:00,37.8,989.2,48.6,16.722207527601284,0.0
2025-07-04 06:00:00,38.3,989.1,50.1,18.653513233376948,0.0
2025-07-04 06:15:00,38.2,989.1,45.0,20.31486874977511,0.0
2025-07-04 06:30:00,38.2,989.2,47.1,24.862346681415087,0.0
2025-07-04 06:45:00,38.4,989.0,45.2,25.81441258069314,0.0
2025-07-04 07:00:00,38.1,988.8,47.8,26.884719053307386,0.0
2025-07-04 07:15:00,38.3,988.6,45.0,25.1122540899837,0.0
2025-07-04 07:30:00,38.0,988.5,44.9,22.209421244315102,0.0
2025-07-04 07:45:00,38.0,988.5,45.2,22.60795493311364,0.0
2025-07-04 08:00:00,37.9,988.4,44.1,23.133765778152625,0.0
2025-07-04 08:15:00,37.6,988.3,44.2,25.415700853315546,0.0
2025-07-04 08:30:00,37.4,988.2,46.1,27.132580426015387,0.0
2025-07-04 08:45:00,37.4,988.2,45.0,24.81115621223289,0.0
2025-07-04 09:00:00,37.4,988.1,49.0,18.79667263808719,0.0
2025-07-04 09:15:00,37.7,988.2,46.8,18.42397022304238,0.0
2025-07-04 09:30:00,36.9,988.2,48.7,19.15032651328763,0.0
2025-07-04 09:45:00,36.6,988.3,47.9,17.294841197598938,0.0
2025-07-04 10:00:00,36.1,988.2,52.0,12.88170447587266,0.0
2025-07-04 10:15:00,35.8,988.2,53.8,10.411232478375933,0.0
2025-07-04 10:30:00,35.5,988.2,55.1,13.490241933513724,0.0
2025-07-04 10:45:00,35.1,988.4,56.7,16.98026843958944,0.0
2025-07-04 11:00:00,34.0,988.4,59.9,18.300005049040045,0.0
2025-07-04 11:15:00,32.6,988.7,64.6,19.74825267396397,0.0
2025-07-04 11:30:00,31.0,988.9,70.0,19.2212738881937,0.0
2025-07-04 11:45:00,29.6,989.1,74.4,18.528034296783225,0.0
2025-07-04 12:00:00,28.6,989.2,77.7,17.16335086116065,0.0
2025-07-04 12:15:00,27.8,989.4,81.5,11.71036589812548,0.0
2025-07-04 12:30:00,27.1,989.6,83.7,18.763524013051025,0.0
2025-07-04 12:45:00,26.6,989.7,86.8,24.01684154265253,0.0
2025-07-04 13:00:00,26.1,989.8,88.0,25.64398446830376,0.0
2025-07-04 13:15:00,25.8,989.9,88.4,29.279181753343263,0.0
2025-07-04 13:30:00,25.5,989.8,89.5,35.24880432196155,0.0
2025-07-04 13:45:00,25.2,989.8,90.2,31.461060688020567,0.0
2025-07-04 14:00:00,24.9,989.8,91.0,29.62034782547126,0.0
2025-07-04 14:15:00,24.8,989.8,92.3,26.96011942576116,0.0
2025-07-04 14:30:00,24.6,989.8,93.0,25.773602777931885,0.0
2025-07-04 14:45:00,24.5,989.6,93.8,25.31026096034045,0.0
2025-07-04 15:00:00,24.4,989.5,94.3,26.65765946734,0.0
2025-07-04 15:15:00,24.6,989.4,95.2,25.743369545848623,0.0
2025-07-04 15:30:00,24.5,989.5,95.0,26.27217397796991,0.0
2025-07-04 15:45:00,24.3,989.5,95.0,26.12111007009856,0.0
2025-07-04 16:00:00,24.2,989.4,95.2,25.348503133097168,0.0
2025-07-04 16:15:00,24.1,989.2,95.3,21.723871947386243,0.0
2025-07-04 16:30:00,24.0,989.3,95.3,21.526788166537635,0.0
2025-07-04 16:45:00,23.9,989.2,95.4,23.253080271164556,0.0
2025-07-04 17:00:00,23.9,989.1,95.6,25.68439016802316,0.0
2025-07-04 17:15:00,24.2,989.1,96.2,26.83894453705515,0.0
2025-07-04 17:30:00,24.2,989.0,96.3,28.20802207621367,0.0
2025-07-04 17:45:00,24.2,989.0,96.2,25.70360324031716,0.0
2025-07-04 18:00:00,24.3,989.0,96.2,24.05603694159928,0.0
2025-07-04 18:15:00,24.3,988.9,96.1,22.8240635878971,0.0
2025-07-04 18:30:00,24.4,989.0,96.3,26.503449648386976,0.0
2025-07-04 18:45:00,24.2,989.1,96.0,26.389439827967216,0.0
2025-07-04 19:00:00,24.2,989.3,96.1,24.35766212899025,0.0
2025-07-04 19:15:00,24.1,989.3,95.9,30.434532170293146,0.0
2025-07-04 19:30:00,24.2,989.3,96.2,31.967241313631607,0.0
2025-07-04 19:45:00,24.4,989.3,96.9,35.9665356243255,0.0
2025-07-04 20:00:00,24.4,989.3,96.6,43.74053021606427,0.0
2025-07-04 20:15:00,24.5,989.4,96.7,38.89500768471388,0.0
2025-07-04 20:30:00,24.5,989.5,96.7,34.72943039047852,0.0
2025-07-04 20:45:00,24.2,989.6,96.5,32.210641536600534,0.0
2025-07-04 21:00:00,24.4,989.8,96.8,30.37058492343711,0.0
2025-07-04 21:15:00,24.4,989.9,97.0,31.329813241994085,0.0
2025-07-04 21:30:00,24.4,990.0,96.7,32.96364293402033,0.0
2025-07-04 21:45:00,24.2,990.0,96.8,34.58473139876284,0.0
2025-07-04 22:00:00,24.4,990.1,97.0,38.77998642213865,0.0
2025-07-04 22:15:00,24.6,990.1,97.3,43.21213026761959,0.0
