date,t2m,sp,rh,pwv,tp
2025/7/6 1:45,42.27,995.82,46.38,48.13,0
2025/7/6 2:00,42.75,995.75,45.65,45.49,0
2025/7/6 2:15,43.2,995.7,44.08,45.04,0
2025/7/6 2:30,42.5,995.68,43.28,47.56,0
2025/7/6 2:45,42.65,995.55,45.18,48.99,0
2025/7/6 3:00,42,995.5,44.92,48.83,0
2025/7/6 3:15,41.7,995.35,46.2,50.56,0
2025/7/6 3:30,40.3,995.25,50.18,59.66,0
2025/7/6 3:45,39.9,995.1,50.15,54.92,0
2025/7/6 4:00,39.6,994.75,50.22,49.32,0
2025/7/6 4:15,39.35,994.6,49.18,38.56,0
2025/7/6 4:30,39.93,994.42,47.78,41.45,0
2025/7/6 4:45,39.95,994.3,48.05,45.36,0
2025/7/6 5:00,40.1,994.12,47.85,44.98,0
2025/7/6 5:15,40,993.8,45.92,49.34,0
2025/7/6 5:30,39.3,993.4,47.18,49.56,0
2025/7/6 5:45,39.65,993.2,46.58,51.26,0
2025/7/6 6:00,40.2,993.1,46.88,47.96,0
2025/7/6 6:15,40.85,992.7,46.03,48.76,0
2025/7/6 6:30,40.55,992.3,41.88,47.79,0
2025/7/6 6:45,40.5,992,45.45,47.71,0
2025/7/6 7:00,40.67,991.82,44.65,48.12,0
2025/7/6 7:15,40.5,991.7,46.3,46.39,0
2025/7/6 7:30,40.2,991.75,45.3,34.81,0
2025/7/6 7:45,40.2,991.68,41.22,33.52,0
2025/7/6 8:00,40.55,991.45,46.25,35.88,0
2025/7/6 8:15,40.7,991.27,45.95,34.29,0
2025/7/6 8:30,40.47,991.2,38.7,32.08,0
2025/7/6 8:45,39.95,991.6,47.88,38.86,0
2025/7/6 9:00,39,991.6,52.02,46.93,0
2025/7/6 9:15,38.5,991.8,52.32,46.4,0
2025/7/6 9:30,37.9,991.92,50.22,48.12,0
2025/7/6 9:45,37.35,992.32,49.95,45.15,0
2025/7/6 10:00,36.93,992.4,52.8,41.9,0
2025/7/6 10:15,36.32,992.3,55.7,43.84,0
2025/7/6 10:30,35.9,992.65,54.8,43.11,0
2025/7/6 10:45,35.43,992.82,54.4,44.46,0
2025/7/6 11:00,35.1,993.2,55.3,50.53,0
2025/7/6 11:15,34.05,993.58,50.45,54.46,0
2025/7/6 11:30,32.77,993.78,52.98,51.89,0
2025/7/6 11:45,31.93,994.1,56.15,51.84,0
2025/7/6 12:00,31.05,994.4,59.22,49.51,0
2025/7/6 12:15,30.2,994.72,61.35,48.26,0
2025/7/6 12:30,29.52,994.78,62.78,47.46,0
2025/7/6 12:45,29.1,994.98,63.12,51.71,0
2025/7/6 13:00,28.7,995.1,64.45,49.78,0
2025/7/6 13:15,28.45,995.62,65.62,53.47,0
2025/7/6 13:30,28.3,995.6,66.18,55.64,0
2025/7/6 13:45,28.12,995.7,66.93,57.39,0
2025/7/6 14:00,27.93,996.02,68.23,58.91,0
2025/7/6 14:15,27.7,996.1,69.32,53.09,0
2025/7/6 14:30,27.6,995.72,69.82,55.83,0
2025/7/6 14:45,27.32,995.48,72.15,54.29,0
2025/7/6 15:00,27.2,995.52,72.77,49.06,0
2025/7/6 15:15,27.2,995.35,72.75,48.92,0
2025/7/6 15:30,27.15,995.1,73.42,49.58,0
2025/7/6 15:45,26.95,994.98,73.43,47.7,0
2025/7/6 16:00,26.82,994.88,72.97,44.98,0
2025/7/6 16:15,26.8,994.95,72.55,42.1,0
2025/7/6 16:30,26.9,995,71.92,41.22,0
2025/7/6 16:45,26.97,994.82,72.73,39.4,0
2025/7/6 17:00,27,994.9,71.78,37.53,0
2025/7/6 17:15,26.95,994.75,70.4,36.93,0
2025/7/6 17:30,26.93,994.7,70.38,33.55,0
2025/7/6 17:45,26.9,994.48,70.85,30.03,0
2025/7/6 18:00,26.8,994.48,71.1,30.23,0
2025/7/6 18:15,26.62,994.4,72.47,36.06,0
2025/7/6 18:30,26.4,994.12,73.3,39.93,0
2025/7/6 18:45,26.2,993.9,74.15,38.66,0
2025/7/6 19:00,26.1,993.9,75.53,38.95,0
2025/7/6 19:15,26.1,993.75,76.18,40.76,0
2025/7/6 19:30,26.1,993.68,75.97,40.83,0
2025/7/6 19:45,25.9,993.72,76.55,42.18,0
2025/7/6 20:00,25.6,993.6,77.93,53.85,0
2025/7/6 20:15,25.5,993.9,78.88,54.38,0
2025/7/6 20:30,25.4,993.7,79.65,54.62,0
2025/7/6 20:45,25.4,994.08,80.6,52.59,0
2025/7/6 21:00,25.3,994.12,80.43,52.05,0
2025/7/6 21:15,25.2,994.05,80.85,54.02,0
2025/7/6 21:30,25.12,994.1,81.53,52.38,0
2025/7/6 21:45,25.2,994.32,81.7,52.31,0
2025/7/6 22:00,25.3,994.38,80.78,56.23,0
2025/7/6 22:15,26.02,994.22,79.57,57.91,0
2025/7/6 22:30,26.93,994.32,75.53,58.13,0
2025/7/6 22:45,27.55,994.22,72.38,61.33,0
2025/7/6 23:00,28.5,994.05,69.05,64.39,0
2025/7/6 23:15,29.32,994.1,66.42,59.37,0
2025/7/6 23:30,29.6,994.15,65.5,51.1,0
2025/7/6 23:45,30.52,994.22,63.52,50.9,0
2025/7/7 0:00,32.23,994.3,57.5,52.19,0
2025/7/7 0:15,33.4,994.3,53.3,49.52,0
2025/7/7 0:30,33.45,994.2,54.75,46.28,0
2025/7/7 0:45,34.55,994.12,50.72,50.03,0
2025/7/7 1:00,35.7,994.18,47.82,51.51,0
2025/7/7 1:15,36.5,994.3,46.03,48.89,0
2025/7/7 1:30,37.02,994.22,44.8,46.55,0
2025/7/7 1:45,38.23,994.3,41.45,50.26,0
2025/7/7 2:00,39.15,994.35,40.65,50.99,0
2025/7/7 2:15,39.3,994.4,41.75,52.57,0
2025/7/7 2:30,39.82,994.2,40.28,53.27,0
2025/7/7 2:45,40.77,994.1,39.2,51.29,0
2025/7/7 3:00,40.87,993.9,39.65,51.24,0
2025/7/7 3:15,41.4,993.72,36.92,48.87,0
2025/7/7 3:30,41.25,993.5,38.38,50.1,0
2025/7/7 3:45,41.73,993.2,40.02,51.63,0
2025/7/7 4:00,41.27,993.08,38.75,51.86,0
2025/7/7 4:15,40.12,992.85,41.65,54.31,0
2025/7/7 4:30,40.57,992.48,42.8,53.78,0
2025/7/7 4:45,40.7,992.15,40.85,52.81,0
2025/7/7 5:00,40.62,991.9,40.17,46.36,0
2025/7/7 5:15,40.27,991.9,41.85,46.82,0
2025/7/7 5:30,40.2,991.75,44.7,46.31,0
2025/7/7 5:45,40,991.5,42.82,45.3,0
2025/7/7 6:00,39.7,991.3,45.7,43.69,0
2025/7/7 6:15,39.9,991.22,45.03,43.7,0
2025/7/7 6:30,39.47,991.05,39.85,41.27,0
2025/7/7 6:45,39.3,990.8,39.3,39.74,0
2025/7/7 7:00,38.6,990.55,44.7,37.99,0
2025/7/7 7:15,38.3,990.42,40.53,38.91,0
2025/7/7 7:30,38.55,990.22,39.75,42.23,0
2025/7/7 7:45,38.8,990.1,42.32,43.58,0
2025/7/7 8:00,39,989.92,43.3,46.13,0
2025/7/7 8:15,39.25,989.55,42.28,48.02,0
2025/7/7 8:30,39.6,989.5,40.17,44.45,0
2025/7/7 8:45,39.5,989.2,39.85,39.57,0
2025/7/7 9:00,38.52,989.02,38.7,37.98,0
2025/7/7 9:15,38.4,988.85,41.4,37.99,0
2025/7/7 9:30,38.1,989.02,42.65,37.76,0
2025/7/7 9:45,38.1,988.9,43.3,39.31,0
2025/7/7 10:00,38.2,989.18,44.3,39.38,0
2025/7/7 10:15,37.82,989.3,45.32,37.38,0
2025/7/7 10:30,37.07,989.4,45.05,38.03,0
2025/7/7 10:45,36.43,989.7,46.68,39.47,0
2025/7/7 11:00,35.77,989.85,46.48,41.61,0
2025/7/7 11:15,35.12,989.95,49.28,40.31,0
2025/7/7 11:30,34.7,990.1,49.53,39.67,0
2025/7/7 11:45,34.4,990.35,51,39.92,0
2025/7/7 12:00,34.2,990.4,52.5,40.38,0
2025/7/7 12:15,33.97,990.6,48.25,39.88,0
2025/7/7 12:30,33.9,990.88,51.97,39.07,0
2025/7/7 12:45,33.6,990.9,54.77,45.48,0
2025/7/7 13:00,33.32,991,52.98,46.47,0
2025/7/7 13:15,32.97,991.02,54.7,46.62,0
2025/7/7 13:30,32.7,991.42,55.18,46.61,0
2025/7/7 13:45,32.43,991.68,60.1,48.14,0
2025/7/7 14:00,32.23,991.95,61.25,47.72,0
2025/7/7 14:15,32.15,991.9,66.03,46.94,0
2025/7/7 14:30,32,992.1,61.65,48.13,0
2025/7/7 14:45,31.8,992.18,63.62,48.07,0
2025/7/7 15:00,31.7,992.2,68.4,45.22,0
2025/7/7 15:15,31.62,992.18,67.32,47.56,0
2025/7/7 15:30,31.5,992.08,67.05,50.46,0
2025/7/7 15:45,31.2,991.92,68.65,51.22,0
2025/7/7 16:00,31.1,992,68.73,52.74,0
2025/7/7 16:15,30.9,991.9,69.3,55.02,0
2025/7/7 16:30,30.8,991.82,74.57,54.56,0
2025/7/7 16:45,30.77,991.75,72.88,51.82,0
2025/7/7 17:00,30.8,991.68,71.9,51.36,0
2025/7/7 17:15,30.8,991.6,72.42,52.41,0
2025/7/7 17:30,30.8,991.5,71.88,49.2,0
2025/7/7 17:45,30.6,991.2,73.92,46.92,0
2025/7/7 18:00,30.5,991.1,73.1,44.58,0
2025/7/7 18:15,30.47,990.95,74.12,45.41,0
2025/7/7 18:30,30.32,990.9,75.2,48.99,0
2025/7/7 18:45,30.25,990.9,76.05,50.14,0
2025/7/7 19:00,30.1,990.85,76.73,50.53,0
2025/7/7 19:15,29.9,991.1,77.22,49.21,0
2025/7/7 19:30,29.7,991.25,77.73,45.93,0
2025/7/7 19:45,29.5,991.4,78.47,46.93,0
2025/7/7 20:00,29.4,991.42,79.05,46.67,0
2025/7/7 20:15,29.3,991.72,79.9,45.51,0
2025/7/7 20:30,29.23,991.78,80.17,46.59,0
2025/7/7 20:45,29.23,991.72,80.43,47.17,0
2025/7/7 21:00,29.2,991.72,80.3,45.79,0
2025/7/7 21:15,29.2,991.8,80.32,45.87,0
2025/7/7 21:30,29.2,991.88,79.88,46.75,0
2025/7/7 21:45,29.3,991.85,80.15,48.42,0
2025/7/7 22:00,29.4,991.7,79.88,49.8,0
2025/7/7 22:15,29.8,991.8,78.18,50.11,0
2025/7/7 22:30,30.3,991.8,76.68,48.31,0
2025/7/7 22:45,30.67,992.15,76,48.43,0
2025/7/7 23:00,31.3,992.35,73.78,48.9,0
2025/7/7 23:15,31.73,992.55,72.82,51.3,0
2025/7/7 23:30,32.5,992.82,70.95,56.34,0
2025/7/7 23:45,33.85,993.1,67.12,60.32,0
2025/7/8 0:00,34.7,993.1,64.5,59.54,0
2025/7/8 0:15,35.2,993.3,62.2,63.16,0
2025/7/8 0:30,35.1,993.5,63.28,62.09,0
2025/7/8 0:45,35.73,993.52,62.2,60.15,0
2025/7/8 1:00,37.5,993.7,55,53.71,0
2025/7/8 1:15,39,993.58,52.58,55.18,0
2025/7/8 1:30,39.6,993.45,49.7,55.6,0
2025/7/8 1:45,40.1,993.42,49.75,54.53,0
2025/7/8 2:00,40.55,993.5,48.05,54.74,0
2025/7/8 2:15,39.3,993.48,51.28,50.91,0
2025/7/8 2:30,39.43,993.42,51.08,47.7,0
2025/7/8 2:45,39.4,993.5,49.85,51.1,0
2025/7/8 3:00,39.27,993.32,46.45,50.12,0
2025/7/8 3:15,39.52,993.2,45.25,50.73,0
2025/7/8 3:30,39.5,993.22,44.72,50.62,0
2025/7/8 3:45,39.87,993.1,46.4,53.47,0
2025/7/8 4:00,40.23,993.15,45.55,52.44,0
2025/7/8 4:15,41.27,992.8,43.58,54.91,0
2025/7/8 4:30,41.02,992.6,43.38,53.92,0
2025/7/8 4:45,40.93,992.52,42.55,49.86,0
2025/7/8 5:00,40.65,992.4,42.12,48.98,0
2025/7/8 5:15,40.1,992.28,44.8,47.22,0
2025/7/8 5:30,39.97,992.1,45.37,47.76,0
2025/7/8 5:45,39.52,991.82,45.12,44.73,0
2025/7/8 6:00,39.73,991.5,45.4,44.09,0
2025/7/8 6:15,40.15,991.68,42.22,47.82,0
2025/7/8 6:30,40,991.48,41.5,45.5,0
2025/7/8 6:45,39.6,991.4,44.5,44.47,0
2025/7/8 7:00,39.1,991.4,43.42,44.3,0
2025/7/8 7:15,38.73,991.3,45.28,44.44,0
2025/7/8 7:30,38.37,991.18,44.75,45.82,0
2025/7/8 7:45,37.9,991.1,47.4,45.39,0
2025/7/8 8:00,37.7,991.4,47.78,50.14,0
2025/7/8 8:15,37.3,991.52,46.38,51.37,0
2025/7/8 8:30,36.95,991.55,49.72,52.2,0
2025/7/8 8:45,36.45,991.5,51.65,53.24,0
2025/7/8 9:00,34.5,991.1,58.05,57.92,0
2025/7/8 9:15,33.45,990.98,61.18,54.38,0
2025/7/8 9:30,33.1,991,63,51.81,0
2025/7/8 9:45,32.77,991.4,64.05,51.93,0
2025/7/8 10:00,32.6,991.85,65.3,50.63,0
2025/7/8 10:15,32.6,991.8,65.32,53.68,0
2025/7/8 10:30,32.6,991.7,65.75,53.38,0
2025/7/8 10:45,32.5,991.72,66.55,56.44,0
2025/7/8 11:00,32.2,992.28,66.75,59.34,0
2025/7/8 11:15,32.07,992.42,67.47,58.08,0
2025/7/8 11:30,31.85,992.48,68.35,61.72,0
2025/7/8 11:45,31.6,993.1,70.88,61.8,0
2025/7/8 12:00,31.5,993.25,70.15,97.72,0
2025/7/8 12:15,31.4,993.4,63.78,56.21,0
2025/7/8 12:30,31.45,993.72,64.38,64.02,0
2025/7/8 12:45,31.47,993.98,65.2,62.77,0
2025/7/8 13:00,31.47,994.05,66.07,62.84,0
2025/7/8 13:15,31.4,994,67.47,64.66,0
2025/7/8 13:30,31.17,994.77,69.47,65.06,0
2025/7/8 13:45,29.9,994.75,67.22,59.84,0
2025/7/8 14:00,29.4,994.55,67.5,57.09,0
2025/7/8 14:15,29.4,994.6,66.47,54.44,0
2025/7/8 14:30,29.3,994.6,66.32,55.7,0
2025/7/8 14:45,29.02,994.8,68.42,53.97,0
2025/7/8 15:00,28.7,994.82,71.47,50.52,0
2025/7/8 15:15,28.5,994.62,73.22,48.89,0
2025/7/8 15:30,28.5,994.52,73.03,51.34,0
2025/7/8 15:45,28.4,994.5,74.4,51.85,0
2025/7/8 16:00,28.32,994.3,74.18,51.93,0
2025/7/8 16:15,28.12,994.22,74.75,50.05,0
2025/7/8 16:30,27.75,994.38,76.23,50.79,0
2025/7/8 16:45,27.3,994.4,78.47,51.53,0
2025/7/8 17:00,27.02,994.42,79.05,74.82,0
2025/7/8 17:15,26.95,994.5,79.2,56.51,0
2025/7/8 17:30,26.93,994.4,79.73,54.12,0
2025/7/8 17:45,26.8,994.4,80.8,53.35,0
2025/7/8 18:00,26.7,994.4,81.7,52.66,0
2025/7/8 18:15,26.6,994.32,82.82,52.35,0
2025/7/8 18:30,26.7,994.1,84.32,53.99,0
2025/7/8 18:45,26.75,994.15,83.4,55.65,0
2025/7/8 19:00,26.8,994.28,82.02,55.14,0
2025/7/8 19:15,26.8,994.3,82.72,48.72,0
2025/7/8 19:30,26.8,994.3,83.38,43.12,0
2025/7/8 19:45,26.8,994.4,83.25,41.5,0
2025/7/8 20:00,26.8,994.5,83.07,41.69,0
2025/7/8 20:15,26.8,994.5,83.72,42.92,0
2025/7/8 20:30,26.77,994.5,83.9,42.38,0
2025/7/8 20:45,26.6,994.6,82.88,40.56,0
2025/7/8 21:00,26.35,994.65,83.78,41.34,0
2025/7/8 21:15,26,994.98,84.9,39.98,0
2025/7/8 21:30,25.8,995,86.38,42.92,0
2025/7/8 21:45,25.8,995.18,86.75,42.89,0
2025/7/8 22:00,25.9,995.32,86.7,24.89,0
2025/7/8 22:15,26.25,995.5,86.68,6.87,0
2025/7/8 22:30,26.8,995.6,85.88,28.25,0
2025/7/8 22:45,27.3,995.7,84.4,34.84,0
2025/7/8 23:00,28.02,995.7,82.3,40.55,0
2025/7/8 23:15,29.25,995.85,78.9,48.38,0
2025/7/8 23:30,30.82,995.92,73.55,50.43,0
2025/7/8 23:45,31.73,995.9,69.72,50.75,0
2025/7/9 0:00,31.87,996.08,69.55,49.03,0
2025/7/9 0:15,32.2,996.12,70.05,47.57,0
2025/7/9 0:30,32.35,996.25,67.92,52.66,0
2025/7/9 0:45,33,996.2,65.68,55.49,0
2025/7/9 1:00,33.3,996.18,65.22,54.81,0
2025/7/9 1:15,33.87,996.25,62.8,47.5,0
2025/7/9 1:30,34.75,996.2,61.82,47.1,0
2025/7/9 1:45,36.07,996.2,56.58,47.83,0
2025/7/9 2:00,37.4,996.2,53.98,47.99,0
2025/7/9 2:15,38.1,996,52.72,48.89,0
2025/7/9 2:30,38.85,995.98,48.95,50.67,0
2025/7/9 2:45,39.3,995.82,48.65,52.42,0
2025/7/9 3:00,40,995.78,44.78,54.32,0
2025/7/9 3:15,40.2,995.7,44.28,54.52,0
2025/7/9 3:30,40.37,995.5,44.28,54.59,0
2025/7/9 3:45,38.4,995.2,48.82,55.47,0
2025/7/9 4:00,37.2,995.1,51.38,56.71,0
2025/7/9 4:15,36.97,994.98,52.58,61.94,0
2025/7/9 4:30,36.7,994.82,55.18,59.61,0
2025/7/9 4:45,36.73,994.65,53.75,58.52,0
2025/7/9 5:00,36.55,994.7,53.72,62.59,0
2025/7/9 5:15,36.5,994.4,53.3,61.31,0
2025/7/9 5:30,36.97,994.35,52.35,56.15,0
2025/7/9 5:45,36.6,994.22,52.5,50.91,0
2025/7/9 6:00,36.57,994.1,52.05,53.52,0
2025/7/9 6:15,36.25,993.7,52.25,53.63,0
2025/7/9 6:30,36.07,993.68,52.88,54.96,0
2025/7/9 6:45,35.97,993.62,53.22,61.12,0
2025/7/9 7:00,36.5,993.32,53.4,62.58,0
2025/7/9 7:15,36.5,993.15,53.58,63.92,0
2025/7/9 7:30,35.62,993.3,51.55,65,0
2025/7/9 7:45,35.3,993.1,54.42,29.44,0
2025/7/9 8:00,35.2,993,55.12,50.06,0
2025/7/9 8:15,35.1,992.8,55.35,50.35,0
2025/7/9 8:30,35,992.6,51.95,54.02,0
2025/7/9 8:45,35,992.55,55.55,59.86,0
2025/7/9 9:00,35.05,992.72,55.18,59.51,0
2025/7/9 9:15,35.1,992.8,54.55,56.1,0
2025/7/9 9:30,35,992.7,52.12,52.74,0
2025/7/9 9:45,34.8,992.72,53.62,49.32,0
2025/7/9 10:00,34.6,992.8,53.85,66.14,0
2025/7/9 10:15,34.57,992.82,54.42,71.07,0
2025/7/9 10:30,34.4,992.98,54.35,159.59,0
2025/7/9 10:45,34.3,993,55.15,248.14,0
2025/7/9 11:00,34.2,993.2,56.82,148.78,0
2025/7/9 11:15,34,993.35,57.5,127.45,0
2025/7/9 11:30,33.7,993.6,59.15,124.5,0
2025/7/9 11:45,33.32,993.7,60.15,130.68,0
2025/7/9 12:00,32.97,994,59.3,136.77,0
2025/7/9 12:15,32.55,994.15,61.02,121.86,0
2025/7/9 12:30,32.2,994.32,62.72,106.98,0
2025/7/9 12:45,31.9,994.6,63.25,98.81,0
2025/7/9 13:00,31.7,994.78,65.15,13.38,0
2025/7/9 13:15,31.43,994.98,66.1,0,0
2025/7/9 13:30,31.3,995.1,67.5,85.83,0
2025/7/9 13:45,31.1,995.2,66.95,112.95,0
2025/7/9 14:00,31,995.4,67.92,129.66,0
2025/7/9 14:15,30.8,995.6,68.57,146.33,0
2025/7/9 14:30,30.52,995.6,70.55,145.81,0
2025/7/9 14:45,30.27,995.62,71.58,145.29,0
2025/7/9 15:00,30.1,995.75,71.53,144.77,0
2025/7/9 15:15,30,995.72,71.5,102.98,0
2025/7/9 15:30,29.9,995.8,72.85,59.86,0
2025/7/9 15:45,29.8,995.8,73.35,62.35,0
2025/7/9 16:00,29.7,995.7,74.15,54.9,0
2025/7/9 16:15,29.6,995.6,74.4,64.08,0
2025/7/9 16:30,29.5,995.6,74.07,73.21,0
2025/7/9 16:45,29.52,995.52,74.53,82.4,0
2025/7/9 17:00,29.6,995.38,74.28,91.62,0
2025/7/9 17:15,29.62,995.3,73.7,100.81,0
2025/7/9 17:30,29.6,995.1,74.38,110.03,0
2025/7/9 17:45,29.6,995.1,74.88,119.18,0
2025/7/9 18:00,29.6,995.05,75.38,83.42,0
2025/7/9 18:15,29.5,995,75.23,47.64,0
2025/7/9 18:30,29.5,994.9,75.7,11.9,0
2025/7/9 18:45,29.4,994.85,75.88,0,0
2025/7/9 19:00,29.4,994.8,75.45,0,0
2025/7/9 19:15,29.35,994.6,75.47,0,0
2025/7/9 19:30,29.2,994.58,75.35,2.52,0
2025/7/9 19:45,29.1,994.55,75.53,29.73,0
2025/7/9 20:00,29,994.5,76.1,56.93,0
2025/7/9 20:15,29,994.6,75.2,56.51,0
2025/7/9 20:30,29.1,994.7,74.9,86.47,0
2025/7/9 20:45,29.2,994.8,74.12,17.25,0
2025/7/9 21:00,29.37,994.9,73.47,15.05,0
2025/7/9 21:15,29.4,994.9,73.32,29.59,0
2025/7/9 21:30,29.5,995.1,73,44.06,0
2025/7/9 21:45,29.47,995.18,73.85,58.57,0
2025/7/9 22:00,29.4,995.3,74.53,73.06,0
2025/7/9 22:15,29.43,995.42,74.25,23.72,0
2025/7/9 22:30,29.62,995.6,73.35,53.47,0
2025/7/9 22:45,29.6,995.8,73.78,53.6,0
2025/7/9 23:00,30.02,995.85,72.57,18.41,0
2025/7/9 23:15,30.77,995.9,70.62,0,0
2025/7/9 23:30,31.3,996.05,67.88,0,0
2025/7/9 23:45,31.67,996.28,67.5,0,0
2025/7/10 0:00,32.3,996.38,66.18,0,0
2025/7/10 0:15,32.5,996.45,65.3,58.06,0
2025/7/10 0:30,32.6,996.6,64.58,42.55,0
2025/7/10 0:45,33.1,996.58,64.32,27.12,0
2025/7/10 1:00,34.07,996.68,60.88,11.62,0
2025/7/10 1:15,33.95,996.7,61.52,0,0
2025/7/10 1:30,34.8,996.72,57.47,0,0
2025/7/10 1:45,35.7,996.88,56.38,0,0
2025/7/10 2:00,36.3,996.9,54.62,0,0
2025/7/10 2:15,35.7,996.98,54.97,0,0
2025/7/10 2:30,35.8,996.92,56.22,0,0
2025/7/10 2:45,36.47,997.08,52.82,0,0
2025/7/10 3:00,35.6,997,54.88,0,0
2025/7/10 3:15,36.4,997,52.55,0,0
2025/7/10 3:30,36.6,996.82,51.62,0,0
2025/7/10 3:45,36.05,996.82,52.78,39.67,0
2025/7/10 4:00,36,996.9,52.8,31.55,0
2025/7/10 4:15,36.73,996.72,51.5,26.32,0
2025/7/10 4:30,37.87,996.72,47.95,18.5,0
2025/7/10 4:45,37.57,996.6,48.12,28.65,0
2025/7/10 5:00,36.5,996.42,51.45,32.5,0
2025/7/10 5:15,35.97,996.35,51.35,33.24,0
2025/7/10 5:30,35.8,996.22,53.22,42.73,0
2025/7/10 5:45,36.17,996.08,54.58,40.7,0
2025/7/10 6:00,36.62,995.98,50.45,34.43,0
2025/7/10 6:15,36.3,995.82,50.9,34.42,0
2025/7/10 6:30,36.2,995.75,51.38,36.69,0
2025/7/10 6:45,36.55,995.6,51.18,34.62,0
2025/7/10 7:00,36.5,995.4,50.32,34.45,0
2025/7/10 7:15,36.8,995.15,49.42,35.32,0
2025/7/10 7:30,36.77,995,51.53,35.61,0
2025/7/10 7:45,36.47,994.8,49.48,34.4,0
2025/7/10 8:00,36.23,994.55,52.5,32.3,0
2025/7/10 8:15,36.1,994.52,51.32,34.5,0
2025/7/10 8:30,36.05,994.35,51.68,39.34,0
2025/7/10 8:45,35.97,994.4,52.45,40.43,0
2025/7/10 9:00,35.87,994.38,51.68,37.9,0
2025/7/10 9:15,35.52,994.52,54.52,35.51,0
2025/7/10 9:30,34.43,994.62,54.78,34.7,0
2025/7/10 9:45,32.45,994.52,61.2,35.64,0
2025/7/10 10:00,31.9,994.5,69.57,35.42,0
2025/7/10 10:15,32.2,994.5,70.15,36.84,0
2025/7/10 10:30,32.2,994.6,69.62,40.46,0
2025/7/10 10:45,32.1,994.45,70.25,44.54,0
2025/7/10 11:00,32.1,994.6,68.6,46.66,0
2025/7/10 11:15,31.85,994.8,69.68,44.89,0
2025/7/10 11:30,31.5,994.88,70.1,43.56,0
2025/7/10 11:45,31.1,995.18,71.75,41.15,0
2025/7/10 12:00,30.8,995.35,73.88,42.87,0
2025/7/10 12:15,30.6,995.6,74.5,43.03,0
2025/7/10 12:30,30.4,995.8,76.12,43.85,0
2025/7/10 12:45,30.3,995.92,76.12,45.54,0
2025/7/10 13:00,30.1,996.25,76.62,44.49,0
2025/7/10 13:15,30.05,996.6,77.15,43.65,0
2025/7/10 13:30,29.95,996.8,77.22,44.41,0
2025/7/10 13:45,29.9,996.82,77.38,43.37,0
2025/7/10 14:00,29.75,997,77.5,44.45,0
2025/7/10 14:15,29.7,997.15,77.53,44.31,0
2025/7/10 14:30,29.65,997.27,77.32,41.94,0
2025/7/10 14:45,29.6,997.4,77.07,39.02,0
2025/7/10 15:00,29.6,997.5,77.43,38.6,0
2025/7/10 15:15,29.5,997.42,77.25,41.31,0
2025/7/10 15:30,29.4,997.52,77.38,42.23,0
2025/7/10 15:45,29.2,997.5,78,43.12,0
2025/7/10 16:00,29,997.58,78.55,38.45,0
2025/7/10 16:15,28.85,997.45,80.47,33.09,0
2025/7/10 16:30,28.7,997.4,80.5,38.23,0
2025/7/10 16:45,28.55,997.4,80.62,41.1,0
2025/7/10 17:00,28.5,997.42,80.47,44.68,0
2025/7/10 17:15,28.32,997.3,80.5,43.9,0
2025/7/10 17:30,28.1,997.3,81.35,41.92,0
2025/7/10 17:45,28,997.1,81.93,43.55,0
2025/7/10 18:00,28,997.1,82.05,48.07,0
2025/7/10 18:15,27.9,997.08,81.77,47.54,0
2025/7/10 18:30,27.9,997.08,81,45.88,0
2025/7/10 18:45,27.87,997,81.22,43.41,0
2025/7/10 19:00,27.82,996.98,81.65,43.84,0
2025/7/10 19:15,27.8,997,81.35,46.4,0
2025/7/10 19:30,27.82,996.9,80.95,46.87,0
2025/7/10 19:45,27.82,996.88,81.3,48.44,0
2025/7/10 20:00,27.75,996.75,82.02,47.78,0
2025/7/10 20:15,27.62,996.82,82.12,47.19,0
2025/7/10 20:30,27.5,997,82.3,47.2,0
2025/7/10 20:45,27.4,997,82.5,49.04,0
2025/7/10 21:00,27.3,997.1,83.18,45.37,0
2025/7/10 21:15,27.2,997.32,83.15,44.42,0
2025/7/10 21:30,27.3,997.4,83.07,35.89,0
2025/7/10 21:45,27.37,997.5,82.25,42.72,0
2025/7/10 22:00,27.5,997.65,81.1,44.41,0
2025/7/10 22:15,27.8,997.82,79.58,45.3,0
2025/7/10 22:30,28.1,997.95,77.88,46.12,0
2025/7/10 22:45,28.37,998.12,77.62,49.5,0
2025/7/10 23:00,28.73,998.27,75.95,54.43,0
2025/7/10 23:15,29.3,998.32,73.77,51.93,0
2025/7/10 23:30,29.9,998.45,72.75,52.58,0
2025/7/10 23:45,30.5,998.68,70.32,52.7,0
2025/7/11 0:00,31,998.78,69.12,44.7,0
2025/7/11 0:15,31.2,998.85,67.8,42.94,0
2025/7/11 0:30,31.3,998.82,67.55,44.75,0
2025/7/11 0:45,31.8,998.92,65.85,44.83,0
2025/7/11 1:00,31.77,998.98,65.6,44.85,0
2025/7/11 1:15,32.12,999.15,65,44.88,0
2025/7/11 1:30,32.45,999.2,65.05,46.03,0
2025/7/11 1:45,32.8,999.32,63,44.2,0
2025/7/11 2:00,33.2,999.4,63,46.73,0
2025/7/11 2:15,32.32,999.52,65.35,46.29,0
2025/7/11 2:30,32.27,999.5,65.1,45.12,0
2025/7/11 2:45,32.85,999.6,64.65,47.09,0
2025/7/11 3:00,33.32,999.6,61.95,43.6,0
2025/7/11 3:15,33.6,999.75,59.85,41.43,0
