date,t2m,sp,rh,pwv,tp
2025-07-01 21:45:00,27.3,1003.7,92.1,56.2896842340357,0.0
2025-07-01 22:00:00,27.8,1003.8,90.5,54.91762405378796,0.0
2025-07-01 22:15:00,28.4,1003.9,88.4,56.34798461226923,0.0
2025-07-01 22:30:00,29.4,1003.9,85.9,56.979251815797824,0.0
2025-07-01 22:45:00,29.8,1003.7,83.9,56.29559656684728,0.0
2025-07-01 23:00:00,30.4,1003.7,80.8,57.06321832462052,0.0
2025-07-01 23:15:00,30.9,1003.7,79.4,60.21800427266597,0.0
2025-07-01 23:30:00,31.3,1003.9,77.6,62.34275794920461,0.0
2025-07-01 23:45:00,32.0,1004.1,72.7,60.67285485238316,0.0
2025-07-02 00:00:00,32.3,1004.1,72.9,58.22546391720795,0.0
2025-07-02 00:15:00,32.6,1004.3,71.4,59.90031876685383,0.0
2025-07-02 00:30:00,33.2,1004.2,70.8,58.97489016730389,0.0
2025-07-02 00:45:00,33.3,1004.3,70.4,48.00117183902845,0.0
2025-07-02 01:00:00,33.2,1004.4,66.7,48.88765503533032,0.0
2025-07-02 01:15:00,33.3,1004.5,67.7,63.50678091971479,0.0
2025-07-02 01:30:00,33.5,1004.5,67.0,62.15923241729952,0.0
2025-07-02 01:45:00,33.6,1004.6,65.0,58.981089629197925,0.0
2025-07-02 02:00:00,33.9,1004.7,63.6,53.74510597659749,0.0
2025-07-02 02:15:00,33.9,1004.6,65.5,51.411600036967656,0.0
2025-07-02 02:30:00,34.2,1004.5,63.5,49.57796147229602,0.0
2025-07-02 02:45:00,34.3,1004.6,63.1,47.49526929231644,0.0
2025-07-02 03:00:00,34.5,1004.5,63.7,43.88401328901519,0.0
2025-07-02 03:15:00,34.5,1004.4,61.7,44.20146733359614,0.0
2025-07-02 03:30:00,34.8,1004.3,62.2,45.82011567499683,0.0
2025-07-02 03:45:00,34.6,1004.2,62.0,45.14831616309552,0.0
2025-07-02 04:00:00,34.6,1004.0,64.8,44.36347454493873,0.0
2025-07-02 04:15:00,34.7,1004.0,61.4,43.2410608027305,0.0
2025-07-02 04:30:00,34.8,1003.8,59.7,42.053284596754935,0.0
2025-07-02 04:45:00,34.7,1003.7,60.0,41.18107012368318,0.0
2025-07-02 05:00:00,34.8,1003.6,59.5,44.29886331844827,0.0
2025-07-02 05:15:00,34.8,1003.6,58.1,42.134020823098304,0.0
2025-07-02 05:30:00,34.9,1003.5,59.8,45.5714323991335,0.0
2025-07-02 05:45:00,35.0,1003.4,57.8,45.076032545831815,0.0
2025-07-02 06:00:00,34.9,1003.3,59.3,43.33913579201037,0.0
2025-07-02 06:15:00,35.1,1003.1,59.0,46.93114466774895,0.0
2025-07-02 06:30:00,35.2,1003.1,57.8,51.14840769486992,0.0
2025-07-02 06:45:00,35.3,1003.2,60.0,51.144300604079824,0.0
2025-07-02 07:00:00,35.3,1003.1,57.1,51.96914819545996,0.0
2025-07-02 07:15:00,35.2,1002.9,59.3,43.91686714803018,0.0
2025-07-02 07:30:00,35.3,1002.8,58.9,40.64903961006544,0.0
2025-07-02 07:45:00,35.2,1002.7,57.7,39.78612043982592,0.0
2025-07-02 08:00:00,35.1,1002.5,59.4,41.66555178276472,0.0
2025-07-02 08:15:00,35.3,1002.5,60.3,42.56472924890204,0.0
2025-07-02 08:30:00,35.3,1002.3,59.3,43.31173755714786,0.0
2025-07-02 08:45:00,35.0,1002.3,59.5,43.1365116517327,0.0
2025-07-02 09:00:00,34.7,1002.2,59.6,42.39678811491587,0.0
2025-07-02 09:15:00,34.7,1002.2,61.5,23.863865674918845,0.0
2025-07-02 09:30:00,34.7,1002.1,59.5,20.07952195132879,0.0
2025-07-02 09:45:00,34.8,1002.1,60.6,12.257489759603102,0.0
2025-07-02 10:00:00,34.7,1002.0,62.3,2.60553797444931,0.0
2025-07-02 10:15:00,34.5,1002.0,61.2,0.0,0.0
2025-07-02 10:30:00,34.3,1002.1,62.0,16.636863617509206,0.0
2025-07-02 10:45:00,34.3,1002.1,64.6,33.83519383878821,0.0
2025-07-02 11:00:00,34.0,1002.2,65.0,42.63731520690227,0.0
2025-07-02 11:15:00,33.6,1002.2,68.3,45.61895108851368,0.0
2025-07-02 11:30:00,33.3,1002.1,70.0,48.955897814564445,0.0
2025-07-02 11:45:00,32.5,1002.1,75.0,49.67985218866942,0.0
2025-07-02 12:00:00,32.0,1002.2,79.1,50.63394564846271,0.0
2025-07-02 12:15:00,31.4,1002.3,81.7,50.73037192218876,0.0
2025-07-02 12:30:00,31.0,1002.3,85.2,53.03165990336792,0.0
2025-07-02 12:45:00,30.6,1002.3,82.6,50.810509899841,0.0
2025-07-02 13:00:00,30.5,1002.4,82.4,49.94559044629009,0.0
2025-07-02 13:15:00,30.4,1002.6,84.2,48.89721009873043,0.0
2025-07-02 13:30:00,30.3,1002.9,83.4,43.55844946881916,0.0
2025-07-02 13:45:00,30.5,1003.0,81.2,38.292163346980864,0.0
2025-07-02 14:00:00,30.4,1003.1,83.8,39.64757883462321,0.0
2025-07-02 14:15:00,30.2,1003.2,82.3,41.611435892928654,0.0
2025-07-02 14:30:00,30.2,1003.1,82.3,40.75242136300984,0.0
2025-07-02 14:45:00,30.1,1003.1,83.8,40.44921201022831,0.0
2025-07-02 15:00:00,29.8,1003.1,85.1,38.54748262291312,0.0
2025-07-02 15:15:00,29.6,1003.1,87.3,37.82894788002633,0.0
2025-07-02 15:30:00,29.1,1003.0,88.4,42.36949186540163,0.0
2025-07-02 15:45:00,28.9,1003.0,89.8,45.239702862446535,0.0
2025-07-02 16:00:00,28.8,1002.9,90.6,48.31831095067571,0.0
2025-07-02 16:15:00,28.7,1002.9,90.1,48.16031054236424,0.0
2025-07-02 16:30:00,28.6,1002.8,90.1,48.18544850815205,0.0
2025-07-02 16:45:00,28.6,1002.7,89.7,47.37849081221873,0.0
2025-07-02 17:00:00,28.5,1002.7,89.4,49.6708983636077,0.0
2025-07-02 17:15:00,28.5,1002.6,90.0,48.5117061821968,0.0
2025-07-02 17:30:00,28.4,1002.4,90.3,47.88785539116504,0.0
2025-07-02 17:45:00,28.3,1002.3,91.2,47.503039452904105,0.0
2025-07-02 18:00:00,28.1,1002.4,91.3,41.54678771335658,0.0
2025-07-02 18:15:00,28.1,1002.2,92.0,42.04215056514276,0.0
2025-07-02 18:30:00,27.8,1002.1,92.6,45.54671944237119,0.0
2025-07-02 18:45:00,27.6,1002.0,93.0,47.47155088669333,0.0
2025-07-02 19:00:00,27.7,1001.9,92.4,48.11914601751501,0.0
2025-07-02 19:15:00,27.6,1001.9,91.9,55.7491285341986,0.0
2025-07-02 19:30:00,27.6,1002.0,91.8,56.61885680154303,0.0
2025-07-02 19:45:00,27.6,1001.9,92.6,51.79878368870567,0.0
2025-07-02 20:00:00,27.6,1001.8,92.5,46.78443035671635,0.0
2025-07-02 20:15:00,27.4,1001.8,92.2,40.74164282559642,0.0
2025-07-02 20:30:00,27.4,1001.9,92.2,47.258435625855306,0.0
2025-07-02 20:45:00,27.4,1002.0,92.3,48.57630279714596,0.0
2025-07-02 21:00:00,27.4,1002.1,92.1,51.89359778411264,0.0
2025-07-02 21:15:00,27.4,1002.0,91.8,58.98128263445142,0.0
2025-07-02 21:30:00,27.3,1002.1,91.4,70.59864309215425,0.0
2025-07-02 21:45:00,27.5,1002.0,92.0,66.6563261684612,0.0
2025-07-02 22:00:00,28.0,1001.9,90.5,53.17882648927744,0.0
2025-07-02 22:15:00,28.7,1002.0,88.1,48.26607607807435,0.0
2025-07-02 22:30:00,29.8,1001.9,84.7,44.510955623394,0.0
2025-07-02 22:45:00,30.5,1001.9,81.4,43.87001086479221,0.0
2025-07-02 23:00:00,31.2,1002.2,78.1,42.57587839967098,0.0
2025-07-02 23:15:00,31.8,1002.3,77.0,39.3786082821841,0.0
2025-07-02 23:30:00,32.6,1002.4,73.3,41.95863400461392,0.0
2025-07-02 23:45:00,33.3,1002.5,71.1,44.66892161347014,0.0
2025-07-03 00:00:00,33.9,1002.8,70.0,46.05214743340333,0.0
2025-07-03 00:15:00,33.9,1002.9,67.0,46.623011625439055,0.0
2025-07-03 00:30:00,34.3,1003.0,66.3,47.05872088670532,0.0
2025-07-03 00:45:00,34.1,1003.1,64.1,46.093634325090825,0.0
2025-07-03 01:00:00,34.3,1003.1,65.4,46.17200758108972,0.0
2025-07-03 01:15:00,34.3,1003.1,68.0,46.7907955727872,0.0
2025-07-03 01:30:00,34.6,1003.1,65.6,47.74718198370054,0.0
2025-07-03 01:45:00,35.1,1003.1,67.1,48.283303949018816,0.0
2025-07-03 02:00:00,35.1,1003.2,64.8,46.11854304342771,0.0
2025-07-03 02:15:00,35.1,1003.2,63.1,46.28344041935108,0.0
2025-07-03 02:30:00,35.3,1003.1,63.1,48.86301254074063,0.0
2025-07-03 02:45:00,35.1,1003.1,62.1,48.15138772769028,0.0
2025-07-03 03:00:00,35.6,1003.1,63.9,47.46679006391658,0.0
2025-07-03 03:15:00,35.6,1003.0,62.5,47.39389529489186,0.0
2025-07-03 03:30:00,35.7,1003.0,60.6,47.81316865793541,0.0
2025-07-03 03:45:00,35.7,1003.0,62.5,48.62233842176425,0.0
2025-07-03 04:00:00,35.7,1002.9,63.3,48.4122778470444,0.0
2025-07-03 04:15:00,35.9,1002.9,60.3,49.2783087214605,0.0
2025-07-03 04:30:00,36.0,1002.7,62.0,51.00160953930536,0.0
2025-07-03 04:45:00,36.2,1002.6,63.3,49.9562060186945,0.0
2025-07-03 05:00:00,36.2,1002.4,62.3,51.32121146342766,0.0
2025-07-03 05:15:00,36.2,1002.2,63.7,51.958736371654815,0.0
2025-07-03 05:30:00,36.3,1002.1,62.5,51.71131386161648,0.0
2025-07-03 05:45:00,36.6,1002.0,60.4,50.89283899458717,0.0
2025-07-03 06:00:00,36.8,1002.0,61.7,48.12411603401666,0.0
2025-07-03 06:15:00,36.8,1001.8,60.1,46.85349635556097,0.0
2025-07-03 06:30:00,36.8,1001.7,60.6,48.64634968844208,0.0
2025-07-03 06:45:00,36.8,1001.5,59.3,48.70528250691439,0.0
2025-07-03 07:00:00,36.8,1001.2,58.1,47.60981165188476,0.0
2025-07-03 07:15:00,36.5,1001.1,57.8,47.132702085480126,0.0
2025-07-03 07:30:00,36.6,1000.8,60.0,49.29340935063343,0.0
2025-07-03 07:45:00,36.4,1000.6,61.0,52.98418731940623,0.0
2025-07-03 08:00:00,36.1,1000.5,58.1,51.49580850413029,0.0
2025-07-03 08:15:00,35.8,1000.2,59.4,46.9464830075129,0.0
2025-07-03 08:30:00,35.7,1000.1,59.1,42.43151252721371,0.0
2025-07-03 08:45:00,35.6,1000.0,61.8,42.21123680245408,0.0
2025-07-03 09:00:00,35.4,999.8,57.5,40.52667240324231,0.0
2025-07-03 09:15:00,35.5,999.7,60.6,40.34972533527058,0.0
2025-07-03 09:30:00,35.2,999.6,63.2,40.54927314655668,0.0
2025-07-03 09:45:00,35.0,999.4,62.4,39.572859241700336,0.0
2025-07-03 10:00:00,34.8,999.4,63.4,37.97181589256214,0.0
2025-07-03 10:15:00,34.6,999.5,62.4,37.322944852529886,0.0
2025-07-03 10:30:00,34.5,999.6,63.5,38.51128290836255,0.0
2025-07-03 10:45:00,34.5,999.7,64.5,39.36289603587645,0.0
2025-07-03 11:00:00,34.2,999.8,67.4,40.00424009672878,0.0
2025-07-03 11:15:00,33.9,999.8,71.9,40.7971803150712,0.0
2025-07-03 11:30:00,33.2,999.9,71.2,41.80648847186049,0.0
2025-07-03 11:45:00,32.5,999.9,76.1,40.71285673001732,0.0
2025-07-03 12:00:00,32.0,1000.1,78.4,39.74401726102902,0.0
2025-07-03 12:15:00,31.4,1000.1,79.4,37.43060655516992,0.0
2025-07-03 12:30:00,31.0,1000.2,81.3,36.81801645759401,0.0
2025-07-03 12:45:00,30.7,1000.4,83.2,36.63502514911346,0.0
2025-07-03 13:00:00,30.6,1000.6,77.6,37.236702113608,0.0
2025-07-03 13:15:00,30.8,1000.8,77.7,37.18055641069858,0.0
2025-07-03 13:30:00,30.7,1000.8,80.7,38.63969575549504,0.0
2025-07-03 13:45:00,30.3,1000.9,82.9,37.26084368049336,0.0
2025-07-03 14:00:00,29.9,1000.9,85.8,33.56086589526685,0.0
2025-07-03 14:15:00,29.5,1000.8,86.8,34.73613096592046,0.0
2025-07-03 14:30:00,29.2,1000.7,86.9,34.13447008542421,0.0
2025-07-03 14:45:00,29.0,1000.7,85.8,24.225344032228584,0.0
2025-07-03 15:00:00,29.1,1000.8,82.8,28.527023219245223,0.0
2025-07-03 15:15:00,29.2,1000.8,84.9,29.216704868368453,0.0
2025-07-03 15:30:00,29.1,1000.8,85.3,34.03573846380733,0.0
2025-07-03 15:45:00,28.8,1000.8,88.2,34.562707478552525,0.0
2025-07-03 16:00:00,28.4,1000.7,88.1,39.14022911534762,0.0
2025-07-03 16:15:00,28.2,1000.8,89.0,39.66767619065435,0.0
2025-07-03 16:30:00,28.1,1000.8,90.2,35.11911831935893,0.0
2025-07-03 16:45:00,27.9,1000.8,91.0,43.936372705455504,0.0
2025-07-03 17:00:00,27.9,1000.8,91.5,45.09838077257441,0.0
2025-07-03 17:15:00,27.7,1000.7,91.3,39.9147890859466,0.0
2025-07-03 17:30:00,27.6,1000.6,92.0,36.45381733895247,0.0
2025-07-03 17:45:00,27.7,1000.6,91.9,35.87083609870014,0.0
2025-07-03 18:00:00,27.6,1000.5,92.3,35.00089246759074,0.0
2025-07-03 18:15:00,27.6,1000.6,92.5,37.56192220394321,0.0
2025-07-03 18:30:00,27.5,1000.4,92.4,38.04727568039271,0.0
2025-07-03 18:45:00,27.6,1000.3,92.9,38.789747642523054,0.0
2025-07-03 19:00:00,27.5,1000.1,93.1,39.69563226654205,0.0
2025-07-03 19:15:00,27.5,1000.1,93.6,40.0679085952652,0.0
2025-07-03 19:30:00,27.5,1000.0,93.9,41.73958521771828,0.0
2025-07-03 19:45:00,27.5,1000.0,94.4,41.88525849089523,0.0
2025-07-03 20:00:00,27.5,999.8,94.6,42.70360681371572,0.0
2025-07-03 20:15:00,27.5,999.8,94.4,41.18212930867057,0.0
2025-07-03 20:30:00,27.4,999.9,94.7,39.41978305268852,0.0
2025-07-03 20:45:00,27.4,999.8,94.8,41.366139367354,0.0
2025-07-03 21:00:00,27.3,999.9,95.0,42.160290469001374,0.0
2025-07-03 21:15:00,27.4,999.9,95.3,41.248339788878056,0.0
2025-07-03 21:30:00,27.4,999.9,95.5,38.966687239714375,0.0
2025-07-03 21:45:00,27.5,1000.0,95.6,38.59951263670157,0.0
2025-07-03 22:00:00,28.1,1000.0,96.2,35.57683538678728,0.0
2025-07-03 22:15:00,28.5,1000.2,93.4,32.69842137338049,0.0
2025-07-03 22:30:00,29.7,1000.3,89.0,32.676627166394915,0.0
2025-07-03 22:45:00,30.7,1000.3,85.3,32.96896995440942,0.0
2025-07-03 23:00:00,31.6,1000.5,80.8,32.75457764551977,0.0
2025-07-03 23:15:00,32.3,1000.5,77.9,33.613138439869,0.0
2025-07-03 23:30:00,32.4,1000.7,77.7,33.64036258060729,0.0
2025-07-03 23:45:00,32.7,1000.8,77.7,34.59942985405755,0.0
2025-07-04 00:00:00,33.2,1000.9,75.1,36.26197608732105,0.0
2025-07-04 00:15:00,34.0,1000.9,73.5,37.3102808373491,0.0
2025-07-04 00:30:00,34.6,1001.0,70.5,37.97852977804644,0.0
2025-07-04 00:45:00,35.2,1001.0,66.4,38.42035291815973,0.0
2025-07-04 01:00:00,35.3,1001.0,67.0,37.92754394575986,0.0
2025-07-04 01:15:00,35.3,1001.1,66.3,38.28587990935508,0.0
2025-07-04 01:30:00,35.4,1001.1,65.5,38.50967431371864,0.0
2025-07-04 01:45:00,35.7,1001.0,63.4,38.92207927001403,0.0
2025-07-04 02:00:00,36.0,1001.0,64.3,46.29942560901934,0.0
2025-07-04 02:15:00,36.1,1000.9,62.8,46.29942560901934,0.0
2025-07-04 02:30:00,36.2,1000.9,62.2,89.16088362981276,0.0
2025-07-04 02:45:00,36.3,1000.8,62.6,11.584785588950448,0.0
2025-07-04 03:00:00,36.5,1000.7,63.5,22.86263449612661,0.0
2025-07-04 03:15:00,36.7,1000.6,61.2,27.314687794657527,0.0
2025-07-04 03:30:00,37.3,1000.5,60.2,33.51767789134273,0.0
2025-07-04 03:45:00,37.5,1000.4,60.4,33.51767789134273,0.0
2025-07-04 04:00:00,37.0,1000.2,64.3,39.355288231578,0.0
2025-07-04 04:15:00,36.8,1000.0,61.3,39.355288231578,0.0
2025-07-04 04:30:00,36.6,999.9,61.0,0.0,0.0
2025-07-04 04:45:00,36.6,999.8,61.5,0.0,0.0
2025-07-04 05:00:00,36.5,999.7,59.0,10.46189757655973,0.0
2025-07-04 05:15:00,36.6,999.7,58.7,12.57088942998863,0.0
2025-07-04 05:30:00,36.5,999.5,60.4,21.03196851347473,0.0
2025-07-04 05:45:00,36.5,999.3,59.6,21.123947781924837,0.0
2025-07-04 06:00:00,36.9,999.1,58.7,21.617347072645423,0.0
2025-07-04 06:15:00,36.8,999.1,59.0,24.228244060432985,0.0
2025-07-04 06:30:00,36.7,999.0,55.9,26.96489030006861,0.0
2025-07-04 06:45:00,37.0,998.9,54.0,27.545771428670218,0.0
2025-07-04 07:00:00,36.9,998.7,55.0,29.266178126240064,0.0
2025-07-04 07:15:00,36.8,998.7,54.8,26.150925179583137,0.0
2025-07-04 07:30:00,36.9,998.6,54.6,25.963129063110312,0.0
2025-07-04 07:45:00,37.1,998.5,54.8,26.29511108559873,0.0
2025-07-04 08:00:00,37.2,998.4,55.3,25.432318716938475,0.0
2025-07-04 08:15:00,37.2,998.3,55.7,25.8963793505628,0.0
2025-07-04 08:30:00,37.0,998.0,56.4,27.69881063355409,0.0
2025-07-04 08:45:00,37.1,997.8,58.0,28.59757825641778,0.0
2025-07-04 09:00:00,36.6,997.8,57.8,21.64535599813428,0.0
2025-07-04 09:15:00,36.5,997.8,58.3,20.184116441656816,0.0
2025-07-04 09:30:00,36.3,997.8,60.0,23.151149140794367,0.0
2025-07-04 09:45:00,36.1,997.8,60.7,21.53659458852572,0.0
2025-07-04 10:00:00,35.8,997.8,62.2,23.55727690583632,0.0
2025-07-04 10:15:00,35.4,997.7,61.3,25.13515239053845,0.0
2025-07-04 10:30:00,35.1,997.8,62.6,22.37500095222517,0.0
2025-07-04 10:45:00,34.7,997.8,62.9,25.400956367151814,0.0
2025-07-04 11:00:00,34.3,997.9,63.3,25.826257307883928,0.0
2025-07-04 11:15:00,33.9,998.0,64.6,26.67425364767289,0.0
2025-07-04 11:30:00,33.5,998.1,66.2,26.512320518583216,0.0
2025-07-04 11:45:00,33.1,998.1,71.5,26.6013881456395,0.0
2025-07-04 12:00:00,32.3,998.2,75.5,24.71066963974641,0.0
2025-07-04 12:15:00,31.7,998.3,78.6,26.9594564665341,0.0
2025-07-04 12:30:00,31.2,998.4,77.9,25.010885652547053,0.0
2025-07-04 12:45:00,30.9,998.5,79.8,30.37417096946304,0.0
2025-07-04 13:00:00,30.7,998.6,81.6,32.54078830888983,0.0
2025-07-04 13:15:00,30.5,998.8,82.6,33.102736084947374,0.0
2025-07-04 13:30:00,30.2,998.7,81.5,34.353868518584754,0.0
2025-07-04 13:45:00,30.2,998.7,83.0,33.35994234328883,0.0
2025-07-04 14:00:00,30.0,998.7,83.6,35.08616381398736,0.0
2025-07-04 14:15:00,29.8,998.7,84.3,36.094446972121766,0.0
2025-07-04 14:30:00,29.7,998.7,82.1,36.9643741055145,0.0
2025-07-04 14:45:00,29.8,998.6,83.1,37.23845334414419,0.0
2025-07-04 15:00:00,30.1,998.5,85.4,37.00980682213404,0.0
2025-07-04 15:15:00,29.8,998.5,84.3,36.02216709202896,0.0
2025-07-04 15:30:00,29.7,998.6,86.1,34.88587346529547,0.0
2025-07-04 15:45:00,29.5,998.5,86.4,34.011192790997114,0.0
2025-07-04 16:00:00,29.4,998.5,86.6,35.30378812299923,0.0
2025-07-04 16:15:00,29.3,998.4,86.3,33.9827683665013,0.0
2025-07-04 16:30:00,29.3,998.2,87.8,33.504125967392206,0.0
2025-07-04 16:45:00,29.1,998.3,88.8,33.076859839205454,0.0
2025-07-04 17:00:00,29.1,998.3,88.6,36.60308961677236,0.0
2025-07-04 17:15:00,29.1,998.4,88.3,37.11854408119948,0.0
2025-07-04 17:30:00,29.2,998.2,88.5,38.258287296647296,0.0
2025-07-04 17:45:00,29.1,998.2,85.6,34.933899994855494,0.0
2025-07-04 18:00:00,29.1,998.1,87.3,33.00925131896893,0.0
2025-07-04 18:15:00,29.0,998.0,85.8,34.317049184361785,0.0
2025-07-04 18:30:00,28.9,998.1,86.9,36.51750417392592,0.0
2025-07-04 18:45:00,29.1,998.0,88.0,37.00672794886577,0.0
2025-07-04 19:00:00,29.0,997.9,87.0,35.25931217693989,0.0
2025-07-04 19:15:00,28.7,997.9,88.8,34.58392528037937,0.0
2025-07-04 19:30:00,28.4,998.0,90.1,35.629018897304285,0.0
2025-07-04 19:45:00,28.4,997.9,89.9,41.48966480676652,0.0
2025-07-04 20:00:00,28.5,998.1,89.8,48.95473731282279,0.0
2025-07-04 20:15:00,28.4,998.1,90.4,41.52926356953583,0.0
