date,t2m,sp,rh,pwv,tp
2025-07-01 12:15:00,31.2,994.7,71.0,63.12638758884414,0.0
2025-07-01 12:30:00,30.8,994.9,71.7,65.91109124329842,0.0
2025-07-01 12:45:00,30.5,995.2,73.4,65.73483415140905,0.0
2025-07-01 13:00:00,30.1,995.4,76.5,65.3354649853206,0.0
2025-07-01 13:15:00,29.8,995.6,77.6,65.63652491942162,0.0
2025-07-01 13:30:00,29.5,995.8,78.5,63.57820860880872,0.0
2025-07-01 13:45:00,29.2,995.8,79.6,62.75114177089196,0.0
2025-07-01 14:00:00,28.9,995.9,80.7,59.83718085423956,0.0
2025-07-01 14:15:00,28.6,996.0,82.9,58.89581259647,0.0
2025-07-01 14:30:00,28.3,996.0,84.1,58.07836540796468,0.0
2025-07-01 14:45:00,28.1,996.1,84.6,57.86689141376399,0.0
2025-07-01 15:00:00,27.9,996.1,84.6,47.003790488755314,0.0
2025-07-01 15:15:00,27.8,996.0,84.4,43.38005616592717,0.0
2025-07-01 15:30:00,27.7,995.9,84.8,47.03370742671388,0.0
2025-07-01 15:45:00,27.6,995.9,85.3,52.72095438590983,0.0
2025-07-01 16:00:00,27.5,996.0,86.3,55.3462441332787,0.0
2025-07-01 16:15:00,27.4,995.8,86.0,54.52800346504087,0.0
2025-07-01 16:30:00,27.4,995.8,86.3,52.96288360010311,0.0
2025-07-01 16:45:00,27.4,995.8,86.9,54.83546667023446,0.0
2025-07-01 17:00:00,27.5,995.8,84.8,59.21921829874534,0.0
2025-07-01 17:15:00,28.2,995.7,77.9,61.66094842209852,0.0
2025-07-01 17:30:00,29.0,995.5,75.0,67.2990193700542,0.0
2025-07-01 17:45:00,29.5,995.4,72.9,67.98820492579101,0.0
2025-07-01 18:00:00,29.9,995.3,71.3,64.21757946374109,0.0
2025-07-01 18:15:00,30.1,995.1,69.6,69.20982776091977,0.0
2025-07-01 18:30:00,30.2,995.1,69.7,75.4021824394491,0.0
2025-07-01 18:45:00,30.3,995.0,69.5,73.73025638543668,0.0
2025-07-01 19:00:00,30.3,995.0,70.6,69.07362174832286,0.0
2025-07-01 19:15:00,30.2,995.0,70.0,64.89718654224056,0.0
2025-07-01 19:30:00,30.1,995.0,70.2,59.92914235517136,0.0
2025-07-01 19:45:00,30.1,995.0,71.0,58.495631863806025,0.0
2025-07-01 20:00:00,30.0,995.1,71.5,57.04356456237462,0.0
2025-07-01 20:15:00,29.9,995.2,71.8,56.1295058101105,0.0
2025-07-01 20:30:00,29.8,995.4,71.8,58.46690961926079,0.0
2025-07-01 20:45:00,29.8,995.5,71.9,61.35981467033227,0.0
2025-07-01 21:00:00,29.7,995.6,72.2,61.84013400241251,0.0
2025-07-01 21:15:00,29.6,995.8,72.4,61.19041700267642,0.0
2025-07-01 21:30:00,29.5,995.8,72.7,59.46291664311363,0.0
2025-07-01 21:45:00,29.4,995.8,72.6,58.76530378838577,0.0
2025-07-01 22:00:00,29.5,995.8,72.9,54.1602378999366,0.0
2025-07-01 22:15:00,29.5,995.9,73.2,47.03123177225472,0.0
2025-07-01 22:30:00,29.8,995.7,73.0,49.82545980292768,0.0
2025-07-01 22:45:00,30.6,995.7,71.2,49.581348689864704,0.0
2025-07-01 23:00:00,31.9,995.7,66.7,53.6170553812478,0.0
2025-07-01 23:15:00,33.1,995.8,63.5,59.41458714995973,0.0
2025-07-01 23:30:00,34.2,996.1,59.0,57.075427423397,0.0
2025-07-01 23:45:00,34.6,996.1,58.3,59.56838915535481,0.0
2025-07-02 00:00:00,34.5,996.2,57.6,58.98949785492238,0.0
2025-07-02 00:15:00,35.1,996.3,56.1,58.33109385069948,0.0
2025-07-02 00:30:00,35.9,996.5,54.2,55.64041005158016,0.0
2025-07-02 00:45:00,36.6,996.6,50.7,51.19537097922202,0.0
2025-07-02 01:00:00,36.7,996.5,49.7,53.55834420343055,0.0
2025-07-02 01:15:00,36.7,996.5,50.4,52.53664844071815,0.0
2025-07-02 01:30:00,37.0,996.5,50.8,51.13770923145348,0.0
2025-07-02 01:45:00,37.4,996.6,48.9,50.65193422009096,0.0
2025-07-02 02:00:00,37.6,996.7,49.1,51.46362562808249,0.0
2025-07-02 02:15:00,37.8,996.8,51.2,52.11447789567762,0.0
2025-07-02 02:30:00,37.9,996.6,46.9,51.51740552667214,0.0
2025-07-02 02:45:00,37.7,996.6,48.7,51.13219425146462,0.0
2025-07-02 03:00:00,37.7,996.6,47.3,49.90427013990981,0.0
2025-07-02 03:15:00,38.0,996.5,49.6,48.056964209364565,0.0
2025-07-02 03:30:00,38.4,996.4,48.9,47.637404627062566,0.0
2025-07-02 03:45:00,38.2,996.3,49.3,49.700491475538,0.0
2025-07-02 04:00:00,38.2,996.2,51.2,50.14905755979344,0.0
2025-07-02 04:15:00,38.6,996.2,49.5,48.72896471386375,0.0
2025-07-02 04:30:00,38.8,996.1,45.0,49.161256743788805,0.0
2025-07-02 04:45:00,38.9,995.9,45.8,49.931234006040256,0.0
2025-07-02 05:00:00,38.9,995.8,47.2,49.536491070615526,0.0
2025-07-02 05:15:00,39.2,995.8,47.8,49.90523130660443,0.0
2025-07-02 05:30:00,38.8,995.8,47.1,52.16996606879172,0.0
2025-07-02 05:45:00,38.5,995.7,48.3,53.15119494810296,0.0
2025-07-02 06:00:00,38.5,995.6,47.7,53.28884726889632,0.0
2025-07-02 06:15:00,39.2,995.7,46.0,61.22226343133573,0.0
2025-07-02 06:30:00,39.7,995.6,46.4,64.6970685374631,0.0
2025-07-02 06:45:00,39.9,995.4,46.0,60.78134970611307,0.0
2025-07-02 07:00:00,39.9,995.3,47.2,97.72135456289308,0.0
2025-07-02 07:15:00,39.6,995.1,47.9,59.20398867588964,0.0
2025-07-02 07:30:00,39.4,994.9,44.6,44.40612974016755,0.0
2025-07-02 07:45:00,39.6,994.9,45.4,32.442021530013115,0.0
2025-07-02 08:00:00,39.5,994.8,46.4,36.688619401740816,0.0
2025-07-02 08:15:00,39.1,994.7,47.2,37.75696947250346,0.0
2025-07-02 08:30:00,38.6,994.6,48.7,37.88261558130115,0.0
2025-07-02 08:45:00,38.1,994.4,49.1,36.63390642203065,0.0
2025-07-02 09:00:00,37.6,994.1,50.0,35.53275796387838,0.0
2025-07-02 09:15:00,37.4,994.1,49.6,21.99434774814953,0.0
2025-07-02 09:30:00,37.2,993.9,50.1,30.661017915803036,0.0
2025-07-02 09:45:00,37.2,994.0,50.5,25.369424467068797,0.0
2025-07-02 10:00:00,37.2,994.1,50.0,16.133311964497853,0.0
2025-07-02 10:15:00,37.2,994.1,49.4,12.039630998572653,0.0
2025-07-02 10:30:00,36.8,994.1,50.2,23.75081812605408,0.0
2025-07-02 10:45:00,36.3,994.3,51.6,37.27378503864451,0.0
2025-07-02 11:00:00,35.2,994.2,54.0,39.82797938628364,0.0
2025-07-02 11:15:00,34.3,994.2,56.7,41.65707358814871,0.0
2025-07-02 11:30:00,33.5,994.2,59.4,43.366562442721296,0.0
2025-07-02 11:45:00,32.8,994.3,62.4,46.862836754293845,0.0
2025-07-02 12:00:00,32.3,994.3,64.2,47.75564007685689,0.0
2025-07-02 12:15:00,31.8,994.3,65.2,51.61867199069117,0.0
2025-07-02 12:30:00,31.4,994.5,67.5,54.05218058874826,0.0
2025-07-02 12:45:00,31.0,994.5,69.6,53.83147550889981,0.0
2025-07-02 13:00:00,30.7,994.7,71.0,49.52489690024364,0.0
2025-07-02 13:15:00,30.4,994.8,72.7,50.76722418376298,0.0
2025-07-02 13:30:00,30.0,995.0,76.7,50.11030232718674,0.0
2025-07-02 13:45:00,29.5,995.2,77.1,46.91665944971307,0.0
2025-07-02 14:00:00,29.2,995.3,78.2,47.3001239140389,0.0
2025-07-02 14:15:00,28.8,995.3,77.7,47.02625864584817,0.0
2025-07-02 14:30:00,28.7,995.5,76.6,39.55878134188363,0.0
2025-07-02 14:45:00,28.5,995.5,78.8,33.38514635308755,0.0
2025-07-02 15:00:00,28.3,995.5,80.6,26.751789696759182,0.0
2025-07-02 15:15:00,27.9,995.4,80.7,33.76157728203243,0.0
2025-07-02 15:30:00,27.7,995.3,82.5,38.429489347782514,0.0
2025-07-02 15:45:00,27.5,995.2,83.8,39.11103412115183,0.0
2025-07-02 16:00:00,28.0,995.0,77.4,43.495382318625765,0.0
2025-07-02 16:15:00,29.1,994.8,73.2,42.03000957456009,0.0
2025-07-02 16:30:00,29.9,994.7,70.3,42.47548086404075,0.0
2025-07-02 16:45:00,30.2,994.6,68.7,45.55827430474408,0.0
2025-07-02 17:00:00,30.3,994.6,68.8,50.9640444095292,0.0
2025-07-02 17:15:00,30.4,994.5,68.2,50.0473378272048,0.0
2025-07-02 17:30:00,30.3,994.5,68.5,48.65886143261503,0.0
2025-07-02 17:45:00,30.2,994.5,69.3,48.80530932354755,0.0
2025-07-02 18:00:00,30.1,994.5,69.7,45.323593434281335,0.0
2025-07-02 18:15:00,29.9,994.4,70.8,48.83906908742191,0.0
2025-07-02 18:30:00,29.8,994.3,71.7,45.152828695026834,0.0
2025-07-02 18:45:00,29.6,994.1,71.9,53.01437167944672,0.0
2025-07-02 19:00:00,29.4,993.9,72.9,59.3675278775749,0.0
2025-07-02 19:15:00,29.3,993.8,72.8,67.36090749165109,0.0
2025-07-02 19:30:00,29.3,993.6,73.1,73.88941318410238,0.0
2025-07-02 19:45:00,29.2,993.5,73.1,72.6034402630744,0.0
2025-07-02 20:00:00,29.2,993.4,73.0,60.89347017938247,0.0
2025-07-02 20:15:00,29.1,993.4,73.5,57.44976520294777,0.0
2025-07-02 20:30:00,28.9,993.4,74.0,56.44698345453577,0.0
2025-07-02 20:45:00,28.8,993.5,74.6,51.93064692164023,0.0
2025-07-02 21:00:00,28.8,993.5,74.8,53.6193873504245,0.0
2025-07-02 21:15:00,28.7,993.2,74.5,57.381529652999845,0.0
2025-07-02 21:30:00,28.7,993.4,74.5,68.12383674876045,0.0
2025-07-02 21:45:00,28.7,993.5,74.7,65.70044637791752,0.0
2025-07-02 22:00:00,28.8,993.6,74.5,56.28956217910567,0.0
2025-07-02 22:15:00,29.2,993.7,73.5,52.679454197517146,0.0
2025-07-02 22:30:00,30.3,993.8,69.8,45.93185272621206,0.0
2025-07-02 22:45:00,31.1,994.0,67.8,40.05244921956923,0.0
2025-07-02 23:00:00,31.5,994.2,67.0,40.9815430618766,0.0
2025-07-02 23:15:00,31.8,994.3,66.5,39.927416390918,0.0
2025-07-02 23:30:00,32.1,994.5,65.3,45.071281198103385,0.0
2025-07-02 23:45:00,32.9,994.6,63.8,46.99172694522007,0.0
2025-07-03 00:00:00,33.5,994.8,62.7,48.85807415724432,0.0
2025-07-03 00:15:00,34.6,995.0,60.2,50.231310449471216,0.0
2025-07-03 00:30:00,35.6,995.2,56.4,52.30859502853719,0.0
2025-07-03 00:45:00,36.3,995.1,55.3,51.26073406045518,0.0
2025-07-03 01:00:00,37.0,995.2,53.5,52.08823934579444,0.0
2025-07-03 01:15:00,36.6,995.5,54.5,52.13995574193083,0.0
2025-07-03 01:30:00,37.0,995.4,53.0,52.4434189024505,0.0
2025-07-03 01:45:00,37.0,995.4,54.5,53.50361851185994,0.0
2025-07-03 02:00:00,37.4,995.6,54.0,52.43499216262524,0.0
2025-07-03 02:15:00,38.1,995.4,53.8,53.24691912299852,0.0
2025-07-03 02:30:00,38.5,995.5,52.0,55.15555402030551,0.0
2025-07-03 02:45:00,38.9,995.7,49.8,57.1130283040286,0.0
2025-07-03 03:00:00,38.9,995.5,51.9,56.827440146662674,0.0
2025-07-03 03:15:00,39.0,995.4,52.6,56.75785268106719,0.0
2025-07-03 03:30:00,39.1,995.2,49.6,55.7605088241366,0.0
2025-07-03 03:45:00,39.2,995.2,48.7,56.06165220834231,0.0
2025-07-03 04:00:00,39.2,995.0,47.9,53.022652345886165,0.0
2025-07-03 04:15:00,39.1,994.9,47.6,53.8977365489025,0.0
2025-07-03 04:30:00,39.0,994.7,48.6,56.928249530431735,0.0
2025-07-03 04:45:00,39.3,994.6,46.9,52.4050799257186,0.0
2025-07-03 05:00:00,39.2,994.3,47.8,50.94853636182416,0.0
2025-07-03 05:15:00,39.4,994.0,48.2,49.09198243674509,0.0
2025-07-03 05:30:00,39.8,993.9,45.6,53.30107103656864,0.0
2025-07-03 05:45:00,39.4,993.8,47.4,54.02204129323697,0.0
2025-07-03 06:00:00,39.4,993.7,46.5,47.66630132112672,0.0
2025-07-03 06:15:00,39.4,993.6,46.1,46.06622603819382,0.0
2025-07-03 06:30:00,40.2,993.5,44.9,46.82697636417292,0.0
2025-07-03 06:45:00,40.4,993.4,43.6,46.31960794148954,0.0
2025-07-03 07:00:00,40.6,993.3,44.9,45.64931033902295,0.0
2025-07-03 07:15:00,40.6,993.1,44.8,46.272231088993045,0.0
2025-07-03 07:30:00,40.6,993.0,44.3,51.03908535003952,0.0
2025-07-03 07:45:00,40.8,992.9,44.5,54.094007400212654,0.0
2025-07-03 08:00:00,40.4,992.8,45.0,50.08407759663,0.0
2025-07-03 08:15:00,40.1,992.7,45.3,45.10071523801543,0.0
2025-07-03 08:30:00,39.5,992.5,46.0,43.640714082345255,0.0
2025-07-03 08:45:00,39.1,992.3,46.0,42.71376891838683,0.0
2025-07-03 09:00:00,38.4,992.1,49.2,41.48782238133824,0.0
2025-07-03 09:15:00,38.8,991.9,47.4,42.81809664208005,0.0
2025-07-03 09:30:00,38.6,991.8,46.2,41.072715066452446,0.0
2025-07-03 09:45:00,38.3,991.7,46.7,40.11718031342596,0.0
2025-07-03 10:00:00,38.4,991.8,48.0,41.94046333432087,0.0
2025-07-03 10:15:00,38.2,992.0,47.6,39.64503471694566,0.0
2025-07-03 10:30:00,37.8,992.2,48.2,40.94202522888892,0.0
2025-07-03 10:45:00,37.0,992.4,49.8,40.95331888617268,0.0
2025-07-03 11:00:00,35.9,992.4,52.6,40.79972627490493,0.0
2025-07-03 11:15:00,35.0,992.4,55.3,40.37659995526885,0.0
2025-07-03 11:30:00,34.1,992.5,57.7,40.09112283830135,0.0
2025-07-03 11:45:00,33.3,992.5,60.2,41.3056205773668,0.0
2025-07-03 12:00:00,32.8,992.7,62.5,41.24617790126328,0.0
2025-07-03 12:15:00,32.3,992.9,64.5,42.43146879721575,0.0
2025-07-03 12:30:00,31.8,992.8,68.6,44.11819828051662,0.0
2025-07-03 12:45:00,31.3,993.0,69.4,45.72619012438525,0.0
2025-07-03 13:00:00,30.9,993.1,71.2,43.92587744233328,0.0
2025-07-03 13:15:00,30.5,993.3,74.8,44.70532885761518,0.0
2025-07-03 13:30:00,30.1,993.4,76.0,44.6895172398316,0.0
2025-07-03 13:45:00,29.8,993.3,77.3,45.39880064872279,0.0
2025-07-03 14:00:00,29.4,993.3,79.1,45.885725965714414,0.0
2025-07-03 14:15:00,29.0,993.2,80.2,44.5617223424828,0.0
2025-07-03 14:30:00,28.7,993.1,81.5,43.02361150200522,0.0
2025-07-03 14:45:00,28.4,993.1,82.6,33.437119539019186,0.0
2025-07-03 15:00:00,28.2,993.0,83.0,32.30641186083016,0.0
2025-07-03 15:15:00,28.0,993.0,85.0,34.575514297005114,0.0
2025-07-03 15:30:00,27.7,992.9,85.7,41.226349923341786,0.0
2025-07-03 15:45:00,27.6,992.8,85.7,41.15593891317575,0.0
2025-07-03 16:00:00,27.4,992.8,87.2,41.4592504838091,0.0
2025-07-03 16:15:00,27.3,992.7,86.6,40.64463361580997,0.0
2025-07-03 16:30:00,27.2,992.7,87.7,37.07632301357143,0.0
2025-07-03 16:45:00,27.2,992.7,87.7,38.27319428291261,0.0
2025-07-03 17:00:00,27.6,992.6,83.9,37.45749990976428,0.0
2025-07-03 17:15:00,28.4,992.6,80.6,38.87791874987512,0.0
2025-07-03 17:30:00,28.9,992.6,78.3,35.9048318601255,0.0
2025-07-03 17:45:00,29.1,992.4,77.4,34.46910320179174,0.0
2025-07-03 18:00:00,29.2,992.3,76.6,33.65317902425772,0.0
2025-07-03 18:15:00,29.5,992.3,73.1,38.086064663395,0.0
2025-07-03 18:30:00,29.8,992.2,71.0,40.00692946217543,0.0
2025-07-03 18:45:00,30.2,992.3,69.0,41.55700119759702,0.0
2025-07-03 19:00:00,30.6,992.1,67.4,42.71724945287701,0.0
2025-07-03 19:15:00,30.7,992.1,67.2,44.48833664062913,0.0
2025-07-03 19:30:00,30.7,992.2,67.1,45.67924806336632,0.0
2025-07-03 19:45:00,30.6,992.0,67.6,47.499320312278094,0.0
2025-07-03 20:00:00,30.5,992.0,67.9,45.36791734199665,0.0
2025-07-03 20:15:00,30.2,991.9,72.0,40.84200068957223,0.0
2025-07-03 20:30:00,29.6,992.0,74.9,40.175346623736985,0.0
2025-07-03 20:45:00,28.9,992.1,76.6,45.52650026081782,0.0
2025-07-03 21:00:00,28.4,992.2,78.3,53.44711418908424,0.0
2025-07-03 21:15:00,28.1,992.2,80.0,47.91243501903176,0.0
2025-07-03 21:30:00,27.7,992.3,81.6,43.68260496612504,0.0
2025-07-03 21:45:00,27.5,992.3,83.1,0.0,0.0
2025-07-03 22:00:00,27.2,992.2,85.0,11.641058320392489,0.0
2025-07-03 22:15:00,27.4,992.3,85.6,24.74973153788381,0.0
2025-07-03 22:30:00,28.7,992.4,82.1,33.1526970066797,0.0
2025-07-03 22:45:00,30.6,992.5,73.7,35.99438023613277,0.0
2025-07-03 23:00:00,32.7,992.7,64.4,37.301616293083725,0.0
2025-07-03 23:15:00,33.8,992.8,60.5,37.47923628408181,0.0
2025-07-03 23:30:00,34.7,992.9,60.7,36.436417713579104,0.0
2025-07-03 23:45:00,35.7,993.1,56.3,37.47335598357376,0.0
2025-07-04 00:00:00,35.6,993.1,55.1,39.58214800599733,0.0
2025-07-04 00:15:00,36.3,993.2,52.9,41.10187171039397,0.0
2025-07-04 00:30:00,37.1,993.3,51.2,40.90494326665318,0.0
2025-07-04 00:45:00,37.9,993.3,49.0,41.050247672355454,0.0
2025-07-04 01:00:00,38.2,993.3,46.4,41.208144313127136,0.0
2025-07-04 01:15:00,38.8,993.4,45.6,43.09771981312716,0.0
2025-07-04 01:30:00,39.1,993.3,45.6,42.54602862606753,0.0
2025-07-04 01:45:00,39.4,993.4,44.5,42.73860587469364,0.0
2025-07-04 02:00:00,39.7,993.4,44.3,42.814383349118216,0.0
2025-07-04 02:15:00,39.8,993.3,45.1,42.814383349118216,0.0
2025-07-04 02:30:00,40.0,993.2,44.7,85.729284516194,0.0
2025-07-04 02:45:00,40.0,993.1,44.7,10.749079423415504,0.0
2025-07-04 03:00:00,39.9,992.9,44.8,20.002228958009205,0.0
2025-07-04 03:15:00,40.1,992.8,45.2,22.598545281963705,0.0
2025-07-04 03:30:00,40.3,992.7,45.1,25.619579400092324,0.0
2025-07-04 03:45:00,40.1,992.6,44.0,25.619579400092324,0.0
2025-07-04 04:00:00,40.1,992.5,46.3,36.22010057590014,0.0
2025-07-04 04:15:00,39.8,992.3,45.5,36.22010057590014,0.0
2025-07-04 04:30:00,39.9,992.2,46.0,0.0,0.0
2025-07-04 04:45:00,40.0,992.0,44.9,0.0,0.0
2025-07-04 05:00:00,40.5,991.9,44.3,0.0,0.0
2025-07-04 05:15:00,41.0,991.7,42.7,8.931537599108502,0.0
2025-07-04 05:30:00,41.1,991.5,41.1,22.328716544088376,0.0
2025-07-04 05:45:00,41.1,991.3,41.3,20.598226811177053,0.0
2025-07-04 06:00:00,41.3,991.1,39.4,22.93925398366319,0.0
2025-07-04 06:15:00,41.3,991.2,39.9,29.265978850184062,0.0
2025-07-04 06:30:00,41.4,991.1,39.7,32.6928865637782,0.0
2025-07-04 06:45:00,41.9,991.0,39.7,34.362422266118365,0.0
2025-07-04 07:00:00,41.9,990.9,38.1,33.84751787558269,0.0
2025-07-04 07:15:00,42.0,990.9,39.4,29.949265399455147,0.0
2025-07-04 07:30:00,42.0,990.7,37.8,27.82944595958624,0.0
2025-07-04 07:45:00,41.5,990.8,39.3,13.038842038432788,0.0
2025-07-04 08:00:00,41.7,990.6,38.5,0.0,0.0
2025-07-04 08:15:00,41.1,990.5,39.2,0.0,0.0
2025-07-04 08:30:00,40.6,990.5,40.8,22.90013324073314,0.0
2025-07-04 08:45:00,40.0,990.3,42.4,27.76545509108365,0.0
2025-07-04 09:00:00,39.8,990.4,43.2,21.648269267276564,0.0
2025-07-04 09:15:00,39.6,990.4,41.1,9.281201156592044,0.0
2025-07-04 09:30:00,39.4,990.3,41.8,4.6162126411801365,0.0
2025-07-04 09:45:00,39.6,990.2,42.8,15.658288446864637,0.0
2025-07-04 10:00:00,39.2,990.2,44.6,26.05172896533437,0.0
2025-07-04 10:15:00,38.9,990.2,45.0,25.7001474140315,0.0
2025-07-04 10:30:00,38.2,990.3,45.8,24.82163811860199,0.0
2025-07-04 10:45:00,37.7,990.2,47.4,27.567564006051768,0.0
2025-07-04 11:00:00,36.7,990.1,49.7,27.19786738208953,0.0
2025-07-04 11:15:00,35.7,990.2,52.3,27.831147181694774,0.0
2025-07-04 11:30:00,34.8,990.3,54.4,25.623835818864823,0.0
2025-07-04 11:45:00,34.2,990.5,56.6,22.50050680741696,0.0
2025-07-04 12:00:00,33.6,990.6,58.7,16.236253950564265,0.0
2025-07-04 12:15:00,33.0,990.8,61.7,19.86187507471083,0.0
2025-07-04 12:30:00,32.3,991.0,65.1,26.800370178811946,0.0
2025-07-04 12:45:00,31.6,991.1,68.5,30.277005794575764,0.0
2025-07-04 13:00:00,30.9,991.1,72.4,33.26105672906564,0.0
2025-07-04 13:15:00,30.5,991.3,73.5,35.15974862348702,0.0
2025-07-04 13:30:00,30.0,991.3,75.8,43.27587061323711,0.0
2025-07-04 13:45:00,29.6,991.4,76.2,42.90343596716011,0.0
2025-07-04 14:00:00,29.2,991.3,78.1,43.00755728835775,0.0
2025-07-04 14:15:00,28.7,991.3,79.1,38.18644341077877,0.0
2025-07-04 14:30:00,28.4,991.3,79.8,34.76785479807636,0.0
2025-07-04 14:45:00,28.1,991.1,81.1,33.97314047545007,0.0
2025-07-04 15:00:00,27.8,991.0,82.8,32.6288366020145,0.0
2025-07-04 15:15:00,27.6,990.9,84.3,33.85935558184665,0.0
2025-07-04 15:30:00,27.5,991.0,86.0,33.21521821387436,0.0
2025-07-04 15:45:00,27.4,990.9,85.9,30.49297214694634,0.0
2025-07-04 16:00:00,27.2,990.9,86.5,32.253355748295554,0.0
2025-07-04 16:15:00,27.1,990.8,86.3,31.525937096703363,0.0
2025-07-04 16:30:00,27.0,990.9,87.5,25.96871063265434,0.0
2025-07-04 16:45:00,27.0,990.9,88.3,23.656985683212703,0.0
2025-07-04 17:00:00,27.0,990.9,88.0,24.061139597573167,0.0
2025-07-04 17:15:00,27.0,990.8,87.7,23.160371219241775,0.0
2025-07-04 17:30:00,27.0,990.7,88.3,24.296509725854985,0.0
2025-07-04 17:45:00,26.9,990.5,88.3,23.57225196236013,0.0
2025-07-04 18:00:00,26.8,990.6,89.2,25.452384363464827,0.0
2025-07-04 18:15:00,26.7,990.4,88.8,27.99128943990504,0.0
2025-07-04 18:30:00,26.5,990.3,88.6,28.773100446205493,0.0
2025-07-04 18:45:00,26.4,990.3,89.8,30.34788609697044,0.0
2025-07-04 19:00:00,26.4,990.3,91.0,27.6683214356925,0.0
2025-07-04 19:15:00,26.4,990.4,91.6,30.03667156409069,0.0
2025-07-04 19:30:00,26.4,990.5,91.0,32.974502821064306,0.0
2025-07-04 19:45:00,26.4,990.5,91.1,44.834318725850125,0.0
2025-07-04 20:00:00,26.3,990.6,91.0,56.59940445121122,0.0
2025-07-04 20:15:00,26.3,990.7,91.1,52.5604050449384,0.0
2025-07-04 20:30:00,26.2,990.9,91.4,43.64855087593656,0.0
2025-07-04 20:45:00,26.1,990.9,90.7,41.36340936221678,0.0
2025-07-04 21:00:00,26.1,991.0,90.3,37.24576430746928,0.0
2025-07-04 21:15:00,26.0,991.0,90.6,36.59149396113534,0.0
2025-07-04 21:30:00,25.9,991.2,91.1,37.78255104033868,0.0
2025-07-04 21:45:00,25.8,991.2,90.9,38.30507123654843,0.0
2025-07-04 22:00:00,25.9,991.4,91.8,46.41489991653535,0.0
2025-07-04 22:15:00,26.3,991.5,92.1,48.10250460343487,0.0
