date,t2m,sp,rh,pwv,tp
2025-07-01 08:00:00,35.3,992.3,54.3,36.62292644073872,0.0
2025-07-01 08:15:00,34.9,992.3,54.5,6.760111276076154,0.0
2025-07-01 08:30:00,34.5,992.0,56.5,43.26740510907103,0.0
2025-07-01 08:45:00,34.4,991.9,58.3,46.377420932470905,0.0
2025-07-01 09:00:00,34.2,991.9,60.8,41.41418063984436,0.0
2025-07-01 09:15:00,33.8,991.9,61.8,40.589695327474736,0.0
2025-07-01 09:30:00,33.8,992.0,59.5,44.180283266469225,0.0
2025-07-01 09:45:00,33.8,992.1,59.4,43.07438056621507,0.0
2025-07-01 10:00:00,34.1,992.4,61.2,39.78557407367977,0.0
2025-07-01 10:15:00,34.0,992.4,61.9,38.52144709635751,0.0
2025-07-01 10:30:00,34.3,992.5,62.4,42.81209281175951,0.0
2025-07-01 10:45:00,34.0,992.4,64.4,48.005878117478325,0.0
2025-07-01 11:00:00,33.4,992.6,66.4,47.57479940085309,0.0
2025-07-01 11:15:00,32.7,992.6,65.6,47.898881967082175,0.0
2025-07-01 11:30:00,31.8,992.8,67.8,44.33785627030159,0.0
2025-07-01 11:45:00,31.1,992.9,73.2,40.95882928629582,0.0
2025-07-01 12:00:00,30.5,993.3,77.7,36.52677440060254,0.0
2025-07-01 12:15:00,30.1,993.5,77.0,40.30996871039056,0.0
2025-07-01 12:30:00,29.5,993.7,80.1,45.202002714526735,0.0
2025-07-01 12:45:00,29.1,993.9,79.7,52.46154018170456,0.0
2025-07-01 13:00:00,28.9,994.1,78.3,53.82344489552798,0.0
2025-07-01 13:15:00,29.0,994.5,80.8,55.491847785535214,0.0
2025-07-01 13:30:00,28.9,994.6,81.3,57.95865646431455,0.0
2025-07-01 13:45:00,28.9,994.5,78.7,57.10455518469321,0.0
2025-07-01 14:00:00,28.8,994.6,78.9,52.553401072771685,0.0
2025-07-01 14:15:00,28.7,994.7,82.7,54.52815508250876,0.0
2025-07-01 14:30:00,28.5,994.9,83.6,56.18425555893481,0.0
2025-07-01 14:45:00,28.4,994.8,84.0,57.3687469399778,0.0
2025-07-01 15:00:00,28.4,994.9,83.5,50.163768215947776,0.0
2025-07-01 15:15:00,28.5,995.0,82.5,49.83992598691079,0.0
2025-07-01 15:30:00,28.7,994.8,80.5,52.45021619448058,0.0
2025-07-01 15:45:00,28.8,994.6,80.5,52.66252815324543,0.0
2025-07-01 16:00:00,28.8,994.7,80.9,53.89660961468555,0.0
2025-07-01 16:15:00,28.7,994.7,82.4,50.79890309761802,0.0
2025-07-01 16:30:00,28.6,994.7,81.3,51.00192264909885,0.0
2025-07-01 16:45:00,28.6,994.7,81.5,51.9874139587784,0.0
2025-07-01 17:00:00,28.6,994.5,81.9,54.512124952797166,0.0
2025-07-01 17:15:00,28.5,994.4,81.7,54.57982614861335,0.0
2025-07-01 17:30:00,28.4,994.4,82.3,54.53846875099914,0.0
2025-07-01 17:45:00,28.3,994.4,83.2,53.5357335246097,0.0
2025-07-01 18:00:00,28.2,994.3,83.6,50.51127929730589,0.0
2025-07-01 18:15:00,28.1,994.4,84.7,53.52554622644566,0.0
2025-07-01 18:30:00,28.0,994.5,85.1,56.34384464883358,0.0
2025-07-01 18:45:00,27.9,994.4,85.6,60.59557585889343,0.0
2025-07-01 19:00:00,27.8,994.1,85.9,60.81644764078938,0.0
2025-07-01 19:15:00,27.7,994.3,86.6,57.88200126273833,0.0
2025-07-01 19:30:00,27.5,994.2,87.6,54.02187881807547,0.0
2025-07-01 19:45:00,27.4,994.3,87.3,52.996206290369365,0.0
2025-07-01 20:00:00,27.3,994.3,87.6,51.80664415481057,0.0
2025-07-01 20:15:00,27.1,994.4,88.3,50.499091944637634,0.0
2025-07-01 20:30:00,26.9,994.5,88.8,53.10399497589291,0.0
2025-07-01 20:45:00,26.8,994.5,89.3,50.90597164169139,0.0
2025-07-01 21:00:00,26.7,994.7,89.7,51.71175554284466,0.0
2025-07-01 21:15:00,26.7,994.8,90.6,53.14945488279466,0.0
2025-07-01 21:30:00,26.8,995.0,90.3,53.98926920463327,0.0
2025-07-01 21:45:00,26.7,995.1,90.4,56.0229410674017,0.0
2025-07-01 22:00:00,26.8,995.2,90.4,53.96858861029685,0.0
2025-07-01 22:15:00,27.0,995.3,90.0,54.00522942097797,0.0
2025-07-01 22:30:00,27.3,995.1,89.0,53.38824204413811,0.0
2025-07-01 22:45:00,28.2,995.3,86.6,53.82219619271397,0.0
2025-07-01 23:00:00,28.9,995.3,83.1,56.77366210164642,0.0
2025-07-01 23:15:00,29.1,995.4,83.5,66.48200544257533,0.0
2025-07-01 23:30:00,30.0,995.4,82.6,62.90057548520819,0.0
2025-07-01 23:45:00,31.0,995.4,77.7,62.49903363985337,0.0
2025-07-02 00:00:00,31.8,995.5,75.7,59.98326010666407,0.0
2025-07-02 00:15:00,32.3,995.6,73.0,61.06738422114328,0.0
2025-07-02 00:30:00,32.8,995.6,70.8,63.24081059813291,0.0
2025-07-02 00:45:00,33.1,995.6,65.7,51.07755610474103,0.0
2025-07-02 01:00:00,33.1,995.6,65.0,52.06276200674262,0.0
2025-07-02 01:15:00,33.4,995.6,66.5,50.348261304977775,0.0
2025-07-02 01:30:00,33.7,995.6,65.6,48.079698729897885,0.0
2025-07-02 01:45:00,34.0,995.7,61.9,46.498493273552064,0.0
2025-07-02 02:00:00,34.0,995.6,62.0,48.4930275109071,0.0
2025-07-02 02:15:00,33.8,995.7,64.0,47.7251676078851,0.0
2025-07-02 02:30:00,34.1,995.6,64.7,45.44516039796439,0.0
2025-07-02 02:45:00,34.3,995.5,59.5,43.32773523603748,0.0
2025-07-02 03:00:00,34.8,995.4,58.6,43.17073110536701,0.0
2025-07-02 03:15:00,34.8,995.3,61.3,43.44952675150442,0.0
2025-07-02 03:30:00,35.1,995.2,58.9,41.41858997065633,0.0
2025-07-02 03:45:00,35.1,995.0,55.2,41.637565846891576,0.0
2025-07-02 04:00:00,35.1,994.9,55.9,41.39297773886536,0.0
2025-07-02 04:15:00,35.3,994.7,55.2,41.62669983863788,0.0
2025-07-02 04:30:00,35.1,994.6,54.7,41.792532654742764,0.0
2025-07-02 04:45:00,35.3,994.5,57.0,42.36182214344163,0.0
2025-07-02 05:00:00,35.1,994.4,56.0,42.62623705821584,0.0
2025-07-02 05:15:00,34.9,994.4,58.6,43.79226114791381,0.0
2025-07-02 05:30:00,35.3,994.2,53.1,46.12134472339752,0.0
2025-07-02 05:45:00,35.9,994.1,56.7,48.68703958396993,0.0
2025-07-02 06:00:00,35.7,993.9,56.0,46.93417194927628,0.0
2025-07-02 06:15:00,35.7,993.9,55.2,47.913094106656544,0.0
2025-07-02 06:30:00,36.0,993.9,54.3,49.15424377784447,0.0
2025-07-02 06:45:00,36.2,993.8,54.4,46.53195775330627,0.0
2025-07-02 07:00:00,35.8,993.9,56.5,35.172824303212586,0.0
2025-07-02 07:15:00,35.6,993.7,53.9,33.61321053347751,0.0
2025-07-02 07:30:00,35.7,993.5,54.1,29.568218654175595,0.0
2025-07-02 07:45:00,35.7,993.3,55.0,33.14440433324061,0.0
2025-07-02 08:00:00,35.6,993.3,54.2,33.00433390906664,0.0
2025-07-02 08:15:00,35.3,993.0,55.6,37.78581204616154,0.0
2025-07-02 08:30:00,35.3,993.0,54.6,37.10213717049182,0.0
2025-07-02 08:45:00,35.3,993.0,54.6,35.69521665298509,0.0
2025-07-02 09:00:00,35.5,993.0,55.9,34.33064359945997,0.0
2025-07-02 09:15:00,35.4,993.1,55.0,23.563239968642897,0.0
2025-07-02 09:30:00,35.4,992.9,56.4,23.798886457896348,0.0
2025-07-02 09:45:00,35.1,992.9,57.2,11.562763746733442,0.0
2025-07-02 10:00:00,35.2,992.9,57.3,3.76408010434248,0.0
2025-07-02 10:15:00,34.6,993.0,58.6,0.0,0.0
2025-07-02 10:30:00,34.4,993.0,58.3,16.065577680169213,0.0
2025-07-02 10:45:00,34.1,993.0,61.0,31.385041079069545,0.0
2025-07-02 11:00:00,33.4,993.1,62.3,38.24064745998541,0.0
2025-07-02 11:15:00,32.8,993.2,65.5,40.180754147886425,0.0
2025-07-02 11:30:00,32.3,993.2,62.4,41.19001845126112,0.0
2025-07-02 11:45:00,31.8,993.1,62.5,44.48765044919328,0.0
2025-07-02 12:00:00,31.5,993.3,64.3,46.587204535338095,0.0
2025-07-02 12:15:00,31.0,993.4,66.9,46.63505121592718,0.0
2025-07-02 12:30:00,30.5,993.2,68.6,48.2950694679038,0.0
2025-07-02 12:45:00,30.1,993.3,70.7,46.44399963292496,0.0
2025-07-02 13:00:00,29.7,993.4,72.7,46.24739697487616,0.0
2025-07-02 13:15:00,29.5,993.8,79.2,47.55197162368665,0.0
2025-07-02 13:30:00,29.1,993.9,79.7,44.49372454938501,0.0
2025-07-02 13:45:00,28.9,994.0,80.7,38.73920960864674,0.0
2025-07-02 14:00:00,28.5,994.2,82.0,39.17878098655648,0.0
2025-07-02 14:15:00,28.4,994.2,82.2,38.47159027135152,0.0
2025-07-02 14:30:00,28.2,994.2,81.6,36.73395608023901,0.0
2025-07-02 14:45:00,28.1,994.2,83.5,37.92443707289966,0.0
2025-07-02 15:00:00,27.9,994.2,81.8,39.234291688874265,0.0
2025-07-02 15:15:00,27.9,994.1,81.9,33.89218983938363,0.0
2025-07-02 15:30:00,28.0,994.0,81.7,38.30142138958116,0.0
2025-07-02 15:45:00,27.9,993.9,82.0,45.79346239341976,0.0
2025-07-02 16:00:00,28.0,993.8,82.5,50.33074401183152,0.0
2025-07-02 16:15:00,27.9,993.7,82.7,52.15367362461385,0.0
2025-07-02 16:30:00,27.9,993.6,83.1,50.66762641211814,0.0
2025-07-02 16:45:00,27.8,993.4,83.7,52.749184104875965,0.0
2025-07-02 17:00:00,27.8,993.4,83.9,53.36923327139655,0.0
2025-07-02 17:15:00,27.8,993.3,84.1,51.1222508178674,0.0
2025-07-02 17:30:00,27.7,993.2,83.9,50.158718515382446,0.0
2025-07-02 17:45:00,27.7,993.1,83.8,50.85958405227199,0.0
2025-07-02 18:00:00,27.7,993.0,84.1,51.220376537038455,0.0
2025-07-02 18:15:00,27.6,993.0,83.5,51.69342805917356,0.0
2025-07-02 18:30:00,27.6,992.9,84.3,47.71070595972573,0.0
2025-07-02 18:45:00,27.6,992.9,83.6,60.58622288915338,0.0
2025-07-02 19:00:00,27.5,992.8,83.8,65.12403204232692,0.0
2025-07-02 19:15:00,27.5,992.8,83.9,75.19168054041589,0.0
2025-07-02 19:30:00,27.4,992.7,84.4,65.74356569536964,0.0
2025-07-02 19:45:00,27.3,992.8,84.4,53.33049857270942,0.0
2025-07-02 20:00:00,27.3,992.8,84.3,46.64900720607146,0.0
2025-07-02 20:15:00,27.4,992.9,83.9,47.841815355451736,0.0
2025-07-02 20:30:00,27.4,992.9,83.3,54.710086531535154,0.0
2025-07-02 20:45:00,27.4,993.0,84.0,60.29284988793219,0.0
2025-07-02 21:00:00,27.3,992.9,83.6,59.40886523667213,0.0
2025-07-02 21:15:00,27.2,992.9,84.1,67.44880202882725,0.0
2025-07-02 21:30:00,27.1,992.8,84.3,73.79143429851905,0.0
2025-07-02 21:45:00,27.1,992.9,84.9,58.03739648636668,0.0
2025-07-02 22:00:00,27.0,993.0,85.2,46.26588857850749,0.0
2025-07-02 22:15:00,27.1,992.9,85.5,46.20100203406568,0.0
2025-07-02 22:30:00,27.3,993.1,85.0,42.60712522556166,0.0
2025-07-02 22:45:00,28.4,993.2,81.9,42.53997476797064,0.0
2025-07-02 23:00:00,30.0,993.3,75.5,45.40661057361759,0.0
2025-07-02 23:15:00,31.2,993.5,73.3,44.3225084632342,0.0
2025-07-02 23:30:00,32.3,993.5,71.6,43.77031851712226,0.0
2025-07-02 23:45:00,32.8,993.5,67.1,45.08635349364618,0.0
2025-07-03 00:00:00,33.5,993.5,66.4,46.80584722416874,0.0
2025-07-03 00:15:00,33.7,993.5,64.8,48.38265552503653,0.0
2025-07-03 00:30:00,34.0,993.5,61.4,46.616098140468594,0.0
2025-07-03 00:45:00,34.2,993.5,60.1,45.40472223852949,0.0
2025-07-03 01:00:00,34.5,993.7,59.9,45.98843135439289,0.0
2025-07-03 01:15:00,34.4,993.7,63.1,45.829115492637065,0.0
2025-07-03 01:30:00,34.7,993.8,58.7,46.87925368066137,0.0
2025-07-03 01:45:00,34.9,993.6,58.2,46.75100141721172,0.0
2025-07-03 02:00:00,34.9,993.6,59.5,44.88396132054409,0.0
2025-07-03 02:15:00,34.9,993.6,56.9,44.47918524153102,0.0
2025-07-03 02:30:00,35.0,993.8,59.2,48.611394079699785,0.0
2025-07-03 02:45:00,34.9,993.9,58.1,49.73684960228067,0.0
2025-07-03 03:00:00,35.2,993.8,59.4,47.77728585572248,0.0
2025-07-03 03:15:00,35.4,993.8,57.1,47.552908740910986,0.0
2025-07-03 03:30:00,35.3,993.6,60.6,47.86407478195142,0.0
2025-07-03 03:45:00,35.4,993.7,60.6,46.897453924577256,0.0
2025-07-03 04:00:00,35.5,993.7,58.8,45.83593934274197,0.0
2025-07-03 04:15:00,35.6,993.5,57.4,47.766772670358506,0.0
2025-07-03 04:30:00,35.8,993.4,60.6,47.68350405101887,0.0
2025-07-03 04:45:00,36.0,993.2,57.5,47.28614474205784,0.0
2025-07-03 05:00:00,36.0,993.1,56.2,46.71236760075927,0.0
2025-07-03 05:15:00,36.1,992.9,57.2,46.832081467219055,0.0
2025-07-03 05:30:00,36.3,992.8,57.5,46.87588187547441,0.0
2025-07-03 05:45:00,36.3,992.8,58.9,44.527536958452906,0.0
2025-07-03 06:00:00,36.2,992.5,56.0,42.67887779753272,0.0
2025-07-03 06:15:00,36.5,992.4,53.9,42.44971258556472,0.0
2025-07-03 06:30:00,36.4,992.3,54.8,41.03804774582165,0.0
2025-07-03 06:45:00,36.5,991.9,57.1,39.610446118483175,0.0
2025-07-03 07:00:00,36.7,991.7,57.6,42.48605396416268,0.0
2025-07-03 07:15:00,36.4,991.5,56.4,42.447999449098,0.0
2025-07-03 07:30:00,36.1,991.4,57.3,43.45861040388361,0.0
2025-07-03 07:45:00,36.0,991.2,57.3,47.95694490134471,0.0
2025-07-03 08:00:00,35.9,990.9,58.0,47.347905731983744,0.0
2025-07-03 08:15:00,35.9,990.8,57.6,42.95927337447071,0.0
2025-07-03 08:30:00,35.5,990.6,57.1,39.0631067594818,0.0
2025-07-03 08:45:00,35.6,990.6,57.3,40.0796526087179,0.0
2025-07-03 09:00:00,35.3,990.3,57.1,39.78392824196232,0.0
2025-07-03 09:15:00,35.1,990.2,56.4,42.753901883329526,0.0
2025-07-03 09:30:00,35.0,990.2,58.9,42.91300714500993,0.0
2025-07-03 09:45:00,34.8,990.2,58.1,40.69606214339957,0.0
2025-07-03 10:00:00,34.6,990.2,57.8,39.47403449847656,0.0
2025-07-03 10:15:00,34.3,990.4,59.8,38.54738282491662,0.0
2025-07-03 10:30:00,34.0,990.5,58.9,36.96880663949984,0.0
2025-07-03 10:45:00,33.8,990.7,61.5,36.65036557961851,0.0
2025-07-03 11:00:00,33.3,990.6,62.3,36.50730810996113,0.0
2025-07-03 11:15:00,32.9,990.8,63.9,40.513832175715,0.0
2025-07-03 11:30:00,32.4,990.8,65.0,40.64467335090493,0.0
2025-07-03 11:45:00,31.9,991.0,67.0,37.9353297259449,0.0
2025-07-03 12:00:00,31.5,991.1,68.5,37.35428031878583,0.0
2025-07-03 12:15:00,31.2,991.3,69.9,37.27331050391565,0.0
2025-07-03 12:30:00,30.8,991.5,71.5,38.2348470329848,0.0
2025-07-03 12:45:00,30.5,991.6,72.5,37.403203283819934,0.0
2025-07-03 13:00:00,30.0,991.7,76.6,38.37881425443181,0.0
2025-07-03 13:15:00,29.5,991.9,79.7,38.92445590216115,0.0
2025-07-03 13:30:00,29.1,991.9,81.0,39.406187167699024,0.0
2025-07-03 13:45:00,28.7,991.9,81.5,36.59141107552463,0.0
2025-07-03 14:00:00,28.7,991.8,78.5,32.26149663524147,0.0
2025-07-03 14:15:00,28.6,991.7,78.6,33.84862007282412,0.0
2025-07-03 14:30:00,28.5,991.7,79.1,34.0512190940042,0.0
2025-07-03 14:45:00,28.4,991.7,79.6,30.140774167735344,0.0
2025-07-03 15:00:00,28.3,991.8,80.4,31.20798742526241,0.0
2025-07-03 15:15:00,28.2,991.8,82.4,29.822111569347506,0.0
2025-07-03 15:30:00,28.0,991.7,82.2,33.29620841676451,0.0
2025-07-03 15:45:00,27.9,991.6,81.7,35.9658414265134,0.0
2025-07-03 16:00:00,28.0,991.6,80.7,35.69921640869423,0.0
2025-07-03 16:15:00,28.1,991.6,80.2,35.78907303982904,0.0
2025-07-03 16:30:00,28.2,991.7,79.1,33.84769730962108,0.0
2025-07-03 16:45:00,28.2,991.7,79.3,30.89676500440056,0.0
2025-07-03 17:00:00,28.1,991.6,80.1,31.752804618135624,0.0
2025-07-03 17:15:00,27.9,991.6,80.5,31.34829584678196,0.0
2025-07-03 17:30:00,27.9,991.5,80.9,29.06835458637597,0.0
2025-07-03 17:45:00,27.9,991.5,80.8,22.92782621084586,0.0
2025-07-03 18:00:00,27.9,991.5,80.9,17.532586036280122,0.0
2025-07-03 18:15:00,27.9,991.4,80.5,25.34644135001613,0.0
2025-07-03 18:30:00,27.8,991.3,79.8,32.633779720914774,0.0
2025-07-03 18:45:00,27.8,991.2,80.1,36.18565261097339,0.0
2025-07-03 19:00:00,27.7,991.2,80.3,38.92968802658626,0.0
2025-07-03 19:15:00,27.6,991.1,81.7,39.28078111364613,0.0
2025-07-03 19:30:00,27.4,991.0,80.0,37.874257617461616,0.0
2025-07-03 19:45:00,27.3,991.0,81.0,37.49732994356162,0.0
2025-07-03 20:00:00,27.3,991.0,81.4,37.16924854545472,0.0
2025-07-03 20:15:00,27.3,990.7,84.2,37.47641039279876,0.0
2025-07-03 20:30:00,27.1,990.9,82.7,37.538954500513626,0.0
2025-07-03 20:45:00,27.0,991.1,84.9,45.33330052427917,0.0
2025-07-03 21:00:00,26.9,991.1,83.2,44.3362081079143,0.0
2025-07-03 21:15:00,26.8,991.2,84.6,43.83598359779713,0.0
2025-07-03 21:30:00,26.8,991.4,85.7,39.00024117733772,0.0
2025-07-03 21:45:00,26.7,991.4,85.2,38.66299490517056,0.0
2025-07-03 22:00:00,26.7,991.5,84.8,38.78770956023617,0.0
2025-07-03 22:15:00,26.8,991.7,86.0,39.644646240878096,0.0
2025-07-03 22:30:00,27.0,991.9,84.7,36.56753337112546,0.0
2025-07-03 22:45:00,28.4,992.0,79.7,35.894737815861895,0.0
2025-07-03 23:00:00,30.3,992.0,72.4,35.54127200946198,0.0
2025-07-03 23:15:00,32.0,992.0,68.1,35.97524715891303,0.0
2025-07-03 23:30:00,33.4,992.0,64.6,35.08431518970808,0.0
2025-07-03 23:45:00,33.8,992.2,64.6,33.97966590150699,0.0
2025-07-04 00:00:00,34.0,992.2,63.7,34.0784161637018,0.0
2025-07-04 00:15:00,34.4,992.2,63.3,34.078614207027506,0.0
2025-07-04 00:30:00,35.3,992.3,62.9,33.83499339693629,0.0
2025-07-04 00:45:00,35.7,992.2,62.7,33.97146988407782,0.0
2025-07-04 02:00:00,36.4,991.8,59.1,42.99719575843398,0.0
2025-07-04 02:15:00,36.3,991.9,57.0,42.99719575843398,0.0
2025-07-04 02:30:00,36.4,991.6,57.3,64.44039163111695,0.0
2025-07-04 02:45:00,36.4,991.5,56.6,15.28644904089528,0.0
2025-07-04 03:00:00,36.5,991.4,57.1,19.762121079820837,0.0
2025-07-04 03:15:00,37.0,991.2,56.2,22.24693730185664,0.0
2025-07-04 03:30:00,36.8,991.2,56.4,29.75083673498617,0.0
2025-07-04 03:45:00,36.8,991.0,54.0,29.75083673498617,0.0
2025-07-04 04:00:00,36.9,990.9,54.9,37.517547673637424,0.0
2025-07-04 04:15:00,36.9,990.8,56.2,37.517547673637424,0.0
2025-07-04 04:30:00,37.0,990.8,53.4,0.0,0.0
2025-07-04 04:45:00,36.9,990.7,55.4,0.0,0.0
2025-07-04 05:00:00,36.8,990.7,53.1,0.0,0.0
2025-07-04 05:15:00,37.3,990.4,51.8,0.0,0.0
2025-07-04 05:30:00,37.7,990.1,52.7,6.02405401380276,0.0
2025-07-04 05:45:00,37.5,990.0,54.2,5.644328227711711,0.0
2025-07-04 06:00:00,37.4,989.9,52.6,7.5213454310011505,0.0
2025-07-04 06:15:00,37.3,989.8,53.1,13.657870366527549,0.0
2025-07-04 06:30:00,37.0,989.6,51.1,19.952207036895285,0.0
2025-07-04 06:45:00,37.7,989.4,53.5,20.177701499684968,0.0
2025-07-04 07:00:00,37.1,989.3,53.2,23.173495864255745,0.0
2025-07-04 07:15:00,37.2,989.3,51.1,22.64409743058312,0.0
2025-07-04 07:30:00,37.3,989.1,50.7,21.28288767070792,0.0
2025-07-04 07:45:00,37.1,989.0,52.1,21.55894591410861,0.0
2025-07-04 08:00:00,37.4,988.9,53.2,19.93759724846173,0.0
2025-07-04 08:15:00,36.9,988.7,52.9,20.822187211682643,0.0
2025-07-04 08:30:00,36.8,988.6,50.8,23.764030303300608,0.0
2025-07-04 08:45:00,36.6,988.5,53.3,25.604567343201172,0.0
2025-07-04 09:00:00,36.3,988.5,52.1,21.42471541238093,0.0
2025-07-04 09:15:00,36.1,988.5,53.8,17.877023527258526,0.0
2025-07-04 09:30:00,36.2,988.6,55.0,7.8242749867380095,0.0
2025-07-04 09:45:00,36.2,988.6,55.3,14.702292478807584,0.0
2025-07-04 10:00:00,36.4,988.6,55.6,20.92906794689725,0.0
2025-07-04 10:15:00,36.6,988.7,55.6,22.175044394020283,0.0
2025-07-04 10:30:00,36.4,988.7,54.9,20.11413872334981,0.0
2025-07-04 10:45:00,36.3,988.8,56.4,24.98303448729321,0.0
2025-07-04 11:00:00,35.6,988.9,59.3,26.587140095943564,0.0
2025-07-04 11:15:00,34.8,988.9,60.6,24.19583055598275,0.0
2025-07-04 11:30:00,33.9,989.1,62.8,20.653203937117823,0.0
2025-07-04 11:45:00,33.4,989.3,67.9,20.95877348198084,0.0
2025-07-04 12:00:00,32.5,989.5,68.9,22.28011815815734,0.0
2025-07-04 12:15:00,32.1,989.6,75.1,23.28510420900645,0.0
2025-07-04 12:30:00,31.5,989.8,74.8,26.54371087759692,0.0
2025-07-04 12:45:00,30.9,990.0,78.5,28.71541145375181,0.0
2025-07-04 13:00:00,30.4,990.1,79.0,27.64867354550078,0.0
2025-07-04 13:15:00,30.0,990.2,80.3,28.05672038059423,0.0
2025-07-04 13:30:00,29.5,990.2,82.5,29.07502198332307,0.0
2025-07-04 13:45:00,29.2,990.4,82.5,25.261883670424577,0.0
2025-07-04 14:00:00,28.9,990.3,85.4,28.78852050745201,0.0
2025-07-04 14:15:00,28.6,990.4,84.8,28.11352967442479,0.0
2025-07-04 14:30:00,28.4,990.3,86.1,29.27672859414029,0.0
2025-07-04 14:45:00,28.2,990.2,86.1,30.41348754925167,0.0
2025-07-04 15:00:00,28.1,990.1,87.1,31.026498912142983,0.0
2025-07-04 15:15:00,28.1,990.2,84.7,30.34115100867507,0.0
2025-07-04 15:30:00,28.1,990.1,84.8,33.182418760233546,0.0
2025-07-04 15:45:00,28.2,990.2,85.5,33.563522319566744,0.0
2025-07-04 16:00:00,28.1,990.0,84.5,33.235579810164026,0.0
2025-07-04 16:15:00,28.0,990.0,83.3,29.48381717417029,0.0
2025-07-04 16:30:00,28.0,990.1,85.6,26.85393141060688,0.0
2025-07-04 16:45:00,27.7,990.1,87.2,25.105835875356284,0.0
2025-07-04 17:00:00,27.5,990.0,85.4,25.53046201413161,0.0
2025-07-04 17:15:00,27.5,990.0,84.7,22.56844021844048,0.0
2025-07-04 17:30:00,27.4,989.8,85.4,17.296607196422748,0.0
2025-07-04 17:45:00,27.3,989.6,84.4,17.02635624946934,0.0
2025-07-04 18:00:00,27.2,989.5,87.0,23.9976400201774,0.0
2025-07-04 18:15:00,27.1,989.5,86.9,24.282769262704747,0.0
2025-07-04 18:30:00,27.0,989.3,83.7,26.57685042772749,0.0
2025-07-04 18:45:00,27.1,989.4,86.7,26.80528350979548,0.0
2025-07-04 19:00:00,27.1,989.3,82.5,27.54197049867946,0.0
2025-07-04 19:15:00,27.3,989.4,81.0,29.460063499112174,0.0
2025-07-04 19:30:00,27.2,989.4,83.9,33.641830182951225,0.0
2025-07-04 19:45:00,27.2,989.4,82.5,39.12479400648811,0.0
2025-07-04 20:00:00,27.3,989.5,80.2,46.07028064056794,0.0
2025-07-04 20:15:00,27.4,989.6,80.4,44.11912941170269,0.0
2025-07-04 20:30:00,27.5,989.7,81.2,41.26658549697749,0.0
2025-07-04 20:45:00,27.3,989.8,82.1,39.08402308435829,0.0
2025-07-04 21:00:00,27.4,989.9,82.2,36.93696325069364,0.0
2025-07-04 21:15:00,27.4,990.1,84.5,37.21918977287695,0.0
2025-07-04 21:30:00,27.4,990.3,85.5,38.81215210982349,0.0
2025-07-04 21:45:00,27.9,990.5,85.4,41.07676572737584,0.0
2025-07-04 22:00:00,27.8,990.4,85.8,45.29275270915434,0.0
2025-07-04 22:15:00,27.9,990.6,87.1,46.93579521039801,0.0
2025-07-04 22:30:00,28.0,990.7,86.4,44.150895533726455,0.0
2025-07-04 22:45:00,29.2,990.9,81.5,40.57204862882938,0.0
2025-07-04 23:00:00,30.3,991.0,82.5,42.04680840471778,0.0
