date,t2m,sp,rh,pwv,tp
2025/7/6 1:15,38.1,998,55.6,43.1,0
2025/7/6 1:30,39.4,997.9,54.35,42.74,0
2025/7/6 1:45,40.67,997.95,50.2,43.97,0
2025/7/6 2:00,39.65,997.92,53.82,43.85,0
2025/7/6 2:15,38.35,997.9,57.4,43.91,0
2025/7/6 2:30,38.9,997.9,54.82,43.8,0
2025/7/6 2:45,39.3,997.72,55.58,46.24,0
2025/7/6 3:00,38.67,997.73,58.1,48.2,0
2025/7/6 3:15,37.43,997.6,60.32,52.25,0
2025/7/6 3:30,36.6,997.55,64.88,61.79,0
2025/7/6 3:45,36.4,997.18,64.05,58.48,0
2025/7/6 4:00,36.9,997.12,59.1,48.39,0
2025/7/6 4:15,37.4,996.95,60,37.51,0
2025/7/6 4:30,37.2,996.72,61.42,39.7,0
2025/7/6 4:45,36.73,996.48,60.5,44.45,0
2025/7/6 5:00,37.1,996.2,61.78,47.67,0
2025/7/6 5:15,37.4,996.1,58,46.28,0
2025/7/6 5:30,37.6,995.82,61.02,46.24,0
2025/7/6 5:45,37.07,995.62,59.22,44.73,0
2025/7/6 6:00,37.2,995.4,58.27,45.78,0
2025/7/6 6:15,37.32,995.08,59.38,45.4,0
2025/7/6 6:30,37.1,994.8,58.1,44.28,0
2025/7/6 6:45,37.8,994.55,58.35,44.45,0
2025/7/6 7:00,37.7,994.27,58.08,42.4,0
2025/7/6 7:15,37.6,994.32,58.35,44.96,0
2025/7/6 7:30,38.12,994.2,57.32,39.4,0
2025/7/6 7:45,38.7,994.02,55.9,36.36,0
2025/7/6 8:00,37.67,993.85,58.9,38.22,0
2025/7/6 8:15,38,993.7,56,40.14,0
2025/7/6 8:30,38.15,993.7,57.5,40.65,0
2025/7/6 8:45,38.2,993.88,55.92,43.28,0
2025/7/6 9:00,38.37,994.02,56.68,44.4,0
2025/7/6 9:15,37.82,994.15,57.62,43.39,0
2025/7/6 9:30,37.43,994.55,58.48,43.24,0
2025/7/6 9:45,37.1,994.55,59.6,45.12,0
2025/7/6 10:00,36.8,994.5,61.42,43.71,0
2025/7/6 10:15,36.52,994.42,63.22,47.64,0
2025/7/6 10:30,35.9,994.5,67.85,41.48,0
2025/7/6 10:45,35.3,994.52,72.55,37.24,0
2025/7/6 11:00,34.9,994.85,70.45,42.54,0
2025/7/6 11:15,34.62,995.1,74.1,43.89,0
2025/7/6 11:30,33.93,995.08,78.77,34.36,0
2025/7/6 11:45,33.2,995.48,62.25,38.55,0
2025/7/6 12:00,32.97,996.02,58.85,42.68,0
2025/7/6 12:15,32.5,996.18,61.58,46.69,0
2025/7/6 12:30,31.97,996.42,63.9,48.41,0
2025/7/6 12:45,31.4,996.8,58.82,52.94,0
2025/7/6 13:00,30.9,996.9,60.78,55.83,0
2025/7/6 13:15,30.4,997.28,61.78,61.37,0
2025/7/6 13:30,30.1,997.4,63.15,62.95,0
2025/7/6 13:45,29.6,998.2,66.47,46.77,0
2025/7/6 14:00,29.4,998.55,67.78,50.44,0
2025/7/6 14:15,29.25,998.25,66.25,49.16,0
2025/7/6 14:30,29.1,997.9,65.85,48.71,0
2025/7/6 14:45,28.7,997.7,67.92,49.92,0
2025/7/6 15:00,28.3,997.77,70.03,50.94,0
2025/7/6 15:15,28.1,997.45,70.8,51.31,0
2025/7/6 15:30,28,997.3,72.47,50.92,0
2025/7/6 15:45,27.8,997.1,73.78,48.87,0
2025/7/6 16:00,27.6,997.2,74.93,44.61,0
2025/7/6 16:15,27.4,997.3,76.1,44.98,0
2025/7/6 16:30,27.4,997.2,77.85,46.6,0
2025/7/6 16:45,27.32,997,79.65,44.98,0
2025/7/6 17:00,27.2,996.9,78.32,43.21,0
2025/7/6 17:15,27.23,996.95,82.4,46.21,0
2025/7/6 17:30,27.1,996.85,79.75,47.89,0
2025/7/6 17:45,27.1,996.82,77.65,47.17,0
2025/7/6 18:00,26.9,996.7,80.85,45.05,0
2025/7/6 18:15,26.9,996.6,82.95,43.8,0
2025/7/6 18:30,26.8,996.38,86.02,42.29,0
2025/7/6 18:45,26.67,996.4,85.45,42.56,0
2025/7/6 19:00,26.5,996.32,83.3,41.79,0
2025/7/6 19:15,26.43,996.22,82.6,42.71,0
2025/7/6 19:30,26.32,996.18,82.57,43.4,0
2025/7/6 19:45,26.07,996.1,83.12,44.59,0
2025/7/6 20:00,26,996.12,83.08,51.74,0
2025/7/6 20:15,26,996.1,82.18,49.06,0
2025/7/6 20:30,26,996.22,82.1,48.79,0
2025/7/6 20:45,25.9,996.22,82.2,48.46,0
2025/7/6 21:00,25.77,996.38,82.22,47.18,0
2025/7/6 21:15,25.6,996.42,84.35,47.76,0
2025/7/6 21:30,25.4,996.45,83.98,47.76,0
2025/7/6 21:45,25.3,996.6,84.78,49.17,0
2025/7/6 22:00,25.4,996.62,84.6,49.37,0
2025/7/6 22:15,25.65,996.6,85.72,49.86,0
2025/7/6 22:30,26.47,996.5,83.68,51.47,0
2025/7/6 22:45,27.75,996.65,77.18,48.58,0
2025/7/6 23:00,28.8,996.77,74.05,50.68,0
2025/7/6 23:15,29.45,996.68,71.92,48.45,0
2025/7/6 23:30,30.37,996.65,69.72,46.5,0
2025/7/6 23:45,30.35,996.52,71.08,46.23,0
2025/7/7 0:00,31.5,996.6,66.28,46.66,0
2025/7/7 0:15,33.35,996.6,59.15,46.58,0
2025/7/7 0:30,33.25,996.5,60.65,45.94,0
2025/7/7 0:45,34,996.6,59.53,44.46,0
2025/7/7 1:00,34.77,996.62,54.98,46.26,0
2025/7/7 1:15,35.85,996.82,51.75,46.05,0
2025/7/7 1:30,36.2,996.8,50.35,47.39,0
2025/7/7 1:45,37.23,996.68,46.68,47.74,0
2025/7/7 2:00,37.07,996.7,47.7,45.77,0
2025/7/7 2:15,37.37,996.68,48.12,46.36,0
2025/7/7 2:30,36.82,996.45,47.68,47.4,0
2025/7/7 2:45,35.97,996.32,52.32,47.39,0
2025/7/7 3:00,35.75,996.12,53.02,44.98,0
2025/7/7 3:15,33.93,996,57.1,46.86,0
2025/7/7 3:30,33.3,995.78,60.48,47.73,0
2025/7/7 3:45,33.45,995.62,60.28,45.44,0
2025/7/7 4:00,33.5,995.38,62.75,44.61,0
2025/7/7 4:15,33.3,995.1,63.32,43.2,0
2025/7/7 4:30,33.5,994.9,63.25,42.24,0
2025/7/7 4:45,34.1,994.62,63.35,45.31,0
2025/7/7 5:00,34.6,994.42,63.18,44.24,0
2025/7/7 5:15,34.95,994.25,61.25,44.4,0
2025/7/7 5:30,35.2,994.15,63.1,45.66,0
2025/7/7 5:45,35.5,993.9,63.32,46.39,0
2025/7/7 6:00,35.47,993.6,64.45,47.05,0
2025/7/7 6:15,35.3,993.6,65.72,44.89,0
2025/7/7 6:30,35.77,993.32,65.1,46.2,0
2025/7/7 6:45,35.8,993.1,64.15,44.78,0
2025/7/7 7:00,35.8,992.98,63.82,44.85,0
2025/7/7 7:15,35.9,992.72,63.3,45.22,0
2025/7/7 7:30,36.1,992.6,61.55,47.37,0
2025/7/7 7:45,35.9,992.52,62.58,47.1,0
2025/7/7 8:00,35.97,992.28,62.15,49.54,0
2025/7/7 8:15,35.9,992,65.32,48.59,0
2025/7/7 8:30,36,991.7,63.98,48.64,0
2025/7/7 8:45,35.32,991.62,63.95,46.7,0
2025/7/7 9:00,35.12,991.58,65.72,43.18,0
2025/7/7 9:15,35.2,991.5,65.48,44.35,0
2025/7/7 9:30,34.85,991.42,65.45,44.42,0
2025/7/7 9:45,34.3,991.45,65.45,46.91,0
2025/7/7 10:00,33.9,991.65,67,46.94,0
2025/7/7 10:15,33.7,992,67.32,49.5,0
2025/7/7 10:30,33.6,992.12,67.47,50.7,0
2025/7/7 10:45,33.32,992.38,69.1,49.12,0
2025/7/7 11:00,33.2,992.5,69.9,49.39,0
2025/7/7 11:15,33.05,992.68,70.68,50.09,0
2025/7/7 11:30,32.82,992.78,64.92,49.99,0
2025/7/7 11:45,32.7,992.8,66.15,50.75,0
2025/7/7 12:00,32.5,993.02,69.65,50.32,0
2025/7/7 12:15,31.8,993.28,62.38,49.12,0
2025/7/7 12:30,31.27,993.5,65.5,48.64,0
2025/7/7 12:45,30.7,993.35,68.6,48.7,0
2025/7/7 13:00,30.2,993.5,70.97,48.95,0
2025/7/7 13:15,29.93,993.62,71.5,50.68,0
2025/7/7 13:30,29.75,994.2,68.72,51.91,0
2025/7/7 13:45,29.67,994.55,70.28,51.11,0
2025/7/7 14:00,29.55,994.4,72.35,49.82,0
2025/7/7 14:15,29.27,994.6,75.03,48.46,0
2025/7/7 14:30,29,994.9,75.08,48.8,0
2025/7/7 14:45,28.9,994.88,76.27,49.69,0
2025/7/7 15:00,28.6,994.9,76.8,48.33,0
2025/7/7 15:15,28.55,994.7,75,50.28,0
2025/7/7 15:30,28.5,994.7,75.8,47.75,0
2025/7/7 15:45,28.4,994.6,78.02,47.54,0
2025/7/7 16:00,28.2,994.42,77.45,47.28,0
2025/7/7 16:15,28.2,994.48,78.22,46.41,0
2025/7/7 16:30,28.2,994.5,79.28,47.42,0
2025/7/7 16:45,28.2,994.35,80.72,45.49,0
2025/7/7 17:00,28.1,994.12,79.55,46.8,0
2025/7/7 17:15,28.1,994.02,80.9,48.21,0
2025/7/7 17:30,28.1,993.9,82.02,49.91,0
2025/7/7 17:45,28.1,993.9,83.75,49.66,0
2025/7/7 18:00,28,993.82,84.08,49.28,0
2025/7/7 18:15,27.93,993.62,83.88,51.16,0
2025/7/7 18:30,28,993.4,83.28,51.97,0
2025/7/7 18:45,28,993.5,83.38,54.02,0
2025/7/7 19:00,28,993.4,82.52,52.56,0
2025/7/7 19:15,28,993.52,85.75,50.75,0
2025/7/7 19:30,27.9,993.65,86.15,50.41,0
2025/7/7 19:45,27.8,993.8,86.25,48.5,0
2025/7/7 20:00,27.7,994.02,86.93,49.58,0
2025/7/7 20:15,27.62,994.22,87.2,46.1,0
2025/7/7 20:30,27.6,994.1,86.72,44.8,0
2025/7/7 20:45,27.6,994.3,87.2,45.23,0
2025/7/7 21:00,27.6,994.18,86.72,46.62,0
2025/7/7 21:15,27.7,994.15,87.9,47.85,0
2025/7/7 21:30,27.7,994.12,87.6,49.12,0
2025/7/7 21:45,27.7,994.1,87.72,50.26,0
2025/7/7 22:00,27.8,993.9,88.22,50.83,0
2025/7/7 22:15,27.93,994.05,87.8,51.16,0
2025/7/7 22:30,28.1,994.23,86.98,52.67,0
2025/7/7 22:45,28.3,994.55,85.55,53.05,0
2025/7/7 23:00,28.93,994.6,86.65,52.6,0
2025/7/7 23:15,30.05,995.05,80.4,55.43,0
2025/7/7 23:30,30.8,995.12,74.85,55.37,0
2025/7/7 23:45,31.4,995.25,74.3,57.23,0
2025/7/8 0:00,31.57,995.48,73.45,58.59,0
2025/7/8 0:15,31.7,995.6,74.4,58.66,0
2025/7/8 0:30,32.55,995.78,72.72,56.53,0
2025/7/8 0:45,34.55,995.95,66.5,56.18,0
2025/7/8 1:00,34.15,996.1,66.4,56.16,0
2025/7/8 1:15,34.93,996.1,64.55,54.14,0
2025/7/8 1:30,35.2,995.9,63.82,56.62,0
2025/7/8 1:45,36.1,995.85,61.37,56.31,0
2025/7/8 2:00,37.23,995.82,61.22,56.23,0
2025/7/8 2:15,37.62,995.82,61.72,54.92,0
2025/7/8 2:30,38.7,995.8,58.2,55.33,0
2025/7/8 2:45,37.6,995.85,61.75,57.14,0
2025/7/8 3:00,37.9,995.7,61.65,57.71,0
2025/7/8 3:15,37.73,995.52,59.6,56.61,0
2025/7/8 3:30,37.3,995.6,60.25,55.13,0
2025/7/8 3:45,35.82,995.6,65.4,54.49,0
2025/7/8 4:00,35.62,995.4,65.93,56.53,0
2025/7/8 4:15,35.1,995.2,65.6,62.51,0
2025/7/8 4:30,35.7,995.12,66.45,63.64,0
2025/7/8 4:45,36.1,994.88,61.58,61.82,0
2025/7/8 5:00,35.9,994.7,59.68,56.05,0
2025/7/8 5:15,35.8,994.62,59.68,55.57,0
2025/7/8 5:30,35.5,994.5,60.95,52.74,0
2025/7/8 5:45,35.23,994.32,60.55,49.44,0
2025/7/8 6:00,35.5,994.1,61.98,47.29,0
2025/7/8 6:15,36.35,994.18,57.95,45.01,0
2025/7/8 6:30,36.7,993.9,54.15,43.47,0
2025/7/8 6:45,36.5,993.85,57.2,41.83,0
2025/7/8 7:00,36.6,993.8,57.6,44.58,0
2025/7/8 7:15,35.6,993.9,58.22,48.14,0
2025/7/8 7:30,34.87,993.8,56.68,53.77,0
2025/7/8 7:45,34.27,993.85,59.22,55.66,0
2025/7/8 8:00,33.7,994.12,56.58,68.58,0
2025/7/8 8:15,33.3,993.98,58.95,64,0
2025/7/8 8:30,33.2,993.85,60.5,58.24,0
2025/7/8 8:45,32.87,993.58,64.62,53.92,0
2025/7/8 9:00,33.37,993.5,62.28,54.19,0
2025/7/8 9:15,34.23,993.68,61.05,54.92,0
2025/7/8 9:30,34.25,993.5,62.18,53.19,0
2025/7/8 9:45,34.3,993.8,63.62,51.28,0
2025/7/8 10:00,34.1,993.8,63.22,48.96,0
2025/7/8 10:15,33.82,993.95,64,50.52,0
2025/7/8 10:30,33.3,993.9,66.65,54.59,0
2025/7/8 10:45,32.9,993.8,71.75,55.1,0
2025/7/8 11:00,32.02,993.9,73.38,58.66,0
2025/7/8 11:15,31.7,994.4,73.22,60.4,0
2025/7/8 11:30,31.3,994.68,76.05,61.34,0
2025/7/8 11:45,30.93,995.02,76.57,76.1,0
2025/7/8 12:00,30.73,995.23,78.12,90.93,0
2025/7/8 12:15,30.5,995.68,77.48,65.03,0
2025/7/8 12:30,30.37,996.05,78.47,59.59,0
2025/7/8 12:45,30.2,996.4,78.62,57.43,0
2025/7/8 13:00,30,996.65,79.45,58.19,0
2025/7/8 13:15,29.8,996.5,78.6,57.67,0
2025/7/8 13:30,29.7,996.5,78.7,56.61,0
2025/7/8 13:45,29.6,996.5,80.12,55.69,0
2025/7/8 14:00,29.5,996.58,80.68,55.49,0
2025/7/8 14:15,29.4,996.82,81.45,55.96,0
2025/7/8 14:30,29.32,996.85,81.72,57.51,0
2025/7/8 14:45,29.4,996.9,82.38,53.83,0
2025/7/8 15:00,29.4,996.98,83.2,47.34,0
2025/7/8 15:15,29.3,997,79.68,43.6,0
2025/7/8 15:30,29.35,996.82,78.58,49.29,0
2025/7/8 15:45,29.35,996.8,80.25,48.67,0
2025/7/8 16:00,29.1,996.7,81.32,50.84,0
2025/7/8 16:15,29,996.48,81.88,49.99,0
2025/7/8 16:30,28.7,996.42,82.45,52.81,0
2025/7/8 16:45,28.6,996.42,83.35,53.91,0
2025/7/8 17:00,28.4,996.38,84.22,68.36,0
2025/7/8 17:15,28.2,996.45,85.6,50.07,0
2025/7/8 17:30,28,996.35,85.15,50.48,0
2025/7/8 17:45,27.8,996.3,85.8,51.27,0
2025/7/8 18:00,27.6,996.2,86.12,48.92,0
2025/7/8 18:15,27.5,996.1,86.2,46.92,0
2025/7/8 18:30,27.4,996.2,86.15,41.04,0
2025/7/8 18:45,27.4,996.15,86.05,39.68,0
2025/7/8 19:00,27.4,996.3,86.88,41.3,0
2025/7/8 19:15,27.2,996.28,87.28,44.21,0
2025/7/8 19:30,27.2,996.38,87.07,45.44,0
2025/7/8 19:45,27.2,996.4,87.12,45.46,0
2025/7/8 20:00,27.2,996.6,87.82,47.37,0
2025/7/8 20:15,27.2,996.5,87.9,46.58,0
2025/7/8 20:30,27.1,996.48,88.6,44.94,0
2025/7/8 20:45,27,996.6,88.38,46.45,0
2025/7/8 21:00,26.97,996.65,88.3,46.7,0
2025/7/8 21:15,26.8,996.73,88.65,47.5,0
2025/7/8 21:30,26.8,996.9,88.68,46.78,0
2025/7/8 21:45,26.8,997.18,88.95,47.75,0
2025/7/8 22:00,26.87,997.3,89.18,40.38,0
2025/7/8 22:15,27.3,997.58,87,32.97,0
2025/7/8 22:30,28.1,997.75,83.38,42.39,0
2025/7/8 22:45,28.7,997.8,81.53,43.75,0
2025/7/8 23:00,28.97,997.9,80.1,45.06,0
2025/7/8 23:15,29.23,998.02,80.4,47.39,0
2025/7/8 23:30,30.45,998.22,76.32,47.55,0
2025/7/8 23:45,30.97,998.18,73.53,48.18,0
2025/7/9 0:00,31.5,998.2,72.88,48.56,0
2025/7/9 0:15,31.85,998.32,72.82,47.44,0
2025/7/9 0:30,31.73,998.35,71.85,50.63,0
2025/7/9 0:45,32.6,998.4,69.65,48.13,0
2025/7/9 1:00,32.6,998.38,70.7,48.85,0
2025/7/9 1:15,32.17,998.35,71.08,45.75,0
2025/7/9 1:30,32.57,998.28,71.4,46.91,0
2025/7/9 1:45,33.02,998.23,69.07,47.05,0
2025/7/9 2:00,33.12,998.27,67.3,47.69,0
2025/7/9 2:15,33.4,998.28,67.32,47.94,0
2025/7/9 2:30,33.2,998.12,69.4,47.67,0
2025/7/9 2:45,33.87,997.9,67.9,47.14,0
2025/7/9 3:00,33.67,997.9,67.47,50.87,0
2025/7/9 3:15,33.8,997.85,66.32,51.35,0
2025/7/9 3:30,33.97,997.62,67.28,54.41,0
2025/7/9 3:45,34.1,997.58,64.95,52.88,0
2025/7/9 4:00,34.27,997.35,66.05,53.24,0
2025/7/9 4:15,34.67,997.15,63.6,55.19,0
2025/7/9 4:30,35.02,997.12,63.03,53.17,0
2025/7/9 4:45,35.1,997,62.5,56.01,0
2025/7/9 5:00,35.32,996.8,61.58,61.73,0
2025/7/9 5:15,35.87,996.58,60.22,59.65,0
2025/7/9 5:30,36.55,996.52,60.02,56.92,0
2025/7/9 5:45,36.3,996.3,59.85,54.11,0
2025/7/9 6:00,36.45,996,60.28,62.92,0
2025/7/9 6:15,37.2,996.1,57.92,65.39,0
2025/7/9 6:30,36.25,995.92,57.2,64.45,0
2025/7/9 6:45,34.95,996.18,62.75,65.25,0
2025/7/9 7:00,30.57,995.9,81.53,57.92,0
2025/7/9 7:15,29.57,995.7,86.22,51.13,0
2025/7/9 7:30,29.35,995.5,83.55,44.46,0
2025/7/9 7:45,29.6,995.5,83.85,35.28,0
2025/7/9 8:00,29.8,995.68,81.77,48.22,0
2025/7/9 8:15,29.7,995.52,80.2,25.18,0
2025/7/9 8:30,29.87,995.5,80.45,75.73,0
2025/7/9 8:45,29.9,995.6,80.47,65.96,0
2025/7/9 9:00,29.8,995.3,80.1,62.55,0
2025/7/9 9:15,29.8,995.28,79.85,59.6,0
2025/7/9 9:30,29.9,995.22,80.47,56.68,0
2025/7/9 9:45,30,995.25,82.62,53.73,0
2025/7/9 10:00,30.1,995.2,80.65,66.22,0
2025/7/9 10:15,30.12,995.25,81.5,67.59,0
2025/7/9 10:30,30.2,995.25,83.55,83.88,0
2025/7/9 10:45,30.3,995.48,81.72,100.1,0
2025/7/9 11:00,30.43,995.6,83.48,74.11,0
2025/7/9 11:15,30.3,995.8,84.32,179.35,0
2025/7/9 11:30,30,996,85.5,104.97,0
2025/7/9 11:45,29.8,996.1,86.93,93.21,0
2025/7/9 12:00,29.6,996.3,88.3,81.43,0
2025/7/9 12:15,29.5,996.48,90.12,63.01,0
2025/7/9 12:30,29.27,996.6,88.8,44.61,0
2025/7/9 12:45,29,996.88,86.25,39.62,0
2025/7/9 13:00,28.7,997.08,84.95,0,0
2025/7/9 13:15,28.8,997.3,84.02,0,0
2025/7/9 13:30,28.75,997.4,84.25,73.54,0
2025/7/9 13:45,28.62,997.55,84.35,80.3,0
2025/7/9 14:00,28.5,997.8,86.95,136.46,0
2025/7/9 14:15,28.32,997.9,88.1,192.62,0.525
2025/7/9 14:30,28.27,998.05,88.7,155.26,0.525
2025/7/9 14:45,28.17,998.15,88.32,117.91,0.525
2025/7/9 15:00,28.1,998.2,88.28,80.6,0.525
2025/7/9 15:15,28.1,998.2,88.1,81.78,0
2025/7/9 15:30,28,998.2,88.28,63.87,0
2025/7/9 15:45,27.9,998.3,88.55,63.24,0
2025/7/9 16:00,27.9,998.12,88.93,62.36,0
2025/7/9 16:15,27.77,998.08,88.78,64.75,0
2025/7/9 16:30,27.9,998,88.57,67.2,0
2025/7/9 16:45,27.8,998,89.2,69.58,0
2025/7/9 17:00,27.9,997.8,89.1,72.06,0
2025/7/9 17:15,27.9,997.78,87.68,74.46,0
2025/7/9 17:30,28.07,997.52,86.85,76.99,0
2025/7/9 17:45,28.05,997.55,87.7,79.37,0
2025/7/9 18:00,28,997.4,88.22,63.53,0
2025/7/9 18:15,27.9,997.32,88.62,47.67,0
2025/7/9 18:30,27.9,997.3,88.4,31.8,0
2025/7/9 18:45,27.8,997.12,88.62,6.95,0
2025/7/9 19:00,27.8,997.1,89.2,0,0
2025/7/9 19:15,27.9,997,88.88,0,0
2025/7/9 19:30,27.9,996.9,88.68,0,0
2025/7/9 19:45,28.1,996.8,86.38,18.1,0
2025/7/9 20:00,28.3,996.82,85.38,44.04,0
2025/7/9 20:15,28.3,996.85,84.85,20.75,0
2025/7/9 20:30,28.3,996.8,85.32,0,0
2025/7/9 20:45,28.3,996.98,85.43,39.1,0
2025/7/9 21:00,28.32,997,84.72,12.53,0
2025/7/9 21:15,28.3,997.2,84.88,40.88,0
2025/7/9 21:30,28.17,997.35,85.18,46.68,0
2025/7/9 21:45,28.1,997.52,85.58,52.48,0
2025/7/9 22:00,28,997.52,86.25,58.34,0
2025/7/9 22:15,28.17,997.65,85.8,40.53,0
2025/7/9 22:30,28.5,997.88,84.78,61.62,0
2025/7/9 22:45,29,998.02,83.4,58.33,0
2025/7/9 23:00,29.05,998,83.82,57.48,0
2025/7/9 23:15,29.7,998.2,81.75,56.63,0
2025/7/9 23:30,30.67,998.38,78.68,56.65,0
2025/7/9 23:45,30.65,998.4,77.9,56.59,0
2025/7/10 0:00,30.9,998.48,76.38,56.55,0
2025/7/10 0:15,31,998.65,76.75,40.99,0
2025/7/10 0:30,31.7,998.75,73.62,39.74,0
2025/7/10 0:45,32.4,998.85,71.72,38.49,0
2025/7/10 1:00,32.6,998.82,70.35,37.23,0
2025/7/10 1:15,32.02,998.95,71.32,35.84,0
2025/7/10 1:30,32.5,998.92,71.95,34.61,0
2025/7/10 1:45,32.77,999,70.05,33.32,0
2025/7/10 2:00,33.5,999.02,69.53,33.02,0
2025/7/10 2:15,34.27,999,66.58,32.74,0
2025/7/10 2:30,33.93,999.1,65.72,32.32,0
2025/7/10 2:45,33.52,999.2,67.93,31.91,0
2025/7/10 3:00,33.7,999.1,67.15,31.61,0
2025/7/10 3:15,33.43,999.08,67.78,31.25,0
2025/7/10 3:30,33.82,998.92,65.18,24.04,0
2025/7/10 3:45,34.4,999,64.95,34.79,0
2025/7/10 4:00,34.37,998.82,61.85,36.42,0
2025/7/10 4:15,34.47,998.77,61.18,36.61,0
2025/7/10 4:30,34.43,998.7,63.12,38.39,0
2025/7/10 4:45,34.75,998.6,62.68,40.25,0
2025/7/10 5:00,34.5,998.5,62.48,45.68,0
2025/7/10 5:15,34.8,998.3,59.28,48.03,0
2025/7/10 5:30,35.17,998.25,59.78,49.06,0
2025/7/10 5:45,35.05,998.2,59.62,48.88,0
2025/7/10 6:00,35.6,997.98,59.53,52.11,0
2025/7/10 6:15,35.6,997.9,57.03,50.31,0
2025/7/10 6:30,35.05,997.7,59.3,49.76,0
2025/7/10 6:45,35,997.7,59.58,48.32,0
2025/7/10 7:00,35.1,997.42,59.2,45.89,0
2025/7/10 7:15,35.15,997.12,58.48,46.26,0
2025/7/10 7:30,34.93,996.9,60.25,46.28,0
2025/7/10 7:45,35.15,996.8,57.65,46.54,0
2025/7/10 8:00,35.2,996.58,58.18,47.87,0
2025/7/10 8:15,35.1,996.42,55.85,47.46,0
2025/7/10 8:30,35.1,996.38,56.35,48.64,0
2025/7/10 8:45,34.97,996.4,57.18,46.74,0
2025/7/10 9:00,34.7,996.3,60.22,46.13,0
2025/7/10 9:15,34.7,996.4,59.88,44.27,0
2025/7/10 9:30,34.4,996.4,60.58,46.65,0
2025/7/10 9:45,34.15,996.25,61.7,47.98,0
2025/7/10 10:00,33.9,996.35,62.32,48.13,0
2025/7/10 10:15,33.52,996.4,62.38,48.48,0
2025/7/10 10:30,33.2,996.4,64.38,48.97,0
2025/7/10 10:45,32.9,996.38,64.78,51.93,0
2025/7/10 11:00,32.55,996.48,65.55,55.32,0
2025/7/10 11:15,32.1,996.7,67.32,53.79,0
2025/7/10 11:30,31.73,996.92,68.35,51.27,0
2025/7/10 11:45,31.45,997.1,69.78,48.49,0
2025/7/10 12:00,31.02,997.22,73.9,47.41,0
2025/7/10 12:15,30.52,997.48,72.42,45.73,0
2025/7/10 12:30,30.3,997.7,76.03,46.37,0
2025/7/10 12:45,29.87,997.88,78.42,48.85,0
2025/7/10 13:00,29.6,998.2,77.38,48.28,0
2025/7/10 13:15,29.47,998.48,80.05,48.82,0
2025/7/10 13:30,29.3,998.8,80.92,47.05,0
2025/7/10 13:45,29.05,998.95,82.2,45.88,0
2025/7/10 14:00,28.8,999.02,83.25,47.29,0
2025/7/10 14:15,28.5,999.32,84.75,46.67,0
2025/7/10 14:30,28.3,999.4,85.15,44.96,0
2025/7/10 14:45,28.12,999.45,84.98,46.13,0
2025/7/10 15:00,27.95,999.6,85.28,46.74,0
2025/7/10 15:15,27.87,999.7,85.78,48.41,0
2025/7/10 15:30,27.7,999.75,85.57,48.16,0
2025/7/10 15:45,27.7,999.65,86.38,46.02,0
2025/7/10 16:00,27.6,999.65,87.4,45.51,0
2025/7/10 16:15,27.5,999.58,88.18,42.66,0
2025/7/10 16:30,27.57,999.45,87.65,43.12,0
2025/7/10 16:45,27.62,999.42,87.43,42.27,0
2025/7/10 17:00,27.6,999.38,87.48,42.2,0
2025/7/10 17:15,27.52,999.2,87.28,41.26,0
2025/7/10 17:30,27.4,999.08,87.82,42.95,0
2025/7/10 17:45,27.3,999.05,88.38,43.95,0
2025/7/10 18:00,27.17,998.9,88.45,44.39,0
2025/7/10 18:15,27.1,999,88.5,43.75,0
2025/7/10 18:30,27,999.1,88.85,43.79,0
2025/7/10 18:45,26.95,998.98,89.6,45.85,0
2025/7/10 19:00,26.8,998.9,90.2,48.43,0
2025/7/10 19:15,26.8,998.85,90.5,48.1,0
2025/7/10 19:30,26.8,998.9,90.88,47.84,0
2025/7/10 19:45,26.7,998.82,90.75,48.16,0
2025/7/10 20:00,26.6,998.7,90.7,48.65,0
2025/7/10 20:15,26.7,998.7,91.02,50.07,0
2025/7/10 20:30,26.73,998.7,90.95,48.97,0
2025/7/10 20:45,26.9,998.8,90,49.33,0
2025/7/10 21:00,27.1,999.02,88.88,48.9,0
2025/7/10 21:15,27.1,999.12,88.7,48.96,0
2025/7/10 21:30,27.02,999.25,88.93,50.35,0
2025/7/10 21:45,27.1,999.42,88.62,51.81,0
2025/7/10 22:00,27,999.58,89.35,51.2,0
2025/7/10 22:15,27.2,999.65,88.65,50.31,0
2025/7/10 22:30,27.4,999.88,88.05,50.61,0
2025/7/10 22:45,27.6,1000.08,87.6,51.81,0
2025/7/10 23:00,27.9,1000.2,86.35,50.96,0
2025/7/10 23:15,28.47,1000.3,84,49.63,0
2025/7/10 23:30,29.07,1000.48,81.28,49.83,0
2025/7/10 23:45,29.7,1000.5,78.43,50.94,0
2025/7/11 0:00,29.55,1000.7,78.88,52.26,0
2025/7/11 0:15,29.6,1000.8,78.45,50.84,0
2025/7/11 0:30,30.02,1000.88,77.88,51.8,0
2025/7/11 0:45,30.52,1001,77.42,49.54,0
2025/7/11 1:00,31.07,1001.1,73.43,47.72,0
2025/7/11 1:15,31,1001.2,74.45,48.88,0
2025/7/11 1:30,31.1,1001.3,75.2,49.16,0
2025/7/11 1:45,31.43,1001.3,74.18,51.7,0
2025/7/11 2:00,31.7,1001.35,72.88,53.89,0
2025/7/11 2:15,31.32,1001.5,74.23,52.63,0
