date,t2m,sp,rh,pwv,tp
2025-07-01 00:00:00,30.4,987.4,72.1,58.84415567182672,0.0
2025-07-01 00:15:00,30.5,987.6,71.5,58.34398253164841,0.0
2025-07-01 00:30:00,30.7,987.9,71.2,59.60331553232291,0.0
2025-07-01 00:45:00,30.9,987.9,71.1,59.301521236327055,0.0
2025-07-01 01:00:00,31.3,988.1,71.3,59.203431434189625,0.0
2025-07-01 01:15:00,32.3,988.3,66.8,56.93156514771139,0.0
2025-07-01 01:30:00,33.3,988.4,62.8,56.13557751278064,0.0
2025-07-01 01:45:00,33.4,988.7,62.5,8.380025002630207,0.0
2025-07-01 02:00:00,33.4,988.8,62.0,59.42618862166803,0.0
2025-07-01 02:15:00,33.7,988.9,61.8,56.424720562221054,0.0
2025-07-01 02:30:00,34.0,989.0,60.1,56.691500536696935,0.0
2025-07-01 02:45:00,34.6,989.3,59.5,57.92968457274768,0.0
2025-07-01 03:00:00,34.5,989.3,58.9,56.71362848489732,0.0
2025-07-01 03:15:00,34.9,989.3,58.5,54.18773111857399,0.0
2025-07-01 03:30:00,34.9,989.2,57.8,51.021178431757455,0.0
2025-07-01 03:45:00,35.1,989.2,56.7,50.82276139650797,0.0
2025-07-01 04:00:00,35.3,989.4,56.5,55.44253966581879,0.0
2025-07-01 04:15:00,35.4,989.3,56.7,54.21372770925049,0.0
2025-07-01 04:30:00,35.4,989.1,57.3,54.24672392143884,0.0
2025-07-01 04:45:00,35.1,989.2,58.0,54.55821018410706,0.0
2025-07-01 05:00:00,35.5,989.2,56.2,54.06639966533179,0.0
2025-07-01 05:15:00,36.0,989.2,54.6,54.52845027168596,0.0
2025-07-01 05:30:00,35.7,989.0,53.5,52.63209127953846,0.0
2025-07-01 05:45:00,35.9,989.0,55.9,54.2932035283906,0.0
2025-07-01 06:00:00,35.6,988.9,54.8,55.0674032888398,0.0
2025-07-01 06:15:00,35.9,988.8,54.0,58.51546328035636,0.0
2025-07-01 06:30:00,35.9,988.8,54.7,46.65291739444513,0.0
2025-07-01 06:45:00,36.5,988.7,54.9,47.18851472190137,0.0
2025-07-01 07:00:00,36.1,988.5,54.3,51.58212848179368,0.0
2025-07-01 07:15:00,35.9,988.4,55.6,52.12354810667404,0.0
2025-07-01 07:30:00,36.4,988.3,54.0,53.11752805487328,0.0
2025-07-01 07:45:00,36.6,988.2,53.5,53.06506600642226,0.0
2025-07-01 08:00:00,36.8,988.0,53.7,7.019793322759319,0.0
2025-07-01 08:15:00,36.9,987.8,52.3,37.090214911360135,0.0
2025-07-01 08:30:00,36.4,987.6,55.0,46.84804277637256,0.0
2025-07-01 08:45:00,36.7,987.8,55.3,45.84587251484307,0.0
2025-07-01 09:00:00,36.8,987.7,54.2,44.08991772346945,0.0
2025-07-01 09:15:00,35.9,987.7,57.3,0.0,0.0
2025-07-01 09:30:00,35.2,987.7,58.5,51.83214044182873,0.0
2025-07-01 09:45:00,34.4,987.7,61.7,50.30411629058016,0.0
2025-07-01 10:00:00,33.6,987.7,62.4,43.15800653221574,0.0
2025-07-01 10:15:00,32.9,987.8,64.4,44.67551287313157,0.0
2025-07-01 10:30:00,32.5,987.7,65.3,46.29875716369701,0.0
2025-07-01 10:45:00,32.2,987.8,66.2,54.69739877535285,0.0
2025-07-01 11:00:00,31.9,987.7,66.6,55.10369042404199,0.0
2025-07-01 11:15:00,31.6,987.6,68.1,54.8553349963254,0.0
2025-07-01 11:30:00,31.1,988.0,69.6,53.920870555644775,0.0
2025-07-01 11:45:00,30.7,987.9,71.9,55.434209631685526,0.0
2025-07-01 12:00:00,30.2,987.6,73.0,51.21328986485012,0.0
2025-07-01 12:15:00,29.9,987.4,74.4,53.25249862847494,0.0
2025-07-01 12:30:00,29.6,987.5,74.5,57.5898689556744,0.0
2025-07-01 12:45:00,29.4,987.5,74.7,60.1263943117364,0.0
2025-07-01 13:00:00,29.3,987.6,75.1,60.49725150014199,0.0
2025-07-01 13:15:00,29.2,987.6,75.9,59.45382791278837,0.0
2025-07-01 13:30:00,29.1,987.8,75.2,59.61339906112176,0.0
2025-07-01 13:45:00,29.0,987.8,77.1,60.62676346314586,0.0
2025-07-01 14:00:00,28.7,987.7,77.9,55.73976110163039,0.0
2025-07-01 14:15:00,28.6,987.8,77.8,54.30233883040552,0.0
2025-07-01 14:30:00,28.4,987.8,78.7,56.55833797347908,0.0
2025-07-01 14:45:00,28.1,987.6,79.1,57.48447084514972,0.0
2025-07-01 15:00:00,28.0,987.5,81.1,47.62366424782553,0.0
2025-07-01 15:15:00,28.0,987.4,79.9,45.14416147626888,0.0
2025-07-01 15:30:00,28.0,987.3,79.8,48.68158773273264,0.0
2025-07-01 15:45:00,27.9,987.1,80.1,51.36815945550913,0.0
2025-07-01 16:00:00,27.8,987.2,79.2,53.50527894086881,0.0
2025-07-01 16:15:00,27.9,987.1,80.7,49.4518071495074,0.0
2025-07-01 16:30:00,27.9,987.0,79.8,47.92169173682726,0.0
2025-07-01 16:45:00,27.9,987.2,81.4,50.66325717652728,0.0
2025-07-01 17:00:00,27.8,987.2,80.2,55.902585999045215,0.0
2025-07-01 17:15:00,27.7,987.1,80.5,56.98043063349972,0.0
2025-07-01 17:30:00,27.7,986.9,79.7,59.30309554034368,0.0
2025-07-01 17:45:00,27.8,986.9,78.8,59.46804601303397,0.0
2025-07-01 18:00:00,28.1,986.9,76.9,58.76360212804872,0.0
2025-07-01 18:15:00,28.3,986.8,76.0,58.99169652335109,0.0
2025-07-01 18:30:00,28.7,986.7,74.5,62.283273928205006,0.0
2025-07-01 18:45:00,29.1,986.7,73.0,66.08209952558784,0.0
2025-07-01 19:00:00,29.3,986.8,71.9,65.78498617159843,0.0
2025-07-01 19:15:00,29.2,987.0,72.1,61.337409483841554,0.0
2025-07-01 19:30:00,29.3,987.1,71.4,58.58712618404705,0.0
2025-07-01 19:45:00,29.3,987.2,71.2,57.36138606475607,0.0
2025-07-01 20:00:00,29.4,987.4,70.7,56.650868508510925,0.0
2025-07-01 20:15:00,29.2,987.7,72.3,56.37011337634837,0.0
2025-07-01 20:30:00,29.1,987.8,72.1,60.713833087786384,0.0
2025-07-01 20:45:00,29.0,987.9,72.0,57.595929316889496,0.0
2025-07-01 21:00:00,29.1,988.2,71.8,56.94647308243776,0.0
2025-07-01 21:15:00,29.3,988.3,71.1,57.65277590027137,0.0
2025-07-01 21:30:00,29.4,988.5,70.7,56.63335594231757,0.0
2025-07-01 21:45:00,29.4,988.6,70.8,56.61254390550024,0.0
2025-07-01 22:00:00,29.2,988.6,71.8,53.45225247872576,0.0
2025-07-01 22:15:00,29.2,988.7,72.2,51.8873323599946,0.0
2025-07-01 22:30:00,29.5,988.5,72.7,51.01927621780396,0.0
2025-07-01 22:45:00,30.2,988.4,70.0,52.4314012199585,0.0
2025-07-01 23:00:00,31.0,988.5,68.5,54.52605010195224,0.0
2025-07-01 23:15:00,31.3,988.6,67.5,58.59240364875183,0.0
2025-07-01 23:30:00,32.1,988.8,64.4,58.15987900419002,0.0
2025-07-01 23:45:00,32.4,989.0,61.9,59.33787130432313,0.0
2025-07-02 00:00:00,32.7,989.1,61.1,56.28095780917906,0.0
2025-07-02 00:15:00,33.1,989.2,59.1,59.556712426452165,0.0
2025-07-02 00:30:00,33.0,989.4,56.1,57.454086093002346,0.0
2025-07-02 00:45:00,33.0,989.7,57.6,59.71155040933667,0.0
2025-07-02 01:00:00,32.9,989.8,57.0,56.79847538389154,0.0
2025-07-02 01:15:00,33.1,989.9,55.0,52.14477869404211,0.0
2025-07-02 01:30:00,33.0,989.9,56.2,49.93370559686655,0.0
2025-07-02 01:45:00,33.6,989.9,56.9,49.90780105723523,0.0
2025-07-02 02:00:00,34.0,990.2,54.5,48.7094361602781,0.0
2025-07-02 02:15:00,34.1,990.2,55.6,47.059848795207934,0.0
2025-07-02 02:30:00,34.3,990.2,51.9,47.71270948951753,0.0
2025-07-02 02:45:00,34.2,990.3,54.1,48.23489621112722,0.0
2025-07-02 03:00:00,34.6,990.1,53.7,46.37587247373138,0.0
2025-07-02 03:15:00,34.8,990.1,53.8,46.58941656537767,0.0
2025-07-02 03:30:00,34.7,990.0,53.3,48.50497529720635,0.0
2025-07-02 03:45:00,34.6,990.1,53.6,48.2178317374955,0.0
2025-07-02 04:00:00,34.7,990.0,52.8,47.58705705744714,0.0
2025-07-02 04:15:00,35.1,989.9,53.9,48.47420077508503,0.0
2025-07-02 04:30:00,35.3,990.0,52.9,48.01438803094632,0.0
2025-07-02 04:45:00,35.2,989.8,55.3,47.31531175267456,0.0
2025-07-02 05:00:00,35.1,989.9,53.7,48.30930512878986,0.0
2025-07-02 05:15:00,35.1,989.8,52.9,49.00648295049855,0.0
2025-07-02 05:30:00,35.2,989.8,53.7,51.33935427500485,0.0
2025-07-02 05:45:00,35.6,989.8,55.8,51.80184176060397,0.0
2025-07-02 06:00:00,35.8,989.8,51.3,50.69217405730994,0.0
2025-07-02 06:15:00,35.3,989.7,53.6,55.50193351857481,0.0
2025-07-02 06:30:00,35.9,989.5,53.1,60.19870765684228,0.0
2025-07-02 06:45:00,35.9,989.5,52.5,59.042604026879786,0.0
2025-07-02 07:00:00,36.1,989.3,53.0,63.95419174231954,0.0
2025-07-02 07:15:00,36.4,989.3,50.9,53.36898428728026,0.0
2025-07-02 07:30:00,36.1,989.1,49.8,45.041641714619445,0.0
2025-07-02 07:45:00,36.0,988.9,49.0,36.52155135273143,0.0
2025-07-02 08:00:00,35.9,988.9,51.9,39.064763586214,0.0
2025-07-02 08:15:00,36.1,988.8,50.6,41.50161437033773,0.0
2025-07-02 08:30:00,36.0,988.6,52.3,40.476258483239256,0.0
2025-07-02 08:45:00,35.9,988.4,51.3,0.0,0.0
2025-07-02 09:00:00,35.7,988.3,52.1,0.5140021854138768,0.0
2025-07-02 09:15:00,35.4,988.2,52.2,0.0,0.0
2025-07-02 09:30:00,35.4,988.0,51.2,0.0,0.0
2025-07-02 09:45:00,35.4,987.8,51.1,12.331092389638084,0.0
2025-07-02 10:00:00,35.1,987.8,52.0,12.211353516126028,0.0
2025-07-02 10:15:00,34.9,988.0,52.7,9.401224514907662,0.0
2025-07-02 10:30:00,34.9,988.0,52.7,27.1616059103678,0.0
2025-07-02 10:45:00,34.2,988.1,55.1,41.4749860823618,0.0
2025-07-02 11:00:00,34.0,988.1,56.1,48.47715497241022,0.0
2025-07-02 11:15:00,33.2,988.0,58.3,49.53646335271798,0.0
2025-07-02 11:30:00,32.3,988.1,61.7,50.975282454798894,0.0
2025-07-02 11:45:00,31.7,988.1,64.9,52.7198470617019,0.0
2025-07-02 12:00:00,31.1,988.1,69.2,52.80582472212511,0.0
2025-07-02 12:15:00,30.5,987.8,70.6,54.98932221676627,0.0
2025-07-02 12:30:00,30.3,987.6,71.5,53.89408439547257,0.0
2025-07-02 12:45:00,30.0,987.5,71.5,52.56066253058436,0.0
2025-07-02 13:00:00,29.9,987.4,70.0,50.76130365649163,0.0
2025-07-02 13:15:00,29.7,987.5,68.3,48.38838159659699,0.0
2025-07-02 13:30:00,29.6,987.5,68.2,47.67689518136535,0.0
2025-07-02 13:45:00,29.4,987.7,68.9,45.416499884181455,0.0
2025-07-02 14:00:00,29.2,987.8,69.1,44.203098128924594,0.0
2025-07-02 14:15:00,29.0,987.9,69.9,42.86089774348989,0.0
2025-07-02 14:30:00,28.8,987.9,70.7,41.32968188414063,0.0
2025-07-02 14:45:00,28.7,987.9,70.9,38.02402939227147,0.0
2025-07-02 15:00:00,28.8,987.7,71.2,36.19136126551522,0.0
2025-07-02 15:15:00,28.9,987.8,70.1,35.67599325033571,0.0
2025-07-02 15:30:00,28.7,987.5,70.4,42.55522955008679,0.0
2025-07-02 15:45:00,28.5,987.5,71.0,44.69231486628652,0.0
2025-07-02 16:00:00,28.3,987.3,72.6,45.59925295243171,0.0
2025-07-02 16:15:00,28.1,987.1,72.4,43.320984312133135,0.0
2025-07-02 16:30:00,28.2,987.0,72.3,42.96328296447288,0.0
2025-07-02 16:45:00,28.3,986.7,72.1,42.89128105560127,0.0
2025-07-02 17:00:00,28.5,986.7,71.4,46.56689710500277,0.0
2025-07-02 17:15:00,28.6,986.6,72.2,48.152456500725314,0.0
2025-07-02 17:30:00,28.5,986.6,72.1,48.24248564630733,0.0
2025-07-02 17:45:00,28.2,986.5,73.7,47.456468063591466,0.0
2025-07-02 18:00:00,28.0,986.3,75.0,39.72281951403151,0.0
2025-07-02 18:15:00,27.8,986.2,76.1,42.17963035735831,0.0
2025-07-02 18:30:00,27.8,985.9,76.8,46.85822148654181,0.0
2025-07-02 18:45:00,27.8,985.8,76.0,63.49801661082991,0.0
2025-07-02 19:00:00,27.8,985.6,75.6,72.8046842548452,0.0
2025-07-02 19:15:00,28.1,985.5,74.6,92.84995857128676,0.0
2025-07-02 19:30:00,28.3,985.4,74.2,72.17380057195327,0.0
2025-07-02 19:45:00,28.4,985.2,72.7,72.39532702945465,0.0
2025-07-02 20:00:00,28.5,985.2,73.0,67.52916740727466,0.0
2025-07-02 20:15:00,28.4,985.2,74.4,65.11168429586031,0.0
2025-07-02 20:30:00,28.1,985.3,73.9,60.24466255461343,0.0
2025-07-02 20:45:00,27.8,985.4,75.2,59.54763507141577,0.0
2025-07-02 21:00:00,27.5,985.3,76.8,57.74380062855282,0.0
2025-07-02 21:15:00,27.4,985.1,76.7,66.1855546597115,0.0
2025-07-02 21:30:00,27.5,984.9,76.9,78.35889197198132,0.0
2025-07-02 21:45:00,27.8,985.1,76.0,73.19987696930657,0.0
2025-07-02 22:00:00,27.9,985.2,76.0,62.665962449157966,0.0
2025-07-02 22:15:00,28.1,985.2,76.0,58.33642129906805,0.0
2025-07-02 22:30:00,29.1,985.4,73.0,51.45125207697971,0.0
2025-07-02 22:45:00,30.6,985.5,68.4,47.90158645927092,0.0
2025-07-02 23:00:00,31.8,985.7,65.6,46.71326320280869,0.0
2025-07-02 23:15:00,32.3,986.0,63.4,50.12547186345047,0.0
2025-07-02 23:30:00,32.8,986.2,62.8,50.57100615403069,0.0
2025-07-02 23:45:00,33.2,986.4,61.9,49.16671421762723,0.0
2025-07-03 00:00:00,33.1,986.8,61.8,48.50822739633942,0.0
2025-07-03 00:15:00,33.3,987.2,62.3,47.89420546134961,0.0
2025-07-03 00:30:00,33.3,987.4,60.8,48.279049504777966,0.0
2025-07-03 00:45:00,33.4,987.5,61.3,47.05457640280751,0.0
2025-07-03 01:00:00,33.5,987.6,61.3,46.387976999409545,0.0
2025-07-03 01:15:00,33.8,987.8,59.9,47.02083612072525,0.0
2025-07-03 01:30:00,34.2,987.9,59.8,47.21502517656328,0.0
2025-07-03 01:45:00,34.2,988.2,59.2,49.07196145758684,0.0
2025-07-03 02:00:00,34.1,988.2,60.0,48.59485011780988,0.0
