date,t2m,sp,rh,pwv,tp
2025-07-02 01:15:00,32.1,994.7,70.0,47.97143155673679,0.0
2025-07-02 01:30:00,32.4,994.8,70.1,47.248426516011214,0.0
2025-07-02 01:45:00,32.5,994.9,69.5,46.07559652374138,0.0
2025-07-02 02:00:00,32.9,994.9,68.4,46.43218323874706,0.0
2025-07-02 02:15:00,33.0,994.9,65.2,43.83497823839009,0.0
2025-07-02 02:30:00,33.1,994.8,66.8,43.04157792508201,0.0
2025-07-02 02:45:00,33.3,994.6,64.6,43.79410328793288,0.0
2025-07-02 03:00:00,33.5,994.6,61.9,38.83117578534269,0.0
2025-07-02 03:15:00,33.6,994.5,64.8,34.93827104330772,0.0
2025-07-02 03:30:00,33.8,994.4,59.7,32.962960499971445,0.0
2025-07-02 03:45:00,34.1,994.2,59.6,31.861166199217276,0.0
2025-07-02 04:00:00,34.4,994.1,59.6,37.31675641797174,0.0
2025-07-02 04:15:00,34.4,994.1,56.2,36.36657924218993,0.0
2025-07-02 04:30:00,34.4,994.1,57.7,37.0250484054488,0.0
2025-07-02 04:45:00,34.5,994.0,57.0,39.84747864808735,0.0
2025-07-02 05:00:00,34.6,994.0,54.3,44.140311646164,0.0
2025-07-02 05:15:00,34.7,993.9,56.3,41.97038638266874,0.0
2025-07-02 05:30:00,34.9,993.8,56.0,44.00612068431391,0.0
2025-07-02 05:45:00,35.1,993.6,55.7,45.94487042256624,0.0
2025-07-02 06:00:00,35.0,993.6,57.5,51.29619707314101,0.0
2025-07-02 06:15:00,35.1,993.6,55.2,54.69362629832814,0.0
2025-07-02 06:30:00,35.2,993.5,56.4,58.966861814836015,0.0
2025-07-02 06:45:00,35.4,993.5,57.2,58.39911552056061,0.0
2025-07-02 07:00:00,35.3,993.3,55.6,59.33210983944474,0.0
2025-07-02 07:15:00,35.4,993.0,54.5,49.17423118628021,0.0
2025-07-02 07:30:00,35.2,992.9,57.0,42.19926034250064,0.0
2025-07-02 07:45:00,35.2,992.9,57.2,35.964603966189976,0.0
2025-07-02 08:00:00,35.0,992.7,56.1,38.4246607932032,0.0
2025-07-02 08:15:00,34.9,992.6,56.4,40.30349703827611,0.0
2025-07-02 08:30:00,34.9,992.5,57.4,38.82476686356325,0.0
2025-07-02 08:45:00,34.8,992.4,60.0,37.33697776141398,0.0
2025-07-02 09:00:00,34.6,992.3,57.8,37.79841990714307,0.0
2025-07-02 09:15:00,34.6,992.0,60.0,27.817811076903272,0.0
2025-07-02 09:30:00,34.4,992.0,58.6,24.281507392024164,0.0
2025-07-02 09:45:00,34.3,991.9,59.0,13.648525968509352,0.0
2025-07-02 10:00:00,34.1,991.9,61.1,1.9625931924399744,0.0
2025-07-02 10:15:00,33.9,992.0,61.1,0.0,0.0
2025-07-02 10:30:00,33.5,992.1,64.0,7.10824159641636,0.0
2025-07-02 10:45:00,33.1,992.3,65.5,30.565573923881637,0.0
2025-07-02 11:00:00,32.7,992.3,66.5,42.85649494715916,0.0
2025-07-02 11:15:00,32.1,992.5,67.3,44.26874186748248,0.0
2025-07-02 11:30:00,31.8,992.5,69.0,43.47305757164064,0.0
2025-07-02 11:45:00,31.5,992.4,70.3,42.08905625642638,0.0
2025-07-02 12:00:00,31.2,992.5,71.3,41.04091743489388,0.0
2025-07-02 12:15:00,31.0,992.6,71.9,41.04891959471003,0.0
2025-07-02 12:30:00,30.7,992.7,72.8,44.7011407824405,0.0
2025-07-02 12:45:00,30.6,992.9,72.7,49.50878691228069,0.0
2025-07-02 13:00:00,30.4,993.0,72.8,46.757548338517374,0.0
2025-07-02 13:15:00,30.1,993.2,73.8,46.97468237387445,0.0
2025-07-02 13:30:00,29.7,993.3,73.8,40.77078926419154,0.0
2025-07-02 13:45:00,29.6,993.5,74.9,37.56449712236762,0.0
2025-07-02 14:00:00,29.3,993.5,75.3,35.21193506133892,0.0
2025-07-02 14:15:00,29.0,993.6,76.2,31.851012005065748,0.0
2025-07-02 14:30:00,28.7,993.7,76.4,29.40865045005697,0.0
2025-07-02 14:45:00,28.5,993.7,77.5,30.947326902780016,0.0
2025-07-02 15:00:00,28.3,993.6,80.1,28.77963308455529,0.0
2025-07-02 15:15:00,27.8,993.6,81.0,26.68702579795724,0.0
2025-07-02 15:30:00,27.6,993.5,82.4,31.875345794894248,0.0
2025-07-02 15:45:00,27.3,993.3,83.7,32.83145071886714,0.0
2025-07-02 16:00:00,27.0,993.4,82.9,38.654660427685,0.0
2025-07-02 16:15:00,27.0,993.3,88.0,38.55555348988017,0.0
2025-07-02 16:30:00,26.9,993.1,87.8,40.55963495919065,0.0
2025-07-02 16:45:00,26.7,993.1,87.2,42.48416678155122,0.0
2025-07-02 17:00:00,26.5,993.2,88.8,44.170091238056585,0.0
2025-07-02 17:15:00,26.3,993.1,89.3,45.20662409992525,0.125
2025-07-02 17:30:00,26.1,993.1,89.8,44.01793043149322,0.125
2025-07-02 17:45:00,25.9,993.0,90.3,45.05971230754752,0.125
2025-07-02 18:00:00,25.9,992.9,91.0,36.60514122036036,0.125
2025-07-02 18:15:00,26.0,992.8,92.2,38.958945123914766,0.0
2025-07-02 18:30:00,26.0,992.6,91.8,39.4981606626861,0.0
2025-07-02 18:45:00,25.9,992.6,91.9,49.9155240855784,0.0
2025-07-02 19:00:00,25.9,992.6,91.3,60.26956164081246,0.0
2025-07-02 19:15:00,25.9,992.6,90.4,87.35444555660061,0.0
2025-07-02 19:30:00,25.8,992.5,91.0,64.25637435057503,0.0
2025-07-02 19:45:00,25.7,992.4,90.8,62.40794529653344,0.0
2025-07-02 20:00:00,25.7,992.4,90.6,53.27583356081679,0.0
2025-07-02 20:15:00,25.7,992.2,90.3,43.46693668184662,0.0
2025-07-02 20:30:00,25.8,992.1,90.7,47.24932336749337,0.0
2025-07-02 20:45:00,25.7,992.1,90.3,50.2311408365,0.0
2025-07-02 21:00:00,25.8,992.3,90.3,52.2574958761336,0.0
2025-07-02 21:15:00,25.9,992.3,90.1,59.96063113970284,0.0
2025-07-02 21:30:00,25.9,992.4,89.9,73.41795556704116,0.0
2025-07-02 21:45:00,25.9,992.4,90.3,69.59705287137267,0.0
2025-07-02 22:00:00,26.4,992.5,90.2,58.70232566674213,0.0
2025-07-02 22:15:00,27.4,992.6,85.8,54.32845033465845,0.0
2025-07-02 22:30:00,28.5,992.6,81.8,46.56260905432937,0.0
2025-07-02 22:45:00,29.4,992.7,79.6,44.35908026802855,0.0
2025-07-02 23:00:00,30.2,992.9,76.9,33.16282082902811,0.0
2025-07-02 23:15:00,30.7,993.0,76.1,22.223302229896166,0.0
2025-07-02 23:30:00,31.0,993.2,74.1,31.69950165156774,0.0
2025-07-02 23:45:00,31.3,993.2,71.9,34.17346041113296,0.0
2025-07-03 00:00:00,31.6,993.4,71.4,40.38598666059951,0.0
2025-07-03 00:15:00,32.0,993.5,70.2,39.193466756411055,0.0
2025-07-03 00:30:00,32.3,993.7,70.2,40.4413608425419,0.0
2025-07-03 00:45:00,32.8,993.7,68.6,40.562804472420346,0.0
2025-07-03 01:00:00,33.2,993.7,67.4,42.46700218568776,0.0
2025-07-03 01:15:00,33.4,993.7,65.5,45.607816967855314,0.0
2025-07-03 01:30:00,33.4,993.7,66.8,46.34679636022591,0.0
2025-07-03 01:45:00,33.5,993.8,68.9,48.37385203196209,0.0
2025-07-03 02:00:00,33.8,993.8,65.3,49.74061588643958,0.0
2025-07-03 02:15:00,34.2,993.8,64.7,49.3776406613938,0.0
2025-07-03 02:30:00,34.9,993.7,63.5,50.95366809151312,0.0
2025-07-03 02:45:00,35.1,993.6,62.6,51.80334043195005,0.0
2025-07-03 03:00:00,35.0,993.6,63.1,55.02659354036977,0.0
2025-07-03 03:15:00,35.3,993.3,62.4,53.75601276863516,0.0
2025-07-03 03:30:00,35.5,993.2,56.6,52.61014829836692,0.0
2025-07-03 03:45:00,35.5,993.1,57.1,50.80836577674917,0.0
2025-07-03 04:00:00,35.7,992.9,55.7,46.461457249898295,0.0
2025-07-03 04:15:00,35.5,992.8,56.2,47.28537787680316,0.0
2025-07-03 04:30:00,35.7,992.5,53.8,51.26888625469775,0.0
2025-07-03 04:45:00,36.0,992.3,54.3,48.17546344421378,0.0
2025-07-03 05:00:00,36.0,992.1,53.2,48.944883345095576,0.0
2025-07-03 05:15:00,36.4,991.9,50.6,51.37104909909401,0.0
2025-07-03 05:30:00,36.5,991.8,54.3,50.67679286325652,0.0
2025-07-03 05:45:00,36.4,991.5,52.9,47.01842061109127,0.0
2025-07-03 06:00:00,36.4,991.4,51.9,43.73125804248877,0.0
2025-07-03 06:15:00,36.6,991.2,54.3,40.88199954840598,0.0
2025-07-03 06:30:00,36.6,991.1,52.1,41.76375657231127,0.0
2025-07-03 06:45:00,36.7,991.0,51.0,41.9605559982468,0.0
2025-07-03 07:00:00,36.6,990.9,51.3,44.22235420400003,0.0
2025-07-03 07:15:00,36.5,990.7,50.6,42.15272448588189,0.0
2025-07-03 07:30:00,36.6,990.5,49.2,42.60244555689481,0.0
2025-07-03 07:45:00,36.6,990.5,50.4,47.3521885875969,0.0
2025-07-03 08:00:00,36.7,990.3,53.2,48.38264539279052,0.0
2025-07-03 08:15:00,36.6,990.1,51.8,48.72776273291737,0.0
2025-07-03 08:30:00,36.5,990.0,52.3,44.8158549654228,0.0
2025-07-03 08:45:00,36.4,989.9,51.5,41.19362839127773,0.0
2025-07-03 09:00:00,36.3,989.6,54.4,41.65401314407398,0.0
2025-07-03 09:15:00,36.3,989.4,52.2,43.67622805034784,0.0
2025-07-03 09:30:00,36.1,989.5,52.5,44.469697733572914,0.0
2025-07-03 09:45:00,35.9,989.5,51.3,43.93140986021589,0.0
2025-07-03 10:00:00,35.7,989.7,51.7,42.00185686821988,0.0
2025-07-03 10:15:00,35.4,990.0,52.1,42.0070355522944,0.0
2025-07-03 10:30:00,35.1,990.2,55.5,41.72456593655871,0.0
2025-07-03 10:45:00,34.9,990.3,53.0,39.22287365316311,0.0
2025-07-03 11:00:00,34.6,990.5,56.2,40.3709573966184,0.0
2025-07-03 11:15:00,34.0,990.5,62.1,41.06869127965511,0.0
2025-07-03 11:30:00,33.3,990.8,64.4,43.79709536459168,0.0
2025-07-03 11:45:00,32.6,990.8,67.2,38.96026396121721,0.0
2025-07-03 12:00:00,31.8,991.0,66.1,38.79789789037099,0.0
2025-07-03 12:15:00,31.1,991.2,73.0,39.359272586093546,0.0
2025-07-03 12:30:00,30.6,991.3,74.4,40.80704987293873,0.0
2025-07-03 12:45:00,29.9,991.3,76.0,41.95818159267269,0.0
2025-07-03 13:00:00,29.7,991.4,81.3,40.25681963093327,0.0
2025-07-03 13:15:00,29.3,991.4,78.2,41.26387857820323,0.0
2025-07-03 13:30:00,29.3,991.4,78.8,41.76176398447944,0.0
2025-07-03 13:45:00,29.2,991.4,79.6,42.293723052766985,0.0
2025-07-03 14:00:00,29.2,991.3,78.3,42.82879611698628,0.0
2025-07-03 14:15:00,29.3,991.2,78.7,42.90890617453781,0.0
2025-07-03 14:30:00,29.3,991.1,78.4,40.65531810191987,0.0
2025-07-03 14:45:00,29.2,991.2,82.1,30.2365729648614,0.0
2025-07-03 15:00:00,28.9,991.2,81.7,30.65279495559987,0.0
2025-07-03 15:15:00,28.6,991.3,82.2,30.361408723212424,0.0
2025-07-03 15:30:00,28.4,991.3,82.1,34.43437343577853,0.0
2025-07-03 15:45:00,28.4,991.4,82.7,35.56990758954285,0.0
2025-07-03 16:00:00,28.4,991.2,82.3,37.26605595230852,0.0
2025-07-03 16:15:00,28.6,991.3,81.5,39.04894739475641,0.0
2025-07-03 16:30:00,28.7,991.3,81.4,39.12350179567928,0.0
2025-07-03 16:45:00,28.7,991.3,81.8,39.30207501450335,0.0
2025-07-03 17:00:00,28.5,991.2,83.2,38.32992502165192,0.0
2025-07-03 17:15:00,28.3,991.2,84.3,37.787530234895954,0.0
2025-07-03 17:30:00,28.0,991.2,85.2,35.25219676999063,0.0
2025-07-03 17:45:00,27.8,991.2,86.8,34.37631302803118,0.0
2025-07-03 18:00:00,27.6,991.1,87.0,33.14161581769241,0.0
2025-07-03 18:15:00,27.6,991.1,88.7,35.91375437184735,0.0
2025-07-03 18:30:00,27.5,990.9,89.1,38.34616724924833,0.0
2025-07-03 18:45:00,27.4,991.0,88.7,40.88891622217295,0.0
2025-07-03 19:00:00,27.2,990.9,88.9,42.86262541136148,0.0
2025-07-03 19:15:00,27.1,990.9,90.3,41.66710409839068,0.0
2025-07-03 19:30:00,27.0,990.8,91.2,42.894450035146136,0.0
2025-07-03 19:45:00,26.9,990.9,91.2,43.88588101798557,0.0
2025-07-03 20:00:00,26.8,990.8,91.3,43.842707780410834,0.0
2025-07-03 20:15:00,26.9,990.7,92.3,40.998910081552864,0.0
2025-07-03 20:30:00,26.8,990.8,92.1,37.88042743073585,0.0
2025-07-03 20:45:00,26.8,990.9,91.3,37.53659401159511,0.0
2025-07-03 21:00:00,26.7,991.0,91.3,38.00740797467905,0.0
2025-07-03 21:15:00,26.6,991.0,91.7,40.69504054921493,0.0
2025-07-03 21:30:00,26.7,991.0,91.6,41.13675662994589,0.0
2025-07-03 21:45:00,26.9,991.2,90.6,0.0,0.0
2025-07-03 22:00:00,27.3,991.1,89.8,13.986412383628933,0.0
2025-07-03 22:15:00,28.3,991.2,85.8,11.349366334036391,0.0
2025-07-03 22:30:00,29.4,991.5,81.6,18.48033403869757,0.0
2025-07-03 22:45:00,30.3,991.5,78.5,19.56431152597768,0.0
2025-07-03 23:00:00,31.4,991.7,74.8,23.4809919580708,0.0
2025-07-03 23:15:00,32.5,991.8,70.6,28.34063751681657,0.0
2025-07-03 23:30:00,33.2,991.8,68.4,32.656621106046906,0.0
2025-07-03 23:45:00,34.6,991.8,63.8,35.156046478811426,0.0
2025-07-04 00:00:00,35.5,991.8,61.0,37.29602543551566,0.0
2025-07-04 00:15:00,35.5,991.7,61.3,38.01038281035461,0.0
2025-07-04 00:30:00,34.3,991.6,65.0,38.44766900338698,0.0
2025-07-04 00:45:00,33.8,991.6,65.5,37.77635808799563,0.0
2025-07-04 01:00:00,33.8,991.7,66.5,38.84021816293853,0.0
2025-07-04 01:15:00,34.2,991.8,63.3,37.298428927030805,0.0
2025-07-04 01:30:00,34.2,991.6,64.2,35.756377589805524,0.0
2025-07-04 01:45:00,34.6,991.6,63.1,32.958320605471044,0.0
2025-07-04 02:00:00,35.2,991.6,64.3,42.922397552811184,0.0
2025-07-04 02:15:00,35.6,991.5,61.0,42.922397552811184,0.0
2025-07-04 02:30:00,35.7,991.4,61.7,63.63831882782669,0.0
2025-07-04 02:45:00,36.1,991.3,58.3,4.020872293576621,0.0
2025-07-04 03:00:00,36.1,991.1,58.4,14.720246154793054,0.0
2025-07-04 03:15:00,36.0,991.0,59.5,22.637127053093455,0.0
2025-07-04 03:30:00,36.3,990.8,60.3,23.47938718686763,0.0
2025-07-04 03:45:00,36.2,990.6,57.0,23.47938718686763,0.0
2025-07-04 04:00:00,36.4,990.5,54.1,38.04118021225314,0.0
2025-07-04 04:15:00,36.5,990.4,57.1,38.04118021225314,0.0
2025-07-04 04:30:00,36.6,990.2,53.0,0.0,0.0
2025-07-04 04:45:00,36.9,990.0,52.8,0.0,0.0
2025-07-04 05:00:00,36.8,989.7,53.2,0.0,0.0
2025-07-04 05:15:00,37.0,989.6,49.5,0.0,0.0
2025-07-04 05:30:00,37.1,989.4,52.6,19.20912337144986,0.0
2025-07-04 05:45:00,37.3,989.2,52.0,17.53253443911326,0.0
2025-07-04 06:00:00,37.3,989.1,51.8,19.00023174378225,0.0
2025-07-04 06:15:00,37.4,989.0,50.4,21.96097124987211,0.0
2025-07-04 06:30:00,37.4,988.9,45.9,25.762803687990985,0.0
2025-07-04 06:45:00,37.5,988.8,47.8,28.311246298474423,0.0
2025-07-04 07:00:00,37.5,988.6,49.2,27.90587832916893,0.0
2025-07-04 07:15:00,37.6,988.5,50.0,26.5024765554947,0.0
2025-07-04 07:30:00,37.7,988.4,50.7,28.65642689032366,0.0
2025-07-04 07:45:00,37.5,988.3,48.7,38.65033442207174,0.0
2025-07-04 08:00:00,37.3,988.2,49.7,0.0,0.0
2025-07-04 08:15:00,37.2,988.1,50.5,9.362665452412315,0.0
2025-07-04 08:30:00,37.2,988.0,50.1,24.797362664613868,0.0
2025-07-04 08:45:00,37.0,987.9,51.6,26.579159411206263,0.0
2025-07-04 09:00:00,36.9,987.8,49.6,19.538769626680757,0.0
2025-07-04 09:15:00,36.6,987.8,50.1,11.233303497883403,0.0
2025-07-04 09:30:00,36.5,988.0,50.8,5.650109773794898,0.0
2025-07-04 09:45:00,36.4,987.9,52.9,4.391623927185801,0.0
2025-07-04 10:00:00,36.1,988.0,53.5,0.8134325695656747,0.0
2025-07-04 10:15:00,35.7,988.0,53.6,0.1521375593513797,0.0
2025-07-04 10:30:00,35.4,988.2,54.9,14.21872120978623,0.0
2025-07-04 10:45:00,35.0,988.3,55.5,25.03146116417953,0.0
2025-07-04 11:00:00,34.5,988.4,57.0,25.78687608987552,0.0
2025-07-04 11:15:00,33.7,988.5,58.2,24.109874748079584,0.0
2025-07-04 11:30:00,33.1,988.6,61.1,20.81638708590033,0.0
2025-07-04 11:45:00,32.5,988.8,62.4,17.466876967918726,0.0
2025-07-04 12:00:00,32.1,989.0,66.3,19.12677316521839,0.0
2025-07-04 12:15:00,31.7,989.2,70.5,20.39089731769001,0.0
2025-07-04 12:30:00,31.2,989.5,73.2,23.12903387908069,0.0
2025-07-04 12:45:00,30.9,989.7,74.6,25.567525940340804,0.0
2025-07-04 13:00:00,30.9,989.8,73.9,27.603192694007948,0.0
2025-07-04 13:15:00,30.8,989.9,74.7,28.5872672657178,0.0
2025-07-04 13:30:00,30.5,989.8,75.3,28.610439691440952,0.0
2025-07-04 13:45:00,30.3,989.8,75.8,27.790808891405398,0.0
2025-07-04 14:00:00,30.0,989.9,77.2,29.23153960495181,0.0
2025-07-04 14:15:00,29.7,989.8,78.8,31.99739865818649,0.0
2025-07-04 14:30:00,29.6,989.8,78.5,34.59271854269267,0.0
2025-07-04 14:45:00,29.4,989.6,79.7,33.20254792458368,0.0
2025-07-04 15:00:00,29.2,989.6,79.8,32.25975348786147,0.0
2025-07-04 15:15:00,29.0,989.6,84.5,31.77275414918116,0.125
2025-07-04 15:30:00,28.5,989.6,85.7,29.478259727386675,0.125
2025-07-04 15:45:00,28.3,989.6,87.0,28.133866171152853,0.125
2025-07-04 16:00:00,28.1,989.6,88.6,30.535275922066734,0.125
2025-07-04 16:15:00,28.1,989.5,88.9,28.671138528215387,0.0
2025-07-04 16:30:00,28.0,989.6,89.2,24.96912158280236,0.0
2025-07-04 16:45:00,28.0,989.6,88.8,20.2694075890711,0.0
2025-07-04 17:00:00,28.0,989.6,90.2,21.857590012388982,0.0
2025-07-04 17:15:00,28.2,989.6,90.8,26.00292243487811,0.0
2025-07-04 17:30:00,28.0,989.6,90.1,29.766078382247112,0.0
2025-07-04 17:45:00,27.9,989.5,90.7,28.46711013137442,0.0
2025-07-04 18:00:00,27.7,989.6,91.4,28.432340692104276,0.0
2025-07-04 18:15:00,27.6,989.4,91.7,30.012202496638388,0.0
2025-07-04 18:30:00,27.5,989.4,91.1,31.486487679905544,0.0
2025-07-04 18:45:00,27.5,989.4,91.8,31.13039622796485,0.0
2025-07-04 19:00:00,27.4,989.4,91.9,27.299245955663576,0.0
2025-07-04 19:15:00,27.3,989.5,92.3,30.350128992305656,0.0
2025-07-04 19:30:00,27.1,989.6,92.0,31.72573775019402,0.0
2025-07-04 19:45:00,27.1,989.5,93.0,32.679761812552535,0.0
2025-07-04 20:00:00,27.1,989.5,93.3,38.12903248247823,0.0
2025-07-04 20:15:00,26.9,989.5,92.6,33.11981264050953,0.0
2025-07-04 20:30:00,26.8,989.7,92.2,31.58006711944735,0.0
2025-07-04 20:45:00,26.7,989.9,92.5,30.711578928526208,0.0
2025-07-04 21:00:00,26.7,989.9,93.2,29.010900896217084,0.0
2025-07-04 21:15:00,26.6,990.1,93.5,29.81833799546616,0.0
2025-07-04 21:30:00,26.7,990.1,94.2,33.00804553749378,0.0
2025-07-04 21:45:00,26.7,990.1,93.9,35.20046430644235,0.0
2025-07-04 22:00:00,27.1,990.3,93.7,40.64772170726569,0.0
2025-07-04 22:15:00,27.7,990.3,90.3,44.37951793891734,0.0
