date,t2m,sp,rh,pwv,tp
2025-07-01 09:45:00,32.8,998.2,71.0,60.84230273064894,0.0
2025-07-01 10:00:00,32.5,998.2,71.7,54.046829354457685,0.0
2025-07-01 10:15:00,32.3,998.4,72.7,51.55463562410783,0.0
2025-07-01 10:30:00,32.0,998.6,73.0,53.553469733081975,0.0
2025-07-01 10:45:00,31.9,998.8,75.2,57.22442818200967,0.0
2025-07-01 11:00:00,31.6,998.8,75.7,58.20075380129549,0.0
2025-07-01 11:15:00,31.3,999.3,77.6,59.789921870867865,0.0
2025-07-01 11:30:00,31.0,999.5,79.0,55.40599620752273,0.0
2025-07-01 11:45:00,30.7,999.7,79.4,52.63175709819766,0.0
2025-07-01 12:00:00,30.3,999.8,81.1,49.18565368180544,0.0
2025-07-01 12:15:00,30.0,999.8,83.3,54.344656508994746,0.0
2025-07-01 12:30:00,29.7,1000.2,83.3,59.75445711365238,0.0
2025-07-01 12:45:00,29.6,1000.4,83.6,63.48902056364947,0.0
2025-07-01 13:00:00,29.5,1000.6,83.5,63.87096488112896,0.0
2025-07-01 13:15:00,29.3,1000.7,83.6,62.09087643186019,0.0
2025-07-01 13:30:00,29.2,1000.7,83.8,62.06389652028148,0.0
2025-07-01 13:45:00,29.1,1000.9,83.6,62.59203377295272,0.0
2025-07-01 14:00:00,28.9,1001.1,83.6,59.83975187550645,0.0
2025-07-01 14:15:00,28.8,1001.0,85.8,61.567017659601696,0.0
2025-07-01 14:30:00,28.7,1001.1,84.1,62.08303740315197,0.0
2025-07-01 14:45:00,28.6,1001.3,85.0,64.49315708328794,0.0
2025-07-01 15:00:00,28.5,1001.3,85.7,55.50434130203266,0.0
2025-07-01 15:15:00,28.4,1001.0,86.9,52.12558190383749,0.0
2025-07-01 15:30:00,28.2,1001.3,86.5,53.031228860269565,0.0
2025-07-01 15:45:00,28.1,1001.4,87.3,56.74190168953994,0.0
2025-07-01 16:00:00,28.1,1001.2,88.4,58.32333030428685,0.0
2025-07-01 16:15:00,28.0,1001.2,87.1,55.408086959767466,0.0
2025-07-01 16:30:00,27.9,1001.3,87.3,55.41776221046537,0.0
2025-07-01 16:45:00,27.9,1001.4,87.2,57.65363048114379,0.0
2025-07-01 17:00:00,27.9,1001.3,88.5,60.54210492435832,0.0
2025-07-01 17:15:00,27.9,1001.1,87.7,61.03269317810409,0.0
2025-07-01 17:30:00,27.9,1000.9,88.7,60.77085249303776,0.0
2025-07-01 17:45:00,27.8,1000.8,88.3,61.456895413438,0.0
2025-07-01 18:00:00,27.7,1000.7,88.8,60.18312749060052,0.0
2025-07-01 18:15:00,27.6,1000.4,89.0,60.18185096906044,0.0
2025-07-01 18:30:00,27.5,1000.4,89.4,59.64903494550145,0.0
2025-07-01 18:45:00,27.5,1000.4,90.0,61.96361929608176,0.0
2025-07-01 19:00:00,27.4,1000.4,90.8,62.54704214188233,0.0
2025-07-01 19:15:00,27.3,1000.5,91.0,61.70198704596055,0.0
2025-07-01 19:30:00,27.2,1000.5,92.0,59.713515614908914,0.0
2025-07-01 19:45:00,27.1,1000.6,92.1,57.43043802692516,0.0
2025-07-01 20:00:00,27.0,1000.8,92.1,55.77443295543995,0.0
2025-07-01 20:15:00,27.0,1000.8,92.7,56.13008202967497,0.0
2025-07-01 20:30:00,26.9,1000.9,92.7,57.95413734188804,0.0
2025-07-01 20:45:00,26.9,1000.9,92.4,57.85716548743816,0.0
2025-07-01 21:00:00,26.9,1001.0,92.0,59.27489517527858,0.0
2025-07-01 21:15:00,26.7,1001.1,92.1,60.112081099684815,0.0
2025-07-01 21:30:00,26.8,1001.1,92.7,59.53039458955899,0.0
2025-07-01 21:45:00,26.7,1001.2,92.6,58.4934456500762,0.0
2025-07-01 22:00:00,26.8,1001.3,92.9,52.18564969888771,0.0
2025-07-01 22:15:00,27.1,1001.2,91.5,51.48509466469305,0.0
2025-07-01 22:30:00,27.4,1001.2,90.6,51.10610706786781,0.0
2025-07-01 22:45:00,27.7,1001.3,89.1,52.05895595276471,0.0
2025-07-01 23:00:00,28.2,1001.3,88.3,55.12279005557898,0.0
2025-07-01 23:15:00,28.9,1001.5,84.9,56.60564787962463,0.0
2025-07-01 23:30:00,29.9,1001.6,81.6,55.94260300881323,0.0
2025-07-01 23:45:00,30.5,1001.7,78.6,51.49109833566014,0.0
2025-07-02 00:00:00,30.9,1001.6,76.6,51.68936461448537,0.0
2025-07-02 00:15:00,31.3,1001.8,76.0,49.82390160663418,0.0
2025-07-02 00:30:00,31.7,1001.8,74.0,52.01043529267703,0.0
2025-07-02 00:45:00,31.9,1001.7,72.4,39.75270837451544,0.0
2025-07-02 01:00:00,32.4,1001.9,69.9,44.78853877482244,0.0
2025-07-02 01:15:00,32.6,1001.8,69.4,53.583523839429134,0.0
2025-07-02 01:30:00,32.5,1001.9,67.6,57.290034770533545,0.0
2025-07-02 01:45:00,32.6,1002.0,68.9,57.54068890908088,0.0
2025-07-02 02:00:00,33.0,1002.1,67.0,53.42515601969086,0.0
2025-07-02 02:15:00,33.3,1001.9,67.3,53.17786146382126,0.0
2025-07-02 02:30:00,33.3,1002.1,67.8,50.42276437871537,0.0
2025-07-02 02:45:00,33.5,1001.9,65.3,50.27996501492528,0.0
2025-07-02 03:00:00,33.6,1001.9,65.8,49.372131526218645,0.0
2025-07-02 03:15:00,33.9,1001.8,64.6,50.97012370904464,0.0
2025-07-02 03:30:00,33.8,1001.7,66.3,52.758644909640886,0.0
2025-07-02 03:45:00,34.1,1001.6,65.5,52.40692946058486,0.0
2025-07-02 04:00:00,34.2,1001.5,65.6,51.552214592530966,0.0
2025-07-02 04:15:00,34.0,1001.4,68.0,49.71066070009752,0.0
2025-07-02 04:30:00,33.9,1001.2,66.2,48.19077489148819,0.0
2025-07-02 04:45:00,34.2,1001.2,66.5,49.80547105437429,0.0
2025-07-02 05:00:00,34.2,1001.1,64.9,49.77716574934163,0.0
2025-07-02 05:15:00,34.6,1001.2,63.9,48.11267009792368,0.0
2025-07-02 05:30:00,34.5,1001.2,65.1,49.792360599555295,0.0
2025-07-02 05:45:00,34.7,1001.0,63.6,52.04969175927537,0.0
2025-07-02 06:00:00,34.7,1000.9,62.3,51.09882186871207,0.0
2025-07-02 06:15:00,34.6,1000.7,64.8,49.12382056916034,0.0
2025-07-02 06:30:00,34.8,1000.7,63.8,51.53237363033461,0.0
2025-07-02 06:45:00,34.6,1000.6,65.5,51.41316797511224,0.0
2025-07-02 07:00:00,34.7,1000.6,64.3,42.08488615388683,0.0
2025-07-02 07:15:00,34.9,1000.4,64.8,46.15261457772647,0.0
2025-07-02 07:30:00,34.7,1000.3,65.1,42.52709248704027,0.0
2025-07-02 07:45:00,35.1,1000.3,63.4,40.45557635605672,0.0
2025-07-02 08:00:00,34.8,1000.0,63.2,41.327266558917735,0.0
2025-07-02 08:15:00,34.9,999.8,63.6,40.032582137154535,0.0
2025-07-02 08:30:00,34.8,999.7,65.5,38.14903431123244,0.0
2025-07-02 08:45:00,34.5,999.5,62.3,37.405999728385225,0.0
2025-07-02 09:00:00,34.6,999.7,63.4,36.005939229220374,0.0
2025-07-02 09:15:00,34.9,999.5,61.0,25.0810343157632,0.0
2025-07-02 09:30:00,34.6,999.3,63.6,30.309390723009,0.0
2025-07-02 09:45:00,34.0,999.1,64.5,23.41662372362367,0.0
2025-07-02 10:00:00,33.9,999.3,66.0,11.136211303640389,0.0
2025-07-02 10:15:00,33.8,999.3,66.6,7.678855828150296,0.0
2025-07-02 10:30:00,33.3,999.5,67.9,21.371906536613235,0.0
2025-07-02 10:45:00,33.1,999.5,69.9,38.39484983501637,0.0
2025-07-02 11:00:00,32.5,999.4,70.6,44.40607449294038,0.0
2025-07-02 11:15:00,32.0,999.5,71.6,47.5223142355947,0.0
2025-07-02 11:30:00,31.6,999.6,73.1,48.02721618646271,0.0
2025-07-02 11:45:00,31.2,999.6,74.1,48.68260885090303,0.0
2025-07-02 12:00:00,30.8,999.6,75.6,49.67929887689827,0.0
2025-07-02 12:15:00,30.5,999.8,76.9,49.5358345004551,0.0
2025-07-02 12:30:00,30.2,999.8,78.4,52.681262613349226,0.0
2025-07-02 12:45:00,30.0,999.8,79.8,52.243709452282296,0.0
2025-07-02 13:00:00,29.8,1000.0,81.0,51.443895791616015,0.0
2025-07-02 13:15:00,29.6,1000.2,80.9,50.74246164908738,0.0
2025-07-02 13:30:00,29.5,1000.4,81.2,51.71311932149788,0.0
2025-07-02 13:45:00,29.5,1000.4,81.7,47.630386641003845,0.0
2025-07-02 14:00:00,29.4,1000.6,81.4,44.76304409728466,0.0
2025-07-02 14:15:00,29.3,1000.6,81.7,43.49078393443255,0.0
2025-07-02 14:30:00,29.4,1000.7,80.7,42.80778495500825,0.0
2025-07-02 14:45:00,29.6,1000.8,80.6,42.54769421980801,0.0
2025-07-02 15:00:00,29.5,1000.7,80.8,43.94065668637013,0.0
2025-07-02 15:15:00,29.3,1000.7,81.4,40.87883466459542,0.0
2025-07-02 15:30:00,29.2,1000.5,81.8,42.98633638714832,0.0
2025-07-02 15:45:00,29.1,1000.5,81.6,48.34277414377264,0.0
2025-07-02 16:00:00,29.0,1000.4,82.3,50.52862040177607,0.0
2025-07-02 16:15:00,28.9,1000.3,83.1,49.7736012114318,0.0
2025-07-02 16:30:00,28.7,1000.2,83.5,50.90624613689472,0.0
2025-07-02 16:45:00,28.6,1000.0,83.6,49.29193562957701,0.0
2025-07-02 17:00:00,28.6,1000.1,83.1,49.38886682963077,0.0
2025-07-02 17:15:00,28.6,1000.0,83.6,49.36094630069475,0.0
2025-07-02 17:30:00,28.4,999.9,83.9,49.60071591136883,0.0
2025-07-02 17:45:00,28.2,999.9,85.2,51.36433215469249,0.0
2025-07-02 18:00:00,28.0,999.8,85.9,45.87307438692984,0.0
2025-07-02 18:15:00,27.8,999.9,87.4,48.00476405269397,0.0
2025-07-02 18:30:00,27.7,999.6,88.2,37.85290978774118,0.0
2025-07-02 18:45:00,27.5,999.4,89.5,39.720839137922425,0.0
2025-07-02 19:00:00,27.4,999.2,89.0,48.7334139281381,0.0
2025-07-02 19:15:00,27.2,999.2,89.5,65.64344116937005,0.0
2025-07-02 19:30:00,27.1,999.0,90.2,70.51957838750413,0.0
2025-07-02 19:45:00,26.9,999.1,90.6,62.05981131025217,0.0
2025-07-02 20:00:00,27.0,999.0,90.7,51.34549984282195,0.0
2025-07-02 20:15:00,26.9,999.0,90.5,53.01363984702042,0.0
2025-07-02 20:30:00,26.9,999.1,91.2,54.78693226404605,0.0
2025-07-02 20:45:00,26.8,999.1,91.0,56.340695319994,0.0
2025-07-02 21:00:00,26.8,999.1,90.6,55.872112761859015,0.0
2025-07-02 21:15:00,26.8,999.1,91.2,59.45917455643208,0.0
2025-07-02 21:30:00,26.6,999.1,91.6,69.97566074953134,0.0
2025-07-02 21:45:00,26.5,999.2,92.0,64.48034588082689,0.0
2025-07-02 22:00:00,26.7,999.2,92.7,53.93425099104636,0.0
2025-07-02 22:15:00,26.9,999.3,91.1,51.80409085054395,0.0
2025-07-02 22:30:00,27.4,999.5,90.0,48.18582128987951,0.0
2025-07-02 22:45:00,28.1,999.7,87.6,45.1964182928485,0.0
2025-07-02 23:00:00,28.9,999.9,85.4,44.90294572517668,0.0
2025-07-02 23:15:00,29.7,1000.1,83.5,40.31802442975045,0.0
2025-07-02 23:30:00,30.4,1000.1,80.5,43.65764491610264,0.0
2025-07-02 23:45:00,31.2,1000.2,78.2,45.8131124049431,0.0
2025-07-03 00:00:00,32.0,1000.5,73.9,48.68761982717482,0.0
2025-07-03 00:15:00,32.5,1000.5,73.2,48.55043993232553,0.0
2025-07-03 00:30:00,33.2,1000.7,70.6,48.82111375634932,0.0
2025-07-03 00:45:00,33.5,1000.8,68.7,47.99804025378444,0.0
2025-07-03 01:00:00,34.0,1000.8,67.5,48.187992001122375,0.0
2025-07-03 01:15:00,34.2,1000.8,65.8,49.06700382160678,0.0
2025-07-03 01:30:00,34.5,1000.8,67.5,49.69551891033948,0.0
2025-07-03 01:45:00,34.6,1000.9,64.3,49.834730839316855,0.0
2025-07-03 02:00:00,35.1,1000.8,64.6,47.46430557187615,0.0
2025-07-03 02:15:00,35.4,1000.8,63.2,45.84365152761987,0.0
2025-07-03 02:30:00,35.8,1000.8,62.3,46.29637426626808,0.0
2025-07-03 02:45:00,35.9,1000.9,61.6,47.03452608982053,0.0
2025-07-03 03:00:00,36.2,1000.9,61.8,47.71346069578146,0.0
2025-07-03 03:15:00,36.7,1000.9,62.1,48.74777260188671,0.0
2025-07-03 03:30:00,37.1,1000.8,58.5,48.816035715166656,0.0
2025-07-03 03:45:00,36.9,1000.6,59.7,47.062789754547225,0.0
2025-07-03 04:00:00,37.2,1000.4,59.8,46.45511211190426,0.0
2025-07-03 04:15:00,37.0,1000.3,58.4,47.03834377309283,0.0
2025-07-03 04:30:00,37.2,1000.1,59.2,48.39155436037961,0.0
2025-07-03 04:45:00,37.1,1000.0,57.8,49.31705503684929,0.0
2025-07-03 05:00:00,37.2,999.8,56.2,49.300375353687926,0.0
2025-07-03 05:15:00,37.1,999.7,57.6,49.56293089855429,0.0
2025-07-03 05:30:00,37.1,999.5,59.8,51.51084235972001,0.0
2025-07-03 05:45:00,36.8,999.3,58.6,52.38959400457942,0.0
2025-07-03 06:00:00,37.0,999.1,58.3,48.02161095641237,0.0
2025-07-03 06:15:00,36.7,998.9,59.4,46.19178097345491,0.0
2025-07-03 06:30:00,36.8,998.9,58.5,45.19291490078461,0.0
2025-07-03 06:45:00,36.6,998.7,58.3,43.72399541343529,0.0
2025-07-03 07:00:00,36.8,998.4,59.0,43.54374834663452,0.0
2025-07-03 07:15:00,36.5,998.4,57.7,43.79350411543427,0.0
2025-07-03 07:30:00,37.0,998.2,58.4,45.06493163003604,0.0
2025-07-03 07:45:00,37.0,998.1,55.9,47.00774081737001,0.0
2025-07-03 08:00:00,37.3,997.9,53.4,47.891844049254,0.0
2025-07-03 08:15:00,37.2,997.9,54.4,47.58661280357831,0.0
2025-07-03 08:30:00,37.0,997.8,54.7,44.47516793235801,0.0
2025-07-03 08:45:00,36.4,997.5,56.6,41.74031764359454,0.0
2025-07-03 09:00:00,36.1,997.5,55.5,41.958017574301486,0.0
2025-07-03 09:15:00,36.1,997.3,56.8,40.5953016077486,0.0
2025-07-03 09:30:00,35.9,997.1,57.4,41.09708922821783,0.0
2025-07-03 09:45:00,35.4,997.2,59.6,40.98138884921097,0.0
2025-07-03 10:00:00,35.1,997.1,60.5,40.83619181773739,0.0
2025-07-03 10:15:00,34.8,997.3,64.4,40.45792179952603,0.0
2025-07-03 10:30:00,34.5,997.5,63.6,41.43349401562075,0.0
2025-07-03 10:45:00,34.0,997.6,65.5,42.431145647153336,0.0
2025-07-03 11:00:00,33.5,997.7,68.0,42.609554557394766,0.0
2025-07-03 11:15:00,32.9,997.7,70.3,44.494579677156686,0.0
2025-07-03 11:30:00,32.3,997.8,72.4,44.408571311448064,0.0
2025-07-03 11:45:00,31.7,997.8,74.2,44.61611088981408,0.0
2025-07-03 12:00:00,31.4,997.9,75.3,43.58742462496956,0.0
2025-07-03 12:15:00,31.1,998.0,76.8,43.47379276839381,0.0
2025-07-03 12:30:00,30.9,998.1,77.7,44.74912911534691,0.0
2025-07-03 12:45:00,30.6,998.2,78.7,45.67397289018832,0.0
2025-07-03 13:00:00,30.3,998.2,79.7,44.87439159291454,0.0
2025-07-03 13:15:00,30.1,998.5,81.2,45.28309425841896,0.0
2025-07-03 13:30:00,29.9,998.5,82.2,46.28207470083571,0.0
2025-07-03 13:45:00,29.8,998.4,82.7,44.69630966311123,0.0
2025-07-03 14:00:00,29.7,998.6,83.4,40.52639084146913,0.0
2025-07-03 14:15:00,29.6,998.6,83.8,41.56942831967059,0.0
2025-07-03 14:30:00,29.6,998.5,84.4,42.53845166842169,0.0
2025-07-03 14:45:00,29.5,998.5,84.4,35.30594656236539,0.0
2025-07-03 15:00:00,29.3,998.5,85.2,38.06869281757406,0.0
2025-07-03 15:15:00,29.1,998.7,85.3,37.862133409573765,0.0
2025-07-03 15:30:00,28.9,998.7,85.8,43.040912550801245,0.0
2025-07-03 15:45:00,28.9,998.6,86.3,42.13590858351354,0.0
2025-07-03 16:00:00,28.7,998.5,86.6,40.59371922619616,0.0
2025-07-03 16:15:00,28.6,998.4,87.4,39.90660531715344,0.0
2025-07-03 16:30:00,28.7,998.4,87.2,41.49112414215825,0.0
2025-07-03 16:45:00,28.9,998.2,85.8,41.06587082390302,0.0
2025-07-03 17:00:00,29.1,998.2,84.3,39.89984400927309,0.0
2025-07-03 17:15:00,29.0,998.2,84.3,38.70407769832849,0.0
2025-07-03 17:30:00,28.9,998.2,84.7,37.53437310181332,0.0
2025-07-03 17:45:00,28.8,998.2,84.5,36.03825128619904,0.0
2025-07-03 18:00:00,28.7,998.0,84.5,30.88777070315618,0.0
2025-07-03 18:15:00,28.6,998.0,85.1,36.56517024661004,0.0
2025-07-03 18:30:00,28.6,997.9,84.8,40.67587520713957,0.0
2025-07-03 18:45:00,28.5,997.9,85.7,42.30467212610703,0.0
2025-07-03 19:00:00,28.3,997.8,86.1,41.49368287235974,0.0
2025-07-03 19:15:00,28.1,997.8,86.7,41.95952263610207,0.0
2025-07-03 19:30:00,27.9,997.8,87.6,43.70483421695037,0.0
2025-07-03 19:45:00,27.7,997.8,88.1,44.89780881067806,0.0
2025-07-03 20:00:00,27.6,997.6,88.6,44.42174377630396,0.0
2025-07-03 20:15:00,27.5,997.5,89.0,43.4162992698595,0.0
2025-07-03 20:30:00,27.5,997.6,89.2,42.29494344945005,0.0
2025-07-03 20:45:00,27.4,997.6,89.9,47.34943998547844,0.0
2025-07-03 21:00:00,27.3,997.7,90.2,48.57891601501127,0.0
2025-07-03 21:15:00,27.2,997.9,90.7,46.4274269565795,0.0
2025-07-03 21:30:00,27.2,997.8,90.6,45.71577340136744,0.0
2025-07-03 21:45:00,27.1,998.0,91.1,44.84294313199391,0.0
2025-07-03 22:00:00,27.1,997.9,92.2,45.473163554734015,0.0
2025-07-03 22:15:00,27.5,998.0,90.8,40.308376846704896,0.0
2025-07-03 22:30:00,28.2,998.1,88.4,34.060087967878104,0.0
2025-07-03 22:45:00,29.0,998.2,88.2,34.155221569562066,0.0
2025-07-03 23:00:00,30.3,998.4,82.9,35.51029700813308,0.0
2025-07-03 23:15:00,31.6,998.5,77.9,36.64897961560775,0.0
2025-07-03 23:30:00,32.5,998.6,75.2,35.454670258104656,0.0
2025-07-03 23:45:00,33.3,998.6,71.8,35.53251461057858,0.0
2025-07-04 00:00:00,33.5,998.7,70.6,36.12012070586338,0.0
2025-07-04 00:15:00,33.8,998.6,68.5,37.37931462879583,0.0
2025-07-04 00:30:00,34.2,998.7,67.9,38.4028866230782,0.0
2025-07-04 00:45:00,34.4,998.7,66.3,39.55739872272783,0.0
2025-07-04 01:00:00,34.7,998.7,63.5,38.36714992368343,0.0
2025-07-04 01:15:00,34.9,998.7,62.2,38.22555446907758,0.0
2025-07-04 01:30:00,35.2,998.7,61.6,38.22555446907758,0.0
2025-07-04 01:45:00,35.9,998.7,61.2,38.22555446907758,0.0
2025-07-04 02:00:00,36.4,998.7,57.4,44.241771129116295,0.0
2025-07-04 02:15:00,36.4,998.6,57.3,44.241771129116295,0.0
2025-07-04 02:30:00,36.8,998.6,56.3,69.9108000812329,0.0
2025-07-04 02:45:00,37.0,998.5,56.1,13.294629295833872,0.0
2025-07-04 03:00:00,37.0,998.2,57.5,26.51689391899051,0.0
2025-07-04 03:15:00,37.3,998.1,56.1,29.5688858542128,0.0
2025-07-04 03:30:00,37.3,998.0,56.0,33.95001368756678,0.0
2025-07-04 03:45:00,37.6,997.9,55.5,33.95001368756678,0.0
2025-07-04 04:00:00,37.6,997.7,56.4,42.1265664659023,0.0
2025-07-04 04:15:00,37.7,997.6,54.6,42.1265664659023,0.0
2025-07-04 04:30:00,37.6,997.5,55.3,0.0,0.0
2025-07-04 04:45:00,36.9,997.4,55.9,0.0,0.0
2025-07-04 05:00:00,37.5,997.2,54.3,3.93371667256682,0.0
2025-07-04 05:15:00,37.3,997.1,55.1,8.163798387796811,0.0
2025-07-04 05:30:00,37.0,996.9,56.9,19.630615268392464,0.0
2025-07-04 05:45:00,37.0,996.7,56.4,15.92918259783239,0.0
2025-07-04 06:00:00,37.4,996.5,54.5,15.025250992941874,0.0
2025-07-04 06:15:00,37.2,996.5,55.0,17.603492491428703,0.0
2025-07-04 06:30:00,37.2,996.4,56.7,21.801258701987106,0.0
2025-07-04 06:45:00,36.7,996.3,54.3,23.35220891908262,0.0
2025-07-04 07:00:00,36.5,996.1,56.2,24.80621479067457,0.0
2025-07-04 07:15:00,36.6,996.0,55.6,25.68314132652101,0.0
2025-07-04 07:30:00,36.8,996.0,56.1,25.2096495112261,0.0
2025-07-04 07:45:00,37.1,995.9,56.0,37.20021816990241,0.0
2025-07-04 08:00:00,36.7,995.7,56.8,0.0,0.0
2025-07-04 08:15:00,37.0,995.7,55.9,2.9879597790910566,0.0
2025-07-04 08:30:00,36.7,995.6,56.1,28.43349353633082,0.0
2025-07-04 08:45:00,36.6,995.5,58.3,28.116856542036857,0.0
2025-07-04 09:00:00,36.6,995.4,58.1,25.920376634774534,0.0
2025-07-04 09:15:00,36.4,995.4,57.7,32.19370495103724,0.0
2025-07-04 09:30:00,36.3,995.5,57.6,34.84388107796019,0.0
2025-07-04 09:45:00,36.1,995.3,58.4,32.34031919400155,0.0
2025-07-04 10:00:00,36.2,995.3,59.9,32.8395298355338,0.0
2025-07-04 10:15:00,35.7,995.3,61.3,35.53712800543503,0.0
2025-07-04 10:30:00,35.1,995.3,63.3,34.30686881947817,0.0
2025-07-04 10:45:00,34.6,995.4,64.5,34.98536693291796,0.0
2025-07-04 11:00:00,34.0,995.4,67.3,36.40995668864152,0.0
2025-07-04 11:15:00,33.4,995.5,70.6,35.782114265177825,0.0
2025-07-04 11:30:00,32.8,995.7,70.6,34.54005851070912,0.0
2025-07-04 11:45:00,32.4,995.9,71.6,35.3163155895573,0.0
2025-07-04 12:00:00,31.8,996.1,74.0,35.746204953779305,0.0
2025-07-04 12:15:00,31.4,996.2,74.6,32.43833166308597,0.0
2025-07-04 12:30:00,31.0,996.3,75.7,37.44671381947998,0.0
2025-07-04 12:45:00,30.8,996.5,77.4,42.673595984792016,0.0
2025-07-04 13:00:00,30.4,996.4,79.1,41.03875380053982,0.0
2025-07-04 13:15:00,30.1,996.5,79.6,43.16485808711459,0.0
2025-07-04 13:30:00,29.9,996.7,81.5,47.40601960606593,0.0
2025-07-04 13:45:00,29.7,996.7,82.6,46.73187890751301,0.0
2025-07-04 14:00:00,29.4,996.8,83.8,43.89584806990364,0.0
2025-07-04 14:15:00,29.2,996.8,85.0,42.92699424525768,0.0
2025-07-04 14:30:00,29.2,996.9,85.5,42.22807599719446,0.0
2025-07-04 14:45:00,29.1,996.9,87.3,41.32394583782934,0.0
2025-07-04 15:00:00,28.8,996.9,86.7,40.67640574644281,0.0
2025-07-04 15:15:00,28.7,996.9,88.0,39.98456832661534,0.0
2025-07-04 15:30:00,28.5,996.8,88.7,43.42553168524552,0.0
2025-07-04 15:45:00,28.4,996.9,89.2,38.916822836300575,0.0
2025-07-04 16:00:00,28.3,996.7,89.0,37.2945097124913,0.0
2025-07-04 16:15:00,28.3,996.5,88.7,34.66006282953224,0.0
2025-07-04 16:30:00,28.2,996.5,88.6,35.60814269676686,0.0
2025-07-04 16:45:00,28.1,996.5,89.0,34.8861287502059,0.0
2025-07-04 17:00:00,28.1,996.4,90.0,35.78221120684223,0.0
2025-07-04 17:15:00,28.1,996.4,90.3,34.42057989429725,0.0
2025-07-04 17:30:00,28.0,996.3,89.8,34.95142133229143,0.0
2025-07-04 17:45:00,28.0,996.2,90.6,33.62706949245544,0.0
2025-07-04 18:00:00,28.0,996.1,91.2,33.82607585079934,0.0
2025-07-04 18:15:00,27.9,995.9,91.1,35.86823761709908,0.0
2025-07-04 18:30:00,27.7,995.9,91.4,38.29582006587929,0.0
2025-07-04 18:45:00,27.6,995.8,92.3,36.7852309570837,0.0
2025-07-04 19:00:00,27.5,995.9,92.5,33.22689986608443,0.0
2025-07-04 19:15:00,27.4,996.0,92.8,36.88746217513236,0.0
2025-07-04 19:30:00,27.3,996.1,92.6,39.94762696226187,0.0
2025-07-04 19:45:00,27.3,996.0,93.0,46.0835861953397,0.0
2025-07-04 20:00:00,27.4,996.2,94.1,51.58778545914208,0.0
2025-07-04 20:15:00,27.4,996.3,93.9,51.04925794062211,0.0
2025-07-04 20:30:00,27.4,996.4,94.1,45.30014627456105,0.0
2025-07-04 20:45:00,27.2,996.4,93.7,44.64697646736633,0.0
2025-07-04 21:00:00,27.0,996.5,94.0,42.227824012088256,0.0
2025-07-04 21:15:00,27.0,996.6,94.5,41.30184483259299,0.0
