date,t2m,sp,rh,pwv,tp
2025-07-02 14:45:00,26.8,988.7,81.7,41.32396176456913,0.0
2025-07-02 15:00:00,26.6,988.8,82.3,44.18983533772209,0.0
2025-07-02 15:15:00,26.5,988.7,83.0,42.70855998271273,0.0
2025-07-02 15:30:00,26.4,988.6,83.4,44.01105416474459,0.0
2025-07-02 15:45:00,26.3,988.8,83.7,45.59780971577392,0.0
2025-07-02 16:00:00,26.1,988.6,84.4,47.59597040516975,0.0
2025-07-02 16:15:00,26.0,988.7,84.9,47.12813408951666,0.0
2025-07-02 16:30:00,26.0,988.6,85.2,47.3100306175186,0.0
2025-07-02 16:45:00,25.9,988.3,85.7,49.58502353880423,0.0
2025-07-02 17:00:00,25.8,988.2,86.1,48.94863296175763,0.0
2025-07-02 17:15:00,25.7,988.2,86.3,46.9705860168187,0.0
2025-07-02 17:30:00,25.6,988.1,86.6,47.12453546432226,0.0
2025-07-02 17:45:00,25.5,988.1,86.8,47.41451454057879,0.0
2025-07-02 18:00:00,25.5,988.0,86.9,48.148123872431945,0.0
2025-07-02 18:15:00,25.3,987.9,87.0,47.64127540092341,0.0
2025-07-02 18:30:00,25.3,987.9,87.1,49.17508500302685,0.0
2025-07-02 18:45:00,25.3,987.9,87.4,50.607802495028096,0.0
2025-07-02 19:00:00,25.2,987.7,87.6,47.46591129671354,0.0
2025-07-02 19:15:00,25.2,987.6,87.8,60.68456697145207,0.0
2025-07-02 19:30:00,25.1,987.7,87.9,58.31484105872036,0.0
2025-07-02 19:45:00,24.9,987.7,87.9,57.32093475216738,0.0
2025-07-02 20:00:00,24.9,987.8,88.0,47.31345138378566,0.0
2025-07-02 20:15:00,24.9,987.7,88.1,45.13080073986578,0.0
2025-07-02 20:30:00,24.9,987.6,88.3,46.5183473686429,0.0
2025-07-02 20:45:00,24.8,987.8,88.4,42.73553879245433,0.0
2025-07-02 21:00:00,24.7,987.8,88.5,46.00399696412346,0.0
2025-07-02 21:15:00,24.7,987.8,88.5,46.97281798375136,0.0
2025-07-02 21:30:00,24.5,987.8,88.6,52.054039607348045,0.0
2025-07-02 21:45:00,24.7,987.6,88.6,50.1439969457526,0.0
2025-07-02 22:00:00,25.0,987.7,88.7,42.809552260470696,0.0
2025-07-02 22:15:00,26.0,987.8,88.8,40.84734160903253,0.0
2025-07-02 22:30:00,27.5,987.9,88.4,38.670594145960536,0.0
2025-07-02 22:45:00,28.8,988.0,83.6,36.16927118878666,0.0
2025-07-02 23:00:00,29.1,988.1,76.9,34.598951947201435,0.0
2025-07-02 23:15:00,29.8,988.2,74.2,26.97082247020269,0.0
2025-07-02 23:30:00,30.6,988.2,71.6,32.047245272906665,0.0
2025-07-02 23:45:00,31.7,988.2,69.4,35.46524294159134,0.0
2025-07-03 00:00:00,33.0,988.3,65.9,37.94034856587033,0.0
2025-07-03 00:15:00,33.9,988.4,63.3,38.44641167724857,0.0
2025-07-03 00:30:00,34.7,988.6,60.6,38.73318213242725,0.0
2025-07-03 00:45:00,36.1,988.6,57.2,38.51048192975749,0.0
2025-07-03 01:00:00,36.5,988.5,54.1,37.583618166288495,0.0
2025-07-03 01:15:00,36.9,988.6,52.1,39.632959412943286,0.0
2025-07-03 01:30:00,37.4,988.6,50.9,41.218210064774766,0.0
2025-07-03 01:45:00,37.8,988.6,49.8,43.021916050390935,0.0
2025-07-03 02:00:00,36.3,988.5,49.2,41.24589618937863,0.0
2025-07-03 02:15:00,37.0,988.6,49.1,48.11947736655236,0.0
2025-07-03 02:30:00,36.2,988.5,48.8,50.30074598950728,0.0
2025-07-03 02:45:00,36.2,988.4,49.1,48.43269223386158,0.0
2025-07-03 03:00:00,36.3,988.3,49.3,52.18652882045133,0.0
2025-07-03 03:15:00,36.2,988.3,49.2,50.5536236571645,0.0
2025-07-03 03:30:00,36.7,988.2,49.0,47.44103725312534,0.0
2025-07-03 03:45:00,36.5,988.0,48.8,48.441305152257335,0.0
2025-07-03 04:00:00,36.6,987.9,48.6,47.69171914485689,0.0
2025-07-03 04:15:00,36.7,987.7,48.4,45.84193281833587,0.0
2025-07-03 04:30:00,37.0,987.7,48.2,47.03471619960979,0.0
2025-07-03 04:45:00,36.9,987.5,47.8,47.71166382414164,0.0
2025-07-03 05:00:00,36.8,987.4,47.8,49.37710575392232,0.0
2025-07-03 05:15:00,37.0,987.1,47.6,50.569793656566965,0.0
2025-07-03 05:30:00,37.1,987.0,47.7,47.95669173920998,0.0
2025-07-03 05:45:00,38.3,987.0,47.9,47.10367558888864,0.0
2025-07-03 06:00:00,38.7,986.9,47.2,45.04051858418725,0.0
2025-07-03 06:15:00,39.2,986.7,46.6,44.878103896430055,0.0
2025-07-03 06:30:00,38.4,986.6,46.1,44.36912784755422,0.0
2025-07-03 06:45:00,38.2,986.5,45.7,44.35244871633581,0.0
2025-07-03 07:00:00,38.2,986.4,45.3,45.38713564365781,0.0
2025-07-03 07:15:00,38.3,986.2,45.3,44.42690995719708,0.0
2025-07-03 07:30:00,38.9,986.0,45.1,46.247654298485934,0.0
2025-07-03 07:45:00,39.0,985.8,44.6,48.12770750304514,0.0
2025-07-03 08:00:00,38.5,985.7,44.3,47.0318532414016,0.0
2025-07-03 08:15:00,39.1,985.7,43.8,45.57255582446467,0.0
2025-07-03 08:30:00,39.1,985.5,43.4,42.71349885559378,0.0
2025-07-03 08:45:00,38.6,985.3,43.1,42.1495409823478,0.0
2025-07-03 09:00:00,38.2,985.1,42.8,41.510135684831226,0.0
2025-07-03 09:15:00,38.1,985.0,42.6,39.06319614852766,0.0
2025-07-03 09:30:00,38.2,985.0,42.7,38.73567263254471,0.0
2025-07-03 09:45:00,37.9,984.9,42.7,37.20627535490088,0.0
2025-07-03 10:00:00,37.3,984.9,42.7,37.46753149166411,0.0
2025-07-03 10:15:00,36.4,984.9,42.8,37.08851670033598,0.0
2025-07-03 10:30:00,35.6,985.0,43.3,36.922108436387866,0.0
2025-07-03 10:45:00,34.1,985.1,45.0,36.86576673699848,0.0
2025-07-03 11:00:00,32.4,985.2,50.4,36.19217740081901,0.0
2025-07-03 11:15:00,31.2,985.2,59.2,35.964344514439574,0.0
2025-07-03 11:30:00,30.3,985.5,64.7,36.13974386847973,0.0
2025-07-03 11:45:00,29.6,985.7,67.5,35.45488900421011,0.0
2025-07-03 12:00:00,29.1,985.9,69.4,34.7314499433382,0.0
2025-07-03 12:15:00,28.8,985.9,71.0,35.06305021717231,0.0
2025-07-03 12:30:00,28.4,986.1,72.3,35.22278596636108,0.0
2025-07-03 12:45:00,28.2,986.2,73.9,34.9003643992357,0.0
2025-07-03 13:00:00,27.9,986.2,75.4,35.793524830328735,0.0
2025-07-03 13:15:00,27.6,986.5,75.7,36.606993412135694,0.0
2025-07-03 13:30:00,27.3,986.7,76.7,37.6359486435824,0.0
2025-07-03 13:45:00,27.1,986.8,77.5,36.49257425903445,0.0
2025-07-03 14:00:00,26.9,986.8,78.5,34.00175036035035,0.0
2025-07-03 14:15:00,26.7,986.8,79.6,35.099548620823484,0.0
2025-07-03 14:30:00,26.5,986.6,80.6,35.07922811688935,0.0
2025-07-03 14:45:00,26.4,986.6,80.9,24.412687772052053,0.0
2025-07-03 15:00:00,26.2,986.7,81.7,28.607041611612104,0.0
2025-07-03 15:15:00,25.9,986.7,82.1,27.415667189332314,0.0
2025-07-03 15:30:00,25.8,986.6,82.6,32.209730082105466,0.0
2025-07-03 15:45:00,25.7,986.4,83.7,33.29038886435354,0.0
2025-07-03 16:00:00,25.7,986.5,83.9,34.34940311032449,0.0
2025-07-03 16:15:00,25.6,986.5,84.0,34.51808864973004,0.0
2025-07-03 16:30:00,25.5,986.5,84.3,32.36742840627741,0.0
2025-07-03 16:45:00,25.5,986.4,85.0,33.22889811567275,0.0
2025-07-03 17:00:00,25.3,986.3,85.4,35.69263951334375,0.0
2025-07-03 17:15:00,25.2,986.2,85.6,36.29984531972776,0.0
2025-07-03 17:30:00,25.2,986.1,85.9,34.96854818201997,0.0
2025-07-03 17:45:00,25.0,986.1,86.1,35.64286630276866,0.0
2025-07-03 18:00:00,24.9,986.1,86.2,37.193954632703495,0.0
2025-07-03 18:15:00,24.9,986.1,86.4,38.31969115628068,0.0
2025-07-03 18:30:00,24.8,986.0,86.8,39.81531318230579,0.0
2025-07-03 18:45:00,24.9,986.0,87.1,40.27617013798903,0.0
2025-07-03 19:00:00,24.8,985.9,87.3,41.05240943184542,0.0
2025-07-03 19:15:00,24.7,986.0,87.4,37.98364854639341,0.0
2025-07-03 19:30:00,24.7,986.0,87.5,37.89170081342145,0.0
2025-07-03 19:45:00,24.7,985.9,87.7,38.25188279893581,0.0
2025-07-03 20:00:00,24.6,985.9,87.7,38.21974292414538,0.0
2025-07-03 20:15:00,24.6,985.8,87.9,37.6778589596582,0.0
2025-07-03 20:30:00,24.5,986.0,88.0,37.24177960244332,0.0
2025-07-03 20:45:00,24.4,985.9,88.1,38.1204100565985,0.0
2025-07-03 21:00:00,24.3,985.9,88.1,38.91381617754638,0.0
2025-07-03 21:15:00,24.3,986.0,88.1,41.02897577090856,0.0
2025-07-03 21:30:00,24.2,986.1,88.1,41.83894833118536,0.0
2025-07-03 21:45:00,24.2,986.2,88.2,41.61982629622883,0.0
2025-07-03 22:00:00,24.7,986.3,88.3,38.67095689110271,0.0
2025-07-03 22:15:00,25.5,986.3,88.6,33.74543866086015,0.0
2025-07-03 22:30:00,26.7,986.3,88.4,33.56304907101622,0.0
2025-07-03 22:45:00,28.4,986.4,84.7,34.12984564553963,0.0
2025-07-03 23:00:00,29.1,986.4,76.6,35.00121794557812,0.0
2025-07-03 23:15:00,29.4,986.5,73.5,35.27097814390913,0.0
2025-07-03 23:30:00,30.0,986.7,71.7,35.43962106228917,0.0
2025-07-03 23:45:00,31.2,986.7,69.2,35.74759036277108,0.0
2025-07-04 00:00:00,32.2,986.7,66.5,34.74678940566021,0.0
2025-07-04 00:15:00,32.8,986.5,63.7,35.130218189110664,0.0
2025-07-04 00:30:00,33.7,986.5,61.5,35.51547212245508,0.0
2025-07-04 00:45:00,34.3,986.6,59.8,35.90049019356624,0.0
2025-07-04 01:00:00,34.8,986.5,59.2,36.59131230036754,0.0
2025-07-04 01:15:00,35.1,986.5,57.9,35.962956167079696,0.0
2025-07-04 01:30:00,36.6,986.4,56.0,36.027464464165604,0.0
2025-07-04 01:45:00,37.6,986.3,53.1,35.57161769489523,0.0
2025-07-04 02:00:00,37.2,986.3,51.3,36.16715057691416,0.0
2025-07-04 02:15:00,38.0,986.3,50.4,41.33839759418305,0.0
2025-07-04 02:30:00,37.4,986.3,49.9,63.11063203401597,0.0
2025-07-04 02:45:00,37.2,986.1,49.9,4.089704405153353,0.0
2025-07-04 03:00:00,37.6,986.0,49.9,13.703715609833658,0.0
2025-07-04 03:15:00,37.4,985.9,49.7,23.374472286432933,0.0
2025-07-04 03:30:00,36.8,985.8,49.5,31.24671785315996,0.0
2025-07-04 03:45:00,36.2,985.6,50.3,31.24671785315996,0.0
2025-07-04 04:00:00,36.8,985.4,51.0,36.270454182480826,0.0
2025-07-04 04:15:00,37.1,985.3,51.0,36.270454182480826,0.0
2025-07-04 04:30:00,36.8,985.1,50.4,0.0,0.0
2025-07-04 04:45:00,36.7,985.0,50.4,1.0024475259263073,0.0
2025-07-04 05:00:00,36.8,984.9,50.2,10.714822905489548,0.0
2025-07-04 05:15:00,37.3,984.8,50.0,12.088884593336134,0.0
2025-07-04 05:30:00,38.9,984.7,49.2,21.03432629946659,0.0
2025-07-04 05:45:00,38.5,984.4,48.3,21.14489475639421,0.0
2025-07-04 06:00:00,39.4,984.2,47.3,21.31147107912781,0.0
2025-07-04 06:15:00,40.1,984.1,46.5,23.527159122916743,0.0
2025-07-04 06:30:00,39.4,983.9,45.8,26.80708492412965,0.0
2025-07-04 06:45:00,40.0,983.7,45.3,28.89060444566413,0.0
2025-07-04 07:00:00,39.2,983.6,44.9,29.65596156802263,0.0
2025-07-04 07:15:00,39.3,983.6,44.5,28.44491635407902,0.0
2025-07-04 07:30:00,38.8,983.5,44.4,28.101510120935583,0.0
2025-07-04 07:45:00,38.7,983.4,44.2,28.7647050754964,0.0
2025-07-04 08:00:00,38.0,983.2,44.4,0.0,0.0
2025-07-04 08:15:00,38.3,983.1,44.3,29.53673527161619,0.0
2025-07-04 08:30:00,38.3,983.0,44.5,39.25083261009442,0.0
2025-07-04 08:45:00,38.6,983.0,44.3,40.90404658756347,0.0
2025-07-04 09:00:00,38.3,982.9,44.2,33.74567027617522,0.0
2025-07-04 09:15:00,38.5,982.9,43.9,36.139378145846656,0.0
2025-07-04 09:30:00,38.9,982.9,43.7,31.098438286709776,0.0
2025-07-04 09:45:00,38.1,982.9,44.0,28.31473671153868,0.0
2025-07-04 10:00:00,37.3,982.8,44.2,29.72372288222471,0.0
2025-07-04 10:15:00,36.5,982.8,45.0,28.91229306454772,0.0
2025-07-04 10:30:00,35.1,982.9,46.7,31.787610351754275,0.0
2025-07-04 10:45:00,34.1,982.9,50.7,34.09579266293358,0.0
2025-07-04 11:00:00,33.0,983.1,55.3,34.5532996721354,0.0
2025-07-04 11:15:00,31.9,983.2,61.0,33.466231401231106,0.0
2025-07-04 11:30:00,31.2,983.4,64.9,32.64034457794867,0.0
2025-07-04 11:45:00,30.5,983.7,67.4,33.02731308712507,0.0
2025-07-04 12:00:00,30.0,983.7,69.2,29.56680255998764,0.0
2025-07-04 12:15:00,29.5,983.9,71.2,20.136001509807528,0.0
2025-07-04 12:30:00,29.3,983.9,72.4,24.2881253392987,0.0
2025-07-04 12:45:00,29.1,984.1,73.3,32.71704016423012,0.0
2025-07-04 13:00:00,28.8,984.2,74.6,33.67886272929441,0.0
2025-07-04 13:15:00,28.4,984.4,75.7,31.33765040679272,0.0
2025-07-04 13:30:00,28.1,984.4,77.0,28.47774785790199,0.0
2025-07-04 13:45:00,27.8,984.4,78.5,26.08725046843126,0.0
2025-07-04 14:00:00,27.5,984.2,79.8,28.40776430893997,0.0
2025-07-04 14:15:00,27.3,984.3,80.6,29.408416213572316,0.0
2025-07-04 14:30:00,27.2,984.3,81.5,32.247761628183454,0.0
2025-07-04 14:45:00,27.0,984.3,81.8,32.91078641230691,0.0
2025-07-04 15:00:00,26.9,984.1,82.3,35.105190806744055,0.0
2025-07-04 15:15:00,26.7,984.3,83.0,34.978881665756525,0.0
2025-07-04 15:30:00,26.7,984.3,83.4,34.146375350671434,0.0
2025-07-04 15:45:00,26.5,984.3,83.9,32.14352043804912,0.0
2025-07-04 16:00:00,26.4,984.4,84.0,31.82435110160033,0.0
2025-07-04 16:15:00,26.4,984.4,84.7,25.60336173078776,0.0
2025-07-04 16:30:00,26.2,984.5,85.3,20.57485078822835,0.0
2025-07-04 16:45:00,26.1,984.3,85.5,20.61614690312668,0.0
2025-07-04 17:00:00,26.0,984.4,85.9,26.987298690483545,0.0
2025-07-04 17:15:00,25.9,984.6,86.1,31.840418808038574,0.0
2025-07-04 17:30:00,25.9,984.5,86.3,33.1140532404481,0.0
2025-07-04 17:45:00,25.9,984.5,86.6,32.876734366833084,0.0
2025-07-04 18:00:00,25.8,984.4,86.8,31.64812512640229,0.0
2025-07-04 18:15:00,25.7,984.4,86.9,29.883853184892413,0.0
2025-07-04 18:30:00,25.8,984.3,87.0,33.485572681330986,0.0
2025-07-04 18:45:00,25.7,984.4,87.2,34.0734807320406,0.0
2025-07-04 19:00:00,25.6,984.4,87.3,27.975458732798344,0.0
2025-07-04 19:15:00,25.5,984.5,87.4,33.06959538837141,0.0
2025-07-04 19:30:00,25.4,984.5,87.5,36.52330160718653,0.0
2025-07-04 19:45:00,25.3,984.4,87.5,44.471124828112885,0.0
2025-07-04 20:00:00,25.3,984.3,87.5,50.76993434935467,0.0
2025-07-04 20:15:00,25.2,984.3,87.6,43.70816913035589,0.0
2025-07-04 20:30:00,25.1,984.6,87.8,39.64522646771277,0.0
2025-07-04 20:45:00,25.1,984.6,87.9,38.197129151163765,0.0
2025-07-04 21:00:00,25.1,984.5,88.1,36.12602582174443,0.0
2025-07-04 21:15:00,25.0,984.7,88.2,35.512867640267686,0.0
2025-07-04 21:30:00,25.1,984.8,88.3,36.98138121054315,0.0
2025-07-04 21:45:00,25.1,984.8,88.5,40.0223826287086,0.0
2025-07-04 22:00:00,25.3,984.9,88.6,46.09060620768068,0.0
