date,t2m,sp,rh,pwv,tp
2025/7/6 1:00,36.3,997.5,59.55,47.23,0
2025/7/6 1:15,37.77,997.5,55.6,46.66,0
2025/7/6 1:30,38.5,997.4,54.08,43.28,0
2025/7/6 1:45,38.9,997.42,53.88,41.03,0
2025/7/6 2:00,38.3,997.42,54.92,42.96,0
2025/7/6 2:15,37.55,997.38,57.18,44.1,0
2025/7/6 2:30,36.32,997.38,60.53,47.52,0
2025/7/6 2:45,36.65,997.2,58.62,48.23,0
2025/7/6 3:00,37.4,997.1,57.2,48.3,0
2025/7/6 3:15,37.6,997.1,56.85,48.82,0
2025/7/6 3:30,38.15,997,54.18,57.56,0
2025/7/6 3:45,39.25,996.78,52.18,52.27,0
2025/7/6 4:00,39.3,996.5,51.4,44.85,0
2025/7/6 4:15,38.67,996.3,49.78,32.44,0
2025/7/6 4:30,39.07,996,47.87,35.51,0
2025/7/6 4:45,38.27,996,50.72,40.97,0
2025/7/6 5:00,38.2,995.9,52.7,43.42,0
2025/7/6 5:15,39.05,995.62,51.6,42.52,0
2025/7/6 5:30,38.75,995.22,47.92,43.18,0
2025/7/6 5:45,39.25,995.02,44.9,45.14,0
2025/7/6 6:00,39.93,994.82,46.85,47.33,0
2025/7/6 6:15,40.17,994.55,43.42,47.55,0
2025/7/6 6:30,40.4,994.1,42.32,46.74,0
2025/7/6 6:45,39.87,993.75,45.25,44.73,0
2025/7/6 7:00,39.47,993.65,46.02,44.67,0
2025/7/6 7:15,40,993.5,48.3,44.33,0
2025/7/6 7:30,39.95,993.48,46.82,42.47,0
2025/7/6 7:45,39.6,993.28,46.2,43.66,0
2025/7/6 8:00,38.52,993.1,48.05,53,0
2025/7/6 8:15,37.95,993,47.55,53.09,0
2025/7/6 8:30,37.25,993.18,54.1,53.14,0
2025/7/6 8:45,36.3,993.25,53.88,53.21,0
2025/7/6 9:00,36.5,993.3,50.45,50.19,0
2025/7/6 9:15,36.07,993.32,52.18,46.28,0
2025/7/6 9:30,36,993.48,56.02,44.05,0
2025/7/6 9:45,35.8,993.9,60.6,43.21,0
2025/7/6 10:00,35.8,993.62,58.58,43.39,0
2025/7/6 10:15,35.52,993.7,62.78,49.25,0
2025/7/6 10:30,35,993.95,59.8,43.68,0
2025/7/6 10:45,34.8,994.3,63.55,44.71,0
2025/7/6 11:00,34.5,994.75,63.35,50.26,0
2025/7/6 11:15,33.95,994.82,64.28,49.58,0
2025/7/6 11:30,33.77,994.82,67.4,36.56,0
2025/7/6 11:45,33.4,995.05,70.93,35.62,0
2025/7/6 12:00,33.07,995.5,67.72,44.14,0
2025/7/6 12:15,32.1,996.3,61.68,49.31,0
2025/7/6 12:30,31.15,996.5,62.48,51.02,0
2025/7/6 12:45,29.07,996.7,71.92,50.69,0
2025/7/6 13:00,28.2,997.1,75.6,50.82,0
2025/7/6 13:15,27.9,997.6,78.07,52.78,0
2025/7/6 13:30,27.8,997.58,77.43,58.13,0
2025/7/6 13:45,27.5,997.45,75.45,60.78,0
2025/7/6 14:00,27.55,997.9,77.1,51.06,0
2025/7/6 14:15,27.7,997.72,72.05,49.28,0
2025/7/6 14:30,27.43,997.27,74.47,48.49,0
2025/7/6 14:45,27.12,997.3,74.38,46.89,0
2025/7/6 15:00,27.02,997.2,73.8,44.42,0
2025/7/6 15:15,27,997.1,74.93,43.75,0
2025/7/6 15:30,26.8,997,75.55,48.16,0
2025/7/6 15:45,26.65,996.9,77.05,46.06,0
2025/7/6 16:00,26.43,996.82,79.25,44.65,0
2025/7/6 16:15,26.2,996.72,79.82,45.81,0
2025/7/6 16:30,26.1,996.95,80.28,45.98,0
2025/7/6 16:45,26,996.92,79.25,43.68,0
2025/7/6 17:00,26,996.7,79.7,40.79,0
2025/7/6 17:15,25.87,996.6,80.82,37.65,0
2025/7/6 17:30,25.8,996.38,82.95,38.24,0
2025/7/6 17:45,25.7,996.15,85.28,40.78,0
2025/7/6 18:00,25.5,996.02,84.62,40.99,0
2025/7/6 18:15,25.3,995.9,84.75,40.09,0
2025/7/6 18:30,25.2,995.8,86.5,39.05,0
2025/7/6 18:45,25,995.8,85.7,40.86,0
2025/7/6 19:00,24.97,995.6,85.88,39.28,0
2025/7/6 19:15,24.9,995.45,85.95,40.66,0
2025/7/6 19:30,24.9,995.35,85.1,42.25,0
2025/7/6 19:45,24.87,995.25,84.8,42.33,0
2025/7/6 20:00,24.9,995.2,86.08,50.71,0
2025/7/6 20:15,24.82,995.25,87.07,50.39,0
2025/7/6 20:30,24.7,995.23,85.82,48.44,0
2025/7/6 20:45,24.73,995.42,85.95,47.1,0
2025/7/6 21:00,24.7,995.5,85.58,45.95,0
2025/7/6 21:15,24.7,995.5,86.3,47.26,0
2025/7/6 21:30,24.65,995.6,86.45,48.35,0
2025/7/6 21:45,24.7,995.68,86.85,48.84,0
2025/7/6 22:00,24.95,995.7,85.88,49.76,0
2025/7/6 22:15,25.52,995.8,85.02,51.09,0
2025/7/6 22:30,26.43,995.85,81.62,52.39,0
2025/7/6 22:45,27.3,995.95,77.88,51.48,0
2025/7/6 23:00,28.1,996,74.32,53.58,0
2025/7/6 23:15,28.8,996.1,71.85,51.88,0
2025/7/6 23:30,29.52,996.08,69.25,49.81,0
2025/7/6 23:45,30.5,995.85,68.07,50.76,0
2025/7/7 0:00,31.93,996,65.82,51.68,0
2025/7/7 0:15,33.12,996.08,58.22,53.84,0
2025/7/7 0:30,33.87,996.2,57.55,53.03,0
2025/7/7 0:45,34.1,996.25,56.15,52.71,0
2025/7/7 1:00,33.6,996.12,57.52,51.89,0
2025/7/7 1:15,34.55,996.2,55.32,51.01,0
2025/7/7 1:30,35.1,996.2,53.38,50.11,0
2025/7/7 1:45,35.65,996.15,52.55,51.57,0
2025/7/7 2:00,35.2,996.38,53.32,51.01,0
2025/7/7 2:15,36.07,996.4,51.55,53.18,0
2025/7/7 2:30,35.77,996.28,51.85,54.33,0
2025/7/7 2:45,35.55,996.18,50.7,53.45,0
2025/7/7 3:00,35.77,996,52.95,52.91,0
2025/7/7 3:15,35.6,995.88,49.72,53.92,0
2025/7/7 3:30,36.4,995.65,48.75,54.5,0
2025/7/7 3:45,36.8,995.45,47.65,56.29,0
2025/7/7 4:00,38.2,995.02,48.3,54.23,0
2025/7/7 4:15,38.95,994.9,48.98,50.71,0
2025/7/7 4:30,37.9,994.48,48.78,49.44,0
2025/7/7 4:45,37.07,994.28,51.47,49.02,0
2025/7/7 5:00,37.6,993.92,52.6,49.33,0
2025/7/7 5:15,37.05,993.8,52.42,47.02,0
2025/7/7 5:30,37.25,993.58,52.58,46.84,0
2025/7/7 5:45,37.4,993.55,52.95,46.21,0
2025/7/7 6:00,37.57,993.38,49,49.2,0
2025/7/7 6:15,37.6,993.23,51.47,49.9,0
2025/7/7 6:30,37.43,993.08,51.22,49.76,0
2025/7/7 6:45,37.45,992.68,51.58,48.57,0
2025/7/7 7:00,37.77,992.42,49.22,46.73,0
2025/7/7 7:15,37.73,992.28,48.37,45.32,0
2025/7/7 7:30,37.67,992.05,50.3,46.54,0
2025/7/7 7:45,37.4,991.9,49.47,46.6,0
2025/7/7 8:00,37.4,991.7,50.08,45.39,0
2025/7/7 8:15,37.4,991.48,51.2,45.13,0
2025/7/7 8:30,37.12,991.5,51.2,43.9,0
2025/7/7 8:45,37,991.22,53.55,45.23,0
2025/7/7 9:00,37.4,991,53.38,49.65,0
2025/7/7 9:15,37.3,990.92,52.38,48.12,0
2025/7/7 9:30,36.9,990.95,53.58,46.72,0
2025/7/7 9:45,37,990.98,54.08,47.78,0
2025/7/7 10:00,36.75,991.1,54.68,46.64,0
2025/7/7 10:15,36.2,991.2,55.55,47.42,0
2025/7/7 10:30,35.3,991.5,60.08,46.99,0
2025/7/7 10:45,34.6,991.7,61.02,45.92,0
2025/7/7 11:00,34.12,991.82,64.05,45.9,0
2025/7/7 11:15,33.65,992.08,67.08,46.65,0
2025/7/7 11:30,33.37,992.3,67.55,47.64,0
2025/7/7 11:45,32.87,992.38,70.4,47.4,0
2025/7/7 12:00,32.3,992.5,72.6,45.21,0
2025/7/7 12:15,32.2,992.82,70.1,44.68,0
2025/7/7 12:30,31.6,992.95,74.2,44.72,0
2025/7/7 12:45,31.2,992.9,74.58,44.85,0
2025/7/7 13:00,31.1,993.02,76.05,46.15,0
2025/7/7 13:15,31.1,993.25,75.72,46.92,0
2025/7/7 13:30,31,993.48,71.8,49.69,0
2025/7/7 13:45,31.1,993.82,72.85,52,0
2025/7/7 14:00,30.9,994.1,72.95,52.85,0
2025/7/7 14:15,30.73,994.18,77.53,51.18,0
2025/7/7 14:30,30.65,994.2,73.7,51,0
2025/7/7 14:45,30.6,994.25,75.22,50.13,0
2025/7/7 15:00,30.25,994.2,76.62,47.79,0
2025/7/7 15:15,30.3,994.2,77.15,50.64,0
2025/7/7 15:30,30,994.1,76.9,50.84,0
2025/7/7 15:45,30,993.9,77.42,51.87,0
2025/7/7 16:00,30.1,993.9,77.42,52.99,0
2025/7/7 16:15,30,993.78,77.82,51.29,0
2025/7/7 16:30,30,993.8,76.47,49.43,0
2025/7/7 16:45,30.1,993.77,76.2,48.92,0
2025/7/7 17:00,30.2,993.7,75.88,48.97,0
2025/7/7 17:15,29.97,993.72,76.35,50.43,0
2025/7/7 17:30,29.47,993.6,78.97,51,0
2025/7/7 17:45,29.7,993.45,77.55,47.61,0
2025/7/7 18:00,29.7,993.2,78.3,46.87,0
2025/7/7 18:15,29.67,993.05,78.73,48.04,0
2025/7/7 18:30,29.6,992.88,79.45,46.75,0
2025/7/7 18:45,29.5,992.82,79.8,47.4,0
2025/7/7 19:00,29.32,992.72,80,47.68,0
2025/7/7 19:15,29.07,992.98,80.78,47.35,0
2025/7/7 19:30,28.8,993.1,82,47.25,0
2025/7/7 19:45,28.6,993.12,82.82,45.73,0
2025/7/7 20:00,28.55,993.08,83.1,44.82,0
2025/7/7 20:15,28.82,993.38,81.43,43.66,0
2025/7/7 20:30,28.9,993.48,81.77,42.18,0
2025/7/7 20:45,28.9,993.4,82.88,40.72,0
2025/7/7 21:00,28.8,993.45,82.75,40.75,0
2025/7/7 21:15,28.6,993.55,82.9,42.61,0
2025/7/7 21:30,28.4,993.4,83.18,46.13,0
2025/7/7 21:45,28.5,993.3,82.98,46.39,0
2025/7/7 22:00,28.8,993.4,82.5,45.98,0
2025/7/7 22:15,28.97,993.4,81.72,45.78,0
2025/7/7 22:30,29.4,993.42,80.62,46.73,0
2025/7/7 22:45,30.45,993.6,76.3,46.23,0
2025/7/7 23:00,31,993.8,74.38,46.89,0
2025/7/7 23:15,31,994.1,74.15,48.16,0
2025/7/7 23:30,31.95,994.35,72.45,50.11,0
2025/7/7 23:45,32.2,994.52,70.78,51.42,0
2025/7/8 0:00,32.93,994.92,68.38,54.22,0
2025/7/8 0:15,34.3,995.1,65.72,56.51,0
2025/7/8 0:30,34.82,995.1,63.88,54.82,0
2025/7/8 0:45,34.45,995.3,63.52,52.51,0
2025/7/8 1:00,34.9,995.23,63.23,50.13,0
2025/7/8 1:15,35.45,995.35,61.15,49.07,0
2025/7/8 1:30,36.5,995.55,59.1,47.71,0
2025/7/8 1:45,36.52,995.5,57.2,46.82,0
2025/7/8 2:00,37.17,995.45,54.62,47.78,0
2025/7/8 2:15,36.9,995.5,55.28,45.63,0
2025/7/8 2:30,37.27,995.4,52.72,45.21,0
2025/7/8 2:45,36.93,995.48,51,45.47,0
2025/7/8 3:00,37.02,995.38,50.58,49.22,0
2025/7/8 3:15,37.23,995.35,53.42,50.16,0
2025/7/8 3:30,37.2,995.3,51.45,49,0
2025/7/8 3:45,37.37,995.2,52.18,48.71,0
2025/7/8 4:00,37.7,995.12,49.9,48.95,0
2025/7/8 4:15,37.5,994.95,49.38,49.74,0
2025/7/8 4:30,38,994.8,48.45,50.07,0
2025/7/8 4:45,37.25,994.58,49.95,48.94,0
2025/7/8 5:00,37.23,994.45,48.45,47.01,0
2025/7/8 5:15,38.32,994.32,44.05,47.15,0
2025/7/8 5:30,38.23,994,43.53,45.91,0
2025/7/8 5:45,38.2,993.75,44.9,41.71,0
2025/7/8 6:00,38.25,993.42,44.28,38.06,0
2025/7/8 6:15,38.4,993.22,41.92,37.47,0
2025/7/8 6:30,38.3,993.4,41.65,39.76,0
2025/7/8 6:45,38.4,993.25,41.82,41.06,0
2025/7/8 7:00,38.3,992.9,43.88,43.04,0
2025/7/8 7:15,37.67,993.05,43.85,49.61,0
2025/7/8 7:30,37.4,992.98,45.82,56.31,0
2025/7/8 7:45,36.9,992.88,45.88,57.38,0
2025/7/8 8:00,37.05,993.05,46.6,60.76,0
2025/7/8 8:15,36.45,993.35,54.23,57.34,0
2025/7/8 8:30,34.55,993.22,57.78,52.82,0
2025/7/8 8:45,34.27,993,58.75,46.58,0
2025/7/8 9:00,34.62,992.58,55.78,45.06,0
2025/7/8 9:15,34.95,992.52,57,45.61,0
2025/7/8 9:30,35.3,992.5,58.18,46.79,0
2025/7/8 9:45,35.7,992.9,60.28,45.94,0
2025/7/8 10:00,35.8,993.12,56.92,45.58,0
2025/7/8 10:15,35.75,993.4,56.08,48.78,0
2025/7/8 10:30,34.52,993.6,60.95,57.94,0
2025/7/8 10:45,31.52,993.18,72.4,57.49,0
2025/7/8 11:00,30.17,993.52,77.97,64.32,0
2025/7/8 11:15,29.7,994.22,77,61.53,0
2025/7/8 11:30,28.57,994.4,70.42,64.33,0
2025/7/8 11:45,28.1,994.5,83.15,80.89,0
2025/7/8 12:00,28.12,994.58,85.68,97.53,0
2025/7/8 12:15,28.2,994.88,88.6,71.22,0
2025/7/8 12:30,27.8,995.2,86.9,63.88,0
2025/7/8 12:45,27.52,995.45,84.82,62.96,0
2025/7/8 13:00,27.62,995.52,86.95,66.76,0
2025/7/8 13:15,27.6,995.55,87.25,63.15,0
2025/7/8 13:30,27.67,995.82,87.93,63.91,0
2025/7/8 13:45,27.7,996.08,89,63.83,0
2025/7/8 14:00,27.85,996.05,90.12,64.35,0
2025/7/8 14:15,27.93,996.02,89.48,62.65,0
2025/7/8 14:30,27.8,996,89.2,58.46,0
2025/7/8 14:45,27.82,996.1,90.43,58.03,0
2025/7/8 15:00,27.7,996.23,90.78,57.22,0
2025/7/8 15:15,27.6,996.1,91.4,53.23,0
2025/7/8 15:30,27.47,995.9,91.32,51.62,0
2025/7/8 15:45,27.5,995.75,92.43,49.28,0
2025/7/8 16:00,27.35,995.65,92.35,49.94,0
2025/7/8 16:15,27.2,995.6,92.1,49.2,0
2025/7/8 16:30,27.02,995.5,92,49.4,0
2025/7/8 16:45,27.05,995.52,92.05,50.15,0
2025/7/8 17:00,27,995.48,91.9,21.27,0
2025/7/8 17:15,26.93,995.4,91.3,46.53,0
2025/7/8 17:30,27,995.4,90.95,47.39,0
2025/7/8 17:45,26.9,995.3,91.4,47.96,0
2025/7/8 18:00,26.8,995.3,91.1,45.47,0
2025/7/8 18:15,26.6,995.32,91,45.01,0.375
2025/7/8 18:30,26.43,995.38,91.2,39.74,0.375
2025/7/8 18:45,26.3,995.2,91.5,43.15,0.375
2025/7/8 19:00,26.1,995.18,91.8,46.13,0.375
2025/7/8 19:15,26,995.18,92.1,43.3,0
2025/7/8 19:30,25.9,995.25,92.43,41.89,0
2025/7/8 19:45,25.9,995.42,92.6,42.6,0
2025/7/8 20:00,25.8,995.35,92.52,44.49,0
2025/7/8 20:15,25.75,995.45,92.6,47.62,0
2025/7/8 20:30,25.62,995.52,92.7,47.04,0
2025/7/8 20:45,25.6,995.55,93.2,47.97,0
2025/7/8 21:00,25.6,995.5,93.45,47.79,0
2025/7/8 21:15,25.55,995.58,93.5,46.96,0
2025/7/8 21:30,25.5,995.8,93.68,46.5,0
2025/7/8 21:45,25.5,996.02,93.85,45.22,0
2025/7/8 22:00,25.65,995.9,94.1,21.14,0
2025/7/8 22:15,26,996.1,94,0,0
2025/7/8 22:30,26.65,996.4,93.02,36.45,0
2025/7/8 22:45,27.52,996.5,90.28,41.96,0
2025/7/8 23:00,28.47,996.6,86.9,42.76,0
2025/7/8 23:15,29.2,996.68,84.55,43.55,0
2025/7/8 23:30,29.77,996.9,81.72,44.69,0
2025/7/8 23:45,30.4,997.08,79.62,45.51,0
2025/7/9 0:00,30.9,997.2,77.05,47.58,0
2025/7/9 0:15,31.52,997.25,75.6,46.75,0
2025/7/9 0:30,32.12,997.35,73,48.32,0
2025/7/9 0:45,32.35,997.4,71,48.36,0
2025/7/9 1:00,32.67,997.48,69.62,53.88,0
2025/7/9 1:15,33.52,997.55,66.9,49.23,0
2025/7/9 1:30,34.15,997.55,64.45,47.85,0
2025/7/9 1:45,34,997.5,63.82,49.31,0
2025/7/9 2:00,34.65,997.42,61.72,50.73,0
2025/7/9 2:15,34.87,997.22,60.82,52.25,0
2025/7/9 2:30,35.57,997.15,60.32,56.45,0
2025/7/9 2:45,37.25,997,54.6,59.71,0
2025/7/9 3:00,37.55,996.98,53.35,59.95,0
2025/7/9 3:15,37.95,996.95,52.15,59.98,0
2025/7/9 3:30,36.47,996.75,55.95,59.76,0
2025/7/9 3:45,35.5,996.6,58.1,59.96,0
2025/7/9 4:00,35.25,996.3,57.65,60.51,0
2025/7/9 4:15,35.6,996.1,55.35,66.02,0
2025/7/9 4:30,36.35,996,53.32,63.46,0
2025/7/9 4:45,36.32,995.82,53.22,62.49,0
2025/7/9 5:00,35.97,995.7,54.05,63.77,0
2025/7/9 5:15,35.9,995.55,55.8,63.47,0
2025/7/9 5:30,35.95,995.4,54.38,60.81,0
2025/7/9 5:45,35.75,995.4,53.48,58.05,0
2025/7/9 6:00,35.02,995.27,55.65,62.33,0
2025/7/9 6:15,35.77,995.2,52.42,64.31,0
2025/7/9 6:30,36.67,995.08,50.62,64.36,0
2025/7/9 6:45,37.35,994.85,48.15,64.16,0
2025/7/9 7:00,36.1,994.52,51.1,55.5,0
2025/7/9 7:15,35.8,994.4,51.9,46.92,0
2025/7/9 7:30,35.8,994.35,51.18,38.35,0
2025/7/9 7:45,35.82,994.22,50.47,42.03,0
2025/7/9 8:00,36.3,994.2,50.28,49.88,0
2025/7/9 8:15,36,994.1,49.75,50.65,0
2025/7/9 8:30,36.2,993.92,50.52,52.66,0
2025/7/9 8:45,36,993.82,50.42,55.34,0
2025/7/9 9:00,36.1,993.85,49.65,71.1,0
2025/7/9 9:15,35.35,993.88,50.65,51.74,0
2025/7/9 9:30,34.52,993.88,53.1,32.45,0
2025/7/9 9:45,34.1,993.95,54.58,13.23,0
2025/7/9 10:00,33.8,993.9,56.3,44.32,0
2025/7/9 10:15,33.7,994.05,57.38,47.44,0
2025/7/9 10:30,33.67,994.2,58.15,79.12,0
2025/7/9 10:45,33.52,994.27,58.62,110.79,0
2025/7/9 11:00,33.3,994.5,58.25,98.73,0
2025/7/9 11:15,33.1,994.62,59.97,101.13,0
2025/7/9 11:30,32.6,994.9,61.75,103.34,0
2025/7/9 11:45,32.15,995.1,63.68,92.58,0
2025/7/9 12:00,31.8,995.3,65,81.87,0
2025/7/9 12:15,31.6,995.62,65.25,55.99,0
2025/7/9 12:30,31.37,995.75,65.47,30.2,0
2025/7/9 12:45,31.2,996.05,65.97,28.1,0
2025/7/9 13:00,31.05,996.23,66.93,6.94,0
2025/7/9 13:15,30.8,996.38,68.12,0,0
2025/7/9 13:30,30.7,996.5,68.9,26.51,0
2025/7/9 13:45,30.52,996.62,69.75,44.47,0
2025/7/9 14:00,30.4,996.78,70.5,123.65,0
2025/7/9 14:15,30.2,997,71.35,202.73,0
2025/7/9 14:30,29.9,997.02,73.4,154.46,0
2025/7/9 14:45,29.6,996.95,79.75,106.29,0
2025/7/9 15:00,29.2,997,79.4,58.13,0
2025/7/9 15:15,28.9,997.05,81.78,67.61,0
2025/7/9 15:30,28.47,997.02,83.38,60.32,0
2025/7/9 15:45,28.2,997.08,82.62,59.04,0
2025/7/9 16:00,28,997.1,82.52,58.12,0
2025/7/9 16:15,27.95,996.82,82.93,61.03,0
2025/7/9 16:30,28,996.8,84.78,63.86,0
2025/7/9 16:45,27.7,996.77,86.07,66.63,0
2025/7/9 17:00,27.57,996.48,85.98,69.53,0
2025/7/9 17:15,27.55,996.48,85.15,72.34,0
2025/7/9 17:30,27.55,996.42,86.55,75.17,0
2025/7/9 17:45,27.4,996.38,85.6,77.96,0
2025/7/9 18:00,27.4,996.25,85.12,70.58,0
2025/7/9 18:15,27.5,996.05,86.68,63.23,0
2025/7/9 18:30,27.45,995.98,85.65,55.81,0
2025/7/9 18:45,27.5,995.92,85.8,38.78,0
2025/7/9 19:00,27.55,995.92,85.18,21.72,0
2025/7/9 19:15,27.67,995.8,85.25,15.48,0
2025/7/9 19:30,27.75,995.65,84.95,19.96,0
2025/7/9 19:45,27.8,995.55,84.2,24.42,0
2025/7/9 20:00,27.8,995.5,84.35,28.86,0
2025/7/9 20:15,27.8,995.48,82.98,36.39,0
2025/7/9 20:30,27.82,995.52,82.48,49.42,0
2025/7/9 20:45,27.8,995.75,82.65,52.99,0
2025/7/9 21:00,27.62,995.9,83.48,45.98,0
2025/7/9 21:15,27.45,995.95,83.75,51.66,0
2025/7/9 21:30,27.3,996.1,84.18,57.29,0
2025/7/9 21:45,27.17,996.23,85.2,62.93,0
2025/7/9 22:00,27.2,996.25,85.6,68.64,0
2025/7/9 22:15,27.65,996.4,84.52,65.2,0
2025/7/9 22:30,28.47,996.7,81.72,62.25,0
2025/7/9 22:45,29.47,996.88,78.12,59.03,0
2025/7/9 23:00,30.45,996.92,74.5,65.64,0
2025/7/9 23:15,31.12,997.1,71.92,72.17,0
2025/7/9 23:30,31.27,997.12,71.9,80.64,0
2025/7/9 23:45,31.45,997.3,71.75,89.06,0
2025/7/10 0:00,32.1,997.3,69.62,97.67,0
2025/7/10 0:15,32.47,997.5,68.28,62.35,0
2025/7/10 0:30,32.6,997.58,67.18,57.4,0
2025/7/10 0:45,32.52,997.7,68.03,52.41,0
2025/7/10 1:00,32.9,997.7,66.05,47.51,0
2025/7/10 1:15,32.9,997.8,65.65,42.52,0
2025/7/10 1:30,33.1,997.9,65.12,37.56,0
2025/7/10 1:45,33.6,997.95,63.48,32.63,0
2025/7/10 2:00,33.9,998.05,63.32,34.15,0
2025/7/10 2:15,34,998.12,61.98,35.66,0
2025/7/10 2:30,33.77,998.18,62.8,37.15,0
2025/7/10 2:45,34.6,998.25,58.78,38.73,0
2025/7/10 3:00,34.7,998.2,58.75,40.29,0
2025/7/10 3:15,34.45,998.15,58.92,41.81,0
2025/7/10 3:30,34.47,997.98,59.18,48.18,0
2025/7/10 3:45,35,998.02,57.25,51.97,0
2025/7/10 4:00,34.55,998,56,40.68,0
2025/7/10 4:15,35.32,997.9,53.02,36.46,0
2025/7/10 4:30,35.47,997.78,51.15,38.53,0
2025/7/10 4:45,35.1,997.73,53.28,38.55,0
2025/7/10 5:00,34.82,997.68,54.65,42.46,0
2025/7/10 5:15,35.32,997.55,52.55,43.56,0
2025/7/10 5:30,35.45,997.45,52.7,45.32,0
2025/7/10 5:45,35.85,997.45,50.95,45.46,0
2025/7/10 6:00,35.6,997.3,49.62,48.27,0
2025/7/10 6:15,36.12,997.28,49.95,54.37,0
2025/7/10 6:30,36.05,997.15,51.22,50.65,0
2025/7/10 6:45,35.55,997.08,50.25,49,0
2025/7/10 7:00,36,996.9,48.32,45.98,0
2025/7/10 7:15,35.7,996.58,51.28,45.36,0
2025/7/10 7:30,35.8,996.38,49.45,45.89,0
2025/7/10 7:45,36,996.15,47.55,44.84,0
2025/7/10 8:00,36.27,995.98,47.2,45.76,0
2025/7/10 8:15,35.82,995.88,48.3,47.59,0
2025/7/10 8:30,36.27,995.88,48,46.7,0
2025/7/10 8:45,36.1,995.78,47.95,45.34,0
2025/7/10 9:00,35.95,995.85,49.92,44.67,0
2025/7/10 9:15,36.05,995.88,49.65,43.7,0
2025/7/10 9:30,35.9,995.8,49.82,44.6,0
2025/7/10 9:45,35.82,995.8,51,45.62,0
2025/7/10 10:00,35.3,995.82,49.95,46.54,0
2025/7/10 10:15,34.9,995.7,50.3,46.56,0
2025/7/10 10:30,34.4,995.77,53.38,45.26,0
2025/7/10 10:45,34.05,995.75,55.92,47.92,0
2025/7/10 11:00,33.6,995.78,56.68,51.92,0
2025/7/10 11:15,33.12,995.9,58.3,50.44,0
2025/7/10 11:30,32.75,996.1,59.88,47.98,0
2025/7/10 11:45,32.35,996.3,60.8,46.11,0
2025/7/10 12:00,32,996.45,62.15,45.52,0
2025/7/10 12:15,31.75,996.8,63.65,45.7,0
2025/7/10 12:30,31.4,996.9,65.08,47.53,0
2025/7/10 12:45,31.1,997.02,65.97,47.58,0
2025/7/10 13:00,30.8,997.4,66.73,46.82,0
2025/7/10 13:15,30.57,997.78,68.15,45.53,0
2025/7/10 13:30,30.25,998,69.18,44.91,0
2025/7/10 13:45,30,998,70.42,43.9,0
2025/7/10 14:00,29.73,998.1,72.1,42.47,0
2025/7/10 14:15,29.4,998.3,74.5,41.17,0
2025/7/10 14:30,29.1,998.3,73,42.04,0
2025/7/10 14:45,29.3,998.42,71.75,42.44,0
2025/7/10 15:00,29.43,998.58,70.97,41.7,0
2025/7/10 15:15,29.3,998.45,76.05,43.95,0
2025/7/10 15:30,28.4,998.38,79.5,44.24,0
2025/7/10 15:45,27.45,998.32,82.92,42.93,0
2025/7/10 16:00,27.02,998.4,82.9,40.79,0
2025/7/10 16:15,26.75,998.4,84.43,38.26,0
2025/7/10 16:30,26.7,998.3,84.8,40.13,0
2025/7/10 16:45,26.62,998.28,85.7,41.23,0
2025/7/10 17:00,26.35,998.1,85.05,44.06,0
2025/7/10 17:15,26.25,998.1,86.1,42.99,0
2025/7/10 17:30,26.17,997.92,86.85,43.14,0
2025/7/10 17:45,26,997.88,87.95,44.62,0
2025/7/10 18:00,25.7,997.92,87.68,43.94,0
2025/7/10 18:15,25.52,997.7,88.68,43.49,0
2025/7/10 18:30,25.6,997.7,89.18,43.73,0
2025/7/10 18:45,25.6,997.78,89.1,45.67,0
2025/7/10 19:00,25.57,997.7,89.75,46.79,0
2025/7/10 19:15,25.8,997.7,90.38,45.05,0
2025/7/10 19:30,25.5,997.6,89.2,44.26,0
2025/7/10 19:45,25.25,997.7,89.78,43.41,0
2025/7/10 20:00,25.3,997.48,90.45,43.41,0
2025/7/10 20:15,25.3,997.4,90.3,41.88,0
2025/7/10 20:30,25.6,997.5,87.6,43.75,0
2025/7/10 20:45,26,997.7,85.8,43.27,0
2025/7/10 21:00,26.1,997.8,85.4,44.85,0
2025/7/10 21:15,26.2,998,85,45.01,0
2025/7/10 21:30,26.1,998,85.3,45.88,0
2025/7/10 21:45,26.3,998.1,84.4,48.12,0
2025/7/10 22:00,26.5,998.2,83.5,48.11,0
2025/7/10 22:15,26.7,998.4,82.9,47.91,0
2025/7/10 22:30,27,998.5,81.9,49.96,0
2025/7/10 22:45,27.5,998.6,81.6,50.13,0
2025/7/10 23:00,28,998.9,79.7,50.92,0
2025/7/10 23:15,28.7,999.1,78,51.46,0
2025/7/10 23:30,28.9,999.3,76.8,49.19,0
2025/7/10 23:45,29.4,999.4,75.2,51.38,0
2025/7/11 0:00,29.8,999.6,73.8,50.05,0
2025/7/11 0:15,30,999.6,74,47.8,0
2025/7/11 0:30,30.4,999.7,72.7,48.86,0
2025/7/11 0:45,30.5,999.8,72.3,45.2,0
2025/7/11 1:00,31.3,999.8,70.3,45.15,0
2025/7/11 1:15,31.4,1000,70.6,45.68,0
2025/7/11 1:30,31.1,1000.2,71,46.93,0
2025/7/11 1:45,31.7,1000.3,68.5,47.15,0
2025/7/11 2:00,32.2,1000.4,67.5,48.57,0
2025/7/11 2:15,32.4,1000.6,66.4,47.38,0
2025/7/11 2:30,32.5,1000.5,64.6,48.23,0
