date,t2m,sp,rh,pwv,tp
2025-07-01 00:00:00,32.2,988.3,73.1,56.35484884014306,0.0
2025-07-01 00:15:00,32.5,988.4,67.0,56.61634669230586,0.0
2025-07-01 00:30:00,32.5,988.5,66.6,57.14069223735302,0.0
2025-07-01 00:45:00,32.6,988.5,64.7,54.466702574590286,0.0
2025-07-01 01:00:00,32.2,988.6,66.4,53.18095978684974,0.0
2025-07-01 01:15:00,32.5,988.7,69.4,49.725142037205366,0.0
2025-07-01 01:30:00,32.8,988.8,64.2,48.06796578604401,0.0
2025-07-01 01:45:00,33.0,989.0,63.9,0.0,0.0
2025-07-01 02:00:00,33.2,989.0,62.7,59.15218756346139,0.0
2025-07-01 02:15:00,33.6,989.1,65.0,50.03733935678493,0.0
2025-07-01 02:30:00,33.7,989.0,61.0,40.8137061805557,0.0
2025-07-01 02:45:00,33.2,989.2,62.0,35.392167899471616,0.0
2025-07-01 03:00:00,33.2,989.2,60.3,35.8891796162468,0.0
2025-07-01 03:15:00,33.3,989.1,59.6,34.219568011098055,0.0
2025-07-01 03:30:00,33.7,988.9,60.9,37.507798539441794,0.0
2025-07-01 03:45:00,34.0,989.0,57.6,47.04813698976355,0.0
2025-07-01 04:00:00,33.5,989.0,60.0,45.69334334836541,0.0
2025-07-01 04:15:00,33.4,988.9,60.7,42.801187612320255,0.0
2025-07-01 04:30:00,33.5,988.7,63.1,32.993588974384096,0.0
2025-07-01 04:45:00,33.3,988.7,62.5,32.7640958084408,0.0
2025-07-01 05:00:00,33.9,988.5,59.1,32.93623514881894,0.0
2025-07-01 05:15:00,33.7,988.3,64.8,36.14164259540205,0.0
2025-07-01 05:30:00,33.7,988.2,64.3,38.06134351696797,0.0
2025-07-01 05:45:00,33.9,988.2,59.5,44.048208407835375,0.0
2025-07-01 06:00:00,33.7,988.1,60.4,44.623007093426445,0.0
2025-07-01 06:15:00,33.9,988.1,60.5,47.07808546776853,0.0
