date,t2m,sp,rh,pwv,tp
2025-07-01 19:15:00,28.6,998.7,84.1,64.5437188467962,0.0
2025-07-01 19:30:00,28.4,998.7,85.0,63.57104849200408,0.0
2025-07-01 19:45:00,28.3,998.8,85.7,60.5018770411717,0.0
2025-07-01 20:00:00,28.1,998.9,86.3,59.49491804727833,0.0
2025-07-01 20:15:00,28.0,999.0,86.8,58.92470997245111,0.0
2025-07-01 20:30:00,27.9,999.3,87.2,57.58222745316076,0.0
2025-07-01 20:45:00,27.9,999.4,87.8,59.4429112812744,0.0
2025-07-01 21:00:00,27.8,999.4,87.6,58.97469924969472,0.0
2025-07-01 21:15:00,27.8,999.5,87.7,58.20886745254981,0.0
2025-07-01 21:30:00,27.9,999.6,87.3,58.25110825433842,0.0
2025-07-01 21:45:00,27.9,999.5,87.9,57.16557918045613,0.0
2025-07-01 22:00:00,27.9,999.5,88.5,53.81631167902075,0.0
2025-07-01 22:15:00,28.0,999.5,88.8,54.853232843136354,0.0
2025-07-01 22:30:00,28.7,999.5,87.0,54.60992694826818,0.0
2025-07-01 22:45:00,29.3,999.5,84.0,54.65252938514267,0.0
2025-07-01 23:00:00,29.5,999.6,83.5,57.78163832999349,0.0
2025-07-01 23:15:00,30.2,999.6,81.1,59.25147581297523,0.0
2025-07-01 23:30:00,31.6,999.7,75.5,60.60947101945544,0.0
2025-07-01 23:45:00,32.4,999.8,71.5,61.93567105730804,0.0
2025-07-02 00:00:00,32.8,999.8,71.1,60.6842870796704,0.0
2025-07-02 00:15:00,33.2,999.8,66.5,61.44923713451261,0.0
2025-07-02 00:30:00,33.5,999.9,65.0,61.09530927465662,0.0
2025-07-02 00:45:00,33.7,999.9,65.5,64.05024520423065,0.0
2025-07-02 01:00:00,33.8,999.9,64.8,61.91247390489347,0.0
2025-07-02 01:15:00,34.3,999.9,62.1,59.2228300423354,0.0
2025-07-02 01:30:00,34.5,999.9,60.4,55.19641791226414,0.0
2025-07-02 01:45:00,34.8,1000.1,62.8,54.226856282067374,0.0
2025-07-02 02:00:00,34.6,1000.1,64.2,51.74656968861418,0.0
2025-07-02 02:15:00,34.2,1000.2,67.3,51.16523097505812,0.0
2025-07-02 02:30:00,34.6,1000.2,64.9,52.33404035307946,0.0
2025-07-02 02:45:00,34.3,1000.2,65.2,52.11574804377457,0.0
2025-07-02 03:00:00,34.3,1000.1,65.5,50.44166115459812,0.0
2025-07-02 03:15:00,35.5,1000.0,61.0,49.78890812602658,0.0
2025-07-02 03:30:00,35.6,1000.0,61.4,51.99621892356238,0.0
2025-07-02 03:45:00,35.9,999.8,61.1,52.022760474234296,0.0
2025-07-02 04:00:00,35.8,999.8,59.3,51.18891510403319,0.0
2025-07-02 04:15:00,35.9,999.7,60.6,50.88738580494331,0.0
2025-07-02 04:30:00,36.1,999.5,58.3,50.93777009088766,0.0
2025-07-02 04:45:00,36.2,999.4,57.6,49.350941094239495,0.0
2025-07-02 05:00:00,36.1,999.3,61.1,51.29413646014842,0.0
2025-07-02 05:15:00,35.5,999.3,61.7,50.250248670423154,0.0
2025-07-02 05:30:00,35.9,999.1,60.1,52.79857014293878,0.0
2025-07-02 05:45:00,35.8,999.1,63.1,53.90900158036104,0.0
2025-07-02 06:00:00,36.0,999.0,65.9,54.12148249556202,0.0
2025-07-02 06:15:00,36.3,998.9,59.8,53.999983359701766,0.0
2025-07-02 06:30:00,36.0,998.9,58.7,55.68413410307562,0.0
2025-07-02 06:45:00,36.3,998.7,60.1,56.293107118960656,0.0
2025-07-02 07:00:00,35.6,998.6,63.3,55.62288927719955,0.0
2025-07-02 07:15:00,35.2,998.3,64.6,53.20786166812768,0.0
2025-07-02 07:30:00,35.3,998.3,63.0,50.197038430343206,0.0
2025-07-02 07:45:00,35.1,998.3,64.0,49.07251338206897,0.0
2025-07-02 08:00:00,34.8,998.1,67.6,49.6557501328688,0.0
2025-07-02 08:15:00,34.4,998.0,66.5,50.04019812681015,0.0
2025-07-02 08:30:00,34.6,997.9,64.8,50.44790769539385,0.0
2025-07-02 08:45:00,34.6,997.8,65.1,49.62902919338689,0.0
2025-07-02 09:00:00,34.6,997.8,65.6,47.99370465749177,0.0
2025-07-02 09:15:00,34.8,997.5,64.9,31.73920026103296,0.0
2025-07-02 09:30:00,34.4,997.3,64.3,34.08351466316581,0.0
2025-07-02 09:45:00,34.2,997.2,66.5,22.443394323803357,0.0
2025-07-02 10:00:00,34.1,997.4,66.0,13.639998649129351,0.0
2025-07-02 10:15:00,34.0,997.6,65.4,9.919953126931834,0.0
2025-07-02 10:30:00,33.9,997.6,65.0,25.87788390721798,0.0
2025-07-02 10:45:00,33.4,997.7,66.0,44.92393887770593,0.0
2025-07-02 11:00:00,33.0,997.7,66.8,52.16437728355732,0.0
2025-07-02 11:15:00,32.6,997.7,68.1,52.08076634318748,0.0
2025-07-02 11:30:00,32.1,997.8,69.6,52.471044764253314,0.0
2025-07-02 11:45:00,31.8,998.0,71.2,52.70154607986775,0.0
2025-07-02 12:00:00,31.3,997.9,73.4,55.63155119028369,0.0
2025-07-02 12:15:00,31.0,997.9,74.7,55.345830905311885,0.0
2025-07-02 12:30:00,30.8,998.2,75.9,57.60585879291575,0.0
2025-07-02 12:45:00,30.7,998.3,76.1,58.85966535138147,0.0
2025-07-02 13:00:00,30.5,998.5,76.2,56.587799713418725,0.0
2025-07-02 13:15:00,30.3,998.8,77.1,55.50332016137414,0.0
2025-07-02 13:30:00,30.1,999.0,77.7,51.964665365721046,0.0
2025-07-02 13:45:00,30.0,999.0,78.8,47.93651522418182,0.0
2025-07-02 14:00:00,29.8,999.0,80.3,48.28016800001195,0.0
2025-07-02 14:15:00,29.6,999.0,82.4,44.73761394104293,0.0
2025-07-02 14:30:00,29.4,999.2,82.9,43.93051467645192,0.0
2025-07-02 14:45:00,29.3,999.3,83.0,44.87439050816586,0.0
2025-07-02 15:00:00,29.3,999.2,83.5,44.22862213606995,0.0
2025-07-02 15:15:00,29.2,999.2,83.6,42.592358225517344,0.0
2025-07-02 15:30:00,29.0,999.1,84.5,44.83933963000601,0.0
2025-07-02 15:45:00,29.2,998.9,82.4,49.9807156153126,0.0
2025-07-02 16:00:00,29.4,998.9,80.9,47.32663410330309,0.0
2025-07-02 16:15:00,29.5,998.8,80.6,45.60236455089412,0.0
2025-07-02 16:30:00,29.5,998.8,81.0,47.2940163320687,0.0
2025-07-02 16:45:00,29.4,998.7,80.8,53.1249572757948,0.0
2025-07-02 17:00:00,29.4,998.6,81.0,53.68240700525472,0.0
2025-07-02 17:15:00,29.1,998.6,81.5,52.86282136570249,0.0
2025-07-02 17:30:00,29.2,998.7,82.3,51.928555222845766,0.0
2025-07-02 17:45:00,29.0,998.4,81.4,53.93112761798223,0.0
2025-07-02 18:00:00,29.0,998.3,80.9,48.265849368158186,0.0
2025-07-02 18:15:00,29.1,998.1,80.4,50.54935866770581,0.0
2025-07-02 18:30:00,29.0,997.9,80.6,49.69740946136977,0.0
2025-07-02 18:45:00,28.8,997.9,81.9,54.91779212054816,0.0
2025-07-02 19:00:00,28.5,997.8,83.9,58.77598399449775,0.0
2025-07-02 19:15:00,28.0,997.6,85.6,78.51627107609323,0.0
2025-07-02 19:30:00,27.6,997.5,87.3,61.75055823329549,0.0
2025-07-02 19:45:00,27.5,997.4,89.0,55.08835985187368,0.0
2025-07-02 20:00:00,27.7,997.2,87.2,51.17330997956171,0.0
2025-07-02 20:15:00,27.5,997.3,87.8,51.90425378451541,0.0
2025-07-02 20:30:00,27.2,997.2,89.1,50.96457087730639,0.0
2025-07-02 20:45:00,26.8,997.3,90.5,48.566756388353525,0.0
2025-07-02 21:00:00,26.7,997.4,91.5,53.54178770291004,0.0
2025-07-02 21:15:00,26.6,997.5,91.9,64.81282953654886,0.0
2025-07-02 21:30:00,26.5,997.6,92.0,76.35276607934254,0.0
2025-07-02 21:45:00,26.5,997.6,92.6,74.46369156001283,0.0
2025-07-02 22:00:00,26.8,997.5,92.3,57.622323088287146,0.0
2025-07-02 22:15:00,27.0,997.7,91.7,56.704176317564745,0.0
2025-07-02 22:30:00,27.5,998.0,91.0,50.5336647753776,0.0
2025-07-02 22:45:00,28.3,998.1,89.2,46.975423514168575,0.0
2025-07-02 23:00:00,29.3,998.2,86.2,45.37959668199371,0.0
2025-07-02 23:15:00,30.2,998.4,81.4,37.93383068585016,0.0
2025-07-02 23:30:00,31.4,998.5,76.0,41.61278581541135,0.0
2025-07-02 23:45:00,32.2,998.7,73.2,43.46979445740451,0.0
2025-07-03 00:00:00,32.6,998.8,71.7,47.12979848126087,0.0
2025-07-03 00:15:00,33.3,999.0,70.0,47.41908318006279,0.0
2025-07-03 00:30:00,33.8,999.1,67.1,47.71416913193578,0.0
2025-07-03 00:45:00,34.0,999.1,66.7,47.65513964752926,0.0
2025-07-03 01:00:00,34.6,999.2,65.6,48.04940388896318,0.0
2025-07-03 01:15:00,34.7,999.3,66.2,48.69172245743383,0.0
2025-07-03 01:30:00,35.1,999.2,64.8,49.11356173959483,0.0
2025-07-03 01:45:00,34.8,999.2,64.9,49.32041729286896,0.0
2025-07-03 02:00:00,35.0,999.3,63.2,48.6354518728884,0.0
2025-07-03 02:15:00,35.6,999.1,61.7,53.05283837525005,0.0
2025-07-03 02:30:00,35.9,999.2,61.2,54.21482838059645,0.0
2025-07-03 02:45:00,35.9,999.1,62.3,53.70727534601063,0.0
2025-07-03 03:00:00,36.2,999.0,59.1,54.11460105345585,0.0
2025-07-03 03:15:00,36.2,998.8,59.1,53.89237442341284,0.0
2025-07-03 03:30:00,36.4,998.7,58.7,52.698962973760544,0.0
2025-07-03 03:45:00,36.5,998.5,60.1,52.087582748756645,0.0
2025-07-03 04:00:00,36.8,998.4,58.0,50.52848356617272,0.0
2025-07-03 04:15:00,37.0,998.3,55.6,49.1659868429162,0.0
2025-07-03 04:30:00,37.0,998.1,54.8,48.41323104999742,0.0
2025-07-03 04:45:00,37.2,998.0,54.1,48.20918497677732,0.0
2025-07-03 05:00:00,37.3,997.9,54.9,48.98800980115752,0.0
2025-07-03 05:15:00,37.4,997.6,54.3,49.26244629607931,0.0
2025-07-03 05:30:00,37.5,997.5,52.5,50.05847406550147,0.0
2025-07-03 05:45:00,37.8,997.3,51.8,50.00434105710789,0.0
2025-07-03 06:00:00,37.8,997.1,54.1,46.94307156180358,0.0
2025-07-03 06:15:00,37.6,997.0,51.6,47.56065024460841,0.0
2025-07-03 06:30:00,37.6,996.9,52.0,46.465242501632936,0.0
2025-07-03 06:45:00,37.9,996.7,51.8,47.25516287136683,0.0
2025-07-03 07:00:00,37.8,996.6,52.5,47.464200737007765,0.0
2025-07-03 07:15:00,37.9,996.5,52.6,47.42582005264501,0.0
2025-07-03 07:30:00,37.9,996.4,56.2,49.2944782681566,0.0
2025-07-03 07:45:00,37.8,996.3,52.5,51.826685275848696,0.0
2025-07-03 08:00:00,37.9,996.2,55.8,51.096730948166346,0.0
2025-07-03 08:15:00,37.7,996.0,55.5,49.07359724474036,0.0
2025-07-03 08:30:00,37.5,995.9,53.8,48.19181164807014,0.0
2025-07-03 08:45:00,37.2,995.7,54.0,48.82954270368839,0.0
2025-07-03 09:00:00,37.2,995.5,54.0,46.4024909739289,0.0
2025-07-03 09:15:00,37.0,995.2,56.2,45.28411877466085,0.0
2025-07-03 09:30:00,36.6,995.1,56.3,46.006343726663296,0.0
2025-07-03 09:45:00,36.4,995.2,58.7,45.36746560274788,0.0
2025-07-03 10:00:00,36.1,995.2,55.8,43.61550895266844,0.0
2025-07-03 10:15:00,35.7,995.4,57.6,43.42009946021192,0.0
2025-07-03 10:30:00,35.2,995.5,58.7,44.15004554489066,0.0
2025-07-03 10:45:00,34.9,995.7,58.0,45.081163329370746,0.0
2025-07-03 11:00:00,34.3,995.8,61.3,45.14264676458461,0.0
2025-07-03 11:15:00,33.5,995.9,65.7,45.6581193525474,0.0
2025-07-03 11:30:00,32.6,996.0,69.2,46.04525369801816,0.0
2025-07-03 11:45:00,31.6,996.0,72.8,46.45616567743805,0.0
2025-07-03 12:00:00,31.2,996.3,76.2,46.15203079897306,0.0
2025-07-03 12:15:00,30.9,996.4,77.3,46.941171109602784,0.0
2025-07-03 12:30:00,31.2,996.4,76.0,48.20552781904024,0.0
2025-07-03 12:45:00,31.1,996.5,76.0,49.07097733157625,0.0
2025-07-03 13:00:00,31.1,996.6,76.2,49.0664116718815,0.0
2025-07-03 13:15:00,30.7,996.8,78.3,50.171550931707934,0.0
2025-07-03 13:30:00,30.0,997.0,81.3,52.161526378089285,0.0
2025-07-03 13:45:00,29.7,997.0,83.1,50.27961827628986,0.0
2025-07-03 14:00:00,29.6,997.1,83.3,46.86231294945708,0.0
2025-07-03 14:15:00,29.6,997.0,83.0,46.769242476708975,0.0
2025-07-03 14:30:00,29.8,996.9,82.6,45.98288171340268,0.0
2025-07-03 14:45:00,29.8,996.8,82.4,34.23025373389823,0.0
2025-07-03 15:00:00,29.9,996.8,82.4,36.19703795620127,0.0
2025-07-03 15:15:00,29.8,996.8,82.9,38.46705374851911,0.0
2025-07-03 15:30:00,29.6,996.8,83.8,43.68706340087972,0.0
2025-07-03 15:45:00,29.3,996.7,85.0,43.19964072956919,0.0
2025-07-03 16:00:00,29.3,996.7,85.2,42.73270744014847,0.0
2025-07-03 16:15:00,29.2,996.6,85.0,44.56343421084081,0.0
2025-07-03 16:30:00,29.1,996.6,85.7,46.13361147315403,0.0
2025-07-03 16:45:00,29.0,996.5,85.6,47.48654182661883,0.0
2025-07-03 17:00:00,29.1,996.4,85.1,46.25155017231873,0.0
2025-07-03 17:15:00,29.0,996.4,85.5,46.57679372949708,0.0
2025-07-03 17:30:00,28.6,996.4,86.9,44.37690756130471,0.0
2025-07-03 17:45:00,28.4,996.4,87.8,39.82913159609637,0.0
2025-07-03 18:00:00,28.2,996.3,88.7,32.13655877228119,0.0
2025-07-03 18:15:00,28.1,996.1,89.4,34.02633817948545,0.0
2025-07-03 18:30:00,28.1,996.0,89.3,36.5434069299963,0.0
2025-07-03 18:45:00,28.6,996.0,85.0,38.162771852058455,0.0
2025-07-03 19:00:00,29.3,995.9,80.8,39.25736570017515,0.0
2025-07-03 19:15:00,29.6,995.8,79.4,38.85158586043469,0.0
2025-07-03 19:30:00,29.7,995.9,78.5,42.02998879282137,0.0
2025-07-03 19:45:00,29.7,996.0,78.5,44.130200893807945,0.0
2025-07-03 20:00:00,28.6,995.9,85.2,45.38961839131601,0.0
2025-07-03 20:15:00,27.8,995.9,88.8,45.364962122426725,0.0
2025-07-03 20:30:00,27.6,996.0,89.7,45.01424226724144,0.0
2025-07-03 20:45:00,27.3,995.9,90.6,45.19572823507218,0.0
2025-07-03 21:00:00,27.1,995.9,91.3,44.122341117497214,0.0
2025-07-03 21:15:00,27.1,996.2,91.9,45.61258246057511,0.0
2025-07-03 21:30:00,27.0,996.1,92.2,44.45804179284517,0.0
2025-07-03 21:45:00,27.0,996.2,92.5,43.391089946428906,0.0
2025-07-03 22:00:00,27.4,996.1,92.0,39.98726617346756,0.0
2025-07-03 22:15:00,28.2,996.2,89.7,44.471955463708056,0.0
2025-07-03 22:30:00,28.9,996.3,86.6,43.48844816124263,0.0
2025-07-03 22:45:00,29.9,996.5,83.0,42.446649068822495,0.0
2025-07-03 23:00:00,30.6,996.5,80.7,39.99156738026332,0.0
2025-07-03 23:15:00,31.0,996.5,81.1,38.1369728752412,0.0
2025-07-03 23:30:00,31.4,996.6,79.5,35.03211971813139,0.0
2025-07-03 23:45:00,31.9,996.8,78.5,35.04944955299374,0.0
2025-07-04 00:00:00,32.7,996.7,75.4,35.92581941662685,0.0
2025-07-04 00:15:00,33.5,996.8,73.2,36.899298056659084,0.0
2025-07-04 00:30:00,34.1,996.8,70.7,36.88276205336821,0.0
2025-07-04 00:45:00,34.5,996.8,65.3,36.39169699859674,0.0
2025-07-04 01:00:00,35.3,996.9,62.8,36.32575271999134,0.0
2025-07-04 01:15:00,35.7,997.0,61.4,38.2269882390713,0.0
2025-07-04 01:30:00,36.4,996.8,58.7,10.459088544497192,0.0
2025-07-04 01:45:00,37.0,996.7,57.1,3.0631292120025777,0.0
2025-07-04 02:00:00,37.1,996.8,56.2,44.15194440400127,0.0
2025-07-04 02:15:00,37.1,996.7,58.6,44.15194440400127,0.0
2025-07-04 02:30:00,37.5,996.6,58.4,51.06229027643728,0.0
2025-07-04 02:45:00,37.2,996.5,58.2,14.286015461863764,0.0
2025-07-04 03:00:00,37.2,996.4,55.8,22.01402535872168,0.0
2025-07-04 03:15:00,37.4,996.2,53.8,24.18954046351533,0.0
2025-07-04 03:30:00,37.6,996.2,53.4,26.136524130163803,0.0
2025-07-04 03:45:00,37.6,996.0,52.9,26.136524130163803,0.0
2025-07-04 04:00:00,38.0,995.9,52.8,39.60256264763159,0.0
2025-07-04 04:15:00,37.9,995.7,53.1,39.60256264763159,0.0
2025-07-04 04:30:00,37.8,995.5,51.9,0.0,0.0
2025-07-04 04:45:00,38.1,995.5,53.8,0.0,0.0
2025-07-04 05:00:00,38.1,995.3,52.7,0.0,0.0
2025-07-04 05:15:00,38.3,995.2,51.9,0.0,0.0
2025-07-04 05:30:00,38.4,995.1,49.4,14.758175049446953,0.0
2025-07-04 05:45:00,38.4,994.9,50.9,12.478334682719693,0.0
2025-07-04 06:00:00,38.4,994.8,52.2,12.278897560345422,0.0
2025-07-04 06:15:00,38.4,994.5,50.6,12.01027949741134,0.0
2025-07-04 06:30:00,38.2,994.5,53.0,17.503631071874974,0.0
2025-07-04 06:45:00,38.0,994.3,51.6,20.57653325244644,0.0
2025-07-04 07:00:00,38.1,994.2,54.2,23.01113122328796,0.0
2025-07-04 07:15:00,38.1,994.1,52.9,22.467666054359384,0.0
2025-07-04 07:30:00,37.7,994.0,53.7,24.176422350604422,0.0
2025-07-04 07:45:00,37.6,993.9,52.7,3.201703523341107,0.0
2025-07-04 08:00:00,37.6,993.7,54.7,0.0,0.0
2025-07-04 08:15:00,37.3,993.6,54.1,15.037293709314596,0.0
2025-07-04 08:30:00,37.0,993.6,56.8,32.91734350619175,0.0
2025-07-04 08:45:00,37.1,993.6,57.2,36.24386422423573,0.0
2025-07-04 09:00:00,36.5,993.6,57.5,29.568583444077756,0.0
2025-07-04 09:15:00,36.3,993.6,58.0,32.746116773094926,0.0
2025-07-04 09:30:00,36.0,993.5,58.6,32.21011750198868,0.0
2025-07-04 09:45:00,35.8,993.6,61.1,31.28608504535265,0.0
2025-07-04 10:00:00,35.5,993.5,60.7,34.56913320734009,0.0
2025-07-04 10:15:00,35.1,993.5,61.9,35.85482709476083,0.0
2025-07-04 10:30:00,34.9,993.6,61.7,35.14060521386804,0.0
2025-07-04 10:45:00,34.7,993.6,63.0,36.02500828006013,0.0
2025-07-04 11:00:00,34.4,993.7,64.1,36.22925692118178,0.0
2025-07-04 11:15:00,34.0,993.9,66.0,36.62891451833921,0.0
2025-07-04 11:30:00,33.5,993.9,67.6,37.50425603827776,0.0
2025-07-04 11:45:00,32.9,994.2,70.4,35.943190359480305,0.0
2025-07-04 12:00:00,32.1,994.4,73.3,34.914528160065046,0.0
2025-07-04 12:15:00,31.8,994.5,74.1,36.29115443058293,0.0
2025-07-04 12:30:00,31.6,994.6,74.1,38.050979040394864,0.0
2025-07-04 12:45:00,31.2,994.6,76.2,39.56548365737878,0.0
2025-07-04 13:00:00,30.8,994.7,77.8,39.25148652585988,0.0
2025-07-04 13:15:00,30.3,994.8,81.6,45.792803578478434,0.0
2025-07-04 13:30:00,29.9,994.9,82.9,45.22230449105932,0.0
2025-07-04 13:45:00,29.8,995.0,82.4,44.39275621655588,0.0
2025-07-04 14:00:00,29.7,995.0,82.2,43.47051803795991,0.0
2025-07-04 14:15:00,29.6,995.1,82.8,52.143326763821015,0.0
2025-07-04 14:30:00,29.8,995.0,82.4,41.44642529540175,0.0
2025-07-04 14:45:00,29.8,994.8,81.7,40.505092056016345,0.0
2025-07-04 15:00:00,29.8,994.7,82.1,40.17415174804216,0.0
2025-07-04 15:15:00,29.7,994.9,82.5,39.92735186617107,0.0
2025-07-04 15:30:00,29.6,994.8,82.2,37.53042026390848,0.0
2025-07-04 15:45:00,29.5,994.7,83.6,34.44302012636435,0.0
2025-07-04 16:00:00,29.2,994.7,84.5,33.87345559751064,0.0
2025-07-04 16:15:00,29.1,994.6,84.9,32.29343421935204,0.0
2025-07-04 16:30:00,29.1,994.6,85.1,30.58721108956871,0.0
2025-07-04 16:45:00,28.9,994.6,85.3,31.923566249008665,0.0
2025-07-04 17:00:00,28.7,994.7,86.3,36.65655447021626,0.0
2025-07-04 17:15:00,28.4,994.7,87.3,37.22969395456323,0.0
2025-07-04 17:30:00,28.0,994.6,88.9,40.21183337760267,0.0
2025-07-04 17:45:00,28.0,994.5,89.2,41.10769012527386,0.0
2025-07-04 18:00:00,27.8,994.6,89.6,37.42214650891576,0.0
2025-07-04 18:15:00,27.7,994.7,90.3,35.351755560067694,0.0
2025-07-04 18:30:00,27.8,994.6,90.6,37.74610588930902,0.0
2025-07-04 18:45:00,27.8,994.6,90.4,38.75037513839598,0.0
2025-07-04 19:00:00,27.8,994.6,90.6,38.79896410649656,0.0
2025-07-04 19:15:00,27.8,994.6,90.9,41.96922121473678,0.0
2025-07-04 19:30:00,27.9,994.6,91.3,42.74558905869589,0.0
2025-07-04 19:45:00,27.9,994.6,91.3,52.35332344046876,0.0
2025-07-04 20:00:00,28.1,994.6,90.6,60.2733972126615,0.0
2025-07-04 20:15:00,28.2,994.7,89.7,57.17065684151766,0.0
2025-07-04 20:30:00,27.8,994.9,90.6,49.86537101740479,0.0
2025-07-04 20:45:00,27.7,995.0,91.6,49.21633461796271,0.0
2025-07-04 21:00:00,27.6,994.8,91.9,45.91049282204894,0.0
2025-07-04 21:15:00,27.6,994.9,92.3,45.06408845272661,0.0
2025-07-04 21:30:00,27.5,994.9,92.5,46.07266887114039,0.0
2025-07-04 21:45:00,27.6,994.8,92.9,47.88565501450092,0.0
2025-07-04 22:00:00,27.8,995.3,92.7,53.55593382596997,0.0
