date,t2m,sp,rh,pwv,tp
2025-07-02 14:45:00,28.9,996.5,82.7,37.10910313541732,0.0
2025-07-02 15:00:00,28.9,996.5,82.6,37.95368340579599,0.0
2025-07-02 15:15:00,28.9,996.4,82.5,39.90083146140785,0.0
2025-07-02 15:30:00,28.8,996.3,83.2,40.17801980705523,0.0
2025-07-02 15:45:00,28.2,996.2,85.6,40.91768408996033,0.0
2025-07-02 16:00:00,28.3,996.2,86.0,42.46847598228519,0.0
2025-07-02 16:15:00,28.3,996.1,84.5,40.24662287923683,0.0
2025-07-02 16:30:00,28.3,996.1,84.7,42.14865588332664,0.0
2025-07-02 16:45:00,28.1,995.9,84.8,46.17321325982483,0.0
2025-07-02 17:00:00,27.8,995.9,88.3,49.297642792516655,0.0
2025-07-02 17:15:00,27.6,995.7,89.3,48.58619558313024,0.0
2025-07-02 17:30:00,27.4,995.8,89.4,47.32784454365776,0.0
2025-07-02 17:45:00,27.1,995.7,90.0,47.37367560445336,0.0
2025-07-02 18:00:00,27.0,995.7,90.3,43.69675042997677,0.0
2025-07-02 18:15:00,26.8,995.5,90.5,49.08092581008187,0.0
2025-07-02 18:30:00,26.6,995.5,90.8,43.8563516074138,0.0
2025-07-02 18:45:00,26.5,995.4,91.0,47.14378194897734,0.0
2025-07-02 19:00:00,26.3,995.2,91.5,52.616361330335145,0.0
2025-07-02 19:15:00,26.3,995.1,92.2,67.75827184102648,0.0
2025-07-02 19:30:00,26.2,995.0,92.6,58.0172256164424,0.0
2025-07-02 19:45:00,26.2,995.1,92.6,50.61081740215474,0.0
2025-07-02 20:00:00,26.0,995.0,92.3,46.49066216242067,0.0
2025-07-02 20:15:00,25.9,994.9,92.7,41.27174232143408,0.0
2025-07-02 20:30:00,26.0,995.1,93.4,48.11487338018589,0.0
2025-07-02 20:45:00,26.0,995.2,93.6,51.99671679068917,0.0
2025-07-02 21:00:00,26.1,995.3,94.0,56.682782037104936,0.0
2025-07-02 21:15:00,26.1,995.2,94.0,61.34884799112566,0.0
2025-07-02 21:30:00,26.1,995.3,93.8,72.74821189672126,0.0
2025-07-02 21:45:00,26.0,995.3,94.0,65.6670100228597,0.0
2025-07-02 22:00:00,26.2,995.3,94.2,55.260909701151405,0.0
2025-07-02 22:15:00,26.4,995.4,94.3,50.52191122996295,0.0
2025-07-02 22:30:00,27.9,995.5,88.6,47.76075562909594,0.0
2025-07-02 22:45:00,28.8,995.6,83.1,43.10015267127976,0.0
2025-07-02 23:00:00,29.4,995.8,80.6,43.23603241859177,0.0
2025-07-02 23:15:00,29.7,995.8,80.0,38.48339795657422,0.0
2025-07-02 23:30:00,30.0,996.0,79.3,41.46667598245502,0.0
2025-07-02 23:45:00,30.6,996.1,76.6,44.88757466406658,0.0
2025-07-03 00:00:00,30.9,996.1,75.6,46.40130122558241,0.0
2025-07-03 00:15:00,31.3,996.3,74.5,48.90462804062263,0.0
2025-07-03 00:30:00,31.9,996.4,71.9,48.81722766259818,0.0
2025-07-03 00:45:00,32.5,996.4,69.0,47.22478472613968,0.0
2025-07-03 01:00:00,32.8,996.4,66.4,46.35746057594383,0.0
2025-07-03 01:15:00,33.5,996.5,67.8,46.63365436842589,0.0
2025-07-03 01:30:00,33.7,996.5,65.7,46.651748151524366,0.0
2025-07-03 01:45:00,33.8,996.5,63.4,45.95626866479616,0.0
2025-07-03 02:00:00,34.2,996.3,63.5,44.38124120956582,0.0
2025-07-03 02:15:00,34.4,996.4,61.7,44.57927244048805,0.0
2025-07-03 02:30:00,34.5,996.4,62.7,45.441705410463015,0.0
2025-07-03 02:45:00,34.8,996.6,60.1,45.21114456621024,0.0
2025-07-03 03:00:00,34.7,996.5,61.9,45.793234216443096,0.0
2025-07-03 03:15:00,35.2,996.5,59.6,44.88126052684088,0.0
2025-07-03 03:30:00,35.3,996.4,59.1,43.76467018475804,0.0
2025-07-03 03:45:00,35.6,996.3,59.9,43.81622444649074,0.0
2025-07-03 04:00:00,36.1,996.3,56.2,45.2306704522994,0.0
2025-07-03 04:15:00,36.1,996.1,59.5,45.10767982850572,0.0
2025-07-03 04:30:00,36.2,996.0,56.9,47.1899127047214,0.0
2025-07-03 04:45:00,36.2,995.8,58.1,47.51330050778118,0.0
2025-07-03 05:00:00,35.8,995.6,56.3,47.77393195140696,0.0
2025-07-03 05:15:00,35.6,995.5,57.8,48.43233432922391,0.0
2025-07-03 05:30:00,35.5,995.4,56.4,48.00797113811101,0.0
2025-07-03 05:45:00,35.5,995.4,54.9,46.11443472915772,0.0
2025-07-03 06:00:00,35.5,995.3,54.6,43.37910845211486,0.0
2025-07-03 06:15:00,35.5,995.0,55.8,39.58511001903825,0.0
2025-07-03 06:30:00,35.8,994.9,55.0,39.72913442972264,0.0
2025-07-03 06:45:00,35.8,994.8,54.3,39.33733103050549,0.0
2025-07-03 07:00:00,35.8,994.5,53.1,39.59895626600842,0.0
2025-07-03 07:15:00,36.0,994.3,54.1,40.05702493408999,0.0
2025-07-03 07:30:00,36.0,994.2,53.8,41.36255203667122,0.0
2025-07-03 07:45:00,35.7,994.1,54.7,43.17480647548879,0.0
2025-07-03 08:00:00,35.6,994.0,56.0,43.00388158672575,0.0
2025-07-03 08:15:00,35.4,993.9,57.8,41.6226578631991,0.0
2025-07-03 08:30:00,35.3,993.6,54.7,35.74863132061474,0.0
2025-07-03 08:45:00,35.4,993.4,54.3,35.88203231185729,0.0
2025-07-03 09:00:00,35.2,993.1,53.7,36.86811725338613,0.0
2025-07-03 09:15:00,35.2,993.1,55.3,37.54897194194872,0.0
2025-07-03 09:30:00,35.0,992.9,57.3,37.58484706426797,0.0
2025-07-03 09:45:00,34.6,992.7,61.6,38.00230344244405,0.0
2025-07-03 10:00:00,34.2,992.7,62.0,37.89500561526528,0.0
2025-07-03 10:15:00,34.0,992.8,61.6,36.051121488076376,0.0
2025-07-03 10:30:00,33.7,993.0,64.3,37.06740875863231,0.0
2025-07-03 10:45:00,33.3,993.2,66.6,37.70447361286945,0.0
2025-07-03 11:00:00,33.0,993.3,68.0,38.41538688057488,0.0
2025-07-03 11:15:00,32.7,993.5,68.4,36.80679848910569,0.0
2025-07-03 11:30:00,32.3,993.7,70.2,32.9620948582208,0.0
2025-07-03 11:45:00,32.0,993.7,70.5,36.21112735539644,0.0
2025-07-03 12:00:00,31.8,993.8,72.3,35.76356253291882,0.0
2025-07-03 12:15:00,31.2,993.7,75.5,37.28374894312156,0.0
2025-07-03 12:30:00,30.6,993.9,77.7,38.73669927051877,0.0
2025-07-03 12:45:00,30.1,994.1,79.3,40.08104703198357,0.0
2025-07-03 13:00:00,29.8,994.1,80.7,39.81259357815082,0.0
2025-07-03 13:15:00,29.6,994.3,81.4,40.19718525181096,0.0
2025-07-03 13:30:00,29.4,994.4,83.1,42.01502562594487,0.0
2025-07-03 13:45:00,29.3,994.5,85.8,40.955097446230376,0.0
2025-07-03 14:00:00,29.1,994.4,85.8,43.82024820698858,0.0
2025-07-03 14:15:00,28.9,994.4,86.7,50.458051833599946,0.0
2025-07-03 14:30:00,29.2,994.4,86.7,46.74058574112589,0.0
2025-07-03 14:45:00,29.3,994.2,86.0,47.671681615954384,0.0
2025-07-03 15:00:00,29.2,994.2,86.3,44.29539523760185,0.0
2025-07-03 15:15:00,29.2,994.2,86.5,45.66068103326666,0.0
2025-07-03 15:30:00,29.3,994.3,85.2,47.53700791964192,0.0
2025-07-03 15:45:00,29.7,994.2,83.5,45.380177494172585,0.0
2025-07-03 16:00:00,29.6,994.1,83.3,48.21568547198911,0.0
2025-07-03 16:15:00,29.6,994.1,82.6,49.04544760114537,0.0
2025-07-03 16:30:00,29.3,994.0,83.6,48.76997197974752,0.0
2025-07-03 16:45:00,29.0,993.9,83.7,57.09843260739068,0.0
2025-07-03 17:00:00,28.4,994.0,86.7,54.596486297135066,0.0
2025-07-03 17:15:00,27.8,993.9,88.5,49.40903198909583,0.0
2025-07-03 17:30:00,27.4,993.8,90.3,45.14841529729759,0.0
2025-07-03 17:45:00,27.1,993.9,92.1,40.94914520520325,0.0
2025-07-03 18:00:00,27.2,993.7,92.9,36.66000558781565,0.0
2025-07-03 18:15:00,27.2,993.7,92.0,39.73756956536846,0.0
2025-07-03 18:30:00,27.3,993.7,91.6,41.263584015815326,0.0
2025-07-03 18:45:00,27.4,993.7,92.0,41.43559500876891,0.0
2025-07-03 19:00:00,27.3,993.6,92.2,43.16091821257016,0.0
2025-07-03 19:15:00,27.3,993.5,92.1,37.87525863512872,0.0
2025-07-03 19:30:00,27.1,993.3,92.0,36.67355019853108,0.0
2025-07-03 19:45:00,26.9,993.4,91.8,39.22062051624602,0.0
2025-07-03 20:00:00,26.8,993.3,92.6,42.2809249598507,0.0
2025-07-03 20:15:00,26.8,993.4,92.7,42.81413530064947,0.0
2025-07-03 20:30:00,26.9,993.3,92.7,41.83885090151475,0.0
2025-07-03 20:45:00,26.9,993.3,92.6,46.63894415010849,0.0
2025-07-03 21:00:00,27.2,993.3,90.4,41.07737008180561,0.0
2025-07-03 21:15:00,27.4,993.5,90.0,44.605256389812816,0.0
2025-07-03 21:30:00,27.2,993.5,90.3,41.79613766195384,0.0
2025-07-03 21:45:00,27.0,993.6,90.3,39.944198996682886,0.0
2025-07-03 22:00:00,27.0,993.5,90.9,39.30207826452325,0.0
2025-07-03 22:15:00,27.2,993.6,90.7,37.13351108499973,0.0
2025-07-03 22:30:00,28.1,993.7,89.6,35.331239226838,0.0
2025-07-03 22:45:00,29.8,993.9,82.6,34.61530879852499,0.0
2025-07-03 23:00:00,31.0,994.0,77.3,34.19884650203904,0.0
2025-07-03 23:15:00,30.7,994.1,78.3,32.50971487641651,0.0
2025-07-03 23:30:00,30.8,994.1,79.2,32.66829142556723,0.0
2025-07-03 23:45:00,31.3,994.2,77.9,33.17377694595289,0.0
2025-07-04 00:00:00,32.0,994.2,76.2,34.38798198991644,0.0
2025-07-04 00:15:00,32.5,994.2,73.3,35.81818056059499,0.0
2025-07-04 00:30:00,32.7,994.3,72.1,36.91764276066025,0.0
2025-07-04 00:45:00,33.1,994.4,69.5,38.14226366337356,0.0
2025-07-04 01:00:00,33.5,994.4,67.3,39.465334273323165,0.0
2025-07-04 01:15:00,33.7,994.5,65.8,39.51740451889592,0.0
2025-07-04 01:30:00,34.5,994.5,66.7,39.56360179455698,0.0
2025-07-04 01:45:00,34.6,994.5,64.4,39.22742521112719,0.0
2025-07-04 02:00:00,34.8,994.4,64.5,45.34046711744684,0.0
2025-07-04 02:15:00,34.8,994.4,63.2,45.34046711744684,0.0
2025-07-04 02:30:00,35.1,994.3,62.1,90.69907561558324,0.0
2025-07-04 02:45:00,35.4,994.1,63.1,30.932134469684087,0.0
2025-07-04 03:00:00,35.6,994.1,61.6,32.135821104604794,0.0
2025-07-04 03:15:00,35.7,994.0,59.0,35.14181326279376,0.0
2025-07-04 03:30:00,36.4,993.9,60.8,35.97793382317288,0.0
2025-07-04 03:45:00,35.9,993.7,60.6,35.97793382317288,0.0
2025-07-04 04:00:00,36.7,993.6,61.4,38.37506539296749,0.0
2025-07-04 04:15:00,35.9,993.4,59.7,38.37506539296749,0.0
2025-07-04 04:30:00,35.8,993.3,58.5,0.0,0.0
2025-07-04 04:45:00,36.3,993.2,59.2,0.0,0.0
2025-07-04 05:00:00,35.9,993.1,58.9,4.8123460566692335,0.0
2025-07-04 05:15:00,36.0,993.0,55.0,16.50651113757034,0.0
2025-07-04 05:30:00,36.0,992.8,54.7,28.178312445251823,0.0
2025-07-04 05:45:00,36.0,992.5,54.6,26.7590645476468,0.0
2025-07-04 06:00:00,36.1,992.5,51.4,25.17405957274544,0.0
2025-07-04 06:15:00,36.1,992.3,54.5,28.753713372049443,0.0
2025-07-04 06:30:00,36.4,992.2,51.4,34.519140815953975,0.0
2025-07-04 06:45:00,36.5,991.9,54.6,36.113200373974855,0.0
2025-07-04 07:00:00,36.4,991.9,54.6,36.6503574492886,0.0
2025-07-04 07:15:00,36.8,991.9,54.2,36.07313275218136,0.0
2025-07-04 07:30:00,36.7,991.8,52.7,36.18955838396969,0.0
2025-07-04 07:45:00,36.3,991.6,53.9,32.95073150615991,0.0
2025-07-04 08:00:00,36.4,991.5,54.7,13.477422848089116,0.0
2025-07-04 08:15:00,36.3,991.4,54.5,21.56558901181543,0.0
2025-07-04 08:30:00,36.1,991.3,54.9,27.841084945564543,0.0
2025-07-04 08:45:00,36.2,991.3,55.1,29.48934199134928,0.0
2025-07-04 09:00:00,36.1,991.2,55.4,27.9119263233976,0.0
2025-07-04 09:15:00,36.0,991.4,55.3,35.398630170558974,0.0
2025-07-04 09:30:00,35.8,991.2,55.7,34.118907951297594,0.0
2025-07-04 09:45:00,35.7,991.1,56.2,34.374876252920764,0.0
2025-07-04 10:00:00,35.4,991.1,56.9,34.461897692618805,0.0
2025-07-04 10:15:00,35.3,991.1,58.4,35.25360071627893,0.0
2025-07-04 10:30:00,35.1,991.2,58.7,35.281380471674865,0.0
2025-07-04 10:45:00,34.9,991.3,60.5,37.600073527813855,0.0
2025-07-04 11:00:00,34.3,991.3,63.1,38.35180741965301,0.0
2025-07-04 11:15:00,33.6,991.4,65.7,37.66685744367257,0.0
2025-07-04 11:30:00,33.2,991.4,69.9,36.73471063593295,0.0
2025-07-04 11:45:00,32.7,991.5,72.4,35.11159738520335,0.0
2025-07-04 12:00:00,32.3,991.6,74.6,33.97546708337322,0.0
2025-07-04 12:15:00,32.1,991.9,76.0,33.753296988536526,0.0
2025-07-04 12:30:00,31.7,992.0,77.5,30.963741379915817,0.0
2025-07-04 12:45:00,31.1,992.1,79.3,33.9837769530691,0.0
2025-07-04 13:00:00,30.6,992.2,81.8,34.19857849862225,0.0
2025-07-04 13:15:00,30.2,992.3,83.2,37.33780147568034,0.0
2025-07-04 13:30:00,29.8,992.3,84.3,36.89421300674521,0.0
2025-07-04 13:45:00,29.7,992.4,88.2,32.94232094282062,0.0
2025-07-04 14:00:00,29.4,992.4,87.7,34.13768744452237,0.0
2025-07-04 14:15:00,29.3,992.5,88.0,33.91339704395039,0.0
2025-07-04 14:30:00,29.1,992.5,88.5,34.41671565867296,0.0
2025-07-04 14:45:00,28.9,992.4,88.6,35.47628863407895,0.0
2025-07-04 15:00:00,28.8,992.2,88.8,35.980014511840494,0.0
2025-07-04 15:15:00,28.6,992.2,88.7,34.83789567070976,0.0
2025-07-04 15:30:00,28.5,992.4,89.5,33.85122227285536,0.0
2025-07-04 15:45:00,28.3,992.3,89.8,33.69765158100355,0.0
2025-07-04 16:00:00,28.1,992.2,90.2,32.94705753764392,0.0
2025-07-04 16:15:00,27.8,992.2,90.7,29.784814211688257,0.0
2025-07-04 16:30:00,27.7,992.2,91.2,28.7455837229204,0.0
2025-07-04 16:45:00,27.6,992.2,91.3,28.25992453915441,0.0
2025-07-04 17:00:00,27.4,992.2,91.6,31.09001344349393,0.0
2025-07-04 17:15:00,27.4,992.0,92.0,31.576846238075955,0.0
2025-07-04 17:30:00,27.3,991.9,91.8,32.79501683649395,0.0
2025-07-04 17:45:00,27.3,991.8,91.8,32.322279014861856,0.0
2025-07-04 18:00:00,27.2,991.7,92.0,31.20281463741923,0.0
2025-07-04 18:15:00,27.1,991.7,92.2,31.809559462296654,0.0
2025-07-04 18:30:00,27.0,991.6,92.4,33.36639737691462,0.0
2025-07-04 18:45:00,27.0,991.6,92.6,33.746129574425474,0.0
2025-07-04 19:00:00,27.0,991.6,92.6,33.69763141127744,0.0
2025-07-04 19:15:00,27.0,991.5,92.7,35.07625698653025,0.0
2025-07-04 19:30:00,27.0,991.5,92.5,37.17782689684477,0.0
2025-07-04 19:45:00,26.9,991.4,92.5,43.10458316009636,0.0
2025-07-04 20:00:00,27.0,991.4,92.3,51.76402782209529,0.0
2025-07-04 20:15:00,27.6,991.6,88.7,47.21765898428614,0.0
2025-07-04 20:30:00,27.8,991.7,87.5,43.42993749041216,0.0
2025-07-04 20:45:00,27.5,991.8,89.9,43.31232037216786,0.0
2025-07-04 21:00:00,27.4,991.8,90.2,40.50214875668406,0.0
2025-07-04 21:15:00,27.8,991.8,88.1,40.543834259866536,0.0
2025-07-04 21:30:00,28.2,992.0,86.6,42.22695165195305,0.0
2025-07-04 21:45:00,28.3,992.1,86.5,43.486141689451145,0.0
2025-07-04 22:00:00,28.6,992.2,86.3,48.2321237467736,0.0
