date,t2m,sp,rh,pwv,tp
2025-07-03 00:15:00,27.3,984.6,95.4,33.34853870224484,0.0
2025-07-03 00:30:00,27.6,984.6,94.8,31.98093335395743,0.0
2025-07-03 00:45:00,29.1,984.5,97.2,32.36393787422209,0.0
2025-07-03 01:00:00,30.7,984.6,93.0,36.72380693591607,0.0
2025-07-03 01:15:00,32.3,984.8,82.3,37.272632205990725,0.0
2025-07-03 01:30:00,32.1,984.8,74.8,34.30787631237778,0.0
2025-07-03 01:45:00,32.2,985.0,74.5,34.24160582033974,0.0
2025-07-03 02:00:00,32.5,985.0,76.8,34.791026808508725,0.0
2025-07-03 02:15:00,33.1,985.0,67.7,30.70667834627504,0.0
2025-07-03 02:30:00,33.1,984.9,69.2,24.0488998941032,0.0
2025-07-03 02:45:00,33.2,984.8,69.2,24.551760345969875,0.0
2025-07-03 03:00:00,33.8,984.7,69.9,33.748048109231526,0.0
2025-07-03 03:15:00,34.1,984.6,66.1,38.74508126016751,0.0
2025-07-03 03:30:00,34.3,984.5,67.7,41.41820137625784,0.0
2025-07-03 03:45:00,34.8,984.5,64.8,41.10597409602231,0.0
2025-07-03 04:00:00,35.2,984.3,67.8,38.49025490598978,0.0
2025-07-03 04:15:00,35.6,984.4,63.2,46.19276465319263,0.0
2025-07-03 04:30:00,36.2,984.2,62.1,52.7502707974151,0.0
2025-07-03 04:45:00,36.3,984.0,63.2,56.89013607496078,0.0
2025-07-03 05:00:00,36.5,983.8,59.0,49.729522618475954,0.0
2025-07-03 05:15:00,36.8,983.5,57.9,44.5968958908186,0.0
2025-07-03 05:30:00,37.4,983.4,57.0,46.04236408214055,0.0
2025-07-03 05:45:00,37.3,983.3,57.8,44.07974900022303,0.0
2025-07-03 06:00:00,37.8,983.0,56.7,37.59073631483788,0.0
2025-07-03 06:15:00,38.4,982.9,56.6,40.05978780829654,0.0
2025-07-03 06:30:00,38.6,982.8,55.8,41.16460909384208,0.0
2025-07-03 06:45:00,39.4,982.7,54.5,43.34771499960388,0.0
2025-07-03 07:00:00,39.4,982.6,53.8,44.38538388582232,0.0
2025-07-03 07:15:00,39.8,982.6,52.7,43.51068559171676,0.0
2025-07-03 07:30:00,39.4,982.8,55.5,46.2421579047972,0.0
2025-07-03 07:45:00,38.4,982.6,58.4,48.99949163905424,0.0
2025-07-03 08:00:00,38.7,982.4,53.4,56.379499377787226,0.0
2025-07-03 08:15:00,39.2,982.2,54.6,71.11157851796749,0.0
2025-07-03 08:30:00,40.5,982.0,56.1,64.52682229995388,0.0
2025-07-03 08:45:00,41.7,981.8,53.0,60.817771914315855,0.0
2025-07-03 09:00:00,41.7,981.7,51.6,61.37531426618632,0.0
2025-07-03 09:15:00,41.2,981.5,52.5,62.80078450782742,0.0
2025-07-03 09:30:00,39.7,981.3,55.5,60.98460992250274,0.0
2025-07-03 09:45:00,37.6,981.4,59.4,57.80315819922998,0.0
2025-07-03 10:00:00,36.8,981.3,65.8,58.22626991533557,0.0
2025-07-03 10:15:00,35.8,981.3,68.7,56.004544667290375,0.0
2025-07-03 10:30:00,34.8,981.5,70.6,53.816623007362665,0.0
2025-07-03 10:45:00,33.9,981.5,72.1,53.140146074935785,0.0
2025-07-03 11:00:00,33.0,981.6,74.9,55.278731706117206,0.0
2025-07-03 11:15:00,32.3,981.6,76.9,56.269981262146686,0.0
2025-07-03 11:30:00,31.7,981.6,78.1,58.41171108498755,0.0
2025-07-03 11:45:00,31.1,981.8,80.1,56.84724134567189,0.0
2025-07-03 12:00:00,30.6,981.9,81.1,57.034067251456165,0.0
2025-07-03 12:15:00,30.2,982.0,81.8,61.7639961450469,0.0
2025-07-03 12:30:00,29.9,982.0,82.2,67.59629490170137,0.0
2025-07-03 12:45:00,29.6,982.2,82.9,68.15566807202528,0.0
2025-07-03 13:00:00,29.4,982.3,83.7,69.22798385900975,0.0
2025-07-03 13:15:00,29.3,982.2,84.1,72.21867545282643,0.0
2025-07-03 13:30:00,29.2,982.3,83.8,71.22114235054462,0.0
2025-07-03 13:45:00,29.0,982.3,83.9,73.03814122449737,0.0
2025-07-03 14:00:00,28.9,982.3,84.1,70.64885119543688,0.0
2025-07-03 14:15:00,28.8,982.3,84.1,67.28645401427018,0.0
2025-07-03 14:30:00,28.6,982.2,84.3,61.10218716725719,0.0
2025-07-03 14:45:00,28.5,982.2,85.3,59.3554968713409,0.0
2025-07-03 15:00:00,28.2,982.3,85.7,52.57831599043172,0.0
2025-07-03 15:15:00,28.1,982.2,86.1,58.016415356869366,0.0
2025-07-03 15:30:00,27.9,982.2,87.3,61.21198142704932,0.0
2025-07-03 15:45:00,27.8,982.2,87.4,59.39890840668495,0.0
2025-07-03 16:00:00,27.6,982.3,87.9,56.35373619380629,0.0
2025-07-03 16:15:00,27.5,982.2,88.6,55.89113712844814,0.0
2025-07-03 16:30:00,27.3,982.1,88.7,56.24013859966522,0.0
2025-07-03 16:45:00,27.2,982.3,89.3,54.48658852542434,0.0
2025-07-03 17:00:00,27.1,982.2,89.3,47.62610554959029,0.0
2025-07-03 17:15:00,27.1,982.2,89.6,43.41740439247746,0.0
2025-07-03 17:30:00,27.0,982.2,89.6,37.84558706123175,0.0
2025-07-03 17:45:00,27.0,982.2,90.1,35.56618951670378,0.0
2025-07-03 18:00:00,26.9,982.1,90.1,33.444693521790775,0.0
2025-07-03 18:15:00,26.8,982.0,90.5,36.57557389861738,0.0
2025-07-03 18:30:00,26.7,981.9,90.6,55.21268518470932,0.0
2025-07-03 18:45:00,26.7,982.0,90.4,62.97821630553188,0.0
2025-07-03 19:00:00,26.6,982.0,90.6,61.58988242651736,0.0
2025-07-03 19:15:00,26.5,982.0,90.9,61.8975524655894,0.0
2025-07-03 19:30:00,26.4,981.9,91.3,62.83910974720271,0.0
2025-07-03 19:45:00,26.3,982.0,91.4,63.14179258187404,0.0
2025-07-03 20:00:00,26.3,982.1,91.4,63.32642768679633,0.0
2025-07-03 20:15:00,26.2,982.1,91.5,65.34812324011217,0.0
2025-07-03 20:30:00,26.2,982.1,91.7,68.20383228546825,0.0
2025-07-03 20:45:00,26.1,982.2,91.8,71.36002093101649,0.0
2025-07-03 21:00:00,26.0,982.3,91.9,73.03104755973727,0.0
2025-07-03 21:15:00,26.0,982.3,92.1,66.35490309307812,0.0
2025-07-03 21:30:00,25.9,982.5,92.3,55.0601918174358,0.0
2025-07-03 21:45:00,25.9,982.6,92.5,53.37900281414885,0.0
2025-07-03 22:00:00,25.9,982.7,92.8,57.92088553452788,0.0
2025-07-03 22:15:00,26.0,982.8,93.1,58.59190630967628,0.0
2025-07-03 22:30:00,26.1,982.9,92.8,60.23104905205476,0.0
2025-07-03 22:45:00,26.4,983.1,92.4,59.330586791118265,0.0
2025-07-03 23:00:00,26.6,983.0,92.5,61.73853519119432,0.0
2025-07-03 23:15:00,26.9,983.1,92.4,60.09903488313629,0.0
2025-07-03 23:30:00,27.3,983.3,92.8,60.26271218148797,0.0
2025-07-03 23:45:00,27.6,983.3,91.9,59.15790872771965,0.0
2025-07-04 00:00:00,28.3,983.4,89.1,58.49339686921365,0.0
2025-07-04 00:15:00,29.1,983.4,83.7,58.44624946316426,0.0
2025-07-04 00:30:00,29.8,983.4,80.9,58.17250490176742,0.0
2025-07-04 00:45:00,30.6,983.5,77.6,59.08141188653055,0.0
2025-07-04 02:00:00,34.2,983.0,72.7,41.601018292474826,0.0
2025-07-04 02:15:00,34.8,982.8,65.2,41.601018292474826,0.0
2025-07-04 02:30:00,34.7,982.8,64.7,36.88737621322304,0.0
2025-07-04 02:45:00,35.0,982.6,66.0,0.0,0.0
2025-07-04 03:00:00,35.6,982.5,64.0,0.0,0.0
2025-07-04 03:15:00,36.2,982.4,61.8,0.0,0.0
2025-07-04 03:30:00,36.7,982.4,61.1,0.0,0.0
2025-07-04 03:45:00,36.5,982.3,61.4,0.0,0.0
2025-07-04 04:00:00,37.3,982.1,59.4,37.775774514002485,0.0
2025-07-04 04:15:00,36.9,982.1,59.7,37.775774514002485,0.0
2025-07-04 04:30:00,36.9,981.8,60.0,0.0,0.0
2025-07-04 04:45:00,37.0,981.6,61.5,0.0,0.0
2025-07-04 05:00:00,37.3,981.4,59.2,8.19428053020299,0.0
2025-07-04 05:15:00,37.7,981.3,55.1,12.30543789261054,0.0
2025-07-04 05:30:00,38.3,981.1,53.5,22.519068616115906,0.0
2025-07-04 05:45:00,38.5,980.9,54.2,29.42214624266513,0.0
2025-07-04 06:00:00,39.4,980.7,50.9,31.26570589376997,0.0
2025-07-04 06:15:00,39.3,980.6,51.6,28.409927326910427,0.0
2025-07-04 06:30:00,39.3,980.5,49.3,28.81437443989922,0.0
2025-07-04 06:45:00,39.7,980.2,47.2,34.57499728023985,0.0
2025-07-04 07:00:00,40.0,980.2,44.1,34.09929321567794,0.0
2025-07-04 07:15:00,40.0,980.2,45.2,23.620834099557623,0.0
2025-07-04 07:30:00,39.9,980.1,39.7,21.86829110828314,0.0
2025-07-04 07:45:00,40.4,980.0,41.2,30.63285953963169,0.0
2025-07-04 08:00:00,42.1,979.8,40.1,0.0,0.0
2025-07-04 08:15:00,42.6,979.7,36.9,0.0,0.0
2025-07-04 08:30:00,42.8,979.7,37.1,0.0,0.0
2025-07-04 08:45:00,41.8,979.6,37.5,0.0,0.0
2025-07-04 09:00:00,41.0,979.6,39.6,0.0,0.0
2025-07-04 09:15:00,41.5,979.6,41.2,0.0,0.0
2025-07-04 09:30:00,39.4,979.8,44.1,0.0,0.0
2025-07-04 09:45:00,38.3,979.7,48.7,0.0,0.0
2025-07-04 10:00:00,37.7,979.7,54.8,0.0,0.0
2025-07-04 10:15:00,37.3,979.7,56.6,0.0,0.0
2025-07-04 10:30:00,36.6,979.8,60.3,0.0,0.0
2025-07-04 10:45:00,35.9,979.7,63.5,0.0,0.0
2025-07-04 11:00:00,35.1,979.8,66.0,0.0,0.0
2025-07-04 11:15:00,34.2,979.8,69.2,0.0,0.0
2025-07-04 11:30:00,33.3,979.8,71.2,0.0,0.0
2025-07-04 11:45:00,32.6,980.0,73.7,0.0,0.0
2025-07-04 12:00:00,31.9,980.1,76.3,0.0,0.0
2025-07-04 12:15:00,31.5,980.2,78.5,0.0,0.0
2025-07-04 12:30:00,31.1,980.1,78.1,0.0,0.0
2025-07-04 12:45:00,30.8,980.2,79.6,0.0,0.0
2025-07-04 13:00:00,30.6,980.3,80.7,0.0,0.0
2025-07-04 13:15:00,30.4,980.4,80.2,0.0,0.0
2025-07-04 13:30:00,30.2,980.5,81.5,0.0,0.0
2025-07-04 13:45:00,30.0,980.7,81.3,0.0,0.0
2025-07-04 14:00:00,29.8,980.7,82.3,0.0,0.0
2025-07-04 14:15:00,29.7,980.8,84.0,0.0,0.0
2025-07-04 14:30:00,29.5,980.9,84.2,6.6966192007288505,0.0
2025-07-04 14:45:00,29.3,980.9,85.6,20.48004611229685,0.0
2025-07-04 15:00:00,29.1,980.9,85.9,17.63796270169149,0.0
2025-07-04 15:15:00,29.0,980.9,86.0,17.638164084153814,0.0
2025-07-04 15:30:00,28.9,981.0,86.6,16.070066638258837,0.0
2025-07-04 15:45:00,28.8,981.1,86.4,16.75980869237762,0.0
2025-07-04 16:00:00,28.7,981.1,87.0,15.47321437843112,0.0
2025-07-04 16:15:00,28.5,981.3,87.5,16.138018491648,0.0
2025-07-04 16:30:00,28.5,981.4,88.0,22.78611974176957,0.0
2025-07-04 16:45:00,28.3,981.5,88.0,11.288089094767368,0.0
2025-07-04 17:00:00,28.2,981.5,88.4,6.773316478982288,0.0
2025-07-04 17:15:00,28.1,981.6,88.6,0.3201080353232012,0.0
2025-07-04 17:30:00,28.1,981.6,88.6,0.4822132962109117,0.0
2025-07-04 17:45:00,28.0,981.6,88.9,5.311459865402956,0.0
2025-07-04 18:00:00,28.0,981.6,89.2,10.23806824124402,0.0
2025-07-04 18:15:00,27.9,981.6,89.2,22.581413768323827,0.0
2025-07-04 18:30:00,27.8,981.7,89.5,33.61830191592166,0.0
2025-07-04 18:45:00,27.8,981.9,89.8,32.71836456804259,0.0
2025-07-04 19:00:00,27.7,981.6,90.2,33.29065198616084,0.0
2025-07-04 19:15:00,27.6,981.7,89.8,37.730135320414654,0.0
2025-07-04 19:30:00,27.6,981.8,89.7,42.87400677068938,0.0
2025-07-04 19:45:00,27.6,982.1,89.9,53.400076256500434,0.0
2025-07-04 20:00:00,27.5,982.3,90.4,74.33862815691752,0.0
2025-07-04 20:15:00,27.6,982.6,90.3,68.69313766631949,0.0
2025-07-04 20:30:00,27.8,982.7,90.3,62.291963710016816,0.0
2025-07-04 20:45:00,27.9,982.8,90.1,62.40002403054596,0.0
2025-07-04 21:00:00,28.0,982.8,89.5,65.64041621368752,0.0
2025-07-04 21:15:00,28.1,983.0,89.0,70.13770003914878,0.0
2025-07-04 21:30:00,28.1,983.1,88.6,70.57083683688336,0.0
2025-07-04 21:45:00,28.0,983.3,87.6,74.50314316779361,0.0
2025-07-04 22:00:00,27.9,983.4,86.6,88.87921153496444,0.0
2025-07-04 22:15:00,27.8,983.7,86.9,91.59733928489874,0.0
2025-07-04 22:30:00,27.8,983.8,87.7,79.65493474087037,0.0
2025-07-04 22:45:00,28.0,983.9,86.0,72.67427790784002,0.0
2025-07-04 23:00:00,28.5,984.1,77.7,72.54219396622928,0.0
2025-07-04 23:15:00,29.0,984.1,75.9,69.52859505313857,0.0
2025-07-04 23:30:00,29.2,984.4,71.3,69.11033210195706,0.0
2025-07-04 23:45:00,29.6,984.6,72.3,65.24818735314075,0.0
2025-07-05 00:00:00,29.8,984.7,68.2,62.93168884800121,0.0
2025-07-05 00:15:00,30.1,984.7,67.7,57.55352834993888,0.0
