date,t2m,sp,rh,pwv,tp
2025-07-01 20:30:00,26.6,999.6,92.1,52.935985343835085,0.0
2025-07-01 20:45:00,26.6,999.6,92.7,56.542614153457954,0.0
2025-07-01 21:00:00,26.4,999.8,93.0,57.11683414793442,0.0
2025-07-01 21:15:00,26.3,999.9,93.4,57.07752191435681,0.0
2025-07-01 21:30:00,26.3,1000.1,93.7,55.606811317344935,0.0
2025-07-01 21:45:00,26.2,1000.2,94.1,55.05374528318185,0.0
2025-07-01 22:00:00,26.3,1000.3,94.6,52.53373156458899,0.0
2025-07-01 22:15:00,26.7,1000.5,94.8,50.379826924892505,0.0
2025-07-01 22:30:00,27.3,1000.5,92.7,51.2104848537273,0.0
2025-07-01 22:45:00,28.5,1000.4,86.3,54.23887287514096,0.0
2025-07-01 23:00:00,29.8,1000.5,80.5,58.86817621657212,0.0
2025-07-01 23:15:00,31.2,1000.5,76.9,64.4286168401918,0.0
2025-07-01 23:30:00,32.2,1000.6,71.9,63.156603103950886,0.0
2025-07-01 23:45:00,33.0,1000.8,70.9,61.31846006457795,0.0
2025-07-02 00:00:00,33.5,1000.8,67.3,58.04228627744807,0.0
2025-07-02 00:15:00,33.6,1000.8,64.4,61.178061226713474,0.0
2025-07-02 00:30:00,33.8,1000.8,63.0,61.17337608353659,0.0
2025-07-02 00:45:00,33.9,1000.8,64.1,53.86139743557825,0.0
2025-07-02 01:00:00,34.4,1000.7,60.6,49.93850884239083,0.0
2025-07-02 01:15:00,34.5,1000.9,60.8,50.16008142029261,0.0
2025-07-02 01:30:00,34.7,1001.0,61.2,52.20608812749157,0.0
2025-07-02 01:45:00,35.2,1000.8,59.4,51.80030903160961,0.0
2025-07-02 02:00:00,35.6,1000.8,58.0,50.48020128740724,0.0
2025-07-02 02:15:00,36.1,1001.0,55.8,49.44108356693259,0.0
2025-07-02 02:30:00,36.0,1001.0,53.4,49.2308268248986,0.0
2025-07-02 02:45:00,36.3,1000.8,53.2,50.57003766497192,0.0
2025-07-02 03:00:00,36.1,1000.8,51.9,46.70640969789503,0.0
2025-07-02 03:15:00,36.1,1000.7,51.5,46.08290558198826,0.0
2025-07-02 03:30:00,36.1,1000.6,50.0,45.88917248562875,0.0
2025-07-02 03:45:00,36.3,1000.4,50.9,44.89527121796349,0.0
2025-07-02 04:00:00,36.6,1000.4,51.8,46.04126226174112,0.0
2025-07-02 04:15:00,36.5,1000.3,50.9,44.84457719053713,0.0
2025-07-02 04:30:00,36.4,1000.0,51.7,45.86749301292135,0.0
2025-07-02 04:45:00,36.5,1000.0,51.8,46.49538568431542,0.0
2025-07-02 05:00:00,36.7,999.9,49.8,46.72775721401868,0.0
2025-07-02 05:15:00,37.1,999.8,51.5,44.33048219693557,0.0
2025-07-02 05:30:00,37.1,999.7,53.0,44.79906308497189,0.0
2025-07-02 05:45:00,37.1,999.5,48.9,46.56933876162538,0.0
2025-07-02 06:00:00,37.4,999.4,50.2,46.37087877032641,0.0
2025-07-02 06:15:00,37.6,999.3,46.9,51.44573086286196,0.0
2025-07-02 06:30:00,37.9,999.2,45.8,55.12928722140137,0.0
2025-07-02 06:45:00,37.7,999.2,51.8,53.930560030630815,0.0
2025-07-02 07:00:00,37.8,999.1,49.1,42.87737973151918,0.0
2025-07-02 07:15:00,38.4,999.0,46.2,41.81380145399194,0.0
2025-07-02 07:30:00,38.9,998.8,44.6,34.64626144572932,0.0
2025-07-02 07:45:00,39.3,998.7,42.5,24.74429501039741,0.0
2025-07-02 08:00:00,39.2,998.6,44.8,27.62409855682557,0.0
2025-07-02 08:15:00,39.3,998.4,45.9,31.9376729053972,0.0
2025-07-02 08:30:00,39.3,998.4,43.7,36.8016797775092,0.0
2025-07-02 08:45:00,39.0,998.3,44.4,37.14608045774157,0.0
2025-07-02 09:00:00,38.2,998.5,46.5,38.97132453771669,0.0
2025-07-02 09:15:00,37.9,998.3,48.3,44.16546754624024,0.0
2025-07-02 09:30:00,38.5,998.3,44.3,46.07931603846615,0.0
2025-07-02 09:45:00,38.8,998.2,47.5,43.54456581160969,0.0
2025-07-02 10:00:00,39.4,998.4,43.0,31.945427894374056,0.0
2025-07-02 10:15:00,39.2,998.3,44.4,26.688924375775635,0.0
2025-07-02 10:30:00,38.5,998.3,44.8,36.18716890934191,0.0
2025-07-02 10:45:00,38.1,998.3,47.2,42.09211880755048,0.0
2025-07-02 11:00:00,37.2,998.4,49.3,45.76505238476045,0.0
2025-07-02 11:15:00,35.9,998.4,56.2,47.27380064635526,0.0
2025-07-02 11:30:00,34.1,998.5,62.2,45.861864040736045,0.0
2025-07-02 11:45:00,33.2,998.4,68.7,46.85020172400247,0.0
2025-07-02 12:00:00,31.7,998.5,74.1,47.18148637102069,0.0
2025-07-02 12:15:00,30.8,998.7,75.9,47.15473028889524,0.0
2025-07-02 12:30:00,30.3,998.6,76.6,48.05854866281592,0.0
2025-07-02 12:45:00,30.0,998.8,78.4,47.67207438506452,0.0
2025-07-02 13:00:00,29.7,998.7,79.9,46.71390985299705,0.0
2025-07-02 13:15:00,29.4,998.9,80.1,46.71917410349516,0.0
2025-07-02 13:30:00,29.2,999.1,82.3,39.58870790756193,0.0
2025-07-02 13:45:00,29.1,999.3,83.0,34.49991839996809,0.0
2025-07-02 14:00:00,29.0,999.4,83.5,37.353330426853375,0.0
2025-07-02 14:15:00,28.9,999.4,84.2,36.73149161728074,0.0
2025-07-02 14:30:00,28.7,999.5,85.3,35.36599892281854,0.0
2025-07-02 14:45:00,28.6,999.4,87.0,40.72938648780161,0.0
2025-07-02 15:00:00,28.5,999.4,87.7,48.0047847121602,0.0
2025-07-02 15:15:00,28.2,999.3,88.2,37.483434691204025,0.0
2025-07-02 15:30:00,28.2,999.2,87.7,34.34247256165401,0.0
2025-07-02 15:45:00,28.1,999.2,87.8,34.6906238819974,0.0
2025-07-02 16:00:00,27.9,999.2,89.5,42.20740779711203,0.0
2025-07-02 16:15:00,27.7,999.0,90.4,40.21997542817192,0.0
2025-07-02 16:30:00,27.6,998.9,91.2,41.60690661144776,0.0
2025-07-02 16:45:00,27.5,998.7,90.5,40.55359921399651,0.0
2025-07-02 17:00:00,27.6,998.7,90.3,43.33209553949781,0.0
2025-07-02 17:15:00,27.5,998.6,90.5,43.45540817452749,0.0
2025-07-02 17:30:00,27.3,998.6,91.3,43.66495426923885,0.0
2025-07-02 17:45:00,27.1,998.6,92.0,44.28564750511985,0.0
2025-07-02 18:00:00,27.0,998.3,92.4,43.36679920263628,0.0
2025-07-02 18:15:00,26.9,998.3,92.7,47.445043212301584,0.0
2025-07-02 18:30:00,27.0,998.2,92.3,49.11022642221855,0.0
2025-07-02 18:45:00,27.2,998.0,91.2,49.046518008337216,0.0
2025-07-02 19:00:00,27.4,998.0,89.9,47.679120502653326,0.0
2025-07-02 19:15:00,27.4,998.1,89.6,69.56874914668323,0.0
2025-07-02 19:30:00,27.2,998.0,90.3,64.41175813554136,0.0
2025-07-02 19:45:00,26.9,998.1,91.6,53.28854069865962,0.0
2025-07-02 20:00:00,26.7,998.2,92.4,46.0807879620172,0.0
2025-07-02 20:15:00,26.6,998.3,93.1,45.68178347514597,0.0
2025-07-02 20:30:00,26.4,998.3,93.4,46.51468684369315,0.0
2025-07-02 20:45:00,26.3,998.3,93.9,45.615576021923005,0.0
2025-07-02 21:00:00,26.3,998.4,94.6,50.69451421817921,0.0
2025-07-02 21:15:00,26.2,998.3,94.8,57.34978533887479,0.0
2025-07-02 21:30:00,26.1,998.5,94.9,68.47234787779996,0.0
2025-07-02 21:45:00,26.1,998.4,95.3,65.54120728079329,0.0
2025-07-02 22:00:00,26.3,998.5,95.8,52.36834799583185,0.0
2025-07-02 22:15:00,26.5,998.3,95.8,50.54202831895149,0.0
2025-07-02 22:30:00,27.2,998.5,94.8,44.67311205409466,0.0
2025-07-02 22:45:00,28.9,998.6,88.3,41.16938562337875,0.0
2025-07-02 23:00:00,30.2,998.7,83.9,40.10710492234048,0.0
2025-07-02 23:15:00,31.0,998.9,81.7,40.55218219921006,0.0
2025-07-02 23:30:00,31.1,998.8,79.8,39.435351516618056,0.0
2025-07-02 23:45:00,32.3,998.9,70.6,41.44642213295958,0.0
2025-07-03 00:00:00,33.3,999.0,67.4,43.714703942815945,0.0
2025-07-03 00:15:00,34.1,999.2,62.7,48.363655226795935,0.0
2025-07-03 00:30:00,34.5,999.2,60.8,50.58412432162121,0.0
2025-07-03 00:45:00,34.6,999.3,60.2,50.90471980848636,0.0
2025-07-03 01:00:00,35.0,999.3,57.8,48.975836681622965,0.0
2025-07-03 01:15:00,35.1,999.3,56.4,49.977088504157706,0.0
2025-07-03 01:30:00,35.3,999.2,55.4,48.73559922468903,0.0
2025-07-03 01:45:00,35.6,999.3,55.0,48.18855424869295,0.0
2025-07-03 02:00:00,35.8,999.3,54.4,45.56905231877327,0.0
2025-07-03 02:15:00,36.0,999.3,55.6,45.59571863357999,0.0
2025-07-03 02:30:00,36.3,999.2,51.1,46.51719823798787,0.0
2025-07-03 02:45:00,36.3,999.3,53.3,45.761090891317686,0.0
2025-07-03 03:00:00,36.4,999.3,52.1,45.33743831688646,0.0
2025-07-03 03:15:00,36.6,999.2,52.0,43.58123377732311,0.0
2025-07-03 03:30:00,37.0,999.1,51.4,44.48472830408546,0.0
2025-07-03 03:45:00,37.2,999.1,49.6,44.98218456360929,0.0
2025-07-03 04:00:00,37.4,999.0,48.7,44.99656083401125,0.0
2025-07-03 04:15:00,37.5,999.0,48.7,44.87471680695272,0.0
2025-07-03 04:30:00,37.4,998.8,52.4,45.017778461010906,0.0
2025-07-03 04:45:00,37.5,998.6,49.3,44.362527663750434,0.0
2025-07-03 05:00:00,37.6,998.6,52.1,45.83309587416184,0.0
2025-07-03 05:15:00,37.9,998.4,49.8,47.83447455597441,0.0
2025-07-03 05:30:00,38.1,998.2,51.1,48.1657552395575,0.0
2025-07-03 05:45:00,38.2,998.2,50.1,46.06741885367676,0.0
2025-07-03 06:00:00,38.6,997.9,47.9,43.548097960788205,0.0
2025-07-03 06:15:00,38.6,997.9,47.3,45.99263821959168,0.0
2025-07-03 06:30:00,38.9,997.8,46.2,45.76417056267554,0.0
2025-07-03 06:45:00,38.5,997.7,48.3,45.46352052305861,0.0
2025-07-03 07:00:00,38.8,997.4,45.5,46.43264320137604,0.0
2025-07-03 07:15:00,39.3,997.2,45.5,45.89802755602504,0.0
2025-07-03 07:30:00,39.6,997.0,45.7,48.26208430573807,0.0
2025-07-03 07:45:00,39.6,996.9,44.2,49.3169220953674,0.0
2025-07-03 08:00:00,39.6,996.7,44.8,48.44276255033488,0.0
2025-07-03 08:15:00,39.7,996.5,44.8,44.73350042037208,0.0
2025-07-03 08:30:00,40.2,996.3,44.9,41.33620623039054,0.0
2025-07-03 08:45:00,40.4,996.1,44.8,39.76198916618825,0.0
2025-07-03 09:00:00,40.1,996.0,44.0,39.8549558762861,0.0
2025-07-03 09:15:00,39.9,995.9,42.9,41.12501612653896,0.0
2025-07-03 09:30:00,39.7,995.9,43.7,41.28873039601292,0.0
2025-07-03 09:45:00,39.8,995.8,46.6,39.952409851558926,0.0
2025-07-03 10:00:00,39.9,995.8,46.0,38.69885178921941,0.0
2025-07-03 10:15:00,40.1,995.9,45.5,39.77617389750473,0.0
2025-07-03 10:30:00,39.4,996.0,46.8,40.42132325956578,0.0
2025-07-03 10:45:00,38.4,996.2,50.3,40.91814455150995,0.0
2025-07-03 11:00:00,37.1,996.2,54.3,38.34993423644634,0.0
2025-07-03 11:15:00,35.7,996.3,55.5,37.09293011280685,0.0
2025-07-03 11:30:00,34.6,996.3,58.5,36.81303729136943,0.0
2025-07-03 11:45:00,33.8,996.4,60.2,34.452138980702806,0.0
2025-07-03 12:00:00,33.1,996.5,65.8,33.371513860927976,0.0
2025-07-03 12:15:00,32.4,996.6,68.6,32.88411470517008,0.0
2025-07-03 12:30:00,31.8,996.8,68.4,32.88768738799401,0.0
2025-07-03 12:45:00,31.4,996.9,71.9,31.36843727556711,0.0
2025-07-03 13:00:00,30.9,996.9,74.4,31.798845464427767,0.0
2025-07-03 13:15:00,30.3,997.1,77.1,32.709137681384334,0.0
2025-07-03 13:30:00,29.8,997.1,79.9,34.97593232608968,0.0
2025-07-03 13:45:00,29.3,997.3,83.3,32.72191219233426,0.0
2025-07-03 14:00:00,28.7,997.2,82.2,29.6262005880413,0.0
2025-07-03 14:15:00,28.3,997.1,85.7,31.0728471586969,0.0
2025-07-03 14:30:00,28.0,997.0,85.9,31.89710667326253,0.0
2025-07-03 14:45:00,27.9,997.1,85.5,22.78375746943921,0.0
2025-07-03 15:00:00,28.0,997.1,86.2,26.64185790883062,0.0
2025-07-03 15:15:00,27.9,997.2,86.5,25.982678460338835,0.0
2025-07-03 15:30:00,27.8,997.3,87.8,29.988823351392963,0.0
2025-07-03 15:45:00,27.7,997.2,87.2,34.13612299128241,0.0
2025-07-03 16:00:00,27.6,997.1,88.0,33.91722638244742,0.0
2025-07-03 16:15:00,27.5,996.9,88.5,34.04738950569729,0.0
2025-07-03 16:30:00,27.4,997.0,89.0,30.620067352670567,0.0
2025-07-03 16:45:00,27.2,997.0,89.2,24.883885895111412,0.0
2025-07-03 17:00:00,27.0,997.0,89.6,29.57135134113792,0.0
2025-07-03 17:15:00,26.8,997.0,90.3,32.46515291306606,0.0
2025-07-03 17:30:00,26.6,996.9,91.2,31.920652858388344,0.0
2025-07-03 17:45:00,26.4,996.8,92.0,33.42670289767344,0.0
2025-07-03 18:00:00,26.2,996.7,92.9,36.14129058997396,0.0
2025-07-03 18:15:00,26.0,996.5,93.1,39.7284809995402,0.0
2025-07-03 18:30:00,25.9,996.5,93.5,39.63351100248098,0.0
2025-07-03 18:45:00,25.8,996.4,94.2,40.66424301800578,0.0
2025-07-03 19:00:00,25.8,996.4,94.6,41.53461255570474,0.0
2025-07-03 19:15:00,25.7,996.4,94.7,41.55653595335287,0.0
2025-07-03 19:30:00,25.7,996.3,95.0,41.68995332084511,0.0
2025-07-03 19:45:00,25.6,996.3,95.0,42.80730462563812,0.0
2025-07-03 20:00:00,25.5,996.1,95.1,41.38252749711767,0.0
2025-07-03 20:15:00,25.5,996.2,95.4,39.57999050849605,0.0
2025-07-03 20:30:00,25.5,996.1,95.5,37.57124909331827,0.0
2025-07-03 20:45:00,25.6,996.0,95.8,43.52965608591295,0.0
2025-07-03 21:00:00,25.8,996.2,96.2,43.219892132677096,0.0
2025-07-03 21:15:00,25.9,996.4,96.1,40.948403063906966,0.0
2025-07-03 21:30:00,25.7,996.4,95.3,39.622859361868414,0.0
2025-07-03 21:45:00,25.6,996.6,95.5,39.54408212229772,0.0
2025-07-03 22:00:00,25.8,996.5,95.9,37.70564157611224,0.0
2025-07-03 22:15:00,26.4,996.8,95.6,35.622003186984855,0.0
2025-07-03 22:30:00,27.2,997.0,92.6,30.657977170447,0.0
2025-07-03 22:45:00,28.4,997.1,88.2,33.096560236299986,0.0
2025-07-03 23:00:00,29.5,997.1,84.3,35.182435468139154,0.0
2025-07-03 23:15:00,30.7,997.2,80.8,36.28419368474989,0.0
2025-07-03 23:30:00,30.8,997.2,80.6,35.92666828808024,0.0
2025-07-03 23:45:00,31.4,997.2,80.4,36.3954533686325,0.0
2025-07-04 00:00:00,32.7,997.3,75.3,36.63027364399247,0.0
2025-07-04 00:15:00,34.0,997.3,70.5,38.01988136466272,0.0
2025-07-04 00:30:00,35.1,997.4,68.1,37.53252250734853,0.0
2025-07-04 00:45:00,35.7,997.3,67.4,37.1623511644969,0.0
2025-07-04 01:00:00,36.5,997.2,65.7,37.43745428641695,0.0
2025-07-04 01:15:00,36.7,997.1,58.6,36.135872726439416,0.0
2025-07-04 01:30:00,36.8,997.1,56.6,36.5088615489256,0.0
2025-07-04 01:45:00,37.1,997.1,55.0,36.33182008212774,0.0
2025-07-04 02:00:00,37.4,997.1,53.8,45.93623178628549,0.0
2025-07-04 02:15:00,37.0,997.2,50.8,45.93623178628549,0.0
2025-07-04 02:30:00,37.3,997.0,52.8,99.90113628690176,0.0
2025-07-04 02:45:00,37.7,996.8,50.9,21.463451203049612,0.0
2025-07-04 03:00:00,37.6,996.8,53.0,21.662521275420627,0.0
2025-07-04 03:15:00,37.8,996.8,51.7,29.62071644367385,0.0
2025-07-04 03:30:00,37.9,996.6,50.4,32.40428758782077,0.0
2025-07-04 03:45:00,38.1,996.4,49.2,32.40428758782077,0.0
2025-07-04 04:00:00,38.3,996.2,49.9,36.86660301893758,0.0
2025-07-04 04:15:00,38.4,996.1,51.5,36.86660301893758,0.0
2025-07-04 04:30:00,38.3,996.0,49.0,0.0,0.0
2025-07-04 04:45:00,38.5,995.8,50.6,0.0,0.0
2025-07-04 05:00:00,38.8,995.8,47.2,0.0,0.0
2025-07-04 05:15:00,39.0,995.7,45.2,0.0,0.0
2025-07-04 05:30:00,38.9,995.4,44.7,12.92559910815786,0.0
2025-07-04 05:45:00,39.1,995.2,45.0,9.273583111942132,0.0
2025-07-04 06:00:00,39.3,995.2,44.4,10.91514403488739,0.0
2025-07-04 06:15:00,39.6,995.0,45.2,18.89567566592054,0.0
2025-07-04 06:30:00,39.5,994.9,46.6,27.899842920732905,0.0
2025-07-04 06:45:00,40.0,994.8,44.7,30.47413470463749,0.0
2025-07-04 07:00:00,40.1,994.6,46.1,30.92468602593489,0.0
2025-07-04 07:15:00,40.4,994.6,46.5,28.24125369521434,0.0
2025-07-04 07:30:00,40.5,994.4,44.2,30.980321064627493,0.0
2025-07-04 07:45:00,40.7,994.2,43.0,31.217080773730142,0.0
2025-07-04 08:00:00,41.1,994.1,43.5,31.0341135532098,0.0
2025-07-04 08:15:00,40.6,994.1,44.0,34.594262218908085,0.0
2025-07-04 08:30:00,40.3,993.9,43.6,40.289312326226415,0.0
2025-07-04 08:45:00,40.3,993.8,41.5,42.78189697989174,0.0
2025-07-04 09:00:00,40.7,993.7,44.1,37.46249696424303,0.0
2025-07-04 09:15:00,41.2,993.8,40.5,22.62661638745216,0.0
2025-07-04 09:30:00,41.0,993.8,42.3,22.632552472131582,0.0
2025-07-04 09:45:00,40.6,993.8,42.1,21.12380629050473,0.0
2025-07-04 10:00:00,40.9,993.8,41.8,23.65823594811882,0.0
2025-07-04 10:15:00,40.5,993.9,39.7,24.032866800921735,0.0
2025-07-04 10:30:00,40.3,994.0,45.0,21.78858681358105,0.0
2025-07-04 10:45:00,39.7,994.0,44.1,23.85351125337893,0.0
2025-07-04 11:00:00,38.2,994.1,44.8,24.427692133963227,0.0
2025-07-04 11:15:00,36.7,994.3,49.5,22.531421253278232,0.0
2025-07-04 11:30:00,35.5,994.4,58.7,21.041257309934288,0.0
2025-07-04 11:45:00,34.4,994.5,63.4,20.25630935864967,0.0
2025-07-04 12:00:00,33.2,994.6,67.3,22.190605588151453,0.0
2025-07-04 12:15:00,31.9,994.7,72.3,21.08557130462528,0.0
2025-07-04 12:30:00,31.0,995.0,75.9,25.96170577060776,0.0
2025-07-04 12:45:00,30.3,995.1,79.6,30.24154145493876,0.0
2025-07-04 13:00:00,29.6,995.2,81.1,32.3001543018616,0.0
2025-07-04 13:15:00,29.1,995.2,80.3,29.62798913975028,0.0
2025-07-04 13:30:00,29.0,995.4,83.2,32.14597439031375,0.0
2025-07-04 13:45:00,28.7,995.3,84.1,32.85730752179878,0.0
2025-07-04 14:00:00,28.5,995.3,85.8,36.475729200927255,0.0
2025-07-04 14:15:00,28.3,995.3,87.4,36.084744511987736,0.0
2025-07-04 14:30:00,28.1,995.3,88.4,37.25481233523509,0.0
2025-07-04 14:45:00,27.9,995.3,88.6,37.99339730581337,0.0
2025-07-04 15:00:00,27.8,995.2,88.7,40.35344978797558,0.0
2025-07-04 15:15:00,27.7,995.2,88.7,39.533793485611184,0.0
2025-07-04 15:30:00,27.7,995.2,89.2,39.786523392897074,0.0
2025-07-04 15:45:00,27.8,995.1,87.9,36.54693914861993,0.0
2025-07-04 16:00:00,27.9,995.0,86.4,36.5164177814381,0.0
2025-07-04 16:15:00,27.9,995.2,86.8,33.56313973686116,0.0
2025-07-04 16:30:00,27.8,995.1,89.2,33.26329754299886,0.0
2025-07-04 16:45:00,27.7,995.0,88.9,29.939862166919024,0.0
2025-07-04 17:00:00,27.6,995.1,90.2,31.07742909171853,0.0
2025-07-04 17:15:00,27.5,995.0,91.0,31.79026754470719,0.0
2025-07-04 17:30:00,27.3,994.9,91.5,35.302073482433826,0.0
2025-07-04 17:45:00,27.2,994.7,90.7,33.62030476736968,0.0
2025-07-04 18:00:00,27.3,994.6,89.6,31.65943281860449,0.0
2025-07-04 18:15:00,27.3,994.6,90.7,31.368231245634117,0.0
2025-07-04 18:30:00,27.2,994.6,89.7,35.75978983671644,0.0
2025-07-04 18:45:00,27.0,994.6,90.7,36.16242375936572,0.0
2025-07-04 19:00:00,26.9,994.6,91.8,36.50904188915339,0.0
2025-07-04 19:15:00,26.8,994.5,92.4,38.831269770057936,0.0
2025-07-04 19:30:00,26.7,994.5,93.0,39.920126002299725,0.0
2025-07-04 19:45:00,26.6,994.5,93.7,42.17123524396224,0.0
2025-07-04 20:00:00,26.5,994.6,93.1,47.32298252318007,0.0
2025-07-04 20:15:00,26.5,994.8,93.2,43.58424045856114,0.0
2025-07-04 20:30:00,26.3,994.9,93.5,40.30825999160268,0.0
2025-07-04 20:45:00,26.3,995.0,93.9,38.3894844041478,0.0
2025-07-04 21:00:00,26.3,994.9,94.0,37.07312396460006,0.0
2025-07-04 21:15:00,26.2,995.1,94.2,38.00438193309458,0.0
2025-07-04 21:30:00,26.3,995.1,94.6,39.25642177054453,0.0
2025-07-04 21:45:00,26.3,995.2,94.6,40.81728877730271,0.0
