date,t2m,sp,rh,pwv,tp
2025-07-01 00:00:00,31.7,998.0,70.0,55.79621852601349,0.0
2025-07-01 00:15:00,31.8,998.1,68.5,56.6068131463154,0.0
2025-07-01 00:30:00,32.0,998.2,67.5,55.4469819018916,0.0
2025-07-01 00:45:00,32.4,998.3,66.1,54.10869096521712,0.0
2025-07-01 01:00:00,32.6,998.5,66.0,54.42094056474029,0.0
2025-07-01 01:15:00,32.8,998.6,66.4,56.45064696055835,0.0
2025-07-01 01:30:00,33.0,998.5,65.4,54.921564619701456,0.0
2025-07-01 01:45:00,33.0,998.7,64.9,52.92621015262911,0.0
2025-07-01 02:00:00,33.4,998.8,61.9,51.08117050732042,0.0
2025-07-01 02:15:00,33.8,998.7,62.8,48.53372765102702,0.0
2025-07-01 02:30:00,34.0,998.8,56.1,49.988104692635694,0.0
2025-07-01 02:45:00,34.1,998.9,56.8,52.85790483385917,0.0
2025-07-01 03:00:00,34.2,998.9,57.9,53.429045011089904,0.0
2025-07-01 03:15:00,34.3,998.9,58.4,53.10465076903579,0.0
2025-07-01 03:30:00,34.3,998.9,55.8,55.63202625847279,0.0
2025-07-01 03:45:00,34.3,998.8,57.1,57.47989486266315,0.0
2025-07-01 04:00:00,34.6,998.6,55.6,56.776059450395074,0.0
2025-07-01 04:15:00,34.5,998.7,55.2,55.38833363263149,0.0
2025-07-01 04:30:00,34.6,998.6,55.3,53.24884831833455,0.0
2025-07-01 04:45:00,34.6,998.5,56.2,52.7712264721792,0.0
2025-07-01 05:00:00,34.6,998.4,56.6,52.97807557851557,0.0
2025-07-01 05:15:00,34.7,998.4,54.1,53.18861357512584,0.0
2025-07-01 05:30:00,34.8,998.2,53.0,52.46923477040177,0.0
2025-07-01 05:45:00,34.9,998.1,54.7,53.0469459254872,0.0
2025-07-01 06:00:00,35.0,998.0,54.0,53.77330215041808,0.0
2025-07-01 06:15:00,35.1,997.9,52.6,56.210320870908944,0.0
2025-07-01 06:30:00,35.3,997.9,52.3,58.78281976568309,0.0
2025-07-01 06:45:00,35.3,997.7,53.0,59.864397529159696,0.0
2025-07-01 07:00:00,35.5,997.6,52.2,59.68343696985139,0.0
2025-07-01 07:15:00,35.6,997.5,51.6,56.48311521406402,0.0
2025-07-01 07:30:00,35.7,997.4,53.6,57.16656846779679,0.0
2025-07-01 07:45:00,35.7,997.2,51.4,42.47856065737293,0.0
2025-07-01 08:00:00,35.7,997.1,49.8,0.0,0.0
2025-07-01 08:15:00,35.7,996.9,54.3,45.91149712764416,0.0
2025-07-01 08:30:00,35.3,996.6,52.8,42.27439323622326,0.0
2025-07-01 08:45:00,35.0,996.4,54.5,40.79030422683304,0.0
2025-07-01 09:00:00,34.8,996.3,55.1,33.04248725156137,0.0
2025-07-01 09:15:00,34.4,996.2,56.5,0.0,0.0
2025-07-01 09:30:00,34.5,996.2,57.1,44.50438396076986,0.0
2025-07-01 09:45:00,34.4,996.4,54.4,49.09371753081307,0.0
2025-07-01 10:00:00,34.3,996.5,56.8,46.73503710869132,0.0
2025-07-01 10:15:00,34.3,996.6,57.5,45.12269692226203,0.0
2025-07-01 10:30:00,34.2,996.7,60.1,47.427130791994,0.0
2025-07-01 10:45:00,33.8,996.6,59.0,49.752672090070206,0.0
2025-07-01 11:00:00,33.6,996.8,58.9,50.80365380616043,0.0
2025-07-01 11:15:00,33.1,997.0,62.8,50.65064803841618,0.0
2025-07-01 11:30:00,32.6,997.2,65.2,50.891220013533534,0.0
2025-07-01 11:45:00,32.3,997.3,65.8,48.24534121525077,0.0
2025-07-01 12:00:00,32.1,997.4,65.6,43.22441783102475,0.0
2025-07-01 12:15:00,32.1,997.8,65.5,49.24656750648774,0.0
2025-07-01 12:30:00,32.0,997.9,65.8,52.257641876972784,0.0
2025-07-01 12:45:00,31.9,998.2,66.6,55.40533946648906,0.0
2025-07-01 13:00:00,31.9,998.2,66.7,56.63041688894959,0.0
2025-07-01 13:15:00,31.8,998.5,67.1,57.558229230154666,0.0
2025-07-01 13:30:00,31.7,998.5,68.2,57.147093837766754,0.0
2025-07-01 13:45:00,31.6,998.6,68.5,55.46086563515687,0.0
2025-07-01 14:00:00,31.5,998.8,69.4,53.86896140925671,0.0
2025-07-01 14:15:00,31.5,998.9,70.3,57.49316432330607,0.0
2025-07-01 14:30:00,31.3,998.8,71.2,57.87806530111349,0.0
2025-07-01 14:45:00,31.2,998.9,71.6,54.45733401919198,0.0
2025-07-01 15:00:00,31.0,999.0,72.5,48.36930900276497,0.0
2025-07-01 15:15:00,30.9,999.0,72.5,43.72655266883106,0.0
2025-07-01 15:30:00,30.8,998.8,73.0,44.8509069635687,0.0
2025-07-01 15:45:00,30.8,998.8,73.0,45.340445859598034,0.0
2025-07-01 16:00:00,30.7,998.8,73.3,47.77185809719214,0.0
2025-07-01 16:15:00,30.6,998.9,73.8,49.17911069491534,0.0
2025-07-01 16:30:00,30.5,998.8,74.1,46.138730840110014,0.0
2025-07-01 16:45:00,30.4,998.9,74.2,47.50852263880043,0.0
2025-07-01 17:00:00,30.3,998.7,74.4,50.12994590123467,0.0
2025-07-01 17:15:00,30.3,998.6,74.6,49.9063327286165,0.0
2025-07-01 17:30:00,30.2,998.6,74.7,50.87172238205893,0.0
2025-07-01 17:45:00,30.1,998.5,75.4,51.82489935432354,0.0
2025-07-01 18:00:00,30.0,998.3,76.0,49.22010476153167,0.0
2025-07-01 18:15:00,29.9,998.2,76.1,49.79417025007914,0.0
2025-07-01 18:30:00,29.9,998.2,76.1,55.590516068844686,0.0
2025-07-01 18:45:00,29.8,998.2,76.5,58.37666111414755,0.0
2025-07-01 19:00:00,29.6,998.4,77.3,57.84873021439999,0.0
2025-07-01 19:15:00,29.5,998.4,78.1,55.78707284028582,0.0
2025-07-01 19:30:00,29.4,998.3,78.3,53.98910089141228,0.0
2025-07-01 19:45:00,29.4,998.3,78.2,51.77748107809808,0.0
2025-07-01 20:00:00,29.4,998.3,77.5,49.93533665382262,0.0
2025-07-01 20:15:00,29.5,998.4,76.5,51.52540034804679,0.0
2025-07-01 20:30:00,29.5,998.5,76.2,55.18066957019667,0.0
2025-07-01 20:45:00,29.3,998.7,77.8,56.15243990648956,0.0
2025-07-01 21:00:00,29.2,998.7,77.8,55.45596800036003,0.0
2025-07-01 21:15:00,29.1,998.7,77.9,54.56483180770807,0.0
2025-07-01 21:30:00,29.2,998.7,77.3,54.59450836713981,0.0
2025-07-01 21:45:00,29.3,998.9,76.4,54.858967055965,0.0
2025-07-01 22:00:00,29.5,999.0,75.7,53.38493343347538,0.0
2025-07-01 22:15:00,29.7,999.2,74.9,53.95538112571983,0.0
2025-07-01 22:30:00,29.9,999.2,73.8,52.36998090634219,0.0
2025-07-01 22:45:00,30.3,999.3,72.5,53.47620888908384,0.0
2025-07-01 23:00:00,30.8,999.4,71.3,57.812495252946576,0.0
2025-07-01 23:15:00,31.2,999.5,69.5,60.88632921659183,0.0
2025-07-01 23:30:00,31.6,999.6,70.1,63.80257015823001,0.0
2025-07-01 23:45:00,31.9,999.8,68.8,62.8257730793099,0.0
2025-07-02 00:00:00,32.2,999.8,67.8,62.114036976627496,0.0
2025-07-02 00:15:00,32.5,999.8,66.4,64.85137354211285,0.0
2025-07-02 00:30:00,32.8,999.8,65.0,62.50474783628909,0.0
2025-07-02 00:45:00,33.2,1000.0,65.8,54.645061899852735,0.0
2025-07-02 01:00:00,33.6,1000.0,64.7,52.98958358216403,0.0
2025-07-02 01:15:00,33.9,1000.0,62.4,68.49993057952248,0.0
2025-07-02 01:30:00,33.7,1000.1,63.2,65.37249043177084,0.0
2025-07-02 01:45:00,34.1,1000.1,60.1,61.21309408423489,0.0
2025-07-02 02:00:00,34.1,1000.1,58.9,51.89334173528907,0.0
2025-07-02 02:15:00,34.2,1000.1,58.1,45.69103921343597,0.0
2025-07-02 02:30:00,34.2,1000.2,57.5,37.44311820410821,0.0
2025-07-02 02:45:00,34.3,1000.1,55.8,39.26716693695986,0.0
2025-07-02 03:00:00,34.5,1000.1,55.9,35.23566858682805,0.0
2025-07-02 03:15:00,34.5,1000.0,56.2,36.978147319611686,0.0
2025-07-02 03:30:00,34.7,1000.0,57.0,38.024963409651846,0.0
2025-07-02 03:45:00,34.7,999.8,54.9,37.82002144824786,0.0
2025-07-02 04:00:00,34.9,999.6,53.4,37.43833985534158,0.0
2025-07-02 04:15:00,34.7,999.6,54.5,40.13555810074278,0.0
2025-07-02 04:30:00,34.7,999.5,54.9,39.8930601318045,0.0
2025-07-02 04:45:00,35.1,999.3,55.0,39.97396805349423,0.0
2025-07-02 05:00:00,35.3,999.2,55.8,43.23150155324819,0.0
2025-07-02 05:15:00,35.6,999.1,56.3,40.49390364067119,0.0
2025-07-02 05:30:00,35.9,999.0,54.9,43.154866926478014,0.0
2025-07-02 05:45:00,36.0,998.9,50.8,43.665693067246266,0.0
2025-07-02 06:00:00,36.0,998.8,51.1,39.65457895887675,0.0
2025-07-02 06:15:00,36.1,998.7,50.2,45.76822938769688,0.0
2025-07-02 06:30:00,36.0,998.6,50.8,51.033472244323534,0.0
2025-07-02 06:45:00,36.0,998.5,50.6,50.22833664322453,0.0
2025-07-02 07:00:00,36.0,998.4,50.8,55.43851934789375,0.0
2025-07-02 07:15:00,36.2,998.2,51.5,41.86733415923968,0.0
2025-07-02 07:30:00,36.2,998.1,51.9,35.25845938735487,0.0
2025-07-02 07:45:00,36.4,997.9,50.4,34.58536110140683,0.0
2025-07-02 08:00:00,36.2,998.0,48.9,36.30471713055975,0.0
2025-07-02 08:15:00,36.0,997.9,50.2,36.65535747484816,0.0
2025-07-02 08:30:00,35.7,997.8,51.2,36.50129623690902,0.0
2025-07-02 08:45:00,35.3,997.7,52.5,35.39823341382455,0.0
2025-07-02 09:00:00,35.2,997.7,54.0,33.88873058005088,0.0
2025-07-02 09:15:00,35.1,997.5,54.0,15.437778997854888,0.0
2025-07-02 09:30:00,35.0,997.5,54.8,22.593461925437715,0.0
2025-07-02 09:45:00,34.9,997.3,55.3,14.796767972797838,0.0
2025-07-02 10:00:00,34.9,997.4,55.3,9.864142090724616,0.0
2025-07-02 10:15:00,34.8,997.3,56.5,11.514134911143262,0.0
2025-07-02 10:30:00,34.7,997.3,57.9,28.39689625265886,0.0
2025-07-02 10:45:00,34.6,997.4,59.9,36.61565155136679,0.0
2025-07-02 11:00:00,34.4,997.5,60.7,40.9931651046838,0.0
2025-07-02 11:15:00,34.3,997.6,62.1,41.29131125481593,0.0
2025-07-02 11:30:00,33.5,997.5,65.9,39.45814494124849,0.0
2025-07-02 11:45:00,32.5,997.6,69.4,39.41130389463571,0.0
2025-07-02 12:00:00,31.8,997.7,72.3,41.87490206796559,0.0
2025-07-02 12:15:00,31.3,997.7,73.2,41.37348593872132,0.0
2025-07-02 12:30:00,30.9,997.8,73.6,42.899897759391145,0.0
2025-07-02 12:45:00,30.7,997.9,75.0,45.61505193768637,0.0
2025-07-02 13:00:00,30.6,997.9,76.3,46.03968134755942,0.0
2025-07-02 13:15:00,30.3,998.1,76.0,47.19101777163075,0.0
2025-07-02 13:30:00,30.1,998.2,77.5,43.17229744099574,0.0
2025-07-02 13:45:00,30.1,998.4,77.7,40.19843143157943,0.0
2025-07-02 14:00:00,30.0,998.5,78.2,36.28886737840031,0.0
2025-07-02 14:15:00,29.9,998.4,78.9,36.238496006568646,0.0
2025-07-02 14:30:00,29.8,998.4,79.3,36.19704701066358,0.0
2025-07-02 14:45:00,29.7,998.5,79.8,40.26835608772157,0.0
2025-07-02 15:00:00,29.6,998.4,79.1,41.890009258291805,0.0
2025-07-02 15:15:00,29.6,998.3,81.1,38.94971219851656,0.0
2025-07-02 15:30:00,29.6,998.2,79.7,39.55624972729882,0.0
2025-07-02 15:45:00,29.6,998.2,80.9,46.959048986758674,0.0
2025-07-02 16:00:00,29.5,998.1,80.9,51.79929545807507,0.0
2025-07-02 16:15:00,29.5,998.0,80.6,48.61573190118075,0.0
2025-07-02 16:30:00,29.5,997.8,80.4,47.73020634521431,0.0
2025-07-02 16:45:00,29.6,997.8,80.7,44.84589801038769,0.0
2025-07-02 17:00:00,29.6,997.6,80.7,44.93179783175746,0.0
2025-07-02 17:15:00,29.7,997.6,79.1,45.41933140526115,0.0
2025-07-02 17:30:00,29.6,997.5,80.3,45.54743318714085,0.0
2025-07-02 17:45:00,29.4,997.4,81.2,45.83857450465624,0.0
2025-07-02 18:00:00,29.4,997.4,80.9,45.18354967058332,0.0
2025-07-02 18:15:00,29.4,997.3,80.7,43.57362320277071,0.0
2025-07-02 18:30:00,29.3,997.2,80.9,42.75911090312,0.0
2025-07-02 18:45:00,29.1,997.2,80.8,44.76931849203737,0.0
2025-07-02 19:00:00,29.1,997.0,81.5,48.01213644142131,0.0
2025-07-02 19:15:00,29.1,997.1,80.9,52.996309895454445,0.0
2025-07-02 19:30:00,29.0,997.1,81.4,57.077238853036505,0.0
2025-07-02 19:45:00,28.8,997.1,83.1,51.80430486789199,0.0
2025-07-02 20:00:00,28.6,997.1,81.8,44.9135433837908,0.0
2025-07-02 20:15:00,28.5,997.1,83.2,41.592393101869256,0.0
2025-07-02 20:30:00,28.5,997.2,82.9,48.8083844262305,0.0
2025-07-02 20:45:00,28.4,997.2,83.8,49.49389845435055,0.0
2025-07-02 21:00:00,28.3,997.2,84.8,52.822587546819605,0.0
2025-07-02 21:15:00,28.3,997.2,85.0,55.54719526336972,0.0
2025-07-02 21:30:00,28.3,997.3,84.8,67.96558226514934,0.0
2025-07-02 21:45:00,28.2,997.3,85.6,64.99789508540877,0.0
2025-07-02 22:00:00,28.5,997.4,84.6,52.56371228224013,0.0
2025-07-02 22:15:00,29.0,997.4,82.7,46.000139474814304,0.0
2025-07-02 22:30:00,29.6,997.4,80.9,42.14701283410158,0.0
2025-07-02 22:45:00,30.6,997.6,75.7,37.67468083979527,0.0
2025-07-02 23:00:00,31.4,997.7,72.5,30.210387808917663,0.0
2025-07-02 23:15:00,31.8,997.7,71.6,24.90729336799749,0.0
2025-07-02 23:30:00,32.2,997.9,72.4,32.38893397467601,0.0
2025-07-02 23:45:00,32.9,997.9,70.3,36.46271072435002,0.0
2025-07-03 00:00:00,33.3,998.1,68.9,37.868158059082674,0.0
2025-07-03 00:15:00,33.9,998.3,67.8,39.8215083156225,0.0
2025-07-03 00:30:00,34.1,998.4,64.1,42.05697969062757,0.0
2025-07-03 00:45:00,34.2,998.5,64.1,40.6146663319472,0.0
2025-07-03 01:00:00,34.4,998.6,60.3,40.44871032591206,0.0
2025-07-03 01:15:00,34.5,998.5,58.6,40.347873892563705,0.0
2025-07-03 01:30:00,34.7,998.5,57.8,40.33450920792287,0.0
2025-07-03 01:45:00,34.6,998.5,59.4,39.02361809002234,0.0
2025-07-03 02:00:00,34.6,998.7,57.6,38.48737480435344,0.0
2025-07-03 02:15:00,34.8,998.6,57.0,39.06629244566565,0.0
2025-07-03 02:30:00,34.8,998.7,57.6,40.49985342520686,0.0
2025-07-03 02:45:00,35.1,998.6,55.9,39.74242253911487,0.0
2025-07-03 03:00:00,35.2,998.5,55.8,37.530017142826985,0.0
2025-07-03 03:15:00,35.3,998.4,54.9,38.75516343960693,0.0
2025-07-03 03:30:00,35.6,998.4,54.8,40.6748203253516,0.0
2025-07-03 03:45:00,35.6,998.4,54.5,40.90595626436031,0.0
2025-07-03 04:00:00,35.5,998.4,55.0,42.332050512342605,0.0
2025-07-03 04:15:00,35.6,998.3,55.9,42.61568706593625,0.0
2025-07-03 04:30:00,35.6,998.2,56.6,44.23363484617434,0.0
2025-07-03 04:45:00,35.6,998.0,55.8,45.349017263390834,0.0
2025-07-03 05:00:00,35.6,997.9,56.7,47.21922779643111,0.0
2025-07-03 05:15:00,35.6,997.8,57.5,47.04685619222899,0.0
2025-07-03 05:30:00,35.7,997.5,54.4,47.15732421625041,0.0
2025-07-03 05:45:00,35.9,997.4,57.5,45.32243774764404,0.0
2025-07-03 06:00:00,36.3,997.4,56.0,43.48561242917789,0.0
2025-07-03 06:15:00,36.1,997.4,56.2,43.24971598085406,0.0
2025-07-03 06:30:00,35.7,997.3,58.7,44.37921090778131,0.0
2025-07-03 06:45:00,36.5,997.1,53.4,42.87522740736056,0.0
2025-07-03 07:00:00,37.0,996.8,52.7,42.70897170647759,0.0
2025-07-03 07:15:00,36.7,996.5,52.7,42.819759667015575,0.0
2025-07-03 07:30:00,36.7,996.3,51.7,43.57393191290373,0.0
2025-07-03 07:45:00,36.8,996.2,51.8,45.18324144144451,0.0
2025-07-03 08:00:00,36.8,996.1,52.5,46.68932071481605,0.0
2025-07-03 08:15:00,36.9,995.8,53.8,45.39484873896347,0.0
2025-07-03 08:30:00,36.4,995.7,55.6,40.805624513569335,0.0
2025-07-03 08:45:00,36.0,995.5,54.1,37.38687815180079,0.0
2025-07-03 09:00:00,35.7,995.3,53.5,37.789323474032415,0.0
2025-07-03 09:15:00,35.6,995.2,56.9,39.810870469402296,0.0
2025-07-03 09:30:00,35.3,995.2,57.0,40.72694836612512,0.0
2025-07-03 09:45:00,35.1,995.1,59.6,41.14056433912608,0.0
2025-07-03 10:00:00,34.9,995.0,56.4,39.13094944992386,0.0
2025-07-03 10:15:00,34.7,995.1,58.4,37.36115498661274,0.0
2025-07-03 10:30:00,34.4,995.1,61.0,35.852412408651844,0.0
2025-07-03 10:45:00,34.0,995.3,61.2,33.96187862376271,0.0
2025-07-03 11:00:00,33.9,995.4,59.3,34.01939327448813,0.0
2025-07-03 11:15:00,33.8,995.6,60.6,35.13613510492069,0.0
2025-07-03 11:30:00,33.6,995.7,63.2,36.56027473067644,0.0
2025-07-03 11:45:00,32.7,995.8,66.8,36.69771704185191,0.0
2025-07-03 12:00:00,31.8,995.9,72.3,35.262357534028915,0.0
2025-07-03 12:15:00,31.1,995.9,74.8,35.30002405990614,0.0
2025-07-03 12:30:00,30.6,996.0,75.9,36.035133329410485,0.0
2025-07-03 12:45:00,30.3,996.1,75.7,33.950549438549594,0.0
2025-07-03 13:00:00,30.4,996.2,76.3,34.353437724857315,0.0
2025-07-03 13:15:00,30.4,996.3,75.8,35.090887981216625,0.0
2025-07-03 13:30:00,30.2,996.4,75.6,35.71211363416845,0.0
2025-07-03 13:45:00,29.8,996.3,77.0,35.617731180492285,0.0
2025-07-03 14:00:00,29.8,996.3,75.5,34.616036005421456,0.0
2025-07-03 14:15:00,29.8,996.2,77.0,35.36937118062492,0.0
2025-07-03 14:30:00,29.9,996.1,77.5,34.23115125696215,0.0
2025-07-03 14:45:00,29.8,996.1,77.1,28.91160621211072,0.0
2025-07-03 15:00:00,29.6,996.0,77.4,27.828144924401386,0.0
2025-07-03 15:15:00,29.9,996.2,77.2,32.11379683056865,0.0
2025-07-03 15:30:00,30.0,996.2,76.8,33.90472980516032,0.0
2025-07-03 15:45:00,29.7,996.1,78.6,33.721576560237864,0.0
2025-07-03 16:00:00,29.6,996.1,79.1,35.47044103504586,0.0
2025-07-03 16:15:00,29.4,996.0,79.6,35.734011027242325,0.0
2025-07-03 16:30:00,29.4,995.9,79.3,35.2994880401993,0.0
2025-07-03 16:45:00,29.3,996.0,79.4,26.81590233134516,0.0
2025-07-03 17:00:00,29.4,996.0,79.8,25.521545339648984,0.0
2025-07-03 17:15:00,29.4,995.9,79.6,34.27499023583397,0.0
2025-07-03 17:30:00,29.2,995.8,80.5,35.10788713595616,0.0
2025-07-03 17:45:00,29.1,995.8,81.2,36.93549028061049,0.0
2025-07-03 18:00:00,29.3,995.7,80.0,42.615955711553255,0.0
2025-07-03 18:15:00,29.3,995.5,80.7,44.831575315858096,0.0
2025-07-03 18:30:00,29.1,995.5,81.1,44.92782135736382,0.0
2025-07-03 18:45:00,29.1,995.5,81.5,43.92032741766639,0.0
2025-07-03 19:00:00,29.1,995.4,82.2,44.55861804886292,0.0
2025-07-03 19:15:00,29.1,995.4,82.4,43.22612658056547,0.0
2025-07-03 19:30:00,28.9,995.2,82.3,42.5805089530861,0.0
2025-07-03 19:45:00,28.9,995.3,82.0,44.08646317894191,0.0
2025-07-03 20:00:00,29.1,995.0,81.0,45.22679275631579,0.0
2025-07-03 20:15:00,29.2,995.1,80.1,41.00736070451891,0.0
2025-07-03 20:30:00,29.5,995.1,79.1,42.29009058421512,0.0
2025-07-03 20:45:00,29.9,995.1,78.0,39.17297898462614,0.0
2025-07-03 21:00:00,30.2,995.1,75.3,37.44209289659244,0.0
2025-07-03 21:15:00,30.1,995.2,76.3,35.88081368190481,0.0
2025-07-03 21:30:00,30.0,995.2,77.6,35.83943700581813,0.0
2025-07-03 21:45:00,29.8,995.3,78.3,35.703345470875995,0.0
2025-07-03 22:00:00,29.8,995.4,77.9,37.9288620032927,0.0
2025-07-03 22:15:00,29.9,995.6,76.9,38.84085358255142,0.0
2025-07-03 22:30:00,30.3,995.7,75.8,33.67541901172514,0.0
2025-07-03 22:45:00,30.8,995.7,75.4,32.994165484848864,0.0
2025-07-03 23:00:00,31.6,995.9,72.9,35.73561817265423,0.0
2025-07-03 23:15:00,32.5,996.0,69.8,36.153756833184886,0.0
2025-07-03 23:30:00,33.3,996.2,67.4,35.72717398803338,0.0
2025-07-03 23:45:00,34.0,996.3,64.0,34.41385185188996,0.0
2025-07-04 00:00:00,34.6,996.4,64.3,34.73940184514608,0.0
2025-07-04 00:15:00,34.6,996.5,62.2,35.67817575552432,0.0
2025-07-04 00:30:00,34.8,996.3,63.3,36.243860781694366,0.0
2025-07-04 00:45:00,34.9,996.5,63.8,36.34232078312432,0.0
2025-07-04 01:00:00,35.2,996.4,62.8,35.466212189403464,0.0
2025-07-04 01:15:00,35.3,996.4,61.0,34.00650966514805,0.0
2025-07-04 01:30:00,35.3,996.4,59.3,32.92157053972151,0.0
2025-07-04 01:45:00,35.3,996.4,59.2,32.777119452403774,0.0
2025-07-04 02:00:00,35.6,996.4,60.8,41.63582890649655,0.0
2025-07-04 02:15:00,35.6,996.4,60.9,41.63582890649655,0.0
2025-07-04 02:30:00,35.7,996.4,57.3,0.0,0.0
2025-07-04 02:45:00,35.9,996.3,55.0,15.749809627684774,0.0
2025-07-04 03:00:00,36.2,996.1,58.0,17.693035120195628,0.0
2025-07-04 03:15:00,36.2,995.9,55.1,24.35946468382096,0.0
2025-07-04 03:30:00,36.3,995.9,53.5,33.227404307067424,0.0
2025-07-04 03:45:00,36.4,995.8,53.3,33.227404307067424,0.0
2025-07-04 04:00:00,36.5,995.7,51.3,38.32258417857416,0.0
2025-07-04 04:15:00,36.6,995.6,53.3,38.32258417857416,0.0
2025-07-04 04:30:00,36.7,995.4,54.4,0.0,0.0
2025-07-04 04:45:00,36.8,995.4,50.6,0.0,0.0
2025-07-04 05:00:00,36.8,995.2,51.4,0.0,0.0
2025-07-04 05:15:00,37.1,995.0,51.3,3.499406645416299,0.0
2025-07-04 05:30:00,37.3,994.9,52.2,10.236281770681678,0.0
2025-07-04 05:45:00,37.3,994.6,51.4,6.157032798291197,0.0
2025-07-04 06:00:00,37.3,994.5,51.1,3.9719679636483063,0.0
2025-07-04 06:15:00,37.3,994.4,49.2,4.406557739032313,0.0
2025-07-04 06:30:00,37.5,994.4,50.7,8.771754546860578,0.0
2025-07-04 06:45:00,37.8,994.3,50.5,12.483993248938477,0.0
2025-07-04 07:00:00,37.8,994.1,49.9,20.94145262737517,0.0
2025-07-04 07:15:00,37.6,994.1,50.2,20.17289789394483,0.0
2025-07-04 07:30:00,37.5,993.9,48.5,24.51936939300488,0.0
2025-07-04 07:45:00,37.6,993.8,47.3,48.931959582949496,0.0
2025-07-04 08:00:00,37.6,993.7,47.3,0.0,0.0
2025-07-04 08:15:00,37.5,993.6,49.0,8.261427345736132,0.0
2025-07-04 08:30:00,37.2,993.5,50.1,0.0,0.0
2025-07-04 08:45:00,36.8,993.2,51.5,13.316161780997618,0.0
2025-07-04 09:00:00,36.3,993.1,54.0,17.538441240572638,0.0
2025-07-04 09:15:00,36.0,993.2,49.8,34.12939093229526,0.0
2025-07-04 09:30:00,35.8,993.2,52.6,31.72551976648333,0.0
2025-07-04 09:45:00,35.8,993.2,53.9,29.240196038715336,0.0
2025-07-04 10:00:00,35.7,993.2,53.8,27.38359225269981,0.0
2025-07-04 10:15:00,35.5,993.1,53.6,25.01001632733127,0.0
2025-07-04 10:30:00,35.2,993.2,56.5,25.938293513490407,0.0
2025-07-04 10:45:00,35.0,993.3,56.6,29.169592185818264,0.0
2025-07-04 11:00:00,34.8,993.4,58.1,29.34152737435916,0.0
2025-07-04 11:15:00,34.6,993.5,59.2,29.635609945172483,0.0
2025-07-04 11:30:00,34.4,993.6,59.4,29.797696524328067,0.0
2025-07-04 11:45:00,33.5,993.7,67.7,29.850241318150065,0.0
2025-07-04 12:00:00,32.2,993.8,70.7,25.388585312909413,0.0
2025-07-04 12:15:00,31.6,994.0,73.4,23.347573845513622,0.0
2025-07-04 12:30:00,31.2,994.1,73.6,26.46803618954566,0.0
2025-07-04 12:45:00,30.9,994.2,74.0,31.079862172484365,0.0
2025-07-04 13:00:00,30.9,994.3,74.5,32.92381236969065,0.0
2025-07-04 13:15:00,30.7,994.4,75.3,32.23426070936559,0.0
2025-07-04 13:30:00,30.8,994.3,75.3,31.78525871844352,0.0
2025-07-04 13:45:00,30.7,994.3,72.6,32.728239373774514,0.0
2025-07-04 14:00:00,30.8,994.4,74.2,34.20030214527232,0.0
2025-07-04 14:15:00,30.7,994.4,74.3,39.12327295297816,0.0
2025-07-04 14:30:00,30.8,994.2,75.6,40.79728220154422,0.0
2025-07-04 14:45:00,30.8,994.2,71.7,39.54537354634924,0.0
2025-07-04 15:00:00,30.7,994.2,73.3,39.84564863955426,0.0
2025-07-04 15:15:00,30.6,994.1,72.8,39.49337906086538,0.0
2025-07-04 15:30:00,30.6,994.2,73.9,38.38430998299625,0.0
2025-07-04 15:45:00,30.6,994.2,75.7,37.88327020850773,0.0
2025-07-04 16:00:00,30.6,994.1,74.7,39.90569892770985,0.0
2025-07-04 16:15:00,30.7,994.1,74.0,38.42150311768691,0.0
2025-07-04 16:30:00,30.7,993.9,74.2,38.66844089770225,0.0
2025-07-04 16:45:00,30.7,993.9,74.1,35.79720649515868,0.0
2025-07-04 17:00:00,30.6,993.9,74.1,34.54889029166615,0.0
2025-07-04 17:15:00,30.5,993.9,73.9,35.877505428363214,0.0
2025-07-04 17:30:00,30.4,993.8,73.6,36.11779840763377,0.0
2025-07-04 17:45:00,30.2,993.7,73.3,34.458963853216616,0.0
2025-07-04 18:00:00,30.2,993.5,72.1,33.457859509361725,0.0
2025-07-04 18:15:00,30.1,993.6,73.9,33.461387484371016,0.0
2025-07-04 18:30:00,30.1,993.4,74.7,36.92395377739588,0.0
2025-07-04 18:45:00,30.0,993.4,75.4,37.45232675520462,0.0
2025-07-04 19:00:00,30.0,993.3,75.2,35.144286210894414,0.0
2025-07-04 19:15:00,30.0,993.4,74.8,35.51430393635575,0.0
2025-07-04 19:30:00,30.1,993.3,74.5,35.99997982110727,0.0
2025-07-04 19:45:00,30.3,993.4,72.7,42.222575398641936,0.0
2025-07-04 20:00:00,31.0,993.4,71.9,52.79258551085619,0.0
2025-07-04 20:15:00,31.3,993.5,71.0,50.89892704325732,0.0
2025-07-04 20:30:00,31.4,993.5,72.4,46.776894855550445,0.0
2025-07-04 20:45:00,31.4,993.6,74.1,45.18716680234406,0.0
2025-07-04 21:00:00,31.1,993.5,75.6,39.78606137906402,0.0
2025-07-04 21:15:00,30.9,993.6,76.9,35.77948948219068,0.0
2025-07-04 21:30:00,30.7,993.7,78.1,34.94170913528778,0.0
2025-07-04 21:45:00,30.7,993.8,78.5,36.73623213807846,0.0
2025-07-04 22:00:00,31.0,993.8,77.5,42.63597084816983,0.0
2025-07-04 22:15:00,31.3,994.0,76.7,46.59556499329029,0.0
