date,t2m,sp,rh,pwv,tp
2025-07-01 10:30:00,30.6,969.7,76.1,53.68384585096677,0.0
2025-07-01 10:45:00,30.1,969.8,79.3,55.82892610344173,0.0
2025-07-01 11:00:00,29.3,969.9,81.7,57.66365215507774,0.0
2025-07-01 11:15:00,28.7,970.0,83.4,60.0599144073143,0.0
2025-07-01 11:30:00,28.2,970.1,84.9,55.74960286574808,0.0
2025-07-01 11:45:00,27.9,970.2,85.8,55.25018208059801,0.0
2025-07-01 12:00:00,27.5,970.3,86.9,60.30587902297268,0.0
2025-07-01 12:15:00,27.2,970.4,87.4,62.1166680620422,0.0
2025-07-01 12:30:00,27.1,970.5,88.6,65.71884794544155,0.0
2025-07-01 12:45:00,26.9,970.7,89.1,67.45511841618199,0.0
2025-07-01 13:00:00,26.7,970.8,89.3,68.17645122993106,0.0
2025-07-01 13:15:00,26.6,970.7,89.7,69.97287208596666,0.0
2025-07-01 13:30:00,26.7,970.7,90.3,72.34866064685664,0.0
2025-07-01 13:45:00,26.6,970.9,90.3,75.55170364613055,0.0
2025-07-01 14:00:00,26.6,970.9,90.6,77.32819385991814,0.0
2025-07-01 14:15:00,26.4,970.8,91.0,74.95382830053293,0.0
2025-07-01 14:30:00,26.3,971.0,91.5,72.82830733517,0.0
2025-07-01 14:45:00,26.2,971.0,91.3,74.81087348427458,0.0
2025-07-01 15:00:00,26.2,971.0,91.3,76.81599308828531,0.0
2025-07-01 15:15:00,26.2,971.0,91.8,77.61367215186914,0.0
2025-07-01 15:30:00,26.2,971.2,91.3,77.73823612890008,0.0
2025-07-01 15:45:00,26.2,971.2,91.3,73.8843913775328,0.0
2025-07-01 16:00:00,26.2,971.2,91.1,70.39277541829263,0.0
2025-07-01 16:15:00,26.3,971.1,91.4,65.70231243930519,0.0
2025-07-01 16:30:00,26.2,971.1,90.9,58.80149593746726,0.0
2025-07-01 16:45:00,26.2,970.9,90.9,53.09910288597426,0.0
2025-07-01 17:00:00,26.1,971.0,91.3,54.64345239469697,0.0
2025-07-01 17:15:00,26.1,971.0,91.6,56.19451159287624,0.0
2025-07-01 17:30:00,26.0,970.9,92.0,58.54236888265661,0.0
2025-07-01 17:45:00,26.0,970.8,92.3,59.672796155713385,0.0
2025-07-01 18:00:00,26.1,970.9,92.5,57.52166980863626,0.0
2025-07-01 18:15:00,26.0,970.8,92.7,57.44741242739213,0.0
2025-07-01 18:30:00,25.8,970.5,93.0,61.42968139637503,0.0
2025-07-01 18:45:00,25.8,970.4,93.7,57.022364026965846,0.0
2025-07-01 19:00:00,25.7,970.5,93.9,57.12811599114592,0.0
2025-07-01 19:15:00,25.6,970.4,94.0,56.6145266921702,0.0
2025-07-01 19:30:00,25.7,970.6,94.3,53.985887348637206,0.0
2025-07-01 19:45:00,25.6,970.5,94.2,52.71591006127225,0.0
2025-07-01 20:00:00,25.6,970.6,94.4,54.48350016942,0.0
2025-07-01 20:15:00,25.7,970.6,94.5,55.36717751190269,0.0
2025-07-01 20:30:00,25.6,970.6,94.4,55.321216870179576,0.0
2025-07-01 20:45:00,25.6,970.8,94.3,58.07320505486119,0.0
2025-07-01 21:00:00,25.7,970.9,94.6,57.22478755449139,0.0
2025-07-01 21:15:00,25.5,970.8,94.3,59.19611215571445,0.0
2025-07-01 21:30:00,25.4,970.9,94.2,60.20743506631881,0.0
2025-07-01 21:45:00,25.2,970.9,93.9,59.8073685455639,0.0
2025-07-01 22:00:00,25.3,970.9,94.3,61.36312837357745,0.0
2025-07-01 22:15:00,25.3,970.9,94.4,64.82868544727975,0.0
2025-07-01 22:30:00,25.4,970.9,94.5,61.38286671251419,0.0
2025-07-01 22:45:00,25.6,970.9,94.5,63.84595315914362,0.0
2025-07-01 23:00:00,25.8,971.1,94.3,61.19661723468288,0.0
2025-07-01 23:15:00,26.2,971.2,94.3,66.25078779476031,0.0
2025-07-01 23:30:00,26.5,971.3,93.3,71.2846270430206,0.0
2025-07-01 23:45:00,26.9,971.5,91.1,72.96239822115315,0.0
2025-07-02 00:00:00,28.1,971.6,89.8,67.26237373985894,0.0
2025-07-02 00:15:00,29.1,971.5,83.4,63.50095422010774,0.0
2025-07-02 00:30:00,29.4,971.6,82.0,51.1140213716601,0.0
2025-07-02 00:45:00,29.4,971.6,80.8,45.45488464972227,0.0
2025-07-02 01:00:00,29.4,971.7,80.1,44.98328824951374,0.0
2025-07-02 01:15:00,30.7,971.7,79.1,44.241527006036186,0.0
2025-07-02 01:30:00,33.2,971.6,69.2,42.71757966071464,0.0
2025-07-02 01:45:00,33.8,971.6,65.3,37.30019330916119,0.0
2025-07-02 02:00:00,33.9,971.4,65.5,37.08367427766229,0.0
2025-07-02 02:15:00,34.1,971.4,64.3,35.543574069831735,0.0
2025-07-02 02:30:00,34.0,971.3,62.8,34.02652955384081,0.0
2025-07-02 02:45:00,33.8,971.4,61.8,32.3616255404982,0.0
2025-07-02 03:00:00,34.3,971.4,61.0,34.046735828099244,0.0
2025-07-02 03:15:00,34.7,971.3,63.1,35.83839991745719,0.0
2025-07-02 03:30:00,35.0,971.1,58.2,45.92218728416777,0.0
2025-07-02 03:45:00,34.9,971.0,58.9,43.00882776891485,0.0
2025-07-02 04:00:00,34.6,971.0,60.4,44.72377036611089,0.0
2025-07-02 04:15:00,34.9,970.7,62.1,43.308898382859454,0.0
2025-07-02 04:30:00,35.1,970.6,60.1,44.3568672183649,0.0
2025-07-02 04:45:00,35.1,970.5,58.6,47.68745769168928,0.0
2025-07-02 05:00:00,35.8,970.4,58.5,49.85913036277317,0.0
2025-07-02 05:15:00,35.8,970.2,57.4,52.59377832598293,0.0
2025-07-02 05:30:00,35.2,970.2,59.8,58.40569105866832,0.0
2025-07-02 05:45:00,35.3,970.2,61.1,67.54305897169979,0.0
2025-07-02 06:00:00,35.2,969.9,59.6,72.32266933155836,0.0
2025-07-02 06:15:00,35.3,969.8,60.0,78.00453761087759,0.0
2025-07-02 06:30:00,35.9,969.6,61.5,77.46625648342096,0.0
2025-07-02 06:45:00,36.5,969.6,57.1,74.36880207929751,0.0
2025-07-02 07:00:00,36.5,969.4,58.7,67.58987377600303,0.0
2025-07-02 07:15:00,35.9,969.4,61.7,62.062302034668406,0.0
2025-07-02 07:30:00,35.9,969.4,59.2,60.63990065356455,0.0
2025-07-02 07:45:00,36.0,969.4,55.4,55.72529234632972,0.0
2025-07-02 08:00:00,34.3,969.6,58.8,55.90309348868535,0.0
2025-07-02 08:15:00,33.1,969.5,62.7,49.52087508520055,0.0
2025-07-02 08:30:00,33.0,969.6,64.1,45.57140374142966,0.0
2025-07-02 08:45:00,33.4,969.1,62.8,46.54194991533868,0.0
2025-07-02 09:00:00,32.8,969.4,63.6,46.91937234291484,0.0
2025-07-02 09:15:00,32.9,969.2,65.8,35.00279076667794,0.0
2025-07-02 09:30:00,33.7,969.1,63.7,45.4420549932737,0.0
2025-07-02 09:45:00,33.8,969.0,56.0,34.82710302586405,0.0
2025-07-02 10:00:00,33.2,969.0,58.9,28.902641730853496,0.0
2025-07-02 10:15:00,32.7,969.0,61.2,29.188313249668944,0.0
2025-07-02 10:30:00,32.6,968.9,61.9,35.4138974488575,0.0
2025-07-02 10:45:00,32.4,968.9,61.5,42.27697840310952,0.0
2025-07-02 11:00:00,32.3,969.0,60.1,42.04917099845456,0.0
2025-07-02 11:15:00,32.0,969.0,62.5,43.74747544787376,0.0
2025-07-02 11:30:00,31.6,968.9,69.6,44.81043240932614,0.0
2025-07-02 11:45:00,30.8,968.9,73.1,47.529469087649055,0.0
2025-07-02 12:00:00,29.7,969.1,76.0,49.70318641399886,0.0
2025-07-02 12:15:00,29.1,969.2,78.8,51.36412644837343,0.0
2025-07-02 12:30:00,28.5,969.5,79.4,55.1689163771999,0.0
2025-07-02 12:45:00,28.2,969.7,82.0,60.43854254595404,0.0
2025-07-02 13:00:00,27.8,969.8,83.2,63.045751678512886,0.0
2025-07-02 13:15:00,27.4,969.8,83.5,64.84442304275318,0.0
2025-07-02 13:30:00,27.2,969.9,85.0,65.78281938204924,0.0
2025-07-02 13:45:00,27.0,969.9,85.6,60.63851115133687,0.0
2025-07-02 14:00:00,26.8,970.0,86.8,52.362294084051165,0.0
2025-07-02 14:15:00,26.7,970.2,87.5,51.35491704738973,0.0
2025-07-02 14:30:00,26.5,970.3,88.3,47.75672976943938,0.0
2025-07-02 14:45:00,26.5,970.5,88.8,41.4023484872117,0.0
2025-07-02 15:00:00,26.4,970.5,88.9,37.74401878636693,0.0
2025-07-02 15:15:00,26.4,970.5,89.2,36.30737879216706,0.0
2025-07-02 15:30:00,26.4,970.5,89.5,44.071653998604326,0.0
2025-07-02 15:45:00,26.4,970.4,89.7,46.12619166759824,0.0
2025-07-02 16:00:00,26.3,970.4,89.8,45.84042037042367,0.0
2025-07-02 16:15:00,26.2,970.4,89.9,46.522822033193485,0.0
2025-07-02 16:30:00,26.2,970.4,90.4,48.18461764526234,0.0
2025-07-02 16:45:00,26.1,970.3,90.5,33.35826444893103,0.0
2025-07-02 17:00:00,26.0,970.2,90.8,37.49436662598369,0.0
2025-07-02 17:15:00,25.9,970.1,91.2,42.21330896407176,0.0
2025-07-02 17:30:00,25.8,970.0,91.4,50.39526626323361,0.0
2025-07-02 17:45:00,25.8,969.9,91.7,51.88712826456111,0.0
2025-07-02 18:00:00,25.9,969.7,91.8,45.02538450729613,0.0
2025-07-02 18:15:00,25.9,969.4,91.8,43.0893740516601,0.0
2025-07-02 18:30:00,26.1,969.3,91.4,37.49585389850497,0.0
2025-07-02 18:45:00,26.2,969.2,90.8,36.380282564064544,0.0
2025-07-02 19:00:00,26.4,969.1,90.3,34.91776733380624,0.0
2025-07-02 19:15:00,26.4,969.1,89.9,38.79183331661484,0.0
2025-07-02 19:30:00,26.3,969.0,89.9,47.42053676483535,0.0
2025-07-02 19:45:00,26.3,969.1,90.0,47.28692147930106,0.0
2025-07-02 20:00:00,26.3,969.1,90.5,46.452369710065646,0.0
2025-07-02 20:15:00,26.3,969.0,90.2,51.05156969920734,0.0
2025-07-02 20:30:00,26.3,969.0,90.4,50.1639825283091,0.0
2025-07-02 20:45:00,26.3,969.1,90.4,53.105220785696304,0.0
2025-07-02 21:00:00,26.4,969.2,90.2,56.97928640122582,0.0
2025-07-02 21:15:00,26.5,969.3,89.7,58.52726411260719,0.0
2025-07-02 21:30:00,26.5,969.4,89.7,60.923984010937495,0.0
2025-07-02 21:45:00,26.4,969.5,90.0,60.339415968291455,0.0
2025-07-02 22:00:00,26.5,969.6,89.8,55.68602318788047,0.0
2025-07-02 22:15:00,26.5,969.7,89.7,53.24111972404059,0.0
2025-07-02 22:30:00,26.6,969.8,90.0,48.679354790290816,0.0
2025-07-02 22:45:00,26.8,970.0,89.6,45.81348861410266,0.0
2025-07-02 23:00:00,27.7,970.1,87.2,33.637049879011045,0.0
2025-07-02 23:15:00,29.3,970.3,81.9,32.504770743203714,0.0
2025-07-02 23:30:00,31.1,970.4,72.6,39.08605097103575,0.0
2025-07-02 23:45:00,32.6,970.4,68.4,38.27435849869402,0.0
2025-07-03 00:00:00,33.4,970.6,65.4,44.09204830982123,0.0
2025-07-03 00:15:00,32.7,970.7,69.1,43.1762725205823,0.0
2025-07-03 00:30:00,33.4,970.7,65.4,43.382595288214745,0.0
2025-07-03 00:45:00,33.2,970.7,63.9,42.54528933377804,0.0
2025-07-03 01:00:00,33.5,970.9,63.5,43.15273748093174,0.0
2025-07-03 01:15:00,33.7,970.9,63.9,42.50569075637496,0.0
2025-07-03 01:30:00,34.1,971.0,62.6,45.107447609112,0.0
2025-07-03 01:45:00,34.9,971.0,60.5,42.054368446272846,0.0
2025-07-03 02:00:00,34.2,971.1,64.3,41.423571364158335,0.0
2025-07-03 02:15:00,34.3,970.9,63.6,38.71084929769793,0.0
2025-07-03 02:30:00,34.6,970.8,60.4,45.71034059275592,0.0
2025-07-03 02:45:00,35.5,970.7,59.0,49.74311393164266,0.0
2025-07-03 03:00:00,35.4,970.7,58.0,53.80698848820194,0.0
2025-07-03 03:15:00,35.7,970.5,60.2,52.17479765660402,0.0
2025-07-03 03:30:00,35.9,970.5,59.1,51.53934473974716,0.0
2025-07-03 03:45:00,36.1,970.4,57.5,49.59780784166402,0.0
2025-07-03 04:00:00,36.0,970.4,56.2,50.49040966106154,0.0
2025-07-03 04:15:00,36.2,970.2,60.6,51.55347674347205,0.0
2025-07-03 04:30:00,36.6,970.0,54.9,54.15772284298083,0.0
2025-07-03 04:45:00,36.8,969.8,55.6,53.939853634075895,0.0
2025-07-03 05:00:00,36.9,969.5,56.6,56.39314439796765,0.0
2025-07-03 05:15:00,36.9,969.3,51.7,54.931727500195656,0.0
2025-07-03 05:30:00,37.3,969.1,51.4,53.98408851670439,0.0
2025-07-03 05:45:00,38.1,968.9,49.3,52.547440227190336,0.0
2025-07-03 06:00:00,38.6,968.8,46.7,51.87178989481498,0.0
2025-07-03 06:15:00,38.3,968.6,46.7,53.91306831492464,0.0
2025-07-03 06:30:00,38.4,968.5,48.8,56.53032886083631,0.0
2025-07-03 06:45:00,38.7,968.5,49.7,56.47289938564384,0.0
2025-07-03 07:00:00,38.4,968.3,53.0,58.248606804237625,0.0
2025-07-03 07:15:00,39.3,968.2,51.3,57.31607771214146,0.0
2025-07-03 07:30:00,38.3,968.0,52.0,57.035462664701285,0.0
2025-07-03 07:45:00,38.7,967.9,53.2,58.359101009269175,0.0
2025-07-03 08:00:00,37.7,967.9,51.6,58.3516970011104,0.0
2025-07-03 08:15:00,37.4,967.7,53.5,55.0522507011879,2.5
2025-07-03 08:30:00,37.4,967.6,52.6,56.93060543000742,2.5
2025-07-03 08:45:00,37.2,967.4,52.9,61.68563452465688,2.5
2025-07-03 09:00:00,37.7,967.4,52.9,62.27437763534668,2.5
2025-07-03 09:15:00,36.8,967.4,56.4,60.83139013943295,0.0
2025-07-03 09:30:00,36.8,967.3,56.0,61.15061280472567,0.0
2025-07-03 09:45:00,37.2,967.3,53.6,62.99957888519938,0.0
2025-07-03 10:00:00,37.1,967.3,52.9,59.18995210271908,0.0
2025-07-03 10:15:00,36.5,967.4,54.6,58.42595260547284,0.0
2025-07-03 10:30:00,35.4,967.4,59.9,58.692895678303145,0.0
2025-07-03 10:45:00,33.7,967.5,67.4,57.91850093991884,0.0
2025-07-03 11:00:00,32.6,967.7,71.8,57.72620970680774,0.0
2025-07-03 11:15:00,31.8,967.9,73.7,60.45071296065861,0.0
2025-07-03 11:30:00,31.3,967.9,76.2,62.33740047628106,0.0
2025-07-03 11:45:00,30.8,968.1,76.6,62.0353302598265,0.0
2025-07-03 12:00:00,30.5,968.2,78.1,59.8699796803769,0.0
2025-07-03 12:15:00,30.2,968.4,78.0,61.56028399585424,0.0
2025-07-03 12:30:00,30.1,968.4,78.4,62.1000843508609,0.0
2025-07-03 12:45:00,30.0,968.5,78.1,63.87069199410221,0.0
2025-07-03 13:00:00,29.9,968.6,77.7,62.22227573549801,0.0
2025-07-03 13:15:00,29.8,968.6,77.5,63.76967542260086,0.0
2025-07-03 13:30:00,29.6,968.7,79.3,64.7588095176393,0.0
2025-07-03 13:45:00,29.3,968.7,80.5,62.56503395963109,0.0
2025-07-03 14:00:00,29.1,968.6,81.0,62.815056442670446,0.0
2025-07-03 14:15:00,28.9,968.6,81.1,62.45931181716615,0.0
2025-07-03 14:30:00,28.8,968.7,82.6,59.66271798628145,0.0
2025-07-03 14:45:00,28.5,968.7,83.7,54.79501935509944,0.0
2025-07-03 15:00:00,28.3,968.8,84.1,50.34506045431108,0.0
2025-07-03 15:15:00,28.2,968.8,84.6,54.738302413800014,0.0
2025-07-03 15:30:00,28.1,968.7,84.0,56.63042732134393,0.0
2025-07-03 15:45:00,28.2,968.6,83.9,58.34867893250732,0.0
2025-07-03 16:00:00,28.1,968.5,83.4,56.43590940730424,0.0
2025-07-03 16:15:00,28.1,968.6,84.0,55.28500516429956,0.0
2025-07-03 16:30:00,27.9,968.6,84.6,54.93104533555907,0.0
2025-07-03 16:45:00,27.7,968.6,85.3,50.19487413852264,0.0
2025-07-03 17:00:00,27.5,968.5,86.1,48.37725349237352,0.0
2025-07-03 17:15:00,27.4,968.5,86.3,47.976937237432665,0.0
2025-07-03 17:30:00,27.4,968.3,86.6,45.89851459678364,0.0
2025-07-03 17:45:00,27.3,968.3,86.9,39.82044910433457,0.0
2025-07-03 18:00:00,27.1,968.2,87.7,35.52025324874163,0.0
2025-07-03 18:15:00,27.0,968.1,88.4,36.84159489641043,0.0
2025-07-03 18:30:00,26.8,968.2,88.8,43.26587148751601,0.0
2025-07-03 18:45:00,26.7,968.1,89.1,46.005849695254525,0.0
2025-07-03 19:00:00,26.5,968.0,89.6,46.32665240485788,0.0
2025-07-03 19:15:00,26.4,968.0,90.1,47.3644061169184,0.0
2025-07-03 19:30:00,26.3,968.0,90.3,48.22412245161215,0.0
2025-07-03 19:45:00,26.2,968.1,90.7,48.57874467734926,0.0
2025-07-03 20:00:00,26.1,968.1,91.1,48.61509473014394,0.0
2025-07-03 20:15:00,26.1,968.1,91.1,49.006191553287145,0.0
2025-07-03 20:30:00,26.0,968.2,91.1,47.56647397211985,0.0
2025-07-03 20:45:00,25.9,968.3,90.9,47.85648935599232,0.0
2025-07-03 21:00:00,25.8,968.4,91.0,50.564047819534295,0.0
2025-07-03 21:15:00,25.7,968.4,91.1,53.17807763950226,0.0
2025-07-03 21:30:00,25.6,968.4,91.4,51.16724641412091,0.0
2025-07-03 21:45:00,25.6,968.6,91.4,21.52597626693053,0.0
2025-07-03 22:00:00,25.6,968.8,91.8,0.0,0.0
2025-07-03 22:15:00,25.9,968.8,91.5,0.0,0.0
2025-07-03 22:30:00,26.5,969.0,90.2,0.0,0.0
2025-07-03 22:45:00,26.9,969.1,89.3,0.0,0.0
2025-07-03 23:00:00,27.5,969.1,86.7,5.036336626486544,0.0
2025-07-03 23:15:00,28.2,969.4,85.3,8.047265155958469,0.0
2025-07-03 23:30:00,29.4,969.5,79.6,8.619477779250186,0.0
2025-07-03 23:45:00,31.7,969.6,72.8,11.359254291770164,0.0
2025-07-04 00:00:00,33.2,969.7,67.5,19.67164539740027,0.0
2025-07-04 00:15:00,34.4,969.7,65.7,20.14065950260039,0.0
2025-07-04 00:30:00,34.0,969.8,68.5,19.73345747899829,0.0
2025-07-04 00:45:00,34.7,969.8,62.8,19.4094045502445,0.0
2025-07-04 01:00:00,35.4,969.7,59.4,17.537021406058717,0.0
2025-07-04 01:15:00,36.3,969.6,57.5,15.133643798184483,0.0
2025-07-04 01:30:00,36.2,969.3,59.9,15.133643798184483,0.0
2025-07-04 01:45:00,35.4,969.1,59.6,15.133643798184483,0.0
2025-07-04 02:00:00,36.2,969.0,61.4,39.44035062723018,0.0
2025-07-04 02:15:00,35.7,969.0,59.6,39.44035062723018,0.0
2025-07-04 02:30:00,36.5,968.8,58.2,13.363017434850256,0.0
2025-07-04 02:45:00,36.0,968.7,58.1,0.0,0.0
2025-07-04 03:00:00,36.8,968.6,55.5,0.0,0.0
2025-07-04 03:15:00,35.9,968.4,56.9,0.0,0.0
2025-07-04 03:30:00,36.4,968.2,59.0,0.5738143481845973,0.0
2025-07-04 03:45:00,37.2,968.1,58.5,0.5738143481845973,0.0
2025-07-04 04:00:00,36.8,967.9,56.0,37.861010972943696,0.0
2025-07-04 04:15:00,36.5,967.8,56.7,37.861010972943696,0.0
2025-07-04 04:30:00,36.8,967.8,54.9,0.0,0.0
2025-07-04 04:45:00,37.0,967.5,53.8,0.0,0.0
2025-07-04 05:00:00,37.4,967.2,56.0,0.0,0.0
2025-07-04 05:15:00,37.4,967.1,53.7,0.0,0.0
2025-07-04 05:30:00,38.7,966.9,48.5,0.0,0.0
2025-07-04 05:45:00,38.4,966.7,53.5,0.0,0.0
2025-07-04 06:00:00,38.2,966.5,53.7,0.0,0.0
2025-07-04 06:15:00,37.4,966.5,53.9,0.6040087687999345,0.0
2025-07-04 06:30:00,37.9,966.4,51.4,6.785169637223462,0.0
2025-07-04 06:45:00,38.0,966.3,49.7,8.7010954826281,0.0
2025-07-04 07:00:00,38.1,966.2,49.8,13.144078937294456,0.0
2025-07-04 07:15:00,37.8,966.0,48.7,18.83537485141496,0.0
2025-07-04 07:30:00,37.9,965.9,51.2,20.22248951223533,0.0
2025-07-04 07:45:00,38.3,965.8,50.6,33.54053581012371,0.0
2025-07-04 08:00:00,38.0,965.7,52.5,0.0,0.0
2025-07-04 08:15:00,38.2,965.7,51.4,0.0,0.0
2025-07-04 08:30:00,38.7,965.5,49.0,0.0,0.0
2025-07-04 08:45:00,37.9,965.5,50.4,0.0,0.0
2025-07-04 09:00:00,37.6,965.6,50.2,8.974029000195719,0.0
2025-07-04 09:15:00,37.4,965.6,49.5,2.2874247202488305,0.0
2025-07-04 09:30:00,37.6,965.7,48.1,32.443808026571595,0.0
2025-07-04 09:45:00,37.3,965.8,48.1,51.03241385912624,0.0
2025-07-04 10:00:00,37.0,965.7,49.1,55.174687483461895,0.0
2025-07-04 10:15:00,36.6,965.7,50.4,49.95795561470563,0.0
2025-07-04 10:30:00,36.2,965.9,48.8,47.85027748613534,0.0
2025-07-04 10:45:00,35.8,965.8,56.2,45.69437142341367,0.0
2025-07-04 11:00:00,34.0,966.0,63.8,42.080317631099454,0.0
2025-07-04 11:15:00,32.8,966.1,68.3,40.33126720805833,0.0
2025-07-04 11:30:00,32.3,966.3,69.6,42.54946682498919,0.0
2025-07-04 11:45:00,32.0,966.3,70.3,45.807850816955,0.0
2025-07-04 12:00:00,31.7,966.4,71.1,42.92416040140123,0.0
2025-07-04 12:15:00,31.3,966.4,71.5,39.48393177573278,0.0
2025-07-04 12:30:00,31.1,966.5,73.0,38.59456636755532,0.0
2025-07-04 12:45:00,31.0,966.6,72.6,39.41316941307581,0.0
2025-07-04 13:00:00,30.8,966.7,75.2,42.35915246492908,0.0
2025-07-04 13:15:00,30.5,966.8,76.6,43.26920474190875,0.0
2025-07-04 13:30:00,30.1,966.9,78.0,44.62315204912592,0.0
2025-07-04 13:45:00,29.8,967.1,79.3,43.55569669162648,0.0
2025-07-04 14:00:00,29.7,967.3,80.4,44.87036347639576,0.0
2025-07-04 14:15:00,29.6,967.3,79.1,43.26489562312676,0.0
2025-07-04 14:30:00,29.6,967.4,79.4,47.03496132916639,0.0
2025-07-04 14:45:00,29.6,967.5,80.1,50.9677267432153,0.0
2025-07-04 15:00:00,29.3,967.6,80.6,51.25077567886167,0.0
2025-07-04 15:15:00,29.2,967.5,80.9,50.77135613890464,0.0
2025-07-04 15:30:00,29.2,967.7,81.0,49.18564177446998,0.0
2025-07-04 15:45:00,29.1,967.7,82.0,45.484817625802826,0.0
2025-07-04 16:00:00,29.0,967.8,82.6,41.16392584093547,0.0
2025-07-04 16:15:00,28.9,967.8,82.7,43.37893632489113,0.0
2025-07-04 16:30:00,28.8,967.8,83.3,47.73625611338591,0.0
2025-07-04 16:45:00,28.7,968.0,83.6,47.131009241517965,0.0
2025-07-04 17:00:00,28.5,968.1,84.7,48.29229100295457,0.0
2025-07-04 17:15:00,28.4,968.1,85.1,44.78814997296404,0.0
2025-07-04 17:30:00,28.3,968.1,85.7,41.16052057197259,0.0
2025-07-04 17:45:00,28.2,968.1,86.1,37.43738886471207,0.0
2025-07-04 18:00:00,28.0,968.1,86.1,34.16153884652481,0.0
2025-07-04 18:15:00,28.0,968.2,86.7,37.80333742746054,0.0
2025-07-04 18:30:00,27.9,968.2,87.5,42.34675011408432,0.0
2025-07-04 18:45:00,27.8,968.2,87.5,43.1785919869209,0.0
2025-07-04 19:00:00,27.8,968.2,87.8,44.63640503732891,0.0
2025-07-04 19:15:00,27.8,968.2,87.9,45.54348725645176,0.0
2025-07-04 19:30:00,27.9,968.5,87.7,48.53849205869214,0.0
2025-07-04 19:45:00,28.5,968.9,81.3,54.10902453010144,0.0
2025-07-04 20:00:00,29.1,969.1,73.2,68.70734432340447,0.0
2025-07-04 20:15:00,29.4,969.1,68.5,64.46491812046048,0.0
2025-07-04 20:30:00,29.5,969.1,67.7,58.088274423374784,0.0
2025-07-04 20:45:00,29.1,969.3,72.4,52.33462241772232,0.0
2025-07-04 21:00:00,28.7,969.5,71.4,38.7187350156512,0.0
2025-07-04 21:15:00,28.6,969.7,74.0,43.06597268930855,0.0
2025-07-04 21:30:00,28.1,969.9,75.4,45.56503391230526,0.0
2025-07-04 21:45:00,27.7,970.0,77.3,46.94521864965287,0.0
2025-07-04 22:00:00,27.5,970.2,77.8,52.460162221825854,0.0
2025-07-04 22:15:00,27.6,970.5,76.9,58.69266329820735,0.0
2025-07-04 22:30:00,27.8,970.6,75.6,52.15696073075806,0.0
