date,t2m,sp,rh,pwv,tp
2025/7/2 2:30,34.47,997.88,62.75,52.3,0.125
2025/7/2 2:45,34.45,997.85,62.98,51.47,0.125
2025/7/2 3:00,34.67,997.9,63.5,51.94,0.125
2025/7/2 3:15,35.05,997.75,63.8,51.26,0
2025/7/2 3:30,35.1,997.72,62.4,50.5,0
2025/7/2 3:45,35.25,997.6,61.18,50.79,0
2025/7/2 4:00,35.4,997.62,62.3,50.27,0
2025/7/2 4:15,35.3,997.6,61.95,50.44,0
2025/7/2 4:30,35.7,997.48,63.2,49.96,0
2025/7/2 4:45,35.9,997.22,60.5,50.22,0
2025/7/2 5:00,35.8,997.18,63.5,48.68,0
2025/7/2 5:15,35.95,997.08,59.75,48.62,0
2025/7/2 5:30,36,996.85,62.28,50.94,0
2025/7/2 5:45,35.97,996.82,61.3,51.3,0
2025/7/2 6:00,35.7,996.75,60.88,51.98,0
2025/7/2 6:15,35.7,996.6,60.35,56.63,0
2025/7/2 6:30,36.2,996.52,59.32,61,0
2025/7/2 6:45,36.4,996.37,56.67,58,0
2025/7/2 7:00,36.45,996.2,58.88,55,0
2025/7/2 7:15,36.1,996.12,59.25,47.23,0
2025/7/2 7:30,36.12,995.9,62.65,39.92,0
2025/7/2 7:45,36.52,995.7,59.38,38.12,0
2025/7/2 8:00,36.45,995.73,58.78,44.81,0
2025/7/2 8:15,36.5,995.6,56.9,48.13,0
2025/7/2 8:30,36.05,995.35,58.68,48.3,0
2025/7/2 8:45,35.7,995.28,59.22,46.41,0
2025/7/2 9:00,35.55,995.12,59.35,45.53,0
2025/7/2 9:15,35.5,995.1,60.3,32.88,0
2025/7/2 9:30,35.23,995.08,60.62,37.82,0
2025/7/2 9:45,34.85,994.9,61.3,28.38,0
2025/7/2 10:00,34.23,994.92,63.08,18.48,0
2025/7/2 10:15,33.7,995.02,64.03,18.87,0
2025/7/2 10:30,33.25,995.2,64.92,31.42,0
2025/7/2 10:45,32.9,995.38,66.72,45.18,0
2025/7/2 11:00,32.57,995.42,67.03,51.41,0
2025/7/2 11:15,32.3,995.52,67.68,51.31,0
2025/7/2 11:30,32.1,995.5,69.05,53.08,0
2025/7/2 11:45,31.8,995.6,70.22,54,0
2025/7/2 12:00,31.6,995.82,70.62,56.35,0
2025/7/2 12:15,31.43,996,71.03,55.83,0
2025/7/2 12:30,31.2,996.22,71.75,54.47,0
2025/7/2 12:45,31.07,996.3,71.9,56.48,0
2025/7/2 13:00,30.9,996.4,72.97,55.47,0
2025/7/2 13:15,30.7,996.7,73.62,56.93,0
2025/7/2 13:30,30.5,996.8,74.42,56.95,0
2025/7/2 13:45,30.32,996.9,75.15,54.85,0
2025/7/2 14:00,30.3,996.9,75.18,53.17,0
2025/7/2 14:15,30.3,997.1,75.18,48.07,0
2025/7/2 14:30,30.3,997.1,75.65,50.69,0
2025/7/2 14:45,30.23,997.18,76.3,50.04,0
2025/7/2 15:00,30.1,997.02,77.65,47.81,0
2025/7/2 15:15,29.87,997.05,78.05,48.74,0
2025/7/2 15:30,29.7,996.9,78.15,48.43,0
2025/7/2 15:45,29.7,996.9,78.18,48.47,0
2025/7/2 16:00,29.6,996.8,78.62,49.63,0
2025/7/2 16:15,29.5,996.72,78.9,48.35,0
2025/7/2 16:30,29.3,996.62,79.28,47.11,0
2025/7/2 16:45,29.2,996.42,79.95,44.49,0
2025/7/2 17:00,29.07,996.4,80.6,47.27,0
2025/7/2 17:15,28.93,996.35,80.88,47.24,0
2025/7/2 17:30,28.9,996.28,81.07,46.53,0
2025/7/2 17:45,28.7,996.22,81.72,46.94,0
2025/7/2 18:00,28.5,996.2,82.02,40.74,0
2025/7/2 18:15,28.3,996.1,82.78,40.97,0
2025/7/2 18:30,28.12,995.98,83.45,37.39,0
2025/7/2 18:45,28,995.78,84.18,43.99,0
2025/7/2 19:00,27.9,995.55,84.18,44.87,0
2025/7/2 19:15,27.9,995.4,84.68,61.69,0
2025/7/2 19:30,27.8,995.32,84.38,69.29,0
2025/7/2 19:45,27.8,995.2,84.2,67.64,0
2025/7/2 20:00,27.7,995.02,84.3,53.06,0
2025/7/2 20:15,27.7,994.92,83.9,54.56,0
2025/7/2 20:30,27.7,994.95,84.15,49.66,0
2025/7/2 20:45,27.6,994.98,84.43,57.66,0
2025/7/2 21:00,27.6,995,84.62,57.19,0
2025/7/2 21:15,27.5,995,84.9,62.47,0
2025/7/2 21:30,27.5,994.9,84.8,67.97,0
2025/7/2 21:45,27.6,994.92,84.42,64.36,0
2025/7/2 22:00,27.77,994.85,84.7,52.18,0
2025/7/2 22:15,28,994.9,84,46.76,0
2025/7/2 22:30,28.4,995.05,82.48,44.01,0
2025/7/2 22:45,28.7,995.32,81.6,44.03,0
2025/7/2 23:00,29,995.42,81.45,45.55,0
2025/7/2 23:15,29.3,995.52,79.68,45.45,0
2025/7/2 23:30,29.75,995.58,78.75,44.12,0
2025/7/2 23:45,30.4,995.65,77.25,43.37,0
2025/7/3 0:00,31.1,995.75,74.57,46.29,0
2025/7/3 0:15,31.87,996.1,72.05,45.86,0
2025/7/3 0:30,32.57,996.22,70.43,44.74,0
2025/7/3 0:45,33.35,996.3,67.58,43.29,0
2025/7/3 1:00,33.77,996.25,66.85,43.24,0
2025/7/3 1:15,34.37,996.45,65.25,44.75,0
2025/7/3 1:30,34.85,996.58,64.3,44.47,0
2025/7/3 1:45,35.1,996.45,63.7,45.02,0
2025/7/3 2:00,35.3,996.42,63.7,46.08,0
2025/7/3 2:15,35.5,996.3,61.7,46.5,0
2025/7/3 2:30,35.6,996.35,61.58,47.33,0
2025/7/3 2:45,35.8,996.38,60.32,49.4,0
2025/7/3 3:00,36.3,996.32,60.85,51.9,0
2025/7/3 3:15,36.35,996.2,58.85,49.42,0
2025/7/3 3:30,36.4,996.23,60.02,48.59,0
2025/7/3 3:45,36.7,996.27,58.02,49.05,0
2025/7/3 4:00,36.9,996.15,57.4,49.71,0
2025/7/3 4:15,36.9,996.05,57.12,49.43,0
2025/7/3 4:30,37,995.8,57.85,47.53,0
2025/7/3 4:45,37.07,995.55,56.53,48.07,0
2025/7/3 5:00,37.05,995.52,55.78,49.46,0
2025/7/3 5:15,37.3,995.38,55.08,50.57,0
2025/7/3 5:30,37.8,995.15,52.35,56.4,0
2025/7/3 5:45,38.07,995,51.4,57.05,0
2025/7/3 6:00,38,994.82,52.88,49.98,0
2025/7/3 6:15,37.95,994.68,51.28,48.07,0
2025/7/3 6:30,37.97,994.62,50.68,45.5,0
2025/7/3 6:45,38.05,994.58,51.28,47.94,0
2025/7/3 7:00,38.47,994.42,52.35,47.02,0
2025/7/3 7:15,38.73,994.3,51.82,46.96,0
2025/7/3 7:30,38.65,994.22,52.58,48.63,0
2025/7/3 7:45,38.4,994.1,54.42,49.33,0
2025/7/3 8:00,38.37,994,55.03,49.75,0
2025/7/3 8:15,38,993.85,56.58,47.96,0
2025/7/3 8:30,37.65,993.62,56.32,44.48,0
2025/7/3 8:45,37.93,993.48,56.95,46.81,0
2025/7/3 9:00,37.67,993.22,57.25,47.81,0
2025/7/3 9:15,37.62,993.1,56.55,47.67,0
2025/7/3 9:30,37.23,993.1,56.85,46.85,0
2025/7/3 9:45,36.62,993.1,59.4,46.62,0
2025/7/3 10:00,35.97,993.18,60,45.75,0
2025/7/3 10:15,35.2,993.28,63.05,45.83,0
2025/7/3 10:30,34.5,993.6,63.7,46.64,0
2025/7/3 10:45,34.05,993.55,63.88,47.5,0
2025/7/3 11:00,33.6,993.77,63.9,47.06,0
2025/7/3 11:15,33.23,993.75,65.05,45.73,0
2025/7/3 11:30,32.85,993.82,65.05,44.56,0
2025/7/3 11:45,32.5,993.88,64.35,42.93,0
2025/7/3 12:00,32.3,994.12,65.03,44.15,0
2025/7/3 12:15,32.2,994.22,66.18,43.68,0
2025/7/3 12:30,32,994.3,67.53,44.77,0
2025/7/3 12:45,31.85,994.4,68.18,48.11,0
2025/7/3 13:00,31.65,994.5,68.18,49.5,0
2025/7/3 13:15,31.57,994.55,69.12,50.2,0
2025/7/3 13:30,31.52,994.5,69.43,50.94,0
2025/7/3 13:45,31.5,994.4,69.72,47.88,0
2025/7/3 14:00,31.5,994.3,69.3,42.6,0
2025/7/3 14:15,31.4,994.25,69.68,42.13,0
2025/7/3 14:30,31.3,994.32,70.65,41.19,0
2025/7/3 14:45,31.25,994.35,71.35,25.66,0
2025/7/3 15:00,31.2,994.5,71.75,30.46,0
2025/7/3 15:15,31,994.48,72.05,31.43,0
2025/7/3 15:30,30.9,994.48,72.35,38.17,0
2025/7/3 15:45,30.82,994.45,72.65,37.39,0
2025/7/3 16:00,30.7,994.45,72.75,38.79,0
2025/7/3 16:15,30.7,994.42,72.68,39.04,0
2025/7/3 16:30,30.62,994.42,72.78,41.29,0
2025/7/3 16:45,30.55,994.4,73.53,44.32,0
2025/7/3 17:00,30.3,994.32,74.65,42.35,0
2025/7/3 17:15,30.2,994.28,75.6,39.51,0
2025/7/3 17:30,30.2,994.2,76.18,36.86,0
2025/7/3 17:45,30.1,994.2,76.62,32.87,0
2025/7/3 18:00,30,994.2,77.05,28.5,0
2025/7/3 18:15,29.9,994.12,77.5,32.78,0
2025/7/3 18:30,29.8,994.12,77.55,39.21,0
2025/7/3 18:45,29.62,993.95,78.38,40.84,0
2025/7/3 19:00,29.4,993.82,78.88,41.39,0
2025/7/3 19:15,29.2,993.78,79.18,41.45,0
2025/7/3 19:30,29.2,993.72,78.95,43.14,0
2025/7/3 19:45,29.15,993.7,78.73,44.47,0
2025/7/3 20:00,29.1,993.5,78.42,46.2,0
2025/7/3 20:15,29.1,993.45,78.08,50.13,0
2025/7/3 20:30,29.2,993.5,78,50.32,0
2025/7/3 20:45,29.1,993.6,77.93,47.72,0
2025/7/3 21:00,29,993.65,78.4,45.02,0
2025/7/3 21:15,28.82,993.7,78.95,45.26,0
2025/7/3 21:30,28.62,993.85,79.8,44.09,0
2025/7/3 21:45,28.5,993.92,80.55,0,0
2025/7/3 22:00,28.6,994.02,80.28,17.47,0
2025/7/3 22:15,28.8,994,81.03,23.88,0
2025/7/3 22:30,29.1,994.1,80.1,24.42,0
2025/7/3 22:45,29.52,994.12,77.7,22.83,0
2025/7/3 23:00,29.9,994.3,75.72,28.46,0
2025/7/3 23:15,30.3,994.42,75.78,29.74,0
2025/7/3 23:30,30.73,994.45,74.03,34.58,0
2025/7/3 23:45,31.4,994.55,72.7,38.64,0
2025/7/4 0:00,32.32,994.62,69.35,40.35,0
2025/7/4 0:15,33.43,994.78,67.7,40.51,0
2025/7/4 0:30,34.52,994.7,65,41.78,0
2025/7/4 0:45,35.37,994.58,60.52,44.1,0
2025/7/4 1:00,36.02,994.7,60.1,44.41,0
2025/7/4 1:15,36.67,994.68,59.4,46.07,0
2025/7/4 1:30,36.95,994.6,55.65,45.34,0
2025/7/4 1:45,37,994.6,57.32,40.83,0
2025/7/4 2:00,37.1,994.55,57.12,36.33,0
2025/7/4 2:15,37.4,994.45,54.85,31.87,0
2025/7/4 2:30,37.5,994.32,54.6,27.4,0
2025/7/4 2:45,37.9,994.2,55.53,22.95,0
2025/7/4 3:00,37.95,994.1,55.7,27.18,0
2025/7/4 3:15,38.15,994.05,56.32,30.38,0
2025/7/4 3:30,38.4,993.88,53.25,0,0
2025/7/4 3:45,38.27,993.78,54.02,0,0
2025/7/4 4:00,38.6,993.6,55.25,0,0
2025/7/4 4:15,38.6,993.4,53.98,0,0
2025/7/4 4:30,38.87,993.32,53.25,0,0
2025/7/4 4:45,38.8,993.22,51.97,0,0
2025/7/4 5:00,38.9,992.9,52.88,0,0
2025/7/4 5:15,39.1,992.72,51,0.58,0
2025/7/4 5:30,38.8,992.6,50,9.58,0
2025/7/4 5:45,38.6,992.5,51.48,7.51,0
2025/7/4 6:00,38.67,992.38,51.75,8.67,0
2025/7/4 6:15,38.8,992.18,51.65,11.72,0
2025/7/4 6:30,38.4,992.12,51.47,14.97,0
2025/7/4 6:45,38.2,992,51.72,16.37,0
2025/7/4 7:00,38.7,991.75,51.92,17.69,0
2025/7/4 7:15,38.8,991.82,50.62,18.68,0
2025/7/4 7:30,38.67,991.75,51,24.77,0
2025/7/4 7:45,38.62,991.52,51.3,24.83,0
2025/7/4 8:00,38.4,991.5,50.25,24.84,0
2025/7/4 8:15,38.47,991.32,51.58,25.47,0
2025/7/4 8:30,38.05,991.38,51,26.5,0
2025/7/4 8:45,37.77,991.35,52.18,28.25,0
2025/7/4 9:00,37.65,991.32,51.8,22.87,0
2025/7/4 9:15,37.4,991.35,51.55,17.07,0
2025/7/4 9:30,37.3,991.27,53.32,15.55,0
2025/7/4 9:45,36.97,991.4,52.08,13.51,0
2025/7/4 10:00,36.3,991.42,55,18.56,0
2025/7/4 10:15,35.65,991.52,55.95,22.06,0
2025/7/4 10:30,34.9,991.62,57.02,23.91,0
2025/7/4 10:45,34.43,991.7,60.1,27.38,0
2025/7/4 11:00,33.87,991.7,61.45,29.86,0
2025/7/4 11:15,33.55,991.7,62.68,28.99,0
2025/7/4 11:30,33.23,991.8,62.4,28.91,0
2025/7/4 11:45,33,992,63.92,28.31,0
2025/7/4 12:00,32.73,992.1,65.22,29.24,0
2025/7/4 12:15,32.5,992.35,65.88,25.76,0
2025/7/4 12:30,32.3,992.48,67.18,23.34,0
2025/7/4 12:45,32.1,992.5,67.15,24.48,0
2025/7/4 13:00,32,992.6,67.95,30.91,0
2025/7/4 13:15,31.9,992.65,69.08,29.92,0
2025/7/4 13:30,31.7,992.72,68.9,31.82,0
2025/7/4 13:45,31.6,992.82,68.05,32.11,0
2025/7/4 14:00,31.7,992.75,67.65,32.1,0
2025/7/4 14:15,31.67,992.7,67.62,32.02,0
2025/7/4 14:30,31.5,992.68,70.35,33.47,0
2025/7/4 14:45,31.37,992.68,70.57,34.07,0
2025/7/4 15:00,31.3,992.6,70.7,34.23,0
2025/7/4 15:15,31.23,992.7,70.12,34.32,0
2025/7/4 15:30,31.1,992.8,70.28,31.34,0
2025/7/4 15:45,30.97,992.92,70.97,30.81,0
2025/7/4 16:00,30.75,992.88,71.75,30.74,0
2025/7/4 16:15,30.6,992.8,72.42,26.03,0
2025/7/4 16:30,30.5,992.8,73.05,29.76,0
2025/7/4 16:45,30.32,992.8,73.8,28.62,0
2025/7/4 17:00,30.15,992.7,74.38,29.27,0
2025/7/4 17:15,30,992.68,75.32,28.73,0
2025/7/4 17:30,29.9,992.6,76.05,26.32,0
2025/7/4 17:45,29.8,992.6,77.35,26.44,0
2025/7/4 18:00,29.8,992.68,78.18,27.09,0
2025/7/4 18:15,29.7,992.7,78.65,28.63,0
2025/7/4 18:30,29.5,992.52,79.32,34.08,0
2025/7/4 18:45,29.32,992.5,80.18,33.01,0
2025/7/4 19:00,29.1,992.4,81,32.5,0
2025/7/4 19:15,29,992.3,81.57,34.66,0
2025/7/4 19:30,29,992.3,81.58,37.07,0
2025/7/4 19:45,29,992.32,81.73,44.48,0
2025/7/4 20:00,28.9,992.3,81.57,55.41,0
2025/7/4 20:15,28.8,992.32,82.15,53.4,0
2025/7/4 20:30,28.8,992.5,81.53,49.83,0
2025/7/4 20:45,28.8,992.68,81.6,46.71,0
2025/7/4 21:00,28.87,992.98,81.7,40.25,0
2025/7/4 21:15,28.7,993.38,82.7,38.37,0
2025/7/4 21:30,28.4,993.58,83.85,44.58,0
2025/7/4 21:45,28.17,993.6,85.43,46.72,0
2025/7/4 22:00,28.17,993.73,86.1,48.84,0
2025/7/4 22:15,28.3,993.9,86.02,50.49,0
2025/7/4 22:30,28.6,994.1,87.07,49.34,0
2025/7/4 22:45,28.93,994.18,87,49.33,0
2025/7/4 23:00,29.3,994.2,85.02,49.36,0
2025/7/4 23:15,29.77,994.5,84.6,50.12,0
2025/7/4 23:30,30.25,994.78,82.95,50.6,0
2025/7/4 23:45,30.95,995,82.22,51,0
2025/7/5 0:00,31.9,995.12,78.8,50.8,0
2025/7/5 0:15,33.2,995.2,74.45,53.07,0
2025/7/5 0:30,34.35,995.25,69.28,52.44,0
2025/7/5 0:45,35.45,995.2,67.82,52.5,0
2025/7/5 1:00,36.5,995.32,63.28,51.56,0
2025/7/5 1:15,37.25,995.3,61.85,53.08,0
2025/7/5 1:30,37.9,995.12,56.3,53.01,0
2025/7/5 1:45,38.4,995.15,58.38,53.56,0
2025/7/5 2:00,38.82,995.1,57.65,53.33,0
2025/7/5 2:15,39.7,995.2,54.65,53.35,0
2025/7/5 2:30,40,995.1,51.32,53.93,0
2025/7/5 2:45,40.1,995,50.5,52.33,0
2025/7/5 3:00,40.6,995,50.42,52.98,0
2025/7/5 3:15,41,995.02,47.58,52.83,0
2025/7/5 3:30,41.32,995.08,47.72,52.43,0
2025/7/5 3:45,41,994.92,46.32,51.99,0
2025/7/5 4:00,40.7,995,43.85,50.01,0
2025/7/5 4:15,40.43,994.82,45.8,48.87,0
2025/7/5 4:30,40.47,994.72,45.72,47.05,0
2025/7/5 4:45,40.95,994.62,47.45,47.01,0
2025/7/5 5:00,41.52,994.6,46.85,47.45,0
2025/7/5 5:15,41.9,994.45,43.72,48.2,0
2025/7/5 5:30,41.95,994.3,42.22,48.7,0
2025/7/5 5:45,42.05,994.18,44.8,49.3,0
2025/7/5 6:00,42.7,994.1,44,48.52,0
2025/7/5 6:15,43.35,993.85,38.72,49.14,0
2025/7/5 6:30,43,993.78,41,48.72,0
2025/7/5 6:45,42.73,993.5,44.72,47.64,0
2025/7/5 7:00,43.12,993.52,43.2,47.26,0
2025/7/5 7:15,43.27,993.62,41.1,47.27,0
2025/7/5 7:30,42.67,993.52,43.95,47.46,0
2025/7/5 7:45,42.82,993.3,41.38,46.44,0
2025/7/5 8:00,42.97,993.18,40.92,44.97,0
2025/7/5 8:15,43.4,993.05,41.5,43.94,0
2025/7/5 8:30,43.77,992.9,41.35,46.08,0
2025/7/5 8:45,44,992.8,41.88,49.06,0
2025/7/5 9:00,43.8,992.9,41.8,48.61,0
2025/7/5 9:15,43.45,992.82,39.5,48.57,0
2025/7/5 9:30,43,992.75,41.82,46.34,0
2025/7/5 9:45,42.25,992.72,44.95,46.01,0
2025/7/5 10:00,40.82,992.75,47.7,45.35,0
2025/7/5 10:15,39.35,992.8,50.72,46.79,0
2025/7/5 10:30,38.07,992.92,54.25,48.58,0
2025/7/5 10:45,37.12,993.02,60.72,48.92,0
2025/7/5 11:00,36.3,993.18,57.55,49.56,0
2025/7/5 11:15,35.52,993.38,63.62,50.64,0
2025/7/5 11:30,34.9,993.4,65.07,56.2,0
2025/7/5 11:45,34.3,993.55,68.57,58.63,0
2025/7/5 12:00,33.7,993.58,67.97,56.2,0
2025/7/5 12:15,33.3,993.8,69.9,55.83,0
2025/7/5 12:30,32.8,993.95,66.95,51.96,0
2025/7/5 12:45,32.5,994.18,70.18,55.19,0
2025/7/5 13:00,32.3,994.2,71.22,51.24,0
2025/7/5 13:15,32.05,994.4,72.4,56.03,0
2025/7/5 13:30,31.9,994.5,78.68,60.65,0
2025/7/5 13:45,31.52,994.6,80.35,63.46,0
2025/7/5 14:00,31.2,994.68,80.47,54,0
2025/7/5 14:15,31,994.7,81.62,51.59,0
2025/7/5 14:30,30.8,994.8,81.28,52.43,0
2025/7/5 14:45,30.6,994.82,81.3,50.9,0
2025/7/5 15:00,30.43,994.88,83.25,45.89,0
2025/7/5 15:15,30.27,994.8,77.12,44.41,0
2025/7/5 15:30,30.3,994.8,79.45,44.4,0
2025/7/5 15:45,30.25,994.9,83.7,44.87,0
2025/7/5 16:00,30,994.88,82.48,43.34,0
2025/7/5 16:15,29.8,994.9,83.07,43.19,0
2025/7/5 16:30,29.7,994.9,85.55,45.17,0
2025/7/5 16:45,29.5,994.9,85.18,44.27,0
2025/7/5 17:00,29.3,994.88,85.05,43.72,0
2025/7/5 17:15,29.27,994.95,87.12,42.39,0
2025/7/5 17:30,29.17,994.92,88.3,42.67,0
2025/7/5 17:45,29,995.08,85.85,43.23,0
2025/7/5 18:00,28.9,995.1,85.8,43.83,0
2025/7/5 18:15,28.9,995.2,86.85,43.35,0
2025/7/5 18:30,28.73,995.02,86.7,42.67,0
2025/7/5 18:45,28.6,994.9,86.75,41,0
2025/7/5 19:00,28.5,994.88,86.98,38.94,0
2025/7/5 19:15,28.5,994.7,88.85,38.41,0
2025/7/5 19:30,28.3,994.6,87.8,39.76,0
2025/7/5 19:45,28.2,994.5,88.32,39.21,0
2025/7/5 20:00,28.12,994.68,89.5,45.13,0
2025/7/5 20:15,28,994.85,90.2,48.19,0
2025/7/5 20:30,27.9,994.92,90.82,48.31,0
2025/7/5 20:45,27.9,995.05,91.8,47.96,0
2025/7/5 21:00,27.8,995.08,92,50.92,0
2025/7/5 21:15,27.75,995.3,92.25,52.12,0
2025/7/5 21:30,27.7,995.3,92.5,50.68,0
2025/7/5 21:45,27.65,995.4,92.5,48.53,0
2025/7/5 22:00,27.67,995.6,92.7,45.53,0
2025/7/5 22:15,27.8,995.52,92.9,49.2,0
2025/7/5 22:30,28.1,995.6,93.2,46.16,0
2025/7/5 22:45,28.55,995.6,92.82,43.26,0
2025/7/5 23:00,29.05,995.7,92.02,44.37,0
2025/7/5 23:15,29.67,995.92,89.72,49.53,0
2025/7/5 23:30,30.35,996,85.75,49.14,0
2025/7/5 23:45,31.35,996.2,83.35,49.02,0
2025/7/6 0:00,32.43,996.3,76.93,52.21,0
2025/7/6 0:15,33.73,996.35,74.12,50.02,0
2025/7/6 0:30,35.05,996.3,67.65,44.91,0
2025/7/6 0:45,36.37,996.35,65.9,38.33,0
2025/7/6 1:00,37.35,996.3,63.03,41.28,0
2025/7/6 1:15,38.27,996.22,59.97,42.81,0
2025/7/6 1:30,39.1,996.3,55.88,40.71,0
