date,t2m,sp,rh,pwv,tp
2025-07-01 11:15:00,32.0,990.9,68.1,51.442880771589415,0.0
2025-07-01 11:30:00,31.8,991.3,71.8,49.92726076980403,0.0
2025-07-01 11:45:00,31.2,991.3,72.9,53.77418644386432,0.0
2025-07-01 12:00:00,30.9,991.3,74.1,51.9392989229104,0.0
2025-07-01 12:15:00,30.3,991.1,77.1,53.63226078672725,0.0
2025-07-01 12:30:00,30.0,991.2,78.6,56.76398485534101,0.0
2025-07-01 12:45:00,29.8,991.3,78.7,60.866144878644775,0.0
2025-07-01 13:00:00,29.5,991.3,78.3,61.70420394636518,0.0
2025-07-01 13:15:00,29.3,991.3,80.2,62.05951153105521,0.0
2025-07-01 13:30:00,29.1,991.4,81.3,65.51816580156239,0.0
2025-07-01 13:45:00,28.8,991.3,80.9,65.26307762128701,0.0
2025-07-01 14:00:00,28.7,991.3,82.3,58.54439072288584,0.0
2025-07-01 14:15:00,28.5,991.3,83.0,60.47707656945315,0.0
2025-07-01 14:30:00,28.3,991.3,82.4,60.90137567237311,0.0
2025-07-01 14:45:00,28.3,991.3,83.1,60.79953620052044,0.0
2025-07-01 15:00:00,28.2,991.4,83.3,56.60135821632045,0.0
2025-07-01 15:15:00,28.1,991.4,82.9,56.24932803758903,0.0
2025-07-01 15:30:00,28.0,991.3,83.5,55.57321190438967,0.0
2025-07-01 15:45:00,27.9,991.3,83.1,56.11036787875552,0.0
2025-07-01 16:00:00,27.9,991.5,82.7,54.73590146290335,0.0
2025-07-01 16:15:00,27.8,991.4,83.3,51.75095780271347,0.0
2025-07-01 16:30:00,27.7,991.3,84.0,45.99387421740841,0.0
2025-07-01 16:45:00,27.7,991.4,83.6,44.996993298477385,0.0
2025-07-01 17:00:00,27.7,991.4,83.5,51.78677900083305,0.0
2025-07-01 17:15:00,27.7,991.3,83.7,51.997299833502346,0.0
2025-07-01 17:30:00,27.8,991.2,81.9,56.4574260959721,0.0
2025-07-01 17:45:00,28.4,991.0,79.4,58.79326619499434,0.0
2025-07-01 18:00:00,29.7,990.8,72.8,59.62247682712566,0.0
2025-07-01 18:15:00,30.2,990.5,71.0,61.90851547004768,0.0
2025-07-01 18:30:00,30.3,990.4,70.4,62.46498141575028,0.0
2025-07-01 18:45:00,30.3,990.3,69.9,62.001456082357706,0.0
2025-07-01 19:00:00,30.4,990.3,69.6,59.48531481048001,0.0
2025-07-01 19:15:00,30.3,990.3,70.2,58.68387361777313,0.0
2025-07-01 19:30:00,30.2,990.4,72.6,58.115487067014094,0.0
2025-07-01 19:45:00,29.9,990.4,73.0,57.38887314417916,0.0
2025-07-01 20:00:00,29.7,990.4,71.4,57.19795095216178,0.0
2025-07-01 20:15:00,29.9,990.7,70.4,59.8663352000114,0.0
2025-07-01 20:30:00,30.1,990.8,70.0,59.88820597867984,0.0
2025-07-01 20:45:00,30.1,990.9,69.9,59.24675542720654,0.0
2025-07-01 21:00:00,30.2,991.1,69.8,59.04491797926212,0.0
2025-07-01 21:15:00,30.2,991.3,70.1,59.003217341122905,0.0
2025-07-01 21:30:00,30.2,991.4,69.4,58.786839955232296,0.0
2025-07-01 21:45:00,30.2,991.5,69.6,59.499210758395,0.0
2025-07-01 22:00:00,30.1,991.5,70.3,59.14252372353887,0.0
2025-07-01 22:15:00,30.1,991.6,70.8,59.6266631455396,0.0
2025-07-01 22:30:00,30.5,991.4,69.6,56.48205148010394,0.0
2025-07-01 22:45:00,31.3,991.3,67.5,58.03054043213216,0.0
2025-07-01 23:00:00,31.8,991.4,66.4,59.72094220373366,0.0
2025-07-01 23:15:00,32.6,991.6,64.2,63.27131921456136,0.0
2025-07-01 23:30:00,33.1,991.7,61.8,61.28709794597525,0.0
2025-07-01 23:45:00,33.2,992.0,60.4,60.64088279536468,0.0
2025-07-02 00:00:00,33.9,992.0,57.7,57.359880752122535,0.0
2025-07-02 00:15:00,34.2,992.2,56.8,58.91758832202805,0.0
2025-07-02 00:30:00,34.4,992.3,54.4,56.84615518998313,0.0
2025-07-02 00:45:00,34.3,992.5,55.1,55.66917661487803,0.0
2025-07-02 01:00:00,34.4,992.5,52.9,50.57577829082378,0.0
2025-07-02 01:15:00,34.4,992.5,52.7,48.752306169828174,0.0
2025-07-02 01:30:00,34.3,992.7,53.9,49.90897193195843,0.0
2025-07-02 01:45:00,34.4,992.9,53.0,51.54159615786127,0.0
2025-07-02 02:00:00,34.9,992.9,53.3,51.20398284709839,0.0
2025-07-02 02:15:00,34.9,992.9,53.1,50.16563605763757,0.0
2025-07-02 02:30:00,35.0,992.9,52.6,50.91965568446105,0.0
2025-07-02 02:45:00,35.2,992.9,52.6,48.54814290406127,0.0
2025-07-02 03:00:00,35.5,993.0,52.7,46.94936423977149,0.0
2025-07-02 03:15:00,35.6,993.0,52.3,46.27921669172817,0.0
2025-07-02 03:30:00,35.3,992.8,52.7,47.00185140762947,0.0
2025-07-02 03:45:00,35.6,992.8,54.1,45.26946817278368,0.0
2025-07-02 04:00:00,35.6,993.0,51.8,47.86148895802033,0.0
2025-07-02 04:15:00,35.5,992.9,50.3,47.5646948793036,0.0
2025-07-02 04:30:00,35.9,992.7,51.1,46.76086367253581,0.0
2025-07-02 04:45:00,35.9,992.7,52.0,43.47305411222905,0.0
2025-07-02 05:00:00,36.1,992.7,50.9,45.416142615620906,0.0
2025-07-02 05:15:00,35.9,992.7,50.8,45.31157880917382,0.0
2025-07-02 05:30:00,36.1,992.7,51.7,48.50256392210338,0.0
2025-07-02 05:45:00,35.9,992.7,52.6,50.31763903863348,0.0
2025-07-02 06:00:00,35.9,992.6,52.1,53.77066479680094,0.0
2025-07-02 06:15:00,36.5,992.6,49.5,59.027464789150585,0.0
2025-07-02 06:30:00,36.2,992.5,51.1,62.75899835124493,0.0
2025-07-02 06:45:00,35.9,992.4,52.2,62.70159812489401,0.0
2025-07-02 07:00:00,36.1,992.3,51.8,38.85099379503603,0.0
2025-07-02 07:15:00,36.6,992.1,50.8,46.106412257996325,0.0
2025-07-02 07:30:00,36.4,992.0,50.9,37.70215207541808,0.0
2025-07-02 07:45:00,36.7,991.9,49.9,32.10584241328632,0.0
2025-07-02 08:00:00,36.5,991.9,50.6,39.03953852597854,0.0
2025-07-02 08:15:00,36.8,991.8,50.6,38.01275328233719,0.0
2025-07-02 08:30:00,36.4,991.6,50.8,36.84394477154353,0.0
2025-07-02 08:45:00,36.0,991.4,53.3,33.851319999555784,0.0
2025-07-02 09:00:00,36.0,991.4,52.3,33.000183001382375,0.0
2025-07-02 09:15:00,36.1,991.3,51.5,20.230751767084243,0.0
2025-07-02 09:30:00,36.2,991.1,51.9,12.759776772271708,0.0
2025-07-02 09:45:00,36.0,991.1,51.6,3.598411737672609,0.0
2025-07-02 10:00:00,35.9,991.2,52.7,2.5851184742279383,0.0
2025-07-02 10:15:00,35.5,991.4,53.6,0.0,0.0
2025-07-02 10:30:00,35.2,991.4,54.0,18.504431956549357,0.0
2025-07-02 10:45:00,34.8,991.6,55.0,39.54040196949429,0.0
2025-07-02 11:00:00,34.3,991.6,56.8,42.91107272658679,0.0
2025-07-02 11:15:00,33.6,991.6,59.0,43.42961048013957,0.0
2025-07-02 11:30:00,33.0,991.7,60.9,45.33033641683015,0.0
2025-07-02 11:45:00,32.5,991.8,63.0,45.90958905129224,0.0
2025-07-02 12:00:00,32.1,991.8,64.7,44.96446007152851,0.0
2025-07-02 12:15:00,31.7,991.9,66.8,45.73366565608553,0.0
2025-07-02 12:30:00,31.0,992.0,70.8,46.385522580611344,0.0
2025-07-02 12:45:00,30.6,992.1,72.8,47.216267062116415,0.0
2025-07-02 13:00:00,30.0,992.1,74.8,47.71683988828509,0.0
2025-07-02 13:15:00,29.8,992.1,76.7,47.421241692217485,0.0
2025-07-02 13:30:00,29.4,992.1,77.3,46.31308932562827,0.0
2025-07-02 13:45:00,29.0,992.1,78.7,42.59597855691912,0.0
2025-07-02 14:00:00,28.7,991.9,80.6,41.98919498707165,0.0
2025-07-02 14:15:00,28.3,991.8,81.0,38.41686453456875,0.0
2025-07-02 14:30:00,28.1,991.6,80.7,35.55404488092612,0.0
2025-07-02 14:45:00,28.1,991.4,78.1,32.93710597290819,0.0
2025-07-02 15:00:00,28.2,991.3,78.3,36.38711648831756,0.0
2025-07-02 15:15:00,27.9,991.3,79.4,37.44573226501627,0.0
2025-07-02 15:30:00,28.1,991.0,77.0,41.78965226772203,0.0
2025-07-02 15:45:00,28.3,991.0,78.0,43.30231434753371,0.0
2025-07-02 16:00:00,28.6,990.8,73.7,45.29100548684881,0.0
2025-07-02 16:15:00,29.7,990.6,70.0,44.39756681653023,0.0
2025-07-02 16:30:00,30.4,990.6,67.6,43.38168035951461,0.0
2025-07-02 16:45:00,30.7,990.4,66.8,42.62333657458975,0.0
2025-07-02 17:00:00,30.8,990.5,66.4,45.860152578188426,0.0
2025-07-02 17:15:00,30.8,990.6,66.0,45.69697471526587,0.0
2025-07-02 17:30:00,30.6,990.7,67.0,47.91622708483632,0.0
2025-07-02 17:45:00,30.6,990.6,66.8,49.06247677935985,0.0
2025-07-02 18:00:00,30.6,990.8,66.6,43.89943872799307,0.0
2025-07-02 18:15:00,30.6,990.8,66.9,44.98044900078101,0.0
2025-07-02 18:30:00,30.3,990.7,68.9,43.98580255462543,0.0
2025-07-02 18:45:00,30.0,990.6,70.4,45.68429260951947,0.0
2025-07-02 19:00:00,29.8,990.4,70.5,49.57765930186758,0.0
2025-07-02 19:15:00,29.9,990.4,69.9,63.885321342595134,0.0
2025-07-02 19:30:00,29.9,990.2,69.8,69.03949949312019,0.0
2025-07-02 19:45:00,30.0,990.0,69.8,67.14382337746362,0.0
2025-07-02 20:00:00,29.9,989.9,70.2,54.69253884372585,0.0
2025-07-02 20:15:00,29.7,990.0,70.2,51.30958830567335,0.0
2025-07-02 20:30:00,29.8,990.1,70.5,52.76549396648301,0.0
2025-07-02 20:45:00,29.8,990.0,70.1,54.055996161798106,0.0
2025-07-02 21:00:00,29.8,990.1,70.4,52.43993447384857,0.0
2025-07-02 21:15:00,29.8,989.9,69.8,58.585797442244576,0.0
2025-07-02 21:30:00,29.9,989.9,69.2,63.11104717443051,0.0
2025-07-02 21:45:00,29.8,990.1,69.3,61.37648913049357,0.0
2025-07-02 22:00:00,30.2,990.2,68.6,55.27313917846324,0.0
2025-07-02 22:15:00,31.1,990.4,65.1,54.37359057713708,0.0
2025-07-02 22:30:00,31.8,990.5,63.4,49.75112315946522,0.0
2025-07-02 22:45:00,32.4,990.7,62.3,48.39425968066519,0.0
2025-07-02 23:00:00,32.8,990.8,60.8,44.75921188121343,0.0
2025-07-02 23:15:00,33.6,991.1,59.6,39.38486554821539,0.0
2025-07-02 23:30:00,33.6,991.3,59.4,43.13583884999228,0.0
2025-07-02 23:45:00,33.7,991.4,59.5,42.80846659951884,0.0
2025-07-03 00:00:00,34.2,991.6,59.2,45.401642191047245,0.0
2025-07-03 00:15:00,34.1,991.8,59.2,45.99533135867594,0.0
2025-07-03 00:30:00,34.4,991.9,58.1,46.56220820667016,0.0
2025-07-03 00:45:00,34.9,991.9,57.0,44.37720792896795,0.0
2025-07-03 01:00:00,34.9,992.0,57.4,44.207782790919424,0.0
2025-07-03 01:15:00,35.2,992.2,56.7,45.95718599783291,0.0
2025-07-03 01:30:00,34.9,992.3,58.6,47.721042344158846,0.0
2025-07-03 01:45:00,34.8,992.5,59.2,49.86782743576069,0.0
2025-07-03 02:00:00,35.0,992.4,57.9,50.035999911970016,0.0
2025-07-03 02:15:00,34.9,992.5,59.5,51.51909954180842,0.0
2025-07-03 02:30:00,35.3,992.6,57.3,51.74592079597973,0.0
2025-07-03 02:45:00,35.3,992.7,57.8,53.63854200979962,0.0
2025-07-03 03:00:00,35.4,992.5,56.9,55.77297652274724,0.0
2025-07-03 03:15:00,35.5,992.5,57.2,54.63108337854453,0.0
2025-07-03 03:30:00,35.7,992.4,56.6,53.32454273352384,0.0
2025-07-03 03:45:00,36.1,992.3,54.5,51.51292062422115,0.0
2025-07-03 04:00:00,36.2,992.2,53.6,50.74829010948117,0.0
2025-07-03 04:15:00,36.2,991.9,53.4,50.30384001486536,0.0
2025-07-03 04:30:00,36.5,991.9,51.5,49.62884477363807,0.0
2025-07-03 04:45:00,36.3,991.7,52.6,48.51801692188306,0.0
2025-07-03 05:00:00,36.3,991.6,53.6,50.594471273376485,0.0
2025-07-03 05:15:00,36.5,991.3,51.7,51.90681000571666,0.0
2025-07-03 05:30:00,37.0,991.1,51.6,50.20622118189101,0.0
2025-07-03 05:45:00,37.2,991.1,49.3,46.36878823986434,0.0
2025-07-03 06:00:00,37.3,991.0,48.7,44.31240113769407,0.0
2025-07-03 06:15:00,37.0,991.0,49.0,43.66743736361904,0.0
2025-07-03 06:30:00,37.6,990.8,48.9,46.54353927476749,0.0
2025-07-03 06:45:00,37.6,990.9,47.6,46.32787497738627,0.0
2025-07-03 07:00:00,37.2,990.5,50.3,46.5623306885049,0.0
2025-07-03 07:15:00,36.8,990.3,50.8,47.35457585038137,0.0
2025-07-03 07:30:00,36.9,990.5,48.9,49.1288330446841,0.0
2025-07-03 07:45:00,36.8,990.4,52.1,53.54249608196872,0.0
2025-07-03 08:00:00,36.7,990.3,51.5,49.61099720883304,0.0
2025-07-03 08:15:00,37.0,990.1,50.8,46.15620549969671,0.0
2025-07-03 08:30:00,37.2,989.9,52.5,46.97657685639489,0.0
2025-07-03 08:45:00,36.7,989.8,51.1,46.02545005023354,0.0
2025-07-03 09:00:00,36.5,989.7,50.0,43.19510188566121,0.0
2025-07-03 09:15:00,36.2,989.5,50.2,42.11490366150552,0.0
2025-07-03 09:30:00,35.9,989.4,50.4,40.512707094254665,0.0
2025-07-03 09:45:00,35.6,989.3,50.6,39.55360188223143,0.0
2025-07-03 10:00:00,35.6,989.4,51.1,40.91928850018684,0.0
2025-07-03 10:15:00,35.7,989.4,51.9,41.47414245291803,0.0
2025-07-03 10:30:00,35.7,989.7,53.4,42.3024872004148,0.0
2025-07-03 10:45:00,35.3,989.9,54.1,38.74769416455102,0.0
2025-07-03 11:00:00,34.6,990.1,56.2,38.548136547514936,0.0
2025-07-03 11:15:00,34.1,990.2,58.1,40.73393796362914,0.0
2025-07-03 11:30:00,33.4,990.3,61.9,43.69810410909599,0.0
2025-07-03 11:45:00,32.6,990.5,65.6,49.43429162858773,0.0
2025-07-03 12:00:00,31.8,990.6,68.5,46.94936917353403,0.0
2025-07-03 12:15:00,31.4,990.7,70.7,46.408658288633625,0.0
2025-07-03 12:30:00,30.9,990.6,72.2,45.267467135864656,0.0
2025-07-03 12:45:00,30.5,990.6,73.8,45.65882252618904,0.0
2025-07-03 13:00:00,30.1,990.7,73.5,45.52804614607263,0.0
2025-07-03 13:15:00,29.9,990.8,76.1,45.65730833687473,0.0
2025-07-03 13:30:00,29.6,990.6,77.3,47.70570799410256,0.0
2025-07-03 13:45:00,29.4,990.4,78.5,46.20698029131645,0.0
2025-07-03 14:00:00,29.3,990.0,77.7,41.97504133159765,0.0
2025-07-03 14:15:00,29.2,989.8,79.6,40.93356070949673,0.0
2025-07-03 14:30:00,29.0,989.5,80.7,40.13554676896872,0.0
2025-07-03 14:45:00,28.8,989.2,81.4,30.60946342398741,0.0
2025-07-03 15:00:00,28.6,988.9,81.9,32.766583737658294,0.0
2025-07-03 15:15:00,28.7,988.7,81.2,34.85713374864567,0.0
2025-07-03 15:30:00,29.4,988.7,75.5,40.3695001768766,0.0
2025-07-03 15:45:00,29.8,988.6,72.7,40.31152773898636,0.0
2025-07-03 16:00:00,30.1,988.7,72.8,38.66336965792972,0.0
2025-07-03 16:15:00,29.6,988.6,74.8,38.922899309755294,0.0
2025-07-03 16:30:00,29.2,988.7,76.9,40.30089165058412,0.0
2025-07-03 16:45:00,28.8,988.7,79.0,39.46360193543919,0.0
2025-07-03 17:00:00,28.5,988.5,80.8,40.43529142012062,0.0
2025-07-03 17:15:00,28.2,988.4,81.0,39.97216068876802,0.0
2025-07-03 17:30:00,28.3,988.3,81.5,38.08905570817911,0.0
2025-07-03 17:45:00,28.6,988.1,79.9,33.28978762725169,0.0
2025-07-03 18:00:00,29.3,987.9,76.9,27.594198544483845,0.0
2025-07-03 18:15:00,29.8,987.9,74.4,31.6152324101844,0.0
2025-07-03 18:30:00,30.3,987.9,72.3,38.06688720936029,0.0
2025-07-03 18:45:00,30.2,987.9,70.5,40.75233239507759,0.0
2025-07-03 19:00:00,30.2,988.0,70.3,44.016550033648166,0.0
2025-07-03 19:15:00,30.2,987.9,68.9,44.819505579805565,0.0
2025-07-03 19:30:00,30.3,988.0,69.6,46.960964285883215,0.0
2025-07-03 19:45:00,30.1,987.9,71.2,48.11535405357373,0.0
2025-07-03 20:00:00,30.0,987.9,73.1,48.21754808535325,0.0
2025-07-03 20:15:00,29.5,987.9,73.3,47.21495024016041,0.0
2025-07-03 20:30:00,28.9,988.0,75.7,46.52359272895527,0.0
2025-07-03 20:45:00,28.5,988.1,77.8,46.32721695687964,0.0
2025-07-03 21:00:00,28.2,988.2,80.7,44.94268436939552,0.0
2025-07-03 21:15:00,27.9,988.1,80.4,45.98329550173249,0.0
2025-07-03 21:30:00,27.7,988.1,82.0,43.244549740169504,0.0
2025-07-03 21:45:00,27.6,988.0,81.7,41.0158528961189,0.0
2025-07-03 22:00:00,27.9,987.9,82.2,39.68980807051869,0.0
2025-07-03 22:15:00,29.1,987.9,78.3,36.70360080575319,0.0
2025-07-03 22:30:00,30.6,987.9,72.2,35.142810335085215,0.0
2025-07-03 22:45:00,32.0,988.0,68.0,32.98395676446544,0.0
2025-07-03 23:00:00,33.0,988.2,63.0,39.273119906669805,0.0
2025-07-03 23:15:00,33.6,988.2,60.2,42.20572648161754,0.0
2025-07-03 23:30:00,33.4,988.4,62.3,41.79831086501939,0.0
2025-07-03 23:45:00,34.0,988.6,59.9,42.82503973998693,0.0
2025-07-04 00:00:00,34.8,988.7,58.1,44.74457213422524,0.0
2025-07-04 00:15:00,35.3,989.0,56.5,44.663293350386446,0.0
2025-07-04 00:30:00,36.1,989.1,53.5,44.25553476500106,0.0
2025-07-04 00:45:00,36.4,989.1,53.2,43.75829273612131,0.0
2025-07-04 01:00:00,36.1,989.3,53.3,42.411499465202525,0.0
2025-07-04 01:15:00,36.4,989.4,52.6,42.25566941620805,0.0
2025-07-04 01:30:00,36.8,989.5,52.3,41.61300017318373,0.0
2025-07-04 01:45:00,36.7,989.5,51.5,40.6262956571758,0.0
2025-07-04 02:00:00,37.2,989.7,49.8,45.239354747831925,0.0
2025-07-04 02:15:00,36.9,989.5,49.8,45.239354747831925,0.0
2025-07-04 02:30:00,37.1,989.5,49.1,50.943481386168735,0.0
2025-07-04 02:45:00,37.1,989.6,50.0,21.82119906522018,0.0
2025-07-04 03:00:00,36.8,989.4,51.1,31.10349978778593,0.0
2025-07-04 03:15:00,36.9,989.3,51.1,33.93111103306009,0.0
2025-07-04 03:30:00,37.2,989.2,51.0,36.11486973924401,0.0
2025-07-04 03:45:00,37.5,989.2,51.0,36.11486973924401,0.0
2025-07-04 04:00:00,37.7,989.1,49.3,39.12572381266153,0.0
2025-07-04 04:15:00,37.7,989.0,49.2,39.12572381266153,0.0
2025-07-04 04:30:00,37.8,988.9,48.4,0.0,0.0
2025-07-04 04:45:00,37.9,988.7,47.9,0.0,0.0
2025-07-04 05:00:00,37.7,988.7,47.6,0.0,0.0
2025-07-04 05:15:00,38.0,988.5,44.7,0.0,0.0
2025-07-04 05:30:00,38.1,988.3,42.7,13.978141620166236,0.0
2025-07-04 05:45:00,38.0,988.2,44.8,11.555001522599444,0.0
2025-07-04 06:00:00,38.3,988.1,44.7,12.199455786668947,0.0
2025-07-04 06:15:00,38.4,988.0,45.5,11.941106361385051,0.0
2025-07-04 06:30:00,38.4,988.0,45.1,15.926463803193291,0.0
2025-07-04 06:45:00,38.6,988.0,43.2,18.48227735563976,0.0
2025-07-04 07:00:00,38.6,987.9,43.4,20.74855489951205,0.0
2025-07-04 07:15:00,38.6,987.8,42.9,22.83190390504783,0.0
2025-07-04 07:30:00,38.3,987.8,43.4,24.211328423639664,0.0
2025-07-04 07:45:00,38.2,987.8,44.7,55.07328815276114,0.0
2025-07-04 08:00:00,38.2,987.6,43.5,0.0,0.0
2025-07-04 08:15:00,38.5,987.6,42.3,13.558454091377245,0.0
2025-07-04 08:30:00,37.9,987.6,45.7,20.22930410716514,0.0
2025-07-04 08:45:00,38.2,987.5,44.9,15.696492497819138,0.0
2025-07-04 09:00:00,38.1,987.6,47.1,9.177205379751658,0.0
2025-07-04 09:15:00,37.8,987.5,45.2,9.142128267548248,0.0
2025-07-04 09:30:00,38.0,987.6,44.9,11.350463431640726,0.0
2025-07-04 09:45:00,37.3,987.6,47.1,8.347386081975376,0.0
2025-07-04 10:00:00,37.2,987.6,46.9,6.621714172137308,0.0
2025-07-04 10:15:00,36.6,987.6,49.0,6.645240650538767,0.0
2025-07-04 10:30:00,36.1,987.6,49.7,16.356668425062384,0.0
2025-07-04 10:45:00,36.3,987.6,50.0,24.2484219528498,0.0
2025-07-04 11:00:00,35.5,987.7,53.4,24.56468909089589,0.0
2025-07-04 11:15:00,34.9,987.7,54.9,24.281784664747786,0.0
2025-07-04 11:30:00,34.2,987.9,57.5,24.89556748936293,0.0
2025-07-04 11:45:00,33.6,988.0,61.3,25.144394807562534,0.0
2025-07-04 12:00:00,32.8,988.2,65.0,28.201887341805904,0.0
2025-07-04 12:15:00,32.2,988.4,68.6,21.634717103475538,0.0
2025-07-04 12:30:00,31.4,988.6,69.8,26.1917262199239,0.0
2025-07-04 12:45:00,30.7,988.7,72.5,30.155525001466923,0.0
2025-07-04 13:00:00,30.2,988.6,74.4,31.8580984341736,0.0
2025-07-04 13:15:00,29.7,988.7,74.9,31.10689081020189,0.0
2025-07-04 13:30:00,29.2,988.6,77.2,33.15372718859019,0.0
2025-07-04 13:45:00,28.8,988.4,79.4,33.065239448884206,0.0
2025-07-04 14:00:00,28.5,988.1,81.2,34.09288780203892,0.0
2025-07-04 14:15:00,28.3,987.6,83.3,34.19153713280997,0.0
2025-07-04 14:30:00,28.1,987.2,84.2,35.169941490907206,0.0
2025-07-04 14:45:00,27.8,986.8,85.1,35.61557928341736,0.0
2025-07-04 15:00:00,27.8,986.5,85.1,35.94145925961238,0.0
2025-07-04 15:15:00,27.8,986.4,84.6,35.244949474979016,0.0
2025-07-04 15:30:00,27.8,986.5,84.2,36.27708754716817,0.0
2025-07-04 15:45:00,27.8,986.5,85.7,34.122761426781175,0.0
2025-07-04 16:00:00,27.6,986.4,85.1,31.91196332770507,0.0
2025-07-04 16:15:00,27.4,986.5,86.9,28.198848832521268,0.0
2025-07-04 16:30:00,27.5,986.5,86.4,24.887705571148544,0.0
2025-07-04 16:45:00,27.7,986.6,85.7,25.71683955315547,0.0
2025-07-04 17:00:00,28.0,986.7,84.2,33.48232204334904,0.0
2025-07-04 17:15:00,28.2,986.7,84.1,32.81785930978297,0.0
2025-07-04 17:30:00,28.4,986.5,82.7,33.20000039281604,0.0
2025-07-04 17:45:00,28.3,986.4,83.6,30.35821996318951,0.0
2025-07-04 18:00:00,28.0,986.5,83.9,29.666797613780837,0.0
2025-07-04 18:15:00,27.9,986.3,84.2,28.55060625838816,0.0
2025-07-04 18:30:00,27.9,986.2,85.3,32.281577986989056,0.0
2025-07-04 18:45:00,27.8,986.2,84.2,32.160226046547265,0.0
2025-07-04 19:00:00,27.7,986.2,85.0,33.20489168854373,0.0
2025-07-04 19:15:00,27.6,986.3,86.0,33.95309268255431,0.0
2025-07-04 19:30:00,27.5,986.4,84.8,36.821275576116335,0.0
2025-07-04 19:45:00,27.4,986.4,84.7,40.8576611461537,0.0
2025-07-04 20:00:00,27.3,986.5,84.8,47.6377740695606,0.0
2025-07-04 20:15:00,27.1,986.6,85.0,45.05485619092548,0.0
2025-07-04 20:30:00,27.0,986.7,86.2,38.83147395764042,0.0
2025-07-04 20:45:00,26.8,986.9,86.6,37.97917472216092,0.0
2025-07-04 21:00:00,26.5,987.0,87.3,37.12302437969816,0.0
2025-07-04 21:15:00,26.4,987.2,88.7,38.493010616978985,0.0
2025-07-04 21:30:00,26.4,987.2,88.6,41.51155270173344,0.0
2025-07-04 21:45:00,26.4,987.4,87.8,43.310421910743614,0.0
2025-07-04 22:00:00,26.7,987.5,88.4,49.20197016811112,0.0
2025-07-04 22:15:00,28.0,987.5,84.5,50.057135502123,0.0
