date,t2m,sp,rh,pwv,tp
2025-07-02 07:45:00,34.1,1001.7,66.8,40.300925628707,0.0
2025-07-02 08:00:00,34.1,1001.4,68.8,43.26649965102509,0.0
2025-07-02 08:15:00,34.0,1001.3,65.9,42.99021768268554,0.0
2025-07-02 08:30:00,34.0,1001.1,69.6,43.340187686744144,0.0
2025-07-02 08:45:00,34.1,1000.9,66.5,42.73483321500201,0.0
2025-07-02 09:00:00,33.9,1001.0,67.0,43.165257877498696,0.0
2025-07-02 09:15:00,33.9,1000.9,66.9,30.41566426792754,0.0
2025-07-02 09:30:00,33.7,1000.7,67.1,28.4051564288667,0.0
2025-07-02 09:45:00,33.2,1000.5,68.7,18.17486606878381,0.0
2025-07-02 10:00:00,33.1,1000.7,70.4,7.593545528158182,0.0
2025-07-02 10:15:00,32.9,1000.7,70.1,3.7800589251809473,0.0
2025-07-02 10:30:00,32.6,1000.9,72.8,18.37143688762785,0.0
2025-07-02 10:45:00,32.2,1000.9,72.9,36.708557529369095,0.0
2025-07-02 11:00:00,31.8,1000.8,74.2,43.77091847531674,0.0
2025-07-02 11:15:00,31.4,1000.9,75.8,46.68710272227954,0.0
2025-07-02 11:30:00,30.9,1000.9,77.4,47.3481694432756,0.0
2025-07-02 11:45:00,30.4,1000.9,78.9,47.59992854903901,0.0
2025-07-02 12:00:00,30.0,1000.8,79.4,49.08442676168985,0.0
2025-07-02 12:15:00,29.9,1001.0,81.2,48.18829113732791,0.0
2025-07-02 12:30:00,29.7,1000.9,82.6,48.364467033433286,0.0
2025-07-02 12:45:00,29.3,1001.0,83.5,47.5320192554204,0.0
2025-07-02 13:00:00,29.1,1001.1,85.2,48.26784322882414,0.0
2025-07-02 13:15:00,28.9,1001.3,85.6,49.24654790556976,0.0
2025-07-02 13:30:00,28.7,1001.4,86.0,49.176631081673314,0.0
2025-07-02 13:45:00,28.7,1001.5,86.3,44.72813169891842,0.0
2025-07-02 14:00:00,28.7,1001.7,86.8,44.030926796531006,0.0
2025-07-02 14:15:00,28.5,1001.7,86.5,42.7012466984749,0.0
2025-07-02 14:30:00,28.6,1001.8,86.0,38.30438950110365,0.0
2025-07-02 14:45:00,28.6,1001.8,85.8,39.78585763592013,0.0
2025-07-02 15:00:00,28.7,1001.8,85.2,39.50345283705713,0.0
2025-07-02 15:15:00,29.0,1001.8,83.9,41.80706335200167,0.0
2025-07-02 15:30:00,29.0,1001.6,83.3,45.390249670546666,0.0
2025-07-02 15:45:00,29.0,1001.6,83.3,49.776642353180144,0.0
2025-07-02 16:00:00,28.9,1001.5,83.4,53.21221877965053,0.0
2025-07-02 16:15:00,28.7,1001.4,84.5,52.62237748614629,0.0
2025-07-02 16:30:00,28.6,1001.3,85.3,52.02968160474814,0.0
2025-07-02 16:45:00,28.5,1001.1,85.8,52.10706956805871,0.0
2025-07-02 17:00:00,28.4,1001.1,86.3,52.66199673447183,0.0
2025-07-02 17:15:00,28.2,1001.0,86.9,52.44600637507467,0.0
2025-07-02 17:30:00,28.1,1001.0,88.3,51.719837334288336,0.0
2025-07-02 17:45:00,27.9,1000.9,88.4,52.77135834629404,0.0
2025-07-02 18:00:00,27.6,1000.9,89.6,44.44440189345889,0.0
2025-07-02 18:15:00,27.5,1000.9,90.0,45.90181973280821,0.0
2025-07-02 18:30:00,27.4,1000.6,91.1,56.789972538338816,0.0
2025-07-02 18:45:00,27.2,1000.3,91.2,59.41635089754804,0.0
2025-07-02 19:00:00,27.1,1000.3,91.6,65.41688032603118,0.0
2025-07-02 19:15:00,26.9,1000.2,91.5,86.07633128638562,0.0
2025-07-02 19:30:00,26.7,1000.0,91.9,77.83657436125293,0.0
2025-07-02 19:45:00,26.7,1000.1,92.2,66.34660155722891,0.0
2025-07-02 20:00:00,26.7,1000.0,92.9,51.50564281129249,0.0
2025-07-02 20:15:00,26.7,1000.0,93.5,51.974105206036256,0.0
2025-07-02 20:30:00,26.6,1000.0,93.1,52.7041363407977,0.0
2025-07-02 20:45:00,26.6,1000.2,93.2,61.6906186821668,0.0
2025-07-02 21:00:00,26.5,1000.1,93.3,59.128798464991824,0.0
2025-07-02 21:15:00,26.5,1000.1,93.4,62.00277489532274,0.0
2025-07-02 21:30:00,26.4,1000.1,93.5,71.34974845622904,0.0
2025-07-02 21:45:00,26.5,1000.2,93.9,62.12742598808908,0.0
2025-07-02 22:00:00,26.8,1000.2,93.9,53.8477236520078,0.0
2025-07-02 22:15:00,27.4,1000.4,92.1,50.41166744612241,0.0
2025-07-02 22:30:00,28.2,1000.5,89.2,47.53962904897651,0.0
2025-07-02 22:45:00,28.9,1000.8,86.2,45.0905609556461,0.0
2025-07-02 23:00:00,29.7,1001.0,83.9,47.11138701662925,0.0
2025-07-02 23:15:00,30.4,1001.2,82.9,48.77629950328918,0.0
2025-07-02 23:30:00,31.0,1001.2,78.8,49.517418831774265,0.0
2025-07-02 23:45:00,31.5,1001.4,77.5,48.29391720774826,0.0
2025-07-03 00:00:00,32.4,1001.6,75.2,49.8981558998038,0.0
2025-07-03 00:15:00,33.1,1001.7,73.3,50.27415447578394,0.0
2025-07-03 00:30:00,33.7,1001.9,70.0,49.3732556691337,0.0
2025-07-03 00:45:00,34.1,1002.0,72.5,48.2278681758385,0.0
2025-07-03 01:00:00,34.4,1002.0,66.9,48.098576835152,0.0
2025-07-03 01:15:00,34.6,1002.1,69.8,49.86729959170775,0.0
2025-07-03 01:30:00,34.6,1002.1,70.9,50.20879526345885,0.0
2025-07-03 01:45:00,34.6,1002.2,68.1,51.455887786395735,0.0
2025-07-03 02:00:00,34.5,1002.1,66.5,49.537984434833376,0.0
2025-07-03 02:15:00,34.7,1002.1,68.0,49.13371138755865,0.0
2025-07-03 02:30:00,34.9,1002.2,65.2,49.79111475368898,0.0
2025-07-03 02:45:00,35.5,1002.3,68.2,48.44405126659602,0.0
2025-07-03 03:00:00,35.4,1002.3,66.7,49.78546206713159,0.0
2025-07-03 03:15:00,35.7,1002.2,65.3,49.809729899832384,0.0
2025-07-03 03:30:00,35.8,1002.2,64.9,49.50794547592834,0.0
2025-07-03 03:45:00,35.3,1002.1,65.1,48.41332600253348,0.0
2025-07-03 04:00:00,35.5,1001.9,63.3,48.37998512726582,0.0
2025-07-03 04:15:00,35.9,1001.7,63.6,49.47231483129561,0.0
2025-07-03 04:30:00,35.9,1001.6,62.1,49.2172088245269,0.0
2025-07-03 04:45:00,36.2,1001.4,64.2,49.48900954585713,0.0
2025-07-03 05:00:00,36.3,1001.3,63.6,50.4032507123469,0.0
2025-07-03 05:15:00,35.7,1001.2,61.4,49.57517755513486,0.0
2025-07-03 05:30:00,35.9,1000.9,62.6,49.17884448988082,0.0
2025-07-03 05:45:00,35.9,1000.8,62.6,46.18114293223595,0.0
2025-07-03 06:00:00,35.8,1000.6,61.7,43.470316212437176,0.0
2025-07-03 06:15:00,35.7,1000.4,64.7,42.23051248621668,0.0
2025-07-03 06:30:00,36.0,1000.3,63.3,43.373006749922105,0.0
2025-07-03 06:45:00,36.0,1000.2,61.9,44.69968140405437,0.0
2025-07-03 07:00:00,35.8,999.9,64.5,44.35084119791973,0.0
2025-07-03 07:15:00,35.7,999.8,65.0,44.28940451779572,0.0
2025-07-03 07:30:00,35.9,999.6,61.2,46.98006422786207,0.0
2025-07-03 07:45:00,36.0,999.6,61.0,49.77235709516046,0.0
2025-07-03 08:00:00,35.9,999.4,60.6,48.773644433718296,0.0
2025-07-03 08:15:00,35.8,999.3,58.6,46.20623028696204,0.0
2025-07-03 08:30:00,35.5,999.2,60.2,43.78399177469151,0.0
2025-07-03 08:45:00,35.2,999.0,61.8,41.58425254478315,0.0
2025-07-03 09:00:00,35.0,998.9,59.6,41.41573306904468,0.0
2025-07-03 09:15:00,35.0,998.8,58.9,41.029296730850206,0.0
2025-07-03 09:30:00,34.7,998.6,64.5,41.76646741386072,0.0
2025-07-03 09:45:00,34.3,998.6,65.2,42.74632278284072,0.0
2025-07-03 10:00:00,33.9,998.6,67.1,42.441738762971966,0.0
2025-07-03 10:15:00,33.7,998.7,69.6,41.60113967865761,0.0
2025-07-03 10:30:00,33.4,998.9,68.8,42.77050612153319,0.0
2025-07-03 10:45:00,33.1,999.1,72.9,42.59882436536883,0.0
2025-07-03 11:00:00,32.8,999.1,73.4,42.97764567152331,0.0
2025-07-03 11:15:00,32.2,999.1,74.3,42.34171434896589,0.0
2025-07-03 11:30:00,31.6,999.2,76.1,41.04714738820006,0.0
2025-07-03 11:45:00,31.1,999.1,77.8,40.97062562753637,0.0
2025-07-03 12:00:00,30.7,999.2,80.6,41.04470892096362,0.0
2025-07-03 12:15:00,30.3,999.1,82.6,41.08597121445932,0.0
2025-07-03 12:30:00,30.0,999.3,83.1,41.12806049162253,0.0
2025-07-03 12:45:00,29.8,999.3,84.1,41.48226166162041,0.0
2025-07-03 13:00:00,29.5,999.3,85.4,41.93967682950993,0.0
2025-07-03 13:15:00,29.3,999.5,86.4,42.99924767442652,0.0
2025-07-03 13:30:00,29.1,999.6,87.3,44.96058895067797,0.0
2025-07-03 13:45:00,28.9,999.5,88.2,43.233067605875,0.0
2025-07-03 14:00:00,28.9,999.6,87.7,39.55785582268288,0.0
2025-07-03 14:15:00,29.0,999.6,86.4,40.396133541715045,0.0
2025-07-03 14:30:00,29.0,999.7,86.5,40.52155769451969,0.0
2025-07-03 14:45:00,28.8,999.6,86.9,28.19782613057183,0.0
2025-07-03 15:00:00,28.7,999.6,87.8,34.99289150090544,0.0
2025-07-03 15:15:00,28.5,999.7,88.8,37.129164882015694,0.0
2025-07-03 15:30:00,28.3,999.8,89.3,43.058307537031645,0.0
2025-07-03 15:45:00,28.3,999.7,90.3,43.03040732577945,0.0
2025-07-03 16:00:00,28.1,999.6,89.8,42.57605769643736,0.0
2025-07-03 16:15:00,28.0,999.5,90.2,42.35941194906976,0.0
2025-07-03 16:30:00,28.0,999.5,90.9,43.62347375429975,0.0
2025-07-03 16:45:00,27.9,999.3,91.1,43.265331588320144,0.0
2025-07-03 17:00:00,27.8,999.3,91.1,42.34757175165739,0.0
2025-07-03 17:15:00,27.8,999.3,91.0,40.17705008459292,0.0
2025-07-03 17:30:00,27.8,999.4,90.6,39.107987128492525,0.0
2025-07-03 17:45:00,27.9,999.3,89.9,38.76119771075668,0.0
2025-07-03 18:00:00,28.0,999.2,88.8,39.22906037265324,0.0
2025-07-03 18:15:00,28.0,999.2,88.3,41.93544874364063,0.0
2025-07-03 18:30:00,28.1,999.1,88.0,43.49026909386357,0.0
2025-07-03 18:45:00,28.0,999.2,88.1,45.19283780109471,0.0
2025-07-03 19:00:00,27.8,999.1,89.0,44.18699576114386,0.0
2025-07-03 19:15:00,27.6,999.0,89.5,42.71261651904232,0.0
2025-07-03 19:30:00,27.6,999.1,89.4,44.24613201251824,0.0
2025-07-03 19:45:00,27.6,999.0,89.1,44.97920639722483,0.0
2025-07-03 20:00:00,27.6,998.8,89.0,44.54594175261586,0.0
2025-07-03 20:15:00,27.8,998.8,88.8,44.83683426331503,0.0
2025-07-03 20:30:00,27.7,998.8,89.0,43.36378507802984,0.0
2025-07-03 20:45:00,27.6,998.9,89.4,47.47698250690823,0.0
2025-07-03 21:00:00,27.4,999.0,89.9,48.22573929288979,0.0
2025-07-03 21:15:00,27.3,999.0,90.6,47.90644224656564,0.0
2025-07-03 21:30:00,27.1,999.0,91.5,43.5977290262615,0.0
2025-07-03 21:45:00,26.9,999.1,92.0,41.69686318077198,0.0
2025-07-03 22:00:00,27.2,999.1,91.8,36.8432814367772,0.0
2025-07-03 22:15:00,27.8,999.2,90.8,35.61376160171296,0.0
2025-07-03 22:30:00,29.0,999.3,88.2,34.12260075209047,0.0
2025-07-03 22:45:00,30.2,999.5,85.5,35.64391333206359,0.0
2025-07-03 23:00:00,31.8,999.7,78.7,36.024238115954134,0.0
2025-07-03 23:15:00,32.3,999.8,76.9,38.192781252165055,0.0
2025-07-03 23:30:00,33.0,999.9,76.6,38.0472916308411,0.0
2025-07-03 23:45:00,33.4,999.9,71.9,37.74878613219085,0.0
2025-07-04 00:00:00,34.0,1000.0,73.6,38.82135012412819,0.0
2025-07-04 00:15:00,34.4,1000.0,71.4,39.07067017623102,0.0
2025-07-04 00:30:00,35.1,1000.0,67.3,39.74717508699682,0.0
2025-07-04 00:45:00,35.5,1000.1,65.4,40.70540174056325,0.0
2025-07-04 01:00:00,36.1,1000.1,62.7,39.60744625121493,0.0
2025-07-04 01:15:00,36.1,1000.1,65.4,38.20242574650492,0.0
2025-07-04 01:30:00,36.3,1000.2,62.7,38.20242574650492,0.0
2025-07-04 01:45:00,36.7,1000.2,65.6,38.20242574650492,0.0
2025-07-04 02:00:00,36.8,1000.1,63.2,46.69527365136991,0.0
2025-07-04 02:15:00,37.0,1000.1,62.9,46.69527365136991,0.0
2025-07-04 02:30:00,37.0,1000.0,61.9,95.30575661848904,0.0
2025-07-04 02:45:00,36.7,999.9,59.4,31.364171743475744,0.0
2025-07-04 03:00:00,36.5,999.7,58.2,28.011409080420684,0.0
2025-07-04 03:15:00,36.7,999.6,59.9,29.57367908552935,0.0
2025-07-04 03:30:00,36.3,999.6,62.8,32.43513864438442,0.0
2025-07-04 03:45:00,35.8,999.4,65.9,32.43513864438442,0.0
2025-07-04 04:00:00,35.8,999.2,61.7,36.931915509733216,0.0
2025-07-04 04:15:00,36.1,999.1,61.3,36.931915509733216,0.0
2025-07-04 04:30:00,36.4,999.0,62.7,0.0,0.0
2025-07-04 04:45:00,35.9,998.9,63.2,0.0,0.0
2025-07-04 05:00:00,35.9,998.7,65.5,6.576418436715854,0.0
2025-07-04 05:15:00,36.0,998.6,60.5,17.385900272584998,0.0
2025-07-04 05:30:00,35.8,998.4,59.1,26.608285269605936,0.0
2025-07-04 05:45:00,36.0,998.2,62.8,23.70534373051657,0.0
2025-07-04 06:00:00,36.2,998.0,62.8,22.81669245164634,0.0
2025-07-04 06:15:00,35.7,998.1,61.0,26.698237843720605,0.0
2025-07-04 06:30:00,36.1,998.0,60.5,28.37481348918549,0.0
2025-07-04 06:45:00,36.0,997.8,59.9,29.623484109552606,0.0
2025-07-04 07:00:00,36.0,997.7,59.9,30.388290626007063,0.0
2025-07-04 07:15:00,36.1,997.6,59.9,28.796886814956387,0.0
2025-07-04 07:30:00,36.1,997.5,63.7,30.636298909171664,0.0
2025-07-04 07:45:00,35.9,997.3,60.4,28.296331717963287,0.0
2025-07-04 08:00:00,35.8,997.2,62.4,0.0,0.0
2025-07-04 08:15:00,35.7,997.2,63.4,12.078383905997937,0.0
2025-07-04 08:30:00,35.6,997.1,65.3,24.789690544263827,0.0
2025-07-04 08:45:00,35.4,997.0,60.3,24.177660150880357,0.0
2025-07-04 09:00:00,35.4,997.0,63.4,19.99689649213077,0.0
2025-07-04 09:15:00,35.3,996.9,65.7,22.9332985257439,0.0
2025-07-04 09:30:00,35.1,996.9,64.3,30.22717152017802,0.0
2025-07-04 09:45:00,34.9,996.8,66.8,31.877187897254224,0.0
2025-07-04 10:00:00,34.7,996.9,64.7,33.32789815621894,0.0
2025-07-04 10:15:00,34.3,996.8,66.4,32.806435471823264,0.0
2025-07-04 10:30:00,33.9,996.9,67.5,33.70715540971487,0.0
2025-07-04 10:45:00,33.5,996.8,69.7,34.53691910210759,0.0
2025-07-04 11:00:00,33.1,997.0,72.1,35.03184700855507,0.0
2025-07-04 11:15:00,32.6,997.2,72.7,34.963627502200715,0.0
2025-07-04 11:30:00,32.2,997.2,74.9,33.67695512461469,0.0
2025-07-04 11:45:00,31.8,997.3,77.6,35.49607822993969,0.0
2025-07-04 12:00:00,31.2,997.4,79.0,34.62278586316156,0.0
2025-07-04 12:15:00,30.7,997.5,81.2,30.236385872512624,0.0
2025-07-04 12:30:00,30.2,997.5,82.5,28.695750612922527,0.0
2025-07-04 12:45:00,29.9,997.7,84.1,32.14266780392099,0.0
2025-07-04 13:00:00,29.7,997.6,84.9,34.649332650937176,0.0
2025-07-04 13:15:00,29.5,997.6,85.6,37.279103925202655,0.0
2025-07-04 13:30:00,29.3,997.8,84.9,37.66268022088013,0.0
2025-07-04 13:45:00,29.1,997.8,87.7,34.34542977252145,0.0
2025-07-04 14:00:00,28.9,997.9,87.2,35.688307786851546,0.0
2025-07-04 14:15:00,28.9,998.0,88.0,35.14778468462223,0.0
2025-07-04 14:30:00,28.9,998.1,87.9,36.60501674326717,0.0
2025-07-04 14:45:00,28.7,998.0,90.1,39.425943501880006,0.0
2025-07-04 15:00:00,28.5,998.1,90.3,40.02963245401153,0.0
2025-07-04 15:15:00,28.2,998.1,90.3,39.31452519169923,0.0
2025-07-04 15:30:00,28.2,998.0,89.7,41.18366069030098,0.0
2025-07-04 15:45:00,28.1,998.0,90.1,39.24452411974509,0.0
2025-07-04 16:00:00,28.0,997.9,90.6,38.36425550714949,0.0
2025-07-04 16:15:00,28.0,997.7,90.6,37.35234640332472,0.0
2025-07-04 16:30:00,27.9,997.8,90.5,35.97764091244815,0.0
2025-07-04 16:45:00,27.9,997.7,92.0,33.260250781612825,0.0
2025-07-04 17:00:00,27.8,997.7,91.5,32.53933711086852,0.0
2025-07-04 17:15:00,27.6,997.6,92.5,32.39828244858125,0.0
2025-07-04 17:30:00,27.5,997.5,92.5,33.900101948744094,0.0
2025-07-04 17:45:00,27.5,997.5,93.5,31.779746957731017,0.0
2025-07-04 18:00:00,27.5,997.3,93.7,33.94152913638142,0.0
2025-07-04 18:15:00,27.5,997.2,94.0,34.7715382748301,0.0
2025-07-04 18:30:00,27.5,997.2,93.6,36.26064382715175,0.0
2025-07-04 18:45:00,27.5,997.1,93.8,35.47206027633286,0.0
2025-07-04 19:00:00,27.5,997.1,93.9,31.57125002821974,0.0
2025-07-04 19:15:00,27.5,997.2,93.9,34.609676469237804,0.0
2025-07-04 19:30:00,27.4,997.4,93.8,38.10355260065715,0.0
2025-07-04 19:45:00,27.3,997.3,93.6,44.78014803318669,0.0
2025-07-04 20:00:00,27.2,997.5,94.0,50.66352623143791,0.0
2025-07-04 20:15:00,27.2,997.6,94.4,47.50508929788637,0.0
2025-07-04 20:30:00,27.3,997.6,95.2,43.29439390319064,0.0
