date,t2m,sp,rh,pwv,tp
2025-07-02 00:00:00,33.7,999.6,65.3,54.56096724054191,0.0
2025-07-02 00:15:00,34.2,999.8,64.1,55.67574223421282,0.0
2025-07-02 00:30:00,34.9,999.8,62.2,56.67962114402612,0.0
2025-07-02 00:45:00,34.9,999.8,62.2,63.92883480700464,0.0
2025-07-02 01:00:00,35.3,999.6,60.4,58.6666870860907,0.0
2025-07-02 01:15:00,35.5,999.6,58.7,56.49078549826197,0.0
2025-07-02 01:30:00,35.6,999.5,57.8,56.18794932651207,0.0
2025-07-02 01:45:00,35.8,999.7,58.6,54.52572655173499,0.0
2025-07-02 02:00:00,36.2,999.8,56.5,52.9077085271885,0.0
2025-07-02 02:15:00,36.3,999.9,56.7,52.16723820310774,0.0
2025-07-02 02:30:00,36.5,999.9,55.4,51.56440270013525,0.0
2025-07-02 02:45:00,36.4,999.8,55.3,50.9776193182859,0.0
2025-07-02 03:00:00,36.0,999.8,56.3,51.45719017408787,0.0
2025-07-02 03:15:00,36.6,999.8,54.7,50.940295944088994,0.0
2025-07-02 03:30:00,36.8,999.7,53.9,49.347252279965936,0.0
2025-07-02 03:45:00,36.6,999.6,56.5,47.25473522544613,0.0
2025-07-02 04:00:00,37.0,999.6,54.7,46.35612555285999,0.0
2025-07-02 04:15:00,37.2,999.3,55.6,46.70728364438745,0.0
2025-07-02 04:30:00,37.5,999.1,53.7,46.86643199134839,0.0
2025-07-02 04:45:00,37.9,999.1,53.4,47.49263971758291,0.0
2025-07-02 05:00:00,38.3,999.0,51.8,50.7123008224635,0.0
2025-07-02 05:15:00,38.5,999.0,52.2,49.77704938770272,0.0
2025-07-02 05:30:00,38.5,999.0,52.0,51.48947849105841,0.0
2025-07-02 05:45:00,38.9,998.9,52.2,54.30505467142269,0.0
2025-07-02 06:00:00,38.9,998.9,51.8,53.42410166339409,0.0
2025-07-02 06:15:00,39.0,998.6,50.0,55.93106476908701,0.0
2025-07-02 06:30:00,39.1,998.6,51.9,60.59957536842257,0.0
2025-07-02 06:45:00,39.4,998.5,50.2,59.352590595807136,0.0
2025-07-02 07:00:00,39.4,998.2,49.2,43.423791797703146,0.0
2025-07-02 07:15:00,39.6,998.1,48.7,43.18265672131116,0.0
2025-07-02 07:30:00,39.3,998.0,50.4,39.65353135575258,0.0
2025-07-02 07:45:00,39.3,997.9,50.5,40.62898520905642,0.0
2025-07-02 08:00:00,39.5,997.8,50.1,46.7027245942462,0.0
2025-07-02 08:15:00,38.7,997.6,51.4,45.43683049439357,0.0
2025-07-02 08:30:00,39.0,997.5,51.2,43.44812487929176,0.0
2025-07-02 08:45:00,39.0,997.5,50.1,44.90094977758724,0.0
2025-07-02 09:00:00,38.4,997.4,51.0,45.800369548396446,0.0
2025-07-02 09:15:00,38.5,997.4,52.2,33.280384133069234,0.0
2025-07-02 09:30:00,38.7,997.0,52.4,25.509214112138924,0.0
2025-07-02 09:45:00,38.4,997.0,52.4,16.66481393168772,0.0
2025-07-02 10:00:00,38.1,997.1,53.3,10.78499427807174,0.0
2025-07-02 10:15:00,37.9,997.3,53.9,9.42580448578433,0.0
2025-07-02 10:30:00,37.4,997.3,54.3,24.404220135968156,0.0
2025-07-02 10:45:00,36.8,997.4,55.3,42.16375407641016,0.0
2025-07-02 11:00:00,35.9,997.4,58.2,47.970423816499775,0.0
2025-07-02 11:15:00,34.6,997.5,61.2,48.98435255835664,0.0
2025-07-02 11:30:00,33.5,997.4,63.9,48.17292139498837,0.0
2025-07-02 11:45:00,32.7,997.6,65.7,48.4142620984903,0.0
2025-07-02 12:00:00,32.1,997.4,68.2,50.31239790131853,0.0
2025-07-02 12:15:00,31.7,997.6,70.9,51.90585331288281,0.0
2025-07-02 12:30:00,31.3,997.8,71.5,54.37833840440158,0.0
2025-07-02 12:45:00,31.1,997.8,72.7,53.95981337045827,0.0
2025-07-02 13:00:00,30.9,998.0,73.8,54.02220029156437,0.0
2025-07-02 13:15:00,30.7,998.4,74.8,53.798042302624886,0.0
2025-07-02 13:30:00,30.5,998.5,75.6,54.46827524782034,0.0
2025-07-02 13:45:00,30.3,998.6,76.3,53.63842089684324,0.0
2025-07-02 14:00:00,30.1,998.7,77.3,51.01746677921115,0.0
2025-07-02 14:15:00,29.9,998.7,77.7,52.04619828878245,0.0
2025-07-02 14:30:00,29.7,999.0,77.9,52.4183890917681,0.0
2025-07-02 14:45:00,29.6,999.0,78.0,52.22654453867398,0.0
2025-07-02 15:00:00,29.5,999.0,78.0,51.75826878329723,0.0
2025-07-02 15:15:00,29.4,998.9,77.9,49.68483618826284,0.0
2025-07-02 15:30:00,29.3,998.8,78.1,49.8234891535329,0.0
2025-07-02 15:45:00,29.1,998.7,78.4,49.559782066395336,0.0
2025-07-02 16:00:00,29.0,998.4,78.5,48.066596058253324,0.0
2025-07-02 16:15:00,28.9,998.5,78.4,48.32634095032819,0.0
2025-07-02 16:30:00,28.9,998.5,78.8,48.84608286179466,0.0
2025-07-02 16:45:00,28.8,998.5,79.3,50.311707614064034,0.0
2025-07-02 17:00:00,28.6,998.4,79.4,51.20034374337207,0.0
2025-07-02 17:15:00,28.5,998.3,80.8,50.44587436409443,0.0
2025-07-02 17:30:00,28.4,998.4,81.5,49.35826196386712,0.0
2025-07-02 17:45:00,28.2,998.2,82.4,50.3806887264834,0.0
2025-07-02 18:00:00,28.1,998.0,82.4,38.98175849857493,0.0
2025-07-02 18:15:00,28.1,997.9,82.9,38.87282198054714,0.0
2025-07-02 18:30:00,28.1,997.7,82.4,40.74602735336911,0.0
2025-07-02 18:45:00,28.1,997.5,82.3,52.05340466815939,0.0
2025-07-02 19:00:00,28.1,997.4,82.5,52.72254390470574,0.0
2025-07-02 19:15:00,28.0,997.3,82.7,55.85802030144208,0.0
2025-07-02 19:30:00,27.9,997.2,83.0,62.71838334090691,0.0
2025-07-02 19:45:00,27.8,997.1,83.2,58.91711900269048,0.0
2025-07-02 20:00:00,27.9,996.9,83.2,51.325813677567645,0.0
2025-07-02 20:15:00,27.8,996.9,83.1,51.669500302093965,0.0
2025-07-02 20:30:00,27.8,996.9,83.3,52.14256247928144,0.0
2025-07-02 20:45:00,27.7,997.0,83.6,63.16609603730623,0.0
2025-07-02 21:00:00,27.6,997.1,83.9,59.406100239494805,0.0
2025-07-02 21:15:00,27.5,997.0,84.4,62.74191637181615,0.0
2025-07-02 21:30:00,27.5,997.2,84.8,72.43276341197725,0.0
2025-07-02 21:45:00,27.5,997.2,84.9,70.46974185127377,0.0
2025-07-02 22:00:00,27.5,997.3,84.6,53.6040035307132,0.0
2025-07-02 22:15:00,27.6,997.4,84.6,51.03851965442439,0.0
2025-07-02 22:30:00,27.8,997.7,84.3,47.51899434699303,0.0
2025-07-02 22:45:00,28.1,997.8,83.2,47.06335142074599,0.0
2025-07-02 23:00:00,28.9,997.9,80.4,45.4949960636882,0.0
2025-07-02 23:15:00,30.1,998.1,77.3,41.56407995563871,0.0
2025-07-02 23:30:00,31.7,998.2,72.6,43.12454370047495,0.0
2025-07-02 23:45:00,32.8,998.3,68.1,44.519500686598896,0.0
2025-07-03 00:00:00,33.8,998.5,65.8,47.0233153586572,0.0
2025-07-03 00:15:00,33.9,998.7,64.9,46.12786943929546,0.0
2025-07-03 00:30:00,33.6,998.8,66.2,45.83199594096444,0.0
2025-07-03 00:45:00,33.7,998.7,65.4,45.04248419994909,0.0
2025-07-03 01:00:00,33.6,999.0,66.1,46.03639587729185,0.0
2025-07-03 01:15:00,34.0,998.9,64.9,47.088972582856414,0.0
2025-07-03 01:30:00,34.7,998.8,64.4,46.72427278235922,0.0
2025-07-03 01:45:00,34.8,998.8,62.7,47.827741603957975,0.0
2025-07-03 02:00:00,35.3,998.9,63.1,47.20471281522101,0.0
2025-07-03 02:15:00,35.6,998.7,61.2,46.83549950201103,0.0
2025-07-03 02:30:00,36.3,998.7,59.5,47.245592356570654,0.0
2025-07-03 02:45:00,35.8,998.9,61.1,49.413787734687006,0.0
2025-07-03 03:00:00,36.6,998.7,56.8,50.65595689863781,0.0
2025-07-03 03:15:00,36.8,998.6,55.9,50.33733302221218,0.0
2025-07-03 03:30:00,37.1,998.5,58.6,48.82085913402266,0.0
2025-07-03 03:45:00,37.1,998.3,57.4,49.50484527779288,0.0
2025-07-03 04:00:00,37.3,998.0,56.5,47.93922907797058,0.0
2025-07-03 04:15:00,37.6,998.0,52.2,48.04024463924724,0.0
2025-07-03 04:30:00,37.8,997.7,56.5,48.07768468130204,0.0
2025-07-03 04:45:00,38.1,997.7,54.4,48.92588399551385,0.0
2025-07-03 05:00:00,37.8,997.4,52.3,47.72607637199867,0.0
2025-07-03 05:15:00,38.5,997.3,56.3,47.63342774909247,0.0
2025-07-03 05:30:00,38.6,997.2,54.6,52.81612479612072,0.0
2025-07-03 05:45:00,39.0,997.1,53.3,52.48073507794887,0.0
2025-07-03 06:00:00,39.0,996.9,50.2,47.138133203231085,0.0
2025-07-03 06:15:00,39.4,996.6,48.8,46.72697268828203,0.0
2025-07-03 06:30:00,38.5,996.7,52.5,46.56539096679427,0.0
2025-07-03 06:45:00,38.8,996.7,52.8,47.224638716294535,0.0
2025-07-03 07:00:00,39.3,996.6,50.0,47.73573694762297,0.0
2025-07-03 07:15:00,39.1,996.4,50.3,47.227323361105306,0.0
2025-07-03 07:30:00,39.1,996.3,49.6,50.3074807555768,0.0
2025-07-03 07:45:00,39.3,996.1,50.3,54.35538722850172,0.0
2025-07-03 08:00:00,39.7,995.9,49.8,52.099233755401656,0.0
2025-07-03 08:15:00,39.9,995.7,47.8,51.02321824534925,0.0
2025-07-03 08:30:00,39.2,995.4,49.8,47.31386366983518,0.0
2025-07-03 08:45:00,39.2,995.3,48.2,46.16477262975016,0.0
2025-07-03 09:00:00,38.8,995.1,49.8,44.67033491603124,0.0
2025-07-03 09:15:00,38.1,995.0,52.0,42.179551764123175,0.0
2025-07-03 09:30:00,37.9,994.9,50.1,42.61775748762683,0.0
2025-07-03 09:45:00,37.9,994.8,51.9,41.98128748410771,0.0
2025-07-03 10:00:00,38.1,994.9,50.9,40.618254787151926,0.0
2025-07-03 10:15:00,37.7,995.2,50.6,39.68580147876369,0.0
2025-07-03 10:30:00,37.3,995.4,52.3,42.5274508746484,0.0
2025-07-03 10:45:00,36.7,995.5,53.2,41.960093610173125,0.0
2025-07-03 11:00:00,36.4,995.5,54.8,42.128212409954926,0.0
2025-07-03 11:15:00,35.9,995.7,56.4,41.13630878962815,0.0
2025-07-03 11:30:00,35.0,995.8,59.7,41.57626913028704,0.0
2025-07-03 11:45:00,33.9,995.8,63.1,42.38001040837314,0.0
2025-07-03 12:00:00,33.0,995.9,66.0,43.945832362430274,0.0
2025-07-03 12:15:00,32.4,996.1,68.4,44.41304014185832,0.0
2025-07-03 12:30:00,31.9,996.2,69.4,44.59971574212037,0.0
2025-07-03 12:45:00,31.6,996.2,71.2,45.22750723428138,0.0
2025-07-03 13:00:00,31.5,996.4,72.5,45.7075508900733,0.0
2025-07-03 13:15:00,31.2,996.6,74.2,46.49791372326161,0.0
2025-07-03 13:30:00,30.9,996.7,74.4,48.75621081639321,0.0
2025-07-03 13:45:00,30.8,996.7,75.3,47.75326539471016,0.0
2025-07-03 14:00:00,30.6,996.7,75.8,43.50561725417736,0.0
2025-07-03 14:15:00,30.5,996.6,76.1,44.67353578394365,0.0
2025-07-03 14:30:00,30.5,996.6,75.3,41.75478674038275,0.0
2025-07-03 14:45:00,30.5,996.5,74.5,37.9763852277658,0.0
2025-07-03 15:00:00,30.5,996.6,74.8,37.825073548735766,0.0
2025-07-03 15:15:00,30.4,996.5,75.0,36.12496496647898,0.0
2025-07-03 15:30:00,30.3,996.4,75.1,40.635172830902526,0.0
2025-07-03 15:45:00,30.2,996.4,75.4,40.15268455747802,0.0
2025-07-03 16:00:00,30.0,996.4,75.7,38.40668096051703,0.0
2025-07-03 16:15:00,29.9,996.3,76.7,38.77628915240082,0.0
2025-07-03 16:30:00,29.8,996.3,77.7,38.63654602653599,0.0
2025-07-03 16:45:00,29.6,996.2,78.9,38.020132932101625,0.0
2025-07-03 17:00:00,29.5,996.2,79.6,41.21517176977789,0.0
2025-07-03 17:15:00,29.5,996.2,80.0,40.17415514577653,0.0
2025-07-03 17:30:00,29.4,996.1,80.0,38.70525833033779,0.0
2025-07-03 17:45:00,29.3,996.1,79.7,35.76932304856635,0.0
2025-07-03 18:00:00,29.4,995.9,79.0,30.07928803177251,0.0
2025-07-03 18:15:00,29.4,995.8,78.4,36.97887522753083,0.0
2025-07-03 18:30:00,29.4,995.7,78.1,38.51882947676279,0.0
2025-07-03 18:45:00,29.3,995.7,78.1,39.88449212455886,0.0
2025-07-03 19:00:00,29.3,995.6,78.3,40.96205817588751,0.0
2025-07-03 19:15:00,29.2,995.5,78.4,41.81344245564008,0.0
2025-07-03 19:30:00,29.2,995.6,78.4,43.86143316115876,0.0
2025-07-03 19:45:00,29.2,995.6,78.3,44.869174593776734,0.0
2025-07-03 20:00:00,29.1,995.6,78.6,46.59687788439224,0.0
2025-07-03 20:15:00,29.1,995.5,78.6,46.79641975148763,0.0
2025-07-03 20:30:00,29.0,995.5,78.9,45.20905495969706,0.0
2025-07-03 20:45:00,28.8,995.7,79.4,49.18848758891462,0.0
2025-07-03 21:00:00,28.7,995.7,79.8,47.03350147991172,0.0
2025-07-03 21:15:00,28.6,995.8,80.2,47.39066893792194,0.0
2025-07-03 21:30:00,28.6,995.8,80.7,44.93995264184619,0.0
2025-07-03 21:45:00,28.6,995.8,80.6,45.50799924993412,0.0
2025-07-03 22:00:00,28.6,995.7,80.8,43.6090999536582,0.0
2025-07-03 22:15:00,28.8,995.8,80.3,42.27113946132884,0.0
2025-07-03 22:30:00,29.0,995.9,80.1,40.312573797146605,0.0
2025-07-03 22:45:00,30.1,996.1,76.5,39.91863935613173,0.0
2025-07-03 23:00:00,31.3,996.1,72.7,40.12769616000637,0.0
2025-07-03 23:15:00,32.1,996.2,70.3,42.0187015756428,0.0
2025-07-03 23:30:00,32.9,996.3,68.3,39.8491397984186,0.0
2025-07-03 23:45:00,33.8,996.4,66.1,39.32373020864144,0.0
2025-07-04 00:00:00,34.6,996.4,63.5,39.054342447981206,0.0
2025-07-04 00:15:00,35.1,996.5,61.4,39.41041201273516,0.0
2025-07-04 00:30:00,35.7,996.6,60.3,40.0906113806504,0.0
2025-07-04 00:45:00,36.3,996.6,59.0,40.089509095678686,0.0
2025-07-04 01:00:00,37.1,996.6,55.8,39.1659478279651,0.0
2025-07-04 01:15:00,37.5,996.6,54.9,39.47859574535123,0.0
2025-07-04 01:30:00,37.7,996.4,52.7,39.5305678813098,0.0
2025-07-04 01:45:00,38.2,996.4,52.2,40.88811131313996,0.0
2025-07-04 02:00:00,38.4,996.5,51.9,44.47324190633426,0.0
2025-07-04 02:15:00,38.7,996.5,50.6,44.47324190633426,0.0
2025-07-04 02:30:00,37.7,996.3,52.9,37.01425299076832,0.0
2025-07-04 02:45:00,37.9,996.2,54.0,1.3086035455024831,0.0
2025-07-04 03:00:00,37.8,996.2,52.8,16.179797124632916,0.0
2025-07-04 03:15:00,37.6,995.9,52.8,22.440230521068937,0.0
2025-07-04 03:30:00,38.3,995.9,50.3,26.685186807240783,0.0
2025-07-04 03:45:00,38.1,995.8,50.2,26.685186807240783,0.0
2025-07-04 04:00:00,38.2,995.7,49.7,45.91377704621297,0.0
2025-07-04 04:15:00,39.1,995.5,49.5,45.91377704621297,0.0
2025-07-04 04:30:00,39.6,995.2,49.2,0.0,0.0
2025-07-04 04:45:00,39.4,995.1,48.6,0.0,0.0
2025-07-04 05:00:00,39.1,995.0,46.9,8.294574030408455,0.0
2025-07-04 05:15:00,39.3,994.9,50.1,13.188515762138,0.0
2025-07-04 05:30:00,39.5,994.6,48.8,13.43745942844816,0.0
2025-07-04 05:45:00,39.7,994.5,46.2,10.09028258127524,0.0
2025-07-04 06:00:00,39.7,994.4,47.7,10.068534676347936,0.0
2025-07-04 06:15:00,39.0,994.3,47.4,11.32136899498312,0.0
2025-07-04 06:30:00,39.1,994.2,47.0,16.606663489315476,0.0
2025-07-04 06:45:00,39.9,994.1,45.8,18.335655314869783,0.0
2025-07-04 07:00:00,39.3,994.0,46.3,22.75391453415364,0.0
2025-07-04 07:15:00,39.7,993.8,46.3,22.50823993897718,0.0
2025-07-04 07:30:00,39.7,993.8,43.9,23.71879172575935,0.0
2025-07-04 07:45:00,39.4,993.7,46.5,53.5303684380627,0.0
2025-07-04 08:00:00,39.5,993.6,45.9,8.129848367739877,0.0
2025-07-04 08:15:00,39.4,993.5,46.3,24.56080935294925,0.0
2025-07-04 08:30:00,39.5,993.4,47.4,30.79228388547008,0.0
2025-07-04 08:45:00,39.2,993.4,47.7,31.336394531981348,0.0
2025-07-04 09:00:00,39.5,993.3,48.9,26.763919197008924,0.0
2025-07-04 09:15:00,39.6,993.4,48.5,29.199440602716532,0.0
2025-07-04 09:30:00,39.9,993.4,47.3,30.955309952691863,0.0
2025-07-04 09:45:00,39.4,993.3,47.5,31.6013934136858,0.0
2025-07-04 10:00:00,39.3,993.2,47.9,33.635352358168696,0.0
2025-07-04 10:15:00,39.1,993.2,48.0,35.18427182081216,0.0
2025-07-04 10:30:00,38.7,993.3,49.6,33.58230558579214,0.0
2025-07-04 10:45:00,37.8,993.3,51.1,37.25313980620722,0.0
2025-07-04 11:00:00,37.3,993.3,53.7,38.90685626919995,0.0
2025-07-04 11:15:00,36.7,993.5,55.8,36.532653941124856,0.0
2025-07-04 11:30:00,35.6,993.5,57.9,31.07336594166053,0.0
2025-07-04 11:45:00,34.4,993.7,61.1,30.7478189348246,0.0
2025-07-04 12:00:00,33.5,993.9,63.8,32.83965905832913,0.0
2025-07-04 12:15:00,32.8,994.1,65.1,19.39396611164376,0.0
2025-07-04 12:30:00,32.4,994.3,67.1,30.145118799084223,0.0
2025-07-04 12:45:00,32.1,994.4,68.6,34.30914923611317,0.0
2025-07-04 13:00:00,31.8,994.4,69.8,37.333802843154245,0.0
2025-07-04 13:15:00,31.5,994.5,71.7,38.55327299722777,0.0
2025-07-04 13:30:00,31.3,994.6,73.6,39.95581085225581,0.0
2025-07-04 13:45:00,31.1,994.6,74.2,40.47057977674193,0.0
2025-07-04 14:00:00,31.0,994.7,73.4,42.36623342021012,0.0
2025-07-04 14:15:00,30.9,994.7,73.3,40.16873296459374,0.0
2025-07-04 14:30:00,30.8,994.6,73.4,40.13082073904992,0.0
2025-07-04 14:45:00,30.7,994.4,73.2,38.46609808225654,0.0
2025-07-04 15:00:00,30.6,994.4,73.1,39.02751713599057,0.0
2025-07-04 15:15:00,30.4,994.4,73.9,38.442381006094045,0.0
2025-07-04 15:30:00,30.3,994.5,74.9,40.656648332064464,0.0
2025-07-04 15:45:00,30.1,994.5,75.8,38.481885600076765,0.0
2025-07-04 16:00:00,29.9,994.4,76.6,37.690568470978974,0.0
2025-07-04 16:15:00,29.7,994.3,77.8,36.84663961446906,0.0
2025-07-04 16:30:00,29.6,994.4,78.4,39.485025854532864,0.0
2025-07-04 16:45:00,29.5,994.3,79.0,37.23517527332832,0.0
2025-07-04 17:00:00,29.5,994.2,79.6,37.20718562626232,0.0
2025-07-04 17:15:00,29.5,994.1,79.9,37.87408186030496,0.0
2025-07-04 17:30:00,29.7,994.0,79.1,36.74634611975261,0.0
2025-07-04 17:45:00,29.9,993.9,78.3,37.22484133517607,0.0
2025-07-04 18:00:00,29.9,993.8,77.9,34.62428971491044,0.0
2025-07-04 18:15:00,29.9,993.9,77.6,35.515239511673734,0.0
2025-07-04 18:30:00,29.7,993.9,78.4,35.83955022410574,0.0
2025-07-04 18:45:00,29.5,994.0,78.4,34.55714603654225,0.0
2025-07-04 19:00:00,29.5,994.2,77.9,30.456821080531256,0.0
2025-07-04 19:15:00,29.4,994.3,79.1,33.45778298966649,0.0
2025-07-04 19:30:00,29.2,994.3,81.5,35.939883772622814,0.0
2025-07-04 19:45:00,28.9,994.3,81.8,43.56329746970742,0.0
2025-07-04 20:00:00,28.7,994.3,82.8,50.92827855433911,0.0
2025-07-04 20:15:00,28.5,994.4,82.8,49.16248761122666,0.0
2025-07-04 20:30:00,28.4,994.5,83.0,41.6396293657216,0.0
2025-07-04 20:45:00,28.4,994.5,82.9,41.19710286982095,0.0
2025-07-04 21:00:00,28.5,994.4,82.6,37.88548232860397,0.0
2025-07-04 21:15:00,28.6,994.5,82.4,37.79289968917907,0.0
2025-07-04 21:30:00,28.6,994.7,82.5,38.85499744394094,0.0
2025-07-04 21:45:00,28.7,994.6,82.4,39.12884861015873,0.0
2025-07-04 22:00:00,28.8,994.7,81.3,41.69953344053397,0.0
