date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,38.32,993.25,57.32,43,0
2025/7/6 1:45,38.25,993.38,56.7,42.19,0
2025/7/6 2:00,37.55,993.4,57.08,41.64,0
2025/7/6 2:15,38.3,993.32,56.58,40.54,0
2025/7/6 2:30,37.93,993.4,56.03,43,0
2025/7/6 2:45,37.75,993.28,53.72,43.99,0
2025/7/6 3:00,38.17,993.1,54.8,44.62,0
2025/7/6 3:15,38.15,993.05,54.5,46.13,0
2025/7/6 3:30,38.47,992.9,52.2,55.49,0
2025/7/6 3:45,37.75,992.7,55.25,54.35,0
2025/7/6 4:00,38.2,992.55,55.38,46.88,0
2025/7/6 4:15,39.85,992.4,50.95,35.71,0
2025/7/6 4:30,38.65,992.1,51.08,36.75,0
2025/7/6 4:45,39.37,991.82,50.52,42.28,0
2025/7/6 5:00,38.43,991.78,50.48,45.09,0
2025/7/6 5:15,38.8,991.6,46.88,48.68,0
2025/7/6 5:30,39.05,991.35,48.32,47.13,0
2025/7/6 5:45,39.3,990.98,47.72,45.75,0
2025/7/6 6:00,38.9,990.7,46.92,47.17,0
2025/7/6 6:15,38.93,990.4,49.1,48.14,0
2025/7/6 6:30,39.32,990.1,50.18,49.82,0
2025/7/6 6:45,39.35,989.75,48.12,49.34,0
2025/7/6 7:00,39.27,989.58,48.8,45.88,0
2025/7/6 7:15,38.9,989.4,50,47.9,0
2025/7/6 7:30,39.3,989.4,48.32,41.73,0
2025/7/6 7:45,39,989.3,48.18,40.68,0
2025/7/6 8:00,38.93,989.1,51.62,45.36,0
2025/7/6 8:15,38.4,989,51.62,43.92,0
2025/7/6 8:30,38.1,989.08,51.02,45.1,0
2025/7/6 8:45,38.1,988.9,51.58,46.76,0
2025/7/6 9:00,38.43,989.05,52.35,48.15,0
2025/7/6 9:15,37.6,989.28,50.5,48.5,0
2025/7/6 9:30,37.4,989.7,52.65,50.08,0
2025/7/6 9:45,37,989.68,55.55,50.92,0
2025/7/6 10:00,36.4,989.6,58.32,49.95,0
2025/7/6 10:15,35.62,989.5,61.78,47.46,0
2025/7/6 10:30,35.3,989.78,60.82,37.47,0
2025/7/6 10:45,35.17,989.8,62.8,40.9,0
2025/7/6 11:00,34.75,989.8,68.7,45.34,0
2025/7/6 11:15,34.45,989.92,71.03,48.39,0
2025/7/6 11:30,33.62,990.1,70.4,51.13,0
2025/7/6 11:45,33.2,990.5,73.8,50.33,0
2025/7/6 12:00,32.82,990.9,75.7,54.4,0
2025/7/6 12:15,32.37,991.3,75.75,58.23,0
2025/7/6 12:30,32.1,991.35,76.32,56.98,0
2025/7/6 12:45,32,991.78,77.15,59.61,0
2025/7/6 13:00,31.8,992.82,58.12,56.92,0
2025/7/6 13:15,30.43,993.75,69.12,60.72,0
2025/7/6 13:30,26.65,992.92,81.75,63.17,0
2025/7/6 13:45,25.67,992.85,88.08,49.73,0
2025/7/6 14:00,25.4,992.8,89.02,45.18,0
2025/7/6 14:15,25.3,992.7,89.45,44.76,0
2025/7/6 14:30,25.3,992.88,89.22,44.75,0
2025/7/6 14:45,25.3,992.92,88.7,46.19,0
2025/7/6 15:00,25.5,993,85.43,45.39,0
2025/7/6 15:15,25.65,992.68,86.65,47.12,0
2025/7/6 15:30,25.75,992.5,86.25,47.05,0
2025/7/6 15:45,25.57,992.45,86.15,44.63,0
2025/7/6 16:00,25.7,992.52,84.7,42.29,0
2025/7/6 16:15,25.65,992.6,85.42,44.58,0
2025/7/6 16:30,25.5,992.8,85.3,43.25,0
2025/7/6 16:45,25.5,992.75,86.58,37.93,0
2025/7/6 17:00,25.4,992.5,85.22,39.06,0
2025/7/6 17:15,25.4,992.35,87.15,42.23,0
2025/7/6 17:30,25.2,992.2,85.68,44.07,0
2025/7/6 17:45,25.3,992.1,87.05,41.1,0
2025/7/6 18:00,25.02,991.98,87.75,39.69,0
2025/7/6 18:15,24.87,991.82,86.55,38.71,0
2025/7/6 18:30,24.9,991.65,87.72,40.8,0
2025/7/6 18:45,24.9,991.55,89.43,40.21,0
2025/7/6 19:00,24.7,991.6,88.6,40.4,0
2025/7/6 19:15,24.7,991.4,86.2,41.17,0
2025/7/6 19:30,24.8,991.42,84.65,42.37,0
2025/7/6 19:45,24.8,991.3,83.98,42.94,0
2025/7/6 20:00,24.8,991.35,84.7,46.75,0
2025/7/6 20:15,24.8,991.38,86.15,47.51,0
2025/7/6 20:30,24.7,991.4,84.95,47.27,0
2025/7/6 20:45,24.7,991.48,85.55,47.15,0
2025/7/6 21:00,24.7,991.38,87.75,41.75,0
2025/7/6 21:15,24.6,991.48,85.92,45.75,4.875
2025/7/6 21:30,24.7,991.6,86,47.83,4.875
2025/7/6 21:45,24.75,991.6,85.08,48.59,4.875
2025/7/6 22:00,24.87,991.62,84.7,49.28,4.875
2025/7/6 22:15,25.3,991.8,83.52,50.57,0
2025/7/6 22:30,25.8,991.88,82.32,51.87,0
2025/7/6 22:45,26.4,991.98,80.38,49.9,0
2025/7/6 23:00,26.95,992,78.05,51.6,0
2025/7/6 23:15,27.55,991.95,77.47,47.02,0
2025/7/6 23:30,28.23,991.9,75.18,48.85,0
2025/7/6 23:45,29.5,991.95,70.55,49.39,0
2025/7/7 0:00,30.35,991.8,65.55,50.41,0
2025/7/7 0:15,31.43,991.8,63.5,50.13,0
2025/7/7 0:30,32.25,991.8,61.8,47.91,0
2025/7/7 0:45,33.43,991.9,57.5,48.37,0
2025/7/7 1:00,34.87,991.95,53.55,49.58,0
2025/7/7 1:15,36.1,991.82,51.38,50.62,0
2025/7/7 1:30,37.07,992.1,47,47.95,0
2025/7/7 1:45,37.43,992.15,47.25,49.43,0
2025/7/7 2:00,37.75,992.2,49.4,49.28,0
2025/7/7 2:15,36.17,992.25,50.68,52.13,0
2025/7/7 2:30,36.5,992.05,49.08,54.41,0
2025/7/7 2:45,35.87,992.1,51.02,53.75,0
2025/7/7 3:00,35.62,991.95,50.32,50.78,0
2025/7/7 3:15,35.75,991.82,52.37,48.7,0
2025/7/7 3:30,36.37,991.7,49.72,49.9,0
2025/7/7 3:45,36.25,991.55,52.35,53.29,0
2025/7/7 4:00,37.17,991.38,50.28,53.67,0
2025/7/7 4:15,38.27,991.1,48.5,48.82,0
2025/7/7 4:30,38.65,990.62,49.97,46.87,0
2025/7/7 4:45,38.45,990.45,51,49.85,0
2025/7/7 5:00,38.55,990.25,50.73,48.92,0
2025/7/7 5:15,38.77,990.18,49.02,48.01,0
2025/7/7 5:30,38,990.08,52.05,50.15,0
2025/7/7 5:45,37.4,989.8,49.68,50.49,0
2025/7/7 6:00,36.9,989.68,55.52,49.91,0
2025/7/7 6:15,37.07,989.5,53.38,50.4,0
2025/7/7 6:30,37.2,989.38,54.37,50.99,0
2025/7/7 6:45,37.05,989.05,55.38,50.71,0
2025/7/7 7:00,37.1,988.8,54.55,47.42,0
2025/7/7 7:15,37.2,988.5,54.47,46.23,0
2025/7/7 7:30,37,988.4,51.52,45.53,0
2025/7/7 7:45,37,988.18,53.78,45.44,0
2025/7/7 8:00,37,987.95,56.18,43.7,0
2025/7/7 8:15,36.9,987.75,53.3,45.12,0
2025/7/7 8:30,36.35,987.7,56.02,44.79,0
2025/7/7 8:45,35.87,987.45,57.68,47.2,0
2025/7/7 9:00,36.05,987.22,59.1,49.66,0
2025/7/7 9:15,36.1,987.1,55.02,50.11,0
2025/7/7 9:30,35.8,986.9,58.42,49.2,0
2025/7/7 9:45,36.1,987,55.5,45.47,0
2025/7/7 10:00,35.7,987.1,57.38,42.96,0
2025/7/7 10:15,35.55,987.2,63.55,43.8,0
2025/7/7 10:30,34.7,987.4,66.15,45.97,0
2025/7/7 10:45,34.1,987.48,68.68,41.6,0
2025/7/7 11:00,33.37,987.7,72.2,42.3,0
2025/7/7 11:15,32.9,987.98,75.3,44.11,0
2025/7/7 11:30,32.27,988.2,77.72,45.84,0
2025/7/7 11:45,31.62,988.32,79.4,46.4,0
2025/7/7 12:00,31,988.58,80.1,46.7,0
2025/7/7 12:15,30.62,988.8,81.1,45.76,0
2025/7/7 12:30,30.3,988.9,82.62,44.72,0
2025/7/7 12:45,30.1,989,83.1,47.93,0
2025/7/7 13:00,29.8,989.1,83.18,49.84,0
2025/7/7 13:15,29.6,989.3,83.9,50.6,0
2025/7/7 13:30,29.43,989.52,84.8,50.53,0
2025/7/7 13:45,29.32,989.98,85.22,46.55,0
2025/7/7 14:00,29.15,990.28,85.52,48.87,0
2025/7/7 14:15,28.87,990.4,85.85,46.85,0
2025/7/7 14:30,28.8,990.32,85.58,44.4,0
2025/7/7 14:45,28.67,990.4,86.85,43.98,0
2025/7/7 15:00,28.6,990.4,87.45,46,0
2025/7/7 15:15,28.45,990.45,88.05,49.62,0
2025/7/7 15:30,28.3,990.3,87.9,48.75,0
2025/7/7 15:45,28.2,990.08,88.5,48.62,0
2025/7/7 16:00,28.1,990.1,88.98,48.51,0
2025/7/7 16:15,28,990.05,89.1,48.72,0
2025/7/7 16:30,27.9,990,89.4,47.3,0
2025/7/7 16:45,27.9,989.95,89.4,45.3,0
2025/7/7 17:00,27.9,989.7,90.05,45.94,0
2025/7/7 17:15,27.87,989.55,90,47.12,0
2025/7/7 17:30,27.7,989.7,88.8,47.78,0
2025/7/7 17:45,27.77,989.62,88.9,45.98,0
2025/7/7 18:00,27.9,989.3,88.82,47.94,0
2025/7/7 18:15,27.9,989.1,89,46.2,0
2025/7/7 18:30,27.9,989.02,89.35,44.64,0
2025/7/7 18:45,27.8,988.9,89.48,45.64,0
2025/7/7 19:00,27.8,988.82,89.4,44.63,0
2025/7/7 19:15,27.75,988.9,89.35,43.2,0
2025/7/7 19:30,27.8,989.02,89.18,42.37,0
2025/7/7 19:45,27.7,989.08,90,42.14,0
2025/7/7 20:00,27.6,989.15,90.25,41.92,0
2025/7/7 20:15,27.6,989.3,90.12,44.17,0
2025/7/7 20:30,27.7,989.35,90.7,43.51,0
2025/7/7 20:45,27.6,989.52,90.7,42.32,0
2025/7/7 21:00,27.6,989.42,91.1,41.46,0
2025/7/7 21:15,27.5,989.32,91.25,41.48,0
2025/7/7 21:30,27.4,989.5,91.68,41.61,0
2025/7/7 21:45,27.2,989.4,91.68,43.43,0
2025/7/7 22:00,27.4,989.3,91.93,42.67,0
2025/7/7 22:15,27.5,989.3,91.85,43.41,0
2025/7/7 22:30,27.7,989.3,92.22,45.33,0
2025/7/7 22:45,27.8,989.4,91.6,43.79,0
2025/7/7 23:00,28.2,989.6,90.05,43.34,0
2025/7/7 23:15,28.65,989.92,86.12,46.54,0
2025/7/7 23:30,29.65,990.18,83.15,48.28,0
2025/7/7 23:45,31.6,990.48,76.65,51.23,0
2025/7/8 0:00,33.25,990.8,69.9,54.34,0
2025/7/8 0:15,34.17,991.02,65.35,53.41,0
2025/7/8 0:30,35.25,991.08,62.97,49.41,0
2025/7/8 0:45,35.65,991.3,62.4,46.99,0
2025/7/8 1:00,36,991.4,60.58,46.91,0
2025/7/8 1:15,35.95,991.55,61,45.98,0
2025/7/8 1:30,36.45,991.6,59.95,46.73,0
2025/7/8 1:45,36.37,991.5,59.3,47.19,0
2025/7/8 2:00,36.2,991.42,60.6,47.72,0
2025/7/8 2:15,36.1,991.42,59.45,46.5,0
2025/7/8 2:30,36,991.4,61.05,46.04,0
2025/7/8 2:45,37.27,991.4,56.3,47.57,0
2025/7/8 3:00,36.93,991.2,56.18,47.28,0
2025/7/8 3:15,36.7,991.18,56.5,46.15,0
2025/7/8 3:30,37.47,991.1,51.55,47.04,0
2025/7/8 3:45,37.73,991.1,51.92,49.68,0
2025/7/8 4:00,38.2,990.95,49.35,50.2,0
2025/7/8 4:15,38.45,990.72,49.85,50.49,0
2025/7/8 4:30,39.23,990.6,44.5,49.25,0
2025/7/8 4:45,38.57,990.4,46.58,47.2,0
2025/7/8 5:00,38.17,990.22,46.2,46.72,0
2025/7/8 5:15,38.27,990,49.5,47.7,0
2025/7/8 5:30,38.87,989.7,47.62,50.21,0
2025/7/8 5:45,39.2,989.5,45.53,48.36,0
2025/7/8 6:00,38.9,989.12,46.95,45.1,0
2025/7/8 6:15,39.1,988.98,46.38,46.37,0
2025/7/8 6:30,37.85,989.1,51.1,48.69,0
2025/7/8 6:45,37.67,988.88,53.22,43.84,0
2025/7/8 7:00,37.82,988.95,51.8,43,0
2025/7/8 7:15,33.15,989.32,57.9,45.76,0
2025/7/8 7:30,32.85,989.18,57.97,49.75,0
2025/7/8 7:45,34.2,989.18,59.28,52.38,0
2025/7/8 8:00,34.8,989.12,59.35,59.45,0
2025/7/8 8:15,34.8,989,61.15,60.3,0
2025/7/8 8:30,34.8,988.9,64.38,56.09,0
2025/7/8 8:45,35.1,988.58,63.62,56.62,0
2025/7/8 9:00,34.8,988.3,62.28,57.2,0
2025/7/8 9:15,34.67,988,63.3,52.22,0
2025/7/8 9:30,34.5,988.25,63.78,50.66,0
2025/7/8 9:45,33.1,988.75,66.53,51.34,0
2025/7/8 10:00,32.97,989.08,66.9,49.86,0
2025/7/8 10:15,32.55,989.12,67.82,50.41,0
2025/7/8 10:30,32.7,988.95,68.47,53.6,0
2025/7/8 10:45,32.5,988.82,68.9,52.76,0
2025/7/8 11:00,32.27,989.2,69.05,54.39,0
2025/7/8 11:15,31.95,989.4,73.38,57.08,0
2025/7/8 11:30,31.52,989.58,76.18,57.4,0
2025/7/8 11:45,31.1,989.95,75.95,58.8,0
2025/7/8 12:00,30.8,990.35,76.9,80.73,0
2025/7/8 12:15,30.6,990.8,77.18,69.73,0
2025/7/8 12:30,30.5,991.12,74.72,58.75,0
2025/7/8 12:45,30.6,991.35,76.15,57.19,0
2025/7/8 13:00,30.5,991.42,76.32,59.02,0
2025/7/8 13:15,30.5,991.55,78.55,58.7,0
2025/7/8 13:30,30.32,991.6,78.4,60.2,0
2025/7/8 13:45,30.2,991.6,79.97,58.87,0
2025/7/8 14:00,29.95,991.73,81.65,59.35,0
2025/7/8 14:15,29.12,991.9,84.52,58.5,0
2025/7/8 14:30,29,991.8,85.02,54.17,0
2025/7/8 14:45,28.9,991.8,85.4,49.96,0
2025/7/8 15:00,28.9,991.9,85.7,46.53,0
2025/7/8 15:15,28.9,991.8,85.28,42.65,0
2025/7/8 15:30,28.85,991.7,83.25,43.73,0
2025/7/8 15:45,28.9,991.7,82.88,42.15,0
2025/7/8 16:00,28.9,991.6,83.32,43.08,0
2025/7/8 16:15,28.7,991.5,83.4,41.02,0
2025/7/8 16:30,28.5,991.38,83.38,40.99,0
2025/7/8 16:45,28.32,991.4,82.8,42.92,0
2025/7/8 17:00,28.3,991.2,84.42,28.04,0
2025/7/8 17:15,28.1,991.2,85.45,48.89,0
2025/7/8 17:30,27.9,991.1,85.5,47.33,0
2025/7/8 17:45,27.8,991.08,86.5,46.53,0
2025/7/8 18:00,27.7,991.12,86.32,44.26,0
2025/7/8 18:15,27.6,991.15,86.3,43.88,0
2025/7/8 18:30,27.6,991.1,86.9,40.55,0
2025/7/8 18:45,27.5,991.15,87.45,38.02,0
2025/7/8 19:00,27.43,990.92,87.8,42.19,0
2025/7/8 19:15,27.3,991.1,87.65,42.91,0
2025/7/8 19:30,27.3,991.3,87.07,42.97,0
2025/7/8 19:45,27.2,991.35,87.38,43.39,0
2025/7/8 20:00,27,991.38,86.7,45.33,0
2025/7/8 20:15,27.02,991.28,87.08,46.24,0
2025/7/8 20:30,26.9,991.28,87.4,46.07,0
2025/7/8 20:45,26.8,991.4,87.78,45.51,0
2025/7/8 21:00,26.7,991.4,87.95,45.14,0
2025/7/8 21:15,26.7,991.6,87.7,45.79,0
2025/7/8 21:30,26.6,991.72,87.9,45.29,0
2025/7/8 21:45,26.6,992.02,88.12,43.92,0
2025/7/8 22:00,26.62,992.02,89.18,28.94,0
2025/7/8 22:15,26.8,992.1,89,13.94,0
2025/7/8 22:30,27.25,992.35,87.68,37.32,0
2025/7/8 22:45,28.15,992.48,84.05,41.8,0
2025/7/8 23:00,29.25,992.6,80.1,43.05,0
2025/7/8 23:15,30.23,992.7,76.92,40.33,0
2025/7/8 23:30,31.1,992.9,74.55,42.09,0
2025/7/8 23:45,31.9,993.12,71.82,44.31,0
2025/7/9 0:00,32.77,993.25,69.5,45.21,0
2025/7/9 0:15,33.85,993.2,66.4,43.07,0
2025/7/9 0:30,34.85,993.15,65,45.47,0
2025/7/9 0:45,35.93,993.22,61.1,45.09,0
2025/7/9 1:00,36.87,993.4,58.12,53.18,0
2025/7/9 1:15,37.52,993.4,56.78,49.44,0
2025/7/9 1:30,37.4,993.32,56.28,49.02,0
2025/7/9 1:45,37.32,993.32,56.98,49.14,0
2025/7/9 2:00,37.95,993.2,54.25,49.89,0
2025/7/9 2:15,38.9,993.12,54.52,51.47,0
2025/7/9 2:30,39.82,993.08,51.22,54.1,0
2025/7/9 2:45,38.12,992.9,54.03,56.45,0
2025/7/9 3:00,37.6,992.8,53.62,58.48,0
2025/7/9 3:15,37.07,992.75,55.8,58.58,0
2025/7/9 3:30,36.25,992.7,57.68,58.58,0
2025/7/9 3:45,35.5,992.52,61.1,59.04,0
2025/7/9 4:00,35.5,992.2,60.18,59.02,0
2025/7/9 4:15,36.55,991.88,60.5,60.42,0
2025/7/9 4:30,37.65,991.73,55.08,57.6,0
2025/7/9 4:45,38.7,991.52,51.72,55.8,0
2025/7/9 5:00,38.9,991.45,49.32,56.68,0
2025/7/9 5:15,38.97,991.2,50.02,54.27,0
2025/7/9 5:30,37.8,991.2,52.53,43.85,0
2025/7/9 5:45,37.7,991.05,51.82,33.62,0
2025/7/9 6:00,38.55,990.95,51.08,46.47,0
2025/7/9 6:15,38.55,991.02,48.15,50.39,0
2025/7/9 6:30,38.85,991,50.38,56.33,0
2025/7/9 6:45,38.3,990.58,48.65,58.43,0
2025/7/9 7:00,38.1,990.5,51.98,60.16,0
2025/7/9 7:15,37.62,990.2,50,48.08,0
2025/7/9 7:30,37.37,990,49.92,36.02,0
2025/7/9 7:45,37.4,989.8,51.5,28.08,0
2025/7/9 8:00,37.57,989.88,51.65,36.53,0
2025/7/9 8:15,37.4,990,51.12,41.37,0
2025/7/9 8:30,36.95,989.85,49.88,46.16,0
2025/7/9 8:45,35.5,989.65,54.22,51.62,0
2025/7/9 9:00,35.1,989.6,55.5,54.11,0
2025/7/9 9:15,34.6,989.72,57.95,53.64,0
2025/7/9 9:30,34.4,989.68,57.12,53.26,0
2025/7/9 9:45,34.2,989.7,60.48,52.87,0
2025/7/9 10:00,34.3,989.7,60.55,68.27,0
2025/7/9 10:15,34.52,989.58,61.02,58.53,0
2025/7/9 10:30,34.5,989.7,60.32,85.27,0
2025/7/9 10:45,33.67,989.78,60.1,111.8,0
2025/7/9 11:00,33.4,989.92,63.38,92.72,0
2025/7/9 11:15,33.2,990.18,65.75,99.6,0
2025/7/9 11:30,32.67,990.3,67.75,119.93,0
2025/7/9 11:45,32,990.32,69.85,99.92,0
2025/7/9 12:00,31.4,990.65,71.98,79.87,0
2025/7/9 12:15,30.95,991.02,71.97,75.58,0
2025/7/9 12:30,30.67,991.3,75.22,71.36,0
2025/7/9 12:45,30.25,991.6,75.8,63.4,0
2025/7/9 13:00,29.87,991.88,77.8,0,0
2025/7/9 13:15,29.6,992.05,77.47,0,0
2025/7/9 13:30,29.4,992.18,78.9,93.35,0
2025/7/9 13:45,29.3,992.3,77.05,76.27,0
2025/7/9 14:00,29.23,992.4,77.07,154.78,0
2025/7/9 14:15,29.4,992.58,75.82,233.38,0
2025/7/9 14:30,29.5,992.6,75.35,174.68,0
2025/7/9 14:45,29.65,992.58,74.08,115.99,0
2025/7/9 15:00,29.82,992.6,73.75,57.24,0
2025/7/9 15:15,29.97,992.7,72.68,76.03,0
2025/7/9 15:30,30.1,992.68,72.82,66.79,0
2025/7/9 15:45,30.1,992.7,73.45,65.44,0
2025/7/9 16:00,30,992.65,73.68,64.55,0
2025/7/9 16:15,30,992.52,72.8,66.58,0
2025/7/9 16:30,30.05,992.48,72.75,68.59,0
2025/7/9 16:45,29.97,992.4,74.58,70.6,0
2025/7/9 17:00,29.7,992.35,76.25,72.56,0
2025/7/9 17:15,29.37,992.3,77.22,74.5,0
2025/7/9 17:30,29,992.05,78.53,76.51,0
2025/7/9 17:45,28.7,992,80.07,78.46,0
2025/7/9 18:00,28.6,991.92,80.4,72.92,0
2025/7/9 18:15,28.55,991.95,80.85,67.35,0
2025/7/9 18:30,28.5,991.8,80.8,61.86,0
2025/7/9 18:45,28.4,991.7,81.15,49,0
2025/7/9 19:00,28.3,991.6,81.65,36.16,0
2025/7/9 19:15,28.2,991.6,81.35,27.27,0
2025/7/9 19:30,28.15,991.5,82.48,8.41,0
2025/7/9 19:45,28,991.5,82.43,0,0
2025/7/9 20:00,27.9,991.42,83.12,0,0
2025/7/9 20:15,27.8,991.4,84.02,22.57,0
2025/7/9 20:30,27.5,991.48,84.88,14.36,0
2025/7/9 20:45,27.5,991.5,84.62,50.12,0
2025/7/9 21:00,27.55,991.55,84.35,0,0
2025/7/9 21:15,27.62,991.6,84.1,38.61,0
2025/7/9 21:30,27.7,991.78,83.83,42.61,0
2025/7/9 21:45,27.7,992,83.93,46.59,0
2025/7/9 22:00,27.7,992.2,84.35,50.58,0
2025/7/9 22:15,28.17,992.3,83.1,47.55,0
2025/7/9 22:30,29.25,992.55,79.43,50.48,0
2025/7/9 22:45,30.55,992.68,74.82,43.13,0
2025/7/9 23:00,31.55,992.82,71.97,43.17,0
2025/7/9 23:15,32.55,992.88,68.85,43.24,0
2025/7/9 23:30,33.12,993.05,67.1,39.26,0
2025/7/9 23:45,33.8,993.12,64.32,35.32,0
2025/7/10 0:00,34.17,993.1,63.55,31.37,0
2025/7/10 0:15,34.9,993.2,61.75,58.92,0
2025/7/10 0:30,35.1,993.4,60.68,55.62,0
2025/7/10 0:45,35.85,993.52,59.42,52.41,0
2025/7/10 1:00,36.32,993.58,56.85,49.17,0
2025/7/10 1:15,36.65,993.68,56.02,45.9,0
2025/7/10 1:30,36.77,993.75,54.25,42.62,0
2025/7/10 1:45,36.73,993.8,55.35,39.32,0
2025/7/10 2:00,36.77,993.92,54.85,39.28,0
2025/7/10 2:15,36.82,994,54.58,39.25,0
2025/7/10 2:30,37.1,994.1,53.18,39.24,0
2025/7/10 2:45,36.7,994.12,56.25,39.19,0
2025/7/10 3:00,37.3,994.05,54.28,39.28,0
2025/7/10 3:15,37.47,993.95,53.48,39.33,0
2025/7/10 3:30,37.43,993.9,54.38,29.57,0
2025/7/10 3:45,37.65,993.8,52.72,50.01,0
2025/7/10 4:00,38,993.8,52.68,35.28,0
2025/7/10 4:15,37.6,993.65,52.55,32.09,0
2025/7/10 4:30,37.65,993.55,48.28,32.5,0
2025/7/10 4:45,37.1,993.48,49.95,34.58,0
2025/7/10 5:00,37.1,993.27,52.6,41.43,0
2025/7/10 5:15,37,993.18,52.12,43.21,0
2025/7/10 5:30,37,993.12,50.92,45.57,0
2025/7/10 5:45,37.85,993.18,51.48,44.67,0
2025/7/10 6:00,38.02,992.98,51.1,47.61,0
2025/7/10 6:15,37.9,992.9,49.8,51.29,0
2025/7/10 6:30,38,992.82,49.75,50.87,0
2025/7/10 6:45,38.77,992.7,49.2,50.66,0
2025/7/10 7:00,38.5,992.48,46.2,48.63,0
2025/7/10 7:15,38.25,992.3,48.05,48.05,0
2025/7/10 7:30,38.32,992,49.52,48.21,0
2025/7/10 7:45,37.75,991.9,48.22,49.33,0
2025/7/10 8:00,37.5,991.68,49.15,48.12,0
2025/7/10 8:15,36.8,991.5,50.22,46.85,0
2025/7/10 8:30,36.95,991.38,51.5,45.06,0
2025/7/10 8:45,37.35,991.62,47.88,45.33,0
2025/7/10 9:00,37.1,991.6,48.58,45.04,0
2025/7/10 9:15,36.37,991.65,50.2,44.27,0
2025/7/10 9:30,36.3,991.6,48.9,44.13,0
2025/7/10 9:45,36.1,991.55,50.97,45.73,0
2025/7/10 10:00,35.9,991.65,51.28,45.74,0
2025/7/10 10:15,35.05,991.6,51.95,47.17,0
2025/7/10 10:30,34.55,991.58,52.97,47.5,0
2025/7/10 10:45,33.65,991.5,55.08,49.82,0
2025/7/10 11:00,32.93,991.6,56.65,54.9,0
2025/7/10 11:15,32.6,991.77,57.18,51.47,0
2025/7/10 11:30,32.3,991.88,60.5,48.22,0
2025/7/10 11:45,31.93,992.08,63.05,46.91,0
2025/7/10 12:00,31.6,992,66.35,47.34,0
2025/7/10 12:15,31,992.1,65.85,45.91,0
2025/7/10 12:30,30.62,992.28,67.45,46.5,0
2025/7/10 12:45,30.5,992.4,67.7,47.13,0
2025/7/10 13:00,30.4,992.75,69.85,46.5,0
2025/7/10 13:15,30.2,993.2,71.5,46.84,0
2025/7/10 13:30,29.85,993.5,71.97,45.65,0
2025/7/10 13:45,29.62,993.6,74.2,45.49,0
2025/7/10 14:00,29.4,993.75,74.97,46.43,0
2025/7/10 14:15,29.3,994,73.27,43.95,0
2025/7/10 14:30,29.47,994.2,72.82,40.57,0
2025/7/10 14:45,29.5,994.28,72.7,42.1,0
2025/7/10 15:00,29.5,994.3,72.4,42.62,0
2025/7/10 15:15,29.43,994.32,72.62,44.28,0
2025/7/10 15:30,29.37,994.35,71.55,44.31,0
2025/7/10 15:45,29.35,994.42,72.4,44.47,0
2025/7/10 16:00,29.3,994.4,72.97,43.21,0
2025/7/10 16:15,29.1,994.42,75.32,40.42,0
2025/7/10 16:30,28.8,994.32,75.55,41.91,0
2025/7/10 16:45,28.7,994.2,76.82,41.6,0
2025/7/10 17:00,28.45,994.1,77.65,44.88,0
2025/7/10 17:15,28.2,993.9,78.32,44.71,0
2025/7/10 17:30,28.1,993.7,76.55,42.51,0
2025/7/10 17:45,28.02,993.77,78.1,44.26,0
2025/7/10 18:00,27.7,993.58,79.92,43.74,0
2025/7/10 18:15,27.5,993.65,81.32,43.15,0
2025/7/10 18:30,27.4,993.7,80.32,43.41,0
2025/7/10 18:45,27.5,993.75,80.47,44.29,0
2025/7/10 19:00,27.43,993.7,81.28,44.96,0
2025/7/10 19:15,27.3,993.62,82.48,45.78,0
2025/7/10 19:30,27.1,993.5,81.53,45.37,0
2025/7/10 19:45,27.32,993.42,80.05,46.28,0
2025/7/10 20:00,27.5,993.4,79.53,47.38,0
2025/7/10 20:15,27.45,993.28,79.9,47.31,0
2025/7/10 20:30,27.43,993.32,80.7,47.41,0
2025/7/10 20:45,27.45,993.4,79.82,45.94,0
2025/7/10 21:00,27.5,993.52,79.3,44.67,0
2025/7/10 21:15,27.47,993.72,79.5,44.27,0
2025/7/10 21:30,27.47,993.85,79.97,46.06,0
2025/7/10 21:45,27.5,994.1,79.4,49.03,0
2025/7/10 22:00,27.6,994.2,78.5,51.96,0
2025/7/10 22:15,27.9,994.3,78.12,50.97,0
2025/7/10 22:30,28.43,994.32,77.03,50.54,0
2025/7/10 22:45,29.27,994.5,75.03,52.58,0
2025/7/10 23:00,30.25,994.6,73.15,53.59,0
2025/7/10 23:15,31.1,994.72,70.62,55.64,0
2025/7/10 23:30,31.87,994.9,67.8,56.63,0
2025/7/10 23:45,32.17,995,66.1,54.21,0
2025/7/11 0:00,32.65,995.22,66.68,53.08,0
2025/7/11 0:15,32.82,995.2,63.3,52.79,0
2025/7/11 0:30,32.35,995.3,65.68,52.19,0
2025/7/11 0:45,32.4,995.5,65.8,51.94,0
2025/7/11 1:00,33.32,995.5,62.58,50.46,0
2025/7/11 1:15,33.7,995.7,63.18,52.41,0
2025/7/11 1:30,34.5,995.9,61.45,52.8,0
2025/7/11 1:45,35.25,995.95,58.95,53.52,0
2025/7/11 2:00,35.43,996,57.92,52.78,0
2025/7/11 2:15,35.27,996.18,58.58,48.02,0
2025/7/11 2:30,35.8,996.3,55.82,47.83,0
2025/7/11 2:45,36.02,996.38,55.78,48.63,0
