date,t2m,sp,rh,pwv,tp
2025/7/6 1:15,39.93,996.2,51.78,34.94,0
2025/7/6 1:30,40,996.2,50.28,36.74,0
2025/7/6 1:45,39.43,996.2,52.28,38.16,0
2025/7/6 2:00,38.4,996.15,55.58,39.29,0
2025/7/6 2:15,37.3,996.02,58.28,38.21,0
2025/7/6 2:30,36.65,996.05,60.55,40.88,0
2025/7/6 2:45,36.97,995.98,59.9,43.33,0
2025/7/6 3:00,37.12,995.9,61.25,45.07,0
2025/7/6 3:15,36.9,995.82,59.47,50.07,0
2025/7/6 3:30,37.15,995.72,59.98,58.78,0
2025/7/6 3:45,36.9,995.5,60.72,54.51,0
2025/7/6 4:00,36.97,995.42,61.18,43.5,0
2025/7/6 4:15,37.3,995.27,58.4,36.52,0
2025/7/6 4:30,37.3,995,59,37.31,0
2025/7/6 4:45,37.1,994.8,60.52,42.32,0
2025/7/6 5:00,37.1,994.6,59.97,45.73,0
2025/7/6 5:15,36.9,994.38,59.7,47.28,0
2025/7/6 5:30,37,994.2,63.55,48.67,0
2025/7/6 5:45,37,994.1,60.58,50.06,0
2025/7/6 6:00,37.02,993.78,61.98,48.82,0
2025/7/6 6:15,36.73,993.45,59.88,48.97,0
2025/7/6 6:30,36.97,993.2,61.3,49.65,0
2025/7/6 6:45,37.02,992.98,61.55,47.33,0
2025/7/6 7:00,36.9,992.7,61.18,45.72,0
2025/7/6 7:15,37.02,992.8,57.25,44.39,0
2025/7/6 7:30,37.23,992.78,61.02,35.14,0
2025/7/6 7:45,37.05,992.5,62.63,33.67,0
2025/7/6 8:00,36.9,992.32,62.12,38.2,0
2025/7/6 8:15,36.77,992.2,62.97,35.83,0
2025/7/6 8:30,36.8,992.3,62.42,34.24,0
2025/7/6 8:45,37,992.42,60.7,36.63,0
2025/7/6 9:00,37.1,992.52,60.62,41.13,0
2025/7/6 9:15,37,992.7,58.95,42.58,0
2025/7/6 9:30,36.9,993,60.72,44.56,0
2025/7/6 9:45,36.67,993.1,60.22,48.22,0
2025/7/6 10:00,36.4,993,60.68,50.18,0
2025/7/6 10:15,36.1,992.88,62,51.76,0
2025/7/6 10:30,35.8,992.82,63.72,43.39,0
2025/7/6 10:45,35.47,993.2,65.58,43.38,0
2025/7/6 11:00,35,993.4,66.05,46.09,0
2025/7/6 11:15,34.47,993.8,60.9,47.73,0
2025/7/6 11:30,34.05,993.85,53.28,47.73,0
2025/7/6 11:45,33.7,994.1,54.22,50.15,0
2025/7/6 12:00,33.32,994.52,56.65,52.07,0
2025/7/6 12:15,32.93,994.7,58.88,52.04,0
2025/7/6 12:30,32.45,995,59.58,50.07,0
2025/7/6 12:45,31.9,995.08,57.32,54.88,0
2025/7/6 13:00,31.4,995.3,58.15,53.66,0
2025/7/6 13:15,30.95,995.4,58.78,59.84,0
2025/7/6 13:30,30.6,995.78,59.02,62.16,0
2025/7/6 13:45,30.2,996.05,60.98,46.89,0
2025/7/6 14:00,29.8,996.65,64.48,51.53,0
2025/7/6 14:15,29.27,996.42,66.25,51.15,0
2025/7/6 14:30,28.8,996.3,68.35,50.17,0
2025/7/6 14:45,28.7,996.05,69.62,50.16,0
2025/7/6 15:00,28.6,995.98,69.55,50.22,0
2025/7/6 15:15,28.4,995.7,69.2,50.28,0
2025/7/6 15:30,28.3,995.6,70.38,51.21,0
2025/7/6 15:45,28,995.45,70.7,47.69,0
2025/7/6 16:00,27.8,995.6,71.1,44.94,0
2025/7/6 16:15,27.62,995.6,73.95,42.61,0
2025/7/6 16:30,27.3,995.6,75.3,41.06,0
2025/7/6 16:45,27.15,995.62,77.3,40.94,0
2025/7/6 17:00,27,995.4,80.3,39.2,0
2025/7/6 17:15,26.8,995.42,77.93,36.99,0
2025/7/6 17:30,26.8,995.48,82.7,35.75,0
2025/7/6 17:45,26.5,995.45,81.75,39.19,0
2025/7/6 18:00,26.35,995.3,81.12,42.91,0
2025/7/6 18:15,26.3,995.25,82.6,43.33,0
2025/7/6 18:30,26.2,995.1,82.55,42.84,0
2025/7/6 18:45,26.3,994.9,80.15,42.49,0
2025/7/6 19:00,26.4,994.9,80.05,44.17,0
2025/7/6 19:15,26.47,994.85,79.82,44.21,0
2025/7/6 19:30,26.4,994.58,78.15,44.58,0
2025/7/6 19:45,26.2,994.6,78.55,44.33,0
2025/7/6 20:00,26.02,994.5,79.25,48.37,0
2025/7/6 20:15,26,994.6,79.38,48.37,0
2025/7/6 20:30,26,994.7,80.22,45.84,0
2025/7/6 20:45,25.9,994.7,82.42,45.55,0
2025/7/6 21:00,25.7,994.9,81.57,43.22,0
2025/7/6 21:15,25.62,994.92,80.7,46.78,0
2025/7/6 21:30,25.6,995,80.25,49.33,0
2025/7/6 21:45,25.5,995.15,82,51.69,0
2025/7/6 22:00,25.52,995.12,81.95,51.59,0
2025/7/6 22:15,25.85,995.02,82.75,52.03,0
2025/7/6 22:30,26.9,995.02,79.95,51.54,0
2025/7/6 22:45,28.15,995.08,74.88,53.81,0
2025/7/6 23:00,28.67,995.1,74.65,54.32,0
2025/7/6 23:15,29.87,994.98,72.28,53.26,0
2025/7/6 23:30,31.15,994.9,68.6,52.24,0
2025/7/6 23:45,31.5,994.72,66.05,52.59,0
2025/7/7 0:00,32.15,994.82,63.62,51.82,0
2025/7/7 0:15,32.95,994.82,59.27,50.63,0
2025/7/7 0:30,32.5,994.82,60.4,46.52,0
2025/7/7 0:45,33.23,994.75,55.5,42.46,0
2025/7/7 1:00,34.1,994.9,55.25,45.53,0
2025/7/7 1:15,35.67,995,52.73,46.15,0
2025/7/7 1:30,35.55,995,52.32,46.96,0
2025/7/7 1:45,35.57,994.9,53.7,49.5,0
2025/7/7 2:00,36.35,994.82,50.55,48.11,0
2025/7/7 2:15,35.9,994.8,50.08,48.26,0
2025/7/7 2:30,36.37,994.7,47.48,49.03,0
2025/7/7 2:45,36.7,994.5,47.7,48.87,0
2025/7/7 3:00,36.05,994.3,52.08,46.41,0
2025/7/7 3:15,35.02,994.1,55.68,47.72,0
2025/7/7 3:30,34.3,993.8,57.28,48.24,0
2025/7/7 3:45,33.9,993.68,58.6,47.53,0
2025/7/7 4:00,33.85,993.35,56.68,45.06,0
2025/7/7 4:15,33.9,993.18,58.9,43.82,0
2025/7/7 4:30,34.3,993,62.68,42.78,0
2025/7/7 4:45,34.4,992.8,62.3,45.04,0
2025/7/7 5:00,34.75,992.7,60.48,43.06,0
2025/7/7 5:15,35.4,992.55,61.95,43.7,0
2025/7/7 5:30,35.1,992.3,63.12,46.29,0
2025/7/7 5:45,35.4,992.15,63.4,47.21,0
2025/7/7 6:00,35.55,991.9,60.45,48.18,0
2025/7/7 6:15,35.55,991.9,64,47.51,0
2025/7/7 6:30,35.6,991.7,63.62,47.2,0
2025/7/7 6:45,35.8,991.6,65.07,46.98,0
2025/7/7 7:00,36,991.4,66.12,46.96,0
2025/7/7 7:15,35.87,991.25,63.88,47.32,0
2025/7/7 7:30,35.57,991.05,63.1,49.98,0
2025/7/7 7:45,35.2,990.95,67.08,50.75,0
2025/7/7 8:00,35.2,990.7,66.45,49.75,0
2025/7/7 8:15,35.55,990.5,68.15,52.55,0
2025/7/7 8:30,35.62,990.32,65.35,51.29,0
2025/7/7 8:45,35,990.2,67.3,47.55,0
2025/7/7 9:00,35.1,990.18,66.73,43.89,0
2025/7/7 9:15,34.55,990.1,65.95,43.84,0
2025/7/7 9:30,33.95,989.92,68.3,44.81,0
2025/7/7 9:45,33.43,990.18,70.4,45.4,0
2025/7/7 10:00,33.2,990.35,70.03,45.02,0
2025/7/7 10:15,33.2,990.7,70.08,46.17,0
2025/7/7 10:30,32.93,990.78,71.75,45.28,0
2025/7/7 10:45,32.9,991.1,70.18,45.18,0
2025/7/7 11:00,32.95,991.25,60.38,47.64,0
2025/7/7 11:15,33,991.23,59.48,47.79,0
2025/7/7 11:30,32.77,991.4,57.42,49.13,0
2025/7/7 11:45,32.5,991.52,58.4,49.9,0
2025/7/7 12:00,32,991.68,59.78,49.61,0
2025/7/7 12:15,31.62,991.8,60.6,47.54,0
2025/7/7 12:30,31.23,992.02,62.78,47.28,0
2025/7/7 12:45,30.73,991.77,64.4,47.71,0
2025/7/7 13:00,30.37,991.95,65.45,46.66,0
2025/7/7 13:15,29.95,992.18,66.18,49.71,0
2025/7/7 13:30,29.55,992.7,66.85,49.95,0
2025/7/7 13:45,29.3,993,69.7,51.5,0
2025/7/7 14:00,29.1,993,71.08,49.33,0
2025/7/7 14:15,28.82,993.3,70.7,48.76,0
2025/7/7 14:30,28.6,993.45,72.3,48.76,0
2025/7/7 14:45,28.5,993.55,73.38,49.76,0
2025/7/7 15:00,28.3,993.65,73.22,49.75,0
2025/7/7 15:15,28.2,993.48,75.07,50.06,0
2025/7/7 15:30,28.2,993.5,75.65,47.96,0
2025/7/7 15:45,28.2,993.3,76.68,47.84,0
2025/7/7 16:00,28.2,993.12,75.53,47.61,0
2025/7/7 16:15,28.2,993.15,75.9,48.15,0
2025/7/7 16:30,28.2,993.2,76.7,45.59,0
2025/7/7 16:45,28.1,993.05,76.32,43.48,0
2025/7/7 17:00,28,992.85,76.88,45,0
2025/7/7 17:15,28,992.8,78.03,46.48,0
2025/7/7 17:30,28,992.75,78.08,48.87,0
2025/7/7 17:45,28,992.58,78.68,50.35,0
2025/7/7 18:00,27.87,992.38,79.88,51.44,0
2025/7/7 18:15,27.67,992.32,79.35,52.56,0
2025/7/7 18:30,27.65,992.2,80.95,49.87,0
2025/7/7 18:45,27.7,992.15,82.25,51.88,0
2025/7/7 19:00,27.7,992.08,82.32,50.61,0
2025/7/7 19:15,27.6,992.23,82.07,50.64,0
2025/7/7 19:30,27.6,992.3,81.95,51.34,0
2025/7/7 19:45,27.67,992.5,81.32,49.49,0
2025/7/7 20:00,27.7,992.7,82.18,47.48,0
2025/7/7 20:15,27.7,992.78,82.2,46.04,0
2025/7/7 20:30,27.7,992.7,83.45,43.88,0
2025/7/7 20:45,27.5,992.88,83.5,45.79,0
2025/7/7 21:00,27.5,992.72,82.68,46.64,0
2025/7/7 21:15,27.4,992.75,83.38,47.2,0
2025/7/7 21:30,27.4,992.7,84.62,49,0
2025/7/7 21:45,27.4,992.55,85.1,49.65,0
2025/7/7 22:00,27.37,992.58,85.08,48.25,0
2025/7/7 22:15,27.4,992.7,85.98,48.02,0
2025/7/7 22:30,27.6,992.8,85.12,50.41,0
2025/7/7 22:45,27.93,993.12,84.32,52.97,0
2025/7/7 23:00,28.95,993.3,83.52,54.62,0
2025/7/7 23:15,30.02,993.5,77.42,56.4,0
2025/7/7 23:30,30.8,993.52,72.78,57.3,0
2025/7/7 23:45,31.87,993.6,68.6,61.09,0
2025/7/8 0:00,32.2,993.9,68.65,62.2,0
2025/7/8 0:15,32.1,993.9,68.4,61.78,0
2025/7/8 0:30,33.17,994.2,67.72,59.52,0
2025/7/8 0:45,34.85,994.3,63.03,59.1,0
2025/7/8 1:00,35.67,994.35,60.6,55.52,0
2025/7/8 1:15,36.57,994.2,57.6,56.33,0
2025/7/8 1:30,36.4,994.1,61.02,55.27,0
2025/7/8 1:45,35.4,994.05,62.1,56.35,0
2025/7/8 2:00,35.15,994,64.85,57.16,0
2025/7/8 2:15,35.4,994.1,65.45,55.81,0
2025/7/8 2:30,36,994.08,63.4,56.37,0
2025/7/8 2:45,35.95,994.1,65.1,56.97,0
2025/7/8 3:00,35.57,993.98,67.25,55.92,0
2025/7/8 3:15,35.4,994,66.6,56.66,0
2025/7/8 3:30,35.65,993.95,65.12,58.19,0
2025/7/8 3:45,35.75,994,65.82,58.26,0
2025/7/8 4:00,35.85,993.8,64.58,60.26,0
2025/7/8 4:15,35.7,993.52,67.2,61.27,0
2025/7/8 4:30,35.73,993.5,67.88,57.84,0
2025/7/8 4:45,35.3,993.22,64.93,55.32,0
2025/7/8 5:00,35.32,993.1,63.4,50.71,0
2025/7/8 5:15,35.1,993,63.55,50.97,0
2025/7/8 5:30,35,992.8,64,53.44,0
2025/7/8 5:45,34.93,992.6,62.88,51.3,0
2025/7/8 6:00,34.6,992.5,65.35,49.16,0
2025/7/8 6:15,35.45,992.62,61.68,45.94,0
2025/7/8 6:30,35.37,992.3,61.48,45.08,0
2025/7/8 6:45,34.9,992.3,64.35,42.87,0
2025/7/8 7:00,34.9,992.2,63.12,44.97,0
2025/7/8 7:15,34.6,992.3,56.3,46.9,0
2025/7/8 7:30,34.12,992.18,56.42,50.2,0
2025/7/8 7:45,33.55,992.3,57.45,51.56,0
2025/7/8 8:00,33,992.4,60.02,57.73,0
2025/7/8 8:15,32.8,992.3,62.72,54.16,0
2025/7/8 8:30,32.9,992.1,63.62,53.25,0
2025/7/8 8:45,33.12,991.8,66.7,52.29,0
2025/7/8 9:00,33.73,991.73,67.28,51.75,0
2025/7/8 9:15,34.3,992,66.48,54.14,0
2025/7/8 9:30,34.62,992,64.88,53.37,0
2025/7/8 9:45,34.95,992.2,63.65,54.4,0
2025/7/8 10:00,34.9,992.4,65.23,52.75,0
2025/7/8 10:15,34.5,992.42,65.7,53.99,0
2025/7/8 10:30,33.8,992.5,67.8,55.47,0
2025/7/8 10:45,33.37,992.3,69.35,54.16,0
2025/7/8 11:00,32.9,992.5,71.05,57.41,0
2025/7/8 11:15,32.45,992.98,71.7,58.97,0
2025/7/8 11:30,31.93,993.42,73.38,60.01,0
2025/7/8 11:45,31.3,993.7,71.97,72.02,0
2025/7/8 12:00,31,993.8,73.23,84.12,0
2025/7/8 12:15,30.8,994.18,73.62,64.89,0
2025/7/8 12:30,30.62,994.7,75.28,58.42,0
2025/7/8 12:45,30.6,995.02,74.05,59.81,0
2025/7/8 13:00,30.5,995.18,74.2,60.66,0
2025/7/8 13:15,30.23,995.1,74.82,60.96,0
2025/7/8 13:30,30.1,995.02,76.15,58.21,0
2025/7/8 13:45,30,995.08,75.42,56.92,0
2025/7/8 14:00,29.9,995.2,77.9,58.15,0
2025/7/8 14:15,29.8,995.32,78.88,57.03,0
2025/7/8 14:30,29.75,995.4,79.22,58.38,0
2025/7/8 14:45,29.5,995.7,81.7,59.26,0
2025/7/8 15:00,29.4,995.62,80.82,52.47,0
2025/7/8 15:15,29.4,995.4,79.5,47.16,0
2025/7/8 15:30,29.47,995.5,76.88,48.82,0
2025/7/8 15:45,29.5,995.48,76.88,49.12,0
2025/7/8 16:00,29.52,995.38,78.53,49.03,0
2025/7/8 16:15,29.4,995.02,77.2,47.45,0
2025/7/8 16:30,29.2,995,78.73,49.78,0
2025/7/8 16:45,28.97,995.1,81.05,49.7,0
2025/7/8 17:00,28.7,995.02,82,30.43,0
2025/7/8 17:15,28.5,995.2,81.57,44.19,0
2025/7/8 17:30,28.3,995,82.25,50.83,0
2025/7/8 17:45,28.15,994.98,82.45,51.6,0
2025/7/8 18:00,28.1,994.85,83.62,49.73,0
2025/7/8 18:15,27.9,994.72,83.18,48.3,0
2025/7/8 18:30,27.73,994.7,82.1,48.88,0
2025/7/8 18:45,27.67,994.8,81.98,49.83,0
2025/7/8 19:00,27.7,994.82,82.18,51.49,0
2025/7/8 19:15,27.62,994.9,82.5,50.06,0
2025/7/8 19:30,27.6,994.95,83.55,48.78,0
2025/7/8 19:45,27.6,995.1,85.1,49.21,0
2025/7/8 20:00,27.5,995.1,84.85,48.48,0
2025/7/8 20:15,27.4,995.1,84.45,48.33,0
2025/7/8 20:30,27.2,995.1,85,47.76,0
2025/7/8 20:45,27,995.15,86.02,48.96,0
2025/7/8 21:00,26.9,995.18,86.68,48.25,0
2025/7/8 21:15,26.9,995.18,87.52,49.15,0
2025/7/8 21:30,26.73,995.38,87.55,48.89,0
2025/7/8 21:45,26.67,995.6,87.72,47.56,0
2025/7/8 22:00,26.8,995.72,86.82,30.46,0
2025/7/8 22:15,27.3,996,87.15,13.3,0
2025/7/8 22:30,28.35,996.1,84.05,37.24,0
2025/7/8 22:45,29.45,996.2,80.68,38.49,0
2025/7/8 23:00,30.23,996.22,77.35,41.24,0
2025/7/8 23:15,30.95,996.35,72.82,39.95,0
2025/7/8 23:30,31.4,996.5,71.25,39.81,0
2025/7/8 23:45,31.87,996.42,69.85,43.31,0
2025/7/9 0:00,32.67,996.35,68.82,44.74,0
2025/7/9 0:15,33.27,996.55,66.88,43.57,0
2025/7/9 0:30,33.7,996.6,65.38,46.74,0
2025/7/9 0:45,34.15,996.5,64.82,46.9,0
2025/7/9 1:00,35.2,996.5,61.3,44.27,0
2025/7/9 1:15,35.43,996.6,62.65,43.8,0
2025/7/9 1:30,35.4,996.45,61.3,43.16,0
2025/7/9 1:45,35.82,996.32,59.1,41.54,0
2025/7/9 2:00,36.37,996.38,59.9,42.31,0
2025/7/9 2:15,36.3,996.3,61.08,42.95,0
2025/7/9 2:30,35.73,996.23,59.28,44.43,0
2025/7/9 2:45,35.62,996.08,60.32,43.22,0
2025/7/9 3:00,36.52,996.1,56.63,47.39,0
2025/7/9 3:15,36.65,995.9,58.62,47.93,0
2025/7/9 3:30,36.8,995.75,58.88,50.63,0
2025/7/9 3:45,37.82,995.7,57.15,52.44,0
2025/7/9 4:00,37.07,995.52,53.45,52.43,0
2025/7/9 4:15,37.43,995.3,53.8,56.93,0
2025/7/9 4:30,38.87,995.28,49.52,56.28,0
2025/7/9 4:45,37.7,995.1,54.47,57.23,0
2025/7/9 5:00,38.05,994.95,52.18,61.71,0
2025/7/9 5:15,38.5,994.78,52.55,61.53,0
2025/7/9 5:30,38.95,994.68,52.85,52.74,0
2025/7/9 5:45,39.3,994.5,50.05,43.94,0
2025/7/9 6:00,39.3,994.15,50.62,53.21,0
2025/7/9 6:15,39.8,994.28,47.92,59.25,0
2025/7/9 6:30,40.1,994.12,49.72,61.51,0
2025/7/9 6:45,38.05,994,52.25,60.81,0
2025/7/9 7:00,35.6,993.77,60.75,63.91,0
2025/7/9 7:15,35.32,993.78,64.62,57.64,0
2025/7/9 7:30,31.27,993.88,79.18,50.88,0
2025/7/9 7:45,29.5,993.88,85.32,71.04,0
2025/7/9 8:00,29.05,993.9,84.5,71.54,0
2025/7/9 8:15,29.4,993.98,85.25,63.91,0
2025/7/9 8:30,29.65,994.05,85.48,63.8,0
2025/7/9 8:45,29.8,994.1,84.07,65.35,0
2025/7/9 9:00,30.02,993.75,82.45,62.82,0
2025/7/9 9:15,30.23,993.72,84.75,54.96,0
2025/7/9 9:30,30.4,993.7,84.17,47.08,0
2025/7/9 9:45,30.73,993.7,82.98,39.2,0
2025/7/9 10:00,30.9,993.65,82.68,61.84,0
2025/7/9 10:15,31,993.7,82.42,62.39,0
2025/7/9 10:30,31.07,993.72,83.75,114.92,0
2025/7/9 10:45,31.1,993.88,83.52,167.39,0
2025/7/9 11:00,31,994.08,83.55,120.51,0
2025/7/9 11:15,30.9,994.3,81.1,168.33,0
2025/7/9 11:30,30.7,994.52,83.3,150.33,0
2025/7/9 11:45,30.35,994.6,79.42,135.25,0
2025/7/9 12:00,30.1,994.8,81.82,120.18,0
2025/7/9 12:15,29.8,994.98,81.5,100.24,0
2025/7/9 12:30,29.6,995.18,84.52,80.33,0
2025/7/9 12:45,29.3,995.3,84.68,68.88,0
2025/7/9 13:00,29.1,995.5,86.05,64.9,0
2025/7/9 13:15,28.87,995.7,85.42,60.91,0
2025/7/9 13:30,28.8,995.8,86.05,75.03,0
2025/7/9 13:45,28.6,996.02,87.1,83.73,0
2025/7/9 14:00,28.43,996.25,87.35,151.6,0
2025/7/9 14:15,28.4,996.4,87.65,219.52,0
2025/7/9 14:30,28.37,996.5,88.68,168.64,0
2025/7/9 14:45,28.27,996.6,88.72,117.75,0
2025/7/9 15:00,28.05,996.65,87.3,66.89,0
2025/7/9 15:15,27.9,996.65,86.93,85.32,0.875
2025/7/9 15:30,27.9,996.7,87.7,67.51,0.875
2025/7/9 15:45,27.9,996.7,88.9,63.01,0.875
2025/7/9 16:00,27.8,996.5,88.72,58.97,0.875
2025/7/9 16:15,27.9,996.48,88.6,62.53,0
2025/7/9 16:30,28,996.4,88.9,66.12,0
2025/7/9 16:45,27.9,996.35,88.98,69.66,0
2025/7/9 17:00,27.93,996.2,88.5,73.27,0
2025/7/9 17:15,28,996.1,87.45,76.86,0
2025/7/9 17:30,28.1,995.92,87.18,80.49,0
2025/7/9 17:45,28.15,995.9,86.2,84.05,0
2025/7/9 18:00,28.2,995.8,85.85,77.8,0
2025/7/9 18:15,28.17,995.75,86.65,71.53,0
2025/7/9 18:30,28.1,995.62,86.57,65.28,0
2025/7/9 18:45,28.12,995.5,86.88,44.94,0
2025/7/9 19:00,28.1,995.4,87.2,24.59,0
2025/7/9 19:15,28.15,995.32,87.42,0,0
2025/7/9 19:30,28.23,995.23,86.4,12.36,0
2025/7/9 19:45,28.37,995.08,85.7,37.26,0
2025/7/9 20:00,28.4,995.12,84.57,62.1,0
2025/7/9 20:15,28.5,995.18,83.57,16.05,0
2025/7/9 20:30,28.47,995.25,83.62,33.24,0
2025/7/9 20:45,28.5,995.3,83.48,18.06,0
2025/7/9 21:00,28.5,995.4,83.55,10.93,0
2025/7/9 21:15,28.5,995.48,83.08,39.18,0
2025/7/9 21:30,28.5,995.68,83.38,50.55,0
2025/7/9 21:45,28.47,995.82,83.75,61.94,0
2025/7/9 22:00,28.5,995.85,83.57,73.38,0
2025/7/9 22:15,28.6,996,83.07,117.08,0
2025/7/9 22:30,29,996.12,82.8,62.77,0
2025/7/9 22:45,29.55,996.32,81.62,62.22,0
2025/7/9 23:00,30.37,996.4,80.8,53.67,0
2025/7/9 23:15,30.9,996.5,78,45.06,0
2025/7/9 23:30,32.05,996.6,75.75,30.41,0
2025/7/9 23:45,32.55,996.7,73.2,15.66,0
2025/7/10 0:00,32.75,996.7,71.2,0.9,0
2025/7/10 0:15,32.4,996.88,72.7,51.52,0
2025/7/10 0:30,32.7,997.08,72.22,43.07,0
2025/7/10 0:45,32.7,997.12,71.47,34.64,0
2025/7/10 1:00,32.8,997.2,72.42,26.2,0
2025/7/10 1:15,33,997.25,71.95,17.78,0
2025/7/10 1:30,33.65,997.2,72.98,9.39,0
2025/7/10 1:45,34.4,997.25,67.4,0.94,0
2025/7/10 2:00,34.77,997.32,65.8,6.82,0
2025/7/10 2:15,34.7,997.35,66.27,12.72,0
2025/7/10 2:30,35.17,997.4,65.55,18.64,0
2025/7/10 2:45,35.97,997.32,61.4,24.63,0
2025/7/10 3:00,36.6,997.4,59.05,30.58,0
2025/7/10 3:15,36.4,997.3,58.53,36.54,0
2025/7/10 3:30,36.75,997.18,57.68,61.91,0
2025/7/10 3:45,36.1,997.12,56.82,55.52,0
2025/7/10 4:00,35.85,997.1,60.5,40.43,0
2025/7/10 4:15,36.82,997,58.25,33.59,0
2025/7/10 4:30,36.1,996.88,57.95,32.86,0
2025/7/10 4:45,36.05,996.82,58.32,34.03,0
2025/7/10 5:00,35.62,996.77,57.68,41.03,0
2025/7/10 5:15,35.75,996.6,57.32,43.05,0
2025/7/10 5:30,36.37,996.5,54.65,48.35,0
2025/7/10 5:45,36.1,996.42,56.03,47.59,0
2025/7/10 6:00,36.37,996.2,55.85,48.87,0
2025/7/10 6:15,36.43,996.12,53.85,54.79,0
2025/7/10 6:30,36.8,995.95,52.52,55.11,0
2025/7/10 6:45,36.07,995.88,53.48,52.47,0
2025/7/10 7:00,35.95,995.62,54.58,50.05,0
2025/7/10 7:15,36,995.38,54.18,47.21,0
2025/7/10 7:30,35.8,995.1,53.58,45.6,0
2025/7/10 7:45,36,995.02,53.97,46.31,0
2025/7/10 8:00,35.77,994.72,53.9,48.34,0
2025/7/10 8:15,35.87,994.72,55.05,49.13,0
2025/7/10 8:30,36,994.6,56.5,48.01,0
2025/7/10 8:45,35.93,994.62,53.88,48.63,0
2025/7/10 9:00,35.3,994.52,56.78,47.73,0
2025/7/10 9:15,35.2,994.65,56.05,46.44,0
2025/7/10 9:30,35,994.6,57.75,44.73,0
2025/7/10 9:45,34.87,994.5,58.02,44.15,0
2025/7/10 10:00,34.4,994.6,58.68,45.96,0
2025/7/10 10:15,34.1,994.6,59.78,46.18,0
2025/7/10 10:30,33.7,994.6,61.7,48.26,0
2025/7/10 10:45,33.27,994.6,62.42,48.4,0
2025/7/10 11:00,32.8,994.85,61.1,46,0
2025/7/10 11:15,32.4,994.92,63.55,43.09,0
2025/7/10 11:30,32,995.23,64.43,36.54,0
2025/7/10 11:45,31.67,995.42,64.22,36.6,0
2025/7/10 12:00,31.5,995.65,65.15,41.26,0
2025/7/10 12:15,31.4,995.9,71.55,42.45,0
2025/7/10 12:30,30.9,996.3,73,46.21,0
2025/7/10 12:45,30.52,996.5,75.88,48.29,0
2025/7/10 13:00,30.2,996.8,76.78,47.99,0
2025/7/10 13:15,29.9,997.1,77.28,48.85,0
2025/7/10 13:30,29.57,997.35,76.25,48.78,0
2025/7/10 13:45,29.27,997.4,76.58,50.28,0
2025/7/10 14:00,29,997.5,77.32,49.16,0
2025/7/10 14:15,28.73,997.8,78.38,48.35,0
2025/7/10 14:30,28.55,997.8,79.05,49.25,0
2025/7/10 14:45,28.4,997.9,80.5,46.36,0
2025/7/10 15:00,28.37,998.08,81.35,45.97,0
2025/7/10 15:15,28.32,998.12,83.68,47.85,0
2025/7/10 15:30,28.3,998.12,81.52,47.42,0
2025/7/10 15:45,28.2,998.1,81.38,43.61,0
2025/7/10 16:00,28.15,998.15,82.6,39.75,0
2025/7/10 16:15,28.1,998,82.65,35.02,0
2025/7/10 16:30,28.1,997.95,82.2,40.09,0
2025/7/10 16:45,28.2,997.95,82.58,40.96,0
2025/7/10 17:00,28.2,997.85,82.5,43.4,0
2025/7/10 17:15,28.1,997.75,83.28,43.72,0
2025/7/10 17:30,27.9,997.62,83.98,43.34,0
2025/7/10 17:45,27.7,997.52,85.55,44.93,0
2025/7/10 18:00,27.52,997.4,85.75,45.45,0
2025/7/10 18:15,27.4,997.52,87.18,45.08,0
2025/7/10 18:30,27.3,997.5,87.6,45.33,0
2025/7/10 18:45,27.2,997.5,87.75,46.06,0
2025/7/10 19:00,27.02,997.4,87.12,48.57,0
2025/7/10 19:15,26.95,997.38,88.05,48.86,0
2025/7/10 19:30,26.9,997.4,88.75,48.71,0
2025/7/10 19:45,26.8,997.22,88.98,49.74,0
2025/7/10 20:00,26.8,997.05,89.18,49.8,0
2025/7/10 20:15,26.7,997.18,89.4,48.14,0
2025/7/10 20:30,26.65,997.1,90.35,46.58,0
2025/7/10 20:45,26.6,997.2,90.12,47.39,0
2025/7/10 21:00,26.55,997.4,90.45,48.33,0
2025/7/10 21:15,26.67,997.55,89,48.18,0
2025/7/10 21:30,26.7,997.7,88.93,49.06,0
2025/7/10 21:45,26.62,997.75,88.8,48.88,0
2025/7/10 22:00,26.73,998,88.15,51.59,0
2025/7/10 22:15,26.9,998.1,88.75,50.93,0
2025/7/10 22:30,27.2,998.1,89.15,51.53,0
2025/7/10 22:45,27.67,998.4,85.6,54.37,0
2025/7/10 23:00,28.02,998.68,85.22,52.87,0
2025/7/10 23:15,28.57,998.7,84.1,53.06,0
2025/7/10 23:30,29.3,998.82,81.47,52.9,0
2025/7/10 23:45,30,998.98,77.75,53.51,0
2025/7/11 0:00,30.07,999.1,76.75,44.6,0
2025/7/11 0:15,30.23,999.1,76.97,43.84,0
2025/7/11 0:30,31.12,999.15,73.85,45.51,0
2025/7/11 0:45,32.32,999.27,71.28,46.72,0
2025/7/11 1:00,33.1,999.38,66.43,47.67,0
2025/7/11 1:15,33.37,999.42,66.22,46.24,0
2025/7/11 1:30,33.52,999.55,64.47,44.14,0
2025/7/11 1:45,32.95,999.4,67.65,44.61,0
2025/7/11 2:00,33.35,999.52,65.93,49.32,0
2025/7/11 2:15,32.7,999.7,67.98,49.48,0
2025/7/11 2:30,33,999.8,68.58,49.79,0
2025/7/11 2:45,33.95,999.82,68.62,49.41,0
