date,t2m,sp,rh,pwv,tp
2025-07-01 15:45:00,31.1,997.1,71.3,58.90735245683772,0.0
2025-07-01 16:00:00,31.1,997.0,71.5,59.25484469841347,0.0
2025-07-01 16:15:00,31.0,997.1,71.2,56.684381431724745,0.0
2025-07-01 16:30:00,30.9,997.1,71.9,55.772804668610256,0.0
2025-07-01 16:45:00,30.9,997.0,71.9,57.99714204308937,0.0
2025-07-01 17:00:00,30.9,996.8,71.0,60.76466298072696,0.0
2025-07-01 17:15:00,30.8,996.7,71.7,61.24387891174998,0.0
2025-07-01 17:30:00,30.8,996.4,71.7,62.84039449999296,0.0
2025-07-01 17:45:00,30.6,996.4,72.5,64.42428146967046,0.0
2025-07-01 18:00:00,30.5,996.3,73.1,62.880299154121936,0.0
2025-07-01 18:15:00,30.3,996.1,74.1,65.51057796760963,0.0
2025-07-01 18:30:00,30.2,996.1,74.9,64.40737322972801,0.0
2025-07-01 18:45:00,30.1,996.0,74.8,65.86221277156612,0.0
2025-07-01 19:00:00,30.0,995.9,75.6,67.20233063041736,0.0
2025-07-01 19:15:00,29.9,995.9,76.1,63.75491142698015,0.0
2025-07-01 19:30:00,29.9,995.9,75.9,60.28231841191924,0.0
2025-07-01 19:45:00,29.8,995.9,76.3,60.2675180360936,0.0
2025-07-01 20:00:00,29.7,996.1,77.1,58.59807047894032,0.0
2025-07-01 20:15:00,29.7,996.2,77.1,59.00225007797347,0.0
2025-07-01 20:30:00,29.6,996.2,77.3,60.45204247768368,0.0
2025-07-01 20:45:00,29.7,996.4,76.6,59.80841922008896,0.0
2025-07-01 21:00:00,29.7,996.6,76.2,58.75621189007853,0.0
2025-07-01 21:15:00,29.6,996.6,76.7,58.009634200444495,0.0
2025-07-01 21:30:00,29.7,996.6,76.7,59.47226211836247,0.0
2025-07-01 21:45:00,29.6,996.7,76.9,59.50191244481135,0.0
2025-07-01 22:00:00,29.5,996.6,77.4,57.23088054341131,0.0
2025-07-01 22:15:00,29.5,996.6,77.4,56.66157238556561,0.0
2025-07-01 22:30:00,30.0,996.6,75.5,57.28491540959441,0.0
2025-07-01 22:45:00,30.3,996.6,74.8,56.72407181905538,0.0
2025-07-01 23:00:00,30.6,996.7,74.2,58.39223041971034,0.0
2025-07-01 23:15:00,31.0,996.6,72.4,62.220740077540285,0.0
2025-07-01 23:30:00,31.4,996.8,72.3,63.4046886799525,0.0
2025-07-01 23:45:00,31.5,997.0,73.1,58.27846250291116,0.0
2025-07-02 00:00:00,31.7,996.9,69.9,59.99309392260512,0.0
2025-07-02 00:15:00,31.9,996.9,69.3,58.55731593440262,0.0
2025-07-02 00:30:00,32.5,997.0,67.1,56.045018939816686,0.0
2025-07-02 00:45:00,32.6,997.0,67.4,43.90926881543721,0.0
2025-07-02 01:00:00,32.8,996.9,67.1,44.093590794034455,0.0
2025-07-02 01:15:00,33.0,997.0,65.5,46.7784770262741,0.0
2025-07-02 01:30:00,33.1,997.1,65.9,48.627767703405794,0.0
2025-07-02 01:45:00,33.3,997.1,62.7,50.79759055929096,0.0
2025-07-02 02:00:00,33.6,997.2,62.6,48.75994153069393,0.0
2025-07-02 02:15:00,34.0,997.4,62.6,48.41993153722812,0.0
2025-07-02 02:30:00,33.7,997.5,61.8,48.84018595039712,0.0
2025-07-02 02:45:00,33.6,997.5,63.5,48.53257442710681,0.0
2025-07-02 03:00:00,33.9,997.3,61.7,46.09447850615816,0.0
2025-07-02 03:15:00,34.1,997.4,61.2,48.217852250569216,0.0
2025-07-02 03:30:00,34.0,997.3,62.1,49.723746091777926,0.0
2025-07-02 03:45:00,34.0,997.1,61.8,47.989695409824016,0.0
2025-07-02 04:00:00,34.4,996.9,61.0,48.20555929880623,0.0
2025-07-02 04:15:00,34.6,996.9,64.3,49.304098466390414,0.0
2025-07-02 04:30:00,34.8,996.7,61.5,48.11788664095486,0.0
2025-07-02 04:45:00,34.8,996.6,60.8,47.85885160629815,0.0
2025-07-02 05:00:00,35.0,996.6,61.4,51.21624418129549,0.0
2025-07-02 05:15:00,35.0,996.6,58.6,50.78354730757675,0.0
2025-07-02 05:30:00,35.0,996.5,59.7,52.84886911925346,0.0
2025-07-02 05:45:00,35.0,996.4,60.3,53.16670588951455,0.0
2025-07-02 06:00:00,35.2,996.4,59.6,53.80735548378567,0.0
2025-07-02 06:15:00,35.2,996.3,60.1,51.61830655687277,0.0
2025-07-02 06:30:00,35.2,996.1,59.7,54.21242813938625,0.0
2025-07-02 06:45:00,35.0,995.9,60.5,56.5811978186439,0.0
2025-07-02 07:00:00,35.1,995.9,59.5,51.0923671553053,0.0
2025-07-02 07:15:00,35.2,995.7,59.5,51.245476436779526,0.0
2025-07-02 07:30:00,35.1,995.7,63.3,45.77494172662294,0.0
2025-07-02 07:45:00,35.3,995.6,61.5,41.52881515661147,0.0
2025-07-02 08:00:00,35.3,995.4,61.9,48.29041659180642,0.0
2025-07-02 08:15:00,34.8,995.4,62.8,47.99645156294837,0.0
2025-07-02 08:30:00,34.7,995.2,62.3,48.47175783202315,0.0
2025-07-02 08:45:00,34.7,995.2,64.1,47.26918010822348,0.0
2025-07-02 09:00:00,34.6,995.2,63.7,46.84597714110966,0.0
2025-07-02 09:15:00,34.5,994.9,63.0,28.604404739896037,0.0
2025-07-02 09:30:00,34.4,994.6,63.7,30.76316319428105,0.0
2025-07-02 09:45:00,34.1,994.7,64.8,24.1279886827096,0.0
2025-07-02 10:00:00,34.0,994.9,65.5,14.557966899989232,0.0
2025-07-02 10:15:00,33.9,994.9,64.0,10.192775771891416,0.0
2025-07-02 10:30:00,33.6,995.0,63.8,30.295366508038335,0.0
2025-07-02 10:45:00,33.3,995.2,64.5,41.96994903112059,0.0
2025-07-02 11:00:00,33.0,995.0,65.6,46.07814607355884,0.0
2025-07-02 11:15:00,32.6,995.2,65.6,47.17595338578087,0.0
2025-07-02 11:30:00,32.3,995.2,66.3,47.108688325181845,0.0
2025-07-02 11:45:00,32.1,995.3,68.1,47.44125599447262,0.0
2025-07-02 12:00:00,31.8,995.3,70.0,50.61264150443553,0.0
2025-07-02 12:15:00,31.6,995.4,71.4,49.978393278809484,0.0
2025-07-02 12:30:00,31.3,995.5,72.3,51.162509596545554,0.0
2025-07-02 12:45:00,31.3,995.7,72.0,51.659845674215845,0.0
2025-07-02 13:00:00,31.2,995.9,72.7,52.046419070443,0.0
2025-07-02 13:15:00,31.0,996.2,72.2,51.38687027620063,0.0
2025-07-02 13:30:00,30.8,996.4,72.7,49.01913429237734,0.0
2025-07-02 13:45:00,30.9,996.5,72.5,45.64796006480378,0.0
2025-07-02 14:00:00,30.9,996.5,72.4,44.831871360958296,0.0
2025-07-02 14:15:00,31.0,996.5,72.3,47.24274776658228,0.0
2025-07-02 14:30:00,31.2,996.6,71.3,45.497261510047146,0.0
2025-07-02 14:45:00,31.3,996.6,71.3,43.1884275836582,0.0
2025-07-02 15:00:00,31.2,996.6,72.2,41.397477466621865,0.0
2025-07-02 15:15:00,31.1,996.4,72.6,39.32259100782271,0.0
2025-07-02 15:30:00,31.0,996.4,73.0,42.02762387388895,0.0
2025-07-02 15:45:00,30.8,996.0,74.3,45.006898842674325,0.0
2025-07-02 16:00:00,30.6,996.0,74.9,47.98586572622028,0.0
2025-07-02 16:15:00,30.7,996.0,73.9,49.237480281565816,0.0
2025-07-02 16:30:00,30.6,996.0,74.1,51.75344506107625,0.0
2025-07-02 16:45:00,30.6,995.8,73.7,58.123410528559205,0.0
2025-07-02 17:00:00,30.5,995.7,73.8,56.56466717699973,0.0
2025-07-02 17:15:00,30.4,995.8,74.0,53.49779312154221,0.0
2025-07-02 17:30:00,30.4,995.8,73.8,52.11213353706902,0.0
2025-07-02 17:45:00,30.2,995.6,74.6,53.773956408627065,0.0
2025-07-02 18:00:00,30.1,995.4,74.3,48.536268771549125,0.0
2025-07-02 18:15:00,30.2,995.2,72.8,48.62702173356247,0.0
2025-07-02 18:30:00,30.2,995.0,73.1,48.73389676179899,0.0
2025-07-02 18:45:00,30.2,994.9,73.5,57.129794866714285,0.0
2025-07-02 19:00:00,30.1,994.8,74.0,55.55650663074858,0.0
2025-07-02 19:15:00,29.9,994.8,75.0,65.6565679732474,0.0
2025-07-02 19:30:00,29.9,994.6,74.0,60.63457267178008,0.0
2025-07-02 19:45:00,29.9,994.5,74.2,55.152131118822446,0.0
2025-07-02 20:00:00,29.8,994.3,74.2,47.13897298064337,0.0
2025-07-02 20:15:00,29.7,994.2,75.4,51.46079760365815,0.0
2025-07-02 20:30:00,29.6,994.3,75.4,56.38965074092461,0.0
2025-07-02 20:45:00,29.5,994.4,75.7,58.72979803427162,0.0
2025-07-02 21:00:00,29.3,994.3,76.8,58.148160455937926,0.0
2025-07-02 21:15:00,29.2,994.5,77.8,60.50238569524847,0.0
2025-07-02 21:30:00,29.0,994.5,78.3,71.25990126713724,0.0
2025-07-02 21:45:00,28.9,994.7,78.8,65.06136186238274,0.0
2025-07-02 22:00:00,28.8,994.6,79.7,52.35184737857664,0.0
2025-07-02 22:15:00,28.9,994.8,79.3,49.6594984521332,0.0
2025-07-02 22:30:00,29.2,995.0,79.1,47.655341494492674,0.0
2025-07-02 22:45:00,29.8,995.1,77.2,44.530649146993866,0.0
2025-07-02 23:00:00,30.5,995.3,74.8,47.54487983657888,0.0
2025-07-02 23:15:00,30.9,995.4,73.2,48.79931829365389,0.0
2025-07-02 23:30:00,31.5,995.6,73.2,49.15610504881752,0.0
2025-07-02 23:45:00,32.0,995.7,71.0,49.78443037383337,0.0
2025-07-03 00:00:00,32.5,995.8,69.1,50.85655731620736,0.0
2025-07-03 00:15:00,32.7,995.9,68.5,51.28662669096318,0.0
2025-07-03 00:30:00,32.7,996.0,68.6,50.49514136647094,0.0
2025-07-03 00:45:00,33.2,996.2,67.5,48.44654723736488,0.0
2025-07-03 01:00:00,33.2,996.3,70.1,48.34347548173891,0.0
2025-07-03 01:15:00,33.2,996.4,67.8,48.38812747709998,0.0
2025-07-03 01:30:00,33.5,996.4,67.3,47.75001424332294,0.0
2025-07-03 01:45:00,34.0,996.4,64.7,49.567792725973376,0.0
2025-07-03 02:00:00,34.2,996.3,65.7,46.914522522580434,0.0
2025-07-03 02:15:00,34.5,996.3,63.3,48.85872748622422,0.0
2025-07-03 02:30:00,34.6,996.3,64.4,49.52937338972075,0.0
2025-07-03 02:45:00,35.0,996.3,63.4,48.406954687632734,0.0
2025-07-03 03:00:00,35.1,996.2,59.8,46.86138709567537,0.0
2025-07-03 03:15:00,35.3,996.1,61.1,46.09220804111256,0.0
2025-07-03 03:30:00,35.4,995.9,57.6,46.471022220235525,0.0
2025-07-03 03:45:00,35.4,995.8,59.0,44.8465833139942,0.0
2025-07-03 04:00:00,35.9,995.7,56.5,43.86463106052365,0.0
2025-07-03 04:15:00,35.9,995.6,58.4,43.076210851144985,0.0
2025-07-03 04:30:00,35.8,995.3,56.6,44.40106227155242,0.0
2025-07-03 04:45:00,35.9,995.3,57.3,46.74135630023882,0.0
2025-07-03 05:00:00,36.0,995.1,53.7,47.42292709436618,0.0
2025-07-03 05:15:00,36.2,994.8,52.4,46.78184664114088,0.0
2025-07-03 05:30:00,36.4,994.6,52.2,48.30245324693563,0.0
2025-07-03 05:45:00,36.6,994.6,53.9,50.14624479745405,0.0
2025-07-03 06:00:00,36.7,994.6,54.4,46.45033818530727,0.0
2025-07-03 06:15:00,37.0,994.4,55.8,44.67101640762211,0.0
2025-07-03 06:30:00,37.0,994.1,51.3,45.21501222189355,0.0
2025-07-03 06:45:00,36.7,994.1,56.0,46.12585593335105,0.0
2025-07-03 07:00:00,36.5,993.9,53.2,47.60195072538075,0.0
2025-07-03 07:15:00,36.5,993.9,53.5,46.65884955451882,0.0
2025-07-03 07:30:00,36.6,993.7,54.0,48.946669898330576,0.0
2025-07-03 07:45:00,36.7,993.6,52.3,52.07519550243157,0.0
2025-07-03 08:00:00,36.9,993.4,52.2,53.18609815804942,0.0
2025-07-03 08:15:00,36.6,993.4,57.5,52.022233608723205,0.0
2025-07-03 08:30:00,36.5,993.1,57.7,48.8467920006213,0.0
2025-07-03 08:45:00,36.3,992.9,55.8,49.08051449567844,0.0
2025-07-03 09:00:00,36.5,992.8,56.1,48.76139632708909,0.0
2025-07-03 09:15:00,36.3,992.7,56.1,47.435997543214846,0.0
2025-07-03 09:30:00,36.2,992.5,56.4,48.42580199010367,0.0
2025-07-03 09:45:00,35.7,992.5,56.3,47.46631785845759,0.0
2025-07-03 10:00:00,35.4,992.7,54.9,46.51699719257537,0.0
2025-07-03 10:15:00,35.1,992.7,56.1,46.45749590345781,0.0
2025-07-03 10:30:00,34.8,993.0,56.8,46.72297827072802,0.0
2025-07-03 10:45:00,34.5,993.1,59.0,46.19041178190221,0.0
2025-07-03 11:00:00,34.2,993.1,59.1,47.139406604175285,0.0
2025-07-03 11:15:00,33.8,993.2,60.6,46.25528719908312,0.0
2025-07-03 11:30:00,33.4,993.3,62.0,46.35351098529447,0.0
2025-07-03 11:45:00,33.0,993.4,63.5,46.45145433951115,0.0
2025-07-03 12:00:00,32.7,993.7,66.3,45.3545535980687,0.0
2025-07-03 12:15:00,32.3,993.9,66.7,44.85896708802921,0.0
2025-07-03 12:30:00,32.0,994.0,69.2,46.16354697347882,0.0
2025-07-03 12:45:00,31.7,994.1,70.8,45.83078381275625,0.0
2025-07-03 13:00:00,31.4,994.1,72.6,46.14035911282185,0.0
2025-07-03 13:15:00,31.3,994.2,72.7,46.82703281780637,0.0
2025-07-03 13:30:00,31.0,994.4,74.2,48.595703902127646,0.0
2025-07-03 13:45:00,30.8,994.4,75.1,46.63008398042864,0.0
2025-07-03 14:00:00,30.6,994.5,76.0,42.24794692303886,0.0
2025-07-03 14:15:00,30.7,994.4,76.4,44.05738638248246,0.0
2025-07-03 14:30:00,30.6,994.4,77.3,44.78053524763845,0.0
2025-07-03 14:45:00,30.5,994.4,78.5,36.71446531913097,0.0
2025-07-03 15:00:00,30.2,994.3,78.5,39.49456615669791,0.0
2025-07-03 15:15:00,30.1,994.4,79.0,37.0902660576455,0.0
2025-07-03 15:30:00,30.1,994.2,79.2,43.51303053331691,0.0
2025-07-03 15:45:00,30.1,994.1,78.6,43.72935390904125,0.0
2025-07-03 16:00:00,30.6,993.9,73.6,43.10711296688293,0.0
2025-07-03 16:15:00,31.3,993.8,70.9,43.64309040658014,0.0
2025-07-03 16:30:00,31.5,993.7,71.0,45.90839351864769,0.0
2025-07-03 16:45:00,31.5,993.7,71.1,51.10636801077415,0.0
2025-07-03 17:00:00,31.5,993.6,71.4,50.44075948871096,0.0
2025-07-03 17:15:00,31.4,993.5,72.1,47.1973118047282,0.0
2025-07-03 17:30:00,31.3,993.4,72.2,43.824741826291216,0.0
2025-07-03 17:45:00,31.2,993.4,72.6,38.96286978095228,0.0
2025-07-03 18:00:00,31.1,993.5,72.7,33.314973538527234,0.0
2025-07-03 18:15:00,30.9,993.3,73.9,35.05422918367371,0.0
2025-07-03 18:30:00,30.8,993.1,73.5,40.129621028172096,0.0
2025-07-03 18:45:00,30.7,993.1,73.6,42.09376705025977,0.0
2025-07-03 19:00:00,30.7,993.0,73.1,44.83905593029069,0.0
2025-07-03 19:15:00,30.6,992.9,73.6,44.91417913346877,0.0
2025-07-03 19:30:00,30.5,992.9,73.7,45.97935840175574,0.0
2025-07-03 19:45:00,30.4,993.0,74.5,46.778622082904405,0.0
2025-07-03 20:00:00,30.2,992.9,74.6,49.59537049567049,0.0
2025-07-03 20:15:00,30.2,992.9,74.5,49.46501949218287,0.0
2025-07-03 20:30:00,30.1,993.0,74.6,48.27545884736026,0.0
2025-07-03 20:45:00,30.1,992.9,74.4,51.47282810476164,0.0
2025-07-03 21:00:00,30.1,993.0,73.8,47.52612363436025,0.0
2025-07-03 21:15:00,30.1,993.1,74.2,47.60301799022873,0.0
2025-07-03 21:30:00,30.1,993.1,72.9,45.63194312761495,0.0
2025-07-03 21:45:00,30.1,993.1,73.8,45.15498197103755,0.0
2025-07-03 22:00:00,30.1,993.2,72.7,44.22645878100951,0.0
2025-07-03 22:15:00,30.6,993.3,72.2,44.390329196839616,0.0
2025-07-03 22:30:00,31.1,993.3,69.9,42.61578061145772,0.0
2025-07-03 22:45:00,31.5,993.5,69.5,42.32144609594671,0.0
2025-07-03 23:00:00,32.2,993.6,68.0,41.085742586415385,0.0
2025-07-03 23:15:00,32.9,993.6,64.4,40.88715804658416,0.0
2025-07-03 23:30:00,33.2,993.6,63.5,39.70242598480858,0.0
2025-07-03 23:45:00,33.5,993.7,61.1,39.480446052313546,0.0
2025-07-04 00:00:00,33.6,993.8,61.5,39.51831703589856,0.0
2025-07-04 00:15:00,34.0,993.9,61.7,39.913972311339954,0.0
2025-07-04 00:30:00,34.3,993.9,61.3,40.00889821013645,0.0
2025-07-04 00:45:00,34.4,993.9,60.1,40.6770814297018,0.0
2025-07-04 01:00:00,34.8,994.0,61.7,41.11854572156048,0.0
2025-07-04 01:15:00,35.0,994.0,58.6,41.25925654504507,0.0
2025-07-04 01:30:00,35.3,994.0,57.9,41.25925654504507,0.0
2025-07-04 01:45:00,35.5,993.9,59.5,41.25925654504507,0.0
2025-07-04 02:00:00,35.4,993.9,55.9,44.42559626169017,0.0
2025-07-04 02:15:00,35.6,993.9,55.7,44.42559626169017,0.0
2025-07-04 02:30:00,36.0,993.8,55.5,30.44246817552349,0.0
2025-07-04 02:45:00,36.1,993.7,54.3,10.422869975736765,0.0
2025-07-04 03:00:00,35.8,993.5,54.0,27.51581460502958,0.0
2025-07-04 03:15:00,35.8,993.4,57.5,30.61386874372102,0.0
2025-07-04 03:30:00,36.2,993.3,55.1,33.3304329494125,0.0
2025-07-04 03:45:00,36.1,993.2,54.4,33.3304329494125,0.0
2025-07-04 04:00:00,36.4,993.2,55.2,41.1730538749564,0.0
2025-07-04 04:15:00,36.3,993.0,55.6,41.1730538749564,0.0
2025-07-04 04:30:00,36.0,992.8,54.1,0.0,0.0
2025-07-04 04:45:00,36.6,992.6,54.0,0.0,0.0
2025-07-04 05:00:00,36.7,992.6,55.4,10.555166377970378,0.0
2025-07-04 05:15:00,36.7,992.3,52.5,13.912924310368895,0.0
2025-07-04 05:30:00,37.0,992.3,52.8,20.05232256312348,0.0
2025-07-04 05:45:00,36.9,992.2,53.2,15.14986962665063,0.0
2025-07-04 06:00:00,36.9,992.0,54.4,15.424120063619782,0.0
2025-07-04 06:15:00,37.0,991.8,53.7,18.98214235534098,0.0
2025-07-04 06:30:00,37.2,991.8,52.7,23.830796348541764,0.0
2025-07-04 06:45:00,37.0,991.6,53.4,25.28634874474802,0.0
2025-07-04 07:00:00,37.0,991.5,54.2,27.245730348595306,0.0
2025-07-04 07:15:00,37.0,991.4,53.2,25.657399197625296,0.0
2025-07-04 07:30:00,37.2,991.3,54.7,26.9035272229766,0.0
2025-07-04 07:45:00,37.0,991.2,53.5,13.85790500589214,0.0
2025-07-04 08:00:00,37.2,991.1,55.0,1.202337583388129,0.0
2025-07-04 08:15:00,37.0,991.0,54.3,5.99844811748646,0.0
2025-07-04 08:30:00,36.8,990.9,54.4,28.73390799611112,0.0
2025-07-04 08:45:00,36.7,990.9,54.8,32.25296601256224,0.0
2025-07-04 09:00:00,36.4,990.8,54.7,25.931894883285416,0.0
2025-07-04 09:15:00,36.4,990.9,54.5,29.599548413473205,0.0
2025-07-04 09:30:00,36.3,990.9,54.3,32.0399981350046,0.0
2025-07-04 09:45:00,36.2,991.0,55.8,35.96728583310099,0.0
2025-07-04 10:00:00,35.9,990.9,56.0,37.48679391070708,0.0
2025-07-04 10:15:00,35.8,990.8,57.0,37.90275382365389,0.0
2025-07-04 10:30:00,35.5,991.0,57.2,38.52625004010141,0.0
2025-07-04 10:45:00,35.2,991.1,58.7,38.741063665648696,0.0
2025-07-04 11:00:00,34.8,991.1,59.1,39.78644504861721,0.0
2025-07-04 11:15:00,34.5,991.4,60.1,37.62421623522796,0.0
2025-07-04 11:30:00,34.0,991.4,61.5,36.14778064474769,0.0
2025-07-04 11:45:00,33.6,991.6,61.6,35.93916064005494,0.0
2025-07-04 12:00:00,33.4,991.8,61.5,39.1147422005518,0.0
2025-07-04 12:15:00,33.3,992.0,61.6,40.918419821116615,0.0
2025-07-04 12:30:00,32.8,992.0,63.8,40.917809953680575,0.0
2025-07-04 12:45:00,32.5,992.1,65.0,41.718980340366464,0.0
2025-07-04 13:00:00,32.3,992.1,66.6,41.8460235038162,0.0
2025-07-04 13:15:00,32.5,992.1,66.0,53.32011662648237,0.0
2025-07-04 13:30:00,32.8,992.2,63.7,56.4537241695914,0.0
2025-07-04 13:45:00,32.8,992.4,63.3,51.08247742866638,0.0
2025-07-04 14:00:00,32.5,992.4,65.1,47.29278006002221,0.0
2025-07-04 14:15:00,32.2,992.5,65.7,45.76358136579988,0.0
2025-07-04 14:30:00,32.1,992.5,66.8,42.10652004335111,0.0
2025-07-04 14:45:00,32.2,992.3,66.2,40.99158505846543,0.0
2025-07-04 15:00:00,32.2,992.2,67.3,39.42885519487792,0.0
2025-07-04 15:15:00,32.4,992.2,66.5,39.05036045022682,0.0
2025-07-04 15:30:00,32.4,992.2,67.5,39.1814158297592,0.0
2025-07-04 15:45:00,32.2,992.0,68.6,37.20659574355587,0.0
2025-07-04 16:00:00,32.2,992.0,68.6,36.11710546822356,0.0
2025-07-04 16:15:00,32.1,991.8,68.1,31.34627738643294,0.0
2025-07-04 16:30:00,32.0,991.9,68.9,32.5451216412969,0.0
2025-07-04 16:45:00,32.0,991.8,68.9,33.02430854876524,0.0
2025-07-04 17:00:00,31.9,991.8,69.2,33.838912890409894,0.0
2025-07-04 17:15:00,31.8,991.8,70.0,33.28626719565263,0.0
2025-07-04 17:30:00,31.3,991.7,71.4,34.03438780183271,0.0
2025-07-04 17:45:00,30.4,991.6,75.7,33.10000809852319,0.0
2025-07-04 18:00:00,29.7,991.7,78.9,32.49331178139267,0.0
2025-07-04 18:15:00,29.5,991.8,80.2,33.050397569941225,0.0
2025-07-04 18:30:00,29.4,991.8,81.0,35.90436814947019,0.0
2025-07-04 18:45:00,29.1,991.7,81.7,35.88243305299529,0.0
2025-07-04 19:00:00,29.4,991.8,80.6,33.90036618607698,0.0
2025-07-04 19:15:00,29.5,991.9,79.6,38.88530109147872,0.0
2025-07-04 19:30:00,29.5,991.9,80.2,41.569169289806304,0.0
2025-07-04 19:45:00,29.4,991.9,81.2,47.73846971729466,0.0
2025-07-04 20:00:00,29.2,991.8,82.4,53.63596472252044,0.0
2025-07-04 20:15:00,29.1,991.9,82.7,48.467013688119,0.0
2025-07-04 20:30:00,29.2,991.9,82.1,45.22815777075349,0.0
2025-07-04 20:45:00,29.3,992.0,81.6,43.31630352345021,0.0
2025-07-04 21:00:00,29.5,992.0,80.6,30.764076197141872,0.0
2025-07-04 21:15:00,29.5,991.9,79.5,34.83054831879985,0.0
2025-07-04 21:30:00,29.7,992.0,78.0,37.663048745036335,0.0
2025-07-04 21:45:00,29.8,991.9,77.6,41.00374290844354,0.0
2025-07-04 22:00:00,29.9,992.0,76.6,46.820233741581625,0.0
