date,t2m,sp,rh,pwv,tp
2025/6/11 1:30,34.3,1001.7,54.35,34.43,0
2025/6/11 1:45,35.3,1001.7,47.75,37.34,0
2025/6/11 2:00,36,1001.7,49.95,38.61,0
2025/6/11 2:15,33.8,1001.8,46.2,35.35,0
2025/6/11 2:30,33.2,1001.7,47.7,29.27,0
2025/6/11 2:45,32.8,1001.7,49.1,34.53,0
2025/6/11 3:00,33.4,1001.6,50.1,33.67,0
2025/6/11 3:15,32.8,1001.6,50.3,32.29,0
2025/6/11 3:30,33,1001.4,51,26.52,0
2025/6/11 3:45,33.4,1001.4,47.1,26.64,0
2025/6/11 4:00,33.2,1001.3,48.9,31.2,0
2025/6/11 4:15,33.1,1001.4,49,30.49,0
2025/6/11 4:30,33,1001.2,50.8,27.96,0
2025/6/11 4:45,33.3,1001,44.9,33.07,0
2025/6/11 5:00,33.4,1000.9,45.3,36.17,0
2025/6/11 5:15,33.5,1000.7,47.4,36.63,0
2025/6/11 5:30,33.6,1000.5,46.8,39.74,0
2025/6/11 5:45,33.6,1000.3,46.3,40.76,0
2025/6/11 6:00,33.6,1000.2,45.2,33.31,0
2025/6/11 6:15,33.4,1000.1,49.5,35.04,0
2025/6/11 6:30,33.8,1000,47.2,35.63,0
2025/6/11 6:45,33.8,999.9,49.2,36.21,0
2025/6/11 7:00,33.8,999.8,46.1,35.36,0
2025/6/11 7:15,33.8,999.7,47.1,35.12,0
2025/6/11 7:30,33.7,999.6,46.8,36.21,0
2025/6/11 7:45,33.6,999.5,48.1,40.67,0
2025/6/11 8:00,33.1,999.5,48.3,39.37,0
2025/6/11 8:15,33.1,999.3,47.5,44.3,0
2025/6/11 8:30,33,999.2,48.6,48.19,0
2025/6/11 8:45,32.8,999.1,48,51.32,0
2025/6/11 9:00,32.7,999,49.8,45.95,0
2025/6/11 9:15,32.8,999.1,49.4,46.58,0
2025/6/11 9:30,32.5,999.1,49.5,45.66,0
2025/6/11 9:45,32.4,998.9,50.9,46.66,0
2025/6/11 10:00,32.2,998.9,50.2,42.57,0
2025/6/11 10:15,32,999,51.6,42.25,0
2025/6/11 10:30,31.8,999.1,52,38.32,0
2025/6/11 10:45,31.5,999.3,52.4,37.73,0
2025/6/11 11:00,31.1,999.3,53.7,37.46,0
2025/6/11 11:15,30.7,999.4,55.7,37.16,0
2025/6/11 11:30,30.3,999.5,57.4,37.07,0
2025/6/11 11:45,29.8,999.6,58,34.51,0
2025/6/11 12:00,29.4,999.7,60.55,59.3,0
2025/6/11 12:15,28.9,999.8,63.5,55.22,0
2025/6/11 12:30,28.25,999.7,65.2,35.39,0
2025/6/11 12:45,27.8,999.8,69.7,34.24,0
2025/6/11 13:00,27.4,999.8,68.55,34.14,0
2025/6/11 13:15,27.2,1000,69.7,34.46,0
2025/6/11 13:30,26.9,1000.15,70.6,30.11,0
2025/6/11 13:45,26.6,1000.2,74.8,26.97,0
2025/6/11 14:00,26.3,1000.2,76.2,24.85,0
2025/6/11 14:15,26.1,1000.5,77.85,25.12,0
2025/6/11 14:30,25.9,1000.6,80.55,31.47,0
2025/6/11 14:45,25.6,1000.6,81.55,34.57,0
2025/6/11 15:00,25.5,1000.6,83.15,36.57,0
2025/6/11 15:15,25.4,1000.55,81.45,34.29,0
2025/6/11 15:30,25.4,1000.4,80.35,24.7,0
2025/6/11 15:45,25.3,1000.45,79.15,26.37,0
2025/6/11 16:00,25.2,1000.5,81.15,23.01,0
2025/6/11 16:15,25.05,1000.5,81.3,23.43,0
2025/6/11 16:30,24.8,1000.5,81.85,23.55,0
2025/6/11 16:45,24.6,1000.5,82.9,22.01,0
2025/6/11 17:00,24.4,1000.5,82.65,21.15,0
2025/6/11 17:15,24.2,1000.5,84.1,23.04,0
2025/6/11 17:30,24.2,1000.65,83.85,24.08,0
2025/6/11 17:45,24.1,1000.7,84.05,21.46,0
2025/6/11 18:00,24.1,1000.6,84.05,23.08,0
2025/6/11 18:15,24.05,1000.6,84.6,20.61,0
2025/6/11 18:30,23.9,1000.4,85.65,24.57,0
2025/6/11 18:45,23.7,1000.4,86.3,26.02,0
2025/6/11 19:00,23.45,1000.4,88,27.64,0
2025/6/11 19:15,23.2,1000.3,89.3,26.44,0
2025/6/11 19:30,23,1000.45,90.05,25.03,0
2025/6/11 19:45,22.85,1000.4,91.2,29.56,0
2025/6/11 20:00,22.7,1000.4,91.6,35.77,0
2025/6/11 20:15,22.45,1000.5,91.2,35.27,0
2025/6/11 20:30,22.15,1000.5,90.75,32.79,0
2025/6/11 20:45,21.8,1000.55,90.6,34.28,0
2025/6/11 21:00,21.65,1000.6,91.75,39.33,0
2025/6/11 21:15,21.75,1000.8,93.15,36.05,0
2025/6/11 21:30,21.8,1000.8,93.7,31.06,0
2025/6/11 21:45,21.6,1000.8,93.65,29.43,0
2025/6/11 22:00,21.55,1000.9,94.1,30.05,0
2025/6/11 22:15,21.8,1000.9,94.4,30.34,0
2025/6/11 22:30,22.1,1000.9,94.7,28.06,0
2025/6/11 22:45,22.6,1000.7,94.15,25.48,0
2025/6/11 23:00,23.6,1000.75,89.9,24.89,0
2025/6/11 23:15,24.3,1000.7,86.65,23.8,0
2025/6/11 23:30,24.9,1000.6,84.7,23.06,0
2025/6/11 23:45,25.4,1000.6,82.1,26.47,0
2025/6/12 0:00,25.8,1000.75,78.95,26,0
2025/6/12 0:15,26.35,1000.9,76.8,28.9,0
2025/6/12 0:30,27,1000.9,74.75,29.94,0
2025/6/12 0:45,28.3,1000.85,69.8,33.44,0
2025/6/12 1:00,29.45,1000.85,66.05,34.08,0
2025/6/12 1:15,30.05,1000.95,61.15,34.17,0
2025/6/12 1:30,30.6,1000.9,61.3,35.74,0
2025/6/12 1:45,30.5,1000.9,62.25,38.78,0
2025/6/12 2:00,31.4,1000.7,55.95,32.03,0
2025/6/12 2:15,31.35,1000.65,56.2,37.3,0
2025/6/12 2:30,31.5,1000.65,55.35,51.79,0
2025/6/12 2:45,31.9,1000.65,55.9,48.66,0
2025/6/12 3:00,32.25,1000.5,54.6,40.51,0
2025/6/12 3:15,32.75,1000.5,52.05,33.98,0
2025/6/12 3:30,32.8,1000.4,53.15,36.32,0
2025/6/12 3:45,32.85,1000.25,56.15,29.33,0
2025/6/12 4:00,32.9,1000.2,51.15,27.42,0
2025/6/12 4:15,33.55,1000.1,50.4,22.81,0
2025/6/12 4:30,34,999.8,48.9,24.48,0
2025/6/12 4:45,33.55,999.6,46.75,26.72,0
2025/6/12 5:00,34.05,999.45,48.8,29.69,0
2025/6/12 5:15,34.8,999.25,45.7,30.89,0
2025/6/12 5:30,34.3,999.2,47.85,32.3,0
2025/6/12 5:45,34.7,999,47.8,31.56,0
2025/6/12 6:00,34.52,998.88,46.62,35.3,0
2025/6/12 6:15,33.9,998.7,50.55,39.02,0
2025/6/12 6:30,34.3,998.65,47.65,35.2,0
2025/6/12 6:45,33.7,998.5,46.7,38.14,0
2025/6/12 7:00,33.8,998.3,48.65,41.58,0
2025/6/12 7:15,33.85,998.2,46.75,41.95,0
2025/6/12 7:30,33.65,998.2,48.3,38.92,0
2025/6/12 7:45,33.7,998.1,48.95,39.41,0
2025/6/12 8:00,34,997.9,46.75,28.41,0
2025/6/12 8:15,33.45,997.8,50.6,28.19,0
2025/6/12 8:30,33.4,997.7,50.2,28.68,0
2025/6/12 8:45,33.4,997.5,51.05,28.6,0
2025/6/12 9:00,33.35,997.3,50.3,26.06,0
2025/6/12 9:15,33.2,997.3,51,31.17,0
2025/6/12 9:30,33,997.1,52.05,27.94,0
2025/6/12 9:45,32.5,997.05,54.35,26.69,0
2025/6/12 10:00,32.2,997.05,55.7,25.04,0
2025/6/12 10:15,32,997,56.3,22.99,0
2025/6/12 10:30,31.8,997.1,57.6,27.93,0
2025/6/12 10:45,31.7,997.2,59.8,27.58,0
2025/6/12 11:00,31.2,997.3,60.85,28.46,0
2025/6/12 11:15,30.85,997.23,61.98,27.27,0
2025/6/12 11:30,30.2,997.3,64.55,25.1,0
2025/6/12 11:45,29.7,997.35,67.1,24.91,0
2025/6/12 12:00,29.2,997.5,68.65,23.83,0
2025/6/12 12:15,28.7,997.7,71.55,22.4,0
2025/6/12 12:30,28.3,997.9,73.2,25.19,0
2025/6/12 12:45,28,998.1,73.35,25.57,0
2025/6/12 13:00,27.6,998.25,75.85,22.07,0
2025/6/12 13:15,27.2,998.4,79.2,23.29,0
2025/6/12 13:30,26.6,998.55,78.9,22.66,0
2025/6/12 13:45,26.2,998.5,81.65,23.85,0
2025/6/12 14:00,26,998.6,81.25,25.49,0
2025/6/12 14:15,26,998.6,82.5,25.97,0
2025/6/12 14:30,25.9,998.8,82.3,26.77,0
2025/6/12 14:45,25.6,998.8,82.35,27.64,0
2025/6/12 15:00,25.4,998.7,83.65,25.22,0
2025/6/12 15:15,25.3,998.8,84.55,26.25,0
2025/6/12 15:30,25.1,998.8,85.3,26.58,0
2025/6/12 15:45,24.9,998.8,86.65,26.61,0
2025/6/12 16:00,24.6,998.8,87.9,25.72,0
2025/6/12 16:15,24.4,998.75,88.4,24.43,0
2025/6/12 16:30,24.2,998.7,89.5,20.69,0
2025/6/12 16:45,23.9,998.6,89.3,17.51,0
2025/6/12 17:00,23.75,998.65,90.75,21.56,0
2025/6/12 17:15,23.6,998.7,91.7,26.06,0
2025/6/12 17:30,23.4,998.6,91.6,26.75,0
2025/6/12 17:45,23.35,998.6,92.45,25.24,0
2025/6/12 18:00,23.2,998.4,92.8,23.04,0
2025/6/12 18:15,23.2,998.2,92.5,19.3,0
2025/6/12 18:30,23.2,998,92.45,21.96,0
2025/6/12 18:45,23.2,997.9,92.35,21.85,0
2025/6/12 19:00,23.2,997.9,92,22.23,0
2025/6/12 19:15,23.1,998,91.85,23.62,0
2025/6/12 19:30,22.9,997.95,91.4,25.71,0
2025/6/12 19:45,22.8,998.05,92.2,27.54,0
2025/6/12 20:00,22.5,998,92.3,30.55,0
2025/6/12 20:15,22.15,997.9,92.1,33.94,0
2025/6/12 20:30,22,997.85,92.5,32.79,0
2025/6/12 20:45,21.9,997.8,92.9,29.32,0
2025/6/12 21:00,21.8,997.8,93.2,27.76,0
2025/6/12 21:15,21.75,997.8,93.57,27.94,0
2025/6/12 21:30,21.8,997.8,94,42.69,0
2025/6/12 21:45,21.8,997.6,94.3,35.92,0
2025/6/12 22:00,21.9,997.5,94.55,27.77,0
2025/6/12 22:15,22.1,997.45,94.8,26.82,0
2025/6/12 22:30,22.6,997.4,95.4,23.75,0
2025/6/12 22:45,23.3,997.5,95.3,20.18,0
2025/6/12 23:00,23.7,997.6,93.3,16.33,0
2025/6/12 23:15,24.6,997.55,89.75,11.98,0
2025/6/12 23:30,25.05,997.8,87.2,13.89,0
2025/6/12 23:45,25.7,997.95,85.2,18.62,0
2025/6/13 0:00,26.2,998.1,83.2,25.26,0
2025/6/13 0:15,26.65,998.1,82.1,24.86,0
2025/6/13 0:30,27.3,998,79.8,26.42,0
2025/6/13 0:45,28.6,998,74.9,26.89,0
2025/6/13 1:00,29.45,997.95,72.35,28.32,0
2025/6/13 1:15,29.7,998.1,70.15,27.65,0
2025/6/13 1:30,30.4,998.15,68.35,26.52,0
2025/6/13 1:45,30.6,998.1,66.8,25.08,0
2025/6/13 2:00,31.9,998.05,60.9,20.94,0
2025/6/13 2:15,32.95,997.8,60.85,20.32,0
2025/6/13 2:30,33.3,997.8,59.45,20.59,0
2025/6/13 2:45,34,997.65,55.75,20.33,0
2025/6/13 3:00,34.25,997.4,54.25,21.39,0
2025/6/13 3:15,34,997.3,53.6,16.16,0
2025/6/13 3:30,34.05,997.05,53.8,22.22,0
2025/6/13 3:45,33.3,997.05,53.1,27.98,0
2025/6/13 4:00,33.7,996.8,54,24.5,0
2025/6/13 4:15,33.85,996.65,55.1,22.15,0
2025/6/13 4:30,33.9,996.45,53.95,24.41,0
2025/6/13 4:45,33.73,996.15,54.5,27.74,0
2025/6/13 5:00,34.15,995.8,50.6,33.52,0
2025/6/13 5:15,33.9,995.6,54.8,34.76,0
2025/6/13 5:30,33.9,995.35,53.15,31.27,0
2025/6/13 5:45,34.95,995.05,51.65,30.22,0
2025/6/13 6:00,34.6,994.85,51.15,41.18,0
2025/6/13 6:15,34.8,994.6,51.45,37.3,0
2025/6/13 6:30,34.8,994.3,52.35,36.13,0
2025/6/13 6:45,34.6,994.05,52.85,36.09,0
2025/6/13 7:00,35,993.8,51.25,34.33,0
2025/6/13 7:15,35.15,993.6,51.35,34.31,0
2025/6/13 7:30,34.8,993.4,50.85,30.11,0
2025/6/13 7:45,35.4,993.12,49.95,31.99,0
2025/6/13 8:00,34.8,992.9,52.95,34.1,0
2025/6/13 8:15,34.4,992.8,53.25,36.27,0
2025/6/13 8:30,34,992.6,54.1,36.31,0
2025/6/13 8:45,34.3,992.4,52.95,46.74,0
2025/6/13 9:00,33.9,992.4,54.7,45.6,0
2025/6/13 9:15,33.75,992.1,56.6,46.54,0
2025/6/13 9:30,33.5,992,56.2,38.82,0
2025/6/13 9:45,33.25,991.95,56.6,36.57,0
2025/6/13 10:00,32.9,991.95,57.5,36.05,0
2025/6/13 10:15,32.6,991.9,58.5,36.93,0
2025/6/13 10:30,32.2,991.9,60.05,29.02,0
2025/6/13 10:45,31.8,991.9,60.6,30.47,0
2025/6/13 11:00,31.4,992,62.85,30.29,0
2025/6/13 11:15,31,991.95,63.35,30.38,0
2025/6/13 11:30,30.7,992,64.2,29.02,0
2025/6/13 11:45,30.35,992,66,28.59,0
2025/6/13 12:00,30.05,992.1,67.8,28.73,0
2025/6/13 12:15,29.7,992.3,68.8,30.14,0
2025/6/13 12:30,29.4,992.5,69.9,32.73,0
2025/6/13 12:45,29.1,992.75,71.35,33.23,0
2025/6/13 13:00,28.7,992.9,73.85,33.92,0
2025/6/13 13:15,28.3,993.2,76.1,35.09,0
2025/6/13 13:30,28,993.4,76.95,34.6,0
2025/6/13 13:45,27.7,993.6,77.3,33.64,0
2025/6/13 14:00,27.4,993.7,78.25,31.2,0
2025/6/13 14:15,27.4,993.9,78.65,31.33,0
2025/6/13 14:30,27.2,993.95,80.55,30.63,0
2025/6/13 14:45,26.9,993.9,81.75,28.81,0
2025/6/13 15:00,26.7,993.8,82.8,15.61,0
2025/6/13 15:15,26.45,993.85,84.7,21.19,0
2025/6/13 15:30,26.3,993.8,85.1,24.9,0
2025/6/13 15:45,26.05,993.7,85.7,26.24,0
2025/6/13 16:00,25.9,993.6,86.7,26.06,0
2025/6/13 16:15,25.9,993.45,86.7,30.67,0
2025/6/13 16:30,25.8,993.4,87.55,36.36,0
2025/6/13 16:45,25.6,993.2,87.95,39.02,0
2025/6/13 17:00,25.6,993.1,87.85,41.9,0
2025/6/13 17:15,25.6,993.1,87.45,39.46,0
2025/6/13 17:30,25.5,992.95,87.4,36.65,0
2025/6/13 17:45,25.6,992.8,86.75,35.27,0
2025/6/13 18:00,25.75,992.7,86.25,35.88,0
2025/6/13 18:15,25.85,992.45,84.6,36.48,0
2025/6/13 18:30,25.95,992.5,84,30.89,0
2025/6/13 18:45,25.8,992.4,85.05,32.33,0
2025/6/13 19:00,25.6,992.55,85.6,32.01,0
2025/6/13 19:15,25.4,992.65,86.15,31.8,0
2025/6/13 19:30,25.1,992.55,87.5,33.86,0
2025/6/13 19:45,24.9,992.4,89,32.99,0
2025/6/13 20:00,24.95,992.3,89.8,33.32,0
2025/6/13 20:15,25,992,89,33.18,0
2025/6/13 20:30,25.1,991.9,88.5,34.9,0
2025/6/13 20:45,25.3,991.9,88.5,37.76,0
2025/6/13 21:00,25.4,992,88.1,39.14,0
2025/6/13 21:15,25.3,992.05,87.9,40.25,0
2025/6/13 21:30,25.2,992,88.7,39.63,0
2025/6/13 21:45,25.05,992,89.1,42.27,0
2025/6/13 22:00,25,992,89.5,42.33,0
2025/6/13 22:15,25.2,991.95,89.3,43.15,0
2025/6/13 22:30,25.5,992.1,88.5,42.08,0
2025/6/13 22:45,26.4,992.15,85.4,43,0
2025/6/13 23:00,27.1,992.25,82.8,42.7,0
2025/6/13 23:15,27.55,992.4,81.3,34.8,0
2025/6/13 23:30,27.6,992.2,80.65,28.59,0
2025/6/13 23:45,27.9,992.2,81.15,28.86,0
2025/6/14 0:00,28.5,992.3,79.8,35.81,0
2025/6/14 0:15,29.2,992.3,77.85,39.49,0
2025/6/14 0:30,29.7,992.3,75.25,41.85,0
2025/6/14 0:45,30.9,992.2,72.3,43.89,0
2025/6/14 1:00,31.8,992.1,70.3,45.33,0
2025/6/14 1:15,32.8,992.1,67.05,46.45,0
2025/6/14 1:30,33.2,992.1,65.05,47.57,0
2025/6/14 1:45,34,992.2,63.25,47.71,0
2025/6/14 2:00,34.1,992.3,62.25,48.15,0
2025/6/14 2:15,34.3,992.3,62.7,53.67,0
2025/6/14 2:30,34.27,992.4,62,54.23,0
2025/6/14 2:45,35.25,992.45,59.1,53.86,0
2025/6/14 3:00,35.5,992.4,58.1,52.8,0
2025/6/14 3:15,35,992.2,60.3,53.24,0
2025/6/14 3:30,35.5,992.05,58.4,55.96,0
2025/6/14 3:45,34.35,992.1,62.4,53.19,0
2025/6/14 4:00,34.1,991.9,62.05,50.38,0
2025/6/14 4:15,34.7,991.5,62.55,50.56,0
2025/6/14 4:30,35.35,991.3,58.9,50.79,0
2025/6/14 4:45,36.2,991.3,56.95,51.91,0
2025/6/14 5:00,37.05,991.1,52.45,50.49,0
2025/6/14 5:15,37.75,990.6,51.45,50.81,0
2025/6/14 5:30,37.3,990.7,49.55,48.71,0
2025/6/14 5:45,37.65,990.8,48.35,48.92,0
2025/6/14 6:00,37.75,990.6,50.7,54.66,0
2025/6/14 6:15,38.1,990.3,50.05,55.21,0
2025/6/14 6:30,38.45,990.15,46.95,56.53,0
2025/6/14 6:45,38.55,990.1,45.6,58.76,0
2025/6/14 7:00,38.7,990,46.65,57.02,0
2025/6/14 7:15,38,989.75,47.7,57.2,0
2025/6/14 7:30,38.35,989.8,45.55,57.16,0
2025/6/14 7:45,38,989.55,45,55.53,0
2025/6/14 8:00,38,989.7,43.5,44.4,0
2025/6/14 8:15,37,989.8,45,48.57,0
2025/6/14 8:30,36.3,990.15,48.65,53.41,0
2025/6/14 8:45,35.2,989.95,52.5,56.76,0
2025/6/14 9:00,34.65,989.9,52.45,56.78,0
2025/6/14 9:15,34.75,989.9,54.35,58.33,0
2025/6/14 9:30,35.7,990.1,41.5,43.74,0
2025/6/14 9:45,34.95,990.7,41.25,40.48,0
2025/6/14 10:00,34,990.8,41.2,40.51,0
2025/6/14 10:15,33.35,990.8,39.05,40,0
2025/6/14 10:30,32.9,991.2,39.75,41.93,0
2025/6/14 10:45,32.4,991.58,41.75,39.2,0
2025/6/14 11:00,32.05,991.6,43.05,36.89,0
2025/6/14 11:15,31.55,992.05,42.45,35.43,0
2025/6/14 11:30,30.95,992.15,44.4,36.48,0
2025/6/14 11:45,30.4,992.15,45.9,36.72,0
2025/6/14 12:00,29.9,992.15,51.45,38.97,0
2025/6/14 12:15,29.1,992.35,52.8,41.11,0
2025/6/14 12:30,28.6,992.6,53.25,42.7,0
2025/6/14 12:45,28.5,992.8,50.7,45.19,0
2025/6/14 13:00,28.5,993,49.95,45.4,0
2025/6/14 13:15,28.5,993.45,50.7,46.85,0
2025/6/14 13:30,28.3,993.35,50.4,34.2,0
2025/6/14 13:45,28.1,993.7,52.6,36.73,0
2025/6/14 14:00,27.9,994.2,53.7,39.07,0
2025/6/14 14:15,27.7,994.15,53.2,40.16,0
2025/6/14 14:30,27.6,994.2,53.3,39.94,0
2025/6/14 14:45,27.5,994,54.4,35.89,0
2025/6/14 15:00,27.3,994.2,54.95,35.07,0
2025/6/14 15:15,27.1,993.9,57.2,35.18,0
2025/6/14 15:30,26.8,994.1,57.9,37.55,0
2025/6/14 15:45,26.55,994,58.35,36.54,0
2025/6/14 16:00,26.4,993.7,57.85,36.57,0
2025/6/14 16:15,26.3,993.5,59.65,37.59,0
2025/6/14 16:30,26.1,993.1,61.6,36.96,0
2025/6/14 16:45,25.8,993.2,63.4,34.6,0
2025/6/14 17:00,25.5,993.1,63.8,32.64,0
2025/6/14 17:15,25.3,993.05,65.25,37.01,0
2025/6/14 17:30,25.2,993,65.9,33.61,0
2025/6/14 17:45,25,992.6,67.95,28.63,0
2025/6/14 18:00,24.7,992.5,68.05,26.02,0
2025/6/14 18:15,24.3,992.6,69.9,23.55,0
2025/6/14 18:30,23.9,992.4,71.2,22.07,0
2025/6/14 18:45,23.65,992.25,71.75,18.24,0
2025/6/14 19:00,23.6,992.1,71.2,10.59,0
2025/6/14 19:15,23.7,992,68.7,13.72,0
2025/6/14 19:30,23.8,992.1,68.5,23.43,0
2025/6/14 19:45,23.8,992.2,67.4,28.09,0
2025/6/14 20:00,23.6,992.05,70.5,30.19,0
2025/6/14 20:15,23.5,992.2,69.8,27.08,0
2025/6/14 20:30,23.6,992.1,69.3,22.29,0
2025/6/14 20:45,23.6,992.3,69,21.49,0
2025/6/14 21:00,23.7,992.3,68,21.17,0
2025/6/14 21:15,23.9,992.35,67.35,21.05,0
2025/6/14 21:30,23.9,992.45,67.3,21.66,0
2025/6/14 21:45,23.9,992.6,69,19.44,0
2025/6/14 22:00,24,992.7,66.3,17.08,0
2025/6/14 22:15,24.3,992.8,66,14.07,0
2025/6/14 22:30,24.6,992.95,64.8,7.02,0
2025/6/14 22:45,25,993.05,64.15,4.52,0
2025/6/14 23:00,25.55,993.05,63.45,12.98,0
2025/6/14 23:15,26,993.1,58.1,15.3,0
2025/6/14 23:30,26.7,992.9,55.4,0,0
2025/6/14 23:45,26.7,992.95,55.25,4.72,0
2025/6/15 0:00,26.8,992.9,55.45,14.84,0
2025/6/15 0:15,27.5,992.75,53.7,12.74,0
2025/6/15 0:30,28.95,992.6,49.1,13.07,0
2025/6/15 0:45,29.8,992.5,46.25,12.03,0
2025/6/15 1:00,29.95,992.3,45.45,15.84,0
2025/6/15 1:15,30.1,992.1,42.4,15.69,0
2025/6/15 1:30,31,992.2,38.55,14.98,0
2025/6/15 1:45,32.3,991.9,35.95,14.21,0
2025/6/15 2:00,33.1,991.9,32.75,13.18,0
2025/6/15 2:15,33.3,991.95,33.25,15,0
2025/6/15 2:30,33.2,991.95,30.25,23.35,0
2025/6/15 2:45,33.25,991.9,34.45,21.16,0
2025/6/15 3:00,34.2,991.8,30.5,13.93,0
2025/6/15 3:15,34.5,991.65,30.5,14.64,0
2025/6/15 3:30,34.8,991.8,28.95,21.01,0
2025/6/15 3:45,34.5,991.7,28.55,23.51,0
2025/6/15 4:00,34.65,991.8,29.25,22.41,0
2025/6/15 4:15,35,991.65,26.1,23.64,0
2025/6/15 4:30,35.5,991.5,26.05,17.34,0
2025/6/15 4:45,35.2,991.4,25.95,15.45,0
2025/6/15 5:00,35.3,991.2,28.25,17.4,0
2025/6/15 5:15,35.6,991.1,24,17.65,0
2025/6/15 5:30,35.7,990.9,23.5,16.3,0
2025/6/15 5:45,35.65,990.7,25.6,12.05,0
2025/6/15 6:00,35.85,990.45,26.4,11.56,0
2025/6/15 6:15,36.45,990.35,25.1,12.9,0
2025/6/15 6:30,36.75,990.4,25.3,13.33,0
2025/6/15 6:45,37.55,990.1,25.3,19.16,0
2025/6/15 7:00,37.6,989.95,24.65,20.25,0
2025/6/15 7:15,37.3,989.7,25.3,21.86,0
2025/6/15 7:30,38.15,989.6,24.3,18.25,0
2025/6/15 7:45,38.65,989.4,23.35,17.36,0
2025/6/15 8:00,39.5,989.2,20.25,15.65,0
2025/6/15 8:15,38.85,989.05,23.6,14.14,0
2025/6/15 8:30,39.4,988.9,23.6,10.56,0
2025/6/15 8:45,39.5,988.7,21.4,10.09,0
2025/6/15 9:00,39.4,988.6,21.2,13.19,0
2025/6/15 9:15,39.2,988.5,23.2,13.71,0
2025/6/15 9:30,40,988.4,25.95,14.1,0
2025/6/15 9:45,40,988.4,23.25,16.59,0
2025/6/15 10:00,39.4,988.4,22.4,15.93,0
2025/6/15 10:15,38.65,988.35,24.45,13.25,0
2025/6/15 10:30,37.65,988.4,23.1,23.94,0
2025/6/15 10:45,36,988.45,29.2,21.13,0
2025/6/15 11:00,33.7,988.55,35.65,18.67,0
2025/6/15 11:15,31.7,988.7,42.55,18.12,0
2025/6/15 11:30,29.7,988.9,38.7,27.61,0
2025/6/15 11:45,28.75,989.2,39.95,29.57,0
2025/6/15 12:00,28.8,989.3,41.3,25.76,0
2025/6/15 12:15,28.7,989.45,43.75,22.94,0
2025/6/15 12:30,28.4,989.65,44.9,18.03,0
2025/6/15 12:45,28.2,989.8,46.35,12.23,0
2025/6/15 13:00,28.3,990.1,48.6,11.99,0
2025/6/15 13:15,28.2,990.4,52.2,12.74,0
2025/6/15 13:30,28.1,990.7,56.05,14.25,0
2025/6/15 13:45,27.95,990.85,57.05,15.59,0
2025/6/15 14:00,27.8,991.1,57.55,16.11,0
2025/6/15 14:15,27.7,991.25,57.8,17.6,0
2025/6/15 14:30,27.6,991.45,57.5,16.6,0
2025/6/15 14:45,27.7,991.6,57.1,15.15,0
2025/6/15 15:00,27.7,991.7,57.2,17.6,0
2025/6/15 15:15,27.6,991.6,58,18.63,0
2025/6/15 15:30,27.6,991.7,58.85,21.03,0
2025/6/15 15:45,27.55,991.65,59.5,20.39,0
2025/6/15 16:00,27.6,991.5,60.65,22.27,0
2025/6/15 16:15,27.65,991.35,60.35,23.2,0
2025/6/15 16:30,27.6,991.3,61.05,24.77,0
2025/6/15 16:45,27.5,991.3,61.95,21.59,0
2025/6/15 17:00,27.4,991.25,62.1,24.73,0
2025/6/15 17:15,27.4,990.95,62.2,15.75,0
2025/6/15 17:30,27.3,990.9,62.4,13.55,0
2025/6/15 17:45,27.1,990.85,63.65,12.31,0
2025/6/15 18:00,26.9,990.75,64.5,13.79,0
2025/6/15 18:15,26.7,990.6,65.75,11.12,0
2025/6/15 18:30,26.5,990.5,66.75,7.09,0
2025/6/15 18:45,26.2,990.45,67.65,5.24,0
2025/6/15 19:00,26.1,990.25,68.35,10.89,0
2025/6/15 19:15,26.1,990.3,68.65,12.69,0
2025/6/15 19:30,26,990.3,69.6,24.62,0
2025/6/15 19:45,25.85,990.4,70.65,24.59,0
2025/6/15 20:00,25.8,990.4,70.9,35.45,0
2025/6/15 20:15,25.64,990.44,71.65,32.77,0
2025/6/15 20:30,25.5,990.4,73.05,35.23,0
2025/6/15 20:45,25.4,990.55,73.55,30.53,0
2025/6/15 21:00,25.3,990.7,74.7,24.04,0
2025/6/15 21:15,25.2,990.95,75.45,22.57,0
2025/6/15 21:30,25.1,991.1,76.15,20.09,0
2025/6/15 21:45,24.9,991.2,76.95,22.18,0
2025/6/15 22:00,24.9,991.3,77.5,24.77,0
2025/6/15 22:15,25.05,991.65,77.35,21.55,0
2025/6/15 22:30,25.3,991.7,76.95,16.83,0
2025/6/15 22:45,25.9,992.2,77.05,16.33,0
2025/6/15 23:00,26.8,992.5,74.45,10.73,0
2025/6/15 23:15,27.1,992.7,72.05,8.21,0
2025/6/15 23:30,27.2,992.95,72.2,7.92,0
2025/6/15 23:45,27.2,992.95,71.75,21.23,0
2025/6/16 0:00,27.2,993.1,72.6,23.51,0
2025/6/16 0:15,27.5,993.2,69.1,23.33,0
2025/6/16 0:30,28.2,993.2,68.05,23.95,0
2025/6/16 0:45,29.8,993.3,62.3,28.16,0
2025/6/16 1:00,31.25,993.4,56.6,25.55,0
2025/6/16 1:15,32.8,993.4,48.1,26.74,0
2025/6/16 1:30,34.4,993.4,42.15,22.32,0
2025/6/16 1:45,35.9,993.45,42.15,18.94,0
2025/6/16 2:00,37,993.5,40.9,17.92,0
2025/6/16 2:15,37.9,993.5,38.65,14.2,0
2025/6/16 2:30,37.9,993.4,35.05,14.25,0
