date,t2m,sp,rh,pwv,tp
2025-07-01 07:15:00,34.7,999.5,66.8,62.03892178868569,0.0
2025-07-01 07:30:00,34.7,999.0,65.7,62.15619277847768,0.0
2025-07-01 07:45:00,34.7,998.9,69.1,43.265214586486266,0.0
2025-07-01 08:00:00,34.4,999.0,66.3,44.6824417289856,0.0
2025-07-01 08:15:00,34.3,998.7,65.7,45.75704539546055,0.0
2025-07-01 08:30:00,34.3,998.5,66.5,48.322436193103385,0.0
2025-07-01 08:45:00,34.3,998.7,66.6,50.54439512455241,0.0
2025-07-01 09:00:00,34.1,998.7,67.0,47.45560652781364,0.0
2025-07-01 09:15:00,33.5,998.6,69.1,0.0,0.0
2025-07-01 09:30:00,33.0,998.6,69.1,62.26293869904472,0.0
2025-07-01 09:45:00,32.6,998.4,72.0,57.11411854338583,0.0
2025-07-01 10:00:00,32.2,998.4,72.3,51.50764460586723,0.0
2025-07-01 10:15:00,32.0,998.6,74.0,50.28321280491971,0.0
2025-07-01 10:30:00,31.8,998.7,75.7,55.385858776118944,0.0
2025-07-01 10:45:00,31.7,999.0,77.3,59.839541729221246,0.0
2025-07-01 11:00:00,31.5,999.0,79.0,59.4670342706928,0.0
2025-07-01 11:15:00,31.1,999.3,79.5,59.10123804024957,0.0
2025-07-01 11:30:00,30.7,999.6,78.9,57.1862201590907,0.0
2025-07-01 11:45:00,30.5,999.8,80.7,58.06219952727846,0.0
2025-07-01 12:00:00,30.3,999.8,80.7,53.35623660007476,0.0
2025-07-01 12:15:00,30.1,1000.0,80.9,39.42567638901949,0.0
2025-07-01 12:30:00,29.8,1000.4,81.8,42.21078876498773,0.0
2025-07-01 12:45:00,29.6,1000.6,82.4,50.20261546074899,0.0
2025-07-01 13:00:00,29.5,1000.7,82.7,52.32425301109001,0.0
2025-07-01 13:15:00,29.4,1000.9,83.3,53.9806751540372,0.0
2025-07-01 13:30:00,29.3,1000.8,82.7,58.04096371047962,0.0
2025-07-01 13:45:00,29.1,1001.1,83.2,56.04879606396123,0.0
2025-07-01 14:00:00,29.0,1001.2,83.3,52.9112524896111,0.0
2025-07-01 14:15:00,28.8,1001.0,84.0,53.51133788045205,0.0
2025-07-01 14:30:00,28.7,1001.4,84.1,52.05142077503371,0.0
2025-07-01 14:45:00,28.6,1001.4,84.6,49.09645060660156,0.0
2025-07-01 15:00:00,28.5,1001.4,84.4,49.332284622090455,0.0
2025-07-01 15:15:00,28.5,1001.2,84.9,45.13885414239308,0.0
2025-07-01 15:30:00,28.4,1001.4,84.6,50.56922407226318,0.0
2025-07-01 15:45:00,28.4,1001.5,86.0,55.46370905069725,0.0
2025-07-01 16:00:00,28.2,1001.4,86.2,54.711279655139386,0.0
2025-07-01 16:15:00,28.2,1001.4,85.9,53.31688461984433,0.0
2025-07-01 16:30:00,28.2,1001.4,86.7,52.55483295587416,0.0
2025-07-01 16:45:00,28.1,1001.5,86.8,54.22317424666272,0.0
2025-07-01 17:00:00,28.1,1001.5,87.1,61.29523075244032,0.0
2025-07-01 17:15:00,28.0,1001.3,88.0,61.997703844823285,0.0
2025-07-01 17:30:00,27.9,1001.0,88.1,62.8060960593577,0.0
2025-07-01 17:45:00,27.8,1000.9,88.2,63.0218965097126,0.0
2025-07-01 18:00:00,27.8,1000.8,88.5,56.35288055487131,0.0
2025-07-01 18:15:00,27.7,1000.6,89.2,62.760117973015205,0.0
2025-07-01 18:30:00,27.7,1000.5,89.6,60.870657293927245,0.0
2025-07-01 18:45:00,27.6,1000.5,89.4,66.32782211920066,0.0
2025-07-01 19:00:00,27.6,1000.6,89.2,64.75286979852076,0.0
2025-07-01 19:15:00,27.7,1000.6,88.8,60.70871357390635,0.0
2025-07-01 19:30:00,27.6,1000.7,89.4,56.232439206631874,0.0
2025-07-01 19:45:00,27.5,1000.8,89.6,55.32379888706007,0.0
2025-07-01 20:00:00,27.4,1000.8,90.3,54.01557749812845,0.0
2025-07-01 20:15:00,27.2,1000.8,91.1,53.56383853559176,0.0
2025-07-01 20:30:00,27.0,1000.9,91.5,54.74979660989517,0.0
2025-07-01 20:45:00,26.9,1001.0,91.7,53.55191307968145,0.0
2025-07-01 21:00:00,26.8,1001.2,91.9,54.06283844804331,0.0
2025-07-01 21:15:00,26.7,1001.2,92.1,54.000997212296014,0.0
2025-07-01 21:30:00,26.7,1001.1,92.3,53.12868323959217,0.0
2025-07-01 21:45:00,26.7,1001.2,92.3,51.98175279683458,0.0
2025-07-01 22:00:00,26.7,1001.4,92.3,48.20884838563836,0.0
2025-07-01 22:15:00,26.8,1001.3,92.1,49.03319675930022,0.0
2025-07-01 22:30:00,26.9,1001.3,92.1,46.52406819039555,0.0
2025-07-01 22:45:00,27.0,1001.3,92.3,47.99050951388978,0.0
2025-07-01 23:00:00,27.2,1001.4,92.2,52.295814984840575,0.0
2025-07-01 23:15:00,27.8,1001.6,91.1,55.59017798741471,0.0
2025-07-01 23:30:00,28.8,1001.7,88.2,57.555245762504,0.0
2025-07-01 23:45:00,29.7,1001.8,83.5,58.05251933279969,0.0
2025-07-02 00:00:00,30.5,1001.8,79.5,56.81320813551249,0.0
2025-07-02 00:15:00,30.9,1001.9,76.3,58.284352708536254,0.0
2025-07-02 00:30:00,31.4,1001.9,74.3,71.65797137336598,0.0
2025-07-02 00:45:00,31.7,1002.0,70.5,71.13359262437378,0.0
2025-07-02 01:00:00,31.9,1002.0,70.5,67.20880082637932,0.0
2025-07-02 01:15:00,31.9,1001.9,69.3,61.65035865050554,0.0
2025-07-02 01:30:00,32.1,1002.0,71.7,57.89447298273864,0.0
2025-07-02 01:45:00,32.2,1002.0,71.3,53.68416616834722,0.0
2025-07-02 02:00:00,32.3,1002.2,70.1,51.95206260484686,0.0
2025-07-02 02:15:00,32.6,1002.2,68.1,50.71169165221447,0.0
2025-07-02 02:30:00,32.6,1002.3,67.4,48.57643519863164,0.0
2025-07-02 02:45:00,32.9,1002.3,71.3,45.20039927740181,0.0
2025-07-02 03:00:00,33.2,1002.1,70.2,44.0608289473603,0.0
2025-07-02 03:15:00,33.5,1002.1,69.0,45.55490500677808,0.0
2025-07-02 03:30:00,33.5,1002.0,65.6,47.38275994247785,0.0
2025-07-02 03:45:00,33.8,1001.9,65.6,48.12876449465211,0.0
2025-07-02 04:00:00,34.1,1001.8,67.5,48.23426564351449,0.0
2025-07-02 04:15:00,34.2,1001.6,69.4,51.39784921773585,0.0
2025-07-02 04:30:00,34.2,1001.5,67.6,54.018594794036616,0.0
2025-07-02 04:45:00,34.2,1001.5,67.0,52.15932340614226,0.0
2025-07-02 05:00:00,34.4,1001.5,66.5,51.44388109680384,0.0
2025-07-02 05:15:00,34.6,1001.4,66.2,50.419399182998966,0.0
2025-07-02 05:30:00,34.8,1001.4,66.6,51.56434747970983,0.0
2025-07-02 05:45:00,34.8,1001.3,65.7,55.54008278473304,0.0
2025-07-02 06:00:00,34.9,1001.2,66.5,51.98623824484513,0.0
2025-07-02 06:15:00,34.9,1001.1,65.1,54.98590770079545,0.0
2025-07-02 06:30:00,34.9,1000.9,65.3,59.115552467080654,0.0
2025-07-02 06:45:00,35.0,1000.9,67.6,58.11964553140519,0.0
2025-07-02 07:00:00,34.9,1000.9,69.0,53.64364136629628,0.0
2025-07-02 07:15:00,34.9,1000.7,67.7,50.78499305184891,0.0
2025-07-02 07:30:00,34.6,1000.7,66.7,48.936364767604005,0.0
2025-07-02 07:45:00,34.6,1000.5,66.7,51.87256684375894,0.0
2025-07-02 08:00:00,34.7,1000.3,66.3,49.85624558364698,0.0
2025-07-02 08:15:00,34.6,1000.1,66.9,45.40653355480553,0.0
2025-07-02 08:30:00,34.5,1000.0,65.6,44.000545003409954,0.0
2025-07-02 08:45:00,34.4,999.9,65.4,42.084927229477614,0.0
2025-07-02 09:00:00,34.3,1000.0,65.1,44.53878233535035,0.0
2025-07-02 09:15:00,34.1,999.8,65.2,34.95261048498204,0.0
2025-07-02 09:30:00,33.8,999.6,67.5,30.941963494576186,0.0
2025-07-02 09:45:00,33.4,999.6,64.5,21.19019930243122,0.0
2025-07-02 10:00:00,33.2,999.6,65.8,21.14707074732609,0.0
2025-07-02 10:15:00,33.0,999.6,69.5,18.49093640366374,0.0
2025-07-02 10:30:00,32.6,999.7,69.8,29.662482301100457,0.0
2025-07-02 10:45:00,32.3,999.8,72.2,42.81311899798232,0.0
2025-07-02 11:00:00,31.9,999.7,73.7,48.17072786671472,0.0
2025-07-02 11:15:00,31.5,999.7,76.5,49.69286051428589,0.0
2025-07-02 11:30:00,31.0,999.8,77.4,48.45207811944259,0.0
2025-07-02 11:45:00,30.4,999.8,79.0,51.20568225936846,0.0
2025-07-02 12:00:00,30.2,999.8,79.3,51.61594791176356,0.0
2025-07-02 12:15:00,29.9,999.9,79.1,50.010345878974654,0.0
2025-07-02 12:30:00,29.7,999.9,79.7,50.65301793596438,0.0
2025-07-02 12:45:00,29.6,1000.0,80.9,50.48959540663374,0.0
2025-07-02 13:00:00,29.3,1000.2,81.7,49.77671012439585,0.0
2025-07-02 13:15:00,29.1,1000.4,83.0,51.41327476807327,0.0
2025-07-02 13:30:00,29.0,1000.5,83.5,45.58365777479941,0.0
2025-07-02 13:45:00,28.9,1000.7,83.8,41.29627967528882,0.0
2025-07-02 14:00:00,28.9,1000.8,83.6,43.82093290243469,0.0
2025-07-02 14:15:00,29.0,1000.9,83.5,46.410272419915664,0.0
2025-07-02 14:30:00,29.1,1000.9,83.4,40.88048049638532,0.0
2025-07-02 14:45:00,29.1,1001.0,83.9,39.91719438012242,0.0
2025-07-02 15:00:00,29.0,1000.9,84.1,31.39906917613416,0.0
2025-07-02 15:15:00,29.0,1000.9,83.4,22.236385751478032,0.0
2025-07-02 15:30:00,29.0,1000.7,83.5,30.1409844606539,0.0
2025-07-02 15:45:00,28.9,1000.6,83.4,41.11763526723424,0.0
2025-07-02 16:00:00,28.9,1000.5,83.1,50.23388493623115,0.0
2025-07-02 16:15:00,28.9,1000.4,82.4,50.33587905857975,0.0
2025-07-02 16:30:00,28.9,1000.3,82.2,50.806893933005846,0.0
2025-07-02 16:45:00,28.8,1000.3,83.1,51.221114889797576,0.0
2025-07-02 17:00:00,28.5,1000.2,83.8,53.13492911231322,0.0
2025-07-02 17:15:00,28.4,1000.1,84.7,51.71506764433262,0.0
2025-07-02 17:30:00,28.2,1000.1,85.5,51.58879614085087,0.0
2025-07-02 17:45:00,28.1,1000.0,85.9,51.66408396713967,0.0
2025-07-02 18:00:00,28.0,999.9,85.4,47.119284906476096,0.0
2025-07-02 18:15:00,27.9,999.8,86.0,53.05376653912212,0.0
2025-07-02 18:30:00,27.7,999.7,86.6,57.08512274108296,0.0
2025-07-02 18:45:00,27.7,999.4,87.0,61.28946512671367,0.0
2025-07-02 19:00:00,27.6,999.3,86.7,68.45446888580666,0.0
2025-07-02 19:15:00,27.6,999.3,86.8,73.37620818900581,0.0
2025-07-02 19:30:00,27.3,999.1,87.2,61.60093880666508,0.0
2025-07-02 19:45:00,27.2,999.2,87.6,53.55987447748292,0.0
2025-07-02 20:00:00,27.2,999.1,88.0,49.58560751901687,0.0
2025-07-02 20:15:00,27.2,999.0,87.5,47.30960511255892,0.0
2025-07-02 20:30:00,27.3,999.1,87.5,48.09331695650998,0.0
2025-07-02 20:45:00,27.3,999.1,87.5,54.19239633755372,0.0
2025-07-02 21:00:00,27.3,999.1,87.3,58.86781636588091,0.0
2025-07-02 21:15:00,27.3,999.2,87.4,68.73101757839686,0.0
2025-07-02 21:30:00,27.2,999.2,88.1,82.2320932517841,0.0
2025-07-02 21:45:00,27.0,999.3,88.5,69.75946588409802,0.0
2025-07-02 22:00:00,26.9,999.4,88.9,55.66064154038036,0.0
2025-07-02 22:15:00,27.0,999.4,89.4,53.71381232304088,0.0
2025-07-02 22:30:00,27.1,999.7,89.7,51.35724269144854,0.0
2025-07-02 22:45:00,27.3,999.9,90.2,49.933755894580365,0.0
2025-07-02 23:00:00,27.5,999.9,90.2,50.98621620141677,0.0
2025-07-02 23:15:00,28.1,1000.0,87.7,52.76289151671666,0.0
2025-07-02 23:30:00,29.2,1000.2,84.5,50.96727457896378,0.0
2025-07-02 23:45:00,30.0,1000.4,81.7,49.22689657956765,0.0
2025-07-03 00:00:00,30.7,1000.6,77.6,49.2283240693712,0.0
2025-07-03 00:15:00,31.4,1000.7,76.5,48.85061232575506,0.0
2025-07-03 00:30:00,31.9,1000.9,72.7,48.13219364889585,0.0
2025-07-03 00:45:00,32.2,1000.9,73.5,47.95460575250671,0.0
2025-07-03 01:00:00,32.5,1001.2,71.6,49.254064645640845,0.0
2025-07-03 01:15:00,32.7,1001.0,70.5,50.233515333464666,0.0
2025-07-03 01:30:00,33.1,1001.0,72.0,54.22543366356146,0.0
2025-07-03 01:45:00,33.5,1001.1,69.5,53.29157348171817,0.0
2025-07-03 02:00:00,33.6,1001.0,68.5,49.49397138610437,0.0
2025-07-03 02:15:00,34.1,1001.0,70.7,48.588270694858245,0.0
2025-07-03 02:30:00,34.2,1001.1,66.6,52.09547260978392,0.0
2025-07-03 02:45:00,34.4,1001.1,67.9,54.820499365871584,0.0
2025-07-03 03:00:00,34.9,1001.2,65.7,52.06405214719452,0.0
2025-07-03 03:15:00,35.3,1001.2,66.8,51.05093470028433,0.0
2025-07-03 03:30:00,35.4,1001.0,64.0,50.436718555218015,0.0
2025-07-03 03:45:00,35.6,1000.9,64.9,51.91861151600018,0.0
2025-07-03 04:00:00,35.7,1000.7,62.0,52.468849957465,0.0
2025-07-03 04:15:00,35.9,1000.6,60.3,50.68147718554184,0.0
2025-07-03 04:30:00,36.2,1000.5,59.7,51.29740594273648,0.0
2025-07-03 04:45:00,36.3,1000.4,59.8,50.60744948433898,0.0
2025-07-03 05:00:00,36.5,1000.2,58.1,51.03825071127037,0.0
2025-07-03 05:15:00,36.5,1000.1,62.5,53.44662220289243,0.0
2025-07-03 05:30:00,36.3,999.9,61.6,52.648166765897535,0.0
2025-07-03 05:45:00,36.3,999.6,59.3,55.99802129872257,0.0
2025-07-03 06:00:00,36.4,999.4,59.2,48.81327405290072,0.0
2025-07-03 06:15:00,36.5,999.3,58.2,44.13073114780648,0.0
2025-07-03 06:30:00,36.5,999.2,59.4,45.22737039145914,0.0
2025-07-03 06:45:00,36.4,999.0,61.8,45.93699252034301,0.0
2025-07-03 07:00:00,36.3,998.8,60.5,45.7366960281048,0.0
2025-07-03 07:15:00,36.5,998.8,59.7,46.602621904565645,0.0
2025-07-03 07:30:00,36.1,998.5,57.3,50.2201372813484,0.0
2025-07-03 07:45:00,36.2,998.6,57.0,49.24465199596624,0.0
2025-07-03 08:00:00,36.0,998.4,55.2,48.87843511457017,0.0
2025-07-03 08:15:00,36.1,998.3,57.3,49.48994226901478,0.0
2025-07-03 08:30:00,35.9,998.1,57.5,45.11354010051496,0.0
2025-07-03 08:45:00,35.6,997.9,57.9,43.93436750297943,0.0
2025-07-03 09:00:00,35.5,997.9,59.9,44.43541065655235,0.0
2025-07-03 09:15:00,35.3,997.7,60.0,43.11980732904248,0.0
2025-07-03 09:30:00,34.9,997.5,59.7,44.53764197718524,0.0
2025-07-03 09:45:00,34.6,997.5,63.3,44.307611852719546,0.0
2025-07-03 10:00:00,34.3,997.4,63.3,43.90143645037547,0.0
2025-07-03 10:15:00,34.0,997.6,62.6,41.90321568712169,0.0
2025-07-03 10:30:00,33.7,997.7,66.2,43.92229290489778,0.0
2025-07-03 10:45:00,33.5,997.9,70.1,45.45219100800768,0.0
2025-07-03 11:00:00,33.1,998.0,71.3,46.38795511005201,0.0
2025-07-03 11:15:00,32.7,998.0,74.1,44.08042315395127,0.0
2025-07-03 11:30:00,32.2,998.1,74.9,42.46660141587912,0.0
2025-07-03 11:45:00,31.6,998.0,75.8,43.48234489100742,0.0
2025-07-03 12:00:00,31.2,998.0,76.7,42.367509440076496,0.0
2025-07-03 12:15:00,30.9,998.1,78.0,42.397129155149,0.0
2025-07-03 12:30:00,30.6,998.2,79.7,45.01464553798962,0.0
2025-07-03 12:45:00,30.3,998.4,80.9,44.2108102706911,0.0
2025-07-03 13:00:00,30.1,998.4,82.2,44.62984860259452,0.0
2025-07-03 13:15:00,29.8,998.6,82.3,46.23650662024835,0.0
2025-07-03 13:30:00,29.6,998.6,83.0,48.97512744945493,0.0
2025-07-03 13:45:00,29.4,998.6,83.7,46.65813472209975,0.0
2025-07-03 14:00:00,29.3,998.7,84.0,41.13069277947272,0.0
2025-07-03 14:15:00,29.2,998.7,84.4,39.99906073536149,0.0
2025-07-03 14:30:00,29.1,998.7,84.8,39.82672410952127,0.0
2025-07-03 14:45:00,29.0,998.6,85.1,42.50204247964525,0.0
2025-07-03 15:00:00,29.0,998.6,84.9,36.52809535232355,0.0
2025-07-03 15:15:00,29.0,998.6,84.6,37.39628689036691,0.0
2025-07-03 15:30:00,28.9,998.7,84.9,42.97429923756015,0.0
2025-07-03 15:45:00,28.8,998.6,85.6,41.58804153355275,0.0
2025-07-03 16:00:00,28.6,998.6,86.5,40.65868895831631,0.0
2025-07-03 16:15:00,28.5,998.6,87.3,40.21057425745254,0.0
2025-07-03 16:30:00,28.4,998.4,87.8,41.62104687877257,0.0
2025-07-03 16:45:00,28.4,998.3,87.5,49.23366063792288,0.0
2025-07-03 17:00:00,28.6,998.2,86.4,50.44725033069962,0.0
2025-07-03 17:15:00,28.7,998.2,85.8,47.22912969296395,0.0
2025-07-03 17:30:00,28.7,998.2,85.6,47.6349775202562,0.0
2025-07-03 17:45:00,28.6,998.2,85.9,46.52437984206343,0.0
2025-07-03 18:00:00,28.5,998.1,86.2,44.890100265736976,0.0
2025-07-03 18:15:00,28.3,998.1,86.2,46.27893726997404,0.0
2025-07-03 18:30:00,28.2,998.0,86.5,44.64546274668943,0.0
2025-07-03 18:45:00,28.2,997.9,86.5,47.50885429335784,0.0
2025-07-03 19:00:00,28.1,997.8,87.4,48.74983677695949,0.0
2025-07-03 19:15:00,28.0,997.8,87.9,49.17084052004751,0.0
2025-07-03 19:30:00,27.9,997.9,87.7,47.94356573251381,0.0
2025-07-03 19:45:00,27.9,997.9,88.2,49.23971942038734,0.0
2025-07-03 20:00:00,27.7,997.8,88.7,50.83933945135721,0.0
2025-07-03 20:15:00,27.6,997.7,89.1,51.70557157642261,0.0
2025-07-03 20:30:00,27.5,997.6,89.5,52.37261163102131,0.0
2025-07-03 20:45:00,27.4,997.6,89.9,58.719173185072215,0.0
2025-07-03 21:00:00,27.3,997.6,90.4,51.96299016109924,0.0
2025-07-03 21:15:00,27.2,997.9,90.9,48.60474682044881,0.0
2025-07-03 21:30:00,27.2,997.8,91.1,47.83292146847772,0.0
2025-07-03 21:45:00,27.1,997.9,91.1,46.603829356041125,0.0
2025-07-03 22:00:00,27.2,998.0,91.1,44.31413053061189,0.0
2025-07-03 22:15:00,27.3,998.0,91.4,40.14665375238542,0.0
2025-07-03 22:30:00,27.3,998.2,92.1,33.525354779862056,0.0
2025-07-03 22:45:00,27.4,998.1,92.6,29.342520297035414,0.0
2025-07-03 23:00:00,27.6,998.3,91.7,28.13824782633268,0.0
2025-07-03 23:15:00,28.1,998.5,90.5,29.2175691943408,0.0
2025-07-03 23:30:00,29.1,998.6,86.4,31.86097729025756,0.0
2025-07-03 23:45:00,30.4,998.7,81.6,33.04209762328455,0.0
2025-07-04 00:00:00,31.2,998.8,76.1,33.216680177297846,0.0
2025-07-04 00:15:00,31.9,998.9,76.5,33.972558831572655,0.0
2025-07-04 00:30:00,32.5,998.8,72.4,35.07562277724764,0.0
2025-07-04 00:45:00,32.9,998.9,72.7,35.83918804118198,0.0
2025-07-04 01:00:00,33.4,999.0,71.2,36.8184499453155,0.0
2025-07-04 01:15:00,33.8,998.9,69.9,36.50348832791945,0.0
2025-07-04 01:30:00,34.1,999.0,68.7,36.50348832791945,0.0
2025-07-04 01:45:00,34.5,998.9,67.2,36.50348832791945,0.0
2025-07-04 02:00:00,34.9,999.0,61.9,42.82784840780831,0.0
2025-07-04 02:15:00,35.1,998.8,64.7,42.82784840780831,0.0
2025-07-04 02:30:00,35.5,998.8,61.1,21.61637800824575,0.0
2025-07-04 02:45:00,35.7,998.7,58.9,15.326368583002566,0.0
2025-07-04 03:00:00,36.1,998.5,60.6,26.58698103949412,0.0
2025-07-04 03:15:00,36.3,998.4,59.1,31.797300343733397,0.0
2025-07-04 03:30:00,36.2,998.4,58.2,33.781826346230595,0.0
2025-07-04 03:45:00,36.2,998.2,59.0,33.781826346230595,0.0
2025-07-04 04:00:00,36.4,998.1,57.0,39.45597795422371,0.0
2025-07-04 04:15:00,36.6,998.0,60.8,39.45597795422371,0.0
2025-07-04 04:30:00,36.6,997.8,56.2,0.0,0.0
2025-07-04 04:45:00,36.8,997.7,58.1,0.0,0.0
2025-07-04 05:00:00,37.0,997.5,59.7,0.0,0.0
2025-07-04 05:15:00,36.9,997.4,55.9,7.359038352930087,0.0
2025-07-04 05:30:00,36.8,997.2,57.3,14.10376129537655,0.0
2025-07-04 05:45:00,36.9,997.0,57.2,15.67783251614794,0.0
2025-07-04 06:00:00,37.3,997.0,58.9,18.80955996785401,0.0
2025-07-04 06:15:00,37.0,996.9,57.3,17.160620102893102,0.0
2025-07-04 06:30:00,36.9,996.7,58.1,20.80469573824577,0.0
2025-07-04 06:45:00,36.8,996.7,57.3,20.390378200333377,0.0
2025-07-04 07:00:00,36.6,996.5,58.1,23.103948471448472,0.0
2025-07-04 07:15:00,36.8,996.3,58.5,20.210233791425512,0.0
2025-07-04 07:30:00,37.0,996.4,60.3,22.75452959328344,0.0
2025-07-04 07:45:00,36.7,996.2,57.1,0.0,0.0
2025-07-04 08:00:00,36.6,996.1,56.4,0.0,0.0
2025-07-04 08:15:00,36.5,996.1,55.5,19.17156104251036,0.0
2025-07-04 08:30:00,36.5,996.0,57.1,20.33681435148172,0.0
2025-07-04 08:45:00,36.2,995.9,57.1,29.788957955407,0.0
2025-07-04 09:00:00,36.2,995.8,59.1,26.2057911465549,0.0
2025-07-04 09:15:00,35.8,995.8,58.3,26.318984233592392,0.0
2025-07-04 09:30:00,35.5,995.7,58.6,24.65948215467967,0.0
2025-07-04 09:45:00,35.2,995.7,58.5,31.19420666965904,0.0
2025-07-04 10:00:00,34.8,995.7,59.8,31.26285618821075,0.0
2025-07-04 10:15:00,34.5,995.7,60.5,29.593549312143303,0.0
2025-07-04 10:30:00,34.2,995.7,63.9,32.25396258123715,0.0
2025-07-04 10:45:00,33.9,995.8,65.9,33.77138680016989,0.0
2025-07-04 11:00:00,33.7,995.9,68.8,36.16613929570812,0.0
2025-07-04 11:15:00,33.3,996.0,73.5,36.32338318060667,0.0
2025-07-04 11:30:00,32.9,995.9,72.8,36.89947164922606,0.0
2025-07-04 11:45:00,32.3,996.1,74.1,37.992082123251706,0.0
2025-07-04 12:00:00,31.8,996.2,73.8,38.78250403507516,0.0
2025-07-04 12:15:00,31.5,996.4,72.6,41.31122937520031,0.0
2025-07-04 12:30:00,31.3,996.5,73.5,40.420550036577104,0.0
2025-07-04 12:45:00,31.1,996.6,75.0,38.0936925712856,0.0
2025-07-04 13:00:00,30.8,996.6,78.6,40.023855957078815,0.0
2025-07-04 13:15:00,30.5,996.6,80.3,44.96772682022098,0.0
2025-07-04 13:30:00,30.1,996.7,80.4,45.80328014226111,0.0
2025-07-04 13:45:00,29.9,996.8,81.6,41.89660664204954,0.0
2025-07-04 14:00:00,29.8,996.8,82.4,40.38875581092123,0.0
2025-07-04 14:15:00,29.6,996.8,82.5,37.36817153202534,0.0
2025-07-04 14:30:00,29.6,996.9,83.2,36.05740501657341,0.0
2025-07-04 14:45:00,29.5,996.9,83.3,39.16704694059813,0.0
2025-07-04 15:00:00,29.5,996.8,81.9,38.75820711022678,0.0
2025-07-04 15:15:00,29.6,997.0,82.2,38.981436032281664,0.0
2025-07-04 15:30:00,29.6,996.9,81.8,41.22668178691726,0.0
2025-07-04 15:45:00,29.5,996.9,83.4,38.44908041807846,0.0
2025-07-04 16:00:00,29.4,996.7,83.7,37.55659224446323,0.0
2025-07-04 16:15:00,29.3,996.6,84.7,35.63347892458976,0.0
2025-07-04 16:30:00,29.0,996.4,85.6,37.12260879435346,0.0
2025-07-04 16:45:00,28.7,996.4,87.5,35.33025095078166,0.0
2025-07-04 17:00:00,28.5,996.3,88.7,34.587225042148525,0.0
2025-07-04 17:15:00,28.3,996.3,89.0,32.66452112973754,0.0
2025-07-04 17:30:00,28.4,996.2,89.2,32.50684022436662,0.0
2025-07-04 17:45:00,28.3,996.1,89.2,33.20073497516546,0.0
2025-07-04 18:00:00,28.3,996.0,89.3,29.523807069549843,0.0
2025-07-04 18:15:00,28.2,996.0,89.5,31.51537836951384,0.0
2025-07-04 18:30:00,28.0,995.9,90.3,35.373054160813204,0.0
2025-07-04 18:45:00,27.9,995.9,91.2,35.51014584332914,0.0
2025-07-04 19:00:00,27.9,996.0,91.9,35.44080645043313,0.0
2025-07-04 19:15:00,27.9,996.1,91.9,38.2068027177983,0.0
2025-07-04 19:30:00,27.7,996.1,92.1,39.82353038687524,0.0
2025-07-04 19:45:00,27.7,996.2,92.4,46.42612232520338,0.0
2025-07-04 20:00:00,27.7,996.3,92.8,53.773641799860805,0.0
2025-07-04 20:15:00,27.7,996.3,93.1,47.020776814056894,0.0
2025-07-04 20:30:00,27.5,996.4,93.1,45.34206651822358,0.0
2025-07-04 20:45:00,27.4,996.5,93.1,44.4415324729907,0.0
2025-07-04 21:00:00,27.4,996.6,93.8,39.917051184866125,0.0
2025-07-04 21:15:00,27.2,996.7,93.8,40.38800108511506,0.0
