date,t2m,sp,rh,pwv,tp
2025-07-01 12:45:00,29.7,992.3,78.6,56.767945478950494,0.0
2025-07-01 13:00:00,29.4,992.4,78.7,56.06169922299207,0.0
2025-07-01 13:15:00,29.3,992.6,78.7,56.75186192838574,0.0
2025-07-01 13:30:00,29.4,992.7,77.4,58.61472562161636,0.0
2025-07-01 13:45:00,29.4,992.9,76.6,58.1412765650808,0.0
2025-07-01 14:00:00,29.5,992.9,77.5,53.69416552753565,0.0
2025-07-01 14:15:00,29.1,993.1,79.0,54.75353599579343,0.0
2025-07-01 14:30:00,29.0,993.1,80.1,58.687819235719154,0.0
2025-07-01 14:45:00,28.9,993.1,80.5,55.61990198529541,0.0
2025-07-01 15:00:00,29.0,993.0,80.4,49.789611891586425,0.0
2025-07-01 15:15:00,29.1,993.1,80.2,45.56114165293591,0.0
2025-07-01 15:30:00,29.1,993.0,80.3,52.255607849186994,0.0
2025-07-01 15:45:00,29.1,993.1,80.5,54.36809651093464,0.0
2025-07-01 16:00:00,28.9,992.9,81.8,56.14207795907332,0.0
2025-07-01 16:15:00,28.7,992.9,82.6,53.58861405820891,0.0
2025-07-01 16:30:00,28.6,992.8,83.0,51.8225908787368,0.0
2025-07-01 16:45:00,28.5,992.8,83.4,53.372053852589886,0.0
2025-07-01 17:00:00,28.4,992.6,83.8,55.49304618697616,0.0
2025-07-01 17:15:00,28.4,992.8,84.0,55.81294860423876,0.0
2025-07-01 17:30:00,28.3,992.5,84.8,57.47417063209612,0.0
2025-07-01 17:45:00,28.2,992.6,85.3,58.59950702222682,0.0
2025-07-01 18:00:00,28.1,992.7,85.6,56.61459097985645,0.0
2025-07-01 18:15:00,28.1,992.6,86.5,58.37432470787188,0.0
2025-07-01 18:30:00,28.1,992.5,86.5,57.58003346955661,0.0
2025-07-01 18:45:00,28.0,992.3,86.2,59.75815921301446,0.0
2025-07-01 19:00:00,28.1,992.2,85.7,57.47562295927039,0.0
2025-07-01 19:15:00,28.1,992.3,86.0,55.98431066799085,0.0
2025-07-01 19:30:00,28.0,992.3,86.2,54.88470507582943,0.0
2025-07-01 19:45:00,27.8,992.2,86.9,54.54986194787503,0.0
2025-07-01 20:00:00,27.7,992.2,87.7,53.60167324916095,0.0
2025-07-01 20:15:00,27.6,992.3,87.7,53.13059432674249,0.0
2025-07-01 20:30:00,27.6,992.5,87.4,57.3496069012016,0.0
2025-07-01 20:45:00,27.7,992.7,87.2,56.46608128473738,0.0
2025-07-01 21:00:00,27.5,992.7,87.7,55.64056347363603,0.0
2025-07-01 21:15:00,27.4,992.9,88.2,53.63484319389163,0.0
2025-07-01 21:30:00,27.3,993.0,88.4,52.47716255642658,0.0
2025-07-01 21:45:00,27.3,993.0,88.9,52.99485441156576,0.0
2025-07-01 22:00:00,27.4,993.1,88.5,52.01632801451653,0.0
2025-07-01 22:15:00,27.7,993.1,87.3,51.067054008855536,0.0
2025-07-01 22:30:00,28.3,993.1,85.5,52.82482835082286,0.0
2025-07-01 22:45:00,28.6,993.1,84.5,53.49685525573505,0.0
2025-07-01 23:00:00,28.9,993.0,84.2,56.891296032179945,0.0
2025-07-01 23:15:00,29.1,993.2,83.2,57.34896176819488,0.0
2025-07-01 23:30:00,29.4,993.2,82.7,57.58642829335555,0.0
2025-07-01 23:45:00,29.9,993.5,81.2,56.310889538338245,0.0
2025-07-02 00:00:00,30.2,993.7,79.2,54.56476548173929,0.0
2025-07-02 00:15:00,30.6,993.6,78.2,59.85996909114638,0.0
2025-07-02 00:30:00,31.0,993.5,76.1,64.68464418961233,0.0
2025-07-02 00:45:00,31.4,993.5,72.9,73.3596518052276,0.0
2025-07-02 01:00:00,31.8,993.6,73.3,64.22061727965011,0.0
2025-07-02 01:15:00,32.1,993.7,70.7,61.12145990433427,0.0
2025-07-02 01:30:00,32.0,993.7,68.6,54.42928520222261,0.0
2025-07-02 01:45:00,32.1,993.7,66.7,52.06437908213066,0.0
2025-07-02 02:00:00,32.2,993.9,65.8,49.50182623686207,0.0
2025-07-02 02:15:00,32.4,994.0,67.8,47.89961399090803,0.0
2025-07-02 02:30:00,32.6,993.8,66.0,45.96537544854878,0.0
2025-07-02 02:45:00,32.7,993.9,66.0,45.83626751458343,0.0
2025-07-02 03:00:00,32.9,993.8,66.3,44.52284131858833,0.0
2025-07-02 03:15:00,33.0,993.8,63.7,44.91102285396941,0.0
2025-07-02 03:30:00,33.2,993.6,64.9,44.2362903679614,0.0
2025-07-02 03:45:00,33.4,993.5,63.2,43.99967552242639,0.0
2025-07-02 04:00:00,33.4,993.3,63.5,43.02355375722062,0.0
2025-07-02 04:15:00,33.5,993.1,62.9,45.194984574639584,0.0
2025-07-02 04:30:00,33.6,992.9,60.8,45.301909614938815,0.0
2025-07-02 04:45:00,33.9,992.9,61.3,44.68914124677889,0.0
2025-07-02 05:00:00,33.9,992.9,60.3,46.77724364086167,0.0
2025-07-02 05:15:00,33.9,992.8,59.4,45.87294737466671,0.0
2025-07-02 05:30:00,33.8,992.8,60.4,48.36493069492319,0.0
2025-07-02 05:45:00,33.9,992.7,58.6,52.56933105222269,0.0
2025-07-02 06:00:00,33.9,992.6,58.8,51.4275996470835,0.0
2025-07-02 06:15:00,34.0,992.4,59.1,52.69457210404772,0.0
2025-07-02 06:30:00,33.9,992.6,57.5,54.149679554426704,0.0
2025-07-02 06:45:00,34.0,992.6,61.2,52.59129880267657,0.0
2025-07-02 07:00:00,34.0,992.4,61.9,47.135820716209714,0.0
2025-07-02 07:15:00,33.9,992.3,60.6,43.0889215104303,0.0
2025-07-02 07:30:00,33.9,992.2,61.5,38.703569868308776,0.0
2025-07-02 07:45:00,33.9,992.0,61.7,33.69801582235426,0.0
2025-07-02 08:00:00,33.7,991.9,61.0,32.32223212039005,0.0
2025-07-02 08:15:00,33.6,991.9,60.9,39.395601432592606,0.0
2025-07-02 08:30:00,33.6,991.9,59.9,41.60271802356913,0.0
2025-07-02 08:45:00,33.5,991.8,61.9,41.37813937860954,0.0
2025-07-02 09:00:00,33.3,991.9,63.1,40.34011142591464,0.0
2025-07-02 09:15:00,33.3,991.6,60.9,24.99868932697421,0.0
2025-07-02 09:30:00,33.2,991.7,61.2,30.12553788592398,0.0
2025-07-02 09:45:00,33.1,991.6,60.8,20.26053470326325,0.0
2025-07-02 10:00:00,32.9,991.6,61.5,9.573122433238373,0.0
2025-07-02 10:15:00,32.8,991.5,61.0,3.54099820646203,0.0
2025-07-02 10:30:00,32.5,991.7,62.3,18.096225768264397,0.0
2025-07-02 10:45:00,32.3,991.8,65.2,33.903776639152944,0.0
2025-07-02 11:00:00,31.9,991.9,65.6,42.45605919273751,0.0
2025-07-02 11:15:00,31.4,991.9,67.1,43.71154672953914,0.0
2025-07-02 11:30:00,31.0,992.0,68.5,44.496837558536726,0.0
2025-07-02 11:45:00,30.7,992.0,70.1,45.85083313310588,0.0
2025-07-02 12:00:00,30.4,992.1,71.1,46.62766221508549,0.0
2025-07-02 12:15:00,30.1,992.1,71.6,46.10466526486684,0.0
2025-07-02 12:30:00,29.7,992.0,73.7,46.9427474376721,0.0
2025-07-02 12:45:00,29.4,992.0,75.3,47.65619671920668,0.0
2025-07-02 13:00:00,29.3,992.2,76.1,46.54610748369063,0.0
2025-07-02 13:15:00,29.4,992.2,75.6,46.40664533047392,0.0
2025-07-02 13:30:00,29.3,992.4,76.5,46.08179081266322,0.0
2025-07-02 13:45:00,29.3,992.5,77.5,40.74466054843378,0.0
2025-07-02 14:00:00,29.2,992.7,77.8,38.14119025358738,0.0
2025-07-02 14:15:00,29.1,992.6,78.1,35.325126806336264,0.0
2025-07-02 14:30:00,29.1,992.6,78.6,39.00931667629244,0.0
2025-07-02 14:45:00,29.0,992.5,79.6,36.21451770743381,0.0
2025-07-02 15:00:00,28.8,992.6,80.4,35.75827555445696,0.0
2025-07-02 15:15:00,28.7,992.5,81.1,31.20398282920777,0.0
2025-07-02 15:30:00,28.6,992.3,81.6,35.42515288531206,0.0
2025-07-02 15:45:00,28.5,992.2,82.6,37.31939376514383,0.0
2025-07-02 16:00:00,28.5,992.2,82.6,42.70639586092776,0.0
2025-07-02 16:15:00,28.5,992.1,82.5,42.38641409288866,0.0
2025-07-02 16:30:00,28.5,992.1,82.5,45.03123623226881,0.0
2025-07-02 16:45:00,28.3,991.8,83.5,44.77937940766774,0.0
2025-07-02 17:00:00,28.1,991.8,84.6,47.3508879927592,0.0
2025-07-02 17:15:00,27.9,991.6,85.6,45.16553205367407,0.0
2025-07-02 17:30:00,27.8,991.6,86.3,45.68891643198283,0.0
2025-07-02 17:45:00,27.8,991.6,86.2,46.69771451078673,0.0
2025-07-02 18:00:00,27.8,991.5,86.1,39.7973971913922,0.0
2025-07-02 18:15:00,27.8,991.4,86.1,42.52317784618796,0.0
2025-07-02 18:30:00,27.6,991.4,87.0,42.10783369621949,0.0
2025-07-02 18:45:00,27.4,991.3,87.7,54.78398320360017,0.0
2025-07-02 19:00:00,27.2,991.2,88.6,54.59969103219409,0.0
2025-07-02 19:15:00,26.9,991.2,89.9,74.01817220147936,0.0
2025-07-02 19:30:00,26.7,991.1,91.0,63.58292514278213,0.0
2025-07-02 19:45:00,26.8,991.0,91.7,58.36800603633455,0.0
2025-07-02 20:00:00,26.9,990.9,91.1,53.03736219200027,0.0
2025-07-02 20:15:00,27.0,990.9,90.8,48.8958358171041,0.0
2025-07-02 20:30:00,27.3,990.9,89.1,54.30318810747759,0.0
2025-07-02 20:45:00,27.2,991.0,89.5,59.3522055220147,0.0
2025-07-02 21:00:00,27.3,991.1,89.0,60.31359609744042,0.0
2025-07-02 21:15:00,27.3,991.0,88.2,69.43668024275344,0.0
2025-07-02 21:30:00,27.3,991.1,88.4,72.00896954637979,0.0
2025-07-02 21:45:00,27.3,991.2,88.0,67.97614113715692,0.0
2025-07-02 22:00:00,27.3,991.1,88.2,55.345696619658256,0.0
2025-07-02 22:15:00,27.8,991.2,86.5,53.20663980182864,0.0
2025-07-02 22:30:00,28.7,991.3,83.1,49.26181627771721,0.0
2025-07-02 22:45:00,29.1,991.4,81.5,46.96581297005984,0.0
2025-07-02 23:00:00,29.5,991.4,80.4,48.05304545347721,0.0
2025-07-02 23:15:00,30.0,991.6,79.3,47.32126451812862,0.0
2025-07-02 23:30:00,30.1,991.6,79.6,47.5609379224713,0.0
2025-07-02 23:45:00,30.4,991.8,78.0,47.24449643701944,0.0
2025-07-03 00:00:00,31.1,991.7,73.9,49.06543229682728,0.0
2025-07-03 00:15:00,31.5,991.8,72.5,49.30072934219032,0.0
2025-07-03 00:30:00,31.9,991.9,70.8,48.55900736999038,0.0
2025-07-03 00:45:00,32.1,991.9,68.0,47.04396838376758,0.0
2025-07-03 01:00:00,32.1,992.2,68.6,47.5632256147532,0.0
2025-07-03 01:15:00,32.4,992.3,67.7,48.91124842965718,0.0
2025-07-03 01:30:00,32.6,992.3,67.4,50.63965198302984,0.0
2025-07-03 01:45:00,32.8,992.3,67.3,51.500634736622565,0.0
2025-07-03 02:00:00,33.0,992.4,66.8,49.2079357382911,0.0
2025-07-03 02:15:00,33.3,992.4,67.8,49.27673140275156,0.0
2025-07-03 02:30:00,33.4,992.3,65.6,50.065139461375566,0.0
2025-07-03 02:45:00,33.8,992.4,65.2,52.78862949087876,0.0
2025-07-03 03:00:00,33.8,992.4,64.5,53.21601076743037,0.0
2025-07-03 03:15:00,34.1,992.3,67.5,51.86119268330947,0.0
2025-07-03 03:30:00,34.2,992.3,64.8,48.43496003262391,0.0
2025-07-03 03:45:00,34.2,992.2,65.9,49.45969199065606,0.0
2025-07-03 04:00:00,34.4,992.2,67.5,49.79671343657909,0.0
2025-07-03 04:15:00,34.3,992.1,64.1,49.805459358182055,0.0
2025-07-03 04:30:00,34.4,991.9,64.8,49.34936657754996,0.0
2025-07-03 04:45:00,34.7,991.7,65.1,47.648300525751615,0.0
2025-07-03 05:00:00,34.8,991.5,63.9,46.87814157772399,0.0
2025-07-03 05:15:00,34.9,991.3,63.3,49.15671919221012,0.0
2025-07-03 05:30:00,35.0,991.3,62.1,49.34997899692499,0.0
2025-07-03 05:45:00,35.2,991.0,62.6,49.408840261768646,0.0
2025-07-03 06:00:00,35.1,990.9,62.0,47.72680082019032,0.0
2025-07-03 06:15:00,35.1,990.8,63.5,46.66419086244219,0.0
2025-07-03 06:30:00,35.2,990.7,62.8,44.87041520540361,0.0
2025-07-03 06:45:00,35.1,990.4,62.0,46.138472212373074,0.0
2025-07-03 07:00:00,35.1,990.3,62.2,45.06664149067783,0.0
2025-07-03 07:15:00,35.0,990.1,60.9,45.61357701911493,0.0
2025-07-03 07:30:00,34.9,989.9,62.2,46.69953004603483,0.0
2025-07-03 07:45:00,34.9,989.7,61.1,47.473802840015566,0.0
2025-07-03 08:00:00,35.0,989.6,60.2,48.30269724785066,0.0
2025-07-03 08:15:00,34.8,989.6,59.4,44.9718692585064,0.0
2025-07-03 08:30:00,34.7,989.5,58.6,41.25898332327152,0.0
2025-07-03 08:45:00,34.8,989.3,61.0,40.94865030344912,0.0
2025-07-03 09:00:00,34.6,989.1,59.3,41.16857563964325,0.0
2025-07-03 09:15:00,34.4,988.9,59.1,38.78731522500991,0.0
2025-07-03 09:30:00,34.3,988.9,58.7,40.07806009584002,0.0
2025-07-03 09:45:00,34.0,988.8,58.3,38.88581653214285,0.0
2025-07-03 10:00:00,33.9,989.0,58.3,38.01220322454563,0.0
2025-07-03 10:15:00,33.7,989.2,59.9,37.09711362949597,0.0
2025-07-03 10:30:00,33.4,989.5,62.6,38.07442635992679,0.0
2025-07-03 10:45:00,33.1,989.6,63.4,38.485104852566174,0.0
2025-07-03 11:00:00,32.8,989.7,67.5,39.22309795841712,0.0
2025-07-03 11:15:00,32.3,989.7,69.6,39.15892200489799,0.0
2025-07-03 11:30:00,31.9,989.8,70.0,40.17964142000544,0.0
2025-07-03 11:45:00,31.5,989.8,70.3,37.45966510881661,0.0
2025-07-03 12:00:00,31.1,990.1,72.0,37.30871538684797,0.0
2025-07-03 12:15:00,30.8,990.2,73.3,37.88314975306602,0.0
2025-07-03 12:30:00,30.6,990.4,75.1,38.65465293424474,0.0
2025-07-03 12:45:00,30.2,990.5,79.6,39.11731249892012,0.0
2025-07-03 13:00:00,29.7,990.7,80.0,38.93458798937563,0.0
2025-07-03 13:15:00,29.7,990.7,81.0,39.88371761040027,0.0
2025-07-03 13:30:00,29.8,990.4,79.4,41.08565562420381,0.0
2025-07-03 13:45:00,29.7,990.3,80.0,41.04756817921358,0.0
2025-07-03 14:00:00,29.8,990.3,77.2,37.94857605640051,0.0
2025-07-03 14:15:00,29.9,990.1,77.9,39.61146935324207,0.0
2025-07-03 14:30:00,29.6,990.0,77.7,39.04325710251465,0.0
2025-07-03 14:45:00,29.5,990.0,78.4,28.85789693476357,0.0
2025-07-03 15:00:00,29.5,990.1,79.4,30.963367918049347,0.0
2025-07-03 15:15:00,29.3,990.1,80.4,32.919898599642494,0.0
2025-07-03 15:30:00,29.0,990.1,81.8,36.53469579259469,0.0
2025-07-03 15:45:00,28.8,990.1,82.7,36.6141428507515,0.0
2025-07-03 16:00:00,28.8,990.0,82.6,36.26144937964021,0.0
2025-07-03 16:15:00,28.7,990.0,83.2,36.20382020067786,0.0
2025-07-03 16:30:00,28.8,990.0,82.1,38.06385671000626,0.0
2025-07-03 16:45:00,28.9,990.1,81.0,38.377283527751416,0.0
2025-07-03 17:00:00,28.8,990.0,81.7,35.530744957238184,0.0
2025-07-03 17:15:00,28.6,990.0,82.2,34.86405338650692,0.0
2025-07-03 17:30:00,28.4,989.9,82.9,35.740737538177854,0.0
2025-07-03 17:45:00,28.5,989.9,83.1,31.50123867628692,0.0
2025-07-03 18:00:00,28.3,989.7,83.6,23.7056510367541,0.0
2025-07-03 18:15:00,28.1,989.8,84.4,30.37698121935729,0.0
2025-07-03 18:30:00,28.0,989.9,84.5,34.525347892852054,0.0
2025-07-03 18:45:00,27.9,989.7,84.9,35.481802706119026,0.0
2025-07-03 19:00:00,27.9,989.5,85.0,36.252352441284025,0.0
2025-07-03 19:15:00,27.9,989.5,85.2,36.10653519345021,0.0
2025-07-03 19:30:00,27.9,989.4,84.9,37.19659364284784,0.0
2025-07-03 19:45:00,27.8,989.4,85.2,37.96491505330379,0.0
2025-07-03 20:00:00,27.7,989.3,85.5,40.94428147930724,0.0
2025-07-03 20:15:00,27.5,989.2,86.1,42.28368168532101,0.0
2025-07-03 20:30:00,27.4,989.2,86.8,40.71977132266024,0.0
2025-07-03 20:45:00,27.4,989.3,86.8,38.51450437432328,0.0
2025-07-03 21:00:00,27.4,989.4,87.0,38.47761622891887,0.0
2025-07-03 21:15:00,27.5,989.5,86.7,37.9970202570406,0.0
2025-07-03 21:30:00,27.4,989.4,86.6,37.61997413115938,0.0
2025-07-03 21:45:00,27.5,989.5,85.9,0.0,0.0
2025-07-03 22:00:00,27.6,989.6,86.2,0.0,0.0
2025-07-03 22:15:00,28.2,989.7,83.9,0.0,0.0
2025-07-03 22:30:00,29.0,989.8,81.6,4.218797615357881,0.0
2025-07-03 22:45:00,30.1,989.9,77.4,6.864656175815135,0.0
2025-07-03 23:00:00,30.6,990.0,76.4,19.867521340070628,0.0
2025-07-03 23:15:00,31.0,990.0,75.8,22.923596121301102,0.0
2025-07-03 23:30:00,30.7,990.1,76.6,24.055932135060825,0.0
2025-07-03 23:45:00,31.2,990.4,76.8,24.37029276583181,0.0
2025-07-04 00:00:00,31.7,990.4,74.7,27.0657906451784,0.0
2025-07-04 00:15:00,32.2,990.4,74.3,29.849662773972483,0.0
2025-07-04 00:30:00,32.7,990.6,72.8,32.86059436680833,0.0
2025-07-04 00:45:00,33.1,990.5,71.5,33.53720603895715,0.0
2025-07-04 01:00:00,33.3,990.5,69.4,34.1281620874931,0.0
2025-07-04 01:15:00,33.6,990.5,67.5,35.35245606231358,0.0
2025-07-04 01:30:00,33.5,990.4,65.9,35.31559800948115,0.0
2025-07-04 01:45:00,33.9,990.4,66.0,31.765664217973065,0.0
2025-07-04 02:00:00,34.2,990.5,68.0,41.93076440222835,0.0
2025-07-04 02:15:00,34.5,990.3,68.1,41.93076440222835,0.0
2025-07-04 02:30:00,34.6,990.3,63.4,54.95836578446003,0.0
2025-07-04 02:45:00,34.7,990.2,62.5,18.509293911399897,0.0
2025-07-04 03:00:00,34.9,990.0,61.9,28.235306915002628,0.0
2025-07-04 03:15:00,35.0,990.0,62.6,26.87381476549163,0.0
2025-07-04 03:30:00,35.0,989.6,59.8,28.65856127107869,0.0
2025-07-04 03:45:00,35.4,989.6,62.3,28.65856127107869,0.0
2025-07-04 04:00:00,35.2,989.5,59.2,36.16416587992655,0.0
2025-07-04 04:15:00,35.3,989.3,58.4,36.16416587992655,0.0
2025-07-04 04:30:00,35.3,989.1,57.0,0.0,0.0
2025-07-04 04:45:00,35.5,989.2,56.7,0.0,0.0
2025-07-04 05:00:00,35.7,989.1,54.6,0.0,0.0
2025-07-04 05:15:00,35.9,988.8,56.4,0.0,0.0
2025-07-04 05:30:00,35.6,988.7,55.0,13.385458325857655,0.0
2025-07-04 05:45:00,35.7,988.6,57.4,11.65937063613805,0.0
2025-07-04 06:00:00,35.8,988.5,59.1,10.973068286628424,0.0
2025-07-04 06:15:00,35.7,988.3,56.4,14.282380506934068,0.0
2025-07-04 06:30:00,35.9,988.2,56.4,18.77865440133404,0.0
2025-07-04 06:45:00,35.8,988.1,55.4,19.960650140997316,0.0
2025-07-04 07:00:00,35.8,988.0,55.8,21.69963329461935,0.0
2025-07-04 07:15:00,36.0,987.9,58.5,20.18977143162869,0.0
2025-07-04 07:30:00,36.1,987.9,59.5,19.604206828529524,0.0
2025-07-04 07:45:00,36.0,987.7,58.4,61.400119550725165,0.0
2025-07-04 08:00:00,35.8,987.6,60.6,0.0,0.0
2025-07-04 08:15:00,35.5,987.4,59.5,0.0,0.0
2025-07-04 08:30:00,35.5,987.4,60.1,26.69611920624668,0.0
2025-07-04 08:45:00,35.4,987.3,57.4,31.908844522135315,0.0
2025-07-04 09:00:00,35.3,987.2,59.6,27.913359255603403,0.0
2025-07-04 09:15:00,35.1,987.3,60.4,24.877710199493883,0.0
2025-07-04 09:30:00,34.8,987.3,59.2,24.6289573868267,0.0
2025-07-04 09:45:00,34.8,987.3,61.0,25.41991461939512,0.0
2025-07-04 10:00:00,34.5,987.3,63.1,28.34879261604412,0.0
2025-07-04 10:15:00,34.2,987.4,61.6,28.68554180285481,0.0
2025-07-04 10:30:00,33.9,987.5,63.5,30.929002431454407,0.0
2025-07-04 10:45:00,33.7,987.5,64.5,33.4776355029339,0.0
2025-07-04 11:00:00,33.3,987.7,65.6,33.25988752710731,0.0
2025-07-04 11:15:00,32.8,987.8,67.6,32.57072590871628,0.0
2025-07-04 11:30:00,32.3,987.9,69.9,34.152434909563986,0.0
2025-07-04 11:45:00,32.0,988.0,71.5,33.72549836718196,0.0
2025-07-04 12:00:00,31.7,988.3,74.3,32.64500347978064,0.0
2025-07-04 12:15:00,31.5,988.5,74.6,31.96150574505596,0.0
2025-07-04 12:30:00,31.3,988.6,76.8,32.80721273527165,0.0
2025-07-04 12:45:00,31.0,988.7,76.0,34.05198252769013,0.0
2025-07-04 13:00:00,30.6,988.7,78.3,33.904460466056484,0.0
2025-07-04 13:15:00,30.2,988.8,81.1,33.21491258523206,0.0
2025-07-04 13:30:00,29.9,988.7,82.2,33.976548259332404,0.0
2025-07-04 13:45:00,29.9,988.6,82.3,34.45327479222794,0.0
2025-07-04 14:00:00,29.8,988.5,81.3,33.993588518384655,0.0
2025-07-04 14:15:00,29.9,988.4,79.9,33.25297308825075,0.0
2025-07-04 14:30:00,30.0,988.4,78.9,33.233121352858,0.0
2025-07-04 14:45:00,30.0,988.4,78.2,32.85854679235121,0.0
2025-07-04 15:00:00,30.0,988.3,78.0,33.74253812940503,0.0
2025-07-04 15:15:00,29.9,988.4,78.0,33.42034906764481,0.0
2025-07-04 15:30:00,29.7,988.3,78.7,33.52240627607582,0.0
2025-07-04 15:45:00,29.7,988.4,78.6,30.702476638686186,0.0
2025-07-04 16:00:00,29.7,988.4,78.1,29.1076406434481,0.0
2025-07-04 16:15:00,29.5,988.4,78.4,27.88966741454196,0.0
2025-07-04 16:30:00,29.5,988.2,78.4,25.800468143010956,0.0
2025-07-04 16:45:00,29.5,988.3,78.3,20.932425333978955,0.0
2025-07-04 17:00:00,29.4,988.3,78.6,22.488428211191675,0.0
2025-07-04 17:15:00,29.3,988.2,79.2,21.38191469473215,0.0
2025-07-04 17:30:00,29.3,988.0,78.1,26.82114498814748,0.0
2025-07-04 17:45:00,29.2,987.9,77.6,25.161199654684044,0.0
2025-07-04 18:00:00,29.1,987.9,77.6,26.065008598183848,0.0
2025-07-04 18:15:00,29.0,987.8,78.4,24.844698025659348,0.0
2025-07-04 18:30:00,28.7,987.5,77.9,28.121606968742924,0.0
2025-07-04 18:45:00,28.7,987.6,79.2,27.968578094583997,0.0
2025-07-04 19:00:00,28.6,987.6,82.4,29.673136677628975,0.0
2025-07-04 19:15:00,28.6,987.5,83.0,31.64587692638784,0.0
2025-07-04 19:30:00,28.2,987.7,85.1,34.75565861637402,0.0
2025-07-04 19:45:00,27.8,987.7,85.1,41.26533646628515,0.0
2025-07-04 20:00:00,27.7,987.9,86.2,50.736592446314205,0.0
2025-07-04 20:15:00,27.6,987.9,86.0,45.86623230643248,0.0
2025-07-04 20:30:00,27.5,988.1,87.7,42.82361128715484,0.0
2025-07-04 20:45:00,27.4,988.0,86.5,40.74174560280304,0.0
2025-07-04 21:00:00,27.4,988.2,87.9,36.99467209976251,0.0
2025-07-04 21:15:00,27.3,988.3,87.6,38.08110640091429,0.0
2025-07-04 21:30:00,27.3,988.4,87.7,41.215099676821765,0.0
2025-07-04 21:45:00,27.2,988.4,88.3,44.12787133424599,0.0
2025-07-04 22:00:00,27.5,988.5,87.8,47.79062055831154,0.0
2025-07-04 22:15:00,28.3,988.8,85.6,50.21866391486614,0.0
