date,t2m,sp,rh,pwv,tp
2025/7/1 18:15,29.8,994.82,73.88,60.03,0
2025/7/1 18:30,29.7,994.7,74.53,61.78,0
2025/7/1 18:45,29.5,994.62,75.15,63.33,0
2025/7/1 19:00,29.43,994.55,75.5,62.97,0
2025/7/1 19:15,29.4,994.58,75.77,61.5,0
2025/7/1 19:30,29.4,994.55,75.78,60.41,0
2025/7/1 19:45,29.3,994.6,76.18,58.38,0
2025/7/1 20:00,29.3,994.6,76.53,56.35,0
2025/7/1 20:15,29.2,994.8,77,54.77,0
2025/7/1 20:30,29.1,995.05,77.43,57.51,0
2025/7/1 20:45,29.1,995.1,77.57,57.17,0
2025/7/1 21:00,29,995.12,77.97,56.18,0
2025/7/1 21:15,28.9,995.22,78.6,58.34,0
2025/7/1 21:30,28.8,995.32,78.97,59.42,0
2025/7/1 21:45,28.8,995.4,78.97,60.86,0
2025/7/1 22:00,28.85,995.4,79.07,56.8,0
2025/7/1 22:15,28.9,995.3,79,58.4,0
2025/7/1 22:30,29,995.2,78.53,57.27,0
2025/7/1 22:45,29.27,995.25,77.58,58.49,0
2025/7/1 23:00,29.9,995.2,76.02,58.61,0
2025/7/1 23:15,30.25,995.28,74.78,60.93,0
2025/7/1 23:30,30.55,995.48,74.25,61.72,0
2025/7/1 23:45,30.75,995.7,74.1,61.42,0
2025/7/2 0:00,30.97,995.78,73.38,58.74,0
2025/7/2 0:15,31.2,995.82,73.08,62.18,0
2025/7/2 0:30,31.43,995.8,72,60.37,0
2025/7/2 0:45,31.7,995.8,70.78,62.05,0
2025/7/2 1:00,31.8,995.77,70.42,59.13,0
2025/7/2 1:15,32.23,995.8,68.45,55.47,0
2025/7/2 1:30,32.3,995.8,67.08,55.04,0
2025/7/2 1:45,32.5,995.82,65.95,53.09,0
2025/7/2 2:00,32.8,995.9,64.68,50.7,0
2025/7/2 2:15,33,995.92,63.97,50.4,0
2025/7/2 2:30,33.2,995.92,64.22,51.22,0
2025/7/2 2:45,33.2,995.82,63.4,51.31,0
2025/7/2 3:00,33.2,995.9,63.92,49.58,0
2025/7/2 3:15,33.3,995.85,63.25,48.74,0
2025/7/2 3:30,33.47,995.77,63.95,47.92,0
2025/7/2 3:45,33.8,995.68,62.9,46.27,0
2025/7/2 4:00,34,995.52,62.75,46.62,0
2025/7/2 4:15,34.05,995.4,64.22,47.54,0
2025/7/2 4:30,34.27,995.25,62.38,46.71,0
2025/7/2 4:45,34.3,995.25,61.75,48.49,0
2025/7/2 5:00,34.4,995.2,62.05,48.26,0
2025/7/2 5:15,34.8,995.1,59.05,47.06,0
2025/7/2 5:30,35.02,995.1,60.78,49.32,0
2025/7/2 5:45,34.95,995.02,58.95,48.9,0
2025/7/2 6:00,34.95,994.9,59.62,49.67,0
2025/7/2 6:15,35.2,994.85,59.2,52.66,0
2025/7/2 6:30,35.27,994.8,58.32,54.1,0
2025/7/2 6:45,35.2,994.65,58.85,48.12,0
2025/7/2 7:00,35.25,994.48,58.12,42.16,0
2025/7/2 7:15,35.23,994.3,58.2,45.22,0
2025/7/2 7:30,35.2,994.2,58.58,40.45,0
2025/7/2 7:45,35.3,994.02,58.68,37.33,0
2025/7/2 8:00,35.23,994.02,58.82,42.46,0
2025/7/2 8:15,35.05,993.92,58.75,43.62,0
2025/7/2 8:30,34.8,993.7,60.15,43.29,0
2025/7/2 8:45,34.7,993.6,60.35,42.74,0
2025/7/2 9:00,34.6,993.58,60.72,42.67,0
2025/7/2 9:15,34.5,993.55,61.5,25.66,0
2025/7/2 9:30,34.37,993.38,62.05,28.01,0
2025/7/2 9:45,34.3,993.2,62.45,16.22,0
2025/7/2 10:00,34.2,993.32,62.32,6.35,0
2025/7/2 10:15,34.05,993.42,63.12,11.99,0
2025/7/2 10:30,33.7,993.5,63.78,17.61,0
2025/7/2 10:45,33.3,993.58,64.32,39.17,0
2025/7/2 11:00,32.9,993.68,64.82,46.44,0
2025/7/2 11:15,32.45,993.85,67.2,48.84,0
2025/7/2 11:30,32,993.6,67.85,49.51,0
2025/7/2 11:45,31.8,993.88,67.68,50.7,0
2025/7/2 12:00,31.57,993.9,68.65,52.99,0
2025/7/2 12:15,31.27,994,70.03,54.27,0
2025/7/2 12:30,31.2,994.05,70.5,54.32,0
2025/7/2 12:45,31.15,994.1,70.75,52.38,0
2025/7/2 13:00,31,994.32,71.78,52.16,0
2025/7/2 13:15,30.87,994.62,72.62,51.83,0
2025/7/2 13:30,30.7,994.8,73.2,51.76,0
2025/7/2 13:45,30.57,994.9,73.88,48.07,0
2025/7/2 14:00,30.4,995.05,74.15,47.22,0
2025/7/2 14:15,30.3,995.02,74.12,45.78,0
2025/7/2 14:30,30.3,995.12,74.1,45.87,0
2025/7/2 14:45,30.2,995.15,74.35,42.81,0
2025/7/2 15:00,30.1,995.22,74.53,42.5,0
2025/7/2 15:15,29.9,995.1,74.85,41.31,0
2025/7/2 15:30,29.8,995.02,75.18,46.32,0
2025/7/2 15:45,29.52,994.9,75.88,45.75,0
2025/7/2 16:00,29.4,994.82,76.4,47.94,0
2025/7/2 16:15,29.4,994.68,76.57,48.98,0
2025/7/2 16:30,29.35,994.7,76.95,49.69,0
2025/7/2 16:45,29.2,994.5,77.3,52.28,0
2025/7/2 17:00,29.1,994.65,77.88,53.82,0
2025/7/2 17:15,28.9,994.5,78.4,52.41,0
2025/7/2 17:30,28.7,994.4,79.07,50.57,0
2025/7/2 17:45,28.7,994.2,79.5,47.54,0
2025/7/2 18:00,28.6,994.2,79.78,44.9,0
2025/7/2 18:15,28.4,994.1,80.35,49.25,0
2025/7/2 18:30,28.3,993.88,80.93,47.27,0
2025/7/2 18:45,28.2,993.75,81.1,46.05,0
2025/7/2 19:00,27.95,993.6,81.75,50.19,0
2025/7/2 19:15,27.8,993.58,82.28,69.77,0
2025/7/2 19:30,27.8,993.4,82.02,64.7,0
2025/7/2 19:45,27.9,993.3,81.57,60.12,0
2025/7/2 20:00,28,993.1,81.12,47.58,0
2025/7/2 20:15,28,993.12,80.72,43.43,0
2025/7/2 20:30,28,993.15,80.82,50,0
2025/7/2 20:45,27.95,993.12,80.95,48.44,0
2025/7/2 21:00,27.9,993.25,81.2,51.85,0
2025/7/2 21:15,27.8,993.35,81.82,61.96,0
2025/7/2 21:30,27.6,993.4,82.62,73.5,0
2025/7/2 21:45,27.47,993.5,83.38,66.89,0
2025/7/2 22:00,27.6,993.6,83.38,54.84,0
2025/7/2 22:15,27.6,993.5,83.57,53.19,0
2025/7/2 22:30,27.8,993.78,83,48.63,0
2025/7/2 22:45,28.3,993.95,81.88,47.86,0
2025/7/2 23:00,29.2,993.92,78.5,48.9,0
2025/7/2 23:15,29.6,994.18,77.4,51.36,0
2025/7/2 23:30,30,994.28,76.2,49.19,0
2025/7/2 23:45,30.43,994.4,75.25,49.79,0
2025/7/3 0:00,30.8,994.52,74.43,50.29,0
2025/7/3 0:15,31.2,994.68,73.72,50.61,0
2025/7/3 0:30,31.35,994.75,73.75,49.65,0
2025/7/3 0:45,31.67,994.9,72.53,48.03,0
2025/7/3 1:00,31.93,994.88,72.08,46.71,0
2025/7/3 1:15,32.43,994.92,71,48.27,0
2025/7/3 1:30,32.7,995,71.03,49.51,0
2025/7/3 1:45,33.43,995,68.28,50.09,0
2025/7/3 2:00,33.6,995.05,68.4,49.34,0
2025/7/3 2:15,33.7,994.9,67.55,52.34,0
2025/7/3 2:30,34,994.8,65.28,52.53,0
2025/7/3 2:45,34.25,994.92,65.12,53.09,0
2025/7/3 3:00,34.57,994.72,64.3,53.91,0
2025/7/3 3:15,34.47,994.7,63.58,51.65,0
2025/7/3 3:30,34.7,994.6,62.8,49.6,0
2025/7/3 3:45,35,994.52,62.1,49.46,0
2025/7/3 4:00,35.2,994.3,61.7,49.12,0
2025/7/3 4:15,35.32,994.12,60.82,49.41,0
2025/7/3 4:30,35.6,994,60.62,50.41,0
2025/7/3 4:45,35.65,993.82,58.32,48.46,0
2025/7/3 5:00,35.7,993.62,60.65,48.98,0
2025/7/3 5:15,35.9,993.4,57.6,49.86,0
2025/7/3 5:30,36,993.35,57.42,49.37,0
2025/7/3 5:45,36.2,993.18,57.38,52.32,0
2025/7/3 6:00,36.4,993.15,56.65,48.67,0
2025/7/3 6:15,36.52,993,58.88,47.94,0
2025/7/3 6:30,36.5,992.75,57.35,47.73,0
2025/7/3 6:45,36.32,992.58,57.2,47.38,0
2025/7/3 7:00,36.2,992.35,57.58,48.5,0
2025/7/3 7:15,36.17,992.35,57.6,47.93,0
2025/7/3 7:30,36.17,992.22,56.38,46.41,0
2025/7/3 7:45,36.07,992.18,57.3,52.52,0
2025/7/3 8:00,36.05,992.1,57.58,53.41,0
2025/7/3 8:15,36.1,991.98,57.15,52.29,0
2025/7/3 8:30,36.1,991.88,58.15,48.33,0
2025/7/3 8:45,35.8,991.62,58.38,46.35,0
2025/7/3 9:00,35.8,991.42,58.3,46.4,0
2025/7/3 9:15,35.8,991.22,56.55,44.83,0
2025/7/3 9:30,35.62,991.2,58.38,44.38,0
2025/7/3 9:45,35.62,991.15,57.22,44.38,0
2025/7/3 10:00,35.25,991.3,57.45,43.93,0
2025/7/3 10:15,35.07,991.52,58.47,43.41,0
2025/7/3 10:30,34.7,991.68,57.9,43.7,0
2025/7/3 10:45,34.37,991.88,59.3,45.01,0
2025/7/3 11:00,33.9,991.85,60.22,44.52,0
2025/7/3 11:15,33.47,991.98,61.5,43.65,0
2025/7/3 11:30,32.97,992.12,63.4,44.38,0
2025/7/3 11:45,32.5,992.15,64.82,44.86,0
2025/7/3 12:00,32.2,992.32,65.95,45.04,0
2025/7/3 12:15,31.9,992.58,67.32,46.56,0
2025/7/3 12:30,31.6,992.7,68.92,47.71,0
2025/7/3 12:45,31.27,992.8,70.18,46.25,0
2025/7/3 13:00,30.93,992.75,71.5,46.69,0
2025/7/3 13:15,31,993.05,71.73,46.97,0
2025/7/3 13:30,30.9,993.02,72.28,47.35,0
2025/7/3 13:45,30.9,992.98,72.3,47.04,0
2025/7/3 14:00,31,992.95,72.35,44.52,0
2025/7/3 14:15,30.95,992.85,72.38,43.31,0
2025/7/3 14:30,30.97,992.7,72.08,41.75,0
2025/7/3 14:45,31.02,992.75,71.05,36.95,0
2025/7/3 15:00,31.1,992.7,70.58,37.03,0
2025/7/3 15:15,31.1,992.62,70.18,37.59,0
2025/7/3 15:30,31.1,992.52,69.95,41.33,0
2025/7/3 15:45,31.1,992.45,69.95,40.36,0
2025/7/3 16:00,31,992.3,70.62,41.05,0
2025/7/3 16:15,30.8,992.28,72.28,40.75,0
2025/7/3 16:30,30.6,992.4,73.45,42.58,0
2025/7/3 16:45,30.5,992.5,74.1,42.57,0
2025/7/3 17:00,30.3,992.5,74.88,41.57,0
2025/7/3 17:15,30.17,992.5,75.25,40.39,0
2025/7/3 17:30,30,992.35,75.93,39.57,0
2025/7/3 17:45,29.8,992.2,76.1,35.56,0
2025/7/3 18:00,29.8,992.15,75.9,29,0
2025/7/3 18:15,29.8,992,75.45,35.08,0
2025/7/3 18:30,29.9,991.98,74.72,39.53,0
2025/7/3 18:45,29.9,991.77,74.38,40.99,0
2025/7/3 19:00,29.9,991.9,74.18,40.89,0
2025/7/3 19:15,29.9,991.75,74.23,42.69,0
2025/7/3 19:30,29.87,992,74.28,44.92,0
2025/7/3 19:45,29.8,991.9,74.47,46.87,0
2025/7/3 20:00,29.7,991.7,74.68,48.32,0
2025/7/3 20:15,29.62,991.7,74.78,48.45,0
2025/7/3 20:30,29.6,991.77,74.95,47.23,0
2025/7/3 20:45,29.6,991.88,75.1,52.08,0
2025/7/3 21:00,29.5,991.8,75.47,49.85,0
2025/7/3 21:15,29.4,991.9,76.07,49.84,0
2025/7/3 21:30,29.27,991.92,76.55,50.39,0
2025/7/3 21:45,29.3,991.82,76.62,51.12,0
2025/7/3 22:00,29.5,991.78,75.97,49.38,0
2025/7/3 22:15,30.02,991.92,74.68,47.36,0
2025/7/3 22:30,30.02,992.15,75.1,44.62,0
2025/7/3 22:45,29.97,992.25,75.85,43.62,0
2025/7/3 23:00,30.82,992.4,73.35,39.93,0
2025/7/3 23:15,31.47,992.48,71.35,41.06,0
2025/7/3 23:30,31.8,992.5,69.93,40.1,0
2025/7/3 23:45,32.1,992.6,69.22,38.92,0
2025/7/4 0:00,32.43,992.7,68.08,40.05,0
2025/7/4 0:15,32.73,992.75,66.62,39.47,0
2025/7/4 0:30,33,992.8,66.2,38.85,0
2025/7/4 0:45,33.2,992.75,65.55,38.72,0
2025/7/4 1:00,33.4,992.82,64.72,39.04,0
2025/7/4 1:15,33.77,992.85,64.72,40.11,0
2025/7/4 1:30,34.12,992.7,62.98,40.4,0
2025/7/4 1:45,34.6,992.7,61.45,35.36,0
2025/7/4 2:00,34.9,992.7,60.32,30.31,0
2025/7/4 2:15,35,992.68,60.38,25.24,0
2025/7/4 2:30,34.87,992.5,61.03,20.21,0
2025/7/4 2:45,35.07,992.4,59.72,15.18,0
2025/7/4 3:00,35.02,992.22,59.82,23.4,0
2025/7/4 3:15,35.3,992,58.15,25.51,0
2025/7/4 3:30,35.37,991.88,57.48,0,0
2025/7/4 3:45,35.52,991.82,57.6,0,0
2025/7/4 4:00,35.87,991.82,57.25,0,0
2025/7/4 4:15,36.1,991.6,56.88,0,0
2025/7/4 4:30,36.3,991.4,54.62,0,0
2025/7/4 4:45,36.57,991.25,54.65,1.6,0
2025/7/4 5:00,36.7,991.18,52.82,5.96,0
2025/7/4 5:15,36.57,991.05,54.55,7.56,0
2025/7/4 5:30,36.65,990.82,53.08,15.91,0
2025/7/4 5:45,36.8,990.78,52.6,14.85,0
2025/7/4 6:00,36.7,990.65,53.85,16.6,0
2025/7/4 6:15,37,990.6,50.4,21.38,0
2025/7/4 6:30,36.8,990.4,51.8,27.97,0
2025/7/4 6:45,36.95,990.3,50.38,29.07,0
2025/7/4 7:00,37.3,990.12,52.05,28,0
2025/7/4 7:15,37.1,990.1,51.1,27.25,0
2025/7/4 7:30,36.9,990.08,51.98,28.49,0
2025/7/4 7:45,36.77,989.92,51.65,8.49,0
2025/7/4 8:00,36.8,989.8,51.25,0,0
2025/7/4 8:15,36.8,989.8,51.2,14.19,0
2025/7/4 8:30,36.77,989.7,51.4,24.44,0
2025/7/4 8:45,36.55,989.68,51.72,24.66,0
2025/7/4 9:00,36.6,989.65,51.05,21.4,0
2025/7/4 9:15,36.32,989.68,53.38,24.57,0
2025/7/4 9:30,36.2,989.58,53.2,28.31,0
2025/7/4 9:45,36.1,989.55,53.15,28.02,0
2025/7/4 10:00,35.85,989.5,54.35,29.13,0
2025/7/4 10:15,35.5,989.4,54.7,29.27,0
2025/7/4 10:30,35.2,989.5,56.2,29.34,0
2025/7/4 10:45,34.8,989.5,57.58,30.67,0
2025/7/4 11:00,34.47,989.58,58.52,30.71,0
2025/7/4 11:15,34,989.9,60.05,31.45,0
2025/7/4 11:30,33.57,990,62.45,33.78,0
2025/7/4 11:45,33.12,990.2,63.73,34.44,0
2025/7/4 12:00,32.67,990.3,64.88,33.51,0
2025/7/4 12:15,32.4,990.5,65.45,23.03,0
2025/7/4 12:30,32.3,990.65,65.22,29.36,0
2025/7/4 12:45,32.2,990.7,65.55,34.99,0
2025/7/4 13:00,32.1,990.8,65.88,36.09,0
2025/7/4 13:15,31.97,990.8,66.82,37.09,0
2025/7/4 13:30,31.7,990.92,68.75,38.16,0
2025/7/4 13:45,31.4,991.08,70.65,38.26,0
2025/7/4 14:00,31.2,991.08,71.82,37.53,0
2025/7/4 14:15,30.9,991.1,72.6,37.23,0
2025/7/4 14:30,30.55,991,73.35,36.63,0
2025/7/4 14:45,30.3,990.85,73.78,37.53,0
2025/7/4 15:00,30.1,990.8,73.93,37.17,0
2025/7/4 15:15,30,990.9,74.05,37.56,0
2025/7/4 15:30,29.9,990.98,74.23,39.03,0
2025/7/4 15:45,29.8,990.9,74.75,35.58,0
2025/7/4 16:00,29.7,990.8,75.4,32.76,0
2025/7/4 16:15,29.5,990.85,77.3,30.32,0
2025/7/4 16:30,29.17,990.8,77.95,30.38,0
2025/7/4 16:45,28.7,990.7,79.2,30.23,0
2025/7/4 17:00,28.3,990.55,81.7,31.38,0
2025/7/4 17:15,28.4,990.42,82.15,31.04,0
2025/7/4 17:30,28.9,990.3,80.55,32.36,0
2025/7/4 17:45,29.1,990.3,79.8,30.72,0
2025/7/4 18:00,29.1,990.3,79.6,30.77,0
2025/7/4 18:15,29,990.32,79.8,34.27,0
2025/7/4 18:30,28.77,990.38,80.6,34.46,0
2025/7/4 18:45,28.6,990.48,81.25,33.9,0
2025/7/4 19:00,28.4,990.48,81.68,36.16,0
2025/7/4 19:15,28.27,990.48,81.88,37.59,0
2025/7/4 19:30,28.6,990.45,80.47,38.51,0
2025/7/4 19:45,28.93,990.45,79.4,42.88,0
2025/7/4 20:00,29,990.5,79.35,47.61,0
2025/7/4 20:15,28.9,990.6,79.82,43.93,0
2025/7/4 20:30,28.75,990.7,80.38,40.57,0
2025/7/4 20:45,28.5,990.82,80.8,39.6,0
2025/7/4 21:00,28.1,990.8,81.73,30.54,0
2025/7/4 21:15,27.7,990.9,83.5,33.34,0
2025/7/4 21:30,27.37,991.02,84.95,35.84,0
2025/7/4 21:45,27.3,991,85.52,40.31,0
2025/7/4 22:00,27.52,991.22,85.1,44.72,0
2025/7/4 22:15,28.23,991.32,82.62,52.17,0
2025/7/4 22:30,28.9,991.62,80.9,50.39,0
2025/7/4 22:45,29.2,991.72,80.8,49.33,0
2025/7/4 23:00,30.5,992.05,76.8,48.3,0
2025/7/4 23:15,32.35,992.2,70.5,49.83,0
2025/7/4 23:30,33.85,992.2,65.25,49.18,0
2025/7/4 23:45,34.6,992.27,64.03,48.01,0
2025/7/5 0:00,34.27,992.42,64.82,48.2,0
2025/7/5 0:15,34.2,992.55,65.6,48.53,0
2025/7/5 0:30,34.47,992.58,65.4,46.81,0
2025/7/5 0:45,35.47,992.72,62.62,48.27,0
2025/7/5 1:00,36.4,992.6,57.78,47.9,0
2025/7/5 1:15,37.45,992.58,55.9,49.21,0
2025/7/5 1:30,38.65,992.6,53.02,52.5,0
2025/7/5 1:45,38.67,992.62,53.62,52.69,0
2025/7/5 2:00,37.87,992.58,56.13,51.82,0
2025/7/5 2:15,38.6,992.58,53.47,51.49,0
2025/7/5 2:30,38.43,992.45,53.68,51.03,0
2025/7/5 2:45,38.2,992.4,52.8,53.1,0
2025/7/5 3:00,39.2,992.32,52.32,54.01,0
2025/7/5 3:15,39.93,992.3,50.88,53.61,0
2025/7/5 3:30,40.17,992.28,50.2,53.46,0
2025/7/5 3:45,40.8,992.27,47.6,54.17,0
2025/7/5 4:00,40.75,992.2,48.5,54.14,0
2025/7/5 4:15,40.32,992.1,48.92,48.38,0
2025/7/5 4:30,40.1,992,49.38,49.23,0
2025/7/5 4:45,39.8,992,50.28,48.81,0
2025/7/5 5:00,40.2,991.8,49.32,50.86,0
2025/7/5 5:15,40.5,991.75,48.77,53.33,0
2025/7/5 5:30,40.82,991.58,46.75,54.28,0
2025/7/5 5:45,40.43,991.55,46.95,54.86,0
2025/7/5 6:00,40.57,991.4,46.3,51.85,0
2025/7/5 6:15,40.37,991.3,46.1,51.73,0
2025/7/5 6:30,40.67,991.2,45.2,51.91,0
2025/7/5 6:45,41.37,991.1,43.38,51.16,0
2025/7/5 7:00,41.45,991,41.5,51.63,0
2025/7/5 7:15,41.3,990.95,41.95,51.67,0
2025/7/5 7:30,42.1,990.92,41.42,51.66,0
2025/7/5 7:45,42.43,990.9,40.08,54.45,0
2025/7/5 8:00,42.95,990.7,39.67,55.24,0
2025/7/5 8:15,43.67,990.5,38.45,51.18,0
2025/7/5 8:30,43.5,990.45,38.1,52.76,0
2025/7/5 8:45,43.9,990.5,38.22,51.55,0
2025/7/5 9:00,44.27,990.45,36.48,50.69,0
2025/7/5 9:15,44.1,990.4,37.7,48.98,0
2025/7/5 9:30,44,990.4,38.62,46.93,0
2025/7/5 9:45,42.75,990.42,41.62,44.28,0
2025/7/5 10:00,42.2,990.4,42.55,43.63,0
2025/7/5 10:15,42.23,990.55,42.85,44.42,0
2025/7/5 10:30,40.75,990.58,45.4,43.23,0
2025/7/5 10:45,40.62,990.7,46.15,43.52,0
2025/7/5 11:00,39.97,990.9,47.95,44.9,0
2025/7/5 11:15,38.9,991.1,50.28,45.22,0
2025/7/5 11:30,36.85,991.25,57.9,49.55,0
2025/7/5 11:45,35.82,991.25,60.1,50.37,0
2025/7/5 12:00,34.93,991.32,64.28,49.38,0
2025/7/5 12:15,34.12,991.5,67.18,49.47,0
2025/7/5 12:30,33.4,991.5,70.23,46.48,0
2025/7/5 12:45,32.65,991.6,72.97,39.18,0
2025/7/5 13:00,32.05,991.8,74.73,36.6,0
2025/7/5 13:15,31.52,991.9,77.5,39.63,0
2025/7/5 13:30,31.17,992.08,79.2,49.67,0
2025/7/5 13:45,30.9,992.2,80,52.1,0
2025/7/5 14:00,30.6,992.2,80.45,47.71,0
2025/7/5 14:15,30.3,992.32,81.1,47.14,0
2025/7/5 14:30,29.97,992.4,81.65,49.97,0
2025/7/5 14:45,29.65,992.4,83.02,49.33,0
2025/7/5 15:00,29.4,992.32,84.02,45.1,0
2025/7/5 15:15,29.23,992.38,84.7,42.75,0
2025/7/5 15:30,29.1,992.45,84.68,42.65,0
2025/7/5 15:45,29,992.4,85.12,42.02,0
2025/7/5 16:00,28.85,992.4,85.72,40.89,0
2025/7/5 16:15,28.7,992.42,86.52,41.62,0
2025/7/5 16:30,28.6,992.5,85.9,41.18,0
2025/7/5 16:45,28.47,992.52,86.22,40.03,0
2025/7/5 17:00,28.3,992.62,86.65,39.94,0
2025/7/5 17:15,28.1,992.52,87.15,40.09,0
2025/7/5 17:30,28,992.55,87.5,39.91,0
2025/7/5 17:45,27.9,992.55,88.5,38.35,0
2025/7/5 18:00,27.8,992.58,88.98,38.35,0
2025/7/5 18:15,27.75,992.4,89.38,37.75,0
2025/7/5 18:30,27.6,992.25,89.68,34.09,0
2025/7/5 18:45,27.55,992.3,89.2,33.72,0
2025/7/5 19:00,27.35,992.28,88.72,32.63,0
2025/7/5 19:15,27.2,992.18,89.62,30.65,0
2025/7/5 19:30,27.1,992.05,90.2,35.81,0
2025/7/5 19:45,26.9,992.12,89.7,35.79,0
2025/7/5 20:00,26.8,992.18,90.32,40.26,0
2025/7/5 20:15,26.77,992.3,90.82,43.44,0
2025/7/5 20:30,26.7,992.42,91,43.47,0
2025/7/5 20:45,26.6,992.58,90.9,44.95,0
2025/7/5 21:00,26.5,992.68,90.7,44.01,0
2025/7/5 21:15,26.43,992.78,91.18,43.49,0
2025/7/5 21:30,26.4,992.8,91.82,43.8,0
2025/7/5 21:45,26.4,993,92.6,43.27,0
2025/7/5 22:00,26.55,992.95,92.78,42.96,0
2025/7/5 22:15,27.02,993.05,92.7,35.33,0
2025/7/5 22:30,27.65,993.22,91,23.16,0
2025/7/5 22:45,28.15,993.2,89.98,34.79,0
2025/7/5 23:00,29.3,993.35,86.05,36.66,0
2025/7/5 23:15,30.9,993.48,80.47,42.09,0
2025/7/5 23:30,32,993.5,75.95,43.23,0
2025/7/5 23:45,32.95,993.55,73.4,43.96,0
2025/7/6 0:00,34.25,993.5,68.5,46.81,0
2025/7/6 0:15,35.4,993.48,65.47,41.54,0
2025/7/6 0:30,36.75,993.5,61.08,41.56,0
2025/7/6 0:45,37.8,993.6,57.18,40.31,0
2025/7/6 1:00,38.4,993.42,56.05,41.12,0
2025/7/6 1:15,38.52,993.48,54.03,42.32,0
