date,t2m,sp,rh,pwv,tp
2025/7/1 10:00,32.3,986.9,67.78,45.89,0
2025/7/1 10:15,32.17,987,69.6,41.21,0
2025/7/1 10:30,31.9,987.2,69.95,48,0
2025/7/1 10:45,31.7,987.22,70.9,53.53,0
2025/7/1 11:00,31.43,987.4,72.2,54.82,0
2025/7/1 11:15,31.25,987.6,72.7,59.19,0
2025/7/1 11:30,31,987.8,75.4,58.1,0
2025/7/1 11:45,30.65,987.9,77.2,60.2,0
2025/7/1 12:00,30.25,987.88,79.88,63.23,0
2025/7/1 12:15,29.82,988,81.35,67.03,0
2025/7/1 12:30,29.52,988.32,82.12,70.56,0
2025/7/1 12:45,29.4,988.6,80.08,70.35,0
2025/7/1 13:00,29.5,988.8,77.77,68.21,0
2025/7/1 13:15,29.7,989,76.77,69.42,0
2025/7/1 13:30,29.75,989.1,74.45,68.52,0
2025/7/1 13:45,29.8,989.28,73.8,69.47,0
2025/7/1 14:00,29.9,989.4,72.95,59.32,0
2025/7/1 14:15,29.93,989.48,72.3,58.67,0
2025/7/1 14:30,29.9,989.4,72.65,61.26,0
2025/7/1 14:45,29.8,989.5,72.88,61.34,0
2025/7/1 15:00,29.7,989.5,73.38,46.83,0
2025/7/1 15:15,29.6,989.4,73.12,42.93,0
2025/7/1 15:30,29.7,989.22,72.38,45.85,0
2025/7/1 15:45,29.7,989.32,71.8,47.77,0
2025/7/1 16:00,29.7,989.2,72.05,53.06,0
2025/7/1 16:15,29.8,989.02,71.15,49.81,0
2025/7/1 16:30,30,989.08,70.03,48.36,0
2025/7/1 16:45,30.1,989,69.8,47.36,0
2025/7/1 17:00,30.2,988.92,69.8,48.2,0
2025/7/1 17:15,30.2,988.8,69.65,51.36,0
2025/7/1 17:30,30.3,988.7,69.78,57.12,0
2025/7/1 17:45,30.2,988.62,70.2,61.73,0
2025/7/1 18:00,30.1,988.6,70.68,60.19,0
2025/7/1 18:15,30,988.52,71.28,60.01,0
2025/7/1 18:30,29.9,988.38,72.22,59.85,0
2025/7/1 18:45,29.7,988.32,72.9,60.8,0
2025/7/1 19:00,29.5,988.22,74.15,59,0
2025/7/1 19:15,29.3,988.22,74.8,61.24,0
2025/7/1 19:30,29.2,988.2,75.68,59.96,0
2025/7/1 19:45,29,988.32,76.47,59.09,0
2025/7/1 20:00,28.8,988.25,77.25,59.99,0
2025/7/1 20:15,28.7,988.38,78,58.99,0
2025/7/1 20:30,28.6,988.6,78.35,63.58,0
2025/7/1 20:45,28.5,988.75,78.9,67.36,0
2025/7/1 21:00,28.45,988.8,79.35,68.34,0
2025/7/1 21:15,28.45,988.82,78.97,65.28,0
2025/7/1 21:30,28.4,988.9,79.12,64.3,0
2025/7/1 21:45,28.4,988.9,79.3,68.37,0
2025/7/1 22:00,28.4,988.92,79.65,58.52,0
2025/7/1 22:15,28.5,988.8,79.22,56.04,0
2025/7/1 22:30,28.7,988.8,78.8,55.75,0
2025/7/1 22:45,28.8,988.75,78.35,53.95,0
2025/7/1 23:00,29,988.88,78.18,55.61,0
2025/7/1 23:15,29.1,988.9,77.42,57.83,0
2025/7/1 23:30,29.3,989.12,77.43,56.73,0
2025/7/1 23:45,30.12,989.38,74.85,59.09,0
2025/7/2 0:00,31.07,989.38,71.6,60.63,0
2025/7/2 0:15,31.7,989.4,68.9,65.03,0
2025/7/2 0:30,31.9,989.4,67.32,71.02,0
2025/7/2 0:45,32.4,989.38,65.15,81.19,0
2025/7/2 1:00,32.6,989.3,64.28,73.8,0
2025/7/2 1:15,32.4,989.3,64.12,68.96,0
2025/7/2 1:30,32.4,989.3,63.82,59.7,0
2025/7/2 1:45,32.5,989.28,64,53.96,0
2025/7/2 2:00,32.7,989.4,63.3,53.01,0
2025/7/2 2:15,32.9,989.58,62.22,51.02,0
2025/7/2 2:30,33.1,989.42,61.92,48.22,0
2025/7/2 2:45,33.27,989.38,61.65,44.46,0
2025/7/2 3:00,33.23,989.5,62.35,45.94,0
2025/7/2 3:15,33.2,989.52,62.85,46.11,0
2025/7/2 3:30,33.37,989.4,62.92,46.62,0
2025/7/2 3:45,33.5,989.32,62.42,45.88,0
2025/7/2 4:00,33.57,989.2,62.7,46.22,0
2025/7/2 4:15,33.82,989.1,62.52,46.99,0
2025/7/2 4:30,33.93,989.02,62.7,44.8,0
2025/7/2 4:45,33.8,988.92,63.32,43.3,0
2025/7/2 5:00,33.9,988.92,61.4,44.42,0
2025/7/2 5:15,34,988.92,60.38,43.42,0
2025/7/2 5:30,34.6,988.82,59.55,46.21,0
2025/7/2 5:45,34.73,988.8,58.38,49.7,0
2025/7/2 6:00,34.5,988.7,58.68,51.52,0
2025/7/2 6:15,34.73,988.6,58.15,54.24,0
2025/7/2 6:30,34.4,988.55,58.9,54.8,0
2025/7/2 6:45,34.7,988.5,57.6,54.35,0
2025/7/2 7:00,34.77,988.28,58.25,44.58,0
2025/7/2 7:15,34.65,988.18,57.98,0,0
2025/7/2 7:30,34.6,987.92,58.35,0,0
2025/7/2 7:45,34.5,987.82,58.03,20.97,0
2025/7/2 8:00,34.5,987.68,58.42,26.54,0
2025/7/2 8:15,34.62,987.5,58.5,19.28,0
2025/7/2 8:30,34.1,987.5,60.58,17.8,0
2025/7/2 8:45,34,987.4,61.3,21.11,0
2025/7/2 9:00,33.6,987.25,62.2,20.54,0
2025/7/2 9:15,33.9,987.2,62.28,35.02,0
2025/7/2 9:30,33.57,987.05,63.08,40.66,0
2025/7/2 9:45,33.4,986.9,63.45,36.5,0
2025/7/2 10:00,33.17,987.05,64.55,24.67,0
2025/7/2 10:15,33.02,987.25,64.53,21.93,0
2025/7/2 10:30,32.82,987.3,65.25,19.25,0
2025/7/2 10:45,32.57,987.32,65.88,30.81,0
2025/7/2 11:00,32.2,987.42,66.28,42.05,0
2025/7/2 11:15,31.87,987.6,66.22,45.64,0
2025/7/2 11:30,31.52,987.55,66.12,45.75,0
2025/7/2 11:45,31.3,987.65,67.05,47.16,0
2025/7/2 12:00,31,987.82,68.4,48.33,0
2025/7/2 12:15,30.77,987.78,70.57,50.78,0
2025/7/2 12:30,30.73,987.88,70.47,53.41,0
2025/7/2 12:45,30.7,988.02,70.75,52.69,0
2025/7/2 13:00,30.5,988.2,71.5,53.67,0
2025/7/2 13:15,30.4,988.38,72.4,55.56,0
2025/7/2 13:30,30.2,988.55,73.05,49.1,0
2025/7/2 13:45,30.2,988.6,73.38,39.68,0
2025/7/2 14:00,30.2,988.75,73.45,40.99,0
2025/7/2 14:15,30,988.8,73.95,37.88,0
2025/7/2 14:30,29.87,988.8,74.5,35.07,0
2025/7/2 14:45,29.77,988.9,74.35,33.38,0
2025/7/2 15:00,29.7,988.77,73.88,33.28,0
2025/7/2 15:15,29.7,988.73,73.58,30.09,0
2025/7/2 15:30,29.7,988.68,73.43,37.82,0
2025/7/2 15:45,29.8,988.55,73.15,42.71,0
2025/7/2 16:00,29.9,988.48,72.97,47.45,0
2025/7/2 16:15,29.8,988.4,73.53,48.08,0
2025/7/2 16:30,29.6,988.42,74.18,51.78,0
2025/7/2 16:45,29.4,988.22,75.35,52.83,0
2025/7/2 17:00,29.2,988.25,76,56.38,0
2025/7/2 17:15,29.17,988.12,76.28,54.83,0
2025/7/2 17:30,29.1,988,76.62,54.5,0
2025/7/2 17:45,29,987.9,77.2,54.27,0
2025/7/2 18:00,28.8,987.8,77.62,42.6,0
2025/7/2 18:15,28.7,987.75,78.05,40.05,0
2025/7/2 18:30,28.6,987.52,78.75,48.41,0
2025/7/2 18:45,28.4,987.32,79.82,54.46,0
2025/7/2 19:00,28.2,987.23,81.27,61.64,0
2025/7/2 19:15,27.9,987.18,81.95,64.72,0
2025/7/2 19:30,27.6,987.1,84.12,56.55,0
2025/7/2 19:45,27.3,987,85.62,62.77,0
2025/7/2 20:00,27,986.85,86.12,66.62,0
2025/7/2 20:15,26.62,986.78,87.22,61.65,0
2025/7/2 20:30,26.4,986.62,88.52,71.53,0
2025/7/2 20:45,26.1,986.7,89.42,92.7,0
2025/7/2 21:00,25.9,986.7,90.5,87.01,0
2025/7/2 21:15,25.7,986.72,90.78,94.4,0
2025/7/2 21:30,25.5,986.8,91.72,84.34,0
2025/7/2 21:45,25.5,986.9,91.68,80.9,0
2025/7/2 22:00,26.1,986.8,89.08,57.51,0
2025/7/2 22:15,26.67,986.9,87.1,58.74,0
2025/7/2 22:30,27.2,987,84.88,53.03,0
2025/7/2 22:45,27.85,987.2,82.52,52.51,0
2025/7/2 23:00,28.45,987.38,80.68,57.74,0
2025/7/2 23:15,28.8,987.58,79.75,54.35,0
2025/7/2 23:30,29.2,987.73,78.18,47.38,0
2025/7/2 23:45,30.25,987.85,74.93,45.77,0
2025/7/3 0:00,31.02,988.1,72.53,45.5,0
2025/7/3 0:15,31.7,988.22,69.97,42.47,0
2025/7/3 0:30,32.4,988.4,68.4,41.84,0
2025/7/3 0:45,32.9,988.48,66.75,41.12,0
2025/7/3 1:00,33.17,988.52,65.68,44.16,0
2025/7/3 1:15,33.47,988.65,64.12,46.92,0
2025/7/3 1:30,33.2,988.6,66.35,50.93,0
2025/7/3 1:45,33.73,988.7,65.18,50.72,0
2025/7/3 2:00,34.57,988.75,63.15,50.83,0
2025/7/3 2:15,34.97,988.7,61.32,51.25,0
2025/7/3 2:30,35.5,988.4,60.15,54.52,0
2025/7/3 2:45,34.67,988.52,60.82,57.24,0
2025/7/3 3:00,34.05,988.32,61.58,59.12,0
2025/7/3 3:15,34.1,988.2,62.55,59.07,0
2025/7/3 3:30,34.2,987.95,62.82,54.09,0
2025/7/3 3:45,34.5,988.08,63.47,57.23,0
2025/7/3 4:00,34.77,987.95,60.72,58.72,0
2025/7/3 4:15,35.17,987.9,59.42,61.12,0
2025/7/3 4:30,35.3,987.7,59.88,58.22,0
2025/7/3 4:45,35.43,987.55,59.58,57.52,0
2025/7/3 5:00,35.35,987.3,59.2,56.66,0
2025/7/3 5:15,35.9,987.15,58.88,62.91,0
2025/7/3 5:30,35.4,987.05,58.75,62.73,0
2025/7/3 5:45,35.85,986.88,56,56.28,0
2025/7/3 6:00,36,986.72,57.25,47.91,0
2025/7/3 6:15,35.9,986.65,56.53,47.93,0
2025/7/3 6:30,36.1,986.42,55.48,46.59,0
2025/7/3 6:45,36.5,986.32,55.4,48.32,0
2025/7/3 7:00,35.65,986.32,56.8,45.54,0
2025/7/3 7:15,35.8,986.35,56.25,47.25,0
2025/7/3 7:30,35.6,986.22,55.68,53.31,0
2025/7/3 7:45,35.8,986.05,57.12,53.25,0
2025/7/3 8:00,35.6,985.95,56.68,53.54,0
2025/7/3 8:15,35.77,985.95,58.47,55.49,0
2025/7/3 8:30,35.87,985.68,57.18,51.63,0
2025/7/3 8:45,35.7,985.5,57.25,52.34,0
2025/7/3 9:00,35.8,985.28,57.45,50.95,0
2025/7/3 9:15,35.5,985.15,57.15,52.26,0
2025/7/3 9:30,35.3,985.1,58.02,51.84,0
2025/7/3 9:45,35,985.05,57.3,51.07,0
2025/7/3 10:00,35,985.1,57.22,51.91,0
2025/7/3 10:15,34.93,985.4,58.2,50.54,0
2025/7/3 10:30,34.4,985.68,58.6,47.66,0
2025/7/3 10:45,34.05,985.88,57.85,49.34,0
2025/7/3 11:00,33.82,985.9,58.1,48.02,0
2025/7/3 11:15,33.3,986.1,61.22,50.89,0
2025/7/3 11:30,32.73,986.15,64.53,48.9,0
2025/7/3 11:45,31.9,986.3,69.25,50.42,0
2025/7/3 12:00,31.17,986.48,72.12,51.13,0
2025/7/3 12:15,30.43,986.58,74.98,54.38,0
2025/7/3 12:30,29.85,986.7,78.22,54.24,0
2025/7/3 12:45,29.65,986.8,75.2,50.55,0
2025/7/3 13:00,29.87,986.8,74.47,53.5,0
2025/7/3 13:15,30.15,986.9,75.58,53.74,0
2025/7/3 13:30,30,986.85,77.75,53.98,0
2025/7/3 13:45,29.8,986.73,77.62,52.01,0
2025/7/3 14:00,29.65,986.62,77.15,45.51,0
2025/7/3 14:15,29.75,986.5,76.18,44.04,0
2025/7/3 14:30,29.87,986.48,78.35,44.35,0
2025/7/3 14:45,29.7,986.5,77.85,34.06,0
2025/7/3 15:00,29.6,986.5,77.1,25.81,0
2025/7/3 15:15,29.5,986.38,79.35,23.44,0
2025/7/3 15:30,29.45,986.27,75.85,33.44,0
2025/7/3 15:45,29.87,986.2,72.88,34.43,0
2025/7/3 16:00,30,986.2,72.7,36.17,0
2025/7/3 16:15,30,986.2,73.12,37.19,0
2025/7/3 16:30,30,986.25,73.62,40.09,0
2025/7/3 16:45,30.1,986.3,73.97,37.31,0
2025/7/3 17:00,30,986.3,74.47,33.98,0
2025/7/3 17:15,30,986.3,74.55,34.92,0
2025/7/3 17:30,29.9,986.3,74.75,39.1,0
2025/7/3 17:45,29.7,986.1,75.48,36.24,0
2025/7/3 18:00,29.55,985.95,76.03,32.58,0
2025/7/3 18:15,29.5,985.88,76.47,41.51,0
2025/7/3 18:30,29.2,985.9,76.4,46.24,0
2025/7/3 18:45,28.97,985.9,78.92,50.17,0
2025/7/3 19:00,28.7,985.82,77.88,51.05,0
2025/7/3 19:15,28.6,985.8,79.6,52.1,0
2025/7/3 19:30,28.5,985.8,80.38,53.69,0
2025/7/3 19:45,28.2,985.72,80.7,53.37,0
2025/7/3 20:00,28,985.6,81.9,51.18,0
2025/7/3 20:15,27.77,985.58,82.82,52.42,0
2025/7/3 20:30,27.6,985.48,84,50.47,0
2025/7/3 20:45,27.57,985.48,81.9,53.84,0
2025/7/3 21:00,28.1,985.45,79.6,49,0
2025/7/3 21:15,28.4,985.58,78.25,47.82,0
2025/7/3 21:30,28.5,985.6,78.22,43.17,0
2025/7/3 21:45,28.5,985.6,77.97,42.57,0
2025/7/3 22:00,28.45,985.7,81.2,37.24,0
2025/7/3 22:15,28.2,985.77,82.15,34.26,0
2025/7/3 22:30,27.9,985.9,82.85,32.43,0
2025/7/3 22:45,27.7,986.02,83.3,30.53,0
2025/7/3 23:00,27.7,986.18,84.7,33.04,0
2025/7/3 23:15,28.55,986.18,79.82,34.34,0
2025/7/3 23:30,29.55,986.3,76.03,38.66,0
2025/7/3 23:45,30.7,986.3,72.72,38.62,0
2025/7/4 0:00,31.87,986.42,68.7,40.28,0
2025/7/4 0:15,32.77,986.4,65.58,40.91,0
2025/7/4 0:30,33.67,986.5,63.03,41.15,0
2025/7/4 0:45,34.1,986.5,61.3,41.14,0
2025/7/4 1:00,34.25,986.55,59.85,38.38,0
2025/7/4 1:15,34.5,986.58,58.78,35.63,0
2025/7/4 1:30,34.95,986.4,58.5,32.97,0
2025/7/4 1:45,34.9,986.38,55.75,30.21,0
2025/7/4 2:00,35.3,986.35,55.62,27.49,0
2025/7/4 2:15,35.17,986.3,55.45,24.73,0
2025/7/4 2:30,35.12,986.15,54.88,22.02,0
2025/7/4 2:45,35.32,986.08,56.78,19.29,0
2025/7/4 3:00,35.85,986.02,55.28,25.18,0
2025/7/4 3:15,35.73,985.82,56.12,25.6,0
2025/7/4 3:30,35.47,985.75,55.98,0,0
2025/7/4 3:45,35.65,985.62,54.9,0,0
2025/7/4 4:00,36.1,985.6,53.1,0,0
2025/7/4 4:15,36,985.35,51.95,0,0
2025/7/4 4:30,36.1,985.18,53,0,0
2025/7/4 4:45,36.55,985.12,51.08,0,0
2025/7/4 5:00,36.67,985.02,52.42,0,0
2025/7/4 5:15,36.67,984.88,50.78,0,0
2025/7/4 5:30,36.4,984.72,53.35,0,0
2025/7/4 5:45,36.87,984.6,51.68,0,0
2025/7/4 6:00,36.5,984.62,52.7,0,0
2025/7/4 6:15,36.4,984.4,52.97,0,0
2025/7/4 6:30,36.4,984.4,53.98,1.05,0
2025/7/4 6:45,36.3,984.23,53.85,2.59,0
2025/7/4 7:00,36.1,984.1,53.22,8.66,0
2025/7/4 7:15,36.1,984.08,52.38,9.78,0
2025/7/4 7:30,36.3,984,51.82,8.6,0
2025/7/4 7:45,36.62,983.8,50.8,8.59,0
2025/7/4 8:00,36.2,983.73,52.72,8.22,0
2025/7/4 8:15,36.2,983.7,51.48,11.42,0
2025/7/4 8:30,36.27,983.58,53.35,15.8,0
2025/7/4 8:45,35.8,983.5,55.52,15.95,0
2025/7/4 9:00,35.9,983.4,55,7.81,0
2025/7/4 9:15,35.8,983.4,54.1,0,0
2025/7/4 9:30,35.5,983.35,55.42,0,0
2025/7/4 9:45,35.1,983.3,55.38,0,0
2025/7/4 10:00,35,983.42,55.82,0,0
2025/7/4 10:15,34.7,983.48,55.28,0,0
2025/7/4 10:30,34.5,983.62,56.65,0,0
2025/7/4 10:45,34.4,983.65,57.22,1.43,0
2025/7/4 11:00,34.2,983.78,59.68,0.27,0
2025/7/4 11:15,33.73,983.92,60.78,0.03,0
2025/7/4 11:30,33.1,984,65.05,3.53,0
2025/7/4 11:45,32.52,984.18,68.35,4.94,0
2025/7/4 12:00,31.73,984.25,70.38,9.37,0
2025/7/4 12:15,31,984.4,74.15,7.85,0
2025/7/4 12:30,30.3,984.6,74.2,14.59,0
2025/7/4 12:45,30,984.7,77.53,19.24,0
2025/7/4 13:00,29.7,984.82,78.53,20.44,0
2025/7/4 13:15,29.5,984.9,78.42,19.58,0
2025/7/4 13:30,29.2,984.95,80.7,21.73,0
2025/7/4 13:45,28.9,985,81.82,23.38,0
2025/7/4 14:00,28.7,985,83.5,26.58,0
2025/7/4 14:15,28.4,984.88,84.82,26.86,0
2025/7/4 14:30,28.5,984.77,81.4,26.17,0
2025/7/4 14:45,28.87,984.65,78.82,26.57,0
2025/7/4 15:00,29.1,984.58,77.12,25.33,0
2025/7/4 15:15,29.3,984.5,75.85,24.73,0
2025/7/4 15:30,29.5,984.68,75.8,27.08,0
2025/7/4 15:45,29.5,984.68,77.25,24.53,0
2025/7/4 16:00,29.37,984.52,78.15,18.24,0
2025/7/4 16:15,29.1,984.5,80.03,12.92,0
2025/7/4 16:30,28.7,984.48,82.05,13.36,0
2025/7/4 16:45,28.2,984.32,83.5,9.43,0
2025/7/4 17:00,27.9,984.25,86,9.13,0
2025/7/4 17:15,27.8,984.2,86.92,6.79,0
2025/7/4 17:30,27.6,984.2,87.35,4.11,0
2025/7/4 17:45,27.3,984.15,87.52,1.97,0
2025/7/4 18:00,27.1,984.12,87.65,12.67,0
2025/7/4 18:15,26.97,984.18,88.5,18.01,0
2025/7/4 18:30,26.8,984.2,89.15,16.86,0
2025/7/4 18:45,26.6,984.12,90,16.4,0
2025/7/4 19:00,26.45,984.1,90.58,22.85,0
2025/7/4 19:15,26.32,984.15,91.57,26.64,0
2025/7/4 19:30,26.2,984.2,92.2,27.99,0
2025/7/4 19:45,26.15,984.12,92.72,25.69,0
2025/7/4 20:00,26.1,984.2,92.9,23.55,0
2025/7/4 20:15,25.93,984.32,92.9,22.57,0
2025/7/4 20:30,25.8,984.4,93,26.46,0
2025/7/4 20:45,25.7,984.5,92.88,29.08,0
2025/7/4 21:00,25.7,984.6,92.98,29.64,0
2025/7/4 21:15,25.62,984.6,92.7,33.41,0
2025/7/4 21:30,25.6,984.7,92.62,36.9,0
2025/7/4 21:45,25.6,984.88,92.95,42.41,0
2025/7/4 22:00,25.62,985,93.3,47.94,0
2025/7/4 22:15,25.7,985.15,93.15,52.82,0
2025/7/4 22:30,25.9,985.25,93.2,47.36,0
2025/7/4 22:45,26.2,985.4,93.52,44.91,0
2025/7/4 23:00,26.57,985.65,93.78,42.43,0
2025/7/4 23:15,27.32,985.7,90.28,41.38,0
2025/7/4 23:30,28.15,985.78,87.52,42.57,0
2025/7/4 23:45,29.65,985.98,81.32,45.55,0
2025/7/5 0:00,32.02,986.2,72.12,47.87,0
2025/7/5 0:15,33.75,986.42,67.2,47.94,0
2025/7/5 0:30,35.3,986.38,62.58,45.18,0
2025/7/5 0:45,36,986.4,59.88,44.49,0
2025/7/5 1:00,36.7,986.38,60.27,47.7,0
2025/7/5 1:15,37.87,986.38,56.18,48.69,0
2025/7/5 1:30,38.2,986.35,54.48,49.78,0
2025/7/5 1:45,38.3,986.35,53.72,51.11,0
2025/7/5 2:00,38.95,986.3,51.02,53.5,0
2025/7/5 2:15,39.4,986.3,51.52,52.29,0
2025/7/5 2:30,39.1,986.23,53.35,48.96,0
2025/7/5 2:45,39.62,986.2,50.22,51.55,0
2025/7/5 3:00,39.32,986.12,50.95,50.83,0
2025/7/5 3:15,40,986.12,51,51.83,0
2025/7/5 3:30,40,986.15,51.25,52.48,0
2025/7/5 3:45,40,986.1,52.1,54.39,0
2025/7/5 4:00,40.2,986.08,50.25,52.32,0
2025/7/5 4:15,40.27,985.92,50.03,49.09,0
2025/7/5 4:30,39.4,986,50.8,43.96,0
2025/7/5 4:45,39.82,985.9,51.18,43.95,0
2025/7/5 5:00,39.8,985.78,50.85,41.72,0
2025/7/5 5:15,39.4,985.7,52.32,42.65,0
2025/7/5 5:30,39.75,985.6,48.05,44.29,0
2025/7/5 5:45,39.8,985.48,47.45,44.14,0
2025/7/5 6:00,39.87,985.32,47.08,47.05,0
2025/7/5 6:15,39.35,985.3,48.8,45.71,0
2025/7/5 6:30,39.7,985.2,47.25,46.36,0
2025/7/5 6:45,39.75,985.08,45.6,47.86,0
2025/7/5 7:00,40.32,985,46.92,50.41,0
2025/7/5 7:15,40.6,985,44.5,49.87,0
2025/7/5 7:30,41.12,984.88,42.58,48.28,0
2025/7/5 7:45,40.75,984.85,43.45,47.33,0
2025/7/5 8:00,41.25,984.7,44.03,43.69,0
2025/7/5 8:15,42.43,984.5,40.62,43.04,0
2025/7/5 8:30,42.67,984.5,39.62,45.27,0
2025/7/5 8:45,41.67,984.38,42.62,44.45,0
2025/7/5 9:00,41.7,984.4,43.98,45.73,0
2025/7/5 9:15,42,984.38,40.42,40.86,0
2025/7/5 9:30,41.7,984.3,40.97,41.15,0
2025/7/5 9:45,42.17,984.42,41.53,41.86,0
2025/7/5 10:00,41.6,984.4,41.72,42.91,0
2025/7/5 10:15,41.5,984.5,42.8,44.07,0
2025/7/5 10:30,41.4,984.6,45.42,43.04,0
2025/7/5 10:45,40.55,984.6,50.08,42.84,0
2025/7/5 11:00,39.02,984.9,52.28,43.64,0
2025/7/5 11:15,36.97,985.1,57.92,44.13,0
2025/7/5 11:30,35.2,985.3,63.92,44.1,0
2025/7/5 11:45,33.55,985.22,69.47,42.78,0
2025/7/5 12:00,32.57,985.2,73.4,42.31,0
2025/7/5 12:15,31.77,985.38,76.18,45.49,0
2025/7/5 12:30,30.93,985.5,78.88,43.13,0
2025/7/5 12:45,30.3,985.65,80.85,50.78,0
2025/7/5 13:00,29.87,985.88,82.6,61.14,0
2025/7/5 13:15,29.5,986.1,82.98,67.43,0
2025/7/5 13:30,29.2,986.15,83.7,68.18,0
2025/7/5 13:45,28.8,986.32,84.38,69.31,0
2025/7/5 14:00,28.6,986.4,85.3,56.11,0
2025/7/5 14:15,28.4,986.45,85.8,56.68,0
2025/7/5 14:30,28.23,986.48,86.48,55.8,0
2025/7/5 14:45,28,986.45,86.92,53.61,0
2025/7/5 15:00,27.9,986.42,87.5,50.04,0
2025/7/5 15:15,27.7,986.32,87.72,45.38,0
2025/7/5 15:30,27.6,986.4,88.25,40.9,0
2025/7/5 15:45,27.5,986.42,88.5,40.63,0
2025/7/5 16:00,27.32,986.35,88.82,38.85,0
2025/7/5 16:15,27.27,986.32,89.1,36.22,0
2025/7/5 16:30,27.1,986.4,89.32,36.26,0
2025/7/5 16:45,27,986.52,89.57,30.75,0
2025/7/5 17:00,26.9,986.5,90.25,29.22,0
2025/7/5 17:15,26.7,986.42,90.45,31.05,0
2025/7/5 17:30,26.73,986.4,90.88,35.25,0
2025/7/5 17:45,26.52,986.48,91.22,36.59,0
2025/7/5 18:00,26.45,986.5,91.65,36.31,0
2025/7/5 18:15,26.4,986.4,91.85,35.3,0
2025/7/5 18:30,26.3,986.18,92.12,35.3,0
2025/7/5 18:45,26.2,986.05,92.7,32.77,0
2025/7/5 19:00,26.2,986.08,92.82,31.75,0
2025/7/5 19:15,26.1,985.98,93.05,31.2,0
2025/7/5 19:30,26.07,985.82,93.1,32.66,0
2025/7/5 19:45,26,985.8,93.15,30.8,0
2025/7/5 20:00,25.9,986,93.5,31.79,0
2025/7/5 20:15,25.8,986.1,94.02,34.62,0
2025/7/5 20:30,25.77,986.2,94.22,38.34,0
2025/7/5 20:45,25.7,986.32,94.3,40.67,0
2025/7/5 21:00,25.73,986.3,94.4,46,0
2025/7/5 21:15,25.7,986.45,94.6,44.69,0
2025/7/5 21:30,25.6,986.5,94.65,44.32,0
2025/7/5 21:45,25.62,986.55,94.93,44.8,0
2025/7/5 22:00,25.7,986.7,95.12,43,0
2025/7/5 22:15,25.8,986.7,95.3,33.82,0
2025/7/5 22:30,26,986.72,95.52,31.6,0
2025/7/5 22:45,26.32,986.73,95.9,37.63,0
2025/7/5 23:00,26.75,986.85,96,38.66,0
2025/7/5 23:15,27.2,986.88,96.05,39.33,0
2025/7/5 23:30,27.7,986.95,95.72,42.67,0
2025/7/5 23:45,28.8,987,93.92,44.39,0
2025/7/6 0:00,31.3,987.1,83.75,48.74,0
2025/7/6 0:15,33.82,987.08,73.7,43.88,0
2025/7/6 0:30,35.6,987.1,66.62,34.93,0
2025/7/6 0:45,35.67,987.15,63.8,27.77,0
2025/7/6 1:00,37.27,987.1,58.28,31.39,0
2025/7/6 1:15,37.8,987.05,55.18,27.28,0
2025/7/6 1:30,37.62,987.1,58.25,24.84,0
