date,t2m,sp,rh,pwv,tp
2025-07-01 11:45:00,26.9,976.3,95.4,70.89971529448864,0.0
2025-07-01 12:00:00,26.8,976.5,95.5,74.37940387939132,0.0
2025-07-01 12:15:00,26.7,976.4,95.5,73.21858313355861,0.0
2025-07-01 12:30:00,26.6,977.1,95.8,69.13134250633625,0.0
2025-07-01 12:45:00,26.5,977.2,96.2,69.07741022932487,0.0
2025-07-01 13:00:00,26.4,977.7,96.1,65.79318446165723,0.0
2025-07-01 13:15:00,26.3,978.0,96.2,64.06884686748954,0.0
2025-07-01 13:30:00,25.8,978.2,95.5,65.5600047041582,0.0
2025-07-01 13:45:00,25.4,978.8,96.1,71.34512372263481,0.0
2025-07-01 14:00:00,25.1,978.9,96.6,70.14507624084158,0.0
2025-07-01 14:15:00,25.3,979.8,96.6,70.90052108170768,0.0
2025-07-01 14:30:00,25.3,979.6,96.9,72.98166371883394,0.0
2025-07-01 14:45:00,24.5,979.3,96.3,73.9265231730883,0.0
2025-07-01 15:00:00,24.3,979.3,96.5,62.29585790110816,0.0
2025-07-01 15:15:00,24.2,978.9,96.7,58.81458933814162,0.0
2025-07-01 15:30:00,24.2,979.2,96.8,51.33601724354938,0.0
2025-07-01 15:45:00,24.1,978.9,96.9,55.04424474748191,0.0
2025-07-01 16:00:00,24.0,979.1,97.0,51.651896783416674,0.0
2025-07-01 16:15:00,24.0,979.1,97.1,47.99749764978115,0.0
2025-07-01 16:30:00,24.0,978.8,97.2,38.459535507880375,0.0
2025-07-01 16:45:00,23.7,978.6,96.9,39.956914268180896,0.0
2025-07-01 17:00:00,23.7,978.5,97.0,41.8113795334981,0.0
2025-07-01 17:15:00,23.8,978.3,97.2,41.18926067802086,0.375
2025-07-01 17:30:00,23.6,978.1,97.1,43.13333999195685,0.375
2025-07-01 17:45:00,23.5,978.0,96.9,47.99895519755805,0.375
2025-07-01 18:00:00,23.7,977.8,97.6,51.09437055917142,0.375
2025-07-01 18:15:00,23.8,977.6,97.5,52.81611209297551,0.25
2025-07-01 18:30:00,23.8,977.4,97.4,57.70062333074861,0.25
2025-07-01 18:45:00,23.9,977.2,97.6,66.98020096892878,0.25
2025-07-01 19:00:00,24.0,977.1,97.6,67.15028745076357,0.25
2025-07-01 19:15:00,24.1,977.2,97.6,60.21996435827738,0.375
2025-07-01 19:30:00,24.1,977.2,97.6,60.20840294824227,0.375
2025-07-01 19:45:00,24.0,977.4,97.6,58.77546386794784,0.375
2025-07-01 20:00:00,24.0,977.4,97.6,58.050305385039024,0.375
2025-07-01 20:15:00,23.8,977.4,97.5,57.05909142916663,1.125
2025-07-01 20:30:00,23.9,977.5,97.7,55.96193601950313,1.125
2025-07-01 20:45:00,23.8,977.6,97.5,51.70498509662979,1.125
2025-07-01 21:00:00,23.7,977.7,97.6,50.76211867557202,1.125
2025-07-01 21:15:00,23.7,977.7,97.6,54.09269886245664,2.875
2025-07-01 21:30:00,23.9,977.8,97.8,56.59014646054514,2.875
2025-07-01 21:45:00,23.8,978.0,97.6,57.994440885426,2.875
2025-07-01 22:00:00,23.7,978.1,97.6,58.08772730576141,2.875
2025-07-01 22:15:00,24.0,978.0,97.9,59.49509964401184,3.0
2025-07-01 22:30:00,24.2,978.1,97.9,57.06849786858004,3.0
2025-07-01 22:45:00,24.0,977.9,97.6,62.35525689073656,3.0
2025-07-01 23:00:00,24.3,978.0,97.9,72.40650071590655,3.0
2025-07-01 23:15:00,24.6,978.0,97.9,72.3622329191748,2.625
2025-07-01 23:30:00,24.7,978.1,98.0,69.0342994058831,2.625
2025-07-01 23:45:00,24.8,978.1,97.8,68.922850032811,2.625
2025-07-02 00:00:00,25.0,978.3,97.9,69.45130242978956,2.625
2025-07-02 00:15:00,25.5,978.3,98.2,69.24212777808856,2.25
2025-07-02 00:30:00,26.4,978.3,98.5,72.14207373438524,2.25
2025-07-02 00:45:00,28.7,978.1,99.6,65.59779497719536,2.25
2025-07-02 01:00:00,28.2,978.0,97.5,63.77045378343684,2.25
2025-07-02 01:15:00,28.3,978.0,94.6,57.50984571452399,1.875
2025-07-02 01:30:00,28.5,978.1,88.0,46.191750354413365,1.875
2025-07-02 01:45:00,28.6,978.2,90.1,42.18980524864488,1.875
2025-07-02 02:00:00,29.0,978.1,87.1,36.11121656419132,1.875
2025-07-02 02:15:00,29.3,978.2,85.7,35.29659319267083,1.5
2025-07-02 02:30:00,29.6,978.1,84.5,38.0798274013405,1.5
2025-07-02 02:45:00,29.8,978.1,83.9,39.51471606532379,1.5
2025-07-02 03:00:00,30.5,978.1,82.2,37.58158244083241,1.5
2025-07-02 03:15:00,30.7,978.1,78.3,36.09622624044481,1.0
2025-07-02 03:30:00,31.0,977.8,80.4,37.30113030977712,1.0
2025-07-02 03:45:00,31.1,977.8,80.3,35.707315224805086,1.0
2025-07-02 04:00:00,31.3,977.7,77.9,33.8912368440656,1.0
2025-07-02 04:15:00,31.7,977.5,77.3,37.77576651400712,0.25
2025-07-02 04:30:00,32.0,977.3,75.5,39.46516789377412,0.25
2025-07-02 04:45:00,32.5,977.2,73.4,36.6526296161279,0.25
2025-07-02 05:00:00,32.6,977.2,73.4,33.70246834913181,0.25
2025-07-02 05:15:00,32.7,977.1,71.3,29.2725554577683,0.125
2025-07-02 05:30:00,32.7,976.9,70.6,33.085085290805466,0.125
2025-07-02 05:45:00,33.1,976.7,70.9,41.983214674836944,0.125
2025-07-02 06:00:00,33.5,976.6,69.9,46.68179013953263,0.125
2025-07-02 06:15:00,33.8,976.6,67.9,49.14864666458445,0.0
2025-07-02 06:30:00,33.1,976.5,70.8,51.7279800739398,0.0
2025-07-02 06:45:00,33.3,976.5,72.0,54.94126403236196,0.0
2025-07-02 07:00:00,33.8,976.3,70.2,79.7860168103461,0.0
2025-07-02 07:15:00,33.3,976.3,69.5,31.99530358963753,0.0
2025-07-02 07:30:00,33.0,976.2,69.9,0.0,0.0
2025-07-02 07:45:00,32.4,976.2,72.8,37.87376143009111,0.0
2025-07-02 08:00:00,33.2,976.0,75.0,48.567346519904014,0.0
2025-07-02 08:15:00,33.2,975.8,70.7,18.977870366121262,0.0
2025-07-02 08:30:00,32.8,975.7,71.8,11.337166902151788,0.0
2025-07-02 08:45:00,32.5,975.9,73.5,13.205903846073667,0.0
2025-07-02 09:00:00,32.2,975.7,73.8,13.712992361450215,0.0
2025-07-02 09:15:00,31.6,975.7,76.2,13.00622022782997,0.0
2025-07-02 09:30:00,31.4,975.9,77.1,8.694954287944157,0.0
2025-07-02 09:45:00,31.1,976.5,70.6,0.0,0.0
2025-07-02 10:00:00,27.5,976.7,86.8,0.0,0.0
2025-07-02 10:15:00,26.6,976.5,90.7,0.0,0.0
2025-07-02 10:30:00,26.2,976.7,91.4,0.0,0.0
2025-07-02 10:45:00,26.0,976.8,92.4,23.195984755721504,0.0
2025-07-02 11:00:00,25.8,976.6,93.2,32.62251491444862,0.0
2025-07-02 11:15:00,25.6,976.7,93.4,33.93895482525229,0.0
2025-07-02 11:30:00,25.4,976.7,93.7,32.92378835106175,0.0
2025-07-02 11:45:00,25.2,976.9,93.9,32.962810170398,0.0
2025-07-02 12:00:00,25.1,977.0,94.1,36.135934183461984,0.0
2025-07-02 12:15:00,24.9,977.1,94.3,38.6061805088741,0.0
2025-07-02 12:30:00,24.7,977.1,94.3,39.43890104920892,0.0
2025-07-02 12:45:00,24.6,977.2,94.6,45.19370936513376,0.0
2025-07-02 13:00:00,24.5,977.4,94.7,52.644149163208354,0.0
2025-07-02 13:15:00,24.4,977.6,95.1,53.13604104273119,0.0
2025-07-02 13:30:00,24.3,977.7,95.3,37.20486612956679,0.0
2025-07-02 13:45:00,24.3,977.8,95.5,42.82065814051102,0.0
2025-07-02 14:00:00,24.3,977.9,95.7,48.35214309019198,0.0
2025-07-02 14:15:00,24.3,978.1,95.8,42.71083127296766,0.0
2025-07-02 14:30:00,24.3,978.1,96.0,37.95767272610591,0.0
2025-07-02 14:45:00,24.4,978.1,96.1,38.5132312618223,0.0
2025-07-02 15:00:00,24.5,977.9,96.3,41.45581325001295,0.0
2025-07-02 15:15:00,24.6,978.0,96.4,41.15630697281243,0.0
2025-07-02 15:30:00,24.6,977.8,96.4,39.2163372210517,0.0
2025-07-02 15:45:00,24.6,977.7,96.3,37.98794114698332,0.0
2025-07-02 16:00:00,24.6,977.7,96.4,34.88643948138994,0.0
2025-07-02 16:15:00,24.5,977.5,96.3,36.4130114986402,0.0
2025-07-02 16:30:00,24.6,977.5,96.5,35.23289665221365,0.0
2025-07-02 16:45:00,24.5,977.3,96.4,38.81582720385655,0.0
2025-07-02 17:00:00,24.5,977.3,96.5,44.67990673246951,0.0
2025-07-02 17:15:00,24.5,977.2,96.5,44.79686453046154,0.25
2025-07-02 17:30:00,24.5,977.0,96.6,40.56444071800103,0.25
2025-07-02 17:45:00,24.4,976.9,96.6,38.23937187293578,0.25
2025-07-02 18:00:00,24.4,976.8,96.5,26.750039035273684,0.25
2025-07-02 18:15:00,24.3,976.8,96.5,28.257321231216448,0.125
2025-07-02 18:30:00,24.3,976.4,96.5,28.23868334036688,0.125
2025-07-02 18:45:00,24.2,976.3,96.6,39.00835699141971,0.125
2025-07-02 19:00:00,24.2,976.2,96.6,41.91861859481112,0.125
2025-07-02 19:15:00,24.1,976.1,96.6,35.68527729308677,0.0
2025-07-02 19:30:00,24.1,976.0,96.6,32.20692591544894,0.0
2025-07-02 19:45:00,24.1,975.9,96.6,38.904250517569885,0.0
2025-07-02 20:00:00,24.0,975.7,96.6,44.56775881979487,0.0
2025-07-02 20:15:00,24.0,975.8,96.6,50.776448356594805,0.0
2025-07-02 20:30:00,23.9,975.9,96.6,57.67001164764296,0.0
2025-07-02 20:45:00,23.8,975.9,96.5,55.98768300374364,0.0
2025-07-02 21:00:00,23.7,976.0,96.5,61.06803906427224,0.0
2025-07-02 21:15:00,23.5,975.9,96.2,61.05808285635042,0.0
2025-07-02 21:30:00,23.4,976.0,96.4,60.91018704927238,0.0
2025-07-02 21:45:00,23.5,976.1,96.6,55.10796222863158,0.0
2025-07-02 22:00:00,23.5,976.1,96.7,49.55849192497264,0.0
2025-07-02 22:15:00,23.5,976.3,96.7,47.9349627041753,0.0
2025-07-02 22:30:00,23.5,976.4,96.9,45.49047248256448,0.0
2025-07-02 22:45:00,23.7,976.5,97.1,42.943258173033385,0.0
2025-07-02 23:00:00,24.1,976.7,97.7,40.46176875855113,0.0
2025-07-02 23:15:00,24.8,976.8,97.9,37.95537127512959,0.0
2025-07-02 23:30:00,25.7,976.7,98.0,43.212916072594766,0.0
2025-07-02 23:45:00,26.6,976.9,97.2,44.93153574265889,0.0
2025-07-03 00:00:00,27.6,977.1,92.1,46.42605181362509,0.0
2025-07-03 00:15:00,28.9,977.3,88.2,47.512577107281096,0.0
2025-07-03 00:30:00,29.8,977.4,88.1,48.94775676075169,0.0
2025-07-03 00:45:00,29.9,977.4,82.1,50.09525197997986,0.0
2025-07-03 01:00:00,29.4,977.3,82.3,51.04654155691674,0.0
2025-07-03 01:15:00,29.9,977.3,83.2,50.71851720990534,0.0
2025-07-03 01:30:00,30.1,977.2,77.2,49.02125189882838,0.0
2025-07-03 01:45:00,30.6,977.2,76.8,47.0309170007006,0.0
2025-07-03 02:00:00,31.2,977.0,75.6,44.86690512543756,0.0
2025-07-03 02:15:00,31.7,976.8,71.8,41.12050803162423,0.0
2025-07-03 02:30:00,31.9,976.9,70.3,39.53927299410892,0.0
2025-07-03 02:45:00,32.4,977.0,73.7,44.216904614818205,0.0
2025-07-03 03:00:00,33.0,976.7,65.2,47.272068925613766,0.0
2025-07-03 03:15:00,33.6,976.8,66.0,48.04054746436644,0.0
2025-07-03 03:30:00,33.8,976.6,65.7,49.31303995680985,0.0
2025-07-03 03:45:00,34.3,976.6,60.7,49.262380637170565,0.0
2025-07-03 04:00:00,34.8,976.4,60.5,49.1290616393111,0.0
2025-07-03 04:15:00,34.7,976.4,68.3,49.34041839581264,0.0
2025-07-03 04:30:00,34.8,976.3,60.1,52.7304227943261,0.0
2025-07-03 04:45:00,35.0,976.2,60.7,51.46224724966459,0.0
2025-07-03 05:00:00,35.3,975.9,58.4,52.82470000338468,0.0
2025-07-03 05:15:00,35.2,975.7,56.7,50.91248032134283,0.0
2025-07-03 05:30:00,35.4,975.5,60.8,49.52261936277536,0.0
2025-07-03 05:45:00,35.6,975.2,55.1,47.09589689705643,0.0
2025-07-03 06:00:00,35.5,974.9,55.6,48.24186093629873,0.0
2025-07-03 06:15:00,35.5,975.0,54.7,45.39826705737615,0.0
2025-07-03 06:30:00,35.5,974.9,53.2,46.0301009268895,0.0
2025-07-03 06:45:00,35.8,974.8,55.3,45.3248540120978,0.0
2025-07-03 07:00:00,35.9,974.8,61.5,43.83234609753752,0.0
2025-07-03 07:15:00,36.2,974.6,58.1,42.73257455055978,0.0
2025-07-03 07:30:00,36.3,974.5,57.1,44.90310818657793,0.0
2025-07-03 07:45:00,35.9,974.2,55.3,43.244155005360994,0.0
2025-07-03 08:00:00,36.3,974.3,59.3,42.11181244654849,0.0
2025-07-03 08:15:00,35.7,974.1,55.2,41.24621850803617,0.0
2025-07-03 08:30:00,36.3,974.1,57.8,41.69754775157989,0.0
2025-07-03 08:45:00,35.9,973.9,58.5,43.91760468582276,0.0
2025-07-03 09:00:00,35.4,973.6,58.5,48.25719329615851,0.0
2025-07-03 09:15:00,34.9,973.6,59.4,50.25468109756572,0.0
2025-07-03 09:30:00,34.5,973.5,60.2,51.35498397241295,0.0
2025-07-03 09:45:00,34.1,973.6,60.3,50.19440180643675,0.0
2025-07-03 10:00:00,33.2,973.7,64.8,53.10019997108137,0.0
2025-07-03 10:15:00,32.8,973.9,68.4,51.65008561924502,0.0
2025-07-03 10:30:00,32.4,974.1,71.5,51.80353003349487,0.0
2025-07-03 10:45:00,31.5,974.2,73.9,50.524071404693125,0.0
2025-07-03 11:00:00,31.2,974.4,78.6,49.05283999950748,0.0
2025-07-03 11:15:00,30.7,974.4,78.8,48.07468189585835,0.0
2025-07-03 11:30:00,30.1,974.6,80.4,48.40669609306244,0.0
2025-07-03 11:45:00,29.5,974.8,82.2,48.44018415037748,0.0
2025-07-03 12:00:00,28.9,974.8,85.0,47.0694016179239,0.0
2025-07-03 12:15:00,28.5,975.0,85.0,47.820829486335874,0.0
2025-07-03 12:30:00,28.4,975.1,85.4,50.08002157519563,0.0
2025-07-03 12:45:00,28.1,975.2,86.1,52.40510745387724,0.0
2025-07-03 13:00:00,27.9,975.4,87.0,54.1199995256105,0.0
2025-07-03 13:15:00,27.7,975.5,87.3,54.84534337398164,0.0
2025-07-03 13:30:00,27.5,975.6,87.5,53.36152782168541,0.0
2025-07-03 13:45:00,27.3,975.7,88.4,47.52276116098253,0.0
2025-07-03 14:00:00,27.1,975.7,88.9,47.15970232833673,0.0
2025-07-03 14:15:00,27.0,975.7,89.1,45.72543872874528,0.0
2025-07-03 14:30:00,26.8,975.7,89.6,44.345552848738095,0.0
2025-07-03 14:45:00,26.7,975.6,90.1,9.91504820001982,0.0
2025-07-03 15:00:00,26.5,975.7,90.3,5.691532333365807,0.0
2025-07-03 15:15:00,26.4,975.7,90.5,14.309922800543283,0.0
2025-07-03 15:30:00,26.3,975.6,90.8,26.236837870596293,0.0
2025-07-03 15:45:00,26.2,975.5,91.1,26.4607264446813,0.0
2025-07-03 16:00:00,26.1,975.5,91.2,26.292869668529143,0.0
2025-07-03 16:15:00,26.0,975.5,91.6,25.46392809189294,0.0
2025-07-03 16:30:00,25.9,975.3,91.9,25.107441112467583,0.0
2025-07-03 16:45:00,25.8,975.3,92.3,20.2864545074116,0.0
2025-07-03 17:00:00,25.6,975.3,92.3,14.851840039973338,0.0
2025-07-03 17:15:00,25.6,975.2,92.6,17.010574559650884,0.0
2025-07-03 17:30:00,25.5,975.1,92.8,26.819386739358865,0.0
2025-07-03 17:45:00,25.4,975.0,92.9,34.868211763856216,0.0
2025-07-03 18:00:00,25.4,975.0,93.1,50.71253821893522,0.0
2025-07-03 18:15:00,25.3,974.9,93.2,63.05608552923658,0.0
2025-07-03 18:30:00,25.3,974.9,93.3,70.71871321089114,0.0
2025-07-03 18:45:00,25.2,974.8,93.3,32.29645141540935,0.0
2025-07-03 19:00:00,25.1,974.8,93.5,52.68779276130173,0.0
2025-07-03 19:15:00,25.0,974.7,93.6,52.68779276130173,0.0
2025-07-03 19:30:00,24.9,974.8,93.6,22.514993652960875,0.0
2025-07-03 19:45:00,24.7,974.8,94.1,25.47750237607317,0.0
2025-07-03 20:00:00,24.6,974.7,94.3,13.648107917756422,0.0
2025-07-03 20:15:00,24.6,974.7,94.4,24.20614851959435,0.0
2025-07-03 20:30:00,24.5,974.7,94.5,32.37773987618583,0.0
2025-07-03 20:45:00,24.4,974.7,94.7,11.039365592397276,0.0
2025-07-03 21:00:00,24.3,974.7,94.8,26.11506899844593,0.0
2025-07-03 21:15:00,24.3,974.6,95.0,32.84781902819177,0.0
2025-07-03 21:30:00,24.3,974.7,95.1,35.384992452075025,0.0
2025-07-03 21:45:00,24.2,974.8,95.2,36.05752793146896,0.0
2025-07-03 22:00:00,24.1,975.1,95.1,37.736395425148,0.0
2025-07-03 22:15:00,24.1,975.1,95.3,27.88169103168029,0.0
2025-07-03 22:30:00,24.1,975.3,95.5,15.562367180375698,0.0
2025-07-03 22:45:00,24.3,975.2,95.7,12.054925847169535,0.0
2025-07-03 23:00:00,24.7,975.3,96.6,4.9607573569563765,0.0
2025-07-03 23:15:00,25.6,975.4,95.1,7.043800549050205,0.0
2025-07-03 23:30:00,27.0,975.5,90.7,20.43475309963601,0.0
2025-07-03 23:45:00,28.6,975.5,85.0,25.220626058087827,0.0
2025-07-04 00:00:00,29.7,975.6,81.0,25.66039606767976,0.0
2025-07-04 00:15:00,30.8,975.5,79.0,27.34306040313686,0.0
2025-07-04 00:30:00,31.8,975.4,74.7,32.78669197173104,0.0
2025-07-04 00:45:00,32.6,975.3,70.7,37.538257624788415,0.0
2025-07-04 02:00:00,33.5,974.9,66.9,40.175672042278784,0.0
2025-07-04 02:15:00,33.6,974.8,65.3,40.175672042278784,0.0
2025-07-04 02:30:00,33.8,974.6,64.8,36.739070332661946,0.0
2025-07-04 02:45:00,34.5,974.5,63.8,0.0,0.0
2025-07-04 03:00:00,34.9,974.4,59.1,0.0,0.0
2025-07-04 03:15:00,34.8,974.3,58.1,0.0,0.0
2025-07-04 03:30:00,35.1,974.2,55.4,0.0,0.0
2025-07-04 03:45:00,35.3,974.1,54.4,0.0,0.0
2025-07-04 04:00:00,35.5,973.8,52.3,37.65613102324375,0.0
2025-07-04 04:15:00,35.6,973.5,53.6,37.65613102324375,0.0
2025-07-04 04:30:00,36.0,973.4,55.0,0.0,0.0
2025-07-04 04:45:00,36.5,973.4,54.7,0.0,0.0
2025-07-04 05:00:00,36.3,973.3,57.8,0.0,0.0
2025-07-04 05:15:00,36.5,973.1,54.7,0.0,0.0
2025-07-04 05:30:00,36.3,973.0,54.1,0.0,0.0
2025-07-04 05:45:00,36.3,972.9,58.4,0.0,0.0
2025-07-04 06:00:00,36.4,972.7,56.8,0.0,0.0
2025-07-04 06:15:00,36.4,972.6,56.3,0.0,0.0
2025-07-04 06:30:00,36.3,972.6,57.8,0.0,0.0
2025-07-04 06:45:00,36.5,972.5,56.4,0.0,0.0
2025-07-04 07:00:00,35.9,972.3,59.0,0.0,0.0
2025-07-04 07:15:00,35.9,972.3,58.9,0.0,0.0
2025-07-04 07:30:00,36.5,972.2,56.1,0.0,0.0
2025-07-04 07:45:00,36.3,972.2,55.4,0.0,0.0
2025-07-04 08:00:00,36.1,972.0,56.2,43.43252180849918,0.0
2025-07-04 08:15:00,35.8,971.9,56.6,112.15264591425444,0.0
2025-07-04 08:30:00,36.0,971.8,56.5,224.37560450033135,0.0
2025-07-04 08:45:00,35.6,971.9,56.1,211.16120016803112,0.0
2025-07-04 09:00:00,35.5,971.9,60.1,0.0,0.0
2025-07-04 09:15:00,35.1,972.0,59.8,0.0,0.0
2025-07-04 09:30:00,34.9,972.0,62.5,33.76400113357211,0.0
2025-07-04 09:45:00,34.8,972.1,64.7,41.961740709044896,0.0
2025-07-04 10:00:00,33.7,972.1,65.8,38.02074642881391,0.0
2025-07-04 10:15:00,33.2,972.2,68.3,40.420177985679366,0.0
2025-07-04 10:30:00,32.7,972.3,69.6,40.09949320108017,0.0
2025-07-04 10:45:00,32.4,972.4,72.0,43.34196547430077,0.0
2025-07-04 11:00:00,31.9,972.4,75.0,43.74724316086627,0.0
2025-07-04 11:15:00,31.7,972.6,75.4,41.852386782848704,0.0
2025-07-04 11:30:00,31.2,972.6,77.0,42.830276632746646,0.0
2025-07-04 11:45:00,30.7,972.8,79.7,42.94820073656109,0.0
2025-07-04 12:00:00,30.2,973.0,81.2,44.662505954159855,0.0
2025-07-04 12:15:00,29.7,973.1,83.3,44.505524367630144,0.0
2025-07-04 12:30:00,29.2,973.3,83.4,46.08340910029285,0.0
2025-07-04 12:45:00,28.8,973.4,84.6,46.22837827017889,0.0
2025-07-04 13:00:00,28.5,973.6,85.7,45.24404527817356,0.0
2025-07-04 13:15:00,28.2,973.7,86.1,51.2862837459405,0.0
2025-07-04 13:30:00,28.0,973.9,86.5,43.100346479439565,0.0
2025-07-04 13:45:00,27.9,974.0,87.5,41.4811900735239,0.0
2025-07-04 14:00:00,27.7,974.0,87.3,41.59027461419131,0.0
2025-07-04 14:15:00,27.5,974.1,87.8,37.51873444154023,0.0
2025-07-04 14:30:00,27.4,974.1,88.1,31.74870504187923,0.0
2025-07-04 14:45:00,27.2,974.0,88.5,27.225014050147603,0.0
2025-07-04 15:00:00,27.1,974.0,88.8,26.38909231699032,0.0
2025-07-04 15:15:00,26.9,974.0,89.1,26.25126878650408,0.0
2025-07-04 15:30:00,26.8,974.0,89.6,25.275299031002405,0.0
2025-07-04 15:45:00,26.6,973.9,89.9,26.032797063765557,0.0
2025-07-04 16:00:00,26.5,973.8,90.2,24.19993502612629,0.0
2025-07-04 16:15:00,26.4,973.7,90.5,26.748885191675225,0.0
2025-07-04 16:30:00,26.3,973.8,90.8,24.49457148856756,0.0
2025-07-04 16:45:00,26.2,973.7,91.0,16.087226392155905,0.0
2025-07-04 17:00:00,26.0,973.8,91.5,12.91405678133691,0.0
2025-07-04 17:15:00,26.0,973.7,91.7,15.510335342400625,0.0
2025-07-04 17:30:00,25.8,973.6,91.9,25.409879320258085,0.0
2025-07-04 17:45:00,25.7,973.6,92.1,30.706381692915823,0.0
2025-07-04 18:00:00,25.6,973.7,92.2,28.32297693771911,0.0
2025-07-04 18:15:00,25.6,973.6,92.4,31.51725398906769,0.0
2025-07-04 18:30:00,25.5,973.6,92.7,31.33677579422643,0.0
2025-07-04 18:45:00,25.4,973.6,92.9,31.63042927280753,0.0
2025-07-04 19:00:00,25.3,973.6,93.2,32.507960435050094,0.0
2025-07-04 19:15:00,25.2,973.5,93.3,35.70708256232203,0.0
2025-07-04 19:30:00,25.2,973.6,93.3,41.94703111782295,0.0
2025-07-04 19:45:00,25.1,973.5,93.5,49.820686228612765,0.0
2025-07-04 20:00:00,25.1,973.5,93.7,52.35131305886347,0.0
2025-07-04 20:15:00,25.0,973.6,93.8,49.14878335252379,0.0
2025-07-04 20:30:00,24.9,973.7,94.0,47.744805782052445,0.0
2025-07-04 20:45:00,24.9,973.9,94.0,47.18165029747459,0.0
2025-07-04 21:00:00,24.9,974.0,94.3,44.55129952449556,0.0
2025-07-04 21:15:00,24.8,974.0,94.3,43.97749407905876,0.0
2025-07-04 21:30:00,24.7,974.1,94.5,48.660152509500016,0.0
2025-07-04 21:45:00,24.8,974.1,94.6,55.61568225902228,0.0
2025-07-04 22:00:00,24.7,974.2,94.6,63.55172652449812,0.0
2025-07-04 22:15:00,24.8,974.3,94.8,68.51505212568016,0.0
2025-07-04 22:30:00,24.8,974.4,94.9,57.15950437011259,0.0
2025-07-04 22:45:00,24.9,974.5,95.0,55.86658031940939,0.0
2025-07-04 23:00:00,25.4,974.6,95.3,54.73998953232707,0.0
2025-07-04 23:15:00,26.6,974.7,91.7,55.75454571480048,0.0
2025-07-04 23:30:00,28.3,974.8,86.3,57.20100454444651,0.0
2025-07-04 23:45:00,29.4,974.9,82.5,55.923023834523896,0.0
