date,t2m,sp,rh,pwv,tp
2025-07-02 10:30:00,33.5,980.0,58.1,1.2048569326678449,0.0
2025-07-02 10:45:00,33.1,980.1,59.8,20.67751516622763,0.0
2025-07-02 11:00:00,32.7,980.1,62.8,34.77244120297688,0.0
2025-07-02 11:15:00,32.5,980.2,68.0,43.23875672663337,0.0
2025-07-02 11:30:00,32.1,980.2,71.6,42.7218503214316,0.0
2025-07-02 11:45:00,31.4,980.3,73.8,42.95476429349595,0.0
2025-07-02 12:00:00,30.7,980.5,74.6,42.35006296455539,0.0
2025-07-02 12:15:00,30.1,980.7,76.6,44.608150191501885,0.0
2025-07-02 12:30:00,29.5,981.0,78.0,48.80676245792966,0.0
2025-07-02 12:45:00,29.2,981.1,79.5,52.74843426077992,0.0
2025-07-02 13:00:00,29.0,981.2,79.6,54.66745509486919,0.0
2025-07-02 13:15:00,28.8,981.3,80.4,54.47363217953527,0.0
2025-07-02 13:30:00,28.6,981.3,80.5,57.741472871788574,0.0
2025-07-02 13:45:00,28.5,981.4,81.4,56.3921883591476,0.0
2025-07-02 14:00:00,28.3,981.5,82.9,53.52173902518121,0.0
2025-07-02 14:15:00,28.1,981.6,83.5,51.04312612136589,0.0
2025-07-02 14:30:00,27.8,981.8,83.8,51.48224873608508,0.0
2025-07-02 14:45:00,27.6,981.9,85.4,52.79607344228468,0.0
2025-07-02 15:00:00,27.4,982.1,86.4,48.327107923854285,0.0
2025-07-02 15:15:00,27.3,981.9,87.0,48.64777086325176,0.0
2025-07-02 15:30:00,27.1,981.9,87.2,50.56412361072509,0.0
2025-07-02 15:45:00,26.9,981.8,87.9,48.911280638200026,0.0
2025-07-02 16:00:00,26.9,981.8,88.7,50.41434415213308,0.0
2025-07-02 16:15:00,26.8,981.8,89.2,48.6406572245102,0.0
2025-07-02 16:30:00,26.6,981.8,89.1,47.24383917932967,0.0
2025-07-02 16:45:00,26.5,981.6,89.7,48.96878318774458,0.0
2025-07-02 17:00:00,26.4,981.5,90.2,49.687558214244845,0.0
2025-07-02 17:15:00,26.2,981.6,90.7,46.94793098423197,0.0
2025-07-02 17:30:00,26.1,981.5,91.2,43.90837591299877,0.0
2025-07-02 17:45:00,26.0,981.4,91.8,42.37003348373606,0.0
2025-07-02 18:00:00,25.9,981.2,91.9,39.59556255320343,0.0
2025-07-02 18:15:00,25.8,981.1,92.1,38.236335588907615,0.0
2025-07-02 18:30:00,25.7,981.0,92.7,50.76800974267575,0.0
2025-07-02 18:45:00,25.7,980.7,92.8,64.9295730679653,0.0
2025-07-02 19:00:00,25.7,980.7,93.0,60.2242990601596,0.0
2025-07-02 19:15:00,25.7,980.7,93.0,66.86325096368431,0.0
2025-07-02 19:30:00,25.6,980.7,93.3,64.91346375867585,0.0
2025-07-02 19:45:00,25.7,980.7,93.7,65.78361384021046,0.0
2025-07-02 20:00:00,25.8,980.6,93.8,69.1408561438267,0.0
2025-07-02 20:15:00,25.9,980.6,93.5,67.01379183532502,0.0
2025-07-02 20:30:00,26.0,980.8,93.4,63.489820402654246,0.0
2025-07-02 20:45:00,26.1,980.7,93.0,70.4459488702439,0.0
2025-07-02 21:00:00,26.2,980.8,92.9,67.53804799583915,0.0
2025-07-02 21:15:00,26.1,980.9,92.6,67.74322742758517,0.0
2025-07-02 21:30:00,26.1,981.0,92.5,69.77109225643746,0.0
2025-07-02 21:45:00,26.1,981.2,92.5,68.97171064206147,0.0
2025-07-02 22:00:00,25.9,981.4,92.5,59.50029844594203,0.0
2025-07-02 22:15:00,25.9,981.4,92.7,61.93157390277809,0.0
2025-07-02 22:30:00,25.9,981.5,93.2,48.99726058607527,0.0
2025-07-02 22:45:00,26.2,981.6,93.6,49.28735261293746,0.0
2025-07-02 23:00:00,26.4,981.7,93.4,35.4413407315724,0.0
2025-07-02 23:15:00,26.7,981.8,93.0,35.94778390004014,0.0
2025-07-02 23:30:00,27.2,981.9,91.3,44.23646168686855,0.0
2025-07-02 23:45:00,28.3,981.9,86.9,42.47547168349459,0.0
2025-07-03 00:00:00,29.5,982.1,82.2,44.13728469061343,0.0
2025-07-03 00:15:00,30.6,982.2,76.8,42.16438165534213,0.0
2025-07-03 00:30:00,31.0,982.2,74.9,42.532233263230985,0.0
2025-07-03 00:45:00,31.4,982.4,72.1,41.61692615738193,0.0
2025-07-03 01:00:00,31.9,982.4,71.4,43.35308838429432,0.0
2025-07-03 01:15:00,32.2,982.4,70.9,48.59173031343301,0.0
2025-07-03 01:30:00,32.7,982.5,71.0,51.08912748805054,0.0
2025-07-03 01:45:00,32.8,982.6,70.2,51.523342220241176,0.0
2025-07-03 02:00:00,33.4,982.5,68.9,50.1623704787734,0.0
2025-07-03 02:15:00,34.4,982.4,65.2,53.72531618034455,0.0
2025-07-03 02:30:00,35.5,982.3,61.0,58.73066016679048,0.0
2025-07-03 02:45:00,35.2,982.2,61.0,60.6177712711809,0.0
2025-07-03 03:00:00,35.3,982.1,62.0,64.53052174286091,0.0
2025-07-03 03:15:00,35.3,982.0,61.3,66.99328786786482,0.0
2025-07-03 03:30:00,35.7,981.8,58.9,66.30778918178189,0.0
2025-07-03 03:45:00,36.0,981.9,58.7,67.21063463658157,0.0
2025-07-03 04:00:00,36.3,981.7,57.7,65.05258148090819,0.0
2025-07-03 04:15:00,36.8,981.6,53.8,65.16890235331398,0.0
2025-07-03 04:30:00,36.7,981.4,58.3,64.69892869176375,0.0
2025-07-03 04:45:00,37.6,981.1,52.7,68.15469158519579,0.0
2025-07-03 05:00:00,37.3,980.9,53.0,60.90346768887205,0.0
2025-07-03 05:15:00,37.7,980.6,50.7,58.93507745708287,0.0
2025-07-03 05:30:00,38.0,980.4,51.5,55.91489525506896,0.0
2025-07-03 05:45:00,38.9,980.2,48.3,57.34329020699313,0.0
2025-07-03 06:00:00,38.9,980.1,45.5,55.38089115828263,0.0
2025-07-03 06:15:00,38.6,980.0,45.9,60.88664071200533,0.0
2025-07-03 06:30:00,39.1,979.9,53.6,55.38683775899752,0.0
2025-07-03 06:45:00,39.7,979.8,50.9,57.87220162075079,0.0
2025-07-03 07:00:00,40.5,979.6,43.4,57.495948521953885,0.0
2025-07-03 07:15:00,40.6,979.3,38.5,56.93420465742842,0.0
2025-07-03 07:30:00,40.8,979.2,35.0,56.481288983219855,0.0
2025-07-03 07:45:00,40.6,979.1,36.4,57.411407509927855,0.0
2025-07-03 08:00:00,42.0,979.0,44.8,60.77912520490252,0.0
2025-07-03 08:15:00,41.1,978.9,43.8,65.25179906466784,0.0
2025-07-03 08:30:00,40.1,978.7,48.5,59.66459138781126,0.0
2025-07-03 08:45:00,39.5,978.6,48.5,52.83405784750358,0.0
2025-07-03 09:00:00,39.3,978.5,48.5,53.41305733721281,0.0
2025-07-03 09:15:00,38.8,978.4,50.0,53.486765307883374,0.0
2025-07-03 09:30:00,38.4,978.3,50.4,55.53435565602451,0.0
2025-07-03 09:45:00,38.2,978.4,50.7,53.72536887458864,0.0
2025-07-03 10:00:00,37.6,978.4,53.9,54.82232650868659,0.0
2025-07-03 10:15:00,37.1,978.5,54.9,55.5338448097517,0.0
2025-07-03 10:30:00,36.1,978.6,55.4,53.47788352924154,0.0
2025-07-03 10:45:00,35.6,978.7,56.0,56.38037872760708,0.0
2025-07-03 11:00:00,35.2,979.0,62.5,57.79640275057945,0.0
2025-07-03 11:15:00,34.5,979.0,65.4,59.93772785412145,0.0
2025-07-03 11:30:00,33.7,979.1,66.0,57.5489081822418,0.0
2025-07-03 11:45:00,32.8,979.3,69.8,59.36512901162525,0.0
2025-07-03 12:00:00,32.1,979.4,71.5,60.1059278247126,0.0
2025-07-03 12:15:00,31.6,979.6,74.7,62.88920201405843,0.0
2025-07-03 12:30:00,31.2,979.7,75.3,62.986479186419245,0.0
2025-07-03 12:45:00,30.8,979.9,77.3,62.60566537327993,0.0
2025-07-03 13:00:00,30.6,980.1,78.1,61.39156815579906,0.0
2025-07-03 13:15:00,30.4,980.0,79.8,64.32122452081772,0.0
2025-07-03 13:30:00,30.2,980.3,79.3,66.09638084765211,0.0
2025-07-03 13:45:00,30.0,980.4,80.6,67.50884253486244,0.0
2025-07-03 14:00:00,29.7,980.2,80.8,67.32176281555454,0.0
2025-07-03 14:15:00,29.5,980.3,81.1,67.41427086472332,0.0
2025-07-03 14:30:00,29.3,980.2,81.8,63.09433490779374,0.0
2025-07-03 14:45:00,29.1,980.3,82.9,63.80552015002932,0.0
2025-07-03 15:00:00,28.8,980.4,84.4,59.58074974531953,0.0
2025-07-03 15:15:00,28.6,980.4,85.1,61.87228905367352,0.0
2025-07-03 15:30:00,28.4,980.3,85.5,61.73278881151852,0.0
2025-07-03 15:45:00,28.3,980.3,86.4,58.79835123085944,0.0
2025-07-03 16:00:00,28.1,980.3,87.1,53.095891906898274,0.0
2025-07-03 16:15:00,28.0,980.3,87.9,52.82350158273533,0.0
2025-07-03 16:30:00,27.8,980.2,88.2,50.87441234667645,0.0
2025-07-03 16:45:00,27.6,980.3,88.5,41.859364144365344,0.0
2025-07-03 17:00:00,27.5,980.3,88.9,31.7975651446762,0.0
2025-07-03 17:15:00,27.4,980.2,89.3,30.27313151897106,0.0
2025-07-03 17:30:00,27.3,980.1,89.8,34.1528772489113,0.0
2025-07-03 17:45:00,27.1,980.1,90.0,37.14360337757792,0.0
2025-07-03 18:00:00,27.0,980.1,90.5,44.76022173793776,0.0
2025-07-03 18:15:00,26.9,980.0,90.7,49.66689598073134,0.0
2025-07-03 18:30:00,26.8,980.1,90.9,54.79283231324097,0.0
2025-07-03 18:45:00,26.7,980.0,91.4,58.91919558724435,0.0
2025-07-03 19:00:00,26.6,979.9,91.5,56.61583264554533,0.0
2025-07-03 19:15:00,26.5,980.0,91.8,54.48218441586295,0.0
2025-07-03 19:30:00,26.3,980.1,92.0,53.78903358713051,0.0
2025-07-03 19:45:00,26.3,980.1,92.5,55.87082875581387,0.0
2025-07-03 20:00:00,26.1,980.1,92.9,57.00449799533696,0.0
2025-07-03 20:15:00,26.1,980.1,93.1,59.924018742150295,0.0
2025-07-03 20:30:00,26.0,980.1,93.3,59.40925838307961,0.0
2025-07-03 20:45:00,25.9,980.3,93.2,62.545418299180334,0.0
2025-07-03 21:00:00,25.8,980.4,93.3,57.88342792160948,0.0
2025-07-03 21:15:00,25.7,980.5,93.5,57.51005724477685,0.0
2025-07-03 21:30:00,25.6,980.4,93.7,55.180453226153006,0.0
2025-07-03 21:45:00,25.7,980.6,94.0,0.0,0.0
2025-07-03 22:00:00,25.7,980.6,94.2,0.0,0.0
2025-07-03 22:15:00,25.9,980.8,94.3,0.0,0.0
2025-07-03 22:30:00,26.1,981.0,94.2,0.0,0.0
2025-07-03 22:45:00,26.3,981.0,94.1,0.0,0.0
2025-07-03 23:00:00,26.6,981.1,92.8,0.0,0.0
2025-07-03 23:15:00,27.1,981.2,91.6,15.83023465514962,0.0
2025-07-03 23:30:00,27.5,981.3,89.6,24.73303306800197,0.0
2025-07-03 23:45:00,28.0,981.5,87.4,28.606001844652347,0.0
2025-07-04 00:00:00,28.8,981.6,85.6,37.259394086443,0.0
2025-07-04 00:15:00,30.1,981.6,79.6,39.24489206388655,0.0
2025-07-04 00:30:00,32.1,981.5,76.2,41.15631017719665,0.0
2025-07-04 00:45:00,33.4,981.5,67.2,38.577339998992365,0.0
2025-07-04 01:00:00,33.4,981.4,69.4,38.26991610933329,0.0
2025-07-04 01:15:00,33.7,981.2,66.3,40.62420047853442,0.0
2025-07-04 01:30:00,33.3,980.9,69.4,40.62420047853442,0.0
2025-07-04 01:45:00,33.8,980.8,66.4,40.62420047853442,0.0
2025-07-04 02:00:00,34.1,980.6,63.5,43.027992209368,0.0
2025-07-04 02:15:00,34.1,980.5,62.1,43.027992209368,0.0
2025-07-04 02:30:00,35.1,980.3,62.3,115.95314757786436,0.0
2025-07-04 02:45:00,36.2,980.2,58.8,0.0,0.0
2025-07-04 03:00:00,36.7,979.9,55.4,15.019862686770566,0.0
2025-07-04 03:15:00,37.1,979.7,51.9,12.34736148354625,0.0
2025-07-04 03:30:00,37.3,979.6,50.3,16.158130907555186,0.0
2025-07-04 03:45:00,37.8,979.4,52.4,16.158130907555186,0.0
2025-07-04 04:00:00,37.9,979.2,49.5,39.07159861033836,0.0
2025-07-04 04:15:00,38.1,979.0,48.3,39.07159861033836,0.0
2025-07-04 04:30:00,38.4,978.9,46.2,0.0,0.0
2025-07-04 04:45:00,38.8,978.8,48.9,0.0,0.0
2025-07-04 05:00:00,38.2,978.5,50.2,0.0,0.0
2025-07-04 05:15:00,38.4,978.2,50.0,0.7541959784194392,0.0
2025-07-04 05:30:00,38.7,978.1,48.2,10.540006193852603,0.0
2025-07-04 05:45:00,39.2,977.9,44.5,5.732471903132233,0.0
2025-07-04 06:00:00,39.3,977.7,46.0,0.0,0.0
2025-07-04 06:15:00,39.0,977.6,48.1,0.0,0.0
2025-07-04 06:30:00,39.8,977.5,43.3,3.4245783866525428,0.0
2025-07-04 06:45:00,39.6,977.3,43.8,10.450111880931829,0.0
2025-07-04 07:00:00,40.2,977.1,42.9,16.63435113868907,0.0
2025-07-04 07:15:00,40.3,977.0,46.9,27.179081986727645,0.0
2025-07-04 07:30:00,39.7,976.9,46.8,34.781178789703965,0.0
2025-07-04 07:45:00,40.1,976.9,44.0,62.10125939236829,0.0
2025-07-04 08:00:00,39.6,976.8,46.2,0.0,0.0
2025-07-04 08:15:00,40.2,976.7,44.8,0.0,0.0
2025-07-04 08:30:00,39.7,976.7,46.1,0.0,0.0
2025-07-04 08:45:00,39.6,976.7,47.2,0.0,0.0
2025-07-04 09:00:00,40.1,976.8,45.4,0.0,0.0
2025-07-04 09:15:00,39.2,976.8,47.9,0.0,0.0
2025-07-04 09:30:00,39.1,976.9,47.5,33.74026203473211,0.0
2025-07-04 09:45:00,38.8,977.0,48.8,37.29695827216708,0.0
2025-07-04 10:00:00,38.7,976.9,46.1,43.35769674359063,0.0
2025-07-04 10:15:00,37.4,977.0,47.5,42.89227356777337,0.0
2025-07-04 10:30:00,36.6,977.1,48.4,40.80248527103138,0.0
2025-07-04 10:45:00,36.2,977.1,50.1,38.8617241767538,0.0
2025-07-04 11:00:00,36.0,977.3,53.6,38.70151131976597,0.0
2025-07-04 11:15:00,35.6,977.3,58.4,40.34807657520431,0.0
2025-07-04 11:30:00,34.9,977.4,60.2,41.39587641791291,0.0
2025-07-04 11:45:00,34.1,977.5,63.4,42.16638092820667,0.0
2025-07-04 12:00:00,33.1,977.6,64.2,42.28910063972429,0.0
2025-07-04 12:15:00,32.5,977.7,66.0,42.69791787625467,0.0
2025-07-04 12:30:00,32.0,977.8,67.7,48.64751953416183,0.0
2025-07-04 12:45:00,31.5,978.0,71.0,50.63854576496449,0.0
2025-07-04 13:00:00,31.0,978.1,72.0,50.14758456404069,0.0
2025-07-04 13:15:00,30.9,978.2,71.8,50.40821190544194,0.0
2025-07-04 13:30:00,30.7,978.5,72.9,50.97345942111751,0.0
2025-07-04 13:45:00,30.4,978.7,74.8,51.70937166311,0.0
2025-07-04 14:00:00,30.2,978.8,77.1,52.83177703989108,0.0
2025-07-04 14:15:00,29.9,979.0,77.0,53.60244362872377,0.0
2025-07-04 14:30:00,29.7,979.1,79.0,55.84992634761584,0.0
2025-07-04 14:45:00,29.4,979.2,79.1,53.93411423910623,0.0
2025-07-04 15:00:00,29.1,979.3,79.8,50.883566945106494,0.0
2025-07-04 15:15:00,29.0,979.3,80.6,52.13822881572376,0.0
2025-07-04 15:30:00,28.8,979.4,81.8,50.403051084582096,0.0
2025-07-04 15:45:00,28.7,979.4,82.0,47.66334849247236,0.0
2025-07-04 16:00:00,28.5,979.5,82.9,38.131500094300605,0.0
2025-07-04 16:15:00,28.4,979.5,83.7,37.176708737146726,0.0
2025-07-04 16:30:00,28.3,979.6,84.5,45.46659250814599,0.0
2025-07-04 16:45:00,28.2,979.7,84.8,46.569614685879344,0.0
2025-07-04 17:00:00,28.1,979.7,85.6,45.43965080776864,0.0
2025-07-04 17:15:00,28.0,979.8,86.0,45.71562567885425,0.0
2025-07-04 17:30:00,27.9,979.8,86.2,57.418350192782434,0.0
2025-07-04 17:45:00,27.8,979.8,86.4,57.59856024364545,0.0
2025-07-04 18:00:00,27.7,980.0,86.8,60.10018639233995,0.0
2025-07-04 18:15:00,27.7,980.0,87.5,62.85451166492631,0.0
2025-07-04 18:30:00,27.6,980.1,87.2,65.03616687848297,0.0
2025-07-04 18:45:00,27.6,980.1,87.7,65.45723923579814,0.0
2025-07-04 19:00:00,27.6,980.2,88.0,71.05442803521473,0.0
2025-07-04 19:15:00,27.6,980.6,88.3,70.06493186508366,0.0
2025-07-04 19:30:00,27.6,981.0,85.4,74.04574078601578,0.0
2025-07-04 19:45:00,28.2,981.0,76.6,84.02972372801915,0.0
2025-07-04 20:00:00,29.0,981.0,76.2,94.36540999838,0.0
2025-07-04 20:15:00,29.0,981.3,78.0,90.64772742554824,0.0
2025-07-04 20:30:00,28.7,981.3,80.1,88.30806197000362,0.0
2025-07-04 20:45:00,28.4,981.6,77.5,86.88280067254757,0.0
2025-07-04 21:00:00,28.1,981.6,77.2,88.47197475180349,0.0
2025-07-04 21:15:00,27.7,981.9,78.4,87.1889574263718,0.0
2025-07-04 21:30:00,27.2,982.0,79.2,81.5331167399621,0.0
2025-07-04 21:45:00,27.0,982.3,81.5,82.1587626626985,0.0
2025-07-04 22:00:00,26.7,982.4,81.7,88.94967809620385,0.0
2025-07-04 22:15:00,26.6,982.7,82.5,93.53751510369898,0.0
2025-07-04 22:30:00,26.5,982.7,84.8,84.55335070362726,0.0
