date,t2m,sp,rh,pwv,tp
2025-07-01 09:00:00,35.7,965.1,57.1,42.386330986316224,0.05
2025-07-01 09:15:00,35.4,965.2,56.4,38.04415254711957,0.0
2025-07-01 09:30:00,33.9,965.2,59.9,61.86158313450533,0.0
2025-07-01 09:45:00,33.0,965.3,63.4,56.86553598159397,0.0
2025-07-01 10:00:00,32.4,965.4,66.3,52.465803365256136,0.0
2025-07-01 10:15:00,32.4,965.5,66.8,48.385734812172856,0.0
2025-07-01 10:30:00,31.6,965.6,70.6,55.10461849731815,0.0
2025-07-01 10:45:00,31.4,965.7,69.2,59.91029190563103,0.0
2025-07-01 11:00:00,31.2,965.7,69.1,61.15502340461598,0.0
2025-07-01 11:15:00,30.8,966.1,71.0,61.6317240360654,0.0
2025-07-01 11:30:00,30.0,966.3,73.3,60.31296557722949,0.0
2025-07-01 11:45:00,29.6,966.4,74.5,63.60080019164676,0.0
2025-07-01 12:00:00,29.4,966.5,76.7,66.87788100146423,0.0
2025-07-01 12:15:00,29.1,966.5,78.9,68.89683688957179,0.0
2025-07-01 12:30:00,28.6,966.8,79.3,71.96330097686473,0.0
2025-07-01 12:45:00,28.2,966.9,81.7,72.03378244058149,0.0
2025-07-01 13:00:00,27.9,967.0,83.2,70.17642528198581,0.0
2025-07-01 13:15:00,27.6,967.0,84.7,66.75807617827569,0.0
2025-07-01 13:30:00,27.4,967.2,85.3,68.41514530498583,0.0
2025-07-01 13:45:00,27.2,967.2,86.3,70.01489604697244,0.0
2025-07-01 14:00:00,27.0,967.3,86.9,67.22800403675731,0.0
2025-07-01 14:15:00,26.9,967.4,86.9,67.02861842038324,0.0
2025-07-01 14:30:00,26.8,967.4,87.8,66.91508898765998,0.0
2025-07-01 14:45:00,26.8,967.3,88.1,64.75444333247448,0.0
2025-07-01 15:00:00,26.7,967.4,87.6,60.93772432689413,0.0
2025-07-01 15:15:00,26.8,967.6,87.4,58.90787276877611,0.0
2025-07-01 15:30:00,26.7,967.6,87.9,56.583283228230925,0.0
2025-07-01 15:45:00,26.6,967.7,88.0,54.09382089025218,0.0
2025-07-01 16:00:00,26.3,967.8,88.9,52.57746207352054,0.0
2025-07-01 16:15:00,26.2,967.8,90.1,50.08292164013818,0.0
2025-07-01 16:30:00,26.1,967.6,89.9,47.41357919291958,0.0
2025-07-01 16:45:00,26.0,967.6,90.6,48.90605239826594,0.0
2025-07-01 17:00:00,26.0,967.7,90.8,54.56175626427087,0.0
2025-07-01 17:15:00,25.9,967.8,90.7,55.09186337078078,0.0
2025-07-01 17:30:00,25.8,967.9,91.4,56.2503001279658,0.0
2025-07-01 17:45:00,25.8,967.7,91.7,58.03228564718075,0.0
2025-07-01 18:00:00,25.6,967.5,92.3,54.61524391875175,0.0
2025-07-01 18:15:00,25.6,967.2,92.7,56.03997690041011,0.0
2025-07-01 18:30:00,25.5,967.4,92.7,63.28534740038404,0.0
2025-07-01 18:45:00,25.4,967.1,92.8,63.02550712818049,0.0
2025-07-01 19:00:00,25.3,967.2,92.9,56.860432629094376,0.0
2025-07-01 19:15:00,25.2,967.1,93.1,54.07814403747537,0.0
2025-07-01 19:30:00,25.2,967.2,93.2,55.151937162503856,0.0
2025-07-01 19:45:00,25.2,967.1,93.6,54.07813758464837,0.0
2025-07-01 20:00:00,25.2,967.3,93.8,52.39536272889589,0.0
2025-07-01 20:15:00,25.1,967.4,93.8,53.021441121109966,0.0
2025-07-01 20:30:00,25.1,967.4,93.9,55.66018976800344,0.0
2025-07-01 20:45:00,25.1,967.5,93.9,59.03458039430857,0.0
2025-07-01 21:00:00,25.1,967.5,93.9,57.0394220529668,0.0
2025-07-01 21:15:00,25.1,967.7,93.8,55.19616927773274,0.0
2025-07-01 21:30:00,25.1,967.7,93.7,56.2098362015528,0.0
2025-07-01 21:45:00,25.0,967.6,93.6,59.40146856003498,0.0
2025-07-01 22:00:00,25.0,967.6,93.7,59.20843568774698,0.0
2025-07-01 22:15:00,25.1,967.5,93.9,59.80689072732334,0.0
2025-07-01 22:30:00,25.2,967.6,93.5,58.83552254571338,0.0
2025-07-01 22:45:00,25.4,967.6,93.0,68.81576881698018,0.0
2025-07-01 23:00:00,25.7,967.8,91.5,77.64013108665705,0.0
2025-07-01 23:15:00,26.1,967.9,90.4,75.98678049997112,0.0
2025-07-01 23:30:00,26.5,968.0,88.8,77.22012006247326,0.0
2025-07-01 23:45:00,27.4,968.0,88.0,76.09766767191411,0.0
2025-07-02 00:00:00,28.9,967.9,80.6,73.67182593933475,0.0
2025-07-02 00:15:00,29.3,968.0,78.9,70.63566077810907,0.0
2025-07-02 00:30:00,28.9,967.9,79.5,57.73852023416193,0.0
2025-07-02 00:45:00,29.9,967.8,76.2,42.74303732863064,0.0
2025-07-02 01:00:00,30.6,967.9,75.2,43.00765064544321,0.0
2025-07-02 01:15:00,31.1,967.8,72.9,45.10614684487952,0.0
2025-07-02 01:30:00,32.2,967.6,67.3,44.66912760645369,0.0
2025-07-02 01:45:00,32.1,967.5,68.4,43.39686054889939,0.0
2025-07-02 02:00:00,32.7,967.4,65.5,40.89119021413264,0.0
2025-07-02 02:15:00,33.3,967.3,64.0,36.37503247893081,0.0
2025-07-02 02:30:00,33.5,967.3,65.1,30.76764327052745,0.0
2025-07-02 02:45:00,34.0,967.3,59.8,31.223710153121484,0.0
2025-07-02 03:00:00,35.2,967.2,53.3,34.00783222840983,0.0
2025-07-02 03:15:00,36.1,967.1,52.4,42.42381683980849,0.0
2025-07-02 03:30:00,37.6,967.0,48.5,46.57405077425353,0.0
2025-07-02 03:45:00,37.4,966.9,45.3,48.84451558870201,0.0
2025-07-02 04:00:00,37.2,966.8,42.6,47.996933845092286,0.0
2025-07-02 04:15:00,38.1,966.7,40.1,50.38120690264469,0.0
2025-07-02 04:30:00,38.3,966.6,41.7,49.28009373102783,0.0
2025-07-02 04:45:00,37.8,966.7,39.2,47.43509741760187,0.0
2025-07-02 05:00:00,38.8,966.5,42.3,47.841947326375184,0.0
2025-07-02 05:15:00,37.4,966.5,41.1,47.98423411746951,0.0
2025-07-02 05:30:00,37.4,966.4,39.0,49.03350914738908,0.0
2025-07-02 05:45:00,37.8,966.2,41.3,49.28921255721241,0.0
2025-07-02 06:00:00,38.3,966.0,37.8,47.43075082174732,0.0
2025-07-02 06:15:00,38.8,965.9,37.9,50.42004402701882,0.0
2025-07-02 06:30:00,38.7,965.7,36.9,52.71266543599568,0.0
2025-07-02 06:45:00,38.9,965.6,37.2,48.94347522988059,0.0
2025-07-02 07:00:00,39.2,965.5,38.9,37.513991549073936,0.0
2025-07-02 07:15:00,39.8,965.4,38.5,16.625707112124374,0.0
2025-07-02 07:30:00,40.0,965.3,37.2,0.0,0.0
2025-07-02 07:45:00,39.7,965.2,40.4,14.563479379774984,0.0
2025-07-02 08:00:00,41.0,965.1,34.7,26.08092664914735,0.0
2025-07-02 08:15:00,42.0,965.0,36.8,22.01777733590258,0.0
2025-07-02 08:30:00,41.2,964.8,37.7,14.935745352383664,0.0
2025-07-02 08:45:00,41.2,964.8,44.9,10.50140902280448,0.0
2025-07-02 09:00:00,39.8,964.7,45.4,7.4541592531993475,0.0
2025-07-02 09:15:00,38.3,964.8,50.8,2.813250624474902,0.0
2025-07-02 09:30:00,36.9,964.7,52.4,0.0,0.0
2025-07-02 09:45:00,36.1,964.8,55.5,0.0,0.0
2025-07-02 10:00:00,36.4,964.7,56.4,0.0,0.0
2025-07-02 10:15:00,36.3,964.7,55.5,0.0,0.0
2025-07-02 10:30:00,35.1,964.6,57.7,1.3873477855678589,0.0
2025-07-02 10:45:00,34.9,964.7,62.5,10.183305141427349,0.0
2025-07-02 11:00:00,34.7,964.8,64.5,28.45960451874977,0.0
2025-07-02 11:15:00,34.3,964.8,64.4,52.69071079934863,0.0
2025-07-02 11:30:00,33.7,964.9,68.3,53.065970630726135,0.0
2025-07-02 11:45:00,32.9,965.0,69.4,52.3712153008275,0.0
2025-07-02 12:00:00,32.0,965.2,70.3,50.00510110954273,0.0
2025-07-02 12:15:00,31.4,965.5,71.9,45.70192895181322,0.0
2025-07-02 12:30:00,30.8,965.6,74.2,45.16357926451075,0.0
2025-07-02 12:45:00,30.4,965.8,74.6,49.09767643892593,0.0
2025-07-02 13:00:00,30.0,965.8,75.1,52.860414901396986,0.0
2025-07-02 13:15:00,29.8,965.9,73.0,54.3925907467988,0.0
2025-07-02 13:30:00,29.7,966.1,75.2,54.80952984022778,0.0
2025-07-02 13:45:00,29.3,966.2,74.8,53.80514179666246,0.0
2025-07-02 14:00:00,29.2,966.3,75.3,50.52336665623638,0.0
2025-07-02 14:15:00,29.0,966.6,76.7,48.844054511797445,0.0
2025-07-02 14:30:00,28.6,966.8,76.3,43.63033164257099,0.0
2025-07-02 14:45:00,28.5,966.9,77.7,37.10392745556051,0.0
2025-07-02 15:00:00,28.3,967.0,79.0,38.05418869236489,0.0
2025-07-02 15:15:00,28.1,967.0,79.7,39.36464152632987,0.0
2025-07-02 15:30:00,27.9,967.0,81.2,41.139110682282364,0.0
2025-07-02 15:45:00,27.6,967.0,81.7,41.38840730775578,0.0
2025-07-02 16:00:00,27.3,967.0,82.4,40.33853066515276,0.0
2025-07-02 16:15:00,27.0,967.0,85.1,43.54180873410815,0.0
2025-07-02 16:30:00,26.7,967.0,85.2,48.4849153705566,0.0
2025-07-02 16:45:00,26.5,967.0,86.5,49.00987516635202,0.0
2025-07-02 17:00:00,26.2,966.9,87.3,50.20415461516188,0.0
2025-07-02 17:15:00,26.0,966.8,88.4,50.913954502110144,0.0
2025-07-02 17:30:00,25.8,966.8,89.2,50.20724438001008,0.0
2025-07-02 17:45:00,25.6,966.8,89.3,43.91484965324569,0.0
2025-07-02 18:00:00,25.5,966.4,90.2,40.45988793696083,0.0
2025-07-02 18:15:00,25.4,966.2,90.4,39.95968491618487,0.0
2025-07-02 18:30:00,25.2,966.1,90.7,37.12789329423508,0.0
2025-07-02 18:45:00,25.0,966.0,91.2,40.598596684191456,0.0
2025-07-02 19:00:00,24.9,966.0,91.5,42.2831033503405,0.0
2025-07-02 19:15:00,24.7,965.9,91.7,49.32304089762072,0.0
2025-07-02 19:30:00,24.7,965.9,92.4,52.08776517890589,0.0
2025-07-02 19:45:00,24.5,965.9,92.3,56.2922207538139,0.0
2025-07-02 20:00:00,24.5,965.9,92.5,61.251578303840205,0.0
2025-07-02 20:15:00,24.5,965.9,92.5,67.96715403972394,0.0
2025-07-02 20:30:00,24.3,965.9,92.4,74.06297438453483,0.0
2025-07-02 20:45:00,24.3,966.1,92.6,74.3475290915505,0.0
2025-07-02 21:00:00,24.1,966.2,92.7,65.99212120088109,0.0
2025-07-02 21:15:00,24.0,966.4,92.7,71.32605958568375,0.0
2025-07-02 21:30:00,23.9,966.6,92.9,80.68835191603084,0.0
2025-07-02 21:45:00,23.8,966.7,93.1,90.98772504900428,0.0
2025-07-02 22:00:00,23.8,966.8,93.4,81.87367380153292,0.0
2025-07-02 22:15:00,23.9,966.9,93.8,72.22078166509753,0.0
2025-07-02 22:30:00,24.0,967.1,93.6,55.31287333809468,0.0
2025-07-02 22:45:00,24.1,967.2,92.9,46.22183849712184,0.0
2025-07-02 23:00:00,24.3,967.3,92.4,46.70606503215626,0.0
2025-07-02 23:15:00,24.5,967.4,92.5,44.97364835929299,0.0
2025-07-02 23:30:00,24.7,967.6,92.4,46.67481790444732,0.0
2025-07-02 23:45:00,25.1,967.7,92.6,47.30033937861308,0.0
2025-07-03 00:00:00,26.2,967.6,89.3,49.78537567229985,0.0
2025-07-03 00:15:00,27.2,967.8,83.9,48.48093064154212,0.0
2025-07-03 00:30:00,28.7,967.7,80.7,47.65414641610472,0.0
2025-07-03 00:45:00,30.0,967.8,74.0,46.657624413779686,0.0
2025-07-03 01:00:00,32.0,967.8,70.2,48.789658039159946,0.0
2025-07-03 01:15:00,32.1,967.7,66.4,50.86416862576318,0.0
2025-07-03 01:30:00,32.9,967.8,64.2,52.177244337350345,0.0
2025-07-03 01:45:00,33.6,967.8,62.0,51.19830070918468,0.0
2025-07-03 02:00:00,34.4,967.7,59.7,50.00204632598098,0.0
2025-07-03 02:15:00,35.1,967.5,53.8,49.93133012282982,0.0
2025-07-03 02:30:00,37.2,967.4,53.3,51.553201493926586,0.0
2025-07-03 02:45:00,38.3,967.4,46.7,52.12976148015285,0.0
2025-07-03 03:00:00,39.2,967.2,43.5,50.30804806517988,0.0
2025-07-03 03:15:00,39.1,967.2,41.7,48.41458771964496,0.0
2025-07-03 03:30:00,39.6,967.2,44.5,49.28480517214377,0.0
2025-07-03 03:45:00,38.1,967.2,40.4,51.15096436044585,0.0
2025-07-03 04:00:00,37.3,967.1,42.8,51.790895167647975,0.0
2025-07-03 04:15:00,37.5,966.9,41.4,55.17541875541311,0.0
2025-07-03 04:30:00,37.2,966.8,39.5,60.824927021727085,0.0
2025-07-03 04:45:00,37.4,966.5,39.1,57.386023926220105,0.0
2025-07-03 05:00:00,37.7,966.2,44.0,54.88474595051965,0.0
2025-07-03 05:15:00,38.5,966.0,40.2,55.64940501558391,0.0
2025-07-03 05:30:00,38.8,965.8,38.0,61.43876257210157,0.0
2025-07-03 05:45:00,38.8,965.8,38.8,65.8976172367785,0.0
2025-07-03 06:00:00,39.2,965.6,36.8,63.8885273885552,0.0
2025-07-03 06:15:00,40.2,965.4,37.8,60.428617187143935,0.0
2025-07-03 06:30:00,40.6,965.2,37.8,57.35741930837289,0.0
2025-07-03 06:45:00,40.1,965.2,36.7,56.706413562545386,0.0
2025-07-03 07:00:00,40.2,965.1,37.3,55.48467015262594,0.0
2025-07-03 07:15:00,40.9,964.9,38.2,54.87153572046454,0.0
2025-07-03 07:30:00,40.9,964.7,32.6,57.77007405772204,0.0
2025-07-03 07:45:00,40.5,964.5,33.6,58.43981857958492,0.0
2025-07-03 08:00:00,42.0,964.4,33.8,58.7741727902558,0.0
2025-07-03 08:15:00,43.0,964.3,34.5,59.36790619019117,0.0
2025-07-03 08:30:00,42.5,964.1,34.8,50.94301698963344,0.0
2025-07-03 08:45:00,43.6,964.0,34.6,48.06115768176778,0.0
2025-07-03 09:00:00,42.1,963.8,40.0,49.76087389377645,0.0
2025-07-03 09:15:00,42.5,963.7,41.8,47.261601482589285,0.0
2025-07-03 09:30:00,43.2,963.5,41.6,46.30728449192859,0.0
2025-07-03 09:45:00,42.9,963.5,37.0,48.391249556016525,0.0
2025-07-03 10:00:00,41.8,963.4,40.1,50.87892619851497,0.0
2025-07-03 10:15:00,38.8,963.5,43.1,50.85560052576392,0.0
2025-07-03 10:30:00,36.7,963.6,51.1,50.139865387960185,0.0
2025-07-03 10:45:00,35.2,963.9,54.4,50.83098046956051,0.0
2025-07-03 11:00:00,34.0,964.2,56.2,51.34785683537638,0.0
2025-07-03 11:15:00,33.4,964.3,57.9,50.79217165555004,0.0
2025-07-03 11:30:00,32.7,964.5,62.7,49.71285196084746,0.0
2025-07-03 11:45:00,31.9,964.7,64.2,50.7317399451514,0.0
2025-07-03 12:00:00,31.4,964.8,67.7,53.16947538186761,0.0
2025-07-03 12:15:00,30.9,964.9,70.3,53.63850991197069,0.0
2025-07-03 12:30:00,30.4,965.0,71.6,54.53008204179248,0.0
2025-07-03 12:45:00,29.9,965.2,74.0,56.70102025083591,0.0
2025-07-03 13:00:00,29.4,965.4,75.6,56.52020317415302,0.0
2025-07-03 13:15:00,29.0,965.5,77.6,58.31665835473803,0.0
2025-07-03 13:30:00,28.7,965.5,80.4,59.296343323761405,0.0
2025-07-03 13:45:00,28.5,965.6,81.1,56.54833863231522,0.0
2025-07-03 14:00:00,28.2,965.6,82.5,55.12382760367122,0.0
2025-07-03 14:15:00,27.9,965.6,84.0,54.46023131836008,0.0
2025-07-03 14:30:00,27.6,965.8,84.6,51.59381399418412,0.0
2025-07-03 14:45:00,27.4,965.8,86.0,50.65761833904087,0.0
2025-07-03 15:00:00,27.2,966.0,87.4,53.15119663953479,0.0
2025-07-03 15:15:00,27.0,966.0,88.0,53.977192544954896,0.0
2025-07-03 15:30:00,26.8,966.1,88.7,52.48011904009624,0.0
2025-07-03 15:45:00,26.6,965.9,89.5,49.265487249633615,0.0
2025-07-03 16:00:00,26.4,966.0,89.7,45.08809897389232,0.0
2025-07-03 16:15:00,26.2,966.0,90.0,43.549169864273246,0.0
2025-07-03 16:30:00,26.1,965.9,90.4,44.20421432196057,0.0
2025-07-03 16:45:00,25.9,966.0,90.7,41.662765407766834,0.0
2025-07-03 17:00:00,25.9,966.0,91.4,38.27715550400678,0.0
2025-07-03 17:15:00,25.7,966.0,91.6,36.42117668891471,0.0
2025-07-03 17:30:00,25.5,966.0,91.9,35.8877094975496,0.0
2025-07-03 17:45:00,25.4,966.0,92.0,38.53562210246983,0.0
2025-07-03 18:00:00,25.3,965.9,92.2,46.12878876899393,0.0
2025-07-03 18:15:00,25.2,965.8,92.4,48.76071398886719,0.0
2025-07-03 18:30:00,25.1,965.9,93.0,48.40673419304194,0.0
2025-07-03 18:45:00,25.1,965.9,93.0,27.42357029754143,0.0
2025-07-03 19:00:00,24.9,965.8,93.1,0.0,0.0
2025-07-03 19:15:00,24.8,965.8,93.1,37.94055802846711,0.0
2025-07-03 19:30:00,24.6,965.8,93.2,48.72076355896012,0.0
2025-07-03 19:45:00,24.6,965.8,93.5,49.55639167413784,0.0
2025-07-03 20:00:00,24.5,965.9,93.6,47.08140946977969,0.0
2025-07-03 20:15:00,24.3,965.9,93.6,42.67411567025437,0.0
2025-07-03 20:30:00,24.2,965.9,93.8,41.00408280848585,0.0
2025-07-03 20:45:00,24.2,965.9,94.0,40.41591059462931,0.0
2025-07-03 21:00:00,24.2,966.1,94.2,35.52651495992239,0.0
2025-07-03 21:15:00,24.2,966.1,94.4,32.33979754326548,0.0
2025-07-03 21:30:00,24.2,966.1,94.5,33.16661059799073,0.0
2025-07-03 21:45:00,24.4,966.2,94.7,0.0,0.0
2025-07-03 22:00:00,24.5,966.4,94.7,0.0,0.0
2025-07-03 22:15:00,24.5,966.4,94.5,0.0,0.0
2025-07-03 22:30:00,24.6,966.6,94.4,0.0,0.0
2025-07-03 22:45:00,24.8,966.8,94.1,4.421105962716916,0.0
2025-07-03 23:00:00,24.9,966.8,93.8,7.84769426855576,0.0
2025-07-03 23:15:00,25.2,967.1,93.2,10.500078438944708,0.0
2025-07-03 23:30:00,25.3,967.0,92.0,27.03533016391523,0.0
2025-07-03 23:45:00,25.5,967.1,91.4,33.341704304128754,0.0
2025-07-04 00:00:00,26.1,967.0,90.8,33.84753422848766,0.0
2025-07-04 00:15:00,27.2,967.1,86.6,34.194092125918395,0.0
2025-07-04 00:30:00,28.4,967.1,80.0,36.07993383659303,0.0
2025-07-04 00:45:00,30.1,966.9,74.7,39.69364847978686,0.0
2025-07-04 01:00:00,31.1,966.8,70.0,42.53902726109807,0.0
2025-07-04 01:15:00,32.5,966.7,67.2,43.88782035277725,0.0
2025-07-04 01:30:00,32.5,966.5,63.9,43.88782035277725,0.0
2025-07-04 01:45:00,31.9,966.1,65.6,43.88782035277725,0.0
2025-07-04 02:00:00,32.2,966.0,60.8,38.58055905978293,0.0
2025-07-04 02:15:00,33.6,965.8,60.3,38.58055905978293,0.0
2025-07-04 02:30:00,35.3,965.6,53.0,24.59794971125733,0.0
2025-07-04 02:45:00,36.4,965.5,57.4,0.0,0.0
2025-07-04 03:00:00,37.1,965.3,47.4,19.074455787478712,0.0
2025-07-04 03:15:00,37.8,965.0,45.9,17.85916567293056,0.0
2025-07-04 03:30:00,38.8,965.0,45.0,17.931125428733772,0.0
2025-07-04 03:45:00,39.1,964.8,38.5,17.931125428733772,0.0
2025-07-04 04:00:00,38.8,964.5,39.6,35.302594033515696,0.0
2025-07-04 04:15:00,38.5,964.5,38.3,35.302594033515696,0.0
2025-07-04 04:30:00,38.3,964.3,41.1,0.0,0.0
2025-07-04 04:45:00,39.0,964.1,41.3,0.0,0.0
2025-07-04 05:00:00,39.4,963.8,37.4,0.0,0.0
2025-07-04 05:15:00,39.1,963.7,35.8,6.505616080330811,0.0
2025-07-04 05:30:00,39.3,963.4,35.3,7.787176587463841,0.0
2025-07-04 05:45:00,39.3,963.1,36.3,5.818907801801123,0.0
2025-07-04 06:00:00,40.7,963.0,34.5,0.0,0.0
2025-07-04 06:15:00,41.4,962.9,34.7,0.0,0.0
2025-07-04 06:30:00,42.3,962.8,31.5,0.0,0.0
2025-07-04 06:45:00,42.6,962.6,33.2,0.0,0.0
2025-07-04 07:00:00,42.6,962.4,31.0,3.1108049986182658,0.0
2025-07-04 07:15:00,41.9,962.2,36.2,11.210730144595583,0.0
2025-07-04 07:30:00,41.0,962.0,34.8,15.845706490500405,0.0
2025-07-04 07:45:00,41.6,961.9,36.1,11.58245255949942,0.0
2025-07-04 08:00:00,41.4,961.8,37.5,24.575579637322583,0.0
2025-07-04 08:15:00,41.7,961.6,36.3,25.239026134542684,0.0
2025-07-04 08:30:00,42.3,961.5,33.5,33.09341731335865,0.0
2025-07-04 08:45:00,42.8,961.6,32.4,32.61214922703879,0.0
2025-07-04 09:00:00,42.8,961.5,33.6,28.971902093367937,0.0
2025-07-04 09:15:00,42.7,961.5,36.2,23.691981453704575,0.0
2025-07-04 09:30:00,43.6,961.5,36.7,38.22798776828791,0.0
2025-07-04 09:45:00,41.9,961.6,40.2,39.48174790700089,0.0
2025-07-04 10:00:00,39.9,961.5,45.6,37.89702826969469,0.0
2025-07-04 10:15:00,38.6,961.6,47.8,35.720938525845334,0.0
2025-07-04 10:30:00,37.3,961.7,52.6,37.89304344228511,0.0
2025-07-04 10:45:00,36.5,961.8,55.1,42.48865638973616,0.0
2025-07-04 11:00:00,35.9,962.1,56.5,44.72626899589665,0.0
2025-07-04 11:15:00,35.4,962.4,57.4,46.209501385350855,0.0
2025-07-04 11:30:00,35.0,962.6,57.1,44.88612832536292,0.0
2025-07-04 11:45:00,34.6,962.8,57.7,45.85452886654874,0.0
2025-07-04 12:00:00,34.2,962.9,59.2,43.71580908068491,0.0
2025-07-04 12:15:00,33.8,963.0,62.1,32.359579091066934,0.0
2025-07-04 12:30:00,33.2,963.1,65.4,27.79399748828356,0.0
2025-07-04 12:45:00,32.4,963.3,69.0,34.22968834882947,0.0
2025-07-04 13:00:00,31.7,963.6,70.9,40.68541784351813,0.0
2025-07-04 13:15:00,31.1,963.7,73.3,39.79021143202537,0.0
2025-07-04 13:30:00,30.9,963.8,71.8,39.92938882766808,0.0
2025-07-04 13:45:00,30.6,964.1,73.4,39.781951690668045,0.0
2025-07-04 14:00:00,30.2,964.1,74.8,39.03258042961427,0.0
2025-07-04 14:15:00,29.8,964.4,77.1,37.87373083280098,0.0
2025-07-04 14:30:00,29.4,964.4,78.2,39.80876584486072,0.0
2025-07-04 14:45:00,29.1,964.3,79.8,44.88187723571456,0.0
2025-07-04 15:00:00,28.8,964.4,80.1,44.05309619082252,0.0
2025-07-04 15:15:00,28.5,964.4,81.7,44.162055267433885,0.0
2025-07-04 15:30:00,28.2,964.5,81.6,43.34661147932886,0.0
2025-07-04 15:45:00,27.9,964.5,83.3,40.12276640955365,0.0
2025-07-04 16:00:00,27.7,964.6,84.1,32.017664922063524,0.0
2025-07-04 16:15:00,27.5,964.7,84.9,24.4177911190758,0.0
2025-07-04 16:30:00,27.4,964.9,85.1,29.767984174498565,0.0
2025-07-04 16:45:00,27.3,964.9,85.7,33.28289890653116,0.0
2025-07-04 17:00:00,27.1,965.0,85.8,34.44233324490234,0.0
2025-07-04 17:15:00,27.0,965.1,86.9,38.147458913389976,0.0
2025-07-04 17:30:00,26.8,965.1,87.2,44.47414740921842,0.0
2025-07-04 17:45:00,26.7,965.2,87.9,42.68621111531658,0.0
2025-07-04 18:00:00,26.5,965.3,88.3,38.30116245795039,0.0
2025-07-04 18:15:00,26.5,965.3,88.9,36.585179086839815,0.0
2025-07-04 18:30:00,26.4,965.5,89.2,42.689404329172405,0.0
2025-07-04 18:45:00,26.3,965.5,89.5,42.91638820076284,0.0
2025-07-04 19:00:00,26.2,965.6,89.8,47.95568055200912,0.0
2025-07-04 19:15:00,26.0,965.7,90.3,51.79434206345712,0.0
2025-07-04 19:30:00,26.1,965.9,91.4,54.26933028979313,0.0
2025-07-04 19:45:00,26.3,966.2,90.8,61.59770268802586,0.0
2025-07-04 20:00:00,26.6,966.2,89.3,74.70428366378057,0.0
2025-07-04 20:15:00,26.8,966.3,88.6,71.19817049423467,0.0
2025-07-04 20:30:00,26.8,966.5,88.4,62.81932417306389,0.0
2025-07-04 20:45:00,26.6,966.5,89.1,52.1247546599072,0.0
2025-07-04 21:00:00,26.5,966.7,89.8,39.80412718173057,0.0
2025-07-04 21:15:00,26.4,966.8,89.8,41.42009425400873,0.0
2025-07-04 21:30:00,26.3,967.0,89.9,43.24053516000296,0.0
2025-07-04 21:45:00,26.2,967.1,90.8,47.46853706336608,0.0
2025-07-04 22:00:00,26.1,967.4,91.0,53.25002467584919,0.0
2025-07-04 22:15:00,26.3,967.6,90.4,58.77044132658005,0.0
2025-07-04 22:30:00,26.5,967.6,89.1,59.80512496521196,0.0
