date,t2m,sp,rh,pwv,tp
2025-07-01 18:00:00,29.0,996.5,80.1,55.59057904028758,0.0
2025-07-01 18:15:00,28.9,996.6,80.8,58.54916621894217,0.0
2025-07-01 18:30:00,28.8,996.5,80.9,60.25596938075787,0.0
2025-07-01 18:45:00,28.6,996.3,81.8,65.57501102342393,0.0
2025-07-01 19:00:00,28.4,996.4,82.5,63.61229472991592,0.0
2025-07-01 19:15:00,28.2,996.5,83.3,60.47954813102478,0.0
2025-07-01 19:30:00,28.0,996.4,84.7,59.16945316467917,0.0
2025-07-01 19:45:00,27.9,996.5,84.9,54.629987381422914,0.0
2025-07-01 20:00:00,27.9,996.5,84.6,53.30142680134145,0.0
2025-07-01 20:15:00,27.9,996.7,84.7,51.7045780806844,0.0
2025-07-01 20:30:00,27.8,996.7,85.1,51.67561946961596,0.0
2025-07-01 20:45:00,27.6,996.7,85.8,52.4272265614455,0.0
2025-07-01 21:00:00,27.5,996.8,86.5,53.20286413896128,0.0
2025-07-01 21:15:00,27.4,996.9,86.9,54.13993046834846,0.0
2025-07-01 21:30:00,27.3,997.2,87.0,53.90266944268151,0.0
2025-07-01 21:45:00,27.3,997.2,87.7,53.33644086520454,0.0
2025-07-01 22:00:00,27.2,997.3,88.1,50.98969067125093,0.0
2025-07-01 22:15:00,27.4,997.3,87.2,53.7010990981745,0.0
2025-07-01 22:30:00,27.8,997.3,85.2,55.64932809076757,0.0
2025-07-01 22:45:00,28.4,997.4,83.4,59.63668199933582,0.0
2025-07-01 23:00:00,29.0,997.5,80.7,62.75830158539668,0.0
2025-07-01 23:15:00,29.7,997.6,78.6,66.81640134663252,0.0
2025-07-01 23:30:00,30.4,997.5,76.1,63.202715003905496,0.0
2025-07-01 23:45:00,31.4,997.7,71.6,58.18452228016798,0.0
2025-07-02 00:00:00,32.5,997.8,69.0,54.81653776571593,0.0
2025-07-02 00:15:00,33.3,997.9,66.9,58.62630010466955,0.0
2025-07-02 00:30:00,34.1,998.0,65.5,63.769479927279264,0.0
2025-07-02 00:45:00,34.9,998.0,62.4,68.7225451220164,0.0
2025-07-02 01:00:00,35.6,997.9,58.8,67.88622200640594,0.0
2025-07-02 01:15:00,36.0,997.9,57.9,64.05188338699976,0.0
2025-07-02 01:30:00,36.5,998.0,58.2,57.63879680333215,0.0
2025-07-02 01:45:00,36.0,998.1,55.9,51.5327220869752,0.0
2025-07-02 02:00:00,35.5,998.0,55.8,49.11011471054914,0.0
2025-07-02 02:15:00,35.4,998.1,56.5,48.22363788774906,0.0
2025-07-02 02:30:00,34.9,998.0,54.4,47.01614399317898,0.0
2025-07-02 02:45:00,35.0,997.9,55.6,46.22435322321064,0.0
2025-07-02 03:00:00,34.9,997.9,57.4,44.56497948784136,0.0
2025-07-02 03:15:00,35.4,997.8,55.1,41.32327646902688,0.0
2025-07-02 03:30:00,35.4,997.6,55.2,22.174049257982524,0.0
2025-07-02 03:45:00,36.2,997.5,55.3,27.76039650543242,0.0
2025-07-02 04:00:00,35.4,997.4,55.0,31.90277185671964,0.0
2025-07-02 04:15:00,35.7,997.3,54.9,35.018620014306336,0.0
2025-07-02 04:30:00,35.5,997.1,52.8,35.572097933533755,0.0
2025-07-02 04:45:00,36.4,997.0,55.4,37.15950872341466,0.0
2025-07-02 05:00:00,36.5,996.9,49.7,42.23144809848315,0.0
2025-07-02 05:15:00,36.8,996.8,51.7,42.1719526501076,0.0
2025-07-02 05:30:00,36.7,996.6,51.9,44.95204038790907,0.0
2025-07-02 05:45:00,36.9,996.6,52.3,46.38147294574392,0.0
2025-07-02 06:00:00,36.6,996.4,50.8,46.12546494224792,0.0
2025-07-02 06:15:00,37.0,996.4,56.4,46.484749881492455,0.0
2025-07-02 06:30:00,37.9,996.4,51.6,51.33368691127878,0.0
2025-07-02 06:45:00,38.0,996.4,55.2,51.11786600295526,0.0
2025-07-02 07:00:00,37.6,996.4,49.8,65.16557768256742,0.0
2025-07-02 07:15:00,37.5,996.1,50.6,53.37138994075365,0.0
2025-07-02 07:30:00,37.5,995.9,50.0,36.790388362768745,0.0
2025-07-02 07:45:00,37.6,995.8,49.9,25.62711165343347,0.0
2025-07-02 08:00:00,37.8,995.8,46.9,34.353201265132995,0.0
2025-07-02 08:15:00,37.8,995.6,52.1,37.04665458591945,0.0
2025-07-02 08:30:00,37.0,995.6,50.9,34.64420408569655,0.0
2025-07-02 08:45:00,37.2,995.5,50.4,35.76736020202077,0.0
2025-07-02 09:00:00,37.2,995.5,51.6,39.22330382045155,0.0
2025-07-02 09:15:00,37.5,995.5,51.9,32.08670213452384,0.0
2025-07-02 09:30:00,37.2,995.3,49.0,28.36029835732169,0.0
2025-07-02 09:45:00,37.2,995.4,50.4,16.98618023439697,0.0
2025-07-02 10:00:00,36.4,995.5,52.7,21.348890324630656,0.0
2025-07-02 10:15:00,36.3,995.5,53.3,16.92819088797716,0.0
2025-07-02 10:30:00,36.6,995.4,54.6,27.073463430811262,0.0
2025-07-02 10:45:00,36.4,995.5,52.4,38.12212503506559,0.0
2025-07-02 11:00:00,36.0,995.5,53.1,43.918856357420296,0.0
2025-07-02 11:15:00,34.3,995.5,58.2,45.54408490085043,0.0
2025-07-02 11:30:00,33.2,995.6,63.0,43.89596115697055,0.0
2025-07-02 11:45:00,32.5,995.5,67.6,42.624983792920574,0.0
2025-07-02 12:00:00,31.7,995.7,71.1,45.742586401755695,0.0
2025-07-02 12:15:00,30.5,995.8,75.3,45.88106855803381,0.0
2025-07-02 12:30:00,29.7,995.7,79.0,48.37879133011912,0.0
2025-07-02 12:45:00,29.1,995.7,81.3,49.25436729940864,0.0
2025-07-02 13:00:00,28.4,995.8,84.1,48.08998789116478,0.0
2025-07-02 13:15:00,28.0,996.1,85.8,49.50809104677092,0.0
2025-07-02 13:30:00,27.6,996.4,86.9,42.96968448378308,0.0
2025-07-02 13:45:00,27.3,996.5,89.0,40.86255118656162,0.0
2025-07-02 14:00:00,27.1,996.7,89.9,42.0945664134987,0.0
2025-07-02 14:15:00,26.9,996.7,90.6,40.39291027501287,0.0
2025-07-02 14:30:00,26.8,996.5,91.1,39.49874938045784,0.0
2025-07-02 14:45:00,26.5,996.6,91.3,34.65036885190784,0.0
2025-07-02 15:00:00,26.5,996.6,91.8,33.81834759335437,0.0
2025-07-02 15:15:00,26.3,996.5,92.2,28.6096909251209,0.0
2025-07-02 15:30:00,26.2,996.4,92.7,33.25369218554426,0.0
2025-07-02 15:45:00,26.1,996.4,93.0,43.47184078295774,0.0
2025-07-02 16:00:00,26.1,996.3,93.4,46.68621268374661,0.0
2025-07-02 16:15:00,26.0,996.2,93.6,45.86123341483736,0.0
2025-07-02 16:30:00,26.0,996.0,94.0,45.0871876586523,0.0
2025-07-02 16:45:00,25.9,995.9,94.2,50.002218867197335,0.0
2025-07-02 17:00:00,25.8,995.8,94.3,52.04130382013162,0.0
2025-07-02 17:15:00,25.8,995.6,94.5,50.17612763423831,0.0
2025-07-02 17:30:00,25.8,995.7,94.6,48.51597793423236,0.0
2025-07-02 17:45:00,25.8,995.5,94.6,47.13165564713555,0.0
2025-07-02 18:00:00,25.7,995.5,94.7,36.427482031603,0.0
2025-07-02 18:15:00,25.8,995.5,94.9,39.208809408846726,0.0
2025-07-02 18:30:00,26.0,995.4,95.1,41.36139820736641,0.0
2025-07-02 18:45:00,26.1,995.3,94.6,52.86068838818506,0.0
2025-07-02 19:00:00,26.0,995.2,94.3,70.54226354539605,0.0
2025-07-02 19:15:00,25.9,995.2,94.2,88.50075185387695,0.0
2025-07-02 19:30:00,25.8,995.2,94.2,69.62079413583747,0.0
2025-07-02 19:45:00,25.6,995.2,94.4,63.105090171349055,0.0
2025-07-02 20:00:00,25.5,995.4,94.6,63.47191379637389,0.0
2025-07-02 20:15:00,25.4,995.4,94.7,59.44676560912661,0.0
2025-07-02 20:30:00,25.2,995.4,94.8,57.276739303647645,0.0
2025-07-02 20:45:00,25.2,995.4,94.9,62.491180762542825,0.0
2025-07-02 21:00:00,25.1,995.4,95.1,57.7773810502522,0.0
2025-07-02 21:15:00,25.0,995.3,95.2,63.42977660018285,0.0
2025-07-02 21:30:00,25.0,995.3,95.4,73.9339111169221,0.0
2025-07-02 21:45:00,25.0,995.3,95.4,67.46735470899438,0.0
2025-07-02 22:00:00,25.1,995.4,95.7,51.61492505793313,0.0
2025-07-02 22:15:00,25.5,995.3,95.8,50.5755351463036,0.0
2025-07-02 22:30:00,25.8,995.4,95.1,44.59670240749754,0.0
2025-07-02 22:45:00,26.5,995.5,92.7,36.69353844437504,0.0
2025-07-02 23:00:00,27.5,995.7,87.2,39.33273203082147,0.0
2025-07-02 23:15:00,28.5,995.9,81.0,38.690647748446125,0.0
2025-07-02 23:30:00,29.8,995.8,76.7,41.364587026784776,0.0
2025-07-02 23:45:00,30.8,996.0,74.7,41.63496652564152,0.0
2025-07-03 00:00:00,31.9,995.9,71.1,44.36503791559095,0.0
2025-07-03 00:15:00,33.2,996.1,66.1,43.98178691057007,0.0
2025-07-03 00:30:00,33.9,996.2,65.4,44.73239054821047,0.0
2025-07-03 00:45:00,34.3,996.3,60.8,44.29400231920615,0.0
2025-07-03 01:00:00,34.0,996.3,58.6,43.42300561113855,0.0
2025-07-03 01:15:00,34.1,996.2,59.6,43.97031375660896,0.0
2025-07-03 01:30:00,34.0,996.3,60.0,45.46687626547472,0.0
2025-07-03 01:45:00,34.2,996.3,59.0,43.94957332101219,0.0
2025-07-03 02:00:00,34.5,996.3,58.3,44.64482654747962,0.0
2025-07-03 02:15:00,34.6,996.3,59.0,47.21992081171562,0.0
2025-07-03 02:30:00,35.0,996.3,59.5,46.331081581851926,0.0
2025-07-03 02:45:00,34.5,996.4,59.3,47.04882112619138,0.0
2025-07-03 03:00:00,34.3,996.4,59.0,46.7251440744683,0.0
2025-07-03 03:15:00,34.9,996.3,59.6,46.110888195545,0.0
2025-07-03 03:30:00,34.7,996.2,57.9,46.746787069025984,0.0
2025-07-03 03:45:00,34.9,996.2,58.9,47.362805797768274,0.0
2025-07-03 04:00:00,35.2,996.2,59.4,46.54940623696508,0.0
2025-07-03 04:15:00,35.6,996.1,56.9,46.85344795518232,0.0
2025-07-03 04:30:00,35.4,995.9,55.7,47.56607119937976,0.0
2025-07-03 04:45:00,35.8,995.7,58.1,45.73919486223421,0.0
2025-07-03 05:00:00,36.1,995.6,61.0,47.57790670009787,0.0
2025-07-03 05:15:00,36.2,995.5,55.8,49.71495983022295,0.0
2025-07-03 05:30:00,36.2,995.4,57.4,53.93566290518701,0.0
2025-07-03 05:45:00,36.8,995.3,57.6,51.25336888623895,0.0
2025-07-03 06:00:00,36.9,995.1,56.5,47.80898855402708,0.0
2025-07-03 06:15:00,37.0,995.1,56.8,48.00274262409597,0.0
2025-07-03 06:30:00,37.0,994.8,55.4,46.58736371039305,0.0
2025-07-03 06:45:00,37.3,994.6,54.8,43.584696975205,0.0
2025-07-03 07:00:00,37.6,994.5,52.5,43.7535612626265,0.0
2025-07-03 07:15:00,37.5,994.3,55.0,43.66793919758492,0.0
2025-07-03 07:30:00,37.5,994.0,53.1,44.827689229897445,0.0
2025-07-03 07:45:00,37.4,993.9,52.8,49.071051040549264,0.0
2025-07-03 08:00:00,38.1,993.7,51.6,46.783284026196775,0.0
2025-07-03 08:15:00,38.9,993.5,52.7,46.233581011768734,0.0
2025-07-03 08:30:00,39.2,993.3,47.9,42.08302859505535,0.0
2025-07-03 08:45:00,39.2,993.2,50.9,41.184872151869534,0.0
2025-07-03 09:00:00,38.8,993.0,46.7,41.72033785974859,0.0
2025-07-03 09:15:00,38.8,992.9,49.6,41.708351617513046,0.0
2025-07-03 09:30:00,39.0,992.8,48.2,40.69635713339491,0.0
2025-07-03 09:45:00,38.8,992.8,47.1,39.00835723445446,0.0
2025-07-03 10:00:00,38.5,992.9,45.7,39.43386252278916,0.0
2025-07-03 10:15:00,38.2,993.0,47.8,39.9087929783764,0.0
2025-07-03 10:30:00,37.8,993.1,48.5,39.18764017653317,0.0
2025-07-03 10:45:00,37.3,993.3,50.1,39.386956755532346,0.0
2025-07-03 11:00:00,37.2,993.4,52.9,38.375967055335565,0.0
2025-07-03 11:15:00,35.1,993.4,58.1,38.306400454228864,0.0
2025-07-03 11:30:00,34.1,993.5,63.8,38.79190840198955,0.0
2025-07-03 11:45:00,32.8,993.4,69.3,38.58017991197744,0.0
2025-07-03 12:00:00,31.0,993.5,74.6,37.30795704386884,0.0
2025-07-03 12:15:00,30.1,993.7,78.2,37.31893158907072,0.0
2025-07-03 12:30:00,29.1,993.8,81.3,37.16240487611358,0.0
2025-07-03 12:45:00,28.4,993.9,83.8,38.009395098162535,0.0
2025-07-03 13:00:00,27.8,994.0,85.1,37.91173524970972,0.0
2025-07-03 13:15:00,27.4,994.3,87.2,39.16631161489448,0.0
2025-07-03 13:30:00,26.9,994.4,88.2,38.80435348395934,0.0
2025-07-03 13:45:00,26.6,994.3,89.9,34.58820231178779,0.0
2025-07-03 14:00:00,26.3,994.3,91.0,29.74177685987876,0.0
2025-07-03 14:15:00,26.1,994.2,91.8,30.65095532332532,0.0
2025-07-03 14:30:00,25.9,994.2,92.5,30.3778069922942,0.0
2025-07-03 14:45:00,25.7,994.3,93.0,20.909032706076616,0.0
2025-07-03 15:00:00,25.6,994.3,93.4,25.018302915417816,0.0
2025-07-03 15:15:00,25.7,994.3,94.0,24.937752850587994,0.0
2025-07-03 15:30:00,25.4,994.2,94.1,30.324031069383278,0.0
2025-07-03 15:45:00,25.3,994.1,94.3,30.111727856566027,0.0
2025-07-03 16:00:00,25.3,994.1,94.7,28.324854705340865,0.0
2025-07-03 16:15:00,25.3,994.0,95.0,27.637143353156013,0.0
2025-07-03 16:30:00,25.1,994.0,94.9,26.89936407214748,0.0
2025-07-03 16:45:00,25.1,994.0,95.0,25.543308773320227,0.0
2025-07-03 17:00:00,25.0,994.1,94.9,25.88119838822521,0.0
2025-07-03 17:15:00,24.9,994.1,94.8,27.046813103627372,0.0
2025-07-03 17:30:00,24.8,994.0,94.9,29.53666732411564,0.0
2025-07-03 17:45:00,24.7,993.8,95.1,23.811482665266173,0.0
2025-07-03 18:00:00,24.8,993.7,95.2,14.239434415440684,0.0
2025-07-03 18:15:00,24.6,993.7,95.0,24.10530787438462,0.0
2025-07-03 18:30:00,24.5,993.6,95.1,30.861576906773813,0.0
2025-07-03 18:45:00,24.4,993.5,95.1,31.67754557493992,0.0
2025-07-03 19:00:00,24.4,993.5,95.2,32.85006928867311,0.0
2025-07-03 19:15:00,24.4,993.4,95.4,32.47704645785432,0.0
2025-07-03 19:30:00,24.5,993.3,95.6,33.10822207207443,0.0
2025-07-03 19:45:00,24.5,993.3,95.5,32.96362839562249,0.0
2025-07-03 20:00:00,24.5,993.1,95.5,31.864060603459336,0.0
2025-07-03 20:15:00,24.9,993.0,96.0,31.755545655668424,0.0
2025-07-03 20:30:00,24.8,993.2,95.3,34.355314538935104,0.0
2025-07-03 20:45:00,24.6,993.3,95.1,37.42321425467493,0.0
2025-07-03 21:00:00,24.4,993.4,95.2,35.55296995605949,0.0
2025-07-03 21:15:00,24.3,993.6,95.2,34.60377648044201,0.0
2025-07-03 21:30:00,24.4,993.6,95.7,35.383369316162884,0.0
2025-07-03 21:45:00,24.4,993.6,95.7,62.03021247522836,0.0
2025-07-03 22:00:00,24.6,993.7,96.1,32.26280899548893,0.0
2025-07-03 22:15:00,24.7,993.8,96.1,24.412178493433068,0.0
2025-07-03 22:30:00,25.1,994.0,96.0,21.175745804045,0.0
2025-07-03 22:45:00,25.5,994.0,95.9,18.80412887513109,0.0
2025-07-03 23:00:00,26.0,994.2,95.4,25.18648717362524,0.0
2025-07-03 23:15:00,26.7,994.1,95.2,28.803881656330383,0.0
2025-07-03 23:30:00,27.8,994.2,91.8,31.20974703222629,0.0
2025-07-03 23:45:00,29.2,994.2,86.8,33.43379548188691,0.0
2025-07-04 00:00:00,30.8,994.3,77.8,36.27413342654716,0.0
2025-07-04 00:15:00,32.4,994.3,69.5,37.26814442998555,0.0
2025-07-04 00:30:00,33.8,994.3,63.6,37.72418222091402,0.0
2025-07-04 00:45:00,35.0,994.3,62.7,37.6363991666147,0.0
2025-07-04 01:00:00,35.7,994.3,62.1,36.87456619984343,0.0
2025-07-04 01:15:00,36.1,994.2,57.1,37.57605938322118,0.0
2025-07-04 01:30:00,36.5,994.2,57.8,37.46192256805323,0.0
2025-07-04 01:45:00,36.5,994.3,58.3,37.46192256805323,0.0
2025-07-04 02:00:00,36.0,994.3,56.0,41.46175263401664,0.0
2025-07-04 02:15:00,35.7,994.2,57.3,41.46175263401664,0.0
2025-07-04 02:30:00,36.2,994.1,57.2,27.79531544484648,0.0
2025-07-04 02:45:00,36.1,994.1,57.8,30.50588892342904,0.0
2025-07-04 03:00:00,36.1,993.8,56.2,30.883421425286517,0.0
2025-07-04 03:15:00,36.2,993.8,58.0,32.06940462715472,0.0
2025-07-04 03:30:00,36.9,993.7,55.1,34.76533644296535,0.0
2025-07-04 03:45:00,36.4,993.5,54.1,34.76533644296535,0.0
2025-07-04 04:00:00,36.7,993.3,53.6,37.01368573882429,0.0
2025-07-04 04:15:00,37.0,993.2,52.4,37.01368573882429,0.0
2025-07-04 04:30:00,37.3,993.1,55.2,0.0,0.0
2025-07-04 04:45:00,37.2,993.1,54.1,0.0,0.0
2025-07-04 05:00:00,38.0,993.0,52.5,0.0,0.0
2025-07-04 05:15:00,38.6,992.8,47.2,0.0,0.0
2025-07-04 05:30:00,38.9,992.6,50.4,6.700230415887572,0.0
2025-07-04 05:45:00,38.6,992.5,49.5,6.02132358090203,0.0
2025-07-04 06:00:00,38.3,992.4,52.2,6.801243921233921,0.0
2025-07-04 06:15:00,39.4,992.3,45.0,16.4875318457256,0.0
2025-07-04 06:30:00,39.6,992.1,44.8,22.6391197008412,0.0
2025-07-04 06:45:00,38.7,991.9,45.9,23.464542282802476,0.0
2025-07-04 07:00:00,38.6,991.8,48.9,24.66089131228767,0.0
2025-07-04 07:15:00,39.0,991.8,48.1,21.355017787668423,0.0
2025-07-04 07:30:00,38.7,991.6,47.4,22.45261557775929,0.0
2025-07-04 07:45:00,38.5,991.4,48.9,22.81150137645294,0.0
2025-07-04 08:00:00,38.8,991.3,48.7,22.25028178060126,0.0
2025-07-04 08:15:00,38.8,991.1,48.6,27.467123630842,0.0
2025-07-04 08:30:00,39.4,990.9,46.7,29.94392144328945,0.0
2025-07-04 08:45:00,39.6,990.9,46.8,30.06295253166752,0.0
2025-07-04 09:00:00,39.1,990.8,47.7,25.785966647245168,0.0
2025-07-04 09:15:00,39.0,990.9,48.7,3.869646589991333,0.0
2025-07-04 09:30:00,39.6,990.9,48.7,0.2078919304016959,0.0
2025-07-04 09:45:00,39.6,991.0,45.0,9.621543187210712,0.0
2025-07-04 10:00:00,38.8,991.0,47.4,5.909576880782394,0.0
2025-07-04 10:15:00,38.4,991.1,47.7,2.8203054158856715,0.0
2025-07-04 10:30:00,37.8,991.1,50.4,8.181223713683158,0.0
2025-07-04 10:45:00,37.4,991.2,51.2,10.90468045764134,0.0
2025-07-04 11:00:00,37.0,991.2,55.3,11.092963764688337,0.0
2025-07-04 11:15:00,35.9,991.4,57.3,9.222624421103106,0.0
2025-07-04 11:30:00,34.3,991.5,62.3,4.670701083207128,0.0
2025-07-04 11:45:00,32.8,991.7,70.6,8.994525797444123,0.0
2025-07-04 12:00:00,31.4,991.9,74.2,17.12105002440685,0.0
2025-07-04 12:15:00,30.5,991.9,78.1,12.634960777260748,0.0
2025-07-04 12:30:00,29.7,992.0,80.8,16.345533222709275,0.0
2025-07-04 12:45:00,28.8,992.2,83.5,22.584381730286747,0.0
2025-07-04 13:00:00,28.1,992.4,85.8,26.0539436401915,0.0
2025-07-04 13:15:00,27.6,992.5,87.3,24.30115664650655,0.0
2025-07-04 13:30:00,27.2,992.6,88.0,25.55036935889552,0.0
2025-07-04 13:45:00,26.9,992.6,89.6,26.792051391763763,0.0
2025-07-04 14:00:00,26.7,992.6,90.4,28.63649993445714,0.0
2025-07-04 14:15:00,26.4,992.5,91.2,29.233143793555723,0.0
2025-07-04 14:30:00,26.3,992.5,92.1,33.6154261534609,0.0
2025-07-04 14:45:00,26.2,992.3,92.5,35.1972473642339,0.0
2025-07-04 15:00:00,26.2,992.2,93.2,36.202065284241264,0.0
2025-07-04 15:15:00,26.1,992.2,93.4,36.38214240614458,0.0
2025-07-04 15:30:00,26.0,992.3,93.5,35.357187976753046,0.0
2025-07-04 15:45:00,25.9,992.3,93.6,32.72054380375896,0.0
2025-07-04 16:00:00,25.9,992.3,93.8,31.4469131497946,0.0
2025-07-04 16:15:00,25.8,992.1,94.0,26.55034890109403,0.0
2025-07-04 16:30:00,25.8,992.2,94.1,27.080164909445404,0.0
2025-07-04 16:45:00,25.8,992.1,94.1,27.14463885598427,0.0
2025-07-04 17:00:00,25.7,992.2,94.2,25.54262381882929,0.0
2025-07-04 17:15:00,25.6,992.1,94.3,24.284212502162863,0.0
2025-07-04 17:30:00,25.5,991.8,94.3,29.296145001085392,0.0
2025-07-04 17:45:00,25.4,991.7,94.4,26.636550191715838,0.0
2025-07-04 18:00:00,25.3,991.6,94.5,27.93837226108716,0.0
2025-07-04 18:15:00,25.3,991.5,94.6,23.64471890211936,0.0
2025-07-04 18:30:00,25.2,991.5,94.6,26.68060571609293,0.0
2025-07-04 18:45:00,25.2,991.5,94.7,26.6278243926246,0.0
2025-07-04 19:00:00,25.2,991.6,94.8,27.287676644740824,0.0
2025-07-04 19:15:00,25.2,991.5,95.0,30.25796435732941,0.0
2025-07-04 19:30:00,25.1,991.6,95.0,31.77449097541877,0.0
2025-07-04 19:45:00,25.1,991.6,95.1,41.35960871075245,0.0
2025-07-04 20:00:00,25.1,991.7,95.3,54.13054239084647,0.0
2025-07-04 20:15:00,25.6,991.8,96.2,49.815138278134434,0.0
2025-07-04 20:30:00,26.9,991.9,97.1,45.70085117901706,0.0
2025-07-04 20:45:00,27.4,991.9,96.6,43.08736172180389,0.0
2025-07-04 21:00:00,27.7,991.9,95.8,39.13559549751946,0.0
2025-07-04 21:15:00,28.0,992.0,94.0,36.97225228414276,0.0
2025-07-04 21:30:00,28.1,992.1,91.9,37.97732337773915,0.0
2025-07-04 21:45:00,28.0,992.2,90.8,38.59998662612981,0.0
2025-07-04 22:00:00,27.7,992.3,90.7,43.92707804870918,0.0
