date,t2m,sp,rh,pwv,tp
2025-07-01 12:15:00,31.5,1003.0,69.8,54.27585709607251,0.0
2025-07-01 12:30:00,31.4,1003.3,71.0,59.298485744803926,0.0
2025-07-01 12:45:00,31.1,1003.6,72.7,61.98467128912468,0.0
2025-07-01 13:00:00,30.8,1003.7,73.7,64.67597393224013,0.0
2025-07-01 13:15:00,30.6,1003.8,73.7,63.30229924946502,0.0
2025-07-01 13:30:00,30.5,1003.9,74.0,64.79865142256004,0.0
2025-07-01 13:45:00,30.4,1004.0,75.3,66.58770195956096,0.0
2025-07-01 14:00:00,30.3,1004.0,76.3,64.66451750656663,0.0
2025-07-01 14:15:00,30.2,1004.0,77.0,61.30840997151156,0.0
2025-07-01 14:30:00,30.1,1004.0,78.0,55.298692639662455,0.0
2025-07-01 14:45:00,30.1,1004.1,76.9,55.33127482519759,0.0
2025-07-01 15:00:00,30.2,1004.0,76.2,54.1671352074686,0.0
2025-07-01 15:15:00,30.3,1004.0,75.8,52.26183657616838,0.0
2025-07-01 15:30:00,30.1,1004.1,76.5,52.524862132335166,0.0
2025-07-01 15:45:00,30.0,1004.2,76.5,51.56283677464882,0.0
2025-07-01 16:00:00,29.9,1004.1,77.2,48.71714009752229,0.0
2025-07-01 16:15:00,29.7,1004.1,78.3,48.06309635398547,0.0
2025-07-01 16:30:00,29.5,1003.9,79.3,45.462314860548496,0.0
2025-07-01 16:45:00,29.4,1004.0,79.9,45.365285961681415,0.0
2025-07-01 17:00:00,29.2,1004.0,80.3,47.92735540597727,0.0
2025-07-01 17:15:00,29.0,1003.9,81.2,48.73686520928554,0.0
2025-07-01 17:30:00,28.9,1003.8,81.9,47.836108895239335,0.0
2025-07-01 17:45:00,28.8,1003.8,81.2,49.02593637531687,0.0
2025-07-01 18:00:00,28.6,1003.7,83.9,48.584357487713966,0.0
2025-07-01 18:15:00,28.3,1003.6,84.9,49.63505321393684,0.0
2025-07-01 18:30:00,28.2,1003.5,83.7,49.89130474782505,0.0
2025-07-01 18:45:00,28.4,1003.4,82.2,47.23928877847334,0.0
2025-07-01 19:00:00,28.4,1003.5,81.8,45.5359865515201,0.0
2025-07-01 19:15:00,28.4,1003.5,81.7,44.91955407818392,0.0
2025-07-01 19:30:00,28.2,1003.4,85.8,44.82087935950763,0.0
2025-07-01 19:45:00,27.8,1003.6,86.4,43.909114177810025,0.0
2025-07-01 20:00:00,27.4,1003.5,87.4,42.44627859009292,0.0
2025-07-01 20:15:00,27.2,1003.5,88.2,41.82686756163152,0.0
2025-07-01 20:30:00,27.0,1003.7,89.9,44.33519193967636,0.0
2025-07-01 20:45:00,26.8,1003.6,90.3,44.39857506312365,0.0
2025-07-01 21:00:00,26.6,1003.8,91.0,42.6278900048608,0.0
2025-07-01 21:15:00,26.5,1003.9,91.8,42.43069369329983,0.0
2025-07-01 21:30:00,26.4,1004.1,92.3,41.63633669150072,0.0
2025-07-01 21:45:00,26.4,1004.2,92.8,38.67784240110253,0.0
2025-07-01 22:00:00,26.6,1004.4,93.3,40.35756422724951,0.0
2025-07-01 22:15:00,26.8,1004.6,93.3,40.80466879351482,0.0
2025-07-01 22:30:00,27.6,1004.6,91.7,42.671925554442254,0.0
2025-07-01 22:45:00,28.8,1004.6,85.8,44.32927379743899,0.0
2025-07-01 23:00:00,29.7,1004.7,79.9,45.85504200626021,0.0
2025-07-01 23:15:00,30.6,1004.7,78.8,46.77190333591023,0.0
2025-07-01 23:30:00,31.3,1004.8,75.5,48.87345793768053,0.0
2025-07-01 23:45:00,31.8,1004.9,73.7,49.59933167506797,0.0
2025-07-02 00:00:00,32.2,1005.0,71.1,46.38483642685158,0.0
2025-07-02 00:15:00,32.6,1005.1,70.2,49.19541283274262,0.0
2025-07-02 00:30:00,32.8,1005.1,70.3,50.23606657395471,0.0
2025-07-02 00:45:00,32.9,1005.1,69.5,60.49942503308286,0.0
2025-07-02 01:00:00,33.2,1005.1,68.0,56.390961170358544,0.0
2025-07-02 01:15:00,33.4,1005.1,68.2,51.32767408154428,0.0
2025-07-02 01:30:00,33.7,1005.1,66.8,46.05704463362932,0.0
2025-07-02 01:45:00,34.1,1005.1,64.9,43.716632422032106,0.0
2025-07-02 02:00:00,34.4,1005.0,63.9,42.28800540606785,0.0
2025-07-02 02:15:00,34.6,1005.0,61.9,41.07330754692765,0.0
2025-07-02 02:30:00,34.7,1005.0,64.6,42.40117168035421,0.0
2025-07-02 02:45:00,34.8,1005.1,64.2,42.48923597883892,0.0
2025-07-02 03:00:00,35.1,1005.0,62.0,42.08415307223429,0.0
2025-07-02 03:15:00,35.0,1004.8,60.9,42.33611300544804,0.0
2025-07-02 03:30:00,35.3,1004.8,56.8,41.18529589113797,0.0
2025-07-02 03:45:00,35.7,1004.6,58.0,39.46747589382396,0.0
2025-07-02 04:00:00,35.4,1004.4,60.1,39.31143389226236,0.0
2025-07-02 04:15:00,35.6,1004.3,60.6,40.24774411235124,0.0
2025-07-02 04:30:00,35.6,1004.2,59.2,38.61790723143483,0.0
2025-07-02 04:45:00,35.5,1004.1,59.2,40.7259090324416,0.0
2025-07-02 05:00:00,35.8,1004.0,59.9,42.65501806664087,0.0
2025-07-02 05:15:00,36.0,1004.0,58.8,45.29132954908196,0.0
2025-07-02 05:30:00,36.0,1003.8,60.2,53.03458206019459,0.0
2025-07-02 05:45:00,36.2,1003.6,58.3,58.360242632018384,0.0
2025-07-02 06:00:00,36.3,1003.4,58.3,59.98774734896364,0.0
2025-07-02 06:15:00,36.2,1003.4,57.5,55.7737091072396,0.0
2025-07-02 06:30:00,36.4,1003.2,57.0,59.51524604483624,0.0
2025-07-02 06:45:00,36.1,1003.3,59.4,61.05434162167813,0.0
2025-07-02 07:00:00,36.3,1003.2,57.3,33.139630392719376,0.0
2025-07-02 07:15:00,36.1,1003.2,57.0,44.67796798854928,0.0
2025-07-02 07:30:00,36.2,1003.0,57.8,45.52472241104298,0.0
2025-07-02 07:45:00,36.4,1002.8,57.2,44.05069242320196,0.0
2025-07-02 08:00:00,36.1,1002.6,58.3,44.54044121336827,0.0
2025-07-02 08:15:00,36.0,1002.5,59.1,47.19493189028182,0.0
2025-07-02 08:30:00,35.9,1002.4,58.4,49.534241871696274,0.0
2025-07-02 08:45:00,35.8,1002.3,58.5,51.14563814355512,0.0
2025-07-02 09:00:00,35.7,1002.1,59.1,49.88748970298495,0.0
2025-07-02 09:15:00,35.3,1002.0,62.3,34.36902446142222,0.0
2025-07-02 09:30:00,35.2,1002.0,61.0,42.85498466329953,0.0
2025-07-02 09:45:00,35.1,1001.9,59.9,34.20863097171631,0.0
2025-07-02 10:00:00,35.0,1001.9,61.7,25.182682160051485,0.0
2025-07-02 10:15:00,34.6,1001.9,62.9,23.873641878724936,0.0
2025-07-02 10:30:00,34.3,1001.8,64.1,34.06465662977377,0.0
2025-07-02 10:45:00,34.2,1001.9,66.1,45.73391741095456,0.0
2025-07-02 11:00:00,33.9,1002.0,67.5,50.13098640209583,0.0
2025-07-02 11:15:00,33.7,1002.0,67.5,52.65350285103573,0.0
2025-07-02 11:30:00,33.5,1002.1,69.9,53.77310402616567,0.0
2025-07-02 11:45:00,33.2,1002.2,69.3,54.91564769663266,0.0
2025-07-02 12:00:00,32.9,1002.3,71.1,55.26458681677919,0.0
2025-07-02 12:15:00,32.7,1002.5,71.3,55.31044645150922,0.0
2025-07-02 12:30:00,32.4,1002.4,71.2,59.33267661847534,0.0
2025-07-02 12:45:00,32.3,1002.6,70.8,59.93596739979453,0.0
2025-07-02 13:00:00,32.1,1002.7,70.9,59.60747204926373,0.0
2025-07-02 13:15:00,32.1,1002.8,70.9,58.83350407164807,0.0
2025-07-02 13:30:00,32.0,1003.0,71.2,55.61865250661489,0.0
2025-07-02 13:45:00,31.8,1003.2,72.4,49.31729705273849,0.0
2025-07-02 14:00:00,31.4,1003.2,75.9,45.330721844635534,0.0
2025-07-02 14:15:00,31.0,1003.2,77.9,44.95986229024453,0.0
2025-07-02 14:30:00,30.6,1003.4,80.9,48.00557415449729,0.0
2025-07-02 14:45:00,30.3,1003.4,82.5,50.56163408397781,0.0
2025-07-02 15:00:00,30.3,1003.3,81.6,50.90844558395651,0.0
2025-07-02 15:15:00,30.6,1003.3,80.5,44.37303394070663,0.0
2025-07-02 15:30:00,30.6,1003.2,80.6,44.36215764177223,0.0
2025-07-02 15:45:00,30.5,1003.2,80.3,47.693114492221845,0.0
2025-07-02 16:00:00,30.4,1003.1,80.6,47.18062570865565,0.0
2025-07-02 16:15:00,30.2,1003.1,81.2,46.50573311740065,0.0
2025-07-02 16:30:00,30.1,1002.8,82.9,45.90527198473795,0.0
2025-07-02 16:45:00,29.9,1002.8,82.3,44.449939226137886,0.0
2025-07-02 17:00:00,29.6,1002.7,85.7,45.799673431040425,0.0
2025-07-02 17:15:00,29.2,1002.7,86.9,45.71091422731504,0.0
2025-07-02 17:30:00,28.9,1002.7,87.8,46.245652408979375,0.0
2025-07-02 17:45:00,28.6,1002.7,89.1,47.85526344971839,0.0
2025-07-02 18:00:00,28.4,1002.6,89.6,49.826979133668864,0.0
2025-07-02 18:15:00,28.2,1002.5,90.1,48.07206702098308,0.0
2025-07-02 18:30:00,28.0,1002.4,91.0,43.36938364861096,0.0
2025-07-02 18:45:00,27.9,1002.4,91.6,51.71887428306653,0.0
2025-07-02 19:00:00,27.8,1002.2,92.0,51.34262359283556,0.0
2025-07-02 19:15:00,27.8,1002.4,92.6,54.864705702695865,0.0
2025-07-02 19:30:00,27.7,1002.4,92.9,72.51873464225804,0.0
2025-07-02 19:45:00,27.6,1002.4,93.1,71.01135375085333,0.0
2025-07-02 20:00:00,27.5,1002.4,93.1,59.21201318125557,0.0
2025-07-02 20:15:00,27.4,1002.3,93.3,51.74048478983379,0.0
2025-07-02 20:30:00,27.3,1002.4,93.4,48.1640234248186,0.0
2025-07-02 20:45:00,27.2,1002.4,93.5,58.68134681645578,0.0
2025-07-02 21:00:00,27.2,1002.4,93.6,57.03160363953251,0.0
2025-07-02 21:15:00,27.1,1002.5,93.4,55.18577675448447,0.0
2025-07-02 21:30:00,27.1,1002.5,93.4,53.74665162562668,0.0
2025-07-02 21:45:00,27.0,1002.6,93.5,50.20918668544985,0.0
2025-07-02 22:00:00,27.0,1002.5,93.5,46.63651352327385,0.0
2025-07-02 22:15:00,27.2,1002.4,93.0,44.12479920222221,0.0
2025-07-02 22:30:00,27.9,1002.5,91.5,41.37748314771215,0.0
2025-07-02 22:45:00,29.2,1002.6,89.1,40.904269929543744,0.0
2025-07-02 23:00:00,30.4,1002.7,82.3,41.70510595596868,0.0
2025-07-02 23:15:00,31.3,1002.9,79.6,42.04940086065887,0.0
2025-07-02 23:30:00,31.8,1003.0,76.5,41.196577576708606,0.0
2025-07-02 23:45:00,32.2,1003.2,72.7,42.73406798755912,0.0
2025-07-03 00:00:00,32.8,1003.3,71.8,43.93991047947076,0.0
2025-07-03 00:15:00,33.1,1003.4,72.7,44.45974044883387,0.0
2025-07-03 00:30:00,33.4,1003.6,70.1,44.93101611664356,0.0
2025-07-03 00:45:00,33.5,1003.5,68.6,42.79017658960315,0.0
2025-07-03 01:00:00,33.5,1003.5,66.0,43.02013811335026,0.0
2025-07-03 01:15:00,33.9,1003.5,65.0,42.06365733450435,0.0
2025-07-03 01:30:00,34.2,1003.5,62.2,44.57423702319772,0.0
2025-07-03 01:45:00,34.6,1003.5,63.0,44.02462819685674,0.0
2025-07-03 02:00:00,34.8,1003.6,62.2,44.94765423494914,0.0
2025-07-03 02:15:00,34.8,1003.6,61.7,46.957935057773405,0.0
2025-07-03 02:30:00,35.0,1003.6,61.6,45.11875987943307,0.0
2025-07-03 02:45:00,35.2,1003.6,58.3,46.19529211023531,0.0
2025-07-03 03:00:00,35.5,1003.5,59.6,48.51126627921917,0.0
2025-07-03 03:15:00,35.9,1003.4,55.9,50.69415513670959,0.0
2025-07-03 03:30:00,35.9,1003.3,57.7,45.23010742161202,0.0
2025-07-03 03:45:00,35.9,1003.1,58.6,43.58718700427883,0.0
2025-07-03 04:00:00,36.2,1002.9,56.3,44.2232715235438,0.0
2025-07-03 04:15:00,36.6,1002.7,54.1,46.8735692511435,0.0
2025-07-03 04:30:00,36.7,1002.6,56.1,48.98719430926997,0.0
2025-07-03 04:45:00,36.9,1002.5,53.7,49.18572434738885,0.0
2025-07-03 05:00:00,37.8,1002.3,55.3,50.66279360766004,0.0
2025-07-03 05:15:00,38.2,1002.2,47.0,46.08103768933541,0.0
2025-07-03 05:30:00,39.2,1002.2,49.0,43.710463074164494,0.0
2025-07-03 05:45:00,40.6,1002.1,49.4,42.02387058959473,0.0
2025-07-03 06:00:00,41.3,1001.8,43.3,39.91563585216607,0.0
2025-07-03 06:15:00,40.2,1001.7,48.9,39.44828198314924,0.0
2025-07-03 06:30:00,40.3,1001.5,43.5,42.78985313112921,0.0
2025-07-03 06:45:00,40.5,1001.4,46.5,42.44280464357508,0.0
2025-07-03 07:00:00,41.4,1001.3,47.9,43.899545162546815,0.0
2025-07-03 07:15:00,41.8,1001.2,45.2,43.99639427830195,0.0
2025-07-03 07:30:00,42.1,1001.0,40.5,44.97631424623505,0.0
2025-07-03 07:45:00,42.4,1000.8,44.3,50.79060102257804,0.0
2025-07-03 08:00:00,41.9,1000.6,39.5,52.58329482534306,0.0
2025-07-03 08:15:00,42.2,1000.5,47.3,52.54170479053185,0.0
2025-07-03 08:30:00,42.3,1000.3,40.2,50.61274058918679,0.0
2025-07-03 08:45:00,42.1,1000.1,46.6,50.70333902490096,0.0
2025-07-03 09:00:00,41.5,999.9,43.8,50.104411169053655,0.0
2025-07-03 09:15:00,41.3,999.8,49.7,49.65002347683953,0.0
2025-07-03 09:30:00,41.0,999.8,52.9,45.92285136051511,0.0
2025-07-03 09:45:00,40.5,999.7,50.9,45.132983624596775,0.0
2025-07-03 10:00:00,39.8,999.7,52.8,41.92208704947598,0.0
2025-07-03 10:15:00,38.3,999.6,56.5,40.306852220726526,0.0
2025-07-03 10:30:00,36.6,999.7,61.3,41.77634101903717,0.0
2025-07-03 10:45:00,35.3,999.7,67.0,44.142824230824615,0.0
2025-07-03 11:00:00,34.2,999.7,70.0,45.670589513467725,0.0
2025-07-03 11:15:00,33.2,999.9,73.1,45.024380171961226,0.0
2025-07-03 11:30:00,32.4,1000.0,75.3,43.93366478255828,0.0
2025-07-03 11:45:00,31.8,1000.2,78.1,45.72499013731688,0.0
2025-07-03 12:00:00,31.3,1000.3,80.7,45.729906500621766,0.0
2025-07-03 12:15:00,30.9,1000.5,82.3,45.05049820335047,0.0
2025-07-03 12:30:00,30.6,1000.7,83.2,44.94832073815154,0.0
2025-07-03 12:45:00,30.4,1000.9,84.7,46.09089898340814,0.0
2025-07-03 13:00:00,30.3,1000.8,86.7,47.29489439100406,0.0
2025-07-03 13:15:00,30.1,1000.9,87.4,47.39276230117301,0.0
2025-07-03 13:30:00,30.0,1001.0,86.7,47.506862524227856,0.0
2025-07-03 13:45:00,29.9,1001.0,88.0,46.77879970059281,0.0
2025-07-03 14:00:00,29.9,1001.1,87.6,47.116163308670174,0.0
2025-07-03 14:15:00,29.9,1001.0,88.4,46.388034999500405,0.0
2025-07-03 14:30:00,29.7,1001.1,89.0,40.21905330233232,0.0
2025-07-03 14:45:00,29.6,1001.1,89.9,39.34666068140867,0.0
2025-07-03 15:00:00,29.5,1001.0,90.5,35.627811577064705,0.0
2025-07-03 15:15:00,29.4,1000.9,90.9,35.63076741591682,0.0
2025-07-03 15:30:00,29.3,1001.0,91.1,41.70246017487892,0.0
2025-07-03 15:45:00,29.2,1000.8,90.9,42.68824173957949,0.0
2025-07-03 16:00:00,29.1,1000.8,91.3,41.70729621756425,0.0
2025-07-03 16:15:00,29.0,1000.9,92.0,40.880194893328536,0.0
2025-07-03 16:30:00,28.9,1000.8,91.4,40.61480963577355,0.0
2025-07-03 16:45:00,28.7,1000.7,90.9,38.73245994510718,0.0
2025-07-03 17:00:00,28.7,1000.5,91.2,38.07595541261035,0.0
2025-07-03 17:15:00,28.5,1000.5,90.7,36.23989991652453,0.0
2025-07-03 17:30:00,28.4,1000.3,91.3,37.116032386699125,0.0
2025-07-03 17:45:00,28.3,1000.4,92.1,38.075421718846,0.0
2025-07-03 18:00:00,28.2,1000.3,92.4,39.67574969987714,0.0
2025-07-03 18:15:00,28.3,1000.1,91.6,42.06242309829493,0.0
2025-07-03 18:30:00,28.2,1000.1,91.2,40.34959088233252,0.0
2025-07-03 18:45:00,28.2,1000.2,89.7,40.73418684613576,0.0
2025-07-03 19:00:00,28.2,1000.3,89.5,39.95138202563225,0.0
2025-07-03 19:15:00,28.2,1000.1,89.1,38.193138992563135,0.0
2025-07-03 19:30:00,28.1,1000.2,88.2,38.422334585771495,0.0
2025-07-03 19:45:00,28.0,1000.2,88.8,38.13735750566,0.0
2025-07-03 20:00:00,28.0,1000.1,89.1,37.59089090830378,0.0
2025-07-03 20:15:00,27.9,1000.0,88.9,38.57446790175149,0.0
2025-07-03 20:30:00,27.8,1000.2,89.6,36.53114364983067,0.0
2025-07-03 20:45:00,27.6,1000.2,90.2,35.8419814786845,0.0
2025-07-03 21:00:00,27.6,1000.4,90.8,33.007024473907514,0.0
2025-07-03 21:15:00,27.5,1000.4,91.1,38.61538926502773,0.0
2025-07-03 21:30:00,27.5,1000.5,91.1,38.80509032200075,0.0
2025-07-03 21:45:00,27.5,1000.5,91.0,38.54158577404559,0.0
2025-07-03 22:00:00,27.6,1000.7,90.7,40.79697458088475,0.0
2025-07-03 22:15:00,27.8,1000.8,89.4,38.05894441161959,0.0
2025-07-03 22:30:00,28.6,1000.9,89.0,37.41543615755896,0.0
2025-07-03 22:45:00,29.7,1001.1,83.4,38.71197090576535,0.0
2025-07-03 23:00:00,30.9,1001.0,81.3,40.13638869161209,0.0
2025-07-03 23:15:00,32.1,1001.0,75.9,37.97892773417814,0.0
2025-07-03 23:30:00,33.2,1001.1,69.4,39.61922307968253,0.0
2025-07-03 23:45:00,34.0,1001.1,67.2,39.20301848318905,0.0
2025-07-04 00:00:00,33.8,1001.1,68.4,40.0222921654245,0.0
2025-07-04 00:15:00,33.8,1001.2,70.9,41.02039539219449,0.0
2025-07-04 00:30:00,34.4,1001.3,69.4,41.58593510139513,0.0
2025-07-04 00:45:00,34.3,1001.3,68.2,40.917531308086,0.0
2025-07-04 01:00:00,34.3,1001.1,67.8,41.27235387065479,0.0
2025-07-04 01:15:00,34.5,1001.1,72.0,40.72795376447456,0.0
2025-07-04 01:30:00,35.0,1001.1,67.9,39.36421441681997,0.0
2025-07-04 01:45:00,35.6,1001.1,64.2,38.65012329481885,0.0
2025-07-04 02:00:00,36.3,1001.0,65.4,43.39109428339837,0.0
2025-07-04 02:15:00,37.2,1000.9,57.8,43.39109428339837,0.0
2025-07-04 02:30:00,37.1,1000.9,58.8,51.139591037813226,0.0
2025-07-04 02:45:00,37.4,1000.8,59.8,0.0,0.0
2025-07-04 03:00:00,38.6,1000.8,58.9,16.456711001404287,0.0
2025-07-04 03:15:00,37.8,1000.6,56.0,23.633076684471494,0.0
2025-07-04 03:30:00,38.7,1000.4,58.6,30.805354308343933,0.0
2025-07-04 03:45:00,38.0,1000.3,52.0,30.805354308343933,0.0
2025-07-04 04:00:00,38.3,1000.2,55.0,36.90435797403951,0.0
2025-07-04 04:15:00,38.2,1000.1,54.7,36.90435797403951,0.0
2025-07-04 04:30:00,37.6,1000.1,53.6,0.0,0.0
2025-07-04 04:45:00,37.9,999.9,54.8,0.0,0.0
2025-07-04 05:00:00,37.3,999.8,55.3,0.0,0.0
2025-07-04 05:15:00,37.3,999.7,54.2,0.0,0.0
2025-07-04 05:30:00,37.8,999.5,54.7,19.82169485607777,0.0
2025-07-04 05:45:00,38.4,999.3,53.8,17.382994042262606,0.0
2025-07-04 06:00:00,37.9,999.1,50.4,15.346006691313551,0.0
2025-07-04 06:15:00,37.7,998.9,56.0,19.09340675090657,0.0
2025-07-04 06:30:00,37.5,998.9,53.1,24.402118834725613,0.0
2025-07-04 06:45:00,37.6,998.8,53.9,25.147239074859925,0.0
2025-07-04 07:00:00,37.6,998.6,54.9,26.70541751956358,0.0
2025-07-04 07:15:00,37.7,998.5,51.3,26.451000398294344,0.0
2025-07-04 07:30:00,37.8,998.4,51.0,25.820448898003303,0.0
2025-07-04 07:45:00,37.9,998.4,47.3,47.46942422903211,0.0
2025-07-04 08:00:00,37.9,998.3,47.0,0.0,0.0
2025-07-04 08:15:00,37.8,998.2,50.4,10.969121361520804,0.0
2025-07-04 08:30:00,37.6,998.0,50.0,23.76372819172129,0.0
2025-07-04 08:45:00,37.4,997.9,50.6,32.976316772334094,0.0
2025-07-04 09:00:00,37.2,997.8,53.9,21.69500358603444,0.0
2025-07-04 09:15:00,36.8,997.7,55.2,19.39378927015649,0.0
2025-07-04 09:30:00,36.5,997.7,54.5,24.40964912945725,0.0
2025-07-04 09:45:00,36.3,997.7,55.9,25.968952937474928,0.0
2025-07-04 10:00:00,36.1,997.7,54.2,30.58472316299956,0.0
2025-07-04 10:15:00,35.8,997.8,57.0,32.837381853068415,0.0
2025-07-04 10:30:00,35.4,997.7,60.1,34.36508699360654,0.0
2025-07-04 10:45:00,35.0,997.8,60.2,34.10095229280531,0.0
2025-07-04 11:00:00,34.6,998.0,62.2,32.732844647169706,0.0
2025-07-04 11:15:00,34.2,998.0,68.4,32.05071458541672,0.0
2025-07-04 11:30:00,33.6,998.0,67.2,31.01046434121208,0.0
2025-07-04 11:45:00,33.6,998.1,69.6,32.09023823767296,0.0
2025-07-04 12:00:00,33.4,998.3,72.0,34.3152226268519,0.0
2025-07-04 12:15:00,33.1,998.3,71.5,34.40504411246698,0.0
2025-07-04 12:30:00,32.9,998.4,73.1,39.894695277686886,0.0
2025-07-04 12:45:00,32.7,998.5,74.2,38.2476799600866,0.0
2025-07-04 13:00:00,32.5,998.6,76.2,39.40422004676904,0.0
2025-07-04 13:15:00,32.4,998.6,76.0,39.20982593236995,0.0
2025-07-04 13:30:00,32.2,998.8,76.8,40.7298329928303,0.0
2025-07-04 13:45:00,32.0,998.8,78.7,41.47456551301138,0.0
2025-07-04 14:00:00,31.7,998.9,78.3,43.46747832332751,0.0
2025-07-04 14:15:00,31.6,999.0,79.8,42.68383733875263,0.0
2025-07-04 14:30:00,31.4,998.9,78.2,40.54310021150598,0.0
2025-07-04 14:45:00,31.3,998.8,78.7,41.6487245890546,0.0
2025-07-04 15:00:00,31.2,998.7,78.7,42.44940595433793,0.0
2025-07-04 15:15:00,30.9,998.7,81.1,41.3513846378486,0.0
2025-07-04 15:30:00,30.6,998.7,82.8,39.97184974009773,0.0
2025-07-04 15:45:00,30.4,998.6,83.6,36.28718067405395,0.0
2025-07-04 16:00:00,30.1,998.5,82.6,36.66945749415523,0.0
2025-07-04 16:15:00,30.2,998.4,81.1,34.597402732978374,0.0
2025-07-04 16:30:00,30.1,998.5,85.0,34.861286094445795,0.0
2025-07-04 16:45:00,29.8,998.6,86.0,29.24775978395027,0.0
2025-07-04 17:00:00,29.4,998.4,86.8,30.72723197132835,0.0
2025-07-04 17:15:00,29.2,998.4,87.8,29.44132740026637,0.0
2025-07-04 17:30:00,29.0,998.3,88.3,32.48108054346964,0.0
2025-07-04 17:45:00,28.9,998.4,89.5,30.718966265090312,0.0
2025-07-04 18:00:00,28.7,998.4,89.8,29.875919820099654,0.0
2025-07-04 18:15:00,28.7,998.4,90.5,29.047992062673927,0.0
2025-07-04 18:30:00,28.5,998.4,90.8,36.51383064674415,0.0
2025-07-04 18:45:00,28.5,998.4,91.5,35.037271429486786,0.0
2025-07-04 19:00:00,28.4,998.5,92.1,33.466793715954566,0.0
2025-07-04 19:15:00,28.4,998.5,92.4,39.40401136539357,0.0
2025-07-04 19:30:00,28.3,998.5,91.7,46.09229167948309,0.0
2025-07-04 19:45:00,28.3,998.7,90.1,53.78671965739191,0.0
2025-07-04 20:00:00,28.4,998.7,90.0,59.93186191910456,0.0
2025-07-04 20:15:00,28.5,998.7,89.2,54.00632428830912,0.0
