date,t2m,sp,rh,pwv,tp
2025-07-02 16:45:00,25.6,987.4,93.1,48.76666186434765,0.0
2025-07-02 17:00:00,25.6,987.2,93.5,47.66835997996592,0.0
2025-07-02 17:15:00,25.4,987.3,93.7,46.05326049460772,0.0
2025-07-02 17:30:00,25.4,987.2,94.1,45.01580574433894,0.0
2025-07-02 17:45:00,25.2,987.1,94.2,45.99577246270891,0.0
2025-07-02 18:00:00,25.2,987.1,94.3,44.88528620638256,0.0
2025-07-02 18:15:00,25.1,987.0,94.5,42.40077974519279,0.0
2025-07-02 18:30:00,25.1,987.0,94.8,42.2720622711823,0.0
2025-07-02 18:45:00,25.0,986.9,94.9,47.20444512928314,0.0
2025-07-02 19:00:00,24.9,986.8,95.0,45.36386286250392,0.0
2025-07-02 19:15:00,24.8,986.7,95.0,46.80409552865245,0.0
2025-07-02 19:30:00,24.7,986.7,95.0,55.68135480306098,0.0
2025-07-02 19:45:00,24.7,986.7,95.2,55.90638781152619,0.0
2025-07-02 20:00:00,24.6,986.8,95.3,49.21894501327601,0.0
2025-07-02 20:15:00,24.6,986.7,95.6,45.55474942563393,0.0
2025-07-02 20:30:00,24.6,986.7,95.7,40.60993172799884,0.0
2025-07-02 20:45:00,24.5,986.7,95.7,49.36734740877531,0.0
2025-07-02 21:00:00,24.5,986.8,95.8,47.037780940668114,0.0
2025-07-02 21:15:00,24.5,986.8,95.8,47.76492208793614,0.0
2025-07-02 21:30:00,24.3,986.8,95.8,50.88433268552379,0.0
2025-07-02 21:45:00,24.3,986.7,95.9,49.10639027376128,0.0
2025-07-02 22:00:00,24.4,986.7,96.0,43.786046869355424,0.0
2025-07-02 22:15:00,24.7,986.8,96.5,43.28381534284697,0.0
2025-07-02 22:30:00,26.1,986.9,97.1,38.28460251285543,0.0
2025-07-02 22:45:00,27.2,987.0,89.9,34.442557436965274,0.0
2025-07-02 23:00:00,28.0,987.2,87.0,37.21966655197498,0.0
2025-07-02 23:15:00,29.1,987.3,82.5,36.45487699805226,0.0
2025-07-02 23:30:00,30.3,987.2,78.8,36.44840617832055,0.0
2025-07-02 23:45:00,31.1,987.3,76.7,37.711998530935,0.0
2025-07-03 00:00:00,32.5,987.4,72.3,41.21211216921728,0.0
2025-07-03 00:15:00,32.8,987.4,70.5,40.27479856602688,0.0
2025-07-03 00:30:00,33.5,987.6,67.5,38.55095462948534,0.0
2025-07-03 00:45:00,34.7,987.6,60.7,38.43295029871396,0.0
2025-07-03 01:00:00,35.9,987.5,58.3,38.32748102428789,0.0
2025-07-03 01:15:00,36.3,987.6,54.3,38.277241349562274,0.0
2025-07-03 01:30:00,36.1,987.6,56.6,39.76294502052413,0.0
2025-07-03 01:45:00,35.6,987.6,56.4,41.6070592028182,0.0
2025-07-03 02:00:00,35.3,987.6,59.0,41.02236842965132,0.0
2025-07-03 02:15:00,35.4,987.6,57.1,43.154966461681965,0.0
2025-07-03 02:30:00,35.1,987.5,58.3,46.06483530975232,0.0
2025-07-03 02:45:00,35.3,987.4,59.1,50.28680125338256,0.0
2025-07-03 03:00:00,35.7,987.4,56.5,50.20340743237978,0.0
2025-07-03 03:15:00,35.5,987.3,56.7,52.36248021094058,0.0
2025-07-03 03:30:00,35.7,987.2,54.9,47.52553563629259,0.0
2025-07-03 03:45:00,35.5,987.0,56.3,47.0940211853424,0.0
2025-07-03 04:00:00,35.6,986.9,54.2,47.06100142854704,0.0
2025-07-03 04:15:00,35.9,986.8,55.6,49.71470831459836,0.0
2025-07-03 04:30:00,35.8,986.7,53.7,51.61885925083795,0.0
2025-07-03 04:45:00,36.2,986.6,54.0,51.7395614740398,0.0
2025-07-03 05:00:00,36.2,986.5,53.9,45.79207305702864,0.0
2025-07-03 05:15:00,36.1,986.3,58.0,42.76532849373369,0.0
2025-07-03 05:30:00,36.4,986.1,55.6,43.02526071959369,0.0
2025-07-03 05:45:00,37.0,986.0,50.2,41.63987620958204,0.0
2025-07-03 06:00:00,36.7,985.9,53.8,39.61791289775864,0.0
2025-07-03 06:15:00,36.9,985.8,52.5,39.65823007392081,0.0
2025-07-03 06:30:00,37.5,985.7,53.3,43.46861001861224,0.0
2025-07-03 06:45:00,37.9,985.6,50.7,43.2329068431328,0.0
2025-07-03 07:00:00,38.3,985.4,48.6,44.26424933132619,0.0
2025-07-03 07:15:00,37.8,985.2,47.8,43.971367709318045,0.0
2025-07-03 07:30:00,37.6,985.0,48.4,44.141967350150665,0.0
2025-07-03 07:45:00,37.3,984.9,50.7,47.18156965619889,0.0
2025-07-03 08:00:00,37.3,984.8,50.0,46.523103281548345,0.0
2025-07-03 08:15:00,37.5,984.7,48.6,47.29651630857517,0.0
2025-07-03 08:30:00,37.8,984.5,47.2,43.65531719994059,0.0
2025-07-03 08:45:00,38.8,984.4,44.4,41.4690616321982,0.0
2025-07-03 09:00:00,38.7,984.2,45.3,39.05654999312142,0.0
2025-07-03 09:15:00,39.4,984.1,47.1,38.36509581308689,0.0
2025-07-03 09:30:00,39.8,984.1,46.3,38.24712172166176,0.0
2025-07-03 09:45:00,39.2,984.0,47.1,38.01363009160734,0.0
2025-07-03 10:00:00,38.0,984.0,50.6,36.64219143746315,0.0
2025-07-03 10:15:00,36.3,984.0,55.0,37.377850805454266,0.0
2025-07-03 10:30:00,33.9,984.1,63.8,36.96667478822712,0.0
2025-07-03 10:45:00,32.3,984.1,68.1,36.09770729845935,0.0
2025-07-03 11:00:00,31.2,984.2,71.4,35.95180435859982,0.0
2025-07-03 11:15:00,30.4,984.3,73.9,36.17916394106138,0.0
2025-07-03 11:30:00,30.0,984.5,75.9,36.04427830545694,0.0
2025-07-03 11:45:00,29.5,984.7,75.9,35.67894087981682,0.0
2025-07-03 12:00:00,29.2,984.8,78.3,34.708309882376,0.0
2025-07-03 12:15:00,28.8,984.9,78.8,37.11444158543123,0.0
2025-07-03 12:30:00,28.4,985.0,80.8,38.507976596923136,0.0
2025-07-03 12:45:00,28.0,985.1,82.0,36.99074268868466,0.0
2025-07-03 13:00:00,27.5,985.2,84.3,37.01698809808675,0.0
2025-07-03 13:15:00,27.2,985.5,85.5,37.51424790297943,0.0
2025-07-03 13:30:00,27.0,985.7,85.8,37.90697098662112,0.0
2025-07-03 13:45:00,26.9,985.8,86.3,38.63652374730172,0.0
2025-07-03 14:00:00,26.7,985.9,86.7,38.61740651547162,0.0
2025-07-03 14:15:00,26.5,985.9,87.7,38.48075155892402,0.0
2025-07-03 14:30:00,26.3,985.8,88.8,36.95375320932889,0.0
2025-07-03 14:45:00,26.0,985.7,89.5,21.78490578709663,0.0
2025-07-03 15:00:00,25.8,985.8,89.9,19.553785627459263,0.0
2025-07-03 15:15:00,25.7,985.7,90.9,19.104502129315563,0.0
2025-07-03 15:30:00,25.6,985.7,91.7,25.66102078731383,0.0
2025-07-03 15:45:00,25.6,985.5,91.9,31.376771816706825,0.0
2025-07-03 16:00:00,25.4,985.5,92.3,31.824340432376417,0.0
2025-07-03 16:15:00,25.2,985.5,92.3,32.669628636469206,0.0
2025-07-03 16:30:00,25.2,985.6,92.6,32.785763027413665,0.0
2025-07-03 16:45:00,25.0,985.5,92.9,33.04405727848416,0.0
2025-07-03 17:00:00,24.9,985.4,93.4,34.5554185673246,0.0
2025-07-03 17:15:00,24.9,985.3,93.8,37.052621528470254,0.0
2025-07-03 17:30:00,24.8,985.2,94.0,38.10905073018386,0.0
2025-07-03 17:45:00,24.7,985.1,94.2,36.85029829598773,0.0
2025-07-03 18:00:00,24.6,985.1,94.3,37.16252844238476,0.0
2025-07-03 18:15:00,24.6,985.1,94.6,36.74021388355514,1.25
2025-07-03 18:30:00,24.5,985.1,94.8,37.97264355416505,1.25
2025-07-03 18:45:00,24.5,985.0,95.0,38.34665426077807,1.25
2025-07-03 19:00:00,24.5,985.0,95.2,38.876831285328606,1.25
2025-07-03 19:15:00,24.4,985.0,95.3,38.77078213318637,0.0
2025-07-03 19:30:00,24.3,985.0,95.4,38.96988235465626,0.0
2025-07-03 19:45:00,24.3,984.9,95.4,39.39188122475119,0.0
2025-07-03 20:00:00,24.3,985.0,95.5,41.045852057615534,0.0
2025-07-03 20:15:00,24.3,984.8,95.6,40.95985000175315,0.0
2025-07-03 20:30:00,24.2,985.0,95.6,42.39572623181003,0.0
2025-07-03 20:45:00,24.0,984.9,95.6,39.81173555950777,0.0
2025-07-03 21:00:00,24.0,984.9,95.7,36.265575161061705,0.0
2025-07-03 21:15:00,24.0,985.0,95.9,33.77396135264975,0.0
2025-07-03 21:30:00,24.0,985.3,95.9,26.656619857888828,0.0
2025-07-03 21:45:00,23.9,985.3,95.9,27.211444703493868,0.0
2025-07-03 22:00:00,24.0,985.3,96.0,32.63727788296423,0.0
2025-07-03 22:15:00,24.4,985.3,96.6,36.24714168014321,0.0
2025-07-03 22:30:00,25.4,985.4,96.6,35.7416155743155,0.0
2025-07-03 22:45:00,26.6,985.4,92.8,36.28417480508689,0.0
2025-07-03 23:00:00,27.8,985.5,84.8,36.59801260767226,0.0
2025-07-03 23:15:00,28.5,985.5,83.5,38.55967617039446,0.0
2025-07-03 23:30:00,29.3,985.7,82.1,40.024762554945255,0.0
2025-07-03 23:45:00,30.0,985.7,77.8,40.696229299798645,0.0
2025-07-04 00:00:00,30.9,985.7,75.3,41.7491154830682,0.0
2025-07-04 00:15:00,31.5,985.7,73.9,41.30830927398801,0.0
2025-07-04 00:30:00,32.4,985.6,70.6,41.71046636538563,0.0
2025-07-04 00:45:00,33.0,985.6,69.6,41.0660715780781,0.0
2025-07-04 01:00:00,33.0,985.6,69.8,41.0004484556174,0.0
2025-07-04 01:15:00,34.0,985.5,66.9,40.86321509659125,0.0
2025-07-04 01:30:00,34.7,985.4,66.1,40.86321509659125,0.0
2025-07-04 01:45:00,35.4,985.4,60.9,40.86321509659125,0.0
2025-07-04 02:00:00,35.4,985.4,60.6,41.37665488764062,0.0
2025-07-04 02:15:00,36.1,985.4,59.5,41.37665488764062,0.0
2025-07-04 02:30:00,35.8,985.3,58.8,63.04793516327576,0.0
2025-07-04 02:45:00,35.9,985.3,61.7,3.159057553040548,0.0
2025-07-04 03:00:00,36.2,985.0,58.5,17.605303110161355,0.0
2025-07-04 03:15:00,36.0,984.9,58.1,23.864653345359425,0.25
2025-07-04 03:30:00,36.1,984.8,60.2,33.82592055213609,0.25
2025-07-04 03:45:00,36.2,984.7,57.6,33.82592055213609,0.25
2025-07-04 04:00:00,36.1,984.5,59.6,34.9571282838494,0.25
2025-07-04 04:15:00,36.2,984.3,58.8,34.9571282838494,0.0
2025-07-04 04:30:00,36.7,984.2,55.2,0.0,0.0
2025-07-04 04:45:00,36.9,984.1,55.9,0.0,0.0
2025-07-04 05:00:00,37.1,984.0,53.7,0.0,0.0
2025-07-04 05:15:00,37.4,983.9,53.9,0.0,0.25
2025-07-04 05:30:00,38.8,983.7,51.2,5.331515978792797,0.25
2025-07-04 05:45:00,39.0,983.5,51.1,3.2255217130124514,0.25
2025-07-04 06:00:00,39.1,983.4,46.9,3.734330862497247,0.25
2025-07-04 06:15:00,39.0,983.2,48.4,6.422677098240601,0.25
2025-07-04 06:30:00,38.9,983.0,49.7,15.36696047728556,0.25
2025-07-04 06:45:00,39.9,982.8,47.1,16.61424652211265,0.25
2025-07-04 07:00:00,38.7,982.7,48.9,17.585818875886098,0.25
2025-07-04 07:15:00,38.9,982.7,48.8,16.24631229271772,0.0
2025-07-04 07:30:00,38.9,982.5,49.3,16.06791717956999,0.0
2025-07-04 07:45:00,37.8,982.4,50.8,1.4906525780753244,0.0
2025-07-04 08:00:00,37.9,982.3,53.2,0.0,0.0
2025-07-04 08:15:00,37.5,982.1,50.8,0.0,0.25
2025-07-04 08:30:00,37.7,982.1,49.9,23.81048341745304,0.25
2025-07-04 08:45:00,37.6,982.0,50.5,26.36421471757191,0.25
2025-07-04 09:00:00,38.1,982.0,49.5,29.369193281592477,0.25
2025-07-04 09:15:00,39.0,982.0,45.1,26.320091594266284,0.25
2025-07-04 09:30:00,39.2,982.1,49.4,23.63486749822379,0.25
2025-07-04 09:45:00,38.5,982.0,49.8,22.43141406399688,0.25
2025-07-04 10:00:00,37.5,982.0,52.3,20.17628283777177,0.25
2025-07-04 10:15:00,35.9,981.9,58.6,20.004239929458866,0.25
2025-07-04 10:30:00,34.3,982.0,63.3,26.977790236884807,0.25
2025-07-04 10:45:00,33.1,982.0,68.3,32.70825852058268,0.25
2025-07-04 11:00:00,32.1,982.2,70.5,33.35608685615251,0.25
2025-07-04 11:15:00,31.5,982.3,72.2,32.37093755705585,0.25
2025-07-04 11:30:00,31.1,982.5,73.8,33.58753579531382,0.25
2025-07-04 11:45:00,30.7,982.7,74.3,36.28192524380621,0.25
2025-07-04 12:00:00,30.1,982.7,76.6,32.48624056209919,0.25
2025-07-04 12:15:00,29.8,982.8,77.1,30.764875306134854,0.0
2025-07-04 12:30:00,29.4,983.0,78.2,33.213628112323406,0.0
2025-07-04 12:45:00,29.1,983.0,80.2,37.64160645260612,0.0
2025-07-04 13:00:00,28.7,983.2,81.3,37.80652037030519,0.0
2025-07-04 13:15:00,28.3,983.3,82.6,37.79717734037903,0.25
2025-07-04 13:30:00,28.0,983.3,83.9,38.07713717870661,0.25
2025-07-04 13:45:00,27.7,983.3,85.5,38.46999891564574,0.25
2025-07-04 14:00:00,27.4,983.2,86.8,38.44603375625486,0.25
2025-07-04 14:15:00,27.1,983.3,88.4,37.84254381301699,0.25
2025-07-04 14:30:00,26.9,983.4,89.1,37.64605061651831,0.25
2025-07-04 14:45:00,26.7,983.4,89.8,39.04897122937784,0.25
2025-07-04 15:00:00,26.6,983.2,90.6,39.62973811383901,0.25
2025-07-04 15:15:00,26.4,983.5,91.1,39.7579889342157,0.0
2025-07-04 15:30:00,26.3,983.4,91.9,37.50948020393015,0.0
2025-07-04 15:45:00,26.2,983.4,92.2,34.21337432611592,0.0
2025-07-04 16:00:00,26.1,983.5,92.9,33.7119741692105,0.0
2025-07-04 16:15:00,26.0,983.5,93.4,31.179574349328835,0.0
2025-07-04 16:30:00,25.9,983.5,93.4,25.76326334132479,0.0
2025-07-04 16:45:00,25.9,983.4,93.7,26.02572701452168,0.0
2025-07-04 17:00:00,25.8,983.5,93.8,30.979099829569645,0.0
2025-07-04 17:15:00,25.6,983.7,93.8,27.497905518319435,0.25
2025-07-04 17:30:00,25.6,983.6,94.2,22.20092820185914,0.25
2025-07-04 17:45:00,25.6,983.6,94.3,21.73894630549807,0.25
2025-07-04 18:00:00,25.4,983.5,94.3,29.547507061385836,0.25
2025-07-04 18:15:00,25.4,983.5,94.4,31.1899083095685,0.0
2025-07-04 18:30:00,25.4,983.5,94.9,35.27980537405286,0.0
2025-07-04 18:45:00,25.4,983.4,95.0,35.95608612464584,0.0
2025-07-04 19:00:00,25.4,983.5,95.2,34.21707329618738,0.0
2025-07-04 19:15:00,25.4,983.6,95.5,35.08207411883722,0.0
2025-07-04 19:30:00,25.4,983.5,95.5,39.17647165262519,0.0
2025-07-04 19:45:00,25.3,983.4,95.6,49.61881861645978,0.0
2025-07-04 20:00:00,25.3,983.4,95.5,63.15720332145464,0.0
2025-07-04 20:15:00,25.2,983.4,95.6,58.780050696261625,0.25
2025-07-04 20:30:00,25.1,983.6,95.6,50.19208262548224,0.25
2025-07-04 20:45:00,25.0,983.6,95.6,46.06610043914488,0.25
2025-07-04 21:00:00,25.0,983.7,95.7,42.34574539454365,0.25
2025-07-04 21:15:00,24.9,983.7,95.6,43.23580752823367,0.0
2025-07-04 21:30:00,24.9,983.8,95.8,45.852668083715535,0.0
2025-07-04 21:45:00,24.9,983.8,95.8,47.26338141733378,0.0
2025-07-04 22:00:00,24.9,983.9,95.9,54.85406645150238,0.0
2025-07-04 22:15:00,25.1,983.9,96.3,57.60504875121972,0.0
