date,t2m,sp,rh,pwv,tp
2025-07-02 00:00:00,31.1,990.0,67.4,53.175762342874144,0.0
2025-07-02 00:15:00,31.5,990.2,66.2,53.19056000864928,0.0
2025-07-02 00:30:00,32.0,990.3,65.1,52.66184203770314,0.0
2025-07-02 00:45:00,32.8,990.4,63.2,54.8098605784888,0.0
2025-07-02 01:00:00,33.4,990.4,62.4,54.5287277765346,0.0
2025-07-02 01:15:00,33.9,990.5,60.9,51.97163830574849,0.0
2025-07-02 01:30:00,34.2,990.5,59.7,49.81393750836666,0.0
2025-07-02 01:45:00,34.4,990.3,55.5,49.67812161002185,0.0
2025-07-02 02:00:00,34.8,990.6,54.7,49.613663116432505,0.0
2025-07-02 02:15:00,35.0,990.5,54.8,48.58725250362498,0.0
2025-07-02 02:30:00,35.2,990.4,55.8,48.318705115509296,0.0
2025-07-02 02:45:00,35.4,990.5,55.7,48.86538294019452,0.0
2025-07-02 03:00:00,35.3,990.4,54.8,47.488858629946506,0.0
2025-07-02 03:15:00,35.6,990.2,54.8,47.05432019717544,0.0
2025-07-02 03:30:00,35.4,990.2,54.6,46.20064365667768,0.0
2025-07-02 03:45:00,35.6,990.1,56.3,46.62918937690855,0.0
2025-07-02 04:00:00,35.5,990.0,57.3,47.06817720469828,0.0
2025-07-02 04:15:00,35.4,989.9,54.8,46.03829607602565,0.0
2025-07-02 04:30:00,35.5,989.9,57.3,44.37624257277172,0.0
2025-07-02 04:45:00,35.2,989.6,59.9,43.5003510081818,0.0
2025-07-02 05:00:00,35.6,989.7,56.6,47.58871963889442,0.0
2025-07-02 05:15:00,35.9,989.6,57.4,46.93398216027596,0.0
2025-07-02 05:30:00,35.9,989.6,57.2,48.71832142696159,0.0
2025-07-02 05:45:00,36.0,989.5,54.7,49.79236653787802,0.0
2025-07-02 06:00:00,35.9,989.5,55.9,50.622931544317765,0.0
2025-07-02 06:15:00,36.1,989.4,53.7,54.139794904875664,0.0
2025-07-02 06:30:00,36.1,989.2,56.7,55.965679216286055,0.0
2025-07-02 06:45:00,36.7,989.2,52.1,55.40142612749338,0.0
2025-07-02 07:00:00,36.5,989.1,55.8,50.51187282431898,0.0
2025-07-02 07:15:00,36.9,989.0,53.6,49.06262774381112,0.0
2025-07-02 07:30:00,37.1,989.0,54.0,44.74965981095789,0.0
2025-07-02 07:45:00,36.9,988.8,54.9,40.94470986766482,0.0
2025-07-02 08:00:00,36.5,988.6,52.8,42.57170014131259,0.0
2025-07-02 08:15:00,36.2,988.4,54.2,42.80274357815344,0.0
2025-07-02 08:30:00,36.4,988.2,54.9,41.61323562338364,0.0
2025-07-02 08:45:00,36.5,988.3,52.4,41.4366547071095,0.0
2025-07-02 09:00:00,36.3,988.2,54.3,41.487421095375495,0.0
2025-07-02 09:15:00,36.9,988.2,53.9,48.70217273338284,0.0
2025-07-02 09:30:00,37.0,987.9,53.2,49.37388986800946,0.0
2025-07-02 09:45:00,36.8,987.8,52.8,42.63233667832244,0.0
2025-07-02 10:00:00,36.1,987.9,55.0,28.13723978471733,0.0
2025-07-02 10:15:00,36.0,987.9,55.2,22.02589424524806,0.0
2025-07-02 10:30:00,35.4,988.1,58.6,32.65597884101056,0.0
2025-07-02 10:45:00,34.5,988.0,61.4,41.97487344989298,0.0
2025-07-02 11:00:00,33.4,987.9,64.0,41.49980654779653,0.0
2025-07-02 11:15:00,32.7,988.0,65.0,38.693078318654585,0.0
2025-07-02 11:30:00,32.1,988.1,66.5,22.835033087959545,0.0
2025-07-02 11:45:00,31.6,988.1,67.1,24.376737869095894,0.0
2025-07-02 12:00:00,31.3,988.2,67.2,25.82469088966604,0.0
2025-07-02 12:15:00,31.1,988.3,65.8,29.498028288126378,0.0
2025-07-02 12:30:00,31.1,988.3,65.1,36.45454139713251,0.0
2025-07-02 12:45:00,31.1,988.4,64.4,39.45466411952496,0.0
2025-07-02 13:00:00,31.0,988.5,64.6,38.85270936891347,0.0
2025-07-02 13:15:00,30.9,988.7,65.1,41.47820468343654,0.0
2025-07-02 13:30:00,30.8,988.9,66.2,40.96938293457149,0.0
2025-07-02 13:45:00,30.7,989.1,66.4,34.91409621588024,0.0
2025-07-02 14:00:00,30.4,989.3,67.6,32.963779246448496,0.0
2025-07-02 14:15:00,30.0,989.4,69.3,26.681333398282323,0.0
2025-07-02 14:30:00,29.7,989.4,70.5,24.54608500181926,0.0
2025-07-02 14:45:00,29.8,989.4,70.1,27.44958138318828,0.0
2025-07-02 15:00:00,29.6,989.4,71.3,28.330947850234143,0.0
2025-07-02 15:15:00,29.2,989.4,73.0,39.11194296578583,0.0
2025-07-02 15:30:00,29.2,989.3,73.7,41.19699198022694,0.0
2025-07-02 15:45:00,29.4,989.2,72.8,42.083689308621,0.0
2025-07-02 16:00:00,29.4,989.2,71.7,41.43321826198061,0.0
2025-07-02 16:15:00,29.2,989.1,74.3,38.979311203111656,0.0
2025-07-02 16:30:00,29.0,989.0,75.0,39.77697720110583,0.0
2025-07-02 16:45:00,28.7,988.9,75.7,40.36450104801491,0.0
2025-07-02 17:00:00,28.5,988.7,77.3,44.49584332417631,0.0
2025-07-02 17:15:00,28.3,988.7,78.0,45.40287315440576,0.0
2025-07-02 17:30:00,28.1,988.7,78.4,44.80860540342979,0.0
2025-07-02 17:45:00,28.2,988.6,79.4,46.05644841281529,0.0
2025-07-02 18:00:00,28.6,988.5,77.8,43.80720134392975,0.0
2025-07-02 18:15:00,28.6,988.3,76.4,43.81084455108471,0.0
2025-07-02 18:30:00,28.6,988.2,76.5,47.82417168170408,0.0
2025-07-02 18:45:00,28.6,988.0,76.5,48.48244590287722,0.0
2025-07-02 19:00:00,28.5,987.8,76.7,50.438377378022736,0.0
2025-07-02 19:15:00,28.7,987.8,75.3,49.41256953817068,0.0
2025-07-02 19:30:00,28.8,987.8,76.0,60.98612518268907,0.0
2025-07-02 19:45:00,28.6,987.9,76.5,62.1525674721344,0.0
2025-07-02 20:00:00,28.5,987.8,76.8,47.89544450808433,0.0
2025-07-02 20:15:00,28.5,987.7,76.9,46.88242220058786,0.0
2025-07-02 20:30:00,28.6,987.8,76.4,48.21561221034701,0.0
2025-07-02 20:45:00,28.7,987.9,75.8,51.35608852158336,0.0
2025-07-02 21:00:00,28.6,987.8,76.4,52.464533989055845,0.0
2025-07-02 21:15:00,28.6,987.7,76.5,56.546090058171984,0.0
2025-07-02 21:30:00,28.7,987.7,75.8,57.97236804422024,0.0
2025-07-02 21:45:00,28.7,987.7,76.0,54.79052324657133,0.0
2025-07-02 22:00:00,28.8,987.9,75.7,49.46889942802914,0.0
2025-07-02 22:15:00,29.2,988.0,73.9,48.81415140309832,0.0
2025-07-02 22:30:00,30.4,988.0,70.1,47.27912268942489,0.0
2025-07-02 22:45:00,31.2,988.2,67.7,45.75081088026938,0.0
2025-07-02 23:00:00,31.7,988.4,66.0,40.05886580341578,0.0
2025-07-02 23:15:00,32.2,988.5,66.5,43.21351633151476,0.0
2025-07-02 23:30:00,32.5,988.6,64.0,44.72585883524128,0.0
2025-07-02 23:45:00,32.9,988.7,62.8,43.63318362702437,0.0
2025-07-03 00:00:00,33.2,988.8,62.1,44.82586603396642,0.0
2025-07-03 00:15:00,33.6,988.9,62.0,45.29209946584994,0.0
2025-07-03 00:30:00,33.6,989.1,62.1,44.87767578798601,0.0
2025-07-03 00:45:00,34.0,989.1,62.6,43.40281258473145,0.0
2025-07-03 01:00:00,34.2,989.1,60.2,42.75968407531156,0.0
2025-07-03 01:15:00,34.3,989.1,61.6,44.25273372780326,0.0
2025-07-03 01:30:00,34.1,989.0,62.3,46.21441599436971,0.0
2025-07-03 01:45:00,34.1,989.2,62.6,47.81728722504207,0.0
2025-07-03 02:00:00,34.2,989.0,63.1,48.07553111534812,0.0
2025-07-03 02:15:00,34.3,989.3,63.2,48.25209791923302,0.0
2025-07-03 02:30:00,34.5,989.3,61.4,50.345468556600686,0.0
2025-07-03 02:45:00,34.6,989.3,63.2,52.66344687636708,0.0
2025-07-03 03:00:00,35.0,989.3,60.6,53.04789345624712,0.0
2025-07-03 03:15:00,35.2,989.3,58.8,54.307008728063096,0.0
2025-07-03 03:30:00,35.6,989.3,57.5,52.16457544917709,0.0
2025-07-03 03:45:00,36.0,989.1,56.5,50.76932951748721,0.0
2025-07-03 04:00:00,35.5,989.0,59.4,49.11152205278859,0.0
2025-07-03 04:15:00,35.8,989.0,58.6,48.23871500656035,0.0
2025-07-03 04:30:00,35.9,988.9,56.3,49.84108401595222,0.0
2025-07-03 04:45:00,35.9,988.7,56.3,48.04484439026345,0.0
2025-07-03 05:00:00,36.1,988.5,55.7,45.23885319337134,0.0
2025-07-03 05:15:00,36.2,988.4,52.5,45.88186741420256,0.0
2025-07-03 05:30:00,36.4,988.2,57.4,45.13666394187655,0.0
2025-07-03 05:45:00,36.6,988.1,55.9,41.80352223209534,0.0
2025-07-03 06:00:00,36.8,987.9,54.5,38.372426347512494,0.0
2025-07-03 06:15:00,36.7,987.8,52.6,37.275259409767095,0.0
2025-07-03 06:30:00,36.7,987.7,55.3,41.56727978160095,0.0
2025-07-03 06:45:00,37.1,987.5,51.9,43.8535746972487,0.0
2025-07-03 07:00:00,37.2,987.2,51.5,43.04937646858483,0.0
2025-07-03 07:15:00,37.4,986.9,52.3,42.50368985514262,0.0
2025-07-03 07:30:00,37.3,986.8,49.7,43.42179524037279,0.0
2025-07-03 07:45:00,37.6,986.7,48.6,47.5269154305301,0.0
2025-07-03 08:00:00,37.3,986.7,49.7,46.05496804668644,0.0
2025-07-03 08:15:00,37.1,986.5,50.5,44.33073665319137,0.0
2025-07-03 08:30:00,37.1,986.3,51.7,41.88123138234824,0.0
2025-07-03 08:45:00,37.4,986.1,51.0,40.84947700406493,0.0
2025-07-03 09:00:00,37.2,985.9,53.1,39.54632526677123,0.0
2025-07-03 09:15:00,37.3,985.8,51.7,36.77545920036897,0.0
2025-07-03 09:30:00,37.2,985.6,51.8,36.34495550236312,0.0
2025-07-03 09:45:00,36.9,985.6,53.2,37.03082211104127,0.0
2025-07-03 10:00:00,36.9,985.7,52.4,37.29117500081839,0.0
2025-07-03 10:15:00,35.8,985.8,56.4,37.253669000220015,0.0
2025-07-03 10:30:00,35.6,985.9,57.2,38.584821134384434,0.0
2025-07-03 10:45:00,34.5,986.0,59.2,41.14493979760476,0.0
2025-07-03 11:00:00,33.9,986.2,61.8,41.10225841834489,0.0
2025-07-03 11:15:00,33.5,986.4,64.3,39.82762505368249,0.0
2025-07-03 11:30:00,33.0,986.6,66.3,41.23470078419279,0.0
2025-07-03 11:45:00,32.2,986.6,68.9,39.80710809029858,0.0
2025-07-03 12:00:00,31.6,986.7,71.3,39.809633188298605,0.0
2025-07-03 12:15:00,31.1,986.7,72.5,40.29985772024546,0.0
2025-07-03 12:30:00,30.7,986.8,73.5,41.33255116115864,0.0
2025-07-03 12:45:00,30.4,987.0,73.6,41.50497294255855,0.0
2025-07-03 13:00:00,30.1,987.1,74.9,41.22553617569616,0.0
2025-07-03 13:15:00,29.8,987.2,74.8,42.146474751316205,0.0
2025-07-03 13:30:00,29.6,987.3,75.8,45.41229089091468,0.0
2025-07-03 13:45:00,29.6,987.3,75.6,45.3309416025265,0.0
2025-07-03 14:00:00,29.6,987.3,76.6,40.97061272240062,0.0
2025-07-03 14:15:00,30.0,987.3,77.8,40.571159595606666,0.0
2025-07-03 14:30:00,30.2,987.2,77.3,39.010570770142174,0.0
2025-07-03 14:45:00,30.3,987.2,75.9,30.17495896138388,0.0
2025-07-03 15:00:00,30.5,987.1,75.3,32.74175307697412,0.0
2025-07-03 15:15:00,30.5,987.2,74.8,34.217309045085806,0.0
2025-07-03 15:30:00,30.3,987.2,75.1,38.99210618714647,0.0
2025-07-03 15:45:00,30.2,987.2,74.8,38.96624940400351,0.0
2025-07-03 16:00:00,29.9,987.1,75.9,37.672139445363406,0.0
2025-07-03 16:15:00,29.7,987.1,76.5,38.82536087266063,0.0
2025-07-03 16:30:00,29.5,987.0,76.9,41.95015309773166,0.0
2025-07-03 16:45:00,29.2,987.0,77.8,40.81395886725058,0.0
2025-07-03 17:00:00,29.2,986.9,77.2,37.81153569982104,0.0
2025-07-03 17:15:00,28.9,986.9,76.9,36.61421965799775,0.0
2025-07-03 17:30:00,28.7,986.8,77.3,35.63547572321975,0.0
2025-07-03 17:45:00,28.6,986.7,77.5,31.224163810161425,0.0
2025-07-03 18:00:00,28.4,986.7,79.9,25.93666005059021,0.0
2025-07-03 18:15:00,28.3,986.7,78.1,29.676605894712875,0.0
2025-07-03 18:30:00,28.2,986.6,77.6,35.46219351078754,0.0
2025-07-03 18:45:00,28.1,986.6,79.7,37.88493683715455,0.0
2025-07-03 19:00:00,28.1,986.4,78.4,38.85997287239866,0.0
2025-07-03 19:15:00,27.9,986.3,80.0,39.74306645193358,0.0
2025-07-03 19:30:00,27.7,986.2,80.2,42.07610106808306,0.0
2025-07-03 19:45:00,27.7,986.1,81.0,44.67165916512806,0.0
2025-07-03 20:00:00,27.8,986.2,80.4,44.63409435221706,0.0
2025-07-03 20:15:00,27.8,986.1,80.1,45.78414681646845,0.0
2025-07-03 20:30:00,27.7,986.2,80.1,42.7076638220157,0.0
2025-07-03 20:45:00,27.8,986.1,80.6,40.8113840633287,0.0
2025-07-03 21:00:00,27.8,986.0,80.8,39.520081493228965,0.0
2025-07-03 21:15:00,27.9,986.2,79.0,40.37947343784032,0.0
2025-07-03 21:30:00,28.5,986.3,77.7,37.82234708885501,0.0
2025-07-03 21:45:00,28.3,986.4,78.6,35.799832069448485,0.0
2025-07-03 22:00:00,28.2,986.4,79.6,35.78815030391122,0.0
2025-07-03 22:15:00,28.6,986.4,76.9,35.68931720408379,0.0
2025-07-03 22:30:00,30.1,986.5,72.2,34.59032249355147,0.0
2025-07-03 22:45:00,31.4,986.6,67.8,34.565355228258454,0.0
2025-07-03 23:00:00,32.4,986.6,64.9,35.88615186729058,0.0
2025-07-03 23:15:00,32.9,986.6,62.9,37.08681842877615,0.0
2025-07-03 23:30:00,33.5,986.9,60.8,38.7041246840728,0.0
2025-07-03 23:45:00,34.2,986.9,59.5,39.65853882139824,0.0
2025-07-04 00:00:00,34.8,986.9,58.8,40.93106784591621,0.0
2025-07-04 00:15:00,35.1,986.9,57.2,40.14097217802993,0.0
2025-07-04 00:30:00,34.6,986.9,60.4,39.61471574056121,0.0
2025-07-04 00:45:00,34.4,987.0,59.8,38.1468611538014,0.0
2025-07-04 01:00:00,34.4,987.1,60.4,37.001792205908274,0.0
2025-07-04 01:15:00,34.9,987.1,60.9,36.53115693676058,0.0
2025-07-04 01:30:00,35.0,987.2,60.3,36.49055623573901,0.0
2025-07-04 01:45:00,35.0,987.2,60.9,36.40812771732806,0.0
2025-07-04 02:00:00,35.6,987.1,56.4,41.744732636508566,0.0
2025-07-04 02:15:00,35.8,987.0,57.5,41.744732636508566,0.0
2025-07-04 02:30:00,35.9,986.9,57.7,28.490971648695574,0.0
2025-07-04 02:45:00,36.4,986.9,54.0,11.551032689126004,0.0
2025-07-04 03:00:00,36.4,986.6,54.0,20.447766279582183,0.0
2025-07-04 03:15:00,36.5,986.5,51.8,24.72612199357655,0.0
2025-07-04 03:30:00,37.1,986.5,54.5,27.03198286172777,0.0
2025-07-04 03:45:00,37.3,986.4,51.3,27.03198286172777,0.0
2025-07-04 04:00:00,37.0,986.2,56.1,39.465783421353,0.0
2025-07-04 04:15:00,37.6,986.2,52.4,39.465783421353,0.0
2025-07-04 04:30:00,37.7,986.1,54.9,0.0,0.0
2025-07-04 04:45:00,37.7,986.0,48.9,0.0,0.0
2025-07-04 05:00:00,37.7,985.8,50.8,0.0,0.0
2025-07-04 05:15:00,37.7,985.6,48.5,0.0,0.0
2025-07-04 05:30:00,38.0,985.4,45.8,8.477067790059145,0.0
2025-07-04 05:45:00,38.1,985.3,50.4,4.231698807029495,0.0
2025-07-04 06:00:00,38.6,985.1,48.2,3.065400236732859,0.0
2025-07-04 06:15:00,38.3,985.0,52.3,7.022820671136762,0.0
2025-07-04 06:30:00,38.7,984.9,49.5,10.543910339089356,0.0
2025-07-04 06:45:00,39.1,984.7,48.1,13.810015580235874,0.0
2025-07-04 07:00:00,39.1,984.7,46.8,16.14482958843745,0.0
2025-07-04 07:15:00,38.3,984.6,48.4,14.718761711079138,0.0
2025-07-04 07:30:00,38.1,984.6,48.0,17.419050873426748,0.0
2025-07-04 07:45:00,38.2,984.4,47.3,10.404817597658726,0.0
2025-07-04 08:00:00,37.8,984.3,47.2,0.0,0.0
2025-07-04 08:15:00,38.1,984.2,46.4,0.0,0.0
2025-07-04 08:30:00,38.5,984.1,48.5,0.0,0.0
2025-07-04 08:45:00,39.0,984.0,46.0,3.002794189887558,0.0
2025-07-04 09:00:00,38.5,984.0,48.3,3.747490396254257,0.0
2025-07-04 09:15:00,38.6,984.0,45.0,10.71626980338084,0.0
2025-07-04 09:30:00,38.6,983.8,46.5,15.963921324204168,0.0
2025-07-04 09:45:00,37.9,983.8,48.1,14.811749588690647,0.0
2025-07-04 10:00:00,37.6,983.9,50.7,15.713720247943836,0.0
2025-07-04 10:15:00,37.6,983.8,51.0,17.153241583494776,0.0
2025-07-04 10:30:00,37.4,983.9,53.8,23.905639660169847,0.0
2025-07-04 10:45:00,37.1,984.1,54.7,27.098236415137517,0.0
2025-07-04 11:00:00,35.5,984.1,57.6,25.901355667720757,0.0
2025-07-04 11:15:00,34.7,984.3,60.8,22.858590135633836,0.0
2025-07-04 11:30:00,33.7,984.2,63.2,25.71650692520544,0.0
2025-07-04 11:45:00,32.9,984.4,64.1,25.542482870044022,0.0
2025-07-04 12:00:00,32.4,984.6,63.3,23.700201769465988,0.0
2025-07-04 12:15:00,31.9,984.7,65.7,20.459800168215825,0.0
2025-07-04 12:30:00,31.3,984.8,67.4,24.465258430256693,0.0
2025-07-04 12:45:00,30.7,984.9,69.2,22.52780897103033,0.0
2025-07-04 13:00:00,30.5,985.0,71.2,28.30078644247276,0.0
2025-07-04 13:15:00,30.5,985.0,72.0,30.241183594111256,0.0
2025-07-04 13:30:00,30.3,985.4,73.4,28.957745632382245,0.0
2025-07-04 13:45:00,30.0,985.4,75.8,26.5052889307258,0.0
2025-07-04 14:00:00,29.6,985.5,77.6,29.972742749174312,0.0
2025-07-04 14:15:00,29.2,985.5,79.5,46.32740931715221,0.0
2025-07-04 14:30:00,28.8,985.4,82.6,43.48331951313142,0.0
2025-07-04 14:45:00,28.6,985.4,83.6,41.08612877329129,0.0
2025-07-04 15:00:00,28.4,985.3,84.3,39.691540418045385,0.0
2025-07-04 15:15:00,28.3,985.3,84.3,40.11784980898871,0.0
2025-07-04 15:30:00,28.6,985.2,83.7,42.61626409824557,0.0
2025-07-04 15:45:00,28.8,985.1,82.9,39.82094495681054,0.0
2025-07-04 16:00:00,28.9,985.0,82.4,38.10427893495093,0.0
2025-07-04 16:15:00,28.9,985.0,82.9,35.53120813998006,0.0
2025-07-04 16:30:00,28.7,985.1,82.2,36.87283483665319,0.0
2025-07-04 16:45:00,28.7,985.1,81.6,36.905305906903536,0.0
2025-07-04 17:00:00,28.6,985.1,81.3,38.69773972145695,0.0
2025-07-04 17:15:00,28.5,984.9,81.3,39.65461301581736,0.0
2025-07-04 17:30:00,28.4,984.8,81.6,40.00626053938311,0.0
2025-07-04 17:45:00,28.1,984.7,82.3,41.083488869813735,0.0
2025-07-04 18:00:00,27.9,984.7,82.5,39.58884562266955,0.0
2025-07-04 18:15:00,27.7,984.5,85.0,38.87749829847466,0.0
2025-07-04 18:30:00,27.5,984.4,83.8,38.980657533818,0.0
2025-07-04 18:45:00,27.4,984.5,84.9,38.50841795295857,0.0
2025-07-04 19:00:00,27.3,984.5,84.5,39.523100357744894,0.0
2025-07-04 19:15:00,27.4,984.4,83.9,42.32068304602096,0.0
2025-07-04 19:30:00,27.5,984.4,82.0,47.17525262632903,0.0
2025-07-04 19:45:00,27.7,984.3,81.8,52.94739650901462,0.0
2025-07-04 20:00:00,27.6,984.4,81.8,55.957308612193295,0.0
2025-07-04 20:15:00,27.8,984.5,81.0,49.08010014746395,0.0
2025-07-04 20:30:00,28.1,984.6,80.5,41.26630513560105,0.0
2025-07-04 20:45:00,28.4,984.7,80.0,38.61568345670913,0.0
2025-07-04 21:00:00,28.4,984.7,78.8,34.39799002591317,0.0
2025-07-04 21:15:00,28.3,984.9,79.1,34.13716872503557,0.0
2025-07-04 21:30:00,28.1,984.9,79.7,37.96208382172467,0.0
2025-07-04 21:45:00,28.1,985.0,80.6,41.44267759222773,0.0
2025-07-04 22:00:00,28.0,985.1,81.8,48.49370084956529,0.0
2025-07-04 22:15:00,28.1,985.2,82.6,47.49611062712086,0.0
