date,t2m,sp,rh,pwv,tp
2025-07-01 17:00:00,27.1,985.8,94.3,58.51379226289769,0.0
2025-07-01 17:15:00,27.0,985.6,94.4,59.17117279345648,0.0
2025-07-01 17:30:00,27.0,985.2,94.6,59.868233647355815,0.0
2025-07-01 17:45:00,26.9,984.8,94.7,59.24119815665311,0.0
2025-07-01 18:00:00,26.9,984.8,94.8,57.6573268145557,0.0
2025-07-01 18:15:00,26.8,984.6,94.9,60.36663847738467,0.0
2025-07-01 18:30:00,26.7,984.5,94.8,61.874687126921216,0.0
2025-07-01 18:45:00,26.7,984.3,94.9,64.66220222379897,0.0
2025-07-01 19:00:00,26.6,984.5,94.9,63.813509918960726,0.0
2025-07-01 19:15:00,26.5,984.4,94.8,60.233973293252,0.0
2025-07-01 19:30:00,26.4,984.6,94.9,59.35449852676056,0.0
2025-07-01 19:45:00,26.4,984.8,95.0,59.26475382562343,0.0
2025-07-01 20:00:00,26.4,984.8,95.2,57.52142050956381,0.0
2025-07-01 20:15:00,26.3,984.8,95.4,56.296823271311126,0.0
2025-07-01 20:30:00,26.2,984.7,95.3,56.49261015490143,0.0
2025-07-01 20:45:00,26.1,984.8,95.4,56.80366750304617,0.0
2025-07-01 21:00:00,26.1,985.0,95.4,57.82449504039831,0.0
2025-07-01 21:15:00,26.0,985.0,95.4,56.60522510158971,0.0
2025-07-01 21:30:00,25.9,984.9,95.4,54.89838307940739,0.0
2025-07-01 21:45:00,25.9,985.0,95.6,52.729018824810126,0.0
2025-07-01 22:00:00,25.8,985.1,95.5,51.82945260765765,0.0
2025-07-01 22:15:00,25.8,985.3,95.6,50.64382226067261,0.0
2025-07-01 22:30:00,25.9,985.3,95.7,51.81716743894568,0.0
2025-07-01 22:45:00,26.2,985.2,95.9,55.054757317385295,0.0
2025-07-01 23:00:00,26.5,985.2,95.9,59.18061246844875,0.0
2025-07-01 23:15:00,27.1,985.1,95.8,59.72582851550872,0.0
2025-07-01 23:30:00,27.4,985.4,91.7,57.92799122575806,0.0
2025-07-01 23:45:00,28.0,985.6,89.1,57.439621790361166,0.0
2025-07-02 00:00:00,28.4,985.7,87.9,54.87800204051939,0.0
2025-07-02 00:15:00,28.7,985.9,87.4,56.699762795429095,0.0
2025-07-02 00:30:00,29.2,986.0,86.6,61.34407865164133,0.0
2025-07-02 00:45:00,29.5,986.0,83.5,60.18111420284784,0.0
2025-07-02 01:00:00,30.0,986.3,82.0,55.9673210016128,0.0
2025-07-02 01:15:00,30.2,986.2,80.3,52.88266615965308,0.0
2025-07-02 01:30:00,30.4,986.1,79.3,50.13784700796303,0.0
2025-07-02 01:45:00,30.7,986.2,78.0,49.88052866521889,0.0
2025-07-02 02:00:00,31.1,986.2,76.4,50.843886012260086,0.0
2025-07-02 02:15:00,31.4,986.3,77.5,50.95378504718197,0.0
2025-07-02 02:30:00,31.3,986.4,77.1,51.100130471475886,0.0
2025-07-02 02:45:00,31.5,986.5,75.8,49.47420469382727,0.0
2025-07-02 03:00:00,31.5,986.4,74.5,47.99130824867222,0.0
2025-07-02 03:15:00,31.5,986.3,75.4,46.96609467469956,0.0
2025-07-02 03:30:00,31.8,986.1,73.4,45.61928697643781,0.0
2025-07-02 03:45:00,32.4,986.0,72.4,45.23205848949149,0.0
2025-07-02 04:00:00,32.4,986.0,71.2,45.52693229506917,0.0
2025-07-02 04:15:00,32.5,985.8,71.4,44.29730405878531,0.0
2025-07-02 04:30:00,33.1,985.7,69.8,45.12616070760185,0.0
2025-07-02 04:45:00,33.4,985.6,68.5,49.1542143060455,0.0
2025-07-02 05:00:00,33.4,985.5,69.2,51.65491833576537,0.0
2025-07-02 05:15:00,33.2,985.4,68.1,51.78209422214206,0.0
2025-07-02 05:30:00,33.2,985.4,70.1,53.75174594387543,0.0
2025-07-02 05:45:00,33.5,985.3,69.5,55.720281445196825,0.0
2025-07-02 06:00:00,33.8,985.1,67.4,55.84946698081249,0.0
2025-07-02 06:15:00,33.8,984.9,68.6,58.57089328764695,0.0
2025-07-02 06:30:00,33.9,984.8,67.9,61.84519777904836,0.0
2025-07-02 06:45:00,34.1,984.7,66.3,59.144603228278,0.0
2025-07-02 07:00:00,34.2,984.5,65.8,50.68257586153248,0.0
2025-07-02 07:15:00,34.5,984.4,66.4,47.46392201677383,0.0
2025-07-02 07:30:00,34.1,984.4,67.0,43.54027288805812,0.0
2025-07-02 07:45:00,34.0,984.3,65.1,44.00660237856835,0.0
2025-07-02 08:00:00,34.1,984.2,66.3,46.29198441739125,0.0
2025-07-02 08:15:00,34.1,984.1,64.3,46.740745715892,4.375
2025-07-02 08:30:00,34.1,983.7,63.8,47.367816768698255,4.375
2025-07-02 08:45:00,33.9,983.9,67.3,46.31622484607532,4.375
2025-07-02 09:00:00,33.0,983.6,71.0,47.006618907504176,4.375
2025-07-02 09:15:00,32.5,983.7,69.7,31.49071364576312,10.125
2025-07-02 09:30:00,32.1,983.8,71.4,20.49943216676114,10.125
2025-07-02 09:45:00,32.0,983.8,73.3,8.956538298173022,10.125
2025-07-02 10:00:00,31.8,983.6,73.0,10.973340820494323,10.125
2025-07-02 10:15:00,31.6,983.9,73.6,9.716247978511111,0.0
2025-07-02 10:30:00,31.4,983.8,74.9,23.29156059995873,0.0
2025-07-02 10:45:00,31.2,983.9,75.7,41.19381650409375,0.0
2025-07-02 11:00:00,30.9,983.9,76.4,47.72495694179006,0.0
2025-07-02 11:15:00,30.7,983.9,76.0,49.78975490039716,0.0
2025-07-02 11:30:00,30.6,984.0,76.1,49.00642918305458,0.0
2025-07-02 11:45:00,30.5,984.1,75.7,49.2833610623073,0.0
2025-07-02 12:00:00,30.3,984.3,76.0,50.52131002602469,0.0
2025-07-02 12:15:00,30.1,984.5,76.4,52.2630052431709,0.0
2025-07-02 12:30:00,29.9,984.6,77.4,54.56110613061857,0.0
2025-07-02 12:45:00,29.7,984.7,78.5,53.22784913695777,0.0
2025-07-02 13:00:00,29.6,985.1,82.5,52.42016157667527,0.0
2025-07-02 13:15:00,29.1,985.4,84.4,53.15006776166828,0.0
2025-07-02 13:30:00,28.5,985.7,86.4,51.50030920640973,0.0
2025-07-02 13:45:00,28.1,985.9,86.9,47.58252562374145,0.0
2025-07-02 14:00:00,27.8,986.1,88.5,45.46945611238451,0.0
2025-07-02 14:15:00,27.6,986.3,89.1,46.48576965733143,0.0
2025-07-02 14:30:00,27.3,986.2,89.5,44.37534280712644,0.0
2025-07-02 14:45:00,27.2,986.3,90.5,41.474457098600574,0.0
2025-07-02 15:00:00,27.1,986.1,91.0,37.80268013454696,0.0
2025-07-02 15:15:00,26.9,986.0,90.3,39.4047023960989,0.0
2025-07-02 15:30:00,27.0,985.7,90.6,41.222440260575766,0.0
2025-07-02 15:45:00,27.4,985.8,87.7,46.14563664392516,0.0
2025-07-02 16:00:00,27.7,985.6,84.8,50.80417244672861,0.0
2025-07-02 16:15:00,27.6,985.5,86.6,51.76755496583222,0.0
2025-07-02 16:30:00,27.4,985.3,87.0,51.70249616786968,0.0
2025-07-02 16:45:00,27.6,985.1,85.3,48.85529846627853,0.0
2025-07-02 17:00:00,27.5,985.1,87.8,48.09868007980744,0.0
2025-07-02 17:15:00,27.1,984.9,89.2,48.141052705808,0.0
2025-07-02 17:30:00,26.7,984.9,90.3,48.57805468701221,0.0
2025-07-02 17:45:00,26.4,984.7,91.5,50.01993161596966,0.0
2025-07-02 18:00:00,26.2,984.5,92.1,34.112238334275645,0.0
2025-07-02 18:15:00,26.1,984.2,92.7,33.310826806292496,0.0
2025-07-02 18:30:00,25.8,984.0,92.8,37.18872391152969,0.0
2025-07-02 18:45:00,25.7,983.9,93.0,50.03372106452326,0.0
2025-07-02 19:00:00,25.6,983.7,93.6,64.8514815189757,0.0
2025-07-02 19:15:00,25.5,983.5,93.6,73.54161442055472,0.0
2025-07-02 19:30:00,25.4,983.6,93.7,74.00190799288897,0.0
2025-07-02 19:45:00,25.4,983.6,94.0,57.20756171416144,0.0
2025-07-02 20:00:00,25.3,983.4,93.9,51.37039438340912,0.0
2025-07-02 20:15:00,25.2,983.4,94.2,53.64747818057671,0.0
2025-07-02 20:30:00,25.1,983.3,94.3,51.65958268090535,0.0
2025-07-02 20:45:00,25.1,983.3,94.4,60.55733062164549,0.0
2025-07-02 21:00:00,25.0,983.2,94.5,57.47436127244995,0.0
2025-07-02 21:15:00,25.0,983.2,94.6,68.97582547750986,0.0
2025-07-02 21:30:00,24.9,983.3,94.7,76.89866885944346,0.0
2025-07-02 21:45:00,24.8,983.4,94.7,72.58223272968603,0.0
2025-07-02 22:00:00,24.8,983.4,94.9,54.510597723055206,0.0
2025-07-02 22:15:00,24.9,983.4,95.0,52.81946748599336,0.0
2025-07-02 22:30:00,25.1,983.5,95.1,51.39313751480187,0.0
2025-07-02 22:45:00,25.7,983.6,95.6,48.11356360545471,0.0
2025-07-02 23:00:00,26.4,983.8,95.8,47.740648665118336,0.0
2025-07-02 23:15:00,27.0,983.8,90.7,48.57102930634724,0.0
2025-07-02 23:30:00,28.0,984.1,88.0,48.3168627280596,0.0
2025-07-02 23:45:00,28.7,984.3,84.4,48.634723978614105,0.0
2025-07-03 00:00:00,29.2,984.6,83.9,49.42864330909848,0.0
2025-07-03 00:15:00,29.6,984.8,78.2,48.101495791677856,0.0
2025-07-03 00:30:00,30.0,984.9,78.8,46.56448293917968,0.0
2025-07-03 00:45:00,30.2,985.0,75.7,44.774162841562514,0.0
2025-07-03 01:00:00,30.3,985.1,75.5,45.7859837413918,0.0
2025-07-03 01:15:00,30.7,985.0,75.0,47.92871570815923,0.0
2025-07-03 01:30:00,31.4,985.0,73.4,48.108967195083565,0.0
2025-07-03 01:45:00,31.4,985.1,73.3,49.133930136723,0.0
2025-07-03 02:00:00,31.8,985.1,73.1,48.39682309889233,0.0
2025-07-03 02:15:00,32.3,985.1,69.2,48.488702694757926,0.0
2025-07-03 02:30:00,32.7,985.1,69.7,50.99510081535538,0.0
2025-07-03 02:45:00,33.0,985.0,69.9,52.230017076750464,0.0
2025-07-03 03:00:00,33.2,984.9,67.7,53.17922669512044,0.0
2025-07-03 03:15:00,33.4,984.9,67.4,51.74817953151877,0.0
2025-07-03 03:30:00,33.6,984.8,62.6,49.62566412765624,0.0
2025-07-03 03:45:00,33.9,984.7,62.1,49.32119862601925,0.0
2025-07-03 04:00:00,34.4,984.5,60.4,48.68249142123844,0.0
2025-07-03 04:15:00,34.9,984.4,58.3,50.048242452354366,0.0
2025-07-03 04:30:00,35.0,984.3,59.5,49.88364573144442,0.0
2025-07-03 04:45:00,35.2,984.1,55.5,49.37276527102651,0.0
2025-07-03 05:00:00,35.3,983.8,54.5,49.580048826007705,0.0
2025-07-03 05:15:00,35.4,983.6,58.6,50.7234053794928,0.0
2025-07-03 05:30:00,35.5,983.4,55.1,51.438162142696754,0.0
2025-07-03 05:45:00,35.5,983.3,55.8,55.04245249559636,0.0
2025-07-03 06:00:00,35.6,983.1,54.8,53.41261409698447,0.0
2025-07-03 06:15:00,35.5,983.0,58.8,53.76743072286144,0.0
2025-07-03 06:30:00,35.4,982.7,55.7,52.82305356771731,0.0
2025-07-03 06:45:00,35.4,982.6,57.2,50.621062566175816,0.0
2025-07-03 07:00:00,35.5,982.5,52.9,48.37647986722033,0.0
2025-07-03 07:15:00,35.6,982.3,56.2,49.65234433490391,0.0
2025-07-03 07:30:00,35.8,982.2,52.9,50.952858950244966,0.0
2025-07-03 07:45:00,35.9,982.2,55.5,52.25387340204176,0.0
2025-07-03 08:00:00,35.5,982.0,53.5,52.2620805354037,0.0
2025-07-03 08:15:00,35.4,981.9,57.3,51.346453847308425,0.0
2025-07-03 08:30:00,35.3,981.7,54.3,48.50103484022491,0.0
2025-07-03 08:45:00,35.1,981.6,58.6,47.33249055878056,0.0
2025-07-03 09:00:00,35.0,981.6,60.6,46.52970752757256,0.0
2025-07-03 09:15:00,34.8,981.3,59.2,46.405639585557495,0.0
2025-07-03 09:30:00,34.7,981.2,58.9,46.86025924082964,0.0
2025-07-03 09:45:00,34.6,981.2,59.1,46.68419535483678,0.0
2025-07-03 10:00:00,34.4,981.2,58.9,46.67800363560808,0.0
2025-07-03 10:15:00,34.4,981.3,59.6,45.57046162490106,0.0
2025-07-03 10:30:00,34.2,981.3,60.9,48.41128745265838,0.0
2025-07-03 10:45:00,33.8,981.5,61.1,51.16591374584119,0.0
2025-07-03 11:00:00,33.9,981.7,67.9,49.870253107138986,0.0
2025-07-03 11:15:00,33.9,981.8,68.0,49.27374938154506,0.0
2025-07-03 11:30:00,32.8,981.8,71.1,50.02749050733628,0.0
2025-07-03 11:45:00,31.7,981.8,74.9,49.76253448843137,0.0
2025-07-03 12:00:00,30.9,981.9,77.0,48.73032433053676,0.0
2025-07-03 12:15:00,30.3,982.0,79.5,46.74730981931528,0.0
2025-07-03 12:30:00,29.7,982.2,80.7,47.58074561118008,0.0
2025-07-03 12:45:00,29.3,982.5,82.3,47.06512578770873,0.0
2025-07-03 13:00:00,29.0,982.8,82.3,46.691851875832825,0.0
2025-07-03 13:15:00,28.8,983.1,83.2,47.51584387904317,0.0
2025-07-03 13:30:00,28.5,983.3,83.1,49.07804007450202,0.0
2025-07-03 13:45:00,28.4,983.5,84.0,49.056869977698106,0.0
2025-07-03 14:00:00,28.2,983.6,83.9,45.68808618202422,0.0
2025-07-03 14:15:00,28.0,983.6,84.7,45.26544300028528,0.0
2025-07-03 14:30:00,27.9,983.6,85.3,45.5134398858794,0.0
2025-07-03 14:45:00,27.7,983.7,85.5,41.67590773398099,0.0
2025-07-03 15:00:00,27.5,983.7,86.2,42.04379080732917,0.0
2025-07-03 15:15:00,27.3,983.7,87.4,41.60239328679745,0.0
2025-07-03 15:30:00,27.1,983.6,87.7,45.54798892670184,0.0
2025-07-03 15:45:00,26.9,983.6,87.8,45.83254047438989,0.0
2025-07-03 16:00:00,26.8,983.4,88.6,45.68482244037363,0.0
2025-07-03 16:15:00,26.6,983.3,89.2,46.4257782386417,0.0
2025-07-03 16:30:00,26.4,983.2,88.9,46.52029954769824,0.0
2025-07-03 16:45:00,26.3,983.0,90.2,53.32509262921958,0.0
2025-07-03 17:00:00,26.2,982.9,90.1,49.15619663598831,0.0
2025-07-03 17:15:00,26.0,982.8,90.5,45.73433303661125,0.0
2025-07-03 17:30:00,26.0,982.7,91.2,43.06193723423984,0.0
2025-07-03 17:45:00,25.9,982.7,91.1,41.50355158683212,0.0
2025-07-03 18:00:00,25.8,982.6,91.6,41.433295062728,0.0
2025-07-03 18:15:00,25.6,982.5,91.8,42.90549905000228,0.0
2025-07-03 18:30:00,25.5,982.4,92.1,42.55499126012713,0.0
2025-07-03 18:45:00,25.5,982.3,92.0,43.02657019257901,0.0
2025-07-03 19:00:00,25.4,982.1,92.2,43.92210243385037,0.0
2025-07-03 19:15:00,25.3,982.1,92.4,40.56732290950575,0.0
2025-07-03 19:30:00,25.3,982.0,92.6,39.49326385642835,0.0
2025-07-03 19:45:00,25.2,982.1,92.7,42.086171840279725,0.0
2025-07-03 20:00:00,25.1,982.0,92.8,43.91447216327117,0.0
2025-07-03 20:15:00,25.0,982.0,92.9,44.12364159372304,0.0
2025-07-03 20:30:00,24.9,981.9,93.0,42.707077218602,0.0
2025-07-03 20:45:00,24.9,981.8,93.2,48.05078906825811,0.0
2025-07-03 21:00:00,24.9,981.9,93.3,47.2582715699569,0.0
2025-07-03 21:15:00,24.8,982.0,93.7,44.33190926873635,0.0
2025-07-03 21:30:00,24.7,982.1,93.5,40.18537553367188,0.0
2025-07-03 21:45:00,24.7,982.2,93.6,39.96034014807977,0.0
2025-07-03 22:00:00,24.8,982.3,94.0,41.07066374990261,0.0
2025-07-03 22:15:00,24.9,982.4,93.9,40.09537911700491,0.0
2025-07-03 22:30:00,25.1,982.3,93.6,38.51082523175057,0.0
2025-07-03 22:45:00,25.5,982.5,92.8,37.13887879201458,0.0
2025-07-03 23:00:00,26.2,982.6,91.2,36.72192148287943,0.0
2025-07-03 23:15:00,26.9,982.6,90.1,35.049257691681646,0.0
2025-07-03 23:30:00,28.0,982.8,86.2,34.66559468999983,0.0
2025-07-03 23:45:00,28.8,982.9,82.9,34.71322822186166,0.0
2025-07-04 00:00:00,29.3,982.8,81.5,36.10991353832529,0.0
2025-07-04 00:15:00,30.0,982.8,79.5,36.67692658610871,0.0
2025-07-04 00:30:00,30.7,982.8,78.6,37.94716656677774,0.0
2025-07-04 00:45:00,31.2,982.6,71.8,38.1988004416601,0.0
2025-07-04 01:00:00,31.6,982.6,72.6,39.31070345706923,0.0
2025-07-04 01:15:00,31.9,982.6,72.8,39.20363730625044,0.0
2025-07-04 01:30:00,32.5,982.5,69.8,39.20363730625044,0.0
2025-07-04 01:45:00,32.6,982.6,69.2,39.20363730625044,0.0
2025-07-04 02:00:00,32.7,982.6,71.6,41.89354823814787,0.0
2025-07-04 02:15:00,32.8,982.5,68.8,41.89354823814787,0.0
2025-07-04 02:30:00,33.0,982.4,69.4,63.3517110671402,0.0
2025-07-04 02:45:00,33.3,982.3,67.6,0.0,0.0
2025-07-04 03:00:00,33.6,982.2,64.5,16.63904750275456,0.0
2025-07-04 03:15:00,33.7,982.2,66.0,21.244575303912683,0.0
2025-07-04 03:30:00,34.1,982.1,60.5,25.61259122226236,0.0
2025-07-04 03:45:00,34.4,982.0,62.1,25.61259122226236,0.0
2025-07-04 04:00:00,34.6,981.9,59.8,36.366526892385394,0.0
2025-07-04 04:15:00,34.9,981.7,56.9,36.366526892385394,0.0
2025-07-04 04:30:00,35.0,981.6,56.3,0.0,0.0
2025-07-04 04:45:00,35.4,981.4,56.1,0.0,0.0
2025-07-04 05:00:00,35.3,981.3,53.4,0.0,0.0
2025-07-04 05:15:00,35.6,981.2,55.4,0.0,0.0
2025-07-04 05:30:00,35.6,981.0,58.6,16.51140423769523,0.0
2025-07-04 05:45:00,35.8,980.9,57.3,14.971334577242166,0.0
2025-07-04 06:00:00,35.7,980.7,57.7,11.244863988884005,0.0
2025-07-04 06:15:00,35.9,980.6,56.6,14.542728544361331,0.0
2025-07-04 06:30:00,36.2,980.4,58.5,16.976440050324065,0.0
2025-07-04 06:45:00,36.1,980.3,57.1,18.54728555855828,0.0
2025-07-04 07:00:00,36.3,980.2,57.9,23.78678384811269,0.0
2025-07-04 07:15:00,35.8,980.1,58.3,21.334580981674986,0.0
2025-07-04 07:30:00,35.6,980.0,58.7,22.253418144847945,0.0
2025-07-04 07:45:00,36.0,979.9,57.8,55.88068347681701,0.0
2025-07-04 08:00:00,35.9,979.7,56.3,32.80774975853667,0.0
2025-07-04 08:15:00,36.0,979.6,60.2,29.482009010252227,0.0
2025-07-04 08:30:00,36.0,979.5,56.6,36.80285889850411,0.0
2025-07-04 08:45:00,35.8,979.6,56.9,32.58956504038173,0.0
2025-07-04 09:00:00,35.7,979.5,57.8,28.60655785212129,0.0
2025-07-04 09:15:00,35.6,979.5,58.0,28.104421380179385,0.0
2025-07-04 09:30:00,35.5,979.5,57.5,22.08959374865996,0.0
2025-07-04 09:45:00,35.3,979.5,58.7,22.342872320617875,0.0
2025-07-04 10:00:00,35.1,979.4,56.5,21.347846333224105,0.0
2025-07-04 10:15:00,35.0,979.5,61.3,23.20038642776459,0.0
2025-07-04 10:30:00,34.8,979.6,58.2,30.6489311714865,0.0
2025-07-04 10:45:00,34.4,979.7,59.3,33.84109984646746,0.0
2025-07-04 11:00:00,34.0,979.8,60.7,36.92086027416127,0.0
2025-07-04 11:15:00,34.0,979.9,67.5,38.42029377126197,0.0
2025-07-04 11:30:00,33.3,979.9,70.7,38.07583958954533,0.0
2025-07-04 11:45:00,32.3,979.9,74.5,36.46002504252454,0.0
2025-07-04 12:00:00,31.1,980.1,77.2,33.886608250593454,0.0
2025-07-04 12:15:00,30.5,980.3,79.3,23.628275728375247,0.0
2025-07-04 12:30:00,29.9,980.4,80.0,29.66210441785023,0.0
2025-07-04 12:45:00,29.5,980.6,81.5,34.58496635617101,0.0
2025-07-04 13:00:00,29.2,980.8,82.6,34.968419102087665,0.0
2025-07-04 13:15:00,28.9,981.1,83.8,42.144937796633705,0.0
2025-07-04 13:30:00,28.7,981.4,84.3,42.58134642152877,0.0
2025-07-04 13:45:00,28.4,981.7,84.9,42.77959930334279,0.0
2025-07-04 14:00:00,28.3,981.8,84.7,42.13784933300044,0.0
2025-07-04 14:15:00,28.1,981.8,85.7,40.36058082168064,0.0
2025-07-04 14:30:00,28.0,981.9,85.3,38.53103136952394,0.0
2025-07-04 14:45:00,27.9,981.7,85.6,38.88250089326533,0.0
2025-07-04 15:00:00,27.6,981.7,85.8,38.25921656854849,0.0
2025-07-04 15:15:00,27.4,981.7,85.8,38.288865106238354,0.0
2025-07-04 15:30:00,27.3,981.6,86.4,38.08979497486827,0.0
2025-07-04 15:45:00,27.1,981.5,87.0,35.95722739726775,0.0
2025-07-04 16:00:00,27.0,981.3,87.8,36.13520600919452,0.0
2025-07-04 16:15:00,26.9,981.2,87.6,32.8984059981646,0.0
2025-07-04 16:30:00,26.7,981.1,88.2,35.62830090644731,0.0
2025-07-04 16:45:00,26.6,981.1,88.6,33.75060975977771,0.0
2025-07-04 17:00:00,26.5,981.0,88.9,33.47229442259335,0.0
2025-07-04 17:15:00,26.5,980.9,88.6,30.66741932098794,0.0
2025-07-04 17:30:00,26.5,980.8,88.8,30.67193835943979,0.0
2025-07-04 17:45:00,26.4,980.7,89.1,30.120033947673683,0.0
2025-07-04 18:00:00,26.3,980.6,89.9,29.4554340212484,0.0
2025-07-04 18:15:00,26.2,980.7,90.1,29.95990919792046,0.0
2025-07-04 18:30:00,26.0,980.5,89.8,33.34053398472338,0.0
2025-07-04 18:45:00,26.0,980.6,90.3,32.336211951223184,0.0
2025-07-04 19:00:00,25.9,980.4,91.0,32.12762769276421,0.0
2025-07-04 19:15:00,25.8,980.5,90.1,36.30581446197358,0.0
2025-07-04 19:30:00,25.7,980.5,90.4,40.63145781238499,0.0
2025-07-04 19:45:00,25.6,980.5,90.6,44.5683116611316,0.0
2025-07-04 20:00:00,25.6,980.6,90.9,58.011111541820576,0.0
2025-07-04 20:15:00,25.6,980.7,91.0,54.128611863906535,0.0
2025-07-04 20:30:00,25.5,980.7,91.9,48.88073912471366,0.0
2025-07-04 20:45:00,25.4,980.8,92.4,45.32166625511845,0.0
2025-07-04 21:00:00,25.4,980.8,92.6,39.23062268050858,0.0
2025-07-04 21:15:00,25.4,981.0,92.7,39.060592919987,0.0
2025-07-04 21:30:00,25.3,980.9,93.0,40.138463720043006,0.0
2025-07-04 21:45:00,25.3,980.9,93.2,41.03994882428135,0.0
2025-07-04 22:00:00,25.3,981.0,93.6,44.73797482430238,0.0
2025-07-04 22:15:00,25.5,981.1,93.5,47.57423644616921,0.0
