date,t2m,sp,rh,pwv,tp
2025-07-03 04:00:00,35.3,998.0,61.4,50.358056898390295,0.0
2025-07-03 04:15:00,35.6,997.8,61.6,52.38503903547198,0.0
2025-07-03 04:30:00,35.8,997.6,58.5,51.67633597471033,0.0
2025-07-03 04:45:00,35.8,997.4,61.0,49.19140511367605,0.0
2025-07-03 05:00:00,35.8,997.1,58.4,48.242617691307,0.0
2025-07-03 05:15:00,35.8,997.0,58.5,49.37505669472885,0.0
2025-07-03 05:30:00,35.8,996.8,55.8,49.25215290207897,0.0
2025-07-03 05:45:00,36.2,996.6,54.9,46.03539055391456,0.0
2025-07-03 06:00:00,36.2,996.5,57.2,44.83305737826456,0.0
2025-07-03 06:15:00,36.3,996.4,55.2,45.01389210700036,0.0
2025-07-03 06:30:00,36.3,996.3,55.5,46.98649640156095,0.0
2025-07-03 06:45:00,36.4,996.2,56.8,45.56335069307564,0.0
2025-07-03 07:00:00,36.1,996.1,56.7,45.270483589414944,0.0
2025-07-03 07:15:00,35.9,996.0,58.2,44.6088742744374,0.0
2025-07-03 07:30:00,36.0,995.9,58.7,46.54125948865042,0.0
2025-07-03 07:45:00,36.0,995.6,58.7,48.158111086867,0.0
2025-07-03 08:00:00,36.2,995.5,57.9,45.35876708097876,0.0
2025-07-03 08:15:00,36.1,995.5,58.0,42.57082526078724,0.0
2025-07-03 08:30:00,36.1,995.3,57.2,42.05112057949204,0.0
2025-07-03 08:45:00,36.0,995.1,57.6,41.62053106978935,0.0
2025-07-03 09:00:00,35.9,995.0,56.7,41.11943793621396,0.0
2025-07-03 09:15:00,35.6,994.9,57.4,40.43383502935353,0.0
2025-07-03 09:30:00,35.2,994.7,59.1,40.79976475147648,0.0
2025-07-03 09:45:00,35.0,994.6,58.2,40.042749621811474,0.0
2025-07-03 10:00:00,34.7,994.7,59.6,41.16218659428465,0.0
2025-07-03 10:15:00,34.5,994.7,61.0,41.40566922446135,0.0
2025-07-03 10:30:00,34.2,995.0,61.6,41.80597247306268,0.0
2025-07-03 10:45:00,33.8,995.1,63.0,41.46488348811762,0.0
2025-07-03 11:00:00,33.4,995.1,65.3,41.06328251452805,0.0
2025-07-03 11:15:00,33.0,995.2,65.8,39.34533361871597,0.0
2025-07-03 11:30:00,32.5,995.2,67.1,38.461734950993566,0.0
2025-07-03 11:45:00,32.1,995.4,69.0,40.297584199058825,0.0
2025-07-03 12:00:00,31.7,995.5,70.5,39.64399178262451,0.0
2025-07-03 12:15:00,31.4,995.6,71.6,37.45780277379454,0.0
2025-07-03 12:30:00,31.1,995.6,73.1,37.75691496810983,0.0
2025-07-03 12:45:00,30.9,995.8,74.6,39.21459225752473,0.0
2025-07-03 13:00:00,30.6,996.0,76.9,40.22049189255777,0.0
2025-07-03 13:15:00,30.3,996.3,77.2,40.34478457282089,0.0
2025-07-03 13:30:00,30.0,996.2,78.6,42.70912242442616,0.0
2025-07-03 13:45:00,29.9,996.3,79.6,41.11474495549887,0.0
2025-07-03 14:00:00,29.6,996.2,80.1,39.55964227389352,0.0
2025-07-03 14:15:00,29.5,996.2,80.8,41.19277713083533,0.0
2025-07-03 14:30:00,29.3,996.1,81.1,42.071259741263255,0.0
2025-07-03 14:45:00,29.1,996.0,81.3,27.72270496221528,0.0
2025-07-03 15:00:00,29.0,995.9,81.7,31.679884596810822,0.0
2025-07-03 15:15:00,28.9,996.1,81.3,34.37994445857456,0.0
2025-07-03 15:30:00,28.9,995.9,81.3,39.6351614307244,0.0
2025-07-03 15:45:00,28.9,996.0,81.5,41.28729385396323,0.0
2025-07-03 16:00:00,28.9,995.8,81.9,42.01102073850868,0.0
2025-07-03 16:15:00,28.8,995.7,82.8,42.60602306135403,0.0
2025-07-03 16:30:00,28.6,995.8,83.9,43.35954112302024,0.0
2025-07-03 16:45:00,28.6,995.8,83.8,42.2883674243571,0.0
2025-07-03 17:00:00,28.7,995.7,83.0,41.83254040778309,0.0
2025-07-03 17:15:00,28.8,995.7,82.3,39.21230203148134,0.0
2025-07-03 17:30:00,28.9,995.6,81.8,38.57682164476535,0.0
2025-07-03 17:45:00,28.9,995.5,81.5,33.36771293671666,0.0
2025-07-03 18:00:00,28.8,995.4,81.2,29.5554078423103,0.0
2025-07-03 18:15:00,28.8,995.3,80.4,33.40105626065053,0.0
2025-07-03 18:30:00,28.9,995.3,77.7,39.1913957443429,0.0
2025-07-03 18:45:00,29.9,995.2,72.7,40.54611326872742,0.0
2025-07-03 19:00:00,30.4,995.1,71.0,40.77976381196106,0.0
2025-07-03 19:15:00,30.5,995.1,70.9,42.76277209858498,0.0
2025-07-03 19:30:00,30.5,995.1,70.3,45.143427706185705,0.0
2025-07-03 19:45:00,30.6,995.0,70.3,46.13764601612208,0.0
2025-07-03 20:00:00,30.4,995.0,70.9,46.42932485051232,0.0
2025-07-03 20:15:00,30.2,994.8,72.1,44.99354501768319,0.0
2025-07-03 20:30:00,30.0,994.9,72.9,42.19831623802355,0.0
2025-07-03 20:45:00,29.8,995.0,74.0,46.07974034624228,0.0
2025-07-03 21:00:00,29.6,995.2,74.9,47.886506070616434,0.0
2025-07-03 21:15:00,29.4,995.3,75.3,49.582187137728766,0.0
2025-07-03 21:30:00,29.3,995.3,75.6,47.78163023232021,0.0
2025-07-03 21:45:00,29.3,995.2,76.2,47.52604973535769,0.0
2025-07-03 22:00:00,29.3,995.3,76.9,42.05885228617148,0.0
2025-07-03 22:15:00,29.5,995.4,77.2,42.74188841720608,0.0
2025-07-03 22:30:00,30.1,995.4,75.1,41.92525933281543,0.0
2025-07-03 22:45:00,30.8,995.4,73.4,38.57052397084703,0.0
2025-07-03 23:00:00,31.4,995.7,71.1,36.11320152451459,0.0
2025-07-03 23:15:00,32.0,995.7,68.5,35.757050680319615,0.0
2025-07-03 23:30:00,32.5,995.9,68.6,36.43059416000392,0.0
2025-07-03 23:45:00,32.9,995.8,67.4,36.22469559144027,0.0
2025-07-04 00:00:00,33.1,996.0,66.2,36.84492164740226,0.0
2025-07-04 00:15:00,33.3,996.1,64.9,36.78801510594929,0.0
2025-07-04 00:30:00,33.4,996.1,65.5,36.64917380756605,0.0
2025-07-04 00:45:00,33.8,996.1,63.8,37.11222910702391,0.0
2025-07-04 01:00:00,34.1,996.1,63.1,36.62935345149402,0.0
2025-07-04 01:15:00,34.4,996.1,60.5,36.886511595621485,0.0
2025-07-04 01:30:00,34.7,996.1,62.0,36.452108738948496,0.0
2025-07-04 01:45:00,35.0,996.1,60.8,36.5116049630928,0.0
2025-07-04 02:00:00,35.4,996.1,61.6,43.382036121732455,0.0
2025-07-04 02:15:00,35.5,996.1,61.7,43.382036121732455,0.0
2025-07-04 02:30:00,35.7,995.9,62.0,42.95686875590609,0.0
2025-07-04 02:45:00,35.9,995.8,62.1,2.817426192701901,0.0
2025-07-04 03:00:00,36.3,995.6,57.3,24.03141473657188,0.0
2025-07-04 03:15:00,36.0,995.4,57.8,28.237293490376807,0.0
2025-07-04 03:30:00,36.0,995.4,58.5,32.682708822697506,0.0
2025-07-04 03:45:00,35.9,995.3,56.4,32.682708822697506,0.0
2025-07-04 04:00:00,36.0,995.2,58.6,37.77498963839517,0.0
2025-07-04 04:15:00,36.3,995.0,57.4,37.77498963839517,0.0
2025-07-04 04:30:00,36.5,995.0,55.1,0.0,0.0
2025-07-04 04:45:00,36.5,994.8,57.9,0.0,0.0
2025-07-04 05:00:00,36.7,994.6,57.2,0.0,0.0
2025-07-04 05:15:00,37.0,994.5,55.4,8.915818091878755,0.0
2025-07-04 05:30:00,36.9,994.3,52.4,22.122610994306697,0.0
2025-07-04 05:45:00,36.9,994.1,54.5,20.624774277588447,0.0
2025-07-04 06:00:00,37.2,994.0,52.4,22.1359662262578,0.0
2025-07-04 06:15:00,37.0,993.9,52.2,27.26525035193471,0.0
2025-07-04 06:30:00,37.0,993.8,55.5,31.676336756190537,0.0
2025-07-04 06:45:00,37.1,993.8,54.3,32.82728083370957,0.0
2025-07-04 07:00:00,37.1,993.7,52.5,30.661299342780644,0.0
2025-07-04 07:15:00,36.9,993.6,54.7,31.098311724672342,0.0
2025-07-04 07:30:00,37.0,993.5,52.2,31.37549516544284,0.0
2025-07-04 07:45:00,37.1,993.4,52.9,20.35208318135916,0.0
2025-07-04 08:00:00,36.9,993.3,54.7,0.0,0.0
2025-07-04 08:15:00,36.9,993.2,53.0,9.536855181888605,0.0
2025-07-04 08:30:00,37.0,993.1,54.3,24.40323689765535,0.0
2025-07-04 08:45:00,36.8,992.9,53.5,27.69574149495996,0.0
2025-07-04 09:00:00,36.7,993.0,53.7,23.397035626339317,0.0
2025-07-04 09:15:00,36.5,992.9,55.7,22.166009213892536,0.0
2025-07-04 09:30:00,36.3,993.0,56.4,24.102157395677267,0.0
2025-07-04 09:45:00,35.9,992.9,57.0,30.741737324654743,0.0
2025-07-04 10:00:00,35.6,993.0,56.9,32.38691672972812,0.0
2025-07-04 10:15:00,35.4,993.0,57.8,30.40292426410949,0.0
2025-07-04 10:30:00,35.1,993.0,59.1,33.05216596403863,0.0
2025-07-04 10:45:00,34.7,993.0,59.3,31.685755064858466,0.0
2025-07-04 11:00:00,34.2,993.0,60.4,31.91833631261529,0.0
2025-07-04 11:15:00,33.8,993.1,62.1,32.38455723095893,0.0
2025-07-04 11:30:00,33.2,993.3,65.2,32.65642379133838,0.0
2025-07-04 11:45:00,32.6,993.4,66.4,31.55519297056737,0.0
2025-07-04 12:00:00,32.3,993.5,67.3,28.93983933605319,0.0
2025-07-04 12:15:00,31.9,993.6,69.4,23.164015643511625,0.0
2025-07-04 12:30:00,31.6,993.8,70.9,27.535997352283115,0.0
2025-07-04 12:45:00,31.4,993.9,71.5,31.636104763250408,0.0
2025-07-04 13:00:00,31.3,994.0,72.7,33.167774236560945,0.0
2025-07-04 13:15:00,30.8,994.1,75.5,35.90478401413281,0.0
2025-07-04 13:30:00,30.4,994.3,76.9,36.07241027420477,0.0
2025-07-04 13:45:00,30.0,994.3,77.2,36.476747809131325,0.0
2025-07-04 14:00:00,30.0,994.3,75.8,36.6396077809572,0.0
2025-07-04 14:15:00,29.9,994.3,76.1,36.14215994764704,0.0
2025-07-04 14:30:00,29.7,994.3,77.1,36.80791495871851,0.0
2025-07-04 14:45:00,29.4,994.1,77.8,37.993263335436005,0.0
2025-07-04 15:00:00,29.2,994.0,78.7,36.95513191597136,0.0
2025-07-04 15:15:00,29.2,994.0,79.1,37.52401924832766,0.0
2025-07-04 15:30:00,29.4,994.0,78.8,42.01449671150469,0.0
2025-07-04 15:45:00,29.5,993.9,78.7,40.30518629199228,0.0
2025-07-04 16:00:00,29.4,993.9,79.5,37.74216051487753,0.0
2025-07-04 16:15:00,29.0,993.8,81.4,36.36118298438885,0.0
2025-07-04 16:30:00,28.9,993.9,82.5,34.691023948943496,0.0
2025-07-04 16:45:00,28.8,993.9,83.6,33.74069000981335,0.0
2025-07-04 17:00:00,29.1,993.8,83.2,36.67434444734847,0.0
2025-07-04 17:15:00,29.1,993.8,82.7,37.068885923151605,0.0
2025-07-04 17:30:00,29.1,993.7,82.5,34.6034476339595,0.0
2025-07-04 17:45:00,29.2,993.5,81.6,32.605568382511976,0.0
2025-07-04 18:00:00,29.2,993.3,82.1,30.545870890694317,0.0
2025-07-04 18:15:00,29.1,993.4,82.5,29.238367263256368,0.0
2025-07-04 18:30:00,29.1,993.3,81.9,27.66667329264209,0.0
2025-07-04 18:45:00,29.0,993.2,82.1,28.899098708892303,0.0
2025-07-04 19:00:00,28.9,993.2,82.2,30.23552252872992,0.0
2025-07-04 19:15:00,28.6,993.3,83.1,33.670164492568816,0.0
2025-07-04 19:30:00,28.3,993.4,83.7,36.98163527328192,0.0
2025-07-04 19:45:00,28.2,993.5,82.8,43.22655579949954,0.0
2025-07-04 20:00:00,28.5,993.5,80.3,48.15875689804304,0.0
2025-07-04 20:15:00,28.7,993.7,79.1,46.63118948387346,0.0
2025-07-04 20:30:00,28.7,993.8,82.0,41.57790571713915,0.0
2025-07-04 20:45:00,28.5,993.9,81.6,40.96875744794053,0.0
2025-07-04 21:00:00,28.2,994.0,84.5,38.51806860024328,0.0
2025-07-04 21:15:00,27.8,994.1,86.6,37.79523548233945,0.0
2025-07-04 21:30:00,27.5,994.1,87.3,38.85170476955154,0.0
2025-07-04 21:45:00,27.1,994.2,87.6,39.28291100724648,0.0
2025-07-04 22:00:00,26.9,994.3,88.5,43.6659862123721,0.0
2025-07-04 22:15:00,27.5,994.4,87.6,40.00350939358261,0.0
