date,t2m,sp,rh,pwv,tp
2025-07-01 08:45:00,33.7,1002.8,67.4,47.92257835072001,0.0
2025-07-01 09:00:00,33.5,1002.6,64.7,44.43800906270472,0.0
2025-07-01 09:15:00,33.1,1002.7,65.6,41.03279535147144,0.0
2025-07-01 09:30:00,32.5,1002.7,68.0,53.02635972036752,0.0
2025-07-01 09:45:00,32.6,1002.9,67.7,54.59170891135894,0.0
2025-07-01 10:00:00,32.9,1003.1,66.7,47.40105051272706,0.0
2025-07-01 10:15:00,32.7,1003.1,66.8,47.12747971490891,0.0
2025-07-01 10:30:00,32.5,1003.1,69.8,49.534186219134526,0.0
2025-07-01 10:45:00,32.3,1003.0,74.3,52.29881854449284,0.0
2025-07-01 11:00:00,32.1,1003.0,76.9,48.13172964514542,0.0
2025-07-01 11:15:00,31.6,1003.3,79.2,49.677892835492166,0.0
2025-07-01 11:30:00,31.1,1003.3,82.3,48.310786484913926,0.0
2025-07-01 11:45:00,30.6,1003.5,84.1,45.40461988876127,0.0
2025-07-01 12:00:00,30.2,1003.6,86.9,45.43702074414792,0.0
2025-07-01 12:15:00,29.7,1003.8,87.6,48.7571523777532,0.0
2025-07-01 12:30:00,29.3,1004.0,87.7,52.03301764190056,0.0
2025-07-01 12:45:00,28.9,1004.1,89.5,54.49195750429093,0.0
2025-07-01 13:00:00,28.7,1004.3,87.2,56.34201278609543,0.0
2025-07-01 13:15:00,28.6,1004.5,87.9,57.7959753789162,0.0
2025-07-01 13:30:00,28.6,1004.7,86.3,58.56592622157042,0.0
2025-07-01 13:45:00,28.9,1004.8,86.3,59.97351790053713,0.0
2025-07-01 14:00:00,29.0,1004.9,83.8,56.89246875351994,0.0
2025-07-01 14:15:00,29.1,1004.9,86.3,58.6614539760337,0.0
2025-07-01 14:30:00,29.0,1004.9,87.3,60.56083285049775,0.0
2025-07-01 14:45:00,28.9,1004.9,87.2,62.81845534562451,0.0
2025-07-01 15:00:00,28.7,1004.9,89.7,54.041995520277766,0.0
2025-07-01 15:15:00,28.5,1004.9,89.3,51.2082995918888,0.0
2025-07-01 15:30:00,28.4,1004.7,86.4,52.47006788886341,0.0
2025-07-01 15:45:00,28.4,1004.8,86.0,55.563918495978136,0.0
2025-07-01 16:00:00,28.5,1004.9,85.8,55.32708941146724,0.0
2025-07-01 16:15:00,28.5,1005.0,86.7,52.595930458903695,0.0
2025-07-01 16:30:00,28.5,1004.7,89.6,50.94154789428582,0.0
2025-07-01 16:45:00,28.2,1004.7,90.4,53.194593403162685,0.0
2025-07-01 17:00:00,28.0,1004.7,90.4,55.09494417426868,0.0
2025-07-01 17:15:00,27.9,1004.7,90.8,55.77542489289363,0.0
2025-07-01 17:30:00,27.8,1004.6,91.3,57.062024188718496,0.0
2025-07-01 17:45:00,27.8,1004.6,91.9,58.86452143227044,0.0
2025-07-01 18:00:00,27.7,1004.6,92.3,57.89001982710631,0.0
2025-07-01 18:15:00,27.6,1004.4,92.9,60.83134752297888,0.0
2025-07-01 18:30:00,27.4,1004.3,93.4,62.90883143734386,0.0
2025-07-01 18:45:00,27.3,1004.3,93.7,62.45712130015676,0.0
2025-07-01 19:00:00,27.3,1004.3,93.9,60.84384798432713,0.0
2025-07-01 19:15:00,27.2,1004.4,93.6,59.51419805014297,0.0
2025-07-01 19:30:00,27.4,1004.4,92.5,59.70234209212542,0.0
2025-07-01 19:45:00,27.6,1004.4,90.4,57.54930187997996,0.0
2025-07-01 20:00:00,27.7,1004.4,89.9,56.247275207795546,0.0
2025-07-01 20:15:00,27.6,1004.5,90.8,55.92125238914053,0.0
2025-07-01 20:30:00,27.6,1004.5,90.2,57.8316613528742,0.0
2025-07-01 20:45:00,27.6,1004.7,90.3,58.4378224383509,0.0
2025-07-01 21:00:00,27.6,1004.7,89.8,59.66679655815911,0.0
2025-07-01 21:15:00,27.6,1004.8,90.0,57.46189632724707,0.0
2025-07-01 21:30:00,27.5,1004.9,90.4,55.98644457185838,0.0
2025-07-01 21:45:00,27.4,1005.1,91.5,56.744820573654,0.0
2025-07-01 22:00:00,27.4,1005.2,91.1,55.18230290091974,0.0
2025-07-01 22:15:00,27.8,1005.3,89.7,55.29511688050032,0.0
2025-07-01 22:30:00,28.2,1005.4,88.2,55.27124757079555,0.0
2025-07-01 22:45:00,28.7,1005.3,86.9,55.56603622420303,0.0
2025-07-01 23:00:00,28.9,1005.3,85.6,58.19210429733978,0.0
2025-07-01 23:15:00,29.1,1005.5,85.5,58.989915589153945,0.0
2025-07-01 23:30:00,29.5,1005.6,85.3,56.784198907211646,0.0
2025-07-01 23:45:00,29.8,1005.6,83.3,50.03818779827867,0.0
2025-07-02 00:00:00,30.1,1005.8,82.1,51.43429076321067,0.0
2025-07-02 00:15:00,30.3,1005.9,80.8,51.222248705861496,0.0
2025-07-02 00:30:00,30.4,1005.9,79.7,53.93784181605493,0.0
2025-07-02 00:45:00,30.7,1005.9,79.9,46.529731081818696,0.0
2025-07-02 01:00:00,30.8,1006.0,78.8,45.776275939265176,0.0
2025-07-02 01:15:00,31.1,1006.1,76.6,47.3221159820983,0.0
2025-07-02 01:30:00,31.3,1006.1,74.6,47.30786048274421,0.0
2025-07-02 01:45:00,31.6,1006.2,74.4,47.94295318072692,0.0
2025-07-02 02:00:00,31.9,1006.2,73.3,48.27262660268282,0.0
2025-07-02 02:15:00,32.0,1006.2,71.1,47.08484425446305,0.0
2025-07-02 02:30:00,32.3,1006.3,71.4,47.97128025305631,0.0
2025-07-02 02:45:00,32.4,1006.4,69.7,48.50720511722282,0.0
2025-07-02 03:00:00,32.6,1006.2,66.7,46.0442079420965,0.0
2025-07-02 03:15:00,32.9,1006.1,66.6,45.33981014957685,0.0
2025-07-02 03:30:00,33.1,1005.9,65.0,43.849563406712456,0.0
2025-07-02 03:45:00,33.3,1005.8,66.8,42.97712782054762,0.0
2025-07-02 04:00:00,33.3,1005.7,64.7,41.53788363798808,0.0
2025-07-02 04:15:00,33.5,1005.7,65.5,40.97768467674516,0.0
2025-07-02 04:30:00,33.7,1005.6,66.8,40.25290991586792,0.0
2025-07-02 04:45:00,33.7,1005.5,62.9,41.37841771534383,0.0
2025-07-02 05:00:00,33.6,1005.4,64.0,45.02213555926027,0.0
2025-07-02 05:15:00,33.7,1005.3,66.0,43.60794545381175,0.0
2025-07-02 05:30:00,33.8,1005.2,62.7,45.23404464325917,0.0
2025-07-02 05:45:00,33.8,1005.1,62.2,46.51353939207425,0.0
2025-07-02 06:00:00,33.9,1005.0,62.2,46.44778657268777,0.0
2025-07-02 06:15:00,34.0,1004.9,63.5,49.29165523595533,0.0
2025-07-02 06:30:00,34.1,1004.9,66.7,52.06272064542775,0.0
2025-07-02 06:45:00,34.1,1004.9,61.6,51.94757221958946,0.0
2025-07-02 07:00:00,34.1,1004.9,64.2,40.1035135424649,0.0
2025-07-02 07:15:00,34.1,1004.8,66.5,40.10822269095333,0.0
2025-07-02 07:30:00,34.2,1004.6,64.5,37.60974035144151,0.0
2025-07-02 07:45:00,34.2,1004.5,65.7,37.63078624631649,0.0
2025-07-02 08:00:00,34.0,1004.4,64.0,38.60387969871243,0.0
2025-07-02 08:15:00,33.8,1004.4,64.9,38.50751972883527,0.0
2025-07-02 08:30:00,33.6,1004.2,65.0,40.61284786771551,0.0
2025-07-02 08:45:00,33.3,1004.2,65.8,40.30872493114722,0.0
2025-07-02 09:00:00,33.0,1004.2,67.9,41.4395367196873,0.0
2025-07-02 09:15:00,33.0,1004.0,69.3,28.980325465047795,0.0
2025-07-02 09:30:00,33.2,1003.9,67.5,28.70359180959393,0.0
2025-07-02 09:45:00,33.4,1003.9,67.7,26.402115785627256,0.0
2025-07-02 10:00:00,33.4,1003.8,66.6,12.284001725555513,0.0
2025-07-02 10:15:00,33.3,1003.9,67.8,7.355691217525413,0.0
2025-07-02 10:30:00,33.1,1003.9,67.8,27.79410056489017,0.0
2025-07-02 10:45:00,33.1,1004.0,68.8,39.60454501933795,0.0
2025-07-02 11:00:00,32.8,1004.1,70.5,43.35891233356269,0.0
2025-07-02 11:15:00,32.4,1004.1,76.6,33.864342481468505,0.0
2025-07-02 11:30:00,32.1,1003.9,79.7,30.869408735038007,0.0
2025-07-02 11:45:00,31.3,1003.7,80.3,37.01029399077342,0.0
2025-07-02 12:00:00,30.5,1003.9,81.3,39.57028786151168,0.0
2025-07-02 12:15:00,30.0,1003.9,80.8,39.71067575808315,0.0
2025-07-02 12:30:00,30.0,1003.9,81.0,44.3795305898506,0.0
2025-07-02 12:45:00,30.0,1003.9,82.1,46.26413675752124,0.0
2025-07-02 13:00:00,29.8,1004.0,83.8,46.72521002796106,0.0
2025-07-02 13:15:00,29.5,1004.3,84.1,46.42860184249868,0.0
2025-07-02 13:30:00,29.3,1004.5,88.3,43.20297802402448,0.0
2025-07-02 13:45:00,29.0,1004.6,89.0,39.6737022729682,0.0
2025-07-02 14:00:00,28.7,1004.7,90.7,41.29119784698069,0.0
2025-07-02 14:15:00,28.4,1004.6,91.5,41.16790009636024,0.0
2025-07-02 14:30:00,28.2,1004.6,92.1,39.57486120865963,0.0
2025-07-02 14:45:00,28.0,1004.6,92.9,39.31225867152814,0.0
2025-07-02 15:00:00,27.9,1004.4,93.6,38.906575200824726,0.0
2025-07-02 15:15:00,27.7,1004.4,93.0,43.454059212745086,0.0
2025-07-02 15:30:00,27.7,1004.3,93.5,43.59890101895459,0.0
2025-07-02 15:45:00,27.7,1004.2,94.0,47.78689408128275,0.0
2025-07-02 16:00:00,27.6,1004.2,94.2,48.27698315447936,0.0
2025-07-02 16:15:00,27.6,1004.2,94.6,47.43510733529508,0.0
2025-07-02 16:30:00,27.5,1004.1,94.8,45.4856080962691,0.0
2025-07-02 16:45:00,27.3,1004.1,95.0,42.62034516003656,0.0
2025-07-02 17:00:00,27.2,1004.0,95.2,45.06825065416723,0.0
2025-07-02 17:15:00,27.1,1003.7,95.3,44.64573577124248,0.0
2025-07-02 17:30:00,27.1,1003.7,95.5,45.71747404362197,0.0
2025-07-02 17:45:00,27.0,1003.6,95.7,43.0872861621837,0.0
2025-07-02 18:00:00,27.0,1003.6,95.9,35.99947978983853,0.0
2025-07-02 18:15:00,26.9,1003.5,96.0,36.87948265523104,0.0
2025-07-02 18:30:00,26.9,1003.3,96.2,37.1910791773313,0.0
2025-07-02 18:45:00,26.9,1003.4,96.3,41.13911056355096,0.0
2025-07-02 19:00:00,27.1,1003.3,96.0,43.083687281878376,0.0
2025-07-02 19:15:00,27.3,1003.1,94.4,60.019982202834136,0.0
2025-07-02 19:30:00,27.4,1003.2,93.1,54.04297805666975,0.0
2025-07-02 19:45:00,27.3,1003.1,93.2,48.53365134715197,0.0
2025-07-02 20:00:00,27.2,1003.0,93.5,44.23484257104839,0.0
2025-07-02 20:15:00,27.3,1003.0,92.8,41.3066362835124,0.0
2025-07-02 20:30:00,27.3,1003.0,92.3,45.07609497927032,0.0
2025-07-02 20:45:00,27.1,1003.2,91.9,47.01298104971625,0.0
2025-07-02 21:00:00,27.0,1003.3,92.0,52.093624138175095,0.0
2025-07-02 21:15:00,26.9,1003.4,93.0,58.610162633600126,0.0
2025-07-02 21:30:00,27.0,1003.5,90.7,71.03106177678401,0.0
2025-07-02 21:45:00,27.3,1003.4,88.9,61.70508928839457,0.0
2025-07-02 22:00:00,27.5,1003.3,88.3,51.72102395549216,0.0
2025-07-02 22:15:00,27.8,1003.5,87.5,50.79914368429349,0.0
2025-07-02 22:30:00,28.1,1003.4,88.1,47.02742804586108,0.0
2025-07-02 22:45:00,28.5,1003.5,86.6,44.70030213383559,0.0
2025-07-02 23:00:00,29.1,1003.7,86.3,46.51708581223476,0.0
2025-07-02 23:15:00,29.6,1003.9,83.4,50.95781392894557,0.0
2025-07-02 23:30:00,30.1,1004.0,82.2,49.13046470708226,0.0
2025-07-02 23:45:00,30.5,1004.0,80.8,47.73501962043109,0.0
2025-07-03 00:00:00,30.7,1004.2,77.9,48.956482878389615,0.0
2025-07-03 00:15:00,31.2,1004.4,79.6,49.15889461385606,0.0
2025-07-03 00:30:00,31.5,1004.4,75.1,48.7327284345504,0.0
2025-07-03 00:45:00,31.8,1004.5,76.6,45.90128313761986,0.0
2025-07-03 01:00:00,31.8,1004.6,73.4,45.63498359746762,0.0
2025-07-03 01:15:00,32.1,1004.6,73.3,45.76665282646341,0.0
2025-07-03 01:30:00,32.3,1004.5,71.4,47.18111408433776,0.0
2025-07-03 01:45:00,32.6,1004.6,72.7,46.65381761169612,0.0
2025-07-03 02:00:00,33.0,1004.7,68.1,44.77984496646699,0.0
2025-07-03 02:15:00,32.9,1004.7,69.5,45.37580287860097,0.0
2025-07-03 02:30:00,33.1,1004.7,67.6,45.90661812101621,0.0
2025-07-03 02:45:00,33.2,1004.7,67.6,46.16917440516875,0.0
2025-07-03 03:00:00,33.3,1004.7,67.2,46.043901320795385,0.0
2025-07-03 03:15:00,33.4,1004.7,67.4,46.07153066454636,0.0
2025-07-03 03:30:00,33.7,1004.7,69.0,46.417406017978514,0.0
2025-07-03 03:45:00,33.9,1004.7,69.0,46.04537810385034,0.0
2025-07-03 04:00:00,34.0,1004.6,67.0,46.80122596455112,0.0
2025-07-03 04:15:00,34.1,1004.4,67.9,47.16724192459222,0.0
2025-07-03 04:30:00,34.4,1004.4,68.3,47.77777550090112,0.0
2025-07-03 04:45:00,34.2,1004.3,66.8,47.29847630419004,0.0
2025-07-03 05:00:00,34.9,1004.1,66.5,49.15164344185214,0.0
2025-07-03 05:15:00,34.6,1003.9,68.7,50.12975860382571,0.0
2025-07-03 05:30:00,34.9,1003.8,66.4,52.10306064817216,0.0
2025-07-03 05:45:00,34.9,1003.7,66.9,52.00880254011809,0.0
2025-07-03 06:00:00,34.9,1003.6,65.6,48.56486524804626,0.0
2025-07-03 06:15:00,34.9,1003.5,63.7,47.349827956275554,0.0
2025-07-03 06:30:00,35.1,1003.3,67.4,43.86970347420527,0.0
2025-07-03 06:45:00,35.0,1003.1,65.5,43.93423627960723,0.0
2025-07-03 07:00:00,35.2,1002.8,64.3,44.97548500881732,0.0
2025-07-03 07:15:00,35.1,1002.6,64.7,44.00091990558244,0.0
2025-07-03 07:30:00,35.1,1002.5,65.8,45.12683067861957,0.0
2025-07-03 07:45:00,35.1,1002.3,64.3,48.89573151583773,0.0
2025-07-03 08:00:00,35.1,1002.2,67.1,48.73541830506641,0.0
2025-07-03 08:15:00,34.8,1002.0,62.0,46.863701373875344,0.0
2025-07-03 08:30:00,34.7,1001.9,65.9,41.52406621980447,0.0
2025-07-03 08:45:00,34.6,1001.6,63.7,39.9847499730178,0.0
2025-07-03 09:00:00,34.5,1001.5,65.4,39.64064232950943,0.0
2025-07-03 09:15:00,34.4,1001.4,63.1,38.63146005059072,0.0
2025-07-03 09:30:00,34.1,1001.4,64.4,39.0240479378865,0.0
2025-07-03 09:45:00,34.0,1001.2,64.9,37.74796777481468,0.0
2025-07-03 10:00:00,33.8,1001.2,68.9,36.85842225513847,0.0
2025-07-03 10:15:00,33.5,1001.2,67.7,35.80542595834722,0.0
2025-07-03 10:30:00,33.3,1001.3,66.1,34.98665452138626,0.0
2025-07-03 10:45:00,33.0,1001.6,67.4,36.170178853186215,0.0
2025-07-03 11:00:00,33.0,1001.6,70.5,37.63788996367943,0.0
2025-07-03 11:15:00,32.6,1001.7,74.5,38.153885158425375,0.0
2025-07-03 11:30:00,32.1,1001.6,77.0,38.10263866106716,0.0
2025-07-03 11:45:00,31.4,1001.7,78.0,39.05543020342628,0.0
2025-07-03 12:00:00,31.0,1001.8,81.4,38.180036758044,0.0
2025-07-03 12:15:00,30.5,1001.9,81.6,37.346056682684704,0.0
2025-07-03 12:30:00,30.3,1001.9,85.5,37.115874103893816,0.0
2025-07-03 12:45:00,29.9,1002.0,87.0,36.32138811435016,0.0
2025-07-03 13:00:00,29.6,1002.2,88.3,36.84781157354123,0.0
2025-07-03 13:15:00,29.3,1002.3,87.8,37.1321696058477,0.0
2025-07-03 13:30:00,29.0,1002.3,89.0,38.84308926289923,0.0
2025-07-03 13:45:00,28.7,1002.4,88.8,37.47153921646138,0.0
2025-07-03 14:00:00,28.6,1002.3,88.5,33.35614452612844,0.0
2025-07-03 14:15:00,28.6,1002.1,87.6,34.14425703622964,0.0
2025-07-03 14:30:00,28.6,1002.2,88.1,33.79098221375186,0.0
2025-07-03 14:45:00,28.5,1002.2,88.2,26.722650802855988,0.0
2025-07-03 15:00:00,28.4,1002.1,88.0,31.45082061581345,0.0
2025-07-03 15:15:00,28.2,1002.2,88.2,29.290547721771187,0.0
2025-07-03 15:30:00,28.1,1002.1,90.1,32.62256897983407,0.0
2025-07-03 15:45:00,27.8,1002.1,90.9,34.39774973261312,0.0
2025-07-03 16:00:00,27.8,1002.0,91.2,42.00228635084392,0.0
2025-07-03 16:15:00,27.8,1001.9,91.1,43.443901735982784,0.0
2025-07-03 16:30:00,27.8,1002.0,91.0,37.88801438973211,0.0
2025-07-03 16:45:00,27.8,1002.0,91.0,44.38791152765821,0.0
2025-07-03 17:00:00,27.6,1002.0,91.2,45.34905754223696,0.0
2025-07-03 17:15:00,27.6,1001.9,90.2,42.01845986392232,0.0
2025-07-03 17:30:00,27.7,1001.9,89.8,37.59170086354865,0.0
2025-07-03 17:45:00,27.6,1001.7,90.9,36.63626855218737,0.0
2025-07-03 18:00:00,27.5,1001.7,90.5,36.9023816306762,0.0
2025-07-03 18:15:00,27.5,1001.8,91.3,37.51292033896328,0.0
2025-07-03 18:30:00,27.5,1001.7,90.8,38.53715928449741,0.0
2025-07-03 18:45:00,27.5,1001.6,90.9,38.50931292133095,0.0
2025-07-03 19:00:00,27.4,1001.5,91.8,38.87650967563436,0.0
2025-07-03 19:15:00,27.3,1001.4,92.6,39.4861893682173,0.0
2025-07-03 19:30:00,27.2,1001.2,93.0,39.32373677757953,0.0
2025-07-03 19:45:00,27.1,1001.3,92.9,39.49188492403814,0.0
2025-07-03 20:00:00,27.0,1001.1,93.2,39.67611098516301,0.0
2025-07-03 20:15:00,26.9,1001.2,93.8,37.629893356673534,0.0
2025-07-03 20:30:00,26.7,1001.2,94.2,38.70974230848137,0.0
2025-07-03 20:45:00,26.6,1001.3,94.6,41.538034601926064,0.0
2025-07-03 21:00:00,26.5,1001.3,94.9,40.23607353374766,0.0
2025-07-03 21:15:00,26.4,1001.5,95.1,41.911985318405854,0.0
2025-07-03 21:30:00,26.4,1001.4,95.7,40.15251247896884,0.0
2025-07-03 21:45:00,26.5,1001.5,96.0,39.88797750504133,0.0
2025-07-03 22:00:00,26.5,1001.6,96.2,39.53804034983541,0.0
2025-07-03 22:15:00,26.8,1001.7,96.6,37.61414688138597,0.0
2025-07-03 22:30:00,27.2,1001.9,96.4,35.39415535175198,0.0
2025-07-03 22:45:00,27.8,1001.9,94.3,35.05790176072386,0.0
2025-07-03 23:00:00,28.7,1002.0,90.9,34.1085027527448,0.0
2025-07-03 23:15:00,29.5,1002.0,88.6,34.09436835016086,0.0
2025-07-03 23:30:00,30.2,1002.2,86.1,34.82825060134463,0.0
2025-07-03 23:45:00,30.7,1002.2,83.5,35.27425586555578,0.0
2025-07-04 00:00:00,31.3,1002.4,82.7,35.2725290795919,0.0
2025-07-04 00:15:00,31.7,1002.5,81.0,35.71131788634339,0.0
2025-07-04 00:30:00,32.0,1002.5,79.3,35.78659817952759,0.0
2025-07-04 00:45:00,32.4,1002.5,77.2,36.44406400736814,0.0
2025-07-04 01:00:00,32.8,1002.5,75.7,37.11914137259093,0.0
2025-07-04 01:15:00,33.0,1002.6,76.8,36.80453126895872,0.0
2025-07-04 01:30:00,33.1,1002.6,71.6,35.861729620051904,0.0
2025-07-04 01:45:00,33.5,1002.6,72.4,35.469593515140225,0.0
2025-07-04 02:00:00,33.6,1002.6,70.8,43.41738213191928,0.0
2025-07-04 02:15:00,33.7,1002.6,69.6,43.41738213191928,0.0
2025-07-04 02:30:00,33.9,1002.5,70.4,59.92492692646661,0.0
2025-07-04 02:45:00,34.1,1002.5,71.4,5.455592648180796,0.0
2025-07-04 03:00:00,34.4,1002.4,69.9,17.41546074278914,0.0
2025-07-04 03:15:00,34.6,1002.2,68.8,22.50119188933457,0.0
2025-07-04 03:30:00,34.9,1002.1,69.0,31.89257446562437,0.0
2025-07-04 03:45:00,34.9,1002.0,67.7,31.89257446562437,0.0
2025-07-04 04:00:00,35.1,1001.9,68.1,37.86499970562086,0.0
2025-07-04 04:15:00,35.3,1001.7,62.9,37.86499970562086,0.0
2025-07-04 04:30:00,35.4,1001.6,61.7,0.0,0.0
2025-07-04 04:45:00,35.5,1001.5,64.3,0.0,0.0
2025-07-04 05:00:00,35.4,1001.4,66.5,5.568535787875302,0.0
2025-07-04 05:15:00,35.5,1001.3,66.1,11.059089412033131,0.0
2025-07-04 05:30:00,35.7,1001.0,64.6,24.73520452647016,0.0
2025-07-04 05:45:00,35.6,1000.9,66.0,22.24548366542663,0.0
2025-07-04 06:00:00,35.6,1000.8,63.9,20.462426062042315,0.0
2025-07-04 06:15:00,35.8,1000.7,64.7,23.218866734617585,0.0
2025-07-04 06:30:00,35.7,1000.7,61.5,29.22423008779744,0.0
2025-07-04 06:45:00,35.7,1000.5,62.5,30.389425564128207,0.0
2025-07-04 07:00:00,35.5,1000.3,63.2,31.390802125427875,0.0
2025-07-04 07:15:00,35.5,1000.2,61.5,31.461441881231075,0.0
2025-07-04 07:30:00,35.4,1000.3,64.5,30.466484128043614,0.0
2025-07-04 07:45:00,35.5,1000.2,63.4,30.867235580282497,0.0
2025-07-04 08:00:00,35.4,1000.1,61.7,29.90727930622388,0.0
2025-07-04 08:15:00,35.3,1000.0,63.2,31.44354804115529,0.0
2025-07-04 08:30:00,35.3,999.8,63.0,34.07129362902466,0.0
2025-07-04 08:45:00,35.2,999.6,64.2,34.73201564455544,0.0
2025-07-04 09:00:00,35.0,999.5,60.3,29.460857398588963,0.0
2025-07-04 09:15:00,34.8,999.6,62.9,22.724575092987045,0.0
2025-07-04 09:30:00,34.8,999.6,63.1,24.44923487652946,0.0
2025-07-04 09:45:00,34.6,999.7,63.2,24.459786316012,0.0
2025-07-04 10:00:00,34.5,999.6,63.6,26.390882100367623,0.0
2025-07-04 10:15:00,34.3,999.6,66.2,26.39453371428305,0.0
2025-07-04 10:30:00,34.0,999.5,68.3,24.98202011403356,0.0
2025-07-04 10:45:00,33.8,999.6,69.0,28.8939084869286,0.0
2025-07-04 11:00:00,33.5,999.7,70.3,28.47402629015597,0.0
2025-07-04 11:15:00,33.3,999.7,75.4,27.56902027066089,0.0
2025-07-04 11:30:00,32.7,999.7,74.8,25.970450378418445,0.0
2025-07-04 11:45:00,32.2,999.8,79.4,25.60042114890644,0.0
2025-07-04 12:00:00,31.7,999.8,81.7,26.10428484268663,0.0
2025-07-04 12:15:00,31.1,999.9,80.8,25.032662036839817,0.0
2025-07-04 12:30:00,30.8,1000.0,84.5,26.24987478813084,0.0
2025-07-04 12:45:00,30.4,1000.1,86.2,30.351407140207748,0.0
2025-07-04 13:00:00,30.1,1000.4,87.7,33.07725785156626,0.0
2025-07-04 13:15:00,29.7,1000.4,89.8,32.98779590932647,0.0
2025-07-04 13:30:00,29.4,1000.5,90.4,33.48748596396093,0.0
2025-07-04 13:45:00,29.0,1000.5,91.2,31.017671991237336,0.0
2025-07-04 14:00:00,28.8,1000.4,91.8,33.68620211576427,0.0
2025-07-04 14:15:00,28.6,1000.4,92.4,34.31881218995214,0.0
2025-07-04 14:30:00,28.4,1000.3,92.5,33.70623199160828,0.0
2025-07-04 14:45:00,28.2,1000.2,92.6,32.86270958954949,0.0
2025-07-04 15:00:00,28.1,1000.2,93.3,34.544972682145875,0.0
2025-07-04 15:15:00,27.9,1000.3,93.8,34.32897883691327,0.0
2025-07-04 15:30:00,27.8,1000.3,94.1,35.19066648899217,0.0
2025-07-04 15:45:00,27.8,1000.2,94.5,35.560608091538235,0.0
2025-07-04 16:00:00,27.6,1000.2,94.7,36.15374185662196,0.0
2025-07-04 16:15:00,27.6,1000.0,94.1,34.592374809188286,0.0
2025-07-04 16:30:00,27.6,999.9,94.5,31.92104056605041,0.0
2025-07-04 16:45:00,27.6,1000.0,94.8,30.216573648404324,0.0
2025-07-04 17:00:00,27.5,1000.0,94.8,33.49938550859138,0.0
2025-07-04 17:15:00,27.3,1000.0,94.4,34.12543177294491,0.0
2025-07-04 17:30:00,27.3,999.7,94.4,35.611199029783066,0.0
2025-07-04 17:45:00,27.3,999.7,94.6,33.23756861918116,0.0
2025-07-04 18:00:00,27.2,999.6,94.6,32.053181854912374,0.0
2025-07-04 18:15:00,27.3,999.5,95.1,31.24055720075734,0.0
2025-07-04 18:30:00,27.2,999.5,95.3,33.57805824594812,0.0
2025-07-04 18:45:00,27.1,999.4,94.7,33.574280055184374,0.0
2025-07-04 19:00:00,27.1,999.4,94.9,32.63642269127251,0.0
2025-07-04 19:15:00,27.1,999.4,95.2,33.9946954865386,0.0
2025-07-04 19:30:00,27.0,999.3,95.4,37.277013078104886,0.0
2025-07-04 19:45:00,27.0,999.4,95.3,42.80124147317079,0.0
