date,t2m,sp,rh,pwv,tp
2025/7/1 23:45,30.9,995.1,72.7,57.88,0
2025/7/2 0:00,31.3,995.12,71.35,53.13,0
2025/7/2 0:15,31.95,995.2,71,50.51,0
2025/7/2 0:30,32.62,995.2,67.38,53.68,0
2025/7/2 0:45,32.77,995.3,64.93,51.52,0
2025/7/2 1:00,33.05,995.38,63.02,50.2,0
2025/7/2 1:15,33.4,995.4,60.37,48.26,0
2025/7/2 1:30,33.6,995.4,58.35,45.12,0
2025/7/2 1:45,33.9,995.5,57.1,46.06,0
2025/7/2 2:00,34.12,995.48,56.95,47.07,0
2025/7/2 2:15,34.1,995.42,55.2,46.62,0
2025/7/2 2:30,34.47,995.48,54.98,47.15,0
2025/7/2 2:45,34.7,995.4,54.12,44.61,0
2025/7/2 3:00,34.97,995.32,53.7,43.89,0
2025/7/2 3:15,35.37,995.25,53.65,44.75,0
2025/7/2 3:30,35.75,995.2,52.35,45.61,0
2025/7/2 3:45,36.3,995.1,54.6,45.01,0
2025/7/2 4:00,36.7,995.02,52.88,45.29,0
2025/7/2 4:15,36.8,994.92,51.82,43.59,0
2025/7/2 4:30,36.85,995,51.8,44.06,0
2025/7/2 4:45,36.3,994.85,51.6,45.6,0
2025/7/2 5:00,36.35,994.8,53.68,47.24,0
2025/7/2 5:15,36.7,994.8,50.18,45.12,0
2025/7/2 5:30,37.07,994.8,50.25,44.9,0
2025/7/2 5:45,37.52,994.68,51.3,47.69,0
2025/7/2 6:00,37.82,994.6,50.25,50.11,0
2025/7/2 6:15,37.67,994.52,51.4,53.19,0
2025/7/2 6:30,37.5,994.38,50.62,55.73,0
2025/7/2 6:45,38,994.3,49.28,41.24,0
2025/7/2 7:00,38.1,994.18,48.47,26.71,0
2025/7/2 7:15,37.95,993.95,49.47,19.89,0
2025/7/2 7:30,38.2,993.8,48.6,11.58,0
2025/7/2 7:45,38,993.72,46.95,18,0
2025/7/2 8:00,38.2,993.6,46.88,34.05,0
2025/7/2 8:15,38,993.4,46.42,39.77,0
2025/7/2 8:30,38.3,993.18,48.05,39.61,0
2025/7/2 8:45,38.2,993.02,46.85,38.41,0
2025/7/2 9:00,38.52,992.95,48.85,37.91,0
2025/7/2 9:15,38.25,992.8,45.4,27.31,0
2025/7/2 9:30,38.2,992.8,46.2,13.6,0
2025/7/2 9:45,38.47,992.7,45.15,7.59,0
2025/7/2 10:00,38.07,992.72,46.85,7.2,0
2025/7/2 10:15,38.15,992.92,46.9,12.09,0
2025/7/2 10:30,38.07,993.1,46.65,16.98,0
2025/7/2 10:45,37.9,993.12,47.82,32.03,0
2025/7/2 11:00,37.52,993.18,48.22,37.37,0
2025/7/2 11:15,36.32,993.2,51.4,40.02,0
2025/7/2 11:30,34.67,993.12,55.52,39.21,0
2025/7/2 11:45,33.35,993.3,60.8,40.75,0
2025/7/2 12:00,32.32,993.4,64.53,41.14,0
2025/7/2 12:15,31.65,993.58,68.62,40.1,0
2025/7/2 12:30,31,993.62,73,41.05,0
2025/7/2 12:45,30.47,993.72,75.08,43.4,0
2025/7/2 13:00,30.02,993.7,78.25,43.88,0
2025/7/2 13:15,29.45,993.9,77.28,44.56,0
2025/7/2 13:30,29.2,994.05,77.88,43.94,0
2025/7/2 13:45,29.2,994.2,76.97,41.85,0
2025/7/2 14:00,29.2,994.35,76.82,41.59,0
2025/7/2 14:15,29.17,994.42,77.12,43.03,0
2025/7/2 14:30,29,994.52,79.6,42.66,0
2025/7/2 14:45,28.6,994.52,81.65,42.58,0
2025/7/2 15:00,28.2,994.45,83.55,42.73,0
2025/7/2 15:15,27.9,994.38,85.35,41.24,0
2025/7/2 15:30,27.6,994.3,86.52,41.78,0
2025/7/2 15:45,27.4,994.23,87.6,42.01,0
2025/7/2 16:00,27.2,994.12,88.8,43.09,0
2025/7/2 16:15,27.02,994.02,89.88,40.82,0
2025/7/2 16:30,26.87,993.9,90.22,41.31,0
2025/7/2 16:45,26.8,993.8,90.98,33.58,0
2025/7/2 17:00,26.7,993.75,90.7,29.84,0
2025/7/2 17:15,26.43,993.78,85.38,31.94,0
2025/7/2 17:30,27.37,993.8,79.6,36.81,0
2025/7/2 17:45,28.15,993.62,76.4,37.31,0
2025/7/2 18:00,28.6,993.65,74.43,23.99,0
2025/7/2 18:15,28.8,993.52,74.35,25.98,0
2025/7/2 18:30,28.93,993.42,74.08,29.9,0
2025/7/2 18:45,28.9,993.18,74.53,44.09,0
2025/7/2 19:00,28.8,993,74.38,50.62,0
2025/7/2 19:15,28.8,992.9,75.78,69.87,0
2025/7/2 19:30,28.6,992.9,75.68,71.75,0
2025/7/2 19:45,28.57,992.9,76.25,63.67,0
2025/7/2 20:00,28.4,992.8,76.7,58.15,0
2025/7/2 20:15,28.2,992.68,76.82,58.34,0
2025/7/2 20:30,28.1,992.58,78.73,56.7,0
2025/7/2 20:45,27.75,992.55,80.2,59.48,0
2025/7/2 21:00,27.35,992.5,82.35,59.68,0
2025/7/2 21:15,26.87,992.52,83.93,65.56,0
2025/7/2 21:30,26.5,992.7,84.95,72.54,0
2025/7/2 21:45,26.3,992.73,86.82,57.52,0
2025/7/2 22:00,26.23,992.8,87.85,50.44,0
2025/7/2 22:15,26.6,992.7,87.95,50.01,0
2025/7/2 22:30,27,992.82,86.78,47.15,0
2025/7/2 22:45,27.23,992.9,86.43,46.2,0
2025/7/2 23:00,27.6,992.98,86.5,47.66,0
2025/7/2 23:15,28.17,993.3,84.88,47.95,0
2025/7/2 23:30,29.17,993.4,82.9,48.91,0
2025/7/2 23:45,30.25,993.58,77.85,49.67,0
2025/7/3 0:00,31.7,993.9,70.23,50.77,0
2025/7/3 0:15,32.82,994.08,69.85,54.05,0
2025/7/3 0:30,33.37,994.2,66.03,55.69,0
2025/7/3 0:45,33.3,994.3,64.6,57.52,0
2025/7/3 1:00,33.5,994.3,64.15,51.67,0
2025/7/3 1:15,33.77,994.42,64.47,47.84,0
2025/7/3 1:30,33.93,994.35,62.85,46,0
2025/7/3 1:45,34.43,994.3,62.05,47.19,0
2025/7/3 2:00,34.67,994.45,61.1,46.14,0
2025/7/3 2:15,35.1,994.48,59.7,45.38,0
2025/7/3 2:30,35.5,994.32,59.78,46.35,0
2025/7/3 2:45,35.65,994.3,60,44.67,0
2025/7/3 3:00,35.93,994.25,55.22,43.23,0
2025/7/3 3:15,35.8,994.12,55.55,43.68,0
2025/7/3 3:30,35.52,993.85,56.78,43.42,0
2025/7/3 3:45,35.82,993.7,55.42,43.32,0
2025/7/3 4:00,35.82,993.6,55.9,43.41,0
2025/7/3 4:15,36.12,993.4,56.05,44.24,0
2025/7/3 4:30,36.15,993.3,58.22,47.34,0
2025/7/3 4:45,36.77,993.18,55.72,46.41,0
2025/7/3 5:00,37.45,993.02,53.8,46.45,0
2025/7/3 5:15,37.8,992.78,50.95,49.59,0
2025/7/3 5:30,37.7,992.6,50.47,54.55,0
2025/7/3 5:45,37.9,992.52,50.75,55.42,0
2025/7/3 6:00,38.27,992.48,51.68,50.9,0
2025/7/3 6:15,38.5,992.38,49.8,48.32,0
2025/7/3 6:30,38.7,992.12,49.55,43.96,0
2025/7/3 6:45,39.2,992.05,46.8,41.64,0
2025/7/3 7:00,39.2,991.88,46.05,40.72,0
2025/7/3 7:15,39.3,991.8,47.05,40.78,0
2025/7/3 7:30,39.2,991.8,46.72,45.02,0
2025/7/3 7:45,38.9,991.7,48.02,50.86,0
2025/7/3 8:00,38.43,991.68,47.1,49.78,0
2025/7/3 8:15,38.23,991.42,48.32,49.28,0
2025/7/3 8:30,38.4,991.18,49.05,45.12,0
2025/7/3 8:45,38.35,991.02,47.38,43.28,0
2025/7/3 9:00,38.32,990.95,47.75,44.41,0
2025/7/3 9:15,38.4,990.75,49.8,46.3,0
2025/7/3 9:30,38.12,990.68,48.75,45.57,0
2025/7/3 9:45,37.87,990.7,49.22,43.05,0
2025/7/3 10:00,37.8,990.9,50.47,42.06,0
2025/7/3 10:15,37.85,991.2,48.9,42.53,0
2025/7/3 10:30,37.3,991.35,49.72,42.94,0
2025/7/3 10:45,36.55,991.42,51.32,43.11,0
2025/7/3 11:00,35.82,991.6,51.98,41.63,0
2025/7/3 11:15,35.12,991.52,54.48,40.63,0
2025/7/3 11:30,34.15,991.58,56.68,40.47,0
2025/7/3 11:45,33.2,991.78,59.88,40.85,0
2025/7/3 12:00,32.62,991.88,61.05,39.15,0
2025/7/3 12:15,32.25,992.05,62.7,38.32,0
2025/7/3 12:30,31.9,992.08,63.38,37.65,0
2025/7/3 12:45,31.7,992.08,64.53,36.2,0
2025/7/3 13:00,31.45,991.95,66.55,36.38,0
2025/7/3 13:15,30.9,992.1,69.2,37.54,0
2025/7/3 13:30,30.43,992.1,70.75,38.76,0
2025/7/3 13:45,30.1,992,73.58,36.11,0
2025/7/3 14:00,29.7,991.95,73.47,32.18,0
2025/7/3 14:15,29.5,991.98,73.97,33.3,0
2025/7/3 14:30,29.2,991.9,76.55,33.54,0
2025/7/3 14:45,28.8,991.8,77.28,26.6,0
2025/7/3 15:00,28.47,991.88,80.22,30.67,0
2025/7/3 15:15,28.1,991.9,82.32,28.58,0
2025/7/3 15:30,27.9,991.82,81.8,31.42,0
2025/7/3 15:45,28.1,991.7,81.2,31.38,0
2025/7/3 16:00,28.32,991.85,80.2,32.55,0
2025/7/3 16:15,28.35,991.9,81.47,29.99,0
2025/7/3 16:30,28.17,991.92,82.68,30.43,0
2025/7/3 16:45,27.82,991.85,84.08,25.32,0
2025/7/3 17:00,27.55,991.8,85.18,20.22,0
2025/7/3 17:15,27.3,991.7,86.65,21.56,0
2025/7/3 17:30,27.1,991.6,87.55,22.22,0
2025/7/3 17:45,26.95,991.5,88.2,18.97,0
2025/7/3 18:00,26.9,991.45,88.25,14.87,0
2025/7/3 18:15,26.9,991.6,88.7,22.56,0
2025/7/3 18:30,26.9,991.42,89.1,33.1,0
2025/7/3 18:45,26.8,991.3,89.52,35.81,0
2025/7/3 19:00,26.7,991.2,89.82,37.66,0
2025/7/3 19:15,26.6,991.02,90.3,37.91,0
2025/7/3 19:30,26.6,990.9,90.5,38.88,0
2025/7/3 19:45,26.6,990.95,90.48,41.09,0
2025/7/3 20:00,26.45,990.88,90.4,42.01,0
2025/7/3 20:15,26.5,990.8,90.6,41.73,0
2025/7/3 20:30,26.5,990.68,90.7,42.38,0
2025/7/3 20:45,26.93,990.8,85.28,49.4,0
2025/7/3 21:00,27.87,990.98,80.45,48.01,0
2025/7/3 21:15,28.4,991.1,78.73,47.11,0
2025/7/3 21:30,28.6,991.2,78.3,45.38,0
2025/7/3 21:45,28.6,991.2,78.45,45.74,0
2025/7/3 22:00,28.77,991.2,77.75,47.64,0
2025/7/3 22:15,29.2,991.25,77,48.65,0
2025/7/3 22:30,29.6,991.42,76.95,43.75,0
2025/7/3 22:45,29.9,991.62,76.47,40.46,0
2025/7/3 23:00,30.3,991.9,76.2,38.41,0
2025/7/3 23:15,30.57,992,74.55,37.36,0
2025/7/3 23:30,31.17,992.08,72.9,36.04,0
2025/7/3 23:45,31.87,992.15,70.55,35.79,0
2025/7/4 0:00,32.52,992.2,68.32,34.55,0
2025/7/4 0:15,33.17,992.22,67.95,33.88,0
2025/7/4 0:30,33.8,992.18,65.48,33.12,0
2025/7/4 0:45,34.5,992.3,61.05,32.68,0
2025/7/4 1:00,34.6,992.4,59.08,32.98,0
2025/7/4 1:15,34.8,992.3,59.35,32.72,0
2025/7/4 1:30,35.23,992.18,58.55,26.19,0
2025/7/4 1:45,35.6,992.2,54.25,19.6,0
2025/7/4 2:00,35.87,992.18,56.3,13.01,0
2025/7/4 2:15,36.2,992.1,53.2,6.43,0
2025/7/4 2:30,36.3,992.1,54.12,0,0
2025/7/4 2:45,36.55,992,53.15,0,0
2025/7/4 3:00,36.87,991.85,52.5,10.08,0
2025/7/4 3:15,37.1,991.72,49.92,15.48,0
2025/7/4 3:30,37.37,991.6,50.3,0,0
2025/7/4 3:45,37.3,991.42,52.58,0,0
2025/7/4 4:00,37.6,991.4,49.05,0,0
2025/7/4 4:15,37.9,991.23,50.28,0,0
2025/7/4 4:30,37.9,991.1,49.88,0,0
2025/7/4 4:45,38.2,990.82,49.25,0,0
2025/7/4 5:00,38.52,990.65,49.22,0,0
2025/7/4 5:15,38.6,990.5,45.95,5.57,0
2025/7/4 5:30,38.3,990.28,48.47,15.44,0
2025/7/4 5:45,38.27,990.2,49.2,13.37,0
2025/7/4 6:00,39.27,990.12,45.65,9.3,0
2025/7/4 6:15,38.8,990,47.53,12.28,0
2025/7/4 6:30,39.27,990.05,44.05,17.19,0
2025/7/4 6:45,39,989.82,43.5,18.46,0
2025/7/4 7:00,39.3,989.7,42.97,17.51,0
2025/7/4 7:15,39.55,989.5,45.72,15.97,0
2025/7/4 7:30,39.77,989.5,43.22,16.67,0
2025/7/4 7:45,40.05,989.42,40.35,24.51,0
2025/7/4 8:00,39.55,989.25,44.35,45.67,0
2025/7/4 8:15,39.8,989.2,42.6,34.35,0
2025/7/4 8:30,40,989.1,40.3,38.2,0
2025/7/4 8:45,40.3,989.08,41.85,39.63,0
2025/7/4 9:00,39.75,989.08,41.3,35.97,0
2025/7/4 9:15,39.35,989.05,40.78,28.74,0
2025/7/4 9:30,39,989.1,42.22,22.67,0
2025/7/4 9:45,38.7,989.08,42.82,23.87,0
2025/7/4 10:00,38.9,988.98,44.1,27.4,0
2025/7/4 10:15,39.4,989,43.05,29.44,0
2025/7/4 10:30,38.9,989.05,42.98,28.27,0
2025/7/4 10:45,38.8,989.1,43.82,26.17,0
2025/7/4 11:00,38.4,989.2,44.7,27.61,0
2025/7/4 11:15,37.8,989.4,45.45,27.05,0
2025/7/4 11:30,36.75,989.5,48.05,24.69,0
2025/7/4 11:45,35.27,989.78,53.15,27.5,0
2025/7/4 12:00,33.8,990.05,57.05,29.75,0
2025/7/4 12:15,32.65,990.1,61.32,20.11,0
2025/7/4 12:30,31.75,990.25,65.77,27.66,0
2025/7/4 12:45,31.05,990.3,72.1,31.71,0
2025/7/4 13:00,30.32,990.5,73.97,35.42,0
2025/7/4 13:15,29.7,990.45,76.28,32.98,0
2025/7/4 13:30,29.2,990.4,78.15,34.41,0
2025/7/4 13:45,28.6,990.45,81.23,35.62,0
2025/7/4 14:00,28.15,990.4,82.07,37.16,0
2025/7/4 14:15,27.8,990.4,84.22,35.38,0
2025/7/4 14:30,27.5,990.3,84.72,35.37,0
2025/7/4 14:45,27.3,990.2,86.05,36.98,0
2025/7/4 15:00,27.12,990.12,87.2,36.22,0
2025/7/4 15:15,27,990.02,88.07,35.98,0
2025/7/4 15:30,26.97,989.98,87.18,35.07,0
2025/7/4 15:45,27.23,989.85,85.7,33.63,0
2025/7/4 16:00,27.3,990.08,86.1,31.88,0
2025/7/4 16:15,27.15,989.95,87.1,27.44,0
2025/7/4 16:30,26.9,990.02,87.8,28.38,0
2025/7/4 16:45,26.7,989.95,89.72,25.98,0
2025/7/4 17:00,26.7,989.82,90.9,26,0
2025/7/4 17:15,26.6,989.9,90.9,23.96,0
2025/7/4 17:30,26.5,989.92,91.02,24.22,0
2025/7/4 17:45,26.6,989.78,91.4,23,0
2025/7/4 18:00,26.67,989.7,91.5,30.25,0
2025/7/4 18:15,26.57,989.7,91.25,31.28,0
2025/7/4 18:30,26.6,989.68,91.5,33.73,0
2025/7/4 18:45,26.62,989.7,91.9,33.77,0
2025/7/4 19:00,26.6,989.68,92.18,31.62,0
2025/7/4 19:15,26.67,989.58,92.57,38.37,0
2025/7/4 19:30,26.6,989.58,92.8,41.09,0
2025/7/4 19:45,26.6,989.55,93.2,48.37,0
2025/7/4 20:00,26.55,989.6,93.25,61.03,0
2025/7/4 20:15,26.47,989.68,93.4,53.84,0
2025/7/4 20:30,26.4,989.78,93.5,50.49,0
2025/7/4 20:45,26.4,989.85,93.82,48.18,0
2025/7/4 21:00,26.37,989.92,94.1,42.61,0
2025/7/4 21:15,26.4,990.05,94.3,42.04,0
2025/7/4 21:30,26.4,990.1,94.52,42.1,0
2025/7/4 21:45,26.52,990.15,94.68,42.45,0
2025/7/4 22:00,26.8,990.38,94.85,50.15,0
2025/7/4 22:15,27.23,990.3,94.82,56.59,0
2025/7/4 22:30,27.7,990.5,93.85,52.79,0
2025/7/4 22:45,28.27,990.82,91.95,52.04,0
2025/7/4 23:00,28.77,990.98,90.4,51.33,0
2025/7/4 23:15,29.27,991,89.05,48.49,0
2025/7/4 23:30,29.95,991.3,86.52,46.74,0
2025/7/4 23:45,30.77,991.55,82.9,47.46,0
2025/7/5 0:00,31.62,991.42,81.18,47.37,0
2025/7/5 0:15,32.55,991.68,75.68,46.74,0
2025/7/5 0:30,33.87,991.8,69.72,46.84,0
2025/7/5 0:45,35.25,991.9,65.6,46.37,0
2025/7/5 1:00,35.87,991.92,60.55,45.81,0
2025/7/5 1:15,36.77,991.9,58.97,44.73,0
2025/7/5 1:30,34.75,991.98,63.32,45.31,0
2025/7/5 1:45,34.5,991.8,64.5,48.77,0
2025/7/5 2:00,35.05,991.75,63.48,47.68,0
2025/7/5 2:15,35.2,991.72,63.42,47.66,0
2025/7/5 2:30,35.4,991.78,65.57,49.19,0
2025/7/5 2:45,35.23,991.6,65.62,51.66,0
2025/7/5 3:00,35.45,991.5,63.95,51.61,0
2025/7/5 3:15,36.35,991.48,62.75,53.8,0
2025/7/5 3:30,36.37,991.5,60.95,57.77,0
2025/7/5 3:45,36.6,991.4,61.12,54.85,0
2025/7/5 4:00,36.9,991.42,59.62,52.18,0
2025/7/5 4:15,36.2,991.4,63.9,48.78,0
2025/7/5 4:30,36,991.27,66.32,50.92,0
2025/7/5 4:45,35.9,991.28,67.23,51.08,0
2025/7/5 5:00,36.2,991.2,67.12,52.23,0
2025/7/5 5:15,36.37,991,64.7,54.03,0
2025/7/5 5:30,36.2,990.92,66.03,55.94,0
2025/7/5 5:45,36.47,990.8,66.5,57.81,0
2025/7/5 6:00,36.75,990.75,62.85,60.56,0
2025/7/5 6:15,36.93,990.7,63.6,60.15,0
2025/7/5 6:30,37.4,990.62,61.6,57.17,0
2025/7/5 6:45,37.7,990.58,59.92,55.04,0
2025/7/5 7:00,38.17,990.48,60.12,52.61,0
2025/7/5 7:15,38.5,990.3,55.92,51.22,0
2025/7/5 7:30,38.8,990.25,56.95,51.63,0
2025/7/5 7:45,39.3,990.1,55.08,55.46,0
2025/7/5 8:00,39.3,990.12,55.18,58.15,0
2025/7/5 8:15,39.67,990.1,53.22,55.92,0
2025/7/5 8:30,39.7,989.98,53.2,56.55,0
2025/7/5 8:45,40.37,989.9,52.77,54.6,0
2025/7/5 9:00,41.87,989.85,46.88,52.49,0
2025/7/5 9:15,43.12,989.73,43.85,49.15,0
2025/7/5 9:30,43.8,989.77,44.5,48.25,0
2025/7/5 9:45,43.82,989.9,41.32,52.89,0
2025/7/5 10:00,42.75,989.92,46.18,50.28,0
2025/7/5 10:15,42.65,990.05,47.05,49.5,0
2025/7/5 10:30,42.6,990.05,45.03,48.14,0
2025/7/5 10:45,42.2,990.12,51.35,44.9,0
2025/7/5 11:00,41.62,990.3,53.25,46.29,0
2025/7/5 11:15,40.67,990.5,55.08,47.13,0
2025/7/5 11:30,39,990.6,56.72,44.93,0
2025/7/5 11:45,36.77,990.8,62.78,42.42,0
2025/7/5 12:00,35.2,990.7,67.9,47.78,0
2025/7/5 12:15,34,990.72,71.98,51.14,0
2025/7/5 12:30,33.1,990.8,75.62,49.81,0
2025/7/5 12:45,32.47,990.8,76.88,52.35,0
2025/7/5 13:00,32,990.92,75.57,54.03,0
2025/7/5 13:15,31.6,991,78.93,67.79,0
2025/7/5 13:30,31.2,991.3,79.4,69,0
2025/7/5 13:45,30.9,991.4,80.47,68.58,0
2025/7/5 14:00,30.65,991.3,83.72,57.91,0
2025/7/5 14:15,30.3,991.32,83.62,56.74,0
2025/7/5 14:30,30.05,991.3,84.18,55.78,0
2025/7/5 14:45,29.87,991.35,84.95,52.91,0
2025/7/5 15:00,29.62,991.35,85.55,48.86,0
2025/7/5 15:15,29.52,991.22,86.15,46.43,0
2025/7/5 15:30,29.4,991.2,86.7,46.34,0
2025/7/5 15:45,29.2,991.25,87.65,45.01,0
2025/7/5 16:00,29.07,991.2,88.48,43.46,0
2025/7/5 16:15,29,991.2,89.5,43.44,0
2025/7/5 16:30,28.85,991.3,90.18,43.78,0
2025/7/5 16:45,28.8,991.38,90.57,41.41,0
2025/7/5 17:00,28.77,991.32,91.05,37.33,0
2025/7/5 17:15,28.6,991.2,91,36.84,0
2025/7/5 17:30,28.6,991.3,91,40.98,0
2025/7/5 17:45,28.57,991.38,91.35,41.8,0
2025/7/5 18:00,28.5,991.32,91.8,39.54,0
2025/7/5 18:15,28.3,991.3,91.8,37.79,0
2025/7/5 18:30,28.2,991.15,91.93,37.44,0
2025/7/5 18:45,28.2,991.08,92.5,37.86,0
2025/7/5 19:00,28.2,991.18,93.1,38.15,0
2025/7/5 19:15,28.07,991,93.1,36.67,0
2025/7/5 19:30,27.85,990.9,93.2,35.8,0
2025/7/5 19:45,27.7,990.9,93.35,37.76,0
2025/7/5 20:00,27.7,991.1,93.57,36.97,0
2025/7/5 20:15,27.73,991.12,94.05,38.24,0
2025/7/5 20:30,27.7,991.2,94.2,37.86,0
2025/7/5 20:45,27.5,991.3,94.1,38.21,0
2025/7/5 21:00,27.3,991.5,94.25,43.47,0
2025/7/5 21:15,27.3,991.68,94.52,47.48,0
2025/7/5 21:30,27.2,991.72,94.5,47.47,0
2025/7/5 21:45,27.1,991.9,94.55,49.49,0
2025/7/5 22:00,27.2,992,94.85,48.45,0
2025/7/5 22:15,27.5,992.15,95.18,52.32,0
2025/7/5 22:30,27.73,992.18,95.3,49.18,0
2025/7/5 22:45,28.07,992.2,95.3,49.24,0
2025/7/5 23:00,28.45,992.3,95.07,50.1,0
2025/7/5 23:15,28.9,992.4,94.28,50.45,0
2025/7/5 23:30,29.62,992.4,92.1,46.5,0
2025/7/5 23:45,30.65,992.6,87.05,45.37,0
2025/7/6 0:00,32.12,992.75,81.68,45.65,0
2025/7/6 0:15,33.73,992.9,75.88,36.35,0
2025/7/6 0:30,34.93,992.88,69.42,31.96,0
2025/7/6 0:45,36.23,992.9,64.78,35.86,0
2025/7/6 1:00,37.2,992.9,62.32,39.35,0
