date,t2m,sp,rh,pwv,tp
2025-07-01 00:00:00,31.0,988.7,75.6,58.75254531279349,0.0
2025-07-01 00:15:00,32.8,988.7,67.8,59.4541845104491,0.0
2025-07-01 00:30:00,33.8,988.8,64.6,58.000013490813984,0.0
2025-07-01 00:45:00,35.2,988.9,58.1,59.34734284125661,0.0
2025-07-01 01:00:00,35.9,989.1,52.5,59.884809416666194,0.0
2025-07-01 01:15:00,35.2,989.1,51.6,58.56289986512723,0.0
2025-07-01 01:30:00,35.2,989.2,52.8,55.24304778793287,0.0
2025-07-01 01:45:00,34.8,989.3,53.2,52.597900207638446,0.0
2025-07-01 02:00:00,35.2,989.4,50.1,53.10612305691561,0.0
2025-07-01 02:15:00,35.7,989.4,50.4,51.12275238562098,0.0
2025-07-01 02:30:00,35.9,989.3,49.6,49.02082343385496,0.0
2025-07-01 02:45:00,36.3,989.6,47.5,52.70916380182042,0.0
2025-07-01 03:00:00,36.0,989.4,50.9,53.848911582024606,0.0
2025-07-01 03:15:00,35.5,989.4,51.3,54.58071061794105,0.0
2025-07-01 03:30:00,35.5,989.4,51.8,53.85446076199256,0.0
2025-07-01 03:45:00,34.8,989.3,55.0,55.31365280184603,0.0
2025-07-01 04:00:00,35.0,989.2,52.7,56.250261208640566,0.0
2025-07-01 04:15:00,34.9,989.2,56.0,55.56549371048263,0.0
2025-07-01 04:30:00,35.6,989.1,54.7,52.68804685631407,0.0
2025-07-01 04:45:00,35.6,989.1,51.9,55.103083771047686,0.0
2025-07-01 05:00:00,35.6,988.8,49.7,56.602826756571325,0.0
2025-07-01 05:15:00,35.8,988.8,53.4,58.89314322478219,0.0
2025-07-01 05:30:00,36.1,988.5,52.2,57.747734394630086,0.0
2025-07-01 05:45:00,36.0,988.2,48.3,55.72690298374289,0.0
2025-07-01 06:00:00,36.2,988.1,48.2,56.320623165572826,0.0
2025-07-01 06:15:00,36.2,988.0,52.6,59.169041032423024,0.0
2025-07-01 06:30:00,36.4,988.0,48.3,39.68313583331661,0.0
2025-07-01 06:45:00,37.2,987.7,50.0,38.59963495260438,0.0
2025-07-01 07:00:00,37.8,987.6,52.3,49.39145655480459,0.0
2025-07-01 07:15:00,38.4,987.4,44.9,54.12250395924715,0.0
2025-07-01 07:30:00,38.3,987.3,44.8,59.30243971485208,0.0
2025-07-01 07:45:00,37.3,987.1,46.8,60.89132748511164,0.0
2025-07-01 08:00:00,37.3,986.9,48.1,48.13767066909829,0.0
2025-07-01 08:15:00,37.2,986.7,47.7,41.80421745402777,0.0
2025-07-01 08:30:00,37.2,986.4,47.4,36.79634312193702,0.0
2025-07-01 08:45:00,37.3,986.5,47.5,38.29261847746364,0.0
2025-07-01 09:00:00,37.7,986.3,47.9,38.006985638924384,0.0
2025-07-01 09:15:00,37.6,986.3,46.8,41.054115181690335,0.0
2025-07-01 09:30:00,36.4,986.3,52.0,49.7650343805669,0.0
2025-07-01 09:45:00,36.1,986.1,51.5,44.33299831103245,0.0
2025-07-01 10:00:00,36.6,986.2,51.4,38.45712630031664,0.0
2025-07-01 10:15:00,36.8,986.4,49.7,37.721330980052336,0.0
2025-07-01 10:30:00,36.3,986.5,52.4,44.81547345480361,0.0
2025-07-01 10:45:00,36.2,986.7,53.3,48.15661426246941,0.0
2025-07-01 11:00:00,35.5,986.8,56.8,51.21823510489338,0.0
2025-07-01 11:15:00,34.6,987.0,61.5,56.86182929307397,0.0
2025-07-01 11:30:00,33.1,987.3,65.8,57.055939038744114,0.0
2025-07-01 11:45:00,31.7,987.7,69.9,58.42481930090422,0.0
2025-07-01 12:00:00,30.5,988.1,72.7,59.80055964455021,0.0
2025-07-01 12:15:00,29.7,988.3,77.1,57.60737729066503,0.0
2025-07-01 12:30:00,29.2,988.2,77.8,59.4266227164602,0.0
2025-07-01 12:45:00,29.0,988.3,80.9,60.59503101964397,0.0
2025-07-01 13:00:00,28.7,988.6,79.9,60.082098907054025,0.0
2025-07-01 13:15:00,28.4,988.7,81.9,59.20584060288971,0.0
2025-07-01 13:30:00,28.1,988.8,83.3,59.01162670102515,0.0
2025-07-01 13:45:00,27.8,989.0,84.1,60.43160601201488,0.0
2025-07-01 14:00:00,27.7,988.8,85.3,55.293568305510725,0.0
2025-07-01 14:15:00,27.5,989.0,86.0,53.331069929176735,0.0
2025-07-01 14:30:00,27.2,989.0,86.8,54.37520052110015,0.0
2025-07-01 14:45:00,27.0,989.0,87.7,52.48470365418156,0.0
2025-07-01 15:00:00,26.9,989.2,88.4,44.337738656856565,0.0
2025-07-01 15:15:00,26.7,989.3,88.9,38.96885064262968,0.0
2025-07-01 15:30:00,26.5,989.3,90.2,43.19142606503886,0.0
2025-07-01 15:45:00,26.4,989.3,91.2,45.4683677164927,0.0
2025-07-01 16:00:00,26.2,989.4,90.5,45.98987969259809,0.0
2025-07-01 16:15:00,26.1,989.4,91.1,44.56356730834488,0.0
2025-07-01 16:30:00,26.0,989.4,91.7,42.24651243606853,0.0
2025-07-01 16:45:00,26.0,989.3,91.2,45.87485496223138,0.0
2025-07-01 17:00:00,25.9,989.3,91.8,50.15643596447307,0.0
2025-07-01 17:15:00,25.8,989.3,91.4,51.62684646253117,0.0
2025-07-01 17:30:00,25.7,989.3,92.0,53.98278661331494,0.0
2025-07-01 17:45:00,25.6,989.2,90.8,55.55267615801328,0.0
2025-07-01 18:00:00,25.7,989.1,90.0,52.7510342750009,0.0
2025-07-01 18:15:00,25.7,989.0,89.7,57.928127242980736,0.0
2025-07-01 18:30:00,25.6,989.1,91.4,57.98978504235886,0.0
2025-07-01 18:45:00,25.5,988.9,91.8,52.830504273469714,0.0
2025-07-01 19:00:00,25.3,989.0,91.8,49.338698676231616,0.0
2025-07-01 19:15:00,25.2,989.2,92.6,47.06877907972339,0.0
2025-07-01 19:30:00,25.1,989.1,92.5,46.10777480758392,0.0
2025-07-01 19:45:00,25.1,989.1,92.3,46.30543089860867,0.0
2025-07-01 20:00:00,24.9,989.2,92.8,48.31573989774405,0.0
2025-07-01 20:15:00,24.9,989.1,93.0,46.9371933811414,0.0
2025-07-01 20:30:00,24.8,989.3,93.4,44.842458139821886,0.0
2025-07-01 20:45:00,24.7,989.3,93.6,46.69142376780607,0.0
2025-07-01 21:00:00,24.7,989.4,93.9,47.54330158555474,0.0
2025-07-01 21:15:00,24.6,989.4,94.2,49.10632614818644,0.0
2025-07-01 21:30:00,24.6,989.5,94.3,48.11705432784933,0.0
2025-07-01 21:45:00,24.6,989.7,94.5,45.72281597876356,0.0
2025-07-01 22:00:00,24.6,989.9,94.6,41.1613245979133,0.0
2025-07-01 22:15:00,25.0,990.0,94.1,46.63484606924968,0.0
2025-07-01 22:30:00,25.7,990.2,91.7,46.03263005079753,0.0
2025-07-01 22:45:00,26.6,990.4,88.4,46.68918376101347,0.0
2025-07-01 23:00:00,27.6,990.2,85.1,50.14896603438144,0.0
2025-07-01 23:15:00,28.6,990.4,79.4,53.850521480986174,0.0
2025-07-01 23:30:00,29.8,990.4,77.5,55.946756497688455,0.0
2025-07-01 23:45:00,30.9,990.6,72.4,58.81639881220314,0.0
2025-07-02 00:00:00,32.1,990.6,69.4,56.0243763590995,0.0
2025-07-02 00:15:00,33.5,990.6,61.6,55.26316716172444,0.0
2025-07-02 00:30:00,34.2,990.5,59.2,55.526424810167576,0.0
2025-07-02 00:45:00,34.9,990.5,57.2,54.08802055401346,0.0
2025-07-02 01:00:00,35.5,990.7,55.3,55.11477878859823,0.0
2025-07-02 01:15:00,36.0,990.6,57.6,52.78902563509709,0.0
2025-07-02 01:30:00,35.9,990.7,54.2,49.36445555982857,0.0
2025-07-02 01:45:00,35.0,990.6,56.0,45.4250386995325,0.0
2025-07-02 02:00:00,35.7,990.6,53.6,44.19752689834456,0.0
2025-07-02 02:15:00,36.3,990.4,53.6,43.12522210312294,0.0
2025-07-02 02:30:00,36.9,990.5,52.8,43.51896467705815,0.0
2025-07-02 02:45:00,37.1,990.4,51.7,43.85942431267913,0.0
2025-07-02 03:00:00,36.4,990.4,52.9,42.72673464029611,0.0
2025-07-02 03:15:00,37.0,990.2,55.0,43.957523921098336,0.0
2025-07-02 03:30:00,36.5,990.1,52.9,41.84094864623968,0.0
2025-07-02 03:45:00,36.3,989.9,52.0,41.75922397696091,0.0
2025-07-02 04:00:00,37.1,989.8,52.4,43.60559119855347,0.0
2025-07-02 04:15:00,36.7,989.7,53.7,40.86993309365148,0.0
2025-07-02 04:30:00,37.1,989.6,51.2,38.71027200788504,0.0
2025-07-02 04:45:00,36.8,989.4,49.9,42.0858603071984,0.0
2025-07-02 05:00:00,36.6,989.2,50.6,44.54071680164402,0.0
2025-07-02 05:15:00,37.1,989.1,58.0,44.936243521655214,0.0
2025-07-02 05:30:00,37.5,988.8,50.9,45.70095807560499,0.0
2025-07-02 05:45:00,37.7,988.8,49.2,46.90576373851743,0.0
2025-07-02 06:00:00,37.9,988.8,49.6,52.501822441223695,0.0
2025-07-02 06:15:00,37.8,988.6,50.7,55.514594602288334,0.0
2025-07-02 06:30:00,38.7,988.6,47.8,58.73333692542053,0.0
2025-07-02 06:45:00,38.7,988.5,50.2,56.093265732540736,0.0
2025-07-02 07:00:00,37.9,988.6,47.6,38.34252685437924,0.0
2025-07-02 07:15:00,37.9,988.4,48.6,52.80258479598383,0.0
2025-07-02 07:30:00,38.3,988.3,45.9,41.90706971221134,0.0
2025-07-02 07:45:00,38.8,988.1,47.5,33.9807123864371,0.0
2025-07-02 08:00:00,39.3,988.0,47.0,36.07040111324979,0.0
2025-07-02 08:15:00,39.1,987.9,46.9,36.02914131860592,0.0
2025-07-02 08:30:00,38.3,987.7,48.0,35.13842807378591,0.0
2025-07-02 08:45:00,38.4,987.5,50.2,35.001942427851034,0.0
2025-07-02 09:00:00,38.3,987.4,46.8,34.936378481464786,0.0
2025-07-02 09:15:00,38.2,987.3,46.5,48.157016566681605,0.0
2025-07-02 09:30:00,37.9,987.3,48.7,45.69844977119419,0.0
2025-07-02 09:45:00,37.4,987.2,51.7,29.2986791411401,0.0
2025-07-02 10:00:00,37.7,987.4,51.0,11.240174472808564,0.0
2025-07-02 10:15:00,37.6,987.5,50.4,0.5658689156511648,0.0
2025-07-02 10:30:00,37.6,987.5,51.2,14.35167321803,0.0
2025-07-02 10:45:00,36.9,987.5,52.4,29.49792062985873,0.0
2025-07-02 11:00:00,36.1,987.6,52.8,38.62685228430352,0.0
2025-07-02 11:15:00,35.4,987.6,62.3,42.20836802402226,0.0
2025-07-02 11:30:00,34.0,987.7,65.6,42.0708941909832,0.0
2025-07-02 11:45:00,32.5,987.9,69.8,41.52131184909072,0.0
2025-07-02 12:00:00,31.3,988.1,74.0,43.71060079015513,0.0
2025-07-02 12:15:00,30.4,988.2,77.6,43.430468760660006,0.0
2025-07-02 12:30:00,29.8,988.4,79.4,44.82702045324296,0.0
2025-07-02 12:45:00,29.5,988.6,80.4,44.43874125641,0.0
2025-07-02 13:00:00,29.2,988.7,82.1,44.36891517650594,0.0
2025-07-02 13:15:00,28.9,988.9,82.6,46.03247822979572,0.0
2025-07-02 13:30:00,28.5,989.1,84.3,45.99429403929202,0.0
2025-07-02 13:45:00,28.2,989.2,85.1,41.11793394258829,0.0
2025-07-02 14:00:00,28.0,989.3,85.7,35.70716539433116,0.0
2025-07-02 14:15:00,27.8,989.4,86.4,36.00443424933211,0.0
2025-07-02 14:30:00,27.6,989.4,87.4,39.07893759354642,0.0
2025-07-02 14:45:00,27.4,989.4,87.8,42.65202790024284,0.0
2025-07-02 15:00:00,27.3,989.3,88.0,42.92104896531357,0.0
2025-07-02 15:15:00,27.1,989.1,87.8,43.13527281306805,0.0
2025-07-02 15:30:00,27.1,989.1,88.4,45.28587747990005,0.0
2025-07-02 15:45:00,27.0,988.9,88.5,59.477435376441726,0.0
2025-07-02 16:00:00,27.0,988.8,87.5,57.170237890133286,0.0
2025-07-02 16:15:00,27.0,988.7,87.5,51.71067986639082,0.0
2025-07-02 16:30:00,27.0,988.5,86.9,45.78683676757416,0.0
2025-07-02 16:45:00,27.0,988.4,86.9,43.14015140294665,0.0
2025-07-02 17:00:00,26.8,988.3,87.7,41.55601608663223,0.0
2025-07-02 17:15:00,26.6,988.3,89.4,41.971495916389664,0.0
2025-07-02 17:30:00,26.5,988.3,90.2,40.20119490471636,0.0
2025-07-02 17:45:00,26.3,988.2,91.0,41.751182948673126,0.0
2025-07-02 18:00:00,26.0,988.2,90.3,38.97873330124926,0.0
2025-07-02 18:15:00,25.9,988.1,91.2,40.53741225515799,0.0
2025-07-02 18:30:00,25.8,988.0,91.1,45.291547183470094,0.0
2025-07-02 18:45:00,25.6,987.9,91.3,43.8671427632928,0.0
2025-07-02 19:00:00,25.4,987.9,92.0,43.52962335258112,0.0
2025-07-02 19:15:00,25.3,988.0,92.9,63.936320817007456,0.0
2025-07-02 19:30:00,25.2,988.0,92.5,68.71643925050154,0.0
2025-07-02 19:45:00,25.1,988.0,92.0,55.29642432018905,0.0
2025-07-02 20:00:00,25.1,987.8,91.7,46.96632755596044,0.0
2025-07-02 20:15:00,25.1,988.0,91.3,41.925661864240205,0.0
2025-07-02 20:30:00,25.0,988.0,91.7,42.26913322257208,0.0
2025-07-02 20:45:00,24.9,988.1,92.4,43.2512007988024,0.0
2025-07-02 21:00:00,24.8,988.2,92.5,45.45470028165728,0.0
2025-07-02 21:15:00,24.7,988.3,93.2,54.27957280506307,0.0
2025-07-02 21:30:00,24.6,988.3,93.8,68.34336006466833,0.0
2025-07-02 21:45:00,24.6,988.3,93.5,66.57566393209284,0.0
2025-07-02 22:00:00,24.7,988.4,93.3,56.1075028276787,0.0
2025-07-02 22:15:00,25.4,988.5,91.1,53.12813446914551,0.0
2025-07-02 22:30:00,26.6,988.4,85.9,45.48764507635312,0.0
2025-07-02 22:45:00,27.9,988.4,81.2,43.65741030266318,0.0
2025-07-02 23:00:00,29.3,988.6,77.2,40.6350938339469,0.0
2025-07-02 23:15:00,30.5,988.7,74.7,43.0269602930122,0.0
2025-07-02 23:30:00,31.5,988.8,68.9,43.6836130653496,0.0
2025-07-02 23:45:00,32.4,989.1,68.6,44.96185073332391,0.0
2025-07-03 00:00:00,33.4,989.2,66.4,45.99837990350751,0.0
2025-07-03 00:15:00,34.9,989.3,64.1,46.38053825808493,0.0
2025-07-03 00:30:00,36.4,989.4,59.9,47.31521894138788,0.0
2025-07-03 00:45:00,37.1,989.4,55.2,46.15930095153847,0.0
2025-07-03 01:00:00,37.8,989.4,53.9,44.66043436017205,0.0
2025-07-03 01:15:00,37.5,989.4,49.0,46.26471436397965,0.0
2025-07-03 01:30:00,37.1,989.4,52.0,46.82208435222067,0.0
2025-07-03 01:45:00,36.8,989.4,52.8,46.6438357973325,0.0
2025-07-03 02:00:00,36.8,989.4,50.7,45.889467787552086,0.0
2025-07-03 02:15:00,36.6,989.4,52.7,45.82779296577041,0.0
2025-07-03 02:30:00,36.1,989.4,52.8,46.99019334046483,0.0
2025-07-03 02:45:00,36.2,989.3,53.2,52.52842023114732,0.0
2025-07-03 03:00:00,36.6,989.2,51.6,55.6905231609042,0.0
2025-07-03 03:15:00,36.8,989.1,48.0,53.176812982662696,0.0
2025-07-03 03:30:00,36.8,988.9,50.1,51.2985197550138,0.0
2025-07-03 03:45:00,37.4,988.7,48.4,50.11722746509817,0.0
2025-07-03 04:00:00,37.4,988.6,49.2,47.60657932912949,0.0
2025-07-03 04:15:00,37.9,988.6,48.2,48.38228489715564,0.0
2025-07-03 04:30:00,38.3,988.5,45.4,49.8244187145063,0.0
2025-07-03 04:45:00,38.0,988.3,48.3,48.15383874467299,0.0
2025-07-03 05:00:00,38.2,988.2,47.1,49.87624244121076,0.0
2025-07-03 05:15:00,38.4,987.9,47.3,52.701956863818,0.0
2025-07-03 05:30:00,38.4,987.7,49.1,52.91538212366192,0.0
2025-07-03 05:45:00,39.1,987.5,43.3,53.246818559473,0.0
2025-07-03 06:00:00,39.7,987.4,44.0,50.47697082491933,0.0
2025-07-03 06:15:00,39.8,987.2,42.9,49.01411142119547,0.0
2025-07-03 06:30:00,40.0,987.1,43.9,48.82535096277997,0.0
