date,t2m,sp,rh,pwv,tp
2025/7/6 1:00,38.27,996.55,59.92,42.42,0
2025/7/6 1:15,39.12,996.45,60.18,40.24,0
2025/7/6 1:30,39.62,996.4,56.72,38.24,0
2025/7/6 1:45,40.15,996.6,56.55,41.07,0
2025/7/6 2:00,40.8,996.6,54.9,41.61,0
2025/7/6 2:15,40.23,996.6,55.7,43.01,0
2025/7/6 2:30,39.4,996.6,57.68,41.23,0
2025/7/6 2:45,38.6,996.52,60.05,43.02,0
2025/7/6 3:00,38.4,996.48,62.95,45.66,0
2025/7/6 3:15,38.77,996.38,59.85,45.65,0
2025/7/6 3:30,38.9,996.2,58.58,47.32,0
2025/7/6 3:45,39.1,995.98,60.18,46.52,0
2025/7/6 4:00,39.1,995.85,57.32,41.19,0
2025/7/6 4:15,39.1,995.75,54.9,37.67,0
2025/7/6 4:30,38.9,995.5,55.9,38.19,0
2025/7/6 4:45,38.77,995.2,61.55,43.32,0
2025/7/6 5:00,38.2,995.12,61.78,44.74,0
2025/7/6 5:15,37.95,994.82,58.52,45.13,0
2025/7/6 5:30,38.17,994.55,60.42,43.78,0
2025/7/6 5:45,38.43,994.42,58.25,44.76,0
2025/7/6 6:00,38.62,994.1,57.03,45.74,0
2025/7/6 6:15,38.37,993.8,59.12,46.09,0
2025/7/6 6:30,38.12,993.6,62.58,46.85,0
2025/7/6 6:45,37.97,993.4,62.8,46.05,0
2025/7/6 7:00,38.12,993.2,63.78,45.85,0
2025/7/6 7:15,37.8,993.15,64.08,45.19,0
2025/7/6 7:30,38.1,993.25,59.58,40.6,0
2025/7/6 7:45,38.1,993,58.6,40.91,0
2025/7/6 8:00,37.7,992.8,60.47,41.79,0
2025/7/6 8:15,37.5,992.6,60.48,42.62,0
2025/7/6 8:30,37.57,992.7,62.88,43.1,0
2025/7/6 8:45,38.02,992.88,60.28,45.03,0
2025/7/6 9:00,37.37,992.9,61.92,46.2,0
2025/7/6 9:15,37,993.1,64.95,44.6,0
2025/7/6 9:30,36.47,993.42,68.93,42.44,0
2025/7/6 9:45,35.62,993.48,71.73,43.2,0
2025/7/6 10:00,35.3,993.5,68.25,44.23,0
2025/7/6 10:15,35.02,993.32,70.6,45.74,0
2025/7/6 10:30,34.9,993.3,71.7,45.8,0
2025/7/6 10:45,34.6,993.4,77.82,44.76,0
2025/7/6 11:00,34.15,993.7,76.32,44.76,0
2025/7/6 11:15,33.82,993.95,75.35,45.45,0
2025/7/6 11:30,33.6,993.8,75.97,36.07,0
2025/7/6 11:45,33.3,994.15,78.42,40.71,0
2025/7/6 12:00,32.85,994.82,62.05,44.29,0
2025/7/6 12:15,32.3,995.1,59.92,47.92,0
2025/7/6 12:30,31.57,995.2,60.55,48.51,0
2025/7/6 12:45,30.93,995.35,60.4,53.88,0
2025/7/6 13:00,30.45,995.65,62.65,55.9,0
2025/7/6 13:15,30.07,995.92,62.92,65.42,0
2025/7/6 13:30,29.73,996.1,64.4,66.21,0
2025/7/6 13:45,29.35,996.5,66.28,46.26,0
2025/7/6 14:00,29.07,997.1,71.55,44.93,0
2025/7/6 14:15,28.8,996.8,68.25,42.34,0
2025/7/6 14:30,28.5,996.62,70.08,44.18,0
2025/7/6 14:45,28.3,996.4,70.03,46.74,0
2025/7/6 15:00,28.07,996.3,71.68,45.54,0
2025/7/6 15:15,27.87,996.05,71.45,46.11,0
2025/7/6 15:30,27.7,995.9,73.23,50.08,0
2025/7/6 15:45,27.5,995.72,73.7,48.03,0
2025/7/6 16:00,27.37,995.82,74.3,44.36,0
2025/7/6 16:15,27.2,996,75.72,41.07,0
2025/7/6 16:30,27,995.7,77.35,40.56,0
2025/7/6 16:45,26.9,995.65,77.4,40.78,0
2025/7/6 17:00,26.9,995.5,78.88,39.4,0
2025/7/6 17:15,26.85,995.5,80.32,36.57,0
2025/7/6 17:30,26.7,995.4,81.05,39.28,0
2025/7/6 17:45,26.6,995.4,79.65,41.65,0
2025/7/6 18:00,26.57,995.3,81.08,43.36,0
2025/7/6 18:15,26.4,995.18,81.1,45.84,0
2025/7/6 18:30,26.37,995,80.9,46.32,0
2025/7/6 18:45,26.3,994.88,80.88,46.92,0
2025/7/6 19:00,26.3,994.8,81.65,45.02,0
2025/7/6 19:15,26.17,994.7,81.5,45.01,0
2025/7/6 19:30,26,994.5,81.82,45.13,0
2025/7/6 19:45,25.8,994.48,82,45.84,0
2025/7/6 20:00,25.7,994.4,82.15,45.63,0
2025/7/6 20:15,25.6,994.5,82.1,49.27,0
2025/7/6 20:30,25.6,994.75,82.3,50.8,0
2025/7/6 20:45,25.43,994.78,83.65,47.97,0
2025/7/6 21:00,25.3,994.7,84.4,47.32,0
2025/7/6 21:15,25.2,994.75,84.98,48.81,0
2025/7/6 21:30,25.17,994.8,85.8,47.49,0
2025/7/6 21:45,25.02,994.92,86.07,46.99,0
2025/7/6 22:00,24.93,994.92,85.85,46.8,0
2025/7/6 22:15,25,994.95,85.55,46.35,0
2025/7/6 22:30,25.2,994.88,85.62,46.17,0
2025/7/6 22:45,25.62,994.9,85.75,47.6,0
2025/7/6 23:00,26.35,995,84.48,48.21,0
2025/7/6 23:15,26.93,994.9,80.45,47.06,0
2025/7/6 23:30,27.75,994.9,77,44.74,0
2025/7/6 23:45,28.9,994.77,72.62,45.51,0
2025/7/7 0:00,30.23,994.82,68.62,46.1,0
2025/7/7 0:15,31.6,994.92,67.85,44.74,0
2025/7/7 0:30,32.95,994.88,64.7,43.73,0
2025/7/7 0:45,33.95,994.8,62.55,43.8,0
2025/7/7 1:00,34.82,995.02,58.27,44.19,0
2025/7/7 1:15,35.55,995.18,55.87,43.12,0
2025/7/7 1:30,36.37,995.12,55.88,43.16,0
2025/7/7 1:45,36.7,995.02,55.28,45.69,0
2025/7/7 2:00,37.15,995.1,54.18,43.97,0
2025/7/7 2:15,37.8,995.1,52.82,36.18,0
2025/7/7 2:30,38.07,995.1,55.75,32.18,0
2025/7/7 2:45,38.27,994.9,51.4,36.89,0
2025/7/7 3:00,37.85,994.68,50.98,40.72,0
2025/7/7 3:15,36.73,994.5,54.85,43.39,0
2025/7/7 3:30,36.4,994.25,54.42,42.08,0
2025/7/7 3:45,35.93,994.08,59.42,42.4,0
2025/7/7 4:00,35.6,993.8,59.9,42.88,0
2025/7/7 4:15,35.8,993.5,60.18,41.57,0
2025/7/7 4:30,35.43,993.38,59.18,40.16,0
2025/7/7 4:45,35.77,993.18,60.53,42.19,0
2025/7/7 5:00,35.9,993,60.85,42.88,0
2025/7/7 5:15,36.27,992.85,61.4,44.23,0
2025/7/7 5:30,36.47,992.72,61.55,44.04,0
2025/7/7 5:45,36.5,992.58,61.95,43.77,0
2025/7/7 6:00,36.45,992.27,62.92,44.38,0
2025/7/7 6:15,36.62,992.2,63.15,43.64,0
2025/7/7 6:30,36.8,992,62.45,44.54,0
2025/7/7 6:45,36.82,991.77,63.3,43.25,0
2025/7/7 7:00,36.82,991.68,63.78,43.08,0
2025/7/7 7:15,37.25,991.45,62.38,43.97,0
2025/7/7 7:30,37.4,991.27,62.35,46.62,0
2025/7/7 7:45,36.8,991.2,63.22,45.34,0
2025/7/7 8:00,36.27,990.98,66.82,44.63,0
2025/7/7 8:15,36.3,990.75,64.3,44.09,0
2025/7/7 8:30,36.67,990.5,62.68,44.32,0
2025/7/7 8:45,36,990.4,66.1,42.39,0
2025/7/7 9:00,36.52,990.3,68.05,41.1,0
2025/7/7 9:15,36.6,990.32,64.78,41.83,0
2025/7/7 9:30,35.3,990.25,67.88,43.89,0
2025/7/7 9:45,34.8,990.4,69.32,47.29,0
2025/7/7 10:00,34.35,990.38,73.28,48.17,0
2025/7/7 10:15,33.95,990.82,71.05,47.47,0
2025/7/7 10:30,33.6,990.85,73.68,48.35,0
2025/7/7 10:45,33.12,991.1,74.08,50.38,0
2025/7/7 11:00,32.7,991.15,73.6,49.45,0
2025/7/7 11:15,32.1,991.1,75.05,48.98,0
2025/7/7 11:30,31.8,991.32,75.32,47.46,0
2025/7/7 11:45,31.7,991.4,72.62,48.91,0
2025/7/7 12:00,31.6,991.65,65.22,50.09,0
2025/7/7 12:15,31.2,991.9,67.88,49.2,0
2025/7/7 12:30,30.77,992,67.7,47.61,0
2025/7/7 12:45,30.43,991.92,68.42,48.98,0
2025/7/7 13:00,30.17,992.02,72.03,50.31,0
2025/7/7 13:15,29.9,992.3,72.53,52.42,0
2025/7/7 13:30,29.5,992.65,71.2,53.32,0
2025/7/7 13:45,29.27,993.1,72.1,48.72,0
2025/7/7 14:00,29,993.1,74.8,46.7,0
2025/7/7 14:15,28.75,993.28,74.75,45.88,0
2025/7/7 14:30,28.6,993.42,74.72,48.73,0
2025/7/7 14:45,28.45,993.4,74.8,50.11,0
2025/7/7 15:00,28.4,993.4,75.7,48.63,0
2025/7/7 15:15,28.35,993.32,76.15,49.67,0
2025/7/7 15:30,28.4,993.15,78.22,45.08,0
2025/7/7 15:45,28.3,993.12,80.82,46.13,0
2025/7/7 16:00,27.97,992.92,83.45,46.49,0
2025/7/7 16:15,27.6,992.88,82.4,44.56,0
2025/7/7 16:30,27.6,992.9,84.5,43.7,0
2025/7/7 16:45,27.55,992.92,85.58,42.97,0
2025/7/7 17:00,27.4,992.55,86.5,43.73,0
2025/7/7 17:15,27.3,992.5,86.72,44.58,0
2025/7/7 17:30,27.17,992.4,87.2,46.99,0
2025/7/7 17:45,27.1,992.3,87.75,47.69,0
2025/7/7 18:00,27.2,992.23,88.7,48.99,0
2025/7/7 18:15,27.05,992,88.1,47.87,0
2025/7/7 18:30,27,991.9,88.5,45.78,0
2025/7/7 18:45,27,991.9,88.5,47.73,0
2025/7/7 19:00,26.9,991.88,88.32,50.22,0
2025/7/7 19:15,26.9,992,88.85,50.34,0
2025/7/7 19:30,26.9,992,89.05,50.87,0
2025/7/7 19:45,26.9,992.3,89.05,49.38,0
2025/7/7 20:00,27,992.42,89.98,48.8,0
2025/7/7 20:15,27.02,992.52,89.9,48.1,0
2025/7/7 20:30,27.1,992.48,90.07,47.55,0
2025/7/7 20:45,27.2,992.55,90.62,48.33,0
2025/7/7 21:00,27.1,992.45,91.05,48.77,0
2025/7/7 21:15,26.93,992.4,90.5,51.01,0
2025/7/7 21:30,26.95,992.42,89.75,53.83,0
2025/7/7 21:45,27,992.48,89.22,54.6,0
2025/7/7 22:00,27.2,992.3,89.78,53.93,0
2025/7/7 22:15,27.3,992.4,90.28,55.05,0
2025/7/7 22:30,27.4,992.6,89.62,54.48,0
2025/7/7 22:45,27.73,992.8,90.35,54.98,0
2025/7/7 23:00,28.17,993.02,89.68,55.88,0
2025/7/7 23:15,28.82,993.3,87.22,57.37,0
2025/7/7 23:30,29.45,993.45,85.45,56.17,0
2025/7/7 23:45,30.05,993.5,83.02,56.75,0
2025/7/8 0:00,30.8,993.78,81.28,58.18,0
2025/7/8 0:15,31.12,993.95,79.12,58.01,0
2025/7/8 0:30,31.3,994.1,80.38,55.19,0
2025/7/8 0:45,32.65,994.3,78.2,56.49,0
2025/7/8 1:00,33.7,994.38,74.15,58.37,0
2025/7/8 1:15,34.3,994.35,72.85,59.74,0
2025/7/8 1:30,35.25,994.28,72.6,58.4,0
2025/7/8 1:45,35.55,994.18,72.2,57.38,0
2025/7/8 2:00,36.1,994.1,70.28,58.62,0
2025/7/8 2:15,36.4,994.28,67.18,58.07,0
2025/7/8 2:30,36.9,994.22,65.8,59.24,0
2025/7/8 2:45,36.8,994.28,67.53,59.82,0
2025/7/8 3:00,36.7,994.15,66.62,59.28,0
2025/7/8 3:15,36.65,994.1,63.95,57.79,0
2025/7/8 3:30,37.15,994.1,66.98,56.43,0
2025/7/8 3:45,37.5,994.12,63.18,57.04,0
2025/7/8 4:00,37.4,994,63.95,58.43,0
2025/7/8 4:15,37.45,993.73,64.08,60.35,0
2025/7/8 4:30,37.4,993.7,61.72,61.06,0
2025/7/8 4:45,37,993.4,66.22,58.64,0
2025/7/8 5:00,36.62,993.3,64.35,52.08,0
2025/7/8 5:15,36.02,993.2,62.62,50.62,0
2025/7/8 5:30,35.5,993.05,64.65,49.78,0
2025/7/8 5:45,35.3,992.85,64.2,47.73,0
2025/7/8 6:00,35.15,992.62,66.85,47.29,0
2025/7/8 6:15,36.45,992.82,61.47,44.1,0
2025/7/8 6:30,36.1,992.55,62.47,40.53,0
2025/7/8 6:45,35.9,992.55,66.22,42.63,0
2025/7/8 7:00,35.6,992.4,64.5,46.26,0
2025/7/8 7:15,35.2,992.4,62.55,45.82,0
2025/7/8 7:30,35.1,992.3,69.08,45.98,0
2025/7/8 7:45,34.12,992.58,64.5,48.1,0
2025/7/8 8:00,33,992.6,66.68,53.69,0
2025/7/8 8:15,32.47,992.68,66.22,57.86,0
2025/7/8 8:30,32.3,992.6,68.02,59.83,0
2025/7/8 8:45,32.4,992.3,67.6,55.44,0
2025/7/8 9:00,32.7,992.05,70,53.3,0
2025/7/8 9:15,33.02,992.22,71.22,54.59,0
2025/7/8 9:30,33.23,992.15,69.57,53.53,0
2025/7/8 9:45,33.55,992.35,69.75,52.97,0
2025/7/8 10:00,33.7,992.55,69.57,50.28,0
2025/7/8 10:15,33.6,992.7,71.25,52.75,0
2025/7/8 10:30,33.2,992.65,71.25,56.37,0
2025/7/8 10:45,32.73,992.55,71.82,56.46,0
2025/7/8 11:00,32.3,992.88,73.05,57.58,0
2025/7/8 11:15,31.8,993.2,74.78,60.01,0
2025/7/8 11:30,31.32,993.6,74.45,61.53,0
2025/7/8 11:45,30.97,993.82,75.55,87.66,0
2025/7/8 12:00,30.6,994.08,76.25,113.73,0
2025/7/8 12:15,30.3,994.35,78,65.48,0
2025/7/8 12:30,30.02,994.7,78.4,60.22,0
2025/7/8 12:45,29.9,995.05,79.58,62.04,0
2025/7/8 13:00,29.8,995.1,79.55,61.03,0
2025/7/8 13:15,29.67,995.1,79.85,58.08,0
2025/7/8 13:30,29.6,995,78.77,59.48,0
2025/7/8 13:45,29.5,995.08,79.57,58.93,0
2025/7/8 14:00,29.3,995.18,80.05,61.02,0
2025/7/8 14:15,29.3,995.23,80.58,58.47,0
2025/7/8 14:30,29.2,995.28,81.3,57.08,0
2025/7/8 14:45,29.1,995.45,81.42,54.65,0
2025/7/8 15:00,29.1,995.42,80.5,54.63,0
2025/7/8 15:15,29.12,995.4,80.15,53.21,0
2025/7/8 15:30,29.1,995.28,80.62,53.64,0
2025/7/8 15:45,29.05,995.3,80.85,52.73,0
2025/7/8 16:00,28.95,995.12,81.32,54.41,0
2025/7/8 16:15,28.85,994.9,80.8,54.07,0
2025/7/8 16:30,28.7,994.8,80.88,54.29,0
2025/7/8 16:45,28.6,994.82,81.2,54.49,0
2025/7/8 17:00,28.4,994.85,82.05,54.83,0
2025/7/8 17:15,28.2,994.85,82.88,54.67,0
2025/7/8 17:30,28,994.8,83.75,55.6,0
2025/7/8 17:45,27.8,994.65,84.52,55.24,0
2025/7/8 18:00,27.7,994.65,85,53.04,0
2025/7/8 18:15,27.57,994.6,85.38,52.49,0
2025/7/8 18:30,27.5,994.42,85.85,45.4,0
2025/7/8 18:45,27.4,994.45,86.05,42.91,0
2025/7/8 19:00,27.3,994.62,86.4,44.96,0
2025/7/8 19:15,27.2,994.68,86.78,47.57,0
2025/7/8 19:30,27.2,994.7,86.9,49.46,0
2025/7/8 19:45,27.1,994.8,87.55,51.01,0
2025/7/8 20:00,27,994.9,87.9,52.59,0
2025/7/8 20:15,27,994.8,88.2,53.19,0
2025/7/8 20:30,26.9,994.82,88.75,53.1,0
2025/7/8 20:45,26.8,994.9,89.35,53.03,0
2025/7/8 21:00,26.8,995,89.43,53.5,0
2025/7/8 21:15,26.8,995.02,89.4,53.79,0
2025/7/8 21:30,26.85,995.15,88.85,53.34,0
2025/7/8 21:45,26.8,995.3,88.85,50.9,0
2025/7/8 22:00,26.87,995.6,88.9,44.24,0
2025/7/8 22:15,26.93,995.8,88.5,37.61,0
2025/7/8 22:30,27.1,995.9,87.7,39.59,0
2025/7/8 22:45,27.43,995.98,86.05,44.46,0
2025/7/8 23:00,27.85,996.02,84.6,48.32,0
2025/7/8 23:15,28.37,996.15,83.75,51.12,0
2025/7/8 23:30,28.97,996.4,81.22,53.17,0
2025/7/8 23:45,29.85,996.3,78.27,49.8,0
2025/7/9 0:00,30.73,996.32,75.53,46.66,0
2025/7/9 0:15,31.47,996.48,74.18,56.43,0
2025/7/9 0:30,32.2,996.5,71.15,61.26,0
2025/7/9 0:45,32.7,996.5,70.03,61.12,0
2025/7/9 1:00,33.2,996.6,69.7,63.25,0
2025/7/9 1:15,33.65,996.58,69.05,62.88,0
2025/7/9 1:30,34.23,996.5,66.82,53.5,0
2025/7/9 1:45,34.62,996.5,66,50.99,0
2025/7/9 2:00,34.9,996.5,65.9,50.27,0
2025/7/9 2:15,34.9,996.52,64,51.06,0
2025/7/9 2:30,35.15,996.42,64.3,53.52,0
2025/7/9 2:45,35.75,996.25,63.02,54.21,0
2025/7/9 3:00,36.05,996.2,62.6,56.73,0
2025/7/9 3:15,36.4,996.12,61.25,57.25,0
2025/7/9 3:30,36.8,995.92,59.73,57.29,0
2025/7/9 3:45,36.9,995.82,58.25,56.68,0
2025/7/9 4:00,36.93,995.7,60.65,56.8,0
2025/7/9 4:15,36.93,995.52,60.55,54.12,0
2025/7/9 4:30,37.2,995.42,58,55.1,0
2025/7/9 4:45,37.6,995.35,55.92,58.27,0
2025/7/9 5:00,37.8,995.2,57.48,65.32,0
2025/7/9 5:15,38,995.02,55.18,64.98,0
2025/7/9 5:30,37.57,994.92,57.1,62.52,0
2025/7/9 5:45,37.57,994.78,57.18,60.15,0
2025/7/9 6:00,37.4,994.42,56.32,67.32,0
2025/7/9 6:15,36.87,994.6,57.12,67.67,0
2025/7/9 6:30,34.25,994.68,62.8,68.7,0
2025/7/9 6:45,33.6,994.3,68.55,69.61,0
2025/7/9 7:00,33.2,994.42,75.25,57.79,0
2025/7/9 7:15,31.45,994.32,77.1,45.93,0
2025/7/9 7:30,29.97,993.98,79.47,34.28,0
2025/7/9 7:45,29.4,993.82,80.25,40.47,0
2025/7/9 8:00,28.47,993.98,85.75,45.78,0
2025/7/9 8:15,27.93,993.82,87.72,50.86,0
2025/7/9 8:30,28.05,993.7,89.22,60.11,0
2025/7/9 8:45,28.43,993.75,90.07,58.27,0
2025/7/9 9:00,28.95,993.48,89.32,60.49,0
2025/7/9 9:15,29.5,993.4,86.8,44.61,0
2025/7/9 9:30,29.95,993.5,83.82,28.61,0
2025/7/9 9:45,30.45,993.4,82.68,12.65,0
2025/7/9 10:00,31.1,993.38,82.52,47.09,0
2025/7/9 10:15,31.5,993.4,78.32,48.84,0
2025/7/9 10:30,31.32,993.5,80.1,82.07,0
2025/7/9 10:45,31,993.62,81.1,115.22,0
2025/7/9 11:00,30.9,993.8,80.15,93.82,0
2025/7/9 11:15,30.57,994.08,79.8,120.25,0
2025/7/9 11:30,30.12,994.2,81.58,109.88,0
2025/7/9 11:45,29.7,994.32,83.22,94.98,0
2025/7/9 12:00,29.43,994.5,84.2,80.13,0
2025/7/9 12:15,29.23,994.7,85.7,68.6,0
2025/7/9 12:30,29,994.85,85.8,57.09,0
2025/7/9 12:45,28.9,995.1,86.28,37.85,0
2025/7/9 13:00,28.8,995.32,87.25,7.33,0
2025/7/9 13:15,28.7,995.58,87.25,0,0
2025/7/9 13:30,28.62,995.6,87.65,97.03,0
2025/7/9 13:45,28.5,995.7,87.65,80.61,0
2025/7/9 14:00,28.4,996,87.9,106.18,0
2025/7/9 14:15,28.3,996.15,87.98,131.8,0.35
2025/7/9 14:30,28.2,996.2,88.5,106.78,0.35
2025/7/9 14:45,28.1,996.3,88.1,81.76,0.35
2025/7/9 15:00,28.1,996.38,87.78,56.77,0.35
2025/7/9 15:15,28,996.4,88,62.55,0.425
2025/7/9 15:30,28,996.48,87.6,62.17,0.425
2025/7/9 15:45,27.9,996.45,88.18,62.28,0.425
2025/7/9 16:00,27.8,996.4,88.8,60.31,0.425
2025/7/9 16:15,27.65,996.3,89.1,62.77,0
2025/7/9 16:30,27.62,996.27,89.35,65.22,0
2025/7/9 16:45,27.6,996.2,89.9,67.68,0
2025/7/9 17:00,27.6,996.12,89.75,70.15,0
2025/7/9 17:15,27.7,996.05,88.12,72.63,0
2025/7/9 17:30,27.8,995.78,86.7,75.19,0
2025/7/9 17:45,27.9,995.8,86.65,77.65,0
2025/7/9 18:00,27.8,995.7,87.25,66.24,0
2025/7/9 18:15,27.8,995.58,87.52,54.85,0
2025/7/9 18:30,27.77,995.48,87.72,43.46,0
2025/7/9 18:45,27.8,995.38,87.75,31.67,0
2025/7/9 19:00,27.9,995.38,87.25,19.85,0
2025/7/9 19:15,28,995.25,87.32,13.13,0
2025/7/9 19:30,28,995.2,87.8,19.67,0
2025/7/9 19:45,28,995.02,87.3,26.25,0
2025/7/9 20:00,28,994.98,87.7,32.79,0
2025/7/9 20:15,28,995,87.45,50.87,0
2025/7/9 20:30,27.97,995.1,87.52,54.88,0
2025/7/9 20:45,28,995.22,87.22,2.5,0
2025/7/9 21:00,28,995.3,87.2,78.78,0
2025/7/9 21:15,27.93,995.4,87.38,82.33,0
2025/7/9 21:30,27.9,995.5,87.65,85.89,0
2025/7/9 21:45,27.93,995.68,88.02,89.43,0
2025/7/9 22:00,27.87,995.72,88.2,93,0
2025/7/9 22:15,27.95,995.9,87.95,43.16,0
2025/7/9 22:30,28.02,996.12,87.4,58.76,0
2025/7/9 22:45,28.1,996.2,86.68,56.73,0
2025/7/9 23:00,28.1,996.25,86.5,62.65,0
2025/7/9 23:15,28.32,996.32,86.85,68.61,0
2025/7/9 23:30,29.12,996.5,84.7,78.26,0
2025/7/9 23:45,29.73,996.58,83.55,87.94,0
2025/7/10 0:00,30.47,996.6,80.03,97.71,0
2025/7/10 0:15,30.87,996.78,80.18,65.73,0
2025/7/10 0:30,31.3,996.98,77.32,62.54,0
2025/7/10 0:45,31.45,997.02,78.15,59.36,0
2025/7/10 1:00,32.1,997,75.05,56.26,0
2025/7/10 1:15,33.23,997.1,73.68,53.17,0
2025/7/10 1:30,33.95,997.18,67.35,50.03,0
2025/7/10 1:45,34.25,997.15,67,46.86,0
2025/7/10 2:00,33.95,997.35,64.72,46.18,0
2025/7/10 2:15,33.6,997.35,67.55,45.56,0
2025/7/10 2:30,33.82,997.4,67.38,44.99,0
2025/7/10 2:45,34.1,997.42,66.53,44.44,0
2025/7/10 3:00,34.3,997.5,68.5,43.85,0
2025/7/10 3:15,34.6,997.42,65.42,43.34,0
2025/7/10 3:30,34.7,997.35,64.82,44.52,0
2025/7/10 3:45,35.2,997.3,64.82,41.97,0
2025/7/10 4:00,35.32,997.3,63.65,35.87,0
2025/7/10 4:15,35.6,997.2,61.2,35.97,0
2025/7/10 4:30,36.47,997.1,65.7,42.19,0
2025/7/10 4:45,36.3,997.1,58.42,45.78,0
2025/7/10 5:00,36.12,997,61.88,48.18,0
2025/7/10 5:15,36.57,996.85,59.82,52.92,0
2025/7/10 5:30,37.15,996.72,55.18,54.79,0
2025/7/10 5:45,37.85,996.7,55.85,52.71,0
2025/7/10 6:00,38.7,996.58,57.3,50.27,0
2025/7/10 6:15,39.5,996.42,49.5,52.76,0
2025/7/10 6:30,39.5,996.4,47.4,52.5,0
2025/7/10 6:45,39.02,996.22,52.68,52.44,0
2025/7/10 7:00,39.27,996.02,51.62,50.42,0
2025/7/10 7:15,39.62,995.9,52.68,53.41,0
2025/7/10 7:30,39.67,995.5,52.05,53.38,0
2025/7/10 7:45,39.5,995.52,52.35,52.49,0
2025/7/10 8:00,40,995.2,49.8,50.93,0
2025/7/10 8:15,40.7,995.1,47.7,51.13,0
2025/7/10 8:30,40.85,995.05,49.53,49.65,0
2025/7/10 8:45,41,995.1,50.32,48.89,0
2025/7/10 9:00,39.93,995.1,52.28,47.96,0
2025/7/10 9:15,38.93,995.05,51.55,46.82,0
2025/7/10 9:30,38.15,995.1,55.15,44.73,0
2025/7/10 9:45,37.45,994.98,55.15,48.6,0
2025/7/10 10:00,36.27,995,55.53,50.58,0
2025/7/10 10:15,34.7,995.15,60.1,49.89,0
2025/7/10 10:30,34.2,995.18,63.02,50.56,0
2025/7/10 10:45,33.52,995.1,61.42,53.77,0
2025/7/10 11:00,32.8,995.3,66.32,59.29,0
2025/7/10 11:15,32.25,995.5,68.25,55.91,0
2025/7/10 11:30,31.8,995.7,69.62,51.32,0
2025/7/10 11:45,31.43,995.9,67.95,48.35,0
2025/7/10 12:00,31.2,996.1,71.48,48.86,0
2025/7/10 12:15,30.93,996.3,70.32,49.43,0
2025/7/10 12:30,30.8,996.58,72.38,50.15,0
2025/7/10 12:45,30.5,996.8,75,50.83,0
2025/7/10 13:00,30.2,997.1,76.88,50.05,0
2025/7/10 13:15,30,997.25,78.08,50.03,0
2025/7/10 13:30,29.7,997.52,78.85,49.58,0
2025/7/10 13:45,29.6,997.58,78.8,48.47,0
2025/7/10 14:00,29.4,997.7,79.22,49.27,0
2025/7/10 14:15,29.23,997.9,80.75,47.65,0
2025/7/10 14:30,29,997.9,82.85,46.29,0
2025/7/10 14:45,28.7,997.95,85.5,46.86,0
2025/7/10 15:00,28.5,998.05,85.08,45.61,0
2025/7/10 15:15,28.4,998.08,85.12,46.13,0
2025/7/10 15:30,28.25,998.05,85.95,45.91,0
2025/7/10 15:45,28.1,998,86.3,45.73,0
2025/7/10 16:00,28,998,86.15,45.61,0
2025/7/10 16:15,28.2,997.9,86.22,43.83,0
2025/7/10 16:30,28.2,997.85,86.02,44.07,0
2025/7/10 16:45,28.2,997.8,86.48,45.81,0
2025/7/10 17:00,28.07,997.7,87.25,45.49,0
2025/7/10 17:15,27.8,997.5,87.4,45.49,0
2025/7/10 17:30,27.7,997.55,87.68,44.87,0
2025/7/10 17:45,27.6,997.45,87.6,46.02,0
2025/7/10 18:00,27.6,997.22,87.68,45.26,0
2025/7/10 18:15,27.6,997.35,87.98,46.37,0
2025/7/10 18:30,27.5,997.4,88.05,47.03,0
2025/7/10 18:45,27.3,997.27,88.6,46.99,0
2025/7/10 19:00,27.2,997.22,88.62,48.52,0
2025/7/10 19:15,27.1,997.22,89.48,48.57,0
2025/7/10 19:30,27,997.27,90.05,48.15,0
2025/7/10 19:45,26.9,997.1,90.3,48.2,0
2025/7/10 20:00,26.85,997,90.75,48.22,0
2025/7/10 20:15,26.7,997.05,90.9,48.08,0
2025/7/10 20:30,26.7,997,90.52,49.23,0
2025/7/10 20:45,26.65,997.1,90.9,49,0
2025/7/10 21:00,26.6,997.3,90.9,48.61,0
2025/7/10 21:15,26.6,997.4,90.4,49.4,0
2025/7/10 21:30,26.7,997.5,89.7,50.38,0
2025/7/10 21:45,26.8,997.6,89.45,49.86,0
2025/7/10 22:00,26.8,997.85,89.5,51.23,0
2025/7/10 22:15,26.9,998,89.62,50.88,0
2025/7/10 22:30,27.02,998.15,89.22,50.71,0
2025/7/10 22:45,27.25,998.32,88.1,50.12,0
2025/7/10 23:00,27.47,998.52,87.6,50.02,0
2025/7/10 23:15,27.93,998.55,85.4,48.55,0
2025/7/10 23:30,28.3,998.68,84.45,48.06,0
2025/7/10 23:45,28.4,998.85,83.85,48.73,0
2025/7/11 0:00,28.5,998.98,83.8,49.81,0
2025/7/11 0:15,28.95,998.92,82.05,49.91,0
2025/7/11 0:30,29.4,999,79.97,51.45,0
2025/7/11 0:45,30.45,999.23,77.85,48.95,0
2025/7/11 1:00,30.9,999.3,74.65,46.85,0
2025/7/11 1:15,31.52,999.4,74.25,46.58,0
2025/7/11 1:30,32.45,999.5,71.53,47.35,0
2025/7/11 1:45,33.23,999.5,68.25,46.92,0
2025/7/11 2:00,33.5,999.62,66.82,46.86,0
2025/7/11 2:15,33.15,999.73,66.88,46.47,0
