date,t2m,sp,rh,pwv,tp
2025/7/6 1:30,36.02,992,61.4,54.24,0
2025/7/6 1:45,36.82,992.12,60.92,49.97,0
2025/7/6 2:00,37.43,992.02,60.58,48.82,0
2025/7/6 2:15,38.27,992.1,56.47,46.7,0
2025/7/6 2:30,37.6,991.95,57.48,56.12,0
2025/7/6 2:45,38.4,991.9,55.92,57.22,0
2025/7/6 3:00,37.73,991.72,55.82,55.63,0
2025/7/6 3:15,37.23,991.6,58.92,54.3,0
2025/7/6 3:30,36.9,991.58,54.97,62.56,0
2025/7/6 3:45,37.3,991.35,56.88,61.61,0
2025/7/6 4:00,36.7,991.02,57.8,54.88,0
2025/7/6 4:15,37.8,991.08,57.53,42.45,0
2025/7/6 4:30,38.43,990.95,57.85,43.19,0
2025/7/6 4:45,38.6,990.7,52.4,47.15,0
2025/7/6 5:00,39.67,990.3,50.62,50.56,0
2025/7/6 5:15,39.3,990,52.42,51.54,0
2025/7/6 5:30,38.9,989.98,53.78,51.67,0
2025/7/6 5:45,39.1,989.6,52.95,53.23,0
2025/7/6 6:00,38.02,989.2,56.22,53.22,0
2025/7/6 6:15,36.9,989.1,59.55,52.74,0
2025/7/6 6:30,36.95,988.85,58.85,56.6,0
2025/7/6 6:45,37.35,988.32,60.1,55.7,0
2025/7/6 7:00,37.95,988.1,54.72,53.92,0
2025/7/6 7:15,37.7,988.08,53.35,52.32,0
2025/7/6 7:30,37.7,988.1,53.82,47.75,0
2025/7/6 7:45,37.75,987.77,53.52,43.11,0
2025/7/6 8:00,37,987.5,52.5,43.62,0
2025/7/6 8:15,37.47,987.77,49.15,43.62,0
2025/7/6 8:30,36.87,987.78,50.85,45.76,0
2025/7/6 8:45,35.97,987.8,53.62,46.27,0
2025/7/6 9:00,35.55,988.25,54.62,44.42,0
2025/7/6 9:15,35.45,988.45,55,45.16,0
2025/7/6 9:30,35.17,988.6,57.75,44.72,0
2025/7/6 9:45,35.1,988.98,59.78,44.04,0
2025/7/6 10:00,34.6,989.1,60.42,45.89,0
2025/7/6 10:15,33.7,989.5,59.88,47.82,0
2025/7/6 10:30,33,989.68,53.9,46.88,0
2025/7/6 10:45,31.35,990,58,45.76,0
2025/7/6 11:00,30.4,990.32,61.53,46.05,0
2025/7/6 11:15,29.8,990.52,65.02,45.81,0
2025/7/6 11:30,29.47,990.82,65.65,30.36,0
2025/7/6 11:45,29,991.18,66.95,34.97,0
2025/7/6 12:00,28.47,991.32,69,39.77,0
2025/7/6 12:15,28.17,991.4,69.55,41.17,0
2025/7/6 12:30,28,991.52,70.42,43.04,0
2025/7/6 12:45,27.9,991.88,71.28,47.4,0
2025/7/6 13:00,27.73,991.9,72.67,49.42,0
2025/7/6 13:15,27.6,992.08,73.97,52.82,0
2025/7/6 13:30,27.5,992.4,73.22,55.31,0
2025/7/6 13:45,27.4,992.4,74.32,46.78,0
2025/7/6 14:00,27.3,992.32,72.92,42.17,0
2025/7/6 14:15,27.3,992.35,72.53,40.28,0
2025/7/6 14:30,27.2,992.3,72.05,42.07,0
2025/7/6 14:45,27,992.08,72.35,43.67,0
2025/7/6 15:00,26.9,991.7,72.42,41.88,0
2025/7/6 15:15,26.9,991.5,73.45,44.01,0
2025/7/6 15:30,26.8,991.42,72.5,46.21,0
2025/7/6 15:45,26.7,991.18,72.98,45.02,0
2025/7/6 16:00,26.4,991.3,74.25,40.96,0
2025/7/6 16:15,26.2,991.38,75.68,36.38,0
2025/7/6 16:30,26.07,991.38,75.03,34.74,0
2025/7/6 16:45,25.97,991.12,74.6,34.58,0
2025/7/6 17:00,26,991.35,75.15,37.21,0
2025/7/6 17:15,25.9,991.2,75.82,42.23,0
2025/7/6 17:30,25.8,991.08,77.75,48.11,0
2025/7/6 17:45,25.7,991.1,78.9,49.43,0
2025/7/6 18:00,25.6,990.85,79.28,48.6,0
2025/7/6 18:15,25.5,990.88,79.68,45.72,0
2025/7/6 18:30,25.4,990.62,80.22,44.87,0
2025/7/6 18:45,25.3,990.5,80.27,44.9,0
2025/7/6 19:00,25.2,990.5,81.85,44.51,0
2025/7/6 19:15,25,990.35,82.98,46.86,0
2025/7/6 19:30,24.97,990.4,82.78,48.02,0
2025/7/6 19:45,24.9,990.38,84.42,48.34,0
2025/7/6 20:00,24.95,990.22,82.35,51.34,0
2025/7/6 20:15,25.2,990.4,82.43,50.69,0
2025/7/6 20:30,25.3,990.5,81.75,51,0
2025/7/6 20:45,25.4,990.48,81.62,52.18,0
2025/7/6 21:00,25.4,990.48,82.32,51.51,0
2025/7/6 21:15,25.4,990.52,82.08,52.87,0
2025/7/6 21:30,25.4,990.7,81.68,47.3,0
2025/7/6 21:45,25.32,990.65,80.9,47.33,0
2025/7/6 22:00,25.4,990.68,80.6,48.17,0
2025/7/6 22:15,25.6,990.72,80.1,48.1,0
2025/7/6 22:30,25.9,990.6,80.2,49.6,0
2025/7/6 22:45,26.2,990.55,78.05,48.78,0
2025/7/6 23:00,26.43,990.5,77.75,49.66,0
2025/7/6 23:15,27.43,990.5,75.42,48.02,0
2025/7/6 23:30,27.82,990.6,72.55,43.8,0
2025/7/6 23:45,27.93,990.5,75.53,43.62,0
2025/7/7 0:00,29.3,990.52,71,44.69,0
2025/7/7 0:15,30.37,990.42,68.95,44.46,0
2025/7/7 0:30,31.62,990.45,63.03,42.37,0
2025/7/7 0:45,32.62,990.58,61.1,43.45,0
2025/7/7 1:00,33.73,990.5,57.72,44.94,0
2025/7/7 1:15,34.6,990.58,53.3,44.26,0
2025/7/7 1:30,35.15,990.65,54.42,44.38,0
2025/7/7 1:45,35.85,990.62,50.62,47.42,0
2025/7/7 2:00,36.67,990.65,48.58,47.65,0
2025/7/7 2:15,37.15,990.6,44.12,49.32,0
2025/7/7 2:30,37.73,990.28,42.75,50.26,0
2025/7/7 2:45,35.5,990.08,46.88,50.45,0
2025/7/7 3:00,35.8,990,47.15,47.05,0
2025/7/7 3:15,35.43,989.8,47.2,45.89,0
2025/7/7 3:30,34.8,989.75,47.73,43.83,0
2025/7/7 3:45,34.9,989.6,50.58,45.21,0
2025/7/7 4:00,35.05,989.25,52.6,45.7,0
2025/7/7 4:15,34.9,988.98,50.8,42.86,0
2025/7/7 4:30,35.3,988.92,50.8,42.11,0
2025/7/7 4:45,35.32,988.7,52.08,43.6,0
2025/7/7 5:00,35.5,988.7,52.82,41.65,0
2025/7/7 5:15,35.4,988.4,52.5,43,0
2025/7/7 5:30,35.7,988.3,51.58,44.07,0
2025/7/7 5:45,36.67,988.1,50.42,45.5,0
2025/7/7 6:00,38.1,987.7,48,46.02,0
2025/7/7 6:15,37.62,987.75,47.78,46.7,0
2025/7/7 6:30,38.3,987.55,46.55,47.37,0
2025/7/7 6:45,37.12,987.32,47.97,47.71,0
2025/7/7 7:00,37.67,987.15,45.8,47.3,0
2025/7/7 7:15,37.47,986.9,48.05,48.1,0
2025/7/7 7:30,37.45,986.75,48.38,49.16,0
2025/7/7 7:45,37.4,986.58,48.75,47.9,0
2025/7/7 8:00,37.15,986.32,49.28,49.49,0
2025/7/7 8:15,36.7,986.15,49.53,49.74,0
2025/7/7 8:30,36.8,986,47.7,50.94,0
2025/7/7 8:45,36.7,985.68,48.22,47.82,0
2025/7/7 9:00,36.8,985.48,46.08,43.27,0
2025/7/7 9:15,37,985.4,47.35,43.59,0
2025/7/7 9:30,37.43,985.38,46.9,45.6,0
2025/7/7 9:45,37,985.32,47.5,51.96,0
2025/7/7 10:00,36.67,985.5,50.72,55.38,0
2025/7/7 10:15,36.3,985.62,51.98,54.12,0
2025/7/7 10:30,35.55,985.88,57.35,51.58,0
2025/7/7 10:45,34.73,986,60.18,56.84,0
2025/7/7 11:00,34.2,986.2,62.7,55.54,0
2025/7/7 11:15,33.95,986.5,63.78,53.36,0
2025/7/7 11:30,33.67,986.6,64.35,53.87,0
2025/7/7 11:45,33.32,986.8,64.68,56.9,0
2025/7/7 12:00,33,987.05,64.98,59.86,0
2025/7/7 12:15,32.7,987.3,66.05,59.16,0
2025/7/7 12:30,32.2,987.45,67.78,59.89,0
2025/7/7 12:45,31.9,987.38,68.93,55.94,0
2025/7/7 13:00,31.7,987.5,70.65,54.3,0
2025/7/7 13:15,31.35,987.55,71.65,55.3,0
2025/7/7 13:30,30.8,987.82,74.68,57.1,0
2025/7/7 13:45,30.73,988.2,75.82,57.08,0
2025/7/7 14:00,30.6,988.48,76.78,54.93,0
2025/7/7 14:15,30.5,988.6,75.22,53.25,0
2025/7/7 14:30,30.57,988.65,73.28,52.25,0
2025/7/7 14:45,30.3,988.6,72.45,54.18,0
2025/7/7 15:00,30.2,988.6,70.8,54.94,0
2025/7/7 15:15,30.1,988.58,70.8,52.18,0
2025/7/7 15:30,29.97,988.58,72.25,52.25,0
2025/7/7 15:45,29.6,988.35,73.9,49.23,0
2025/7/7 16:00,29.4,988.4,73.65,49.86,0
2025/7/7 16:15,29.37,988.25,73.03,50.91,0
2025/7/7 16:30,29.5,988.22,74.77,49.9,0
2025/7/7 16:45,29.1,988.2,75.38,51.08,0
2025/7/7 17:00,29.4,987.95,73.58,52.85,0
2025/7/7 17:15,29.4,987.82,73.32,52.39,0
2025/7/7 17:30,29.2,987.9,74.6,52.97,0
2025/7/7 17:45,28.93,987.58,76.07,50.33,0
2025/7/7 18:00,28.7,987.5,77,48.11,0
2025/7/7 18:15,28.5,987.6,78.45,46.93,0
2025/7/7 18:30,28.3,987.5,79.65,46.27,0
2025/7/7 18:45,28.07,987.4,81.35,46.87,0
2025/7/7 19:00,27.8,987.4,82.12,48.12,0
2025/7/7 19:15,27.7,987.5,83.82,47.89,0
2025/7/7 19:30,27.5,987.7,84.08,47.73,0
2025/7/7 19:45,27.5,988,84.75,47.29,0
2025/7/7 20:00,27.55,988.18,84.2,50.54,0
2025/7/7 20:15,27.5,988.3,86,46.74,0
2025/7/7 20:30,27.15,988.28,86.15,45.95,0
2025/7/7 20:45,26.93,988.12,87.2,47.73,0
2025/7/7 21:00,26.73,988.2,87.75,50.09,0
2025/7/7 21:15,26.6,988.3,88.07,51.92,0
2025/7/7 21:30,26.6,988.2,90.15,51.57,0
2025/7/7 21:45,26.73,987.98,90.2,51.62,0
2025/7/7 22:00,27.23,987.95,89.07,51.45,0
2025/7/7 22:15,27.93,988.15,86.4,52.53,0
2025/7/7 22:30,28.25,988.4,85.93,55.71,0
2025/7/7 22:45,28.5,988.62,85.55,55.66,0
2025/7/7 23:00,28.85,988.8,84.45,55.52,0
2025/7/7 23:15,29.43,989.1,81.92,57.62,0
2025/7/7 23:30,30.07,989.23,80.15,57.97,0
2025/7/7 23:45,30.4,989.4,77.15,60.58,0
2025/7/8 0:00,30.37,989.62,78.88,64.23,0
2025/7/8 0:15,31.5,989.6,75.45,63.07,0
2025/7/8 0:30,32.07,989.9,73.2,61.09,0
2025/7/8 0:45,32.3,989.9,72.45,62.58,0
2025/7/8 1:00,32.77,989.8,71.95,61.26,0
2025/7/8 1:15,33.1,989.8,70.62,62.49,0
2025/7/8 1:30,33.12,989.85,69.43,63.02,0
2025/7/8 1:45,33.6,989.82,68.78,65.11,0
2025/7/8 2:00,33.57,989.82,68.75,67.5,0
2025/7/8 2:15,33.47,989.9,66.55,69.43,0
2025/7/8 2:30,33.8,989.9,65.72,70.3,0
2025/7/8 2:45,34.23,989.85,63.62,68.09,0
2025/7/8 3:00,34.57,989.7,64.2,63.82,0
2025/7/8 3:15,35.02,989.52,62.65,66.24,0
2025/7/8 3:30,35.57,989.5,61.15,67.23,0
2025/7/8 3:45,35.7,989.4,60,67.79,0
2025/7/8 4:00,35.8,989.35,58.58,67.66,0
2025/7/8 4:15,35.7,989.02,59.22,67.09,0
2025/7/8 4:30,35.77,988.85,58.5,62.67,0
2025/7/8 4:45,35.62,988.85,58.28,63.29,0
2025/7/8 5:00,35.4,988.85,59,59.85,0
2025/7/8 5:15,35.75,988.52,58.68,59.09,0
2025/7/8 5:30,36.32,988.4,53.42,58.62,0
2025/7/8 5:45,36.55,987.75,52.5,57.89,0
2025/7/8 6:00,36.52,988.15,53.8,61.49,0
2025/7/8 6:15,35.7,987.85,54.82,56.32,0
2025/7/8 6:30,35.23,988,55.58,52.09,0
2025/7/8 6:45,35.1,988.3,58.18,50.26,0
2025/7/8 7:00,34.62,988.12,58.08,54.81,0
2025/7/8 7:15,33.95,987.95,63.3,56.9,0
2025/7/8 7:30,33.6,987.8,65.75,61.36,0
2025/7/8 7:45,33.15,988.35,68.45,62.55,0
2025/7/8 8:00,31.93,988.75,68.62,70.1,0
2025/7/8 8:15,30.35,988.77,73.82,66.65,0
2025/7/8 8:30,29.7,988.58,77.12,60.72,0
2025/7/8 8:45,29.4,988.38,79.15,54.25,0
2025/7/8 9:00,29.3,988.1,80.73,53.9,0
2025/7/8 9:15,29.2,988,81.78,54.75,0
2025/7/8 9:30,29.3,987.88,81.05,54.01,0
2025/7/8 9:45,29.7,988.05,79.25,55.83,0
2025/7/8 10:00,29.9,988.58,78.78,55.75,0
2025/7/8 10:15,29.93,988.75,79.38,55.19,0
2025/7/8 10:30,30,988.75,79.7,57.13,0
2025/7/8 10:45,29.9,988.62,79.5,58.18,0
2025/7/8 11:00,29.7,989.08,78.68,60.13,0
2025/7/8 11:15,29.7,989.35,79.12,60.94,0
2025/7/8 11:30,29.5,989.6,80.18,61.09,0
2025/7/8 11:45,29.27,989.75,81.6,69.73,0
2025/7/8 12:00,29.1,990.05,82.85,78.32,0
2025/7/8 12:15,29,990.45,83.6,70.72,0
2025/7/8 12:30,28.9,990.7,84.3,67.33,0
2025/7/8 12:45,28.87,991.27,83.72,64.74,0
2025/7/8 13:00,28.8,991.38,83.65,64.84,0
2025/7/8 13:15,28.8,991.3,84.05,64.13,0
2025/7/8 13:30,28.73,991.4,84.25,66.32,0
2025/7/8 13:45,28.67,991.62,80.77,66.07,0
2025/7/8 14:00,28.7,991.68,80.7,66.85,0
2025/7/8 14:15,28.67,992.1,79.5,67.28,0
2025/7/8 14:30,28.02,992.1,80.7,58.94,0
2025/7/8 14:45,27.5,991.88,82.78,61.4,0
2025/7/8 15:00,27.4,991.6,83.93,60.91,0
2025/7/8 15:15,27.35,991.32,83.65,59.88,0
2025/7/8 15:30,27.2,991.32,84.2,58.27,0
2025/7/8 15:45,27.15,991.4,84.08,57.19,0
2025/7/8 16:00,27.1,991.52,85.02,57.25,0
2025/7/8 16:15,27.12,991.58,86.2,56.92,0
2025/7/8 16:30,27.2,991.45,85.12,58.33,0
2025/7/8 16:45,27.1,991.35,84.75,58.25,0
2025/7/8 17:00,26.9,991.5,84.5,28.3,0
2025/7/8 17:15,26.8,991.42,85.02,57.6,0
2025/7/8 17:30,26.7,991.5,85.6,56.66,0
2025/7/8 17:45,26.73,991.38,85.72,58.31,0
2025/7/8 18:00,26.7,991.4,87.05,55.09,0
2025/7/8 18:15,26.52,991.1,86.52,54.05,0
2025/7/8 18:30,26.4,990.98,86.3,53.26,0
2025/7/8 18:45,26.25,990.88,85.85,53.29,0
2025/7/8 19:00,26.2,990.95,86.7,52.56,0
2025/7/8 19:15,26.1,991.2,87.2,51.49,0
2025/7/8 19:30,26.1,991.3,87.1,48.97,0
2025/7/8 19:45,26.1,991.28,85.95,49.69,0
2025/7/8 20:00,26.1,991.4,87.82,51.31,0
2025/7/8 20:15,25.97,991.3,88.5,51.2,0
2025/7/8 20:30,26,991.5,89.57,50.71,0
2025/7/8 20:45,26.1,991.62,91.35,50.71,0
2025/7/8 21:00,25.97,991.55,90.5,51.44,0
2025/7/8 21:15,25.9,991.6,90.7,52.04,0
2025/7/8 21:30,25.9,991.88,91.65,51.23,0
2025/7/8 21:45,25.87,991.9,92.05,50.97,0
2025/7/8 22:00,25.9,992.18,92.55,37.11,0
2025/7/8 22:15,26.15,992.28,93,23.32,0
2025/7/8 22:30,26.5,992.2,92.85,45.09,0
2025/7/8 22:45,27.07,992.3,91.82,47.21,0
2025/7/8 23:00,28.05,992.32,88.28,48.44,0
2025/7/8 23:15,29.1,992.3,82.8,49.7,0
2025/7/8 23:30,29.85,992.38,78.43,50.86,0
2025/7/8 23:45,30.3,992.55,76.03,53.35,0
2025/7/9 0:00,31,992.72,72.55,54.34,0
2025/7/9 0:15,31.2,992.8,71.18,53.34,0
2025/7/9 0:30,31.67,992.9,72.5,54.83,0
2025/7/9 0:45,32.1,992.88,69.55,55.7,0
2025/7/9 1:00,32.87,992.8,67.65,57.14,0
2025/7/9 1:15,33.9,992.78,65.08,51.18,0
2025/7/9 1:30,34.07,992.7,63.5,49.24,0
2025/7/9 1:45,34.12,992.68,63.88,48.1,0
2025/7/9 2:00,33.2,992.62,66.07,50.2,0
2025/7/9 2:15,33.17,992.5,67.22,50.68,0
2025/7/9 2:30,33.77,992.4,64.12,52.06,0
2025/7/9 2:45,33.4,992.32,65.42,52.58,0
2025/7/9 3:00,33.73,992.25,64.72,51.16,0
2025/7/9 3:15,33.87,992.2,63.65,51.96,0
2025/7/9 3:30,34.73,992,62.42,51.82,0
2025/7/9 3:45,34.52,991.8,61.32,50.65,0
2025/7/9 4:00,35.6,991.6,58.65,51.57,0
2025/7/9 4:15,35.47,991.48,58.45,51.73,0
2025/7/9 4:30,35.25,991.4,58.35,52.32,0
2025/7/9 4:45,35.7,991.3,57.68,54.05,0
2025/7/9 5:00,36.5,991.18,54.25,56.62,0
2025/7/9 5:15,36.2,991,54.58,56,0
2025/7/9 5:30,36.4,990.9,55.65,52.51,0
2025/7/9 5:45,36.5,990.72,54.35,49.03,0
2025/7/9 6:00,36.35,990.4,55.88,56.33,0
2025/7/9 6:15,36.4,990.2,52.18,57.52,0
2025/7/9 6:30,36.23,990.02,53.68,62.92,0
2025/7/9 6:45,36.4,990.02,53.12,63.4,0
2025/7/9 7:00,35.9,989.72,53.95,62.23,0
2025/7/9 7:15,35.8,989.6,53.88,46.87,0
2025/7/9 7:30,36.23,989.5,51.72,31.55,0
2025/7/9 7:45,35.5,989.35,54.58,29.11,0
2025/7/9 8:00,35,989.3,56.22,36.4,0
2025/7/9 8:15,33.7,989.3,62.23,37.97,0
2025/7/9 8:30,32,989.6,71.15,46.04,0
2025/7/9 8:45,31.57,989.55,70.6,54.18,0
2025/7/9 9:00,31.73,989.55,70.47,56.83,0
2025/7/9 9:15,32.1,989.7,70.3,49.03,0
2025/7/9 9:30,30.87,989.65,81.65,41.13,0
2025/7/9 9:45,29.9,989.65,86.68,33.28,0
2025/7/9 10:00,29.85,989.73,89.52,57.5,0
2025/7/9 10:15,30,989.6,88.25,57.36,0
2025/7/9 10:30,30.4,989.9,89.25,72.86,0
2025/7/9 10:45,30.6,989.9,89.15,88.46,0
2025/7/9 11:00,30.5,990.18,87.52,74.88,0
2025/7/9 11:15,30.32,990.35,88.7,81.17,0
2025/7/9 11:30,30.2,990.58,89.42,83.54,0
2025/7/9 11:45,29.9,990.75,89.32,83.02,0
2025/7/9 12:00,29.6,990.98,90.18,82.48,0
2025/7/9 12:15,29,991.2,88.2,59.21,0
2025/7/9 12:30,28.8,991.3,87.88,36.09,0
2025/7/9 12:45,28.7,991.4,88.85,34.5,0
2025/7/9 13:00,28.5,991.65,85.25,14.88,0
2025/7/9 13:15,28.4,991.9,86.38,0,0
2025/7/9 13:30,28.4,992.1,85.95,14.33,0
2025/7/9 13:45,28.55,992.28,88.12,41.87,0
2025/7/9 14:00,28.7,992.38,89.58,137.57,0
2025/7/9 14:15,28.6,992.4,90.3,233.23,0
2025/7/9 14:30,28.6,992.5,90.6,162.87,0
2025/7/9 14:45,28.57,992.6,90.2,92.5,0
2025/7/9 15:00,28.47,992.75,89.32,22.12,0
2025/7/9 15:15,28.5,992.85,90.3,79.37,0
2025/7/9 15:30,28.4,992.85,90.6,65.89,0
2025/7/9 15:45,28.4,992.85,91.07,65.77,0
2025/7/9 16:00,28.3,992.78,89.88,68.22,0
2025/7/9 16:15,28.3,992.7,90.07,67.92,0
2025/7/9 16:30,28.2,992.77,89.32,67.54,0
2025/7/9 16:45,28.1,992.6,90.18,67.26,0
2025/7/9 17:00,28,992.42,90.9,66.97,0
2025/7/9 17:15,27.8,992.3,91.8,66.65,0.625
2025/7/9 17:30,27.6,992.1,92.2,66.36,0.625
2025/7/9 17:45,27.4,992.1,92.38,65.99,0.625
2025/7/9 18:00,27.43,992.1,93,54.92,0.625
2025/7/9 18:15,27.3,991.92,93.1,43.89,0
2025/7/9 18:30,27.2,991.88,92.9,32.82,0
2025/7/9 18:45,27.1,991.72,92.98,7.76,0
2025/7/9 19:00,27,991.7,92.9,0,0
2025/7/9 19:15,27,991.62,92.93,0,0
2025/7/9 19:30,27.1,991.52,93.07,0,0
2025/7/9 19:45,27.02,991.5,92.48,5.56,0
2025/7/9 20:00,27.02,991.6,90.95,15.85,0
2025/7/9 20:15,27.1,991.6,89.95,25.34,0
2025/7/9 20:30,27.23,991.5,87.38,27.44,0
2025/7/9 20:45,27.47,991.6,85.4,0,0
2025/7/9 21:00,27.5,991.7,84.92,3.08,0
2025/7/9 21:15,27.5,991.8,84.7,10.85,0
2025/7/9 21:30,27.6,991.9,84.12,18.63,0
2025/7/9 21:45,27.7,992,83.52,26.42,0
2025/7/9 22:00,27.7,992.05,83.38,34.21,0
2025/7/9 22:15,27.7,992.2,83.52,37.02,0
2025/7/9 22:30,27.8,992.4,83.57,58.98,0
2025/7/9 22:45,27.9,992.58,83.58,57.07,0
2025/7/9 23:00,28.05,992.73,83.58,56.28,0
2025/7/9 23:15,28.5,992.8,82.52,55.57,0
2025/7/9 23:30,28.95,992.9,80.55,52.92,0
2025/7/9 23:45,29.3,993.1,79.23,50.22,0
2025/7/10 0:00,29.65,993.2,78.65,47.55,0
2025/7/10 0:15,30,993.42,77.45,52.36,0
2025/7/10 0:30,30.1,993.48,77.03,46.2,0
2025/7/10 0:45,30.7,993.48,73.92,40.11,0
2025/7/10 1:00,31,993.6,73.53,33.93,0
2025/7/10 1:15,31.45,993.65,74.2,27.77,0
2025/7/10 1:30,32,993.6,68.93,21.65,0
2025/7/10 1:45,32.17,993.7,70.12,15.44,0
2025/7/10 2:00,32.9,993.7,65.22,19.62,0
2025/7/10 2:15,32.8,993.7,66.38,23.76,0
2025/7/10 2:30,32.73,993.7,66.3,27.9,0
2025/7/10 2:45,33.32,993.82,64.5,32.05,0
2025/7/10 3:00,33.1,993.85,63.42,36.17,0
2025/7/10 3:15,33.7,993.8,63.18,40.4,0
2025/7/10 3:30,34,993.7,61.12,46.15,0
2025/7/10 3:45,34.05,993.68,60.95,42.8,0
2025/7/10 4:00,33.65,993.55,60.12,36.36,0
2025/7/10 4:15,34.17,993.5,59.8,38.01,0
2025/7/10 4:30,34.6,993.4,59.32,44.81,0
2025/7/10 4:45,34.4,993.38,58.38,47.38,0
2025/7/10 5:00,34.32,993.27,59.3,48.93,0
2025/7/10 5:15,34.15,993.2,58.75,51.94,0
2025/7/10 5:30,34.4,993,56.95,50.66,0
2025/7/10 5:45,34.73,992.82,57.78,49.82,0
2025/7/10 6:00,35.1,992.73,56.97,52.96,0
2025/7/10 6:15,35.15,992.6,55.02,51.67,0
2025/7/10 6:30,35.4,992.55,56.15,50.56,0
2025/7/10 6:45,35.52,992.35,53.88,49.29,0
2025/7/10 7:00,35.23,992.2,55.55,47.4,0
2025/7/10 7:15,35.5,991.85,54.5,48.31,0
2025/7/10 7:30,35.5,991.7,53.88,46.85,0
2025/7/10 7:45,35.5,991.38,54.38,45.22,0
2025/7/10 8:00,35.7,991.2,55.22,44.31,0
2025/7/10 8:15,35.67,991.2,55.03,46.24,0
2025/7/10 8:30,35.75,991.15,53.7,47.85,0
2025/7/10 8:45,34.85,991.08,57.1,49.86,0
2025/7/10 9:00,35.2,991.12,56.22,48.27,0
2025/7/10 9:15,34.15,991.22,57.1,47.64,0
2025/7/10 9:30,33.32,991.35,59.62,46.58,0
2025/7/10 9:45,33.2,991.35,60.28,48.09,0
2025/7/10 10:00,33.2,991.2,61.18,49.24,0
2025/7/10 10:15,32.8,991.15,62.48,49.21,0
2025/7/10 10:30,32.47,991.12,63.73,55.92,0
2025/7/10 10:45,32.17,991.28,66.1,56.67,0
2025/7/10 11:00,31.7,991.32,66.75,57.18,0
2025/7/10 11:15,31.43,991.4,66.45,50.93,0
2025/7/10 11:30,31.2,991.7,67.92,47.61,0
2025/7/10 11:45,31,991.9,69.42,44.35,0
2025/7/10 12:00,30.77,992,70.88,44.51,0
2025/7/10 12:15,30.5,992.2,71.85,40.88,0
2025/7/10 12:30,30.3,992.3,72.4,41.77,0
2025/7/10 12:45,30.1,992.68,73.97,43.8,0
2025/7/10 13:00,29.82,992.88,75.73,45.93,0
2025/7/10 13:15,29.62,993.1,77.18,45.48,0
2025/7/10 13:30,29.47,993.23,76.35,45.44,0
2025/7/10 13:45,29.3,993.35,77.55,45.67,0
2025/7/10 14:00,29.1,993.42,78.32,46.47,0
2025/7/10 14:15,28.95,993.58,78.6,45.56,0
2025/7/10 14:30,28.7,993.62,80.5,45.54,0
2025/7/10 14:45,28.43,993.85,81.6,45.82,0
2025/7/10 15:00,28.2,993.9,83.57,46.27,0
2025/7/10 15:15,28,994.05,84.22,47.31,0
2025/7/10 15:30,27.9,994,84.6,46.77,0
2025/7/10 15:45,27.8,994.02,85.9,46.36,0
2025/7/10 16:00,27.7,994,86.12,44.77,0
2025/7/10 16:15,27.6,994,87.02,42.97,0
2025/7/10 16:30,27.37,993.9,86.65,45.39,0
2025/7/10 16:45,27.3,993.8,86.52,47.04,0
2025/7/10 17:00,27.3,993.88,87.02,49.32,0
2025/7/10 17:15,27.4,993.75,87.43,49.43,0
2025/7/10 17:30,27.43,993.62,87.12,48.55,0
2025/7/10 17:45,27.55,993.4,87.68,48.26,0
2025/7/10 18:00,27.7,993.45,87.3,47.79,0
2025/7/10 18:15,27.7,993.4,86.9,49.15,0
2025/7/10 18:30,27.77,993.4,86.93,48.73,0
2025/7/10 18:45,27.65,993.38,86.65,49.16,0
2025/7/10 19:00,27.6,993.3,86.57,48.61,0
2025/7/10 19:15,27.5,993.22,86.62,46.09,0
2025/7/10 19:30,27.4,993.12,86.98,46.29,0
2025/7/10 19:45,27.3,993,86.95,45.77,0
2025/7/10 20:00,27.2,993.1,86.8,45.49,0
2025/7/10 20:15,27.1,993.2,86.6,44.64,0
2025/7/10 20:30,26.9,993.22,87.3,46.21,0
2025/7/10 20:45,26.75,993.3,87.65,46.1,0
2025/7/10 21:00,26.7,993.48,87.65,46.35,0
2025/7/10 21:15,26.6,993.65,87.7,47.67,0
2025/7/10 21:30,26.6,993.68,87.2,48.33,0
2025/7/10 21:45,26.4,993.85,87.3,50.18,0
2025/7/10 22:00,26.4,994,88.02,50.56,0
2025/7/10 22:15,26.7,994.08,86.35,49.8,0
2025/7/10 22:30,27.1,994.32,84.02,48.58,0
2025/7/10 22:45,27.52,994.58,81.75,49.76,0
2025/7/10 23:00,28,994.7,81.15,50.18,0
2025/7/10 23:15,28.62,994.8,78.85,47.25,0
2025/7/10 23:30,29.2,994.98,75.93,47.31,0
2025/7/10 23:45,29.75,995.02,73.85,47.02,0
2025/7/11 0:00,30.2,995.1,72.7,50.1,0
2025/7/11 0:15,30.8,995.27,71.3,48.13,0
2025/7/11 0:30,31.17,995.4,69.75,49.03,0
2025/7/11 0:45,31.82,995.48,69.75,47.68,0
2025/7/11 1:00,32.3,995.4,65.95,45.46,0
2025/7/11 1:15,32.23,995.6,66.92,44.78,0
2025/7/11 1:30,32.4,995.73,66.05,46.59,0
2025/7/11 1:45,32.77,995.82,64.62,49.24,0
2025/7/11 2:00,32.82,996,64.92,51.45,0
2025/7/11 2:15,32.7,996,65.03,52.28,0
2025/7/11 2:30,32.75,996.1,64.97,50.74,0
2025/7/11 2:45,32.7,996.08,64.45,50.31,0
