date,t2m,sp,rh,pwv,tp
2025-07-01 09:00:00,32.4,985.3,68.6,47.368328346977925,0.0
2025-07-01 09:15:00,32.1,985.3,69.0,38.70684071882864,0.0
2025-07-01 09:30:00,32.0,985.4,70.4,53.450256753458405,0.0
2025-07-01 09:45:00,32.0,985.7,70.4,60.38021054602428,0.0
2025-07-01 10:00:00,31.9,985.8,71.2,51.11183695305992,0.0
2025-07-01 10:15:00,31.9,985.9,72.8,51.07912621887088,0.0
2025-07-01 10:30:00,31.5,985.9,71.5,55.31183869835664,0.0
2025-07-01 10:45:00,31.1,985.9,73.1,58.45838867615223,0.0
2025-07-01 11:00:00,30.9,986.1,73.0,58.66547341346563,0.0
2025-07-01 11:15:00,30.7,986.2,73.6,57.57178106561471,0.0
2025-07-01 11:30:00,30.5,986.4,74.8,52.25135458912311,0.0
2025-07-01 11:45:00,30.0,986.6,76.6,50.354180280010965,0.0
2025-07-01 12:00:00,29.7,986.7,77.8,52.86754694099039,0.0
2025-07-01 12:15:00,29.4,986.8,78.0,55.5723010052609,0.0
2025-07-01 12:30:00,29.3,986.9,78.3,59.76488581327792,0.0
2025-07-01 12:45:00,29.1,987.1,79.0,59.33640663142685,0.0
2025-07-01 13:00:00,29.2,987.5,78.3,59.71120683912563,0.0
2025-07-01 13:15:00,29.3,987.7,78.2,59.4683821348816,0.0
2025-07-01 13:30:00,29.3,987.7,78.8,61.35428791588821,0.0
2025-07-01 13:45:00,29.2,988.0,80.0,61.01673680815924,0.0
2025-07-01 14:00:00,29.0,988.1,81.4,55.96673496743734,0.0
2025-07-01 14:15:00,29.0,988.1,82.7,55.45856872047744,0.0
2025-07-01 14:30:00,29.1,988.1,80.6,56.70720644053942,0.0
2025-07-01 14:45:00,28.9,988.1,81.0,56.56338608104858,0.0
2025-07-01 15:00:00,28.5,988.2,82.9,49.24786190945662,0.0
2025-07-01 15:15:00,28.3,988.2,83.8,43.243720550419496,0.0
2025-07-01 15:30:00,28.1,988.2,84.8,47.42077312749241,0.0
2025-07-01 15:45:00,27.9,988.0,86.5,50.46407500893394,0.0
2025-07-01 16:00:00,28.1,988.2,83.5,50.662758169982325,0.0
2025-07-01 16:15:00,28.2,988.1,83.0,47.69642918552962,0.0
2025-07-01 16:30:00,28.2,988.0,86.3,47.01998099220825,0.0
2025-07-01 16:45:00,28.2,987.8,82.2,48.32616335970581,0.0
2025-07-01 17:00:00,28.3,987.8,81.2,50.94916467694198,0.0
2025-07-01 17:15:00,28.3,987.9,80.9,51.86905166781304,0.0
2025-07-01 17:30:00,28.1,987.8,81.9,54.27949651048792,0.0
2025-07-01 17:45:00,27.8,987.7,82.5,55.70167246854067,0.0
2025-07-01 18:00:00,28.1,987.6,82.0,53.92740475088051,0.0
2025-07-01 18:15:00,28.1,987.6,81.6,55.29356831951755,0.0
2025-07-01 18:30:00,28.0,987.5,81.4,54.16624780841602,0.0
2025-07-01 18:45:00,27.9,987.4,82.7,56.96034359159215,0.0
2025-07-01 19:00:00,27.8,987.4,83.6,55.8124298127674,0.0
2025-07-01 19:15:00,27.7,987.2,83.3,54.21617459163004,0.0
2025-07-01 19:30:00,27.5,987.2,84.1,54.17774066160198,0.0
2025-07-01 19:45:00,27.2,987.3,85.0,53.16263205331002,0.0
2025-07-01 20:00:00,27.2,987.4,85.6,51.07619161909969,0.0
2025-07-01 20:15:00,27.3,987.5,85.5,51.51657564785113,0.0
2025-07-01 20:30:00,27.3,987.6,84.4,52.24005730310462,0.0
2025-07-01 20:45:00,27.4,987.7,84.8,53.23554268469567,0.0
2025-07-01 21:00:00,27.4,987.8,85.6,53.80904433620343,0.0
2025-07-01 21:15:00,27.4,987.8,85.7,54.46084394389559,0.0
2025-07-01 21:30:00,27.3,987.9,86.4,54.244205642058695,0.0
2025-07-01 21:45:00,27.3,988.1,85.5,52.783667355517416,0.0
2025-07-01 22:00:00,27.5,988.1,85.4,50.32539912284837,0.0
2025-07-01 22:15:00,27.7,988.1,85.1,47.9452795286548,0.0
2025-07-01 22:30:00,27.7,988.1,84.7,48.38251529353325,0.0
2025-07-01 22:45:00,27.9,988.1,84.3,50.010392560410224,0.0
2025-07-01 23:00:00,28.2,988.1,83.8,54.52245202898387,0.0
2025-07-01 23:15:00,28.6,988.1,84.0,56.734802615699806,0.0
2025-07-01 23:30:00,29.6,988.3,79.4,56.572592464558994,0.0
2025-07-01 23:45:00,30.6,988.4,76.1,54.50814229946127,0.0
2025-07-02 00:00:00,30.8,988.4,75.1,52.62272140978151,0.0
2025-07-02 00:15:00,31.1,988.4,73.4,53.41581620947882,0.0
2025-07-02 00:30:00,31.3,988.4,72.1,54.32095457526367,0.0
2025-07-02 00:45:00,32.0,988.5,70.2,54.06572023379525,0.0
2025-07-02 01:00:00,32.4,988.4,68.2,51.48564232717068,0.0
2025-07-02 01:15:00,32.2,988.4,67.7,48.31674972619546,0.0
2025-07-02 01:30:00,32.5,988.6,68.1,47.59380271156838,0.0
2025-07-02 01:45:00,32.6,988.6,67.6,46.91245830901821,0.0
2025-07-02 02:00:00,32.8,988.6,65.3,46.853348442048805,0.0
2025-07-02 02:15:00,32.8,988.6,63.9,46.75496221307283,0.0
2025-07-02 02:30:00,33.3,988.6,65.2,48.53580287057148,0.0
2025-07-02 02:45:00,33.4,988.5,61.0,50.04658939477401,0.0
2025-07-02 03:00:00,33.8,988.4,61.6,46.641225925146735,0.0
2025-07-02 03:15:00,33.6,988.2,61.2,45.768995145581925,0.0
2025-07-02 03:30:00,33.9,988.1,62.1,47.85690725449758,0.0
2025-07-02 03:45:00,33.9,988.0,59.2,47.4291013786829,0.0
2025-07-02 04:00:00,34.3,987.9,57.2,47.16518349900764,0.0
2025-07-02 04:15:00,34.3,988.0,57.2,47.05223270066558,0.0
2025-07-02 04:30:00,34.4,987.8,56.5,45.3608418543628,0.0
2025-07-02 04:45:00,34.7,987.8,55.3,45.01497938422674,0.0
2025-07-02 05:00:00,34.5,987.7,53.7,46.660783644500704,0.0
2025-07-02 05:15:00,34.7,987.6,53.0,43.85455732808608,0.0
2025-07-02 05:30:00,34.8,987.6,53.1,46.22150597327477,0.0
2025-07-02 05:45:00,35.1,987.4,53.8,49.85910316840013,0.0
2025-07-02 06:00:00,35.1,987.4,52.8,49.98640941167433,0.0
2025-07-02 06:15:00,35.2,987.3,52.8,52.11893522077463,0.0
2025-07-02 06:30:00,35.1,987.2,53.7,53.8423366737612,0.0
2025-07-02 06:45:00,35.2,987.3,52.4,53.104924000935945,0.0
2025-07-02 07:00:00,35.1,987.0,55.3,42.88573453409352,0.0
2025-07-02 07:15:00,34.9,986.8,55.3,46.87932487750141,0.0
2025-07-02 07:30:00,35.1,986.6,56.6,41.79943961608336,0.0
2025-07-02 07:45:00,35.0,986.6,55.3,36.23359946213731,0.0
2025-07-02 08:00:00,35.0,986.4,54.1,35.8801444586336,0.0
2025-07-02 08:15:00,34.7,986.3,55.4,38.74156880402288,0.0
2025-07-02 08:30:00,34.7,986.2,56.2,38.70122961908952,0.0
2025-07-02 08:45:00,34.4,986.1,56.3,20.198429322227177,0.0
2025-07-02 09:00:00,34.4,986.0,58.7,37.981914017794,0.0
2025-07-02 09:15:00,34.2,985.7,57.6,26.91842958974525,0.0
2025-07-02 09:30:00,34.0,985.7,59.1,28.21112508666272,0.0
2025-07-02 09:45:00,33.8,985.7,58.5,23.31436744426752,0.0
2025-07-02 10:00:00,33.6,985.6,59.2,17.85403116654808,0.0
2025-07-02 10:15:00,33.3,985.7,60.8,14.552871677218876,0.0
2025-07-02 10:30:00,33.0,985.8,63.7,26.95682201745964,0.0
2025-07-02 10:45:00,32.5,986.1,64.9,39.7121159696388,0.0
2025-07-02 11:00:00,32.1,986.2,66.2,46.57226717813854,0.0
2025-07-02 11:15:00,31.8,986.3,67.8,47.66226929336013,0.0
2025-07-02 11:30:00,31.3,986.4,69.9,47.82819941158759,0.0
2025-07-02 11:45:00,30.8,986.4,71.4,47.80688408395292,0.0
2025-07-02 12:00:00,30.4,986.5,72.6,50.09838773119471,0.0
2025-07-02 12:15:00,30.2,986.7,73.4,49.65735934324314,0.0
2025-07-02 12:30:00,30.1,986.8,73.3,51.35105343786891,0.0
2025-07-02 12:45:00,30.0,987.0,73.5,48.56529175085495,0.0
2025-07-02 13:00:00,29.7,987.1,74.4,47.36497950576936,0.0
2025-07-02 13:15:00,29.6,987.2,73.0,45.05473831609432,0.0
2025-07-02 13:30:00,29.5,987.3,73.9,43.5482204530129,0.0
2025-07-02 13:45:00,29.3,987.5,73.5,40.163046512842456,0.0
2025-07-02 14:00:00,29.1,987.6,73.5,39.19626646204248,0.0
2025-07-02 14:15:00,29.0,987.6,72.9,42.46829283770695,0.0
2025-07-02 14:30:00,28.9,987.6,75.7,42.14337379208182,0.0
2025-07-02 14:45:00,28.7,987.8,78.2,41.69733724844028,0.0
2025-07-02 15:00:00,28.3,987.6,77.3,42.768147310317175,0.0
2025-07-02 15:15:00,28.2,987.6,79.0,41.81719688245692,0.0
2025-07-02 15:30:00,28.0,987.5,79.7,40.73151534154054,0.0
2025-07-02 15:45:00,27.8,987.5,77.1,40.07969747617263,0.0
2025-07-02 16:00:00,27.9,987.3,77.2,40.51989690608632,0.0
2025-07-02 16:15:00,27.7,987.4,81.6,40.34962636562249,0.0
2025-07-02 16:30:00,27.5,987.2,82.3,40.51679733356664,0.0
2025-07-02 16:45:00,27.6,987.1,78.8,44.9673713144823,0.0
2025-07-02 17:00:00,27.5,987.2,82.1,47.41200253537157,0.0
2025-07-02 17:15:00,27.4,987.0,84.0,44.77168281868846,0.0
2025-07-02 17:30:00,26.9,987.0,85.7,45.23355247235528,0.0
2025-07-02 17:45:00,26.5,986.8,86.6,43.63165799894043,0.0
2025-07-02 18:00:00,26.2,986.7,88.6,38.36972367340603,0.0
2025-07-02 18:15:00,26.1,986.5,86.8,39.08106662872573,0.0
2025-07-02 18:30:00,26.3,986.4,87.6,40.52960634689343,0.0
2025-07-02 18:45:00,27.0,986.5,82.5,39.031802212929314,0.0
2025-07-02 19:00:00,27.4,986.4,83.6,41.46534150245655,0.0
2025-07-02 19:15:00,27.0,986.3,83.1,51.72658107462789,0.0
2025-07-02 19:30:00,26.9,986.2,82.3,56.9017697062546,0.0
2025-07-02 19:45:00,26.9,986.1,82.2,48.79751004147042,0.0
2025-07-02 20:00:00,27.2,986.0,81.1,43.31841068171948,0.0
2025-07-02 20:15:00,27.1,985.9,81.6,42.60526327159058,0.0
2025-07-02 20:30:00,27.1,985.9,81.5,47.24603393184415,0.0
2025-07-02 20:45:00,27.1,985.9,81.3,45.26164994508279,0.0
2025-07-02 21:00:00,26.8,985.9,82.6,47.50182523746202,0.0
2025-07-02 21:15:00,26.7,986.0,83.2,54.06020869294661,0.0
2025-07-02 21:30:00,26.6,986.0,83.9,63.05849704177152,0.0
2025-07-02 21:45:00,26.6,986.0,84.4,52.10432059886065,0.0
2025-07-02 22:00:00,27.2,986.2,83.0,44.75336311341586,0.0
2025-07-02 22:15:00,27.9,986.2,80.7,42.90277519828688,0.0
2025-07-02 22:30:00,28.7,986.2,78.6,40.406276749939614,0.0
2025-07-02 22:45:00,29.2,986.4,78.8,38.49647390703679,0.0
2025-07-02 23:00:00,29.4,986.5,77.2,37.92543802530888,0.0
2025-07-02 23:15:00,30.0,986.6,75.5,35.98994650993855,0.0
2025-07-02 23:30:00,30.5,986.9,74.8,37.03596101049672,0.0
2025-07-02 23:45:00,30.5,987.0,74.4,41.85793901528658,0.0
2025-07-03 00:00:00,30.9,987.0,71.9,43.47764008565231,0.0
2025-07-03 00:15:00,31.4,987.1,70.1,44.24534816863141,0.0
2025-07-03 00:30:00,31.5,987.3,72.4,45.40758486829003,0.0
2025-07-03 00:45:00,31.9,987.4,70.4,43.81581466619448,0.0
2025-07-03 01:00:00,32.2,987.4,70.4,43.97433681806163,0.0
2025-07-03 01:15:00,32.6,987.4,69.8,44.01727005307789,0.0
2025-07-03 01:30:00,33.0,987.5,67.1,45.6076385914668,0.0
2025-07-03 01:45:00,33.3,987.5,66.3,44.925116831248616,0.0
2025-07-03 02:00:00,33.5,987.6,63.3,44.60204693838384,0.0
2025-07-03 02:15:00,33.9,987.5,63.1,45.12226207921935,0.0
2025-07-03 02:30:00,33.9,987.5,65.6,45.29670607649199,0.0
2025-07-03 02:45:00,34.4,987.3,62.4,43.49074099929645,0.0
2025-07-03 03:00:00,34.3,987.3,62.5,41.488798203359536,0.0
2025-07-03 03:15:00,34.3,987.1,63.6,44.55453659927908,0.0
2025-07-03 03:30:00,34.8,987.1,59.2,45.300688415487,0.0
2025-07-03 03:45:00,35.2,986.9,56.2,43.37921782308912,0.0
2025-07-03 04:00:00,35.4,986.8,55.1,42.59626535078382,0.0
2025-07-03 04:15:00,35.4,986.5,53.5,42.50080147938972,0.0
2025-07-03 04:30:00,35.7,986.4,54.4,42.50894684617662,0.0
2025-07-03 04:45:00,35.9,986.2,54.6,42.59293803467347,0.0
2025-07-03 05:00:00,35.8,986.0,52.9,42.82312056005632,0.0
2025-07-03 05:15:00,35.7,985.8,50.7,44.77060797647411,0.0
2025-07-03 05:30:00,36.1,985.7,54.6,46.57532143973592,0.0
2025-07-03 05:45:00,35.9,985.3,52.0,45.52579790011989,0.0
2025-07-03 06:00:00,35.9,985.2,50.5,41.234784810624056,0.0
2025-07-03 06:15:00,36.3,985.2,51.6,41.07621958406006,0.0
2025-07-03 06:30:00,36.1,985.0,51.1,42.43757603463101,0.0
2025-07-03 06:45:00,36.5,985.1,51.6,42.06033912629349,0.0
2025-07-03 07:00:00,36.1,984.9,50.9,41.83059974169175,0.0
2025-07-03 07:15:00,36.2,984.7,48.7,41.12247437907244,0.0
2025-07-03 07:30:00,36.1,984.5,48.3,42.389941500520486,0.0
2025-07-03 07:45:00,36.3,984.5,48.3,43.19232583949909,0.0
2025-07-03 08:00:00,36.3,984.3,47.4,42.49045394488562,0.0
2025-07-03 08:15:00,36.2,984.0,51.5,41.30363229826692,0.0
2025-07-03 08:30:00,36.0,984.0,51.9,40.15992544285312,0.0
2025-07-03 08:45:00,35.9,983.8,51.5,39.13511026669047,0.0
2025-07-03 09:00:00,35.7,983.5,51.4,38.38691609725415,0.0
2025-07-03 09:15:00,35.5,983.4,50.5,38.30693159397342,0.0
2025-07-03 09:30:00,35.4,983.4,53.4,38.24815332407472,0.0
2025-07-03 09:45:00,35.2,983.4,50.6,37.12455338123616,0.0
2025-07-03 10:00:00,34.9,983.7,51.1,36.60578025259366,0.0
2025-07-03 10:15:00,34.6,983.9,50.4,37.15540017036327,0.0
2025-07-03 10:30:00,34.4,984.1,53.0,38.43609684334451,0.0
2025-07-03 10:45:00,33.8,984.2,54.2,37.8495122344381,0.0
2025-07-03 11:00:00,33.3,984.4,56.7,37.07194259159134,0.0
2025-07-03 11:15:00,32.8,984.4,58.4,35.194262145050736,0.0
2025-07-03 11:30:00,32.6,984.5,60.8,35.1239482128479,0.0
2025-07-03 11:45:00,32.1,984.6,69.1,36.13600895986615,0.0
2025-07-03 12:00:00,31.2,984.9,71.9,34.89953495888944,0.0
2025-07-03 12:15:00,30.6,985.2,75.8,35.927374577710594,0.0
2025-07-03 12:30:00,30.1,985.2,77.3,37.5612051009109,0.0
2025-07-03 12:45:00,30.0,985.3,76.7,36.52142486754758,0.0
2025-07-03 13:00:00,30.0,985.3,71.8,36.86342806350139,0.0
2025-07-03 13:15:00,29.8,985.4,72.7,36.808225125083126,0.0
2025-07-03 13:30:00,29.6,985.5,73.5,37.8802285095655,0.0
2025-07-03 13:45:00,29.7,985.5,73.3,35.362534181075134,0.0
2025-07-03 14:00:00,29.8,985.4,73.5,31.213184405483588,0.0
2025-07-03 14:15:00,29.4,985.3,75.2,31.963093929689776,0.0
2025-07-03 14:30:00,29.1,985.2,76.7,33.95905173593464,0.0
2025-07-03 14:45:00,29.0,985.3,77.6,23.82950296229457,0.0
2025-07-03 15:00:00,29.3,985.3,77.6,27.802637917653367,0.0
2025-07-03 15:15:00,29.6,985.4,76.9,25.287339715212934,0.0
2025-07-03 15:30:00,29.4,985.4,76.7,32.25126431855295,0.0
2025-07-03 15:45:00,29.1,985.4,78.1,32.05709257198679,0.0
2025-07-03 16:00:00,29.1,985.4,77.7,35.15246180251916,0.0
2025-07-03 16:15:00,29.4,985.3,76.4,33.83321463716308,0.0
2025-07-03 16:30:00,29.4,985.3,76.9,28.109030019710328,0.0
2025-07-03 16:45:00,29.1,985.2,78.2,14.247931698648673,0.0
2025-07-03 17:00:00,29.0,985.2,79.7,22.87100012239039,0.0
2025-07-03 17:15:00,28.7,985.1,81.4,27.241809405474413,0.0
2025-07-03 17:30:00,28.7,985.0,81.1,29.989878039592988,0.0
2025-07-03 17:45:00,28.6,985.1,81.8,24.995373825904764,0.0
2025-07-03 18:00:00,28.4,985.0,83.7,21.38633038072556,0.0
2025-07-03 18:15:00,28.1,984.8,85.7,27.912177852538377,0.0
2025-07-03 18:30:00,28.0,984.8,84.2,32.55639190031201,0.0
2025-07-03 18:45:00,28.1,984.7,85.3,33.9305878221898,0.0
2025-07-03 19:00:00,27.9,984.6,86.5,35.31174504449323,0.0
2025-07-03 19:15:00,27.7,984.5,86.9,36.691522140500126,0.0
2025-07-03 19:30:00,27.5,984.5,86.8,37.903534915813154,0.0
2025-07-03 19:45:00,27.5,984.5,88.3,39.00417806650603,0.0
2025-07-03 20:00:00,27.3,984.5,89.9,39.50260233216567,0.0
2025-07-03 20:15:00,27.2,984.3,91.2,39.873883008872006,0.0
2025-07-03 20:30:00,27.0,984.4,91.5,37.3277629583701,0.0
2025-07-03 20:45:00,26.8,984.4,91.4,42.51215474778397,0.0
2025-07-03 21:00:00,26.7,984.5,92.1,42.33557843530587,0.0
2025-07-03 21:15:00,26.6,984.5,92.5,40.90390412339855,0.0
2025-07-03 21:30:00,26.5,984.6,92.3,38.59653892144764,0.0
2025-07-03 21:45:00,26.6,984.6,93.4,0.0,0.0
2025-07-03 22:00:00,27.0,984.6,90.9,8.10217752870961,0.0
2025-07-03 22:15:00,27.8,984.8,87.7,1.682687287408588,0.0
2025-07-03 22:30:00,28.8,985.0,80.9,5.73770702560676,0.0
2025-07-03 22:45:00,29.7,985.2,79.9,15.554510359527882,0.0
2025-07-03 23:00:00,30.9,985.3,75.9,23.822027312163264,0.0
2025-07-03 23:15:00,32.0,985.4,72.0,24.847205194708103,0.0
2025-07-03 23:30:00,32.6,985.4,66.9,29.259700057700687,0.0
2025-07-03 23:45:00,32.4,985.3,69.0,31.662223494847577,0.0
2025-07-04 00:00:00,32.4,985.4,69.5,34.14361165768268,0.0
2025-07-04 00:15:00,32.7,985.3,67.4,35.484688073027336,0.0
2025-07-04 00:30:00,32.8,985.3,69.1,37.60865379236223,0.0
2025-07-04 00:45:00,32.9,985.4,66.2,38.96276663871803,0.0
2025-07-04 01:00:00,33.4,985.4,65.9,39.18628197055913,0.0
2025-07-04 01:15:00,33.6,985.3,66.5,41.75196629437186,0.0
2025-07-04 01:30:00,34.0,985.2,65.4,41.36413885629362,0.0
2025-07-04 01:45:00,34.1,985.3,62.9,38.35749335207973,0.0
2025-07-04 02:00:00,34.3,985.3,63.3,42.02111641123853,0.0
2025-07-04 02:15:00,35.1,985.2,61.3,42.02111641123853,0.0
2025-07-04 02:30:00,35.1,985.0,58.6,54.21630149639712,0.0
2025-07-04 02:45:00,35.6,984.9,57.3,12.045919139055083,0.0
2025-07-04 03:00:00,35.7,984.8,57.7,23.761723017570336,0.0
2025-07-04 03:15:00,35.6,984.7,58.2,27.04602813995235,0.0
2025-07-04 03:30:00,35.9,984.6,53.2,29.862452961920667,0.0
2025-07-04 03:45:00,35.7,984.4,56.7,29.862452961920667,0.0
2025-07-04 04:00:00,36.2,984.2,56.1,34.491453098121234,0.0
2025-07-04 04:15:00,36.3,984.1,54.3,34.491453098121234,0.0
2025-07-04 04:30:00,36.3,984.0,51.6,0.0,0.0
2025-07-04 04:45:00,36.6,983.8,51.7,0.0,0.0
2025-07-04 05:00:00,36.7,983.6,51.2,0.0,0.0
2025-07-04 05:15:00,36.7,983.3,48.7,2.529850540055272,0.0
2025-07-04 05:30:00,37.0,983.3,49.4,19.96343915017729,0.0
2025-07-04 05:45:00,37.2,983.0,50.7,20.533924311082703,0.0
2025-07-04 06:00:00,37.2,982.9,50.3,23.206915406489507,0.0
2025-07-04 06:15:00,37.2,982.8,47.6,32.782419616757664,0.0
2025-07-04 06:30:00,37.0,982.8,46.6,37.76154251432939,0.0
2025-07-04 06:45:00,37.1,982.7,47.1,38.95172494663446,0.0
2025-07-04 07:00:00,37.2,982.5,48.4,37.644490125069005,0.0
2025-07-04 07:15:00,37.1,982.4,47.7,35.82932471768356,0.0
2025-07-04 07:30:00,36.9,982.3,47.7,35.59406476664923,0.0
2025-07-04 07:45:00,37.1,982.3,49.6,34.08194859222625,0.0
2025-07-04 08:00:00,37.1,982.0,47.8,0.0,0.0
2025-07-04 08:15:00,36.9,982.0,49.7,15.94452218494566,0.0
2025-07-04 08:30:00,36.7,981.9,49.5,31.650892713094404,0.0
2025-07-04 08:45:00,36.5,981.8,49.2,36.041428676212846,0.0
2025-07-04 09:00:00,36.4,981.7,49.0,29.420694524461705,0.0
2025-07-04 09:15:00,36.3,981.7,50.0,24.501946819006967,0.0
2025-07-04 09:30:00,36.1,981.8,50.4,26.568237221892502,0.0
2025-07-04 09:45:00,35.8,981.8,50.3,27.14361004258663,0.0
2025-07-04 10:00:00,35.4,981.9,52.3,28.284356305129933,0.0
2025-07-04 10:15:00,35.1,982.0,53.4,28.631527553334987,0.0
2025-07-04 10:30:00,34.7,982.0,53.7,29.648554591700687,0.0
2025-07-04 10:45:00,34.2,982.2,55.9,31.01841974719988,0.0
2025-07-04 11:00:00,33.6,982.2,58.6,30.233883736830084,0.0
2025-07-04 11:15:00,33.1,982.2,60.0,29.50331444354834,0.0
2025-07-04 11:30:00,32.6,982.3,60.7,29.18875781635017,0.0
2025-07-04 11:45:00,32.3,982.5,60.9,30.00989362773628,0.0
2025-07-04 12:00:00,32.0,982.6,63.7,29.410547744508573,0.0
2025-07-04 12:15:00,31.8,983.0,67.6,20.855464179908356,0.0
2025-07-04 12:30:00,31.6,983.3,68.7,25.054382055231105,0.0
2025-07-04 12:45:00,31.6,983.6,68.6,30.90568258192521,0.0
2025-07-04 13:00:00,31.5,983.6,70.7,31.90699487902192,0.0
2025-07-04 13:15:00,31.3,983.6,71.5,33.312781982523376,0.0
2025-07-04 13:30:00,31.0,983.7,72.9,34.04388482210721,0.0
2025-07-04 13:45:00,30.8,983.6,73.6,28.360357721180826,0.0
2025-07-04 14:00:00,30.7,983.6,74.4,29.2715484320482,0.0
2025-07-04 14:15:00,30.6,983.6,76.1,28.824012109218792,0.0
2025-07-04 14:30:00,30.4,983.6,74.6,30.358562089334537,0.0
2025-07-04 14:45:00,30.0,983.4,79.1,30.76887482720356,0.0
2025-07-04 15:00:00,29.6,983.4,77.7,31.084513417787253,0.0
2025-07-04 15:15:00,29.3,983.4,82.2,30.98485714961191,0.0
2025-07-04 15:30:00,29.0,983.4,83.5,31.70931238250339,0.0
2025-07-04 15:45:00,29.2,983.5,81.6,29.498135617798333,0.0
2025-07-04 16:00:00,29.2,983.4,82.4,29.108043881502997,0.0
2025-07-04 16:15:00,29.3,983.3,81.9,28.8179321116422,0.0
2025-07-04 16:30:00,29.2,983.3,84.3,27.60097775163904,0.0
2025-07-04 16:45:00,29.0,983.2,85.8,24.342765464638177,0.0
2025-07-04 17:00:00,28.6,983.2,87.0,25.56851113128221,0.0
2025-07-04 17:15:00,28.1,983.2,88.8,27.919879126263687,0.0
2025-07-04 17:30:00,27.8,983.1,90.7,30.516147092298176,0.0
2025-07-04 17:45:00,27.6,983.0,92.1,29.254459332930267,0.0
2025-07-04 18:00:00,27.4,983.1,92.1,28.798576123532456,0.0
2025-07-04 18:15:00,27.4,982.9,92.2,28.43544021212184,0.0
2025-07-04 18:30:00,27.2,982.8,92.1,30.56086996753388,0.0
2025-07-04 18:45:00,27.0,982.9,92.0,30.452876746517937,0.0
2025-07-04 19:00:00,26.9,982.8,93.2,28.090798236464423,0.0
2025-07-04 19:15:00,26.7,982.9,92.7,32.1824315711116,0.0
2025-07-04 19:30:00,26.5,982.8,93.6,35.319470624752775,0.0
2025-07-04 19:45:00,26.4,982.8,94.2,41.78364408206108,0.0
2025-07-04 20:00:00,26.3,982.8,94.2,49.24516839716178,0.0
2025-07-04 20:15:00,26.2,982.9,94.1,45.66285369783702,0.0
2025-07-04 20:30:00,26.1,983.0,94.3,40.47934492417743,0.0
2025-07-04 20:45:00,26.0,983.1,94.6,36.32652777109611,0.0
2025-07-04 21:00:00,26.1,983.2,94.6,28.669301310537328,0.0
2025-07-04 21:15:00,26.1,983.4,94.5,30.28940817975052,0.0
2025-07-04 21:30:00,26.2,983.5,94.7,34.36267145193519,0.0
2025-07-04 21:45:00,26.2,983.4,94.4,37.3313163710509,0.0
2025-07-04 22:00:00,26.5,983.6,94.2,39.34050847978694,0.0
